"DateTime","X","Y","Z"
"2022-12-07T13:24:04.041Z","-0.08882946","1.0127631","9.784844"
"2022-12-07T13:24:04.097Z","-0.09204227","1.0187474","9.78155"
"2022-12-07T13:24:04.179Z","-0.051729172","0.99958223","9.73409"
"2022-12-07T13:24:04.237Z","-0.053105608","1.0273986","9.73466"
"2022-12-07T13:24:04.296Z","-0.07358151","1.0448451","9.757491"
"2022-12-07T13:24:04.379Z","-0.056416806","1.0910829","9.800333"
"2022-12-07T13:24:04.436Z","-0.056509595","1.0942539","9.788291"
"2022-12-07T13:24:04.496Z","-0.04664193","1.1121314","9.790845"
"2022-12-07T13:24:04.576Z","1.7528733E-5","1.1285006","9.720656"
"2022-12-07T13:24:04.633Z","-0.10561819","1.1382564","9.702966"
"2022-12-07T13:24:04.716Z","-0.08950069","1.1223952","9.774127"
"2022-12-07T13:24:04.773Z","-0.014990836","1.1367661","9.82755"
"2022-12-07T13:24:04.834Z","-0.055539947","1.1267271","9.768364"
"2022-12-07T13:24:04.915Z","-0.06686338","1.0933018","9.697406"
"2022-12-07T13:24:04.971Z","-0.06808141","1.1326467","9.771043"
"2022-12-07T13:24:05.033Z","-0.10275789","1.1032459","9.755384"
"2022-12-07T13:24:05.111Z","-0.036939155","1.0689102","9.811864"
"2022-12-07T13:24:05.168Z","-0.03720233","1.0426055","9.759495"
"2022-12-07T13:24:05.232Z","-0.07220412","1.0844523","9.793458"
"2022-12-07T13:24:05.310Z","-0.055386264","1.0553771","9.797177"
"2022-12-07T13:24:05.367Z","-0.005033771","1.0210615","9.807075"
"2022-12-07T13:24:05.430Z","-0.018192612","0.9993136","9.755458"
"2022-12-07T13:24:05.508Z","-0.04424228","1.0307149","9.676576"
"2022-12-07T13:24:05.570Z","-0.055344954","1.0285908","9.77011"
"2022-12-07T13:24:05.648Z","-0.02419321","1.0148977","9.858083"
"2022-12-07T13:24:05.705Z","-0.09058409","0.98455876","9.7997055"
"2022-12-07T13:24:05.768Z","-0.0014463874","0.9742902","9.617232"
"2022-12-07T13:24:05.847Z","-0.11630271","1.0202283","9.699943"
"2022-12-07T13:24:05.903Z","-0.068199046","1.0606402","9.733312"
"2022-12-07T13:24:05.967Z","-0.023206314","1.0650158","9.802746"
"2022-12-07T13:24:06.046Z","-0.053431105","1.1015743","9.839099"
"2022-12-07T13:24:06.102Z","-0.0641348","1.1086478","9.802663"
"2022-12-07T13:24:06.163Z","-0.023142437","1.139379","9.727376"
"2022-12-07T13:24:06.242Z","-0.033482555","1.141399","9.717689"
"2022-12-07T13:24:06.302Z","-0.06525915","1.1458246","9.759722"
"2022-12-07T13:24:06.382Z","-0.030279702","1.1746067","9.768712"
"2022-12-07T13:24:06.443Z","0.00513321","1.1446084","9.741706"
"2022-12-07T13:24:06.501Z","-0.098937","1.1206441","9.776915"
"2022-12-07T13:24:06.582Z","-0.042653978","1.0999073","9.833057"
"2022-12-07T13:24:06.639Z","-0.02766686","1.0414335","9.803729"
"2022-12-07T13:24:06.699Z","-0.026640186","1.0710678","9.772606"
"2022-12-07T13:24:06.778Z","-0.013431262","1.091086","9.705205"
"2022-12-07T13:24:06.836Z","-0.09364543","1.0781636","9.732321"
"2022-12-07T13:24:06.897Z","-0.07547374","1.063974","9.791"
"2022-12-07T13:24:06.977Z","-0.011985992","1.0293697","9.798526"
"2022-12-07T13:24:07.034Z","0.03611378","1.0279933","9.777523"
"2022-12-07T13:24:07.098Z","-4.312483E-4","1.0117857","9.702546"
"2022-12-07T13:24:07.176Z","-0.079315454","1.0209548","9.704988"
"2022-12-07T13:24:07.234Z","-0.04692298","1.0266633","9.774312"
"2022-12-07T13:24:07.316Z","-0.008234094","1.0196904","9.833108"
"2022-12-07T13:24:07.375Z","0.028101392","1.0159453","9.786517"
"2022-12-07T13:24:07.431Z","-0.0059042703","0.98048216","9.717018"
"2022-12-07T13:24:07.511Z","-0.04374448","1.0046335","9.66134"
"2022-12-07T13:24:07.570Z","-0.03753579","1.036971","9.654129"
"2022-12-07T13:24:07.634Z","-0.03350072","1.0937227","9.770806"
"2022-12-07T13:24:07.709Z","-0.05558029","1.1783155","9.858353"
"2022-12-07T13:24:07.771Z","-0.03736593","1.1667852","9.865564"
"2022-12-07T13:24:07.830Z","0.009919348","1.1860381","9.8018465"
"2022-12-07T13:24:07.909Z","0.035261273","1.1984888","9.7250395"
"2022-12-07T13:24:07.967Z","-0.05594479","1.1695839","9.700343"
"2022-12-07T13:24:08.032Z","0.007532151","1.1108354","9.77687"
"2022-12-07T13:24:08.106Z","-0.067999184","1.1195816","9.86491"
"2022-12-07T13:24:08.167Z","-0.07978008","1.1043335","9.844563"
"2022-12-07T13:24:08.249Z","0.026279306","1.0854399","9.737943"
"2022-12-07T13:24:08.308Z","-0.02320352","1.0144866","9.651763"
"2022-12-07T13:24:08.367Z","-0.025285436","0.97739047","9.719812"
"2022-12-07T13:24:08.448Z","2.554655E-4","0.98210603","9.711373"
"2022-12-07T13:24:08.504Z","-0.041963715","0.99538857","9.833203"
"2022-12-07T13:24:08.564Z","-0.026012907","1.0471214","9.861946"
"2022-12-07T13:24:08.646Z","0.015711093","0.9807871","9.610607"
"2022-12-07T13:24:08.705Z","-0.062052786","0.98504525","9.7176285"
"2022-12-07T13:24:08.763Z","0.03605769","1.0324405","9.855478"
"2022-12-07T13:24:08.843Z","-0.0120403245","1.0121698","9.864917"
"2022-12-07T13:24:08.903Z","0.007854023","1.0123578","9.730851"
"2022-12-07T13:24:08.961Z","-0.05468176","1.0743612","9.674951"
"2022-12-07T13:24:09.041Z","-0.04241411","1.1027365","9.776495"
"2022-12-07T13:24:09.101Z","0.009218195","1.1628242","9.852923"
"2022-12-07T13:24:09.181Z","0.037051994","1.1798106","9.847638"
"2022-12-07T13:24:09.239Z","0.033781726","1.2090003","9.773731"
"2022-12-07T13:24:09.301Z","-0.04739264","1.1948823","9.718095"
"2022-12-07T13:24:09.380Z","-0.06311971","1.1845026","9.74685"
"2022-12-07T13:24:09.437Z","-0.002729188","1.1572815","9.760319"
"2022-12-07T13:24:09.495Z","0.006678282","1.0538312","9.731336"
"2022-12-07T13:24:09.579Z","0.07794843","1.0202786","9.812621"
"2022-12-07T13:24:09.636Z","0.041759115","1.0084773","9.860383"
"2022-12-07T13:24:09.699Z","-0.025437666","1.0044924","9.771631"
"2022-12-07T13:24:09.775Z","-0.049087275","1.0127772","9.657459"
"2022-12-07T13:24:09.834Z","-0.0040810304","1.0343075","9.702014"
"2022-12-07T13:24:09.916Z","0.0036460003","0.98913354","9.705707"
"2022-12-07T13:24:09.975Z","-0.0014426581","0.965947","9.715809"
"2022-12-07T13:24:10.034Z","0.03691416","0.9579627","9.727757"
"2022-12-07T13:24:10.116Z","0.038445216","0.96906585","9.748302"
"2022-12-07T13:24:10.175Z","0.0016693431","1.0035468","9.767529"
"2022-12-07T13:24:10.232Z","-0.01651263","1.0736364","9.8728695"
"2022-12-07T13:24:10.312Z","0.013531152","1.0907187","9.777459"
"2022-12-07T13:24:10.370Z","0.08671633","1.107247","9.660732"
"2022-12-07T13:24:10.429Z","0.05899441","1.1084516","9.713253"
"2022-12-07T13:24:10.512Z","-0.007718023","1.157504","9.839223"
"2022-12-07T13:24:10.568Z","0.011566057","1.1778547","9.906077"
"2022-12-07T13:24:10.629Z","-0.029466301","1.1469735","9.878696"
"2022-12-07T13:24:10.707Z","0.05068621","1.1105865","9.810386"
"2022-12-07T13:24:10.768Z","0.017549464","1.0631199","9.754088"
"2022-12-07T13:24:10.849Z","0.001055637","1.0923756","9.714883"
"2022-12-07T13:24:10.905Z","0.005661838","1.144444","9.70792"
"2022-12-07T13:24:10.965Z","0.0031255183","1.1299533","9.787702"
"2022-12-07T13:24:11.047Z","0.029280564","1.079326","9.876666"
"2022-12-07T13:24:11.104Z","0.008415535","1.0261579","9.834656"
"2022-12-07T13:24:11.167Z","0.024781642","1.0415946","9.676552"
"2022-12-07T13:24:11.244Z","0.037507575","1.0538986","9.568664"
"2022-12-07T13:24:11.303Z","-0.031226387","1.0427141","9.595637"
"2022-12-07T13:24:11.363Z","0.009240591","1.0146276","9.689638"
"2022-12-07T13:24:11.442Z","0.07056863","0.98810416","9.888032"
"2022-12-07T13:24:11.499Z","0.072434016","1.0179304","9.87628"
"2022-12-07T13:24:11.560Z","0.024890855","1.0719581","9.73479"
"2022-12-07T13:24:11.639Z","0.018332124","1.0574738","9.712285"
"2022-12-07T13:24:11.699Z","0.08753457","1.0865957","9.777126"
"2022-12-07T13:24:11.778Z","0.06117175","1.1222644","9.901114"
"2022-12-07T13:24:11.838Z","0.046171863","1.1297059","9.903144"
"2022-12-07T13:24:11.897Z","0.019469002","1.086953","9.744157"
"2022-12-07T13:24:11.980Z","0.0063516335","1.0542182","9.720136"
"2022-12-07T13:24:12.036Z","0.047276746","1.0505277","9.718064"
"2022-12-07T13:24:12.097Z","0.064211555","1.0569538","9.804512"
"2022-12-07T13:24:12.179Z","0.08248802","1.0412189","9.870206"
"2022-12-07T13:24:12.234Z","0.08833601","1.0147154","9.88625"
"2022-12-07T13:24:12.298Z","0.05852664","1.0338016","9.807255"
"2022-12-07T13:24:12.374Z","0.039734866","1.0843143","9.743938"
"2022-12-07T13:24:12.437Z","0.08047706","1.0756383","9.686355"
"2022-12-07T13:24:12.515Z","0.10955087","1.0671843","9.799287"
"2022-12-07T13:24:12.572Z","0.12054048","1.0386369","9.846986"
"2022-12-07T13:24:12.631Z","0.102197014","1.0873483","9.797264"
"2022-12-07T13:24:12.713Z","0.031137059","1.1534367","9.775966"
"2022-12-07T13:24:12.770Z","0.018293612","1.216311","9.704865"
"2022-12-07T13:24:12.833Z","0.059921116","1.226842","9.725215"
"2022-12-07T13:24:12.913Z","0.08870221","1.1485001","9.753899"
"2022-12-07T13:24:12.972Z","0.014480966","1.1488285","9.858292"
"2022-12-07T13:24:13.030Z","0.07027227","1.1330985","9.854001"
"2022-12-07T13:24:13.109Z","0.039569113","1.1343712","9.775791"
"2022-12-07T13:24:13.168Z","0.07132026","1.1323724","9.815697"
"2022-12-07T13:24:13.231Z","0.026908422","1.0878488","9.894848"
"2022-12-07T13:24:13.308Z","0.08564434","1.0619422","9.8358755"
"2022-12-07T13:24:13.367Z","0.09579458","1.0138355","9.674115"
"2022-12-07T13:24:13.449Z","0.07440763","0.98617697","9.675327"
"2022-12-07T13:24:13.506Z","0.076819606","0.9830343","9.763907"
"2022-12-07T13:24:13.566Z","0.07153805","1.0373367","9.832448"
"2022-12-07T13:24:13.647Z","0.08495041","1.1035773","9.754571"
"2022-12-07T13:24:13.706Z","0.10708898","1.0817186","9.681639"
"2022-12-07T13:24:13.766Z","0.09351856","1.0082183","9.691167"
"2022-12-07T13:24:13.845Z","0.08902416","0.9992097","9.773025"
"2022-12-07T13:24:13.902Z","0.09711677","1.0190262","9.801872"
"2022-12-07T13:24:13.964Z","0.12791581","1.0822457","9.779666"
"2022-12-07T13:24:14.044Z","0.1045407","1.1417724","9.764011"
"2022-12-07T13:24:14.101Z","0.07355312","1.1094301","9.7397375"
"2022-12-07T13:24:14.183Z","0.116657","1.0527612","9.735192"
"2022-12-07T13:24:14.240Z","0.11707195","1.0858539","9.77435"
"2022-12-07T13:24:14.301Z","0.08305592","1.0834049","9.773708"
"2022-12-07T13:24:14.378Z","0.11034584","1.1487228","9.855409"
"2022-12-07T13:24:14.446Z","0.12299726","1.2062858","9.831203"
"2022-12-07T13:24:14.496Z","0.11876329","1.2014208","9.775091"
"2022-12-07T13:24:14.576Z","0.09439524","1.1562148","9.766709"
"2022-12-07T13:24:14.637Z","0.13160603","1.1352235","9.7472"
"2022-12-07T13:24:14.696Z","0.1099281","1.134039","9.769168"
"2022-12-07T13:24:14.790Z","0.071229346","1.1581427","9.8803215"
"2022-12-07T13:24:14.834Z","0.123859495","1.135473","9.890889"
"2022-12-07T13:24:14.893Z","0.17890853","1.0680652","9.837866"
"2022-12-07T13:24:14.976Z","0.15103178","1.0052342","9.798545"
"2022-12-07T13:24:15.033Z","0.09404572","0.9799514","9.757057"
"2022-12-07T13:24:15.114Z","0.11807535","1.0161501","9.711959"
"2022-12-07T13:24:15.172Z","0.11456444","1.0329095","9.738019"
"2022-12-07T13:24:15.233Z","0.108075105","1.0145453","9.748309"
"2022-12-07T13:24:15.313Z","0.15581764","0.983918","9.681229"
"2022-12-07T13:24:15.372Z","0.11686919","0.98730993","9.652894"
"2022-12-07T13:24:15.432Z","0.076133564","0.9875281","9.743484"
"2022-12-07T13:24:15.510Z","0.049204323","1.065702","9.821432"
"2022-12-07T13:24:15.569Z","0.15367343","1.0940796","9.7991"
"2022-12-07T13:24:15.635Z","0.11154661","1.0938101","9.748328"
"2022-12-07T13:24:15.709Z","0.14959912","1.1048374","9.796584"
"2022-12-07T13:24:15.771Z","0.13085802","1.0913674","9.804655"
"2022-12-07T13:24:15.826Z","0.086124696","1.1032408","9.808124"
"2022-12-07T13:24:15.909Z","0.15830654","1.1814815","9.834605"
"2022-12-07T13:24:15.965Z","0.14412434","1.169088","9.807576"
"2022-12-07T13:24:16.049Z","0.13245757","1.1294261","9.758136"
"2022-12-07T13:24:16.105Z","0.16617556","1.1624491","9.785895"
"2022-12-07T13:24:16.166Z","0.071362756","1.1133033","9.723435"
"2022-12-07T13:24:16.248Z","0.09971181","1.097102","9.77863"
"2022-12-07T13:24:16.306Z","0.16446419","1.0829037","9.82714"
"2022-12-07T13:24:16.366Z","0.12954503","1.0195127","9.8325"
"2022-12-07T13:24:16.448Z","0.13774373","0.98470235","9.824637"
"2022-12-07T13:24:16.506Z","0.20109594","0.9854236","9.721738"
"2022-12-07T13:24:16.562Z","0.17794967","0.9910167","9.727515"
"2022-12-07T13:24:16.642Z","0.12731922","1.024304","9.751725"
"2022-12-07T13:24:16.701Z","0.13372286","1.0765066","9.822125"
"2022-12-07T13:24:16.781Z","0.16109864","1.1058921","9.768037"
"2022-12-07T13:24:16.841Z","0.12928739","1.1049577","9.754527"
"2022-12-07T13:24:16.898Z","0.14408456","1.0994748","9.716863"
"2022-12-07T13:24:16.981Z","0.1796832","1.1296352","9.699506"
"2022-12-07T13:24:17.038Z","0.14286302","1.1536999","9.68806"
"2022-12-07T13:24:17.100Z","0.07915307","1.1671643","9.770342"
"2022-12-07T13:24:17.177Z","0.16572477","1.1704229","9.941073"
"2022-12-07T13:24:17.238Z","0.2002653","1.0717169","9.776593"
"2022-12-07T13:24:17.304Z","0.17671245","1.0567899","9.729804"
"2022-12-07T13:24:17.379Z","0.1570673","1.0735582","9.596183"
"2022-12-07T13:24:17.436Z","0.14426278","1.0816721","9.733069"
"2022-12-07T13:24:17.498Z","0.109312475","1.063805","9.7326355"
"2022-12-07T13:24:17.576Z","0.13185918","1.0519065","9.727902"
"2022-12-07T13:24:17.639Z","0.19665508","1.0460669","9.674239"
"2022-12-07T13:24:17.716Z","0.16030897","1.0238804","9.734649"
"2022-12-07T13:24:17.773Z","0.12410895","1.0277325","9.778045"
"2022-12-07T13:24:17.835Z","0.1454042","1.0834223","9.791217"
"2022-12-07T13:24:17.914Z","0.12057956","1.0997587","9.814633"
"2022-12-07T13:24:17.971Z","0.050417364","1.0921497","9.765789"
"2022-12-07T13:24:18.033Z","0.08778343","1.1052192","9.662873"
"2022-12-07T13:24:18.113Z","0.1454991","1.0424908","9.710466"
"2022-12-07T13:24:18.170Z","0.0917206","1.0959175","9.789838"
"2022-12-07T13:24:18.230Z","0.18207686","1.1366218","9.807908"
"2022-12-07T13:24:18.310Z","0.10507799","1.1001277","9.706757"
"2022-12-07T13:24:18.372Z","0.07554097","1.0990428","9.706056"
"2022-12-07T13:24:18.430Z","0.1348201","1.1217611","9.720645"
"2022-12-07T13:24:18.510Z","0.07930191","1.0924194","9.613322"
"2022-12-07T13:24:18.566Z","0.09187406","1.0628719","9.636884"
"2022-12-07T13:24:18.646Z","0.16537927","1.0641822","9.71344"
"2022-12-07T13:24:18.705Z","0.19204704","1.1519071","9.828373"
"2022-12-07T13:24:18.767Z","0.18329228","1.2498988","9.885846"
"2022-12-07T13:24:18.844Z","0.15691309","1.2612559","9.824999"
"2022-12-07T13:24:18.905Z","0.12419257","1.2448512","9.600694"
"2022-12-07T13:24:18.963Z","0.10502405","1.2192689","9.639431"
"2022-12-07T13:24:19.046Z","0.09589469","1.221394","9.652959"
"2022-12-07T13:24:19.101Z","0.12840028","1.1931379","9.782301"
"2022-12-07T13:24:19.165Z","0.13836461","1.1175866","9.784565"
"2022-12-07T13:24:19.243Z","0.16096742","1.0305753","9.797249"
"2022-12-07T13:24:19.306Z","0.14200829","0.9485633","9.746679"
"2022-12-07T13:24:19.382Z","0.16374524","0.9429013","9.705871"
"2022-12-07T13:24:19.439Z","0.14469735","0.9891837","9.6233"
"2022-12-07T13:24:19.502Z","0.20282966","0.97603464","9.7216215"
"2022-12-07T13:24:19.581Z","0.08644587","0.9978141","9.763779"
"2022-12-07T13:24:19.638Z","0.112294115","1.0577158","9.779761"
"2022-12-07T13:24:19.698Z","0.20048682","1.1151675","9.81804"
"2022-12-07T13:24:19.780Z","0.117316365","1.1165195","9.665765"
"2022-12-07T13:24:19.836Z","0.17607506","1.0356289","9.631451"
"2022-12-07T13:24:19.896Z","0.1937695","1.089469","9.684668"
"2022-12-07T13:24:19.978Z","0.124313444","1.1304092","9.91632"
"2022-12-07T13:24:20.040Z","0.08933883","1.159959","9.864776"
"2022-12-07T13:24:20.095Z","0.17152898","1.1872286","9.815247"
"2022-12-07T13:24:20.175Z","0.1406331","1.2029874","9.605772"
"2022-12-07T13:24:20.232Z","0.098160505","1.4421381","9.616981"
"2022-12-07T13:24:20.317Z","0.108055644","1.5564666","9.714518"
"2022-12-07T13:24:20.373Z","0.11306181","1.5306783","9.787796"
"2022-12-07T13:24:20.434Z","0.018820563","1.515583","9.659386"
"2022-12-07T13:24:20.514Z","0.09619472","1.4381839","9.532397"
"2022-12-07T13:24:20.574Z","0.06923502","1.5253835","9.710617"
"2022-12-07T13:24:20.632Z","0.12292675","1.5130339","9.922324"
"2022-12-07T13:24:20.711Z","0.18551207","1.4690882","9.910679"
"2022-12-07T13:24:20.772Z","0.14001311","1.4252766","9.698496"
"2022-12-07T13:24:20.830Z","0.07464713","1.3874255","9.7167845"
"2022-12-07T13:24:20.914Z","0.12164538","1.3500038","9.705748"
"2022-12-07T13:24:20.966Z","0.11245537","1.2829858","9.761844"
"2022-12-07T13:24:21.027Z","0.09179449","1.27907","9.76704"
"2022-12-07T13:24:21.110Z","0.13245995","1.1891394","9.68257"
"2022-12-07T13:24:21.166Z","0.09417551","1.1435517","9.598434"
"2022-12-07T13:24:21.248Z","0.15903772","1.0845222","9.578544"
"2022-12-07T13:24:21.311Z","0.11734074","1.1118863","9.624877"
"2022-12-07T13:24:21.365Z","0.108243585","1.1514758","9.596305"
"2022-12-07T13:24:21.447Z","0.17235893","1.1282527","9.607856"
"2022-12-07T13:24:21.503Z","0.13404663","1.1956953","9.5154"
"2022-12-07T13:24:21.562Z","0.1838241","1.2146069","9.604205"
"2022-12-07T13:24:21.643Z","0.0809019","1.3756428","9.649022"
"2022-12-07T13:24:21.702Z","0.16194707","1.300449","9.856774"
"2022-12-07T13:24:21.761Z","0.12549627","1.3711869","9.85851"
"2022-12-07T13:24:21.849Z","0.116828494","1.5198997","9.830938"
"2022-12-07T13:24:21.903Z","0.16053504","1.5019546","9.771361"
"2022-12-07T13:24:21.981Z","0.1315567","1.4286257","9.754564"
"2022-12-07T13:24:22.039Z","0.2700567","1.3831502","9.71145"
"2022-12-07T13:24:22.100Z","0.0630356","1.3502146","9.877997"
"2022-12-07T13:24:22.179Z","0.07000324","1.4855051","9.896951"
"2022-12-07T13:24:22.239Z","0.15636411","1.5678116","9.79662"
"2022-12-07T13:24:22.300Z","0.19724195","1.4042429","9.715789"
"2022-12-07T13:24:22.377Z","0.18382323","1.2353425","9.605782"
"2022-12-07T13:24:22.438Z","0.09638721","1.1380199","9.798331"
"2022-12-07T13:24:22.499Z","0.16709064","1.1423799","9.863149"
"2022-12-07T13:24:22.579Z","0.12802382","1.251206","9.755856"
"2022-12-07T13:24:22.635Z","0.17233539","1.3360252","9.669617"
"2022-12-07T13:24:22.699Z","0.16592579","1.3358942","9.631104"
"2022-12-07T13:24:22.774Z","0.08618327","1.3601547","9.68109"
"2022-12-07T13:24:22.833Z","0.11509725","1.2977166","9.678641"
"2022-12-07T13:24:22.913Z","0.16197567","1.4235722","9.69325"
"2022-12-07T13:24:22.971Z","0.11320982","1.4292902","9.803798"
"2022-12-07T13:24:23.032Z","0.14973526","1.3950768","9.84792"
"2022-12-07T13:24:23.114Z","0.14714526","1.3326721","9.790123"
"2022-12-07T13:24:23.169Z","0.14987099","1.2818037","9.652353"
"2022-12-07T13:24:23.232Z","0.099853374","1.4502074","9.6110525"
"2022-12-07T13:24:23.312Z","0.13042073","1.387144","9.719527"
"2022-12-07T13:24:23.369Z","0.13176344","1.4134588","9.7009325"
"2022-12-07T13:24:23.430Z","0.1156001","1.4166517","9.678168"
"2022-12-07T13:24:23.510Z","0.14037932","1.0571848","10.041389"
"2022-12-07T13:24:23.569Z","0.18232803","1.2068963","9.83999"
"2022-12-07T13:24:23.649Z","0.093375","1.123983","9.833958"
"2022-12-07T13:24:23.710Z","0.17468123","1.1596426","9.530038"
"2022-12-07T13:24:23.765Z","0.1622095","1.1198086","9.530713"
"2022-12-07T13:24:23.849Z","0.09869734","1.0832502","9.835702"
"2022-12-07T13:24:23.906Z","0.16563106","0.9533341","9.918107"
"2022-12-07T13:24:23.964Z","0.19378583","1.016252","9.887441"
"2022-12-07T13:24:24.044Z","0.07068514","1.0535727","9.594293"
"2022-12-07T13:24:24.105Z","0.15507196","1.031671","9.6372795"
"2022-12-07T13:24:24.167Z","0.13980767","1.0612506","9.788067"
"2022-12-07T13:24:24.245Z","0.19010298","1.0905848","9.914629"
"2022-12-07T13:24:24.303Z","0.13870256","1.0761611","9.782531"
"2022-12-07T13:24:24.374Z","0.087031305","1.1194297","9.723749"
"2022-12-07T13:24:24.443Z","0.16231814","1.1417642","9.629981"
"2022-12-07T13:24:24.499Z","0.12980716","1.1382271","9.708079"
"2022-12-07T13:24:24.581Z","0.13875045","1.1368479","9.7121935"
"2022-12-07T13:24:24.638Z","0.13915284","1.101355","9.642802"
"2022-12-07T13:24:24.703Z","0.13714695","1.073362","9.559906"
"2022-12-07T13:24:24.779Z","0.1189666","1.0388535","9.600335"
"2022-12-07T13:24:24.839Z","0.08479369","1.0867337","9.642707"
"2022-12-07T13:24:24.901Z","0.108163655","1.0560677","9.743423"
"2022-12-07T13:24:24.980Z","0.11198497","1.127025","9.806185"
"2022-12-07T13:24:25.035Z","0.19444971","1.0874768","9.778509"
"2022-12-07T13:24:25.097Z","0.14931665","1.064449","9.794395"
"2022-12-07T13:24:25.178Z","0.111300014","1.065113","9.730525"
"2022-12-07T13:24:25.237Z","0.09755575","1.0723215","9.762675"
"2022-12-07T13:24:25.296Z","0.120329015","1.0709137","9.804538"
"2022-12-07T13:24:25.379Z","0.13667382","1.0331818","9.866927"
"2022-12-07T13:24:25.435Z","0.14560986","1.02201","9.821958"
"2022-12-07T13:24:25.514Z","0.18020904","1.0634717","9.7005625"
"2022-12-07T13:24:25.573Z","0.14490134","1.0912515","9.702632"
"2022-12-07T13:24:25.634Z","0.07093561","1.0528641","9.70612"
"2022-12-07T13:24:25.714Z","0.093835615","1.0849056","9.621024"
"2022-12-07T13:24:25.771Z","0.048666477","1.1053603","9.827622"
"2022-12-07T13:24:25.829Z","0.17393672","1.0650997","9.821738"
"2022-12-07T13:24:25.909Z","0.28208864","1.1562167","9.878271"
"2022-12-07T13:24:25.968Z","0.23108609","1.1042377","9.636609"
"2022-12-07T13:24:26.030Z","0.06770789","1.0617057","9.642185"
"2022-12-07T13:24:26.110Z","0.12306276","1.1598575","9.815361"
"2022-12-07T13:24:26.168Z","0.21858095","1.0908941","9.869255"
"2022-12-07T13:24:26.248Z","0.13351654","1.0520979","9.877032"
"2022-12-07T13:24:26.306Z","0.15673147","1.0698313","9.792406"
"2022-12-07T13:24:26.369Z","0.1699303","1.0402564","9.645824"
"2022-12-07T13:24:26.446Z","0.16972212","1.0611671","9.520465"
"2022-12-07T13:24:26.506Z","0.055404693","1.0829697","9.694713"
"2022-12-07T13:24:26.567Z","0.14315388","1.0921592","9.776314"
"2022-12-07T13:24:26.647Z","0.1632908","1.0832119","9.78534"
"2022-12-07T13:24:26.703Z","0.17043729","1.0934414","9.753659"
"2022-12-07T13:24:26.764Z","0.15395273","1.0936855","9.6845045"
"2022-12-07T13:24:26.842Z","0.17229748","1.1519473","9.678329"
"2022-12-07T13:24:26.910Z","0.14265956","1.104973","9.760548"
"2022-12-07T13:24:26.962Z","0.11422201","1.0862662","9.844189"
"2022-12-07T13:24:27.040Z","0.13989033","1.046975","9.852173"
"2022-12-07T13:24:27.098Z","0.18968455","1.0886018","9.85983"
"2022-12-07T13:24:27.180Z","0.09716479","1.1049374","9.811692"
"2022-12-07T13:24:27.240Z","0.0806115","1.0027994","9.5218935"
"2022-12-07T13:24:27.302Z","0.13666274","1.0142565","9.644924"
"2022-12-07T13:24:27.381Z","0.1639649","1.0399952","9.674874"
"2022-12-07T13:24:27.438Z","0.0860916","1.0267538","9.75998"
"2022-12-07T13:24:27.497Z","0.082979985","1.1648736","10.023949"
"2022-12-07T13:24:27.577Z","0.2805244","1.0733312","9.862146"
"2022-12-07T13:24:27.641Z","0.13417207","1.0626979","9.673599"
"2022-12-07T13:24:27.696Z","0.07031138","1.0832001","9.57397"
"2022-12-07T13:24:27.777Z","0.18698014","1.0188808","9.564717"
"2022-12-07T13:24:27.833Z","0.15110369","1.1540953","9.889616"
"2022-12-07T13:24:27.893Z","0.09283353","1.1353114","9.920711"
"2022-12-07T13:24:27.977Z","0.0985494","1.0777729","9.710969"
"2022-12-07T13:24:28.033Z","0.1364021","1.0592464","9.641087"
"2022-12-07T13:24:28.116Z","0.1549709","1.053524","9.639532"
"2022-12-07T13:24:28.170Z","7.0606667E-4","0.9851017","9.641444"
"2022-12-07T13:24:28.230Z","0.15606228","1.0155792","9.6723585"
"2022-12-07T13:24:28.309Z","0.08425113","1.086865","9.782895"
"2022-12-07T13:24:28.369Z","0.050569877","1.0847629","9.976155"
"2022-12-07T13:24:28.431Z","0.13796003","1.014516","9.839889"
"2022-12-07T13:24:28.512Z","0.27228203","0.93740225","9.613828"
"2022-12-07T13:24:28.571Z","0.036573324","0.9345153","9.709327"
"2022-12-07T13:24:28.627Z","0.14636154","0.9354059","9.662475"
"2022-12-07T13:24:28.709Z","0.20910566","0.9193635","9.669021"
"2022-12-07T13:24:28.768Z","0.11347475","0.8958612","9.872548"
"2022-12-07T13:24:28.848Z","0.15665524","1.0159597","9.751172"
"2022-12-07T13:24:28.905Z","0.18157072","1.0551158","9.586959"
"2022-12-07T13:24:28.965Z","0.07202562","1.0235001","9.665134"
"2022-12-07T13:24:29.057Z","0.15142551","1.0931977","9.68117"
"2022-12-07T13:24:29.103Z","0.16387413","1.2146249","9.957929"
"2022-12-07T13:24:29.168Z","0.11263176","1.2909132","9.804269"
"2022-12-07T13:24:29.245Z","0.10217003","1.2685788","9.622285"
"2022-12-07T13:24:29.307Z","0.22740352","1.2845296","9.707391"
"2022-12-07T13:24:29.364Z","0.054002482","1.3486243","9.96071"
"2022-12-07T13:24:29.446Z","0.12131071","1.2421836","9.795226"
"2022-12-07T13:24:29.500Z","0.14039001","1.2737371","9.759067"
"2022-12-07T13:24:29.564Z","0.13841443","1.2753507","9.824665"
"2022-12-07T13:24:29.644Z","0.20429637","1.1161457","9.681744"
"2022-12-07T13:24:29.703Z","0.13600762","1.2192281","9.771869"
