"DateTime","X","Y","Z"
"2022-12-07T13:21:12.034415Z","1.6857436","0.8350951","9.82493"
"2022-12-07T13:21:12.034531Z","1.692922","0.83748794","9.827323"
"2022-12-07T13:21:12.034641Z","1.6797615","0.84347","9.821341"
"2022-12-07T13:21:12.033819Z","1.698904","0.8327023","9.803394"
"2022-12-07T13:21:12.127671Z","1.6917256","0.83748794","9.801002"
"2022-12-07T13:21:12.128187Z","1.6821543","0.85064846","9.8117695"
"2022-12-07T13:21:12.128126Z","1.68694","0.849452","9.793823"
"2022-12-07T13:21:12.128477Z","1.6797615","0.8362915","9.783055"
"2022-12-07T13:21:12.127702Z","1.6773686","0.8422736","9.826126"
"2022-12-07T13:21:12.222660Z","1.6689938","0.8350951","9.817751"
"2022-12-07T13:21:12.222908Z","1.6809579","0.8350951","9.77827"
"2022-12-07T13:21:12.222925Z","1.6761723","0.83030945","9.804591"
"2022-12-07T13:21:12.223249Z","1.6761723","0.8243274","9.784252"
"2022-12-07T13:21:12.223369Z","1.6821543","0.8243274","9.79143"
"2022-12-07T13:21:12.318210Z","1.6761723","0.82313097","9.784252"
"2022-12-07T13:21:12.318804Z","1.68694","0.8279166","9.789038"
"2022-12-07T13:21:12.318848Z","1.666601","0.82672024","9.789038"
"2022-12-07T13:21:12.318947Z","1.6857436","0.82911307","9.797412"
"2022-12-07T13:21:12.318964Z","1.6905292","0.8243274","9.780663"
"2022-12-07T13:21:12.412738Z","1.692922","0.81954175","9.777073"
"2022-12-07T13:21:12.413189Z","1.7012969","0.81954175","9.787841"
"2022-12-07T13:21:12.413282Z","1.6977077","0.82911307","9.801002"
"2022-12-07T13:21:12.413274Z","1.6965113","0.83030945","9.802198"
"2022-12-07T13:21:12.412808Z","1.6857436","0.82911307","9.799805"
"2022-12-07T13:21:12.509137Z","1.7001005","0.82672024","9.812965"
"2022-12-07T13:21:12.509514Z","1.6965113","0.82672024","9.802198"
"2022-12-07T13:21:12.509561Z","1.6749759","0.8386843","9.796216"
"2022-12-07T13:21:12.509294Z","1.692922","0.8279166","9.817751"
"2022-12-07T13:21:12.509901Z","1.6941184","0.83748794","9.806984"
"2022-12-07T13:21:12.602403Z","1.7012969","0.8446664","9.840483"
"2022-12-07T13:21:12.602514Z","1.6845472","0.8362915","9.795019"
"2022-12-07T13:21:12.602727Z","1.6749759","0.8362915","9.801002"
"2022-12-07T13:21:12.602812Z","1.6797615","0.83988076","9.803394"
"2022-12-07T13:21:12.602815Z","1.6905292","0.84347","9.833304"
"2022-12-07T13:21:12.696804Z","1.6821543","0.8350951","9.806984"
"2022-12-07T13:21:12.697018Z","1.6845472","0.8350951","9.805787"
"2022-12-07T13:21:12.697071Z","1.6594225","0.8327023","9.799805"
"2022-12-07T13:21:12.697627Z","1.678565","0.8255238","9.805787"
"2022-12-07T13:21:12.697671Z","1.6677973","0.8279166","9.805787"
"2022-12-07T13:21:12.791057Z","1.6797615","0.82911307","9.797412"
"2022-12-07T13:21:12.791326Z","1.6809579","0.8350951","9.806984"
"2022-12-07T13:21:12.791311Z","1.6749759","0.8327023","9.789038"
"2022-12-07T13:21:12.790967Z","1.6833507","0.8243274","9.806984"
"2022-12-07T13:21:12.791347Z","1.6821543","0.8279166","9.797412"
"2022-12-07T13:21:12.886420Z","1.6845472","0.8243274","9.801002"
"2022-12-07T13:21:12.886877Z","1.6917256","0.82672024","9.797412"
"2022-12-07T13:21:12.887003Z","1.6833507","0.83030945","9.783055"
"2022-12-07T13:21:12.887099Z","1.6965113","0.8255238","9.804591"
"2022-12-07T13:21:12.886637Z","1.6797615","0.83389866","9.77827"
"2022-12-07T13:21:12.984609Z","1.6833507","0.8279166","9.802198"
"2022-12-07T13:21:12.985083Z","1.692922","0.8315059","9.802198"
"2022-12-07T13:21:12.985179Z","1.6917256","0.82672024","9.812965"
"2022-12-07T13:21:12.984692Z","1.6893328","0.83030945","9.792626"
"2022-12-07T13:21:12.985071Z","1.6881363","0.83030945","9.790234"
"2022-12-07T13:21:13.075763Z","1.6857436","0.8315059","9.802198"
"2022-12-07T13:21:13.075704Z","1.6857436","0.82911307","9.801002"
"2022-12-07T13:21:13.076082Z","1.6917256","0.83389866","9.809377"
"2022-12-07T13:21:13.076189Z","1.6701902","0.8315059","9.799805"
"2022-12-07T13:21:13.075874Z","1.6809579","0.83748794","9.792626"
"2022-12-07T13:21:13.170022Z","1.6845472","0.83030945","9.806984"
"2022-12-07T13:21:13.170791Z","1.6797615","0.8350951","9.810573"
"2022-12-07T13:21:13.171182Z","1.6797615","0.8350951","9.804591"
"2022-12-07T13:21:13.171366Z","1.672583","0.8350951","9.812965"
"2022-12-07T13:21:13.171515Z","1.6797615","0.82672024","9.818948"
"2022-12-07T13:21:13.266085Z","1.6833507","0.82911307","9.8117695"
"2022-12-07T13:21:13.266295Z","1.6893328","0.8315059","9.801002"
"2022-12-07T13:21:13.266659Z","1.6749759","0.8219346","9.802198"
"2022-12-07T13:21:13.266784Z","1.6905292","0.8279166","9.809377"
"2022-12-07T13:21:13.267890Z","1.678565","0.8350951","9.802198"
"2022-12-07T13:21:13.360102Z","1.6761723","0.8362915","9.787841"
"2022-12-07T13:21:13.361664Z","1.6881363","0.83030945","9.796216"
"2022-12-07T13:21:13.362543Z","1.678565","0.83030945","9.798609"
"2022-12-07T13:21:13.363016Z","1.6905292","0.8255238","9.804591"
"2022-12-07T13:21:13.363121Z","1.6845472","0.8255238","9.797412"
"2022-12-07T13:21:13.454749Z","1.6845472","0.8243274","9.806984"
"2022-12-07T13:21:13.456133Z","1.6941184","0.8255238","9.787841"
"2022-12-07T13:21:13.456652Z","1.6857436","0.83030945","9.801002"
"2022-12-07T13:21:13.456757Z","1.6893328","0.83748794","9.796216"
"2022-12-07T13:21:13.456887Z","1.6917256","0.8315059","9.803394"
"2022-12-07T13:21:13.549498Z","1.6977077","0.8279166","9.799805"
"2022-12-07T13:21:13.549922Z","1.7001005","0.8315059","9.796216"
"2022-12-07T13:21:13.550010Z","1.6905292","0.8243274","9.781859"
"2022-12-07T13:21:13.549971Z","1.6797615","0.8386843","9.8117695"
"2022-12-07T13:21:13.549572Z","1.6809579","0.8327023","9.8117695"
"2022-12-07T13:21:13.644696Z","1.6737795","0.8350951","9.804591"
"2022-12-07T13:21:13.645049Z","1.6821543","0.83389866","9.801002"
"2022-12-07T13:21:13.645126Z","1.6917256","0.83389866","9.810573"
"2022-12-07T13:21:13.645158Z","1.6809579","0.8327023","9.817751"
"2022-12-07T13:21:13.645215Z","1.68694","0.8255238","9.803394"
"2022-12-07T13:21:13.738504Z","1.6618153","0.8350951","9.830912"
"2022-12-07T13:21:13.738486Z","1.6881363","0.8279166","9.803394"
"2022-12-07T13:21:13.738486Z","1.6630118","0.83748794","9.823733"
"2022-12-07T13:21:13.739434Z","1.6821543","0.8255238","9.809377"
"2022-12-07T13:21:13.739552Z","1.672583","0.82911307","9.818948"
"2022-12-07T13:21:13.833186Z","1.678565","0.8446664","9.815358"
"2022-12-07T13:21:13.833423Z","1.6845472","0.82313097","9.8117695"
"2022-12-07T13:21:13.833172Z","1.6797615","0.83389866","9.802198"
"2022-12-07T13:21:13.833451Z","1.6809579","0.8315059","9.792626"
"2022-12-07T13:21:13.833224Z","1.6821543","0.8327023","9.809377"
"2022-12-07T13:21:13.928781Z","1.6857436","0.8327023","9.796216"
"2022-12-07T13:21:13.929172Z","1.6737795","0.8327023","9.803394"
"2022-12-07T13:21:13.929309Z","1.6905292","0.83030945","9.792626"
"2022-12-07T13:21:13.929435Z","1.6701902","0.8350951","9.780663"
"2022-12-07T13:21:13.929561Z","1.6941184","0.8350951","9.787841"
"2022-12-07T13:21:14.024551Z","1.68694","0.8219346","9.79143"
"2022-12-07T13:21:14.024481Z","1.6977077","0.8279166","9.798609"
"2022-12-07T13:21:14.024956Z","1.6881363","0.8243274","9.779466"
"2022-12-07T13:21:14.025364Z","1.68694","0.83030945","9.792626"
"2022-12-07T13:21:14.024439Z","1.6845472","0.8327023","9.790234"
"2022-12-07T13:21:14.118776Z","1.6893328","0.8327023","9.790234"
"2022-12-07T13:21:14.119121Z","1.6713866","0.8255238","9.792626"
"2022-12-07T13:21:14.119220Z","1.707279","0.8362915","9.795019"
"2022-12-07T13:21:14.119285Z","1.678565","0.8315059","9.815358"
"2022-12-07T13:21:14.118792Z","1.6977077","0.81954175","9.814162"
"2022-12-07T13:21:14.212863Z","1.6977077","0.83389866","9.814162"
"2022-12-07T13:21:14.213266Z","1.68694","0.8327023","9.833304"
"2022-12-07T13:21:14.213480Z","1.6797615","0.8255238","9.8321085"
"2022-12-07T13:21:14.213549Z","1.6809579","0.82672024","9.817751"
"2022-12-07T13:21:14.213293Z","1.6881363","0.8243274","9.802198"
"2022-12-07T13:21:14.308020Z","1.6833507","0.83030945","9.828519"
"2022-12-07T13:21:14.308576Z","1.6881363","0.8315059","9.818948"
"2022-12-07T13:21:14.308705Z","1.6749759","0.83988076","9.822537"
"2022-12-07T13:21:14.308679Z","1.6893328","0.8327023","9.82493"
"2022-12-07T13:21:14.308931Z","1.6917256","0.83988076","9.817751"
"2022-12-07T13:21:14.402477Z","1.678565","0.83988076","9.820144"
"2022-12-07T13:21:14.403010Z","1.6953149","0.8327023","9.787841"
"2022-12-07T13:21:14.403125Z","1.6905292","0.8422736","9.779466"
"2022-12-07T13:21:14.403086Z","1.6749759","0.8386843","9.805787"
"2022-12-07T13:21:14.403165Z","1.6821543","0.8386843","9.802198"
"2022-12-07T13:21:14.497596Z","1.6845472","0.8386843","9.780663"
"2022-12-07T13:21:14.497739Z","1.6917256","0.8350951","9.785448"
"2022-12-07T13:21:14.497805Z","1.6749759","0.82672024","9.765109"
"2022-12-07T13:21:14.498448Z","1.6977077","0.81954175","9.785448"
"2022-12-07T13:21:14.498538Z","1.6713866","0.8279166","9.783055"
"2022-12-07T13:21:14.591911Z","1.6905292","0.81834537","9.771091"
"2022-12-07T13:21:14.592365Z","1.6941184","0.8147561","9.793823"
"2022-12-07T13:21:14.592056Z","1.672583","0.81834537","9.786645"
"2022-12-07T13:21:14.592886Z","1.6677973","0.8243274","9.777073"
"2022-12-07T13:21:14.592976Z","1.6905292","0.82672024","9.789038"
"2022-12-07T13:21:14.686558Z","1.6833507","0.82911307","9.810573"
"2022-12-07T13:21:14.686936Z","1.678565","0.82313097","9.802198"
"2022-12-07T13:21:14.687022Z","1.6797615","0.82313097","9.818948"
"2022-12-07T13:21:14.687603Z","1.6845472","0.82313097","9.810573"
"2022-12-07T13:21:14.687732Z","1.678565","0.81954175","9.817751"
"2022-12-07T13:21:14.781721Z","1.6917256","0.8219346","9.846465"
"2022-12-07T13:21:14.781699Z","1.678565","0.82672024","9.834501"
"2022-12-07T13:21:14.781941Z","1.6773686","0.8255238","9.846465"
"2022-12-07T13:21:14.782094Z","1.6773686","0.82911307","9.83809"
"2022-12-07T13:21:14.782033Z","1.6905292","0.8279166","9.830912"
"2022-12-07T13:21:14.876899Z","1.6773686","0.83389866","9.823733"
"2022-12-07T13:21:14.877183Z","1.6857436","0.8470592","9.822537"
"2022-12-07T13:21:14.877109Z","1.6833507","0.84825563","9.8428755"
"2022-12-07T13:21:14.877121Z","1.6749759","0.84347","9.827323"
"2022-12-07T13:21:14.877294Z","1.6821543","0.8446664","9.793823"
"2022-12-07T13:21:14.970892Z","1.6773686","0.849452","9.801002"
"2022-12-07T13:21:14.971178Z","1.698904","0.8422736","9.802198"
"2022-12-07T13:21:14.971324Z","1.6857436","0.8386843","9.789038"
"2022-12-07T13:21:14.971342Z","1.6761723","0.8422736","9.755538"
"2022-12-07T13:21:14.971083Z","1.6809579","0.8458628","9.79143"
"2022-12-07T13:21:15.065803Z","1.6797615","0.8350951","9.768699"
"2022-12-07T13:21:15.066175Z","1.6797615","0.8135597","9.79143"
"2022-12-07T13:21:15.066384Z","1.6761723","0.81954175","9.750752"
"2022-12-07T13:21:15.066503Z","1.7001005","0.81834537","9.781859"
"2022-12-07T13:21:15.065878Z","1.68694","0.80997044","9.767502"
"2022-12-07T13:21:15.161084Z","1.6845472","0.81236327","9.766306"
"2022-12-07T13:21:15.161528Z","1.6881363","0.81954175","9.777073"
"2022-12-07T13:21:15.161625Z","1.6893328","0.8147561","9.804591"
"2022-12-07T13:21:15.161692Z","1.6845472","0.8219346","9.80818"
"2022-12-07T13:21:15.161088Z","1.678565","0.8171489","9.786645"
"2022-12-07T13:21:15.255647Z","1.6821543","0.8255238","9.802198"
"2022-12-07T13:21:15.256193Z","1.6977077","0.82911307","9.850055"
"2022-12-07T13:21:15.255777Z","1.698904","0.82911307","9.828519"
"2022-12-07T13:21:15.255963Z","1.678565","0.8207382","9.827323"
"2022-12-07T13:21:15.256363Z","1.68694","0.83030945","9.821341"
"2022-12-07T13:21:15.350720Z","1.698904","0.8279166","9.847662"
"2022-12-07T13:21:15.350903Z","1.6797615","0.8386843","9.834501"
"2022-12-07T13:21:15.351865Z","1.678565","0.8422736","9.836894"
"2022-12-07T13:21:15.351848Z","1.6953149","0.8422736","9.857233"
"2022-12-07T13:21:15.352030Z","1.6977077","0.8458628","9.820144"
"2022-12-07T13:21:15.444898Z","1.692922","0.83748794","9.821341"
"2022-12-07T13:21:15.444799Z","1.6857436","0.83988076","9.83809"
"2022-12-07T13:21:15.444829Z","1.6905292","0.84825563","9.816555"
"2022-12-07T13:21:15.445195Z","1.68694","0.8362915","9.816555"
"2022-12-07T13:21:15.445363Z","1.678565","0.84107715","9.803394"
"2022-12-07T13:21:15.539940Z","1.6761723","0.8530413","9.784252"
"2022-12-07T13:21:15.540616Z","1.68694","0.8255238","9.777073"
"2022-12-07T13:21:15.540568Z","1.6845472","0.83748794","9.773484"
"2022-12-07T13:21:15.540743Z","1.6749759","0.81595254","9.762716"
"2022-12-07T13:21:15.539940Z","1.6953149","0.83988076","9.795019"
"2022-12-07T13:21:15.634898Z","1.692922","0.8147561","9.767502"
"2022-12-07T13:21:15.634876Z","1.6857436","0.8171489","9.779466"
"2022-12-07T13:21:15.635408Z","1.6677973","0.8111669","9.768699"
"2022-12-07T13:21:15.635517Z","1.6821543","0.8255238","9.768699"
"2022-12-07T13:21:15.634877Z","1.6809579","0.82313097","9.79143"
"2022-12-07T13:21:15.729782Z","1.6677973","0.81236327","9.779466"
"2022-12-07T13:21:15.730145Z","1.6773686","0.8279166","9.802198"
"2022-12-07T13:21:15.730159Z","1.6845472","0.8255238","9.795019"
"2022-12-07T13:21:15.729853Z","1.6797615","0.81834537","9.798609"
"2022-12-07T13:21:15.729755Z","1.68694","0.81954175","9.795019"
"2022-12-07T13:21:15.823895Z","1.6618153","0.82911307","9.845269"
"2022-12-07T13:21:15.824167Z","1.672583","0.82672024","9.812965"
"2022-12-07T13:21:15.824388Z","1.6881363","0.8315059","9.82493"
"2022-12-07T13:21:15.824526Z","1.6857436","0.8327023","9.847662"
"2022-12-07T13:21:15.824095Z","1.6953149","0.81595254","9.826126"
"2022-12-07T13:21:15.918938Z","1.6761723","0.83988076","9.829716"
"2022-12-07T13:21:15.919146Z","1.678565","0.849452","9.830912"
"2022-12-07T13:21:15.919208Z","1.6893328","0.8470592","9.850055"
"2022-12-07T13:21:15.919340Z","1.6941184","0.8470592","9.830912"
"2022-12-07T13:21:15.919402Z","1.6857436","0.849452","9.821341"
"2022-12-07T13:21:16.013871Z","1.6965113","0.8386843","9.821341"
"2022-12-07T13:21:16.014284Z","1.6797615","0.8470592","9.8117695"
"2022-12-07T13:21:16.014397Z","1.6881363","0.8422736","9.795019"
"2022-12-07T13:21:16.014474Z","1.6917256","0.8422736","9.797412"
"2022-12-07T13:21:16.014923Z","1.6761723","0.83988076","9.814162"
"2022-12-07T13:21:16.109107Z","1.6821543","0.8279166","9.779466"
"2022-12-07T13:21:16.108971Z","1.672583","0.83988076","9.771091"
"2022-12-07T13:21:16.109828Z","1.692922","0.82313097","9.76152"
"2022-12-07T13:21:16.109957Z","1.6809579","0.81595254","9.801002"
"2022-12-07T13:21:16.110034Z","1.6953149","0.80877405","9.773484"
"2022-12-07T13:21:16.203487Z","1.6773686","0.80997044","9.772287"
"2022-12-07T13:21:16.203704Z","1.6893328","0.8111669","9.789038"
"2022-12-07T13:21:16.203650Z","1.678565","0.8147561","9.766306"
"2022-12-07T13:21:16.203651Z","1.6833507","0.82672024","9.784252"
"2022-12-07T13:21:16.204641Z","1.678565","0.8171489","9.79143"
"2022-12-07T13:21:16.297812Z","1.6845472","0.82313097","9.793823"
"2022-12-07T13:21:16.298257Z","1.678565","0.8171489","9.820144"
"2022-12-07T13:21:16.298347Z","1.6917256","0.8219346","9.821341"
"2022-12-07T13:21:16.298414Z","1.6797615","0.8219346","9.815358"
"2022-12-07T13:21:16.297899Z","1.698904","0.8219346","9.801002"
"2022-12-07T13:21:16.392415Z","1.6881363","0.83748794","9.834501"
"2022-12-07T13:21:16.392756Z","1.6965113","0.8350951","9.829716"
"2022-12-07T13:21:16.392397Z","1.6845472","0.8219346","9.812965"
"2022-12-07T13:21:16.393170Z","1.6737795","0.84107715","9.830912"
"2022-12-07T13:21:16.393324Z","1.7012969","0.83748794","9.83809"
"2022-12-07T13:21:16.487561Z","1.6905292","0.8386843","9.835697"
"2022-12-07T13:21:16.487936Z","1.6893328","0.84107715","9.814162"
"2022-12-07T13:21:16.488053Z","1.68694","0.8362915","9.818948"
"2022-12-07T13:21:16.488143Z","1.6917256","0.82911307","9.809377"
"2022-12-07T13:21:16.488305Z","1.6797615","0.83030945","9.803394"
"2022-12-07T13:21:16.583300Z","1.698904","0.82911307","9.798609"
"2022-12-07T13:21:16.583652Z","1.6689938","0.8386843","9.792626"
"2022-12-07T13:21:16.583740Z","1.6857436","0.82911307","9.772287"
"2022-12-07T13:21:16.583799Z","1.6642082","0.8350951","9.785448"
"2022-12-07T13:21:16.583208Z","1.6809579","0.8279166","9.796216"
"2022-12-07T13:21:16.677150Z","1.6737795","0.81954175","9.751948"
"2022-12-07T13:21:16.677111Z","1.7012969","0.82911307","9.780663"
"2022-12-07T13:21:16.677570Z","1.6594225","0.82672024","9.796216"
"2022-12-07T13:21:16.677956Z","1.6893328","0.8255238","9.792626"
"2022-12-07T13:21:16.677112Z","1.68694","0.82313097","9.82493"
"2022-12-07T13:21:16.770740Z","1.6761723","0.8171489","9.792626"
"2022-12-07T13:21:16.770965Z","1.6677973","0.8147561","9.803394"
"2022-12-07T13:21:16.771012Z","1.7001005","0.8255238","9.812965"
"2022-12-07T13:21:16.771042Z","1.6689938","0.82313097","9.806984"
"2022-12-07T13:21:16.771077Z","1.6797615","0.8207382","9.810573"
"2022-12-07T13:21:16.866727Z","1.6797615","0.82313097","9.845269"
"2022-12-07T13:21:16.867179Z","1.6797615","0.8279166","9.839287"
"2022-12-07T13:21:16.867478Z","1.6809579","0.8327023","9.8321085"
"2022-12-07T13:21:16.867206Z","1.6893328","0.8279166","9.835697"
"2022-12-07T13:21:16.866868Z","1.6941184","0.8171489","9.797412"
"2022-12-07T13:21:16.962125Z","1.6821543","0.8362915","9.829716"
"2022-12-07T13:21:16.962443Z","1.68694","0.8362915","9.82493"
"2022-12-07T13:21:16.962655Z","1.6905292","0.8386843","9.829716"
"2022-12-07T13:21:16.962696Z","1.6761723","0.83389866","9.828519"
"2022-12-07T13:21:16.962253Z","1.6881363","0.83988076","9.840483"
"2022-12-07T13:21:17.056154Z","1.7024933","0.8327023","9.817751"
"2022-12-07T13:21:17.056366Z","1.6737795","0.8422736","9.821341"
"2022-12-07T13:21:17.056655Z","1.6917256","0.83389866","9.793823"
"2022-12-07T13:21:17.056720Z","1.6797615","0.83748794","9.815358"
"2022-12-07T13:21:17.056852Z","1.6857436","0.8386843","9.77827"
"2022-12-07T13:21:17.150764Z","1.6809579","0.8362915","9.786645"
"2022-12-07T13:21:17.150881Z","1.692922","0.83030945","9.751948"
"2022-12-07T13:21:17.151212Z","1.698904","0.8315059","9.789038"
"2022-12-07T13:21:17.151252Z","1.6821543","0.8255238","9.759128"
"2022-12-07T13:21:17.151490Z","1.6797615","0.82672024","9.77468"
"2022-12-07T13:21:17.245882Z","1.678565","0.81954175","9.763913"
"2022-12-07T13:21:17.245814Z","1.6941184","0.8207382","9.772287"
"2022-12-07T13:21:17.246341Z","1.707279","0.8219346","9.792626"
"2022-12-07T13:21:17.246474Z","1.6965113","0.81954175","9.796216"
"2022-12-07T13:21:17.245814Z","1.6905292","0.82313097","9.790234"
"2022-12-07T13:21:17.339256Z","1.692922","0.8135597","9.805787"
"2022-12-07T13:21:17.339650Z","1.7060826","0.8219346","9.810573"
"2022-12-07T13:21:17.339658Z","1.68694","0.82672024","9.834501"
"2022-12-07T13:21:17.339363Z","1.7001005","0.8111669","9.809377"
"2022-12-07T13:21:17.339889Z","1.6845472","0.81954175","9.802198"
"2022-12-07T13:21:17.434895Z","1.6965113","0.8255238","9.847662"
"2022-12-07T13:21:17.435184Z","1.6845472","0.8386843","9.826126"
"2022-12-07T13:21:17.435336Z","1.6965113","0.8386843","9.851251"
"2022-12-07T13:21:17.434862Z","1.7024933","0.8207382","9.827323"
"2022-12-07T13:21:17.434998Z","1.698904","0.8327023","9.835697"
"2022-12-07T13:21:17.529940Z","1.6941184","0.8362915","9.828519"
"2022-12-07T13:21:17.530470Z","1.6857436","0.83030945","9.80818"
"2022-12-07T13:21:17.530177Z","1.6965113","0.84825563","9.821341"
"2022-12-07T13:21:17.530874Z","1.6893328","0.82672024","9.812965"
"2022-12-07T13:21:17.530057Z","1.707279","0.8458628","9.829716"
"2022-12-07T13:21:17.624875Z","1.6821543","0.84347","9.792626"
"2022-12-07T13:21:17.625259Z","1.6857436","0.8386843","9.784252"
"2022-12-07T13:21:17.625349Z","1.6737795","0.81954175","9.80818"
"2022-12-07T13:21:17.625470Z","1.68694","0.83748794","9.787841"
"2022-12-07T13:21:17.625506Z","1.6845472","0.8362915","9.779466"
"2022-12-07T13:21:17.719873Z","1.6558332","0.8243274","9.759128"
"2022-12-07T13:21:17.720036Z","1.6857436","0.83389866","9.780663"
"2022-12-07T13:21:17.719622Z","1.666601","0.8147561","9.762716"
"2022-12-07T13:21:17.720309Z","1.6570296","0.8327023","9.765109"
"2022-12-07T13:21:17.720305Z","1.6761723","0.8255238","9.77468"
"2022-12-07T13:21:17.813623Z","1.6845472","0.8219346","9.799805"
"2022-12-07T13:21:17.813905Z","1.6761723","0.80997044","9.801002"
"2022-12-07T13:21:17.813940Z","1.6893328","0.8255238","9.822537"
"2022-12-07T13:21:17.813573Z","1.6737795","0.84107715","9.775877"
"2022-12-07T13:21:17.813660Z","1.6546369","0.8171489","9.799805"
"2022-12-07T13:21:17.909193Z","1.6689938","0.8135597","9.804591"
"2022-12-07T13:21:17.909712Z","1.6713866","0.8111669","9.8428755"
"2022-12-07T13:21:17.909892Z","1.68694","0.8219346","9.844072"
"2022-12-07T13:21:17.909999Z","1.6809579","0.82672024","9.830912"
"2022-12-07T13:21:17.909996Z","1.6821543","0.82672024","9.8428755"
"2022-12-07T13:21:18.003262Z","1.6881363","0.8350951","9.85484"
"2022-12-07T13:21:18.003613Z","1.698904","0.83389866","9.845269"
"2022-12-07T13:21:18.003661Z","1.6761723","0.8422736","9.860822"
"2022-12-07T13:21:18.003687Z","1.68694","0.84347","9.836894"
"2022-12-07T13:21:18.004084Z","1.68694","0.8458628","9.846465"
"2022-12-07T13:21:18.098983Z","1.6893328","0.8422736","9.8321085"
"2022-12-07T13:21:18.099301Z","1.6821543","0.8362915","9.846465"
"2022-12-07T13:21:18.099476Z","1.6773686","0.8219346","9.815358"
"2022-12-07T13:21:18.099500Z","1.6773686","0.8327023","9.799805"
"2022-12-07T13:21:18.099468Z","1.6893328","0.8350951","9.823733"
"2022-12-07T13:21:18.193049Z","1.6893328","0.8458628","9.821341"
"2022-12-07T13:21:18.193469Z","1.6606189","0.8315059","9.747163"
"2022-12-07T13:21:18.193663Z","1.6689938","0.8458628","9.765109"
"2022-12-07T13:21:18.193468Z","1.6965113","0.84107715","9.79143"
"2022-12-07T13:21:18.193814Z","1.7168503","0.83389866","9.806984"
"2022-12-07T13:21:18.287523Z","1.6677973","0.8135597","9.765109"
"2022-12-07T13:21:18.287966Z","1.666601","0.8279166","9.751948"
"2022-12-07T13:21:18.287984Z","1.6857436","0.83389866","9.77468"
"2022-12-07T13:21:18.288094Z","1.6941184","0.83389866","9.781859"
"2022-12-07T13:21:18.288152Z","1.6582261","0.8327023","9.767502"
"2022-12-07T13:21:18.382795Z","1.692922","0.8219346","9.795019"
"2022-12-07T13:21:18.383237Z","1.7024933","0.82672024","9.801002"
"2022-12-07T13:21:18.383397Z","1.6905292","0.81595254","9.823733"
"2022-12-07T13:21:18.382916Z","1.6917256","0.81595254","9.820144"
"2022-12-07T13:21:18.382806Z","1.6953149","0.79920274","9.775877"
"2022-12-07T13:21:18.476678Z","1.6893328","0.8135597","9.779466"
"2022-12-07T13:21:18.476964Z","1.6941184","0.8255238","9.814162"
"2022-12-07T13:21:18.477625Z","1.7060826","0.8315059","9.815358"
"2022-12-07T13:21:18.477911Z","1.7108682","0.82911307","9.827323"
"2022-12-07T13:21:18.477656Z","1.6941184","0.8350951","9.816555"
"2022-12-07T13:21:18.573142Z","1.6857436","0.83030945","9.816555"
"2022-12-07T13:21:18.573577Z","1.6941184","0.83389866","9.839287"
"2022-12-07T13:21:18.573635Z","1.6977077","0.81834537","9.809377"
"2022-12-07T13:21:18.573142Z","1.6953149","0.8327023","9.812965"
"2022-12-07T13:21:18.573165Z","1.7096717","0.83389866","9.835697"
"2022-12-07T13:21:18.666467Z","1.6857436","0.81834537","9.833304"
"2022-12-07T13:21:18.667084Z","1.6701902","0.8362915","9.796216"
"2022-12-07T13:21:18.666656Z","1.6857436","0.83389866","9.803394"
"2022-12-07T13:21:18.666974Z","1.692922","0.83030945","9.805787"
"2022-12-07T13:21:18.666840Z","1.6881363","0.8315059","9.833304"
"2022-12-07T13:21:18.763063Z","1.6797615","0.84825563","9.771091"
"2022-12-07T13:21:18.763128Z","1.6941184","0.85902333","9.804591"
"2022-12-07T13:21:18.763647Z","1.672583","0.84107715","9.77827"
"2022-12-07T13:21:18.763759Z","1.6713866","0.8039884","9.792626"
"2022-12-07T13:21:18.763858Z","1.6677973","0.8147561","9.815358"
"2022-12-07T13:21:18.856796Z","1.6893328","0.83988076","9.781859"
"2022-12-07T13:21:18.857161Z","1.6642082","0.83748794","9.795019"
"2022-12-07T13:21:18.857250Z","1.6749759","0.81595254","9.793823"
"2022-12-07T13:21:18.857369Z","1.6713866","0.8350951","9.775877"
"2022-12-07T13:21:18.857383Z","1.6773686","0.8327023","9.79143"
"2022-12-07T13:21:18.952114Z","1.6845472","0.8219346","9.814162"
"2022-12-07T13:21:18.952132Z","1.6809579","0.80757767","9.801002"
"2022-12-07T13:21:18.952568Z","1.6594225","0.8243274","9.820144"
"2022-12-07T13:21:18.952666Z","1.68694","0.8063812","9.801002"
"2022-12-07T13:21:18.952693Z","1.6689938","0.82911307","9.8117695"
"2022-12-07T13:21:19.046082Z","1.692922","0.82911307","9.820144"
"2022-12-07T13:21:19.046175Z","1.6642082","0.82313097","9.795019"
"2022-12-07T13:21:19.046509Z","1.6965113","0.83988076","9.809377"
"2022-12-07T13:21:19.046082Z","1.6821543","0.8327023","9.80818"
"2022-12-07T13:21:19.046608Z","1.698904","0.8386843","9.839287"
"2022-12-07T13:21:19.140723Z","1.6642082","0.83030945","9.805787"
"2022-12-07T13:21:19.140933Z","1.6821543","0.82911307","9.826126"
"2022-12-07T13:21:19.141162Z","1.68694","0.83389866","9.815358"
"2022-12-07T13:21:19.141397Z","1.68694","0.8315059","9.798609"
"2022-12-07T13:21:19.141496Z","1.6857436","0.8279166","9.844072"
