"DateTime","X","Y","Z"
"2022-12-06T04:37:03.204Z","-8.6031854E-4","-0.17397","9.825946"
"2022-12-06T04:37:03.261Z","-0.012766641","-0.24889159","9.79049"
"2022-12-06T04:37:03.322Z","-0.06188752","-0.3126423","9.791431"
"2022-12-06T04:37:03.400Z","-0.0010756083","-0.23856167","9.852088"
"2022-12-06T04:37:03.460Z","0.022905787","-0.241803","9.97606"
"2022-12-06T04:37:03.518Z","-0.03632538","-0.28706023","9.932471"
"2022-12-06T04:37:03.596Z","-0.0032282416","-0.20061977","9.797232"
"2022-12-06T04:37:03.655Z","-0.018905714","-0.18006152","9.582999"
"2022-12-06T04:37:03.714Z","0.03195733","-0.32600918","9.614243"
"2022-12-06T04:37:03.793Z","-0.036854096","-0.30967048","9.723664"
"2022-12-06T04:37:03.852Z","0.04842413","-0.26557946","9.967648"
"2022-12-06T04:37:03.933Z","0.107469074","-0.2042623","10.059621"
"2022-12-06T04:37:03.991Z","-0.0514673","-0.25268826","9.806999"
"2022-12-06T04:37:04.051Z","0.06962281","-0.20881234","9.875363"
"2022-12-06T04:37:04.130Z","0.022162668","-0.22608562","9.848208"
"2022-12-06T04:37:04.189Z","0.07051591","-0.14864178","9.92942"
"2022-12-06T04:37:04.248Z","0.051353455","-0.19431351","9.86469"
"2022-12-06T04:37:04.327Z","0.007542938","-0.15403192","9.809241"
"2022-12-06T04:37:04.389Z","0.008832497","-0.12923539","9.766646"
"2022-12-06T04:37:04.469Z","0.056369554","-0.18047328","9.764973"
"2022-12-06T04:37:04.528Z","0.02094893","-0.26531014","9.745511"
"2022-12-06T04:37:04.589Z","0.049515847","-0.26019177","9.800265"
"2022-12-06T04:37:04.666Z","0.14067583","-0.39110383","10.02409"
"2022-12-06T04:37:04.726Z","0.12783767","-0.3899642","10.121037"
"2022-12-06T04:37:04.785Z","0.087454505","-0.2648551","10.039962"
"2022-12-06T04:37:04.868Z","0.08748186","-0.01868901","10.002078"
"2022-12-06T04:37:04.926Z","0.11910532","-0.15074356","9.942036"
"2022-12-06T04:37:04.990Z","0.11587042","-0.22033222","9.826728"
"2022-12-06T04:37:05.065Z","0.058351934","-0.29298127","9.840649"
"2022-12-06T04:37:05.123Z","0.0090375515","-0.07403996","9.88017"
"2022-12-06T04:37:05.204Z","-0.08163553","-0.3893582","9.802063"
"2022-12-06T04:37:05.262Z","-0.014384766","-0.43987456","9.620629"
"2022-12-06T04:37:05.322Z","-0.13577433","-0.1391628","9.909187"
"2022-12-06T04:37:05.402Z","-0.24086197","-0.06425651","9.866696"
"2022-12-06T04:37:05.460Z","-0.09402305","-0.1158365","10.012641"
"2022-12-06T04:37:05.520Z","-0.29969263","-0.2963536","9.91444"
"2022-12-06T04:37:05.599Z","-0.37285686","-0.16956794","9.835205"
"2022-12-06T04:37:05.656Z","-0.35726538","-0.09111806","9.889674"
"2022-12-06T04:37:05.718Z","-0.3831021","-0.44025323","9.912712"
"2022-12-06T04:37:05.796Z","-0.3946247","-0.44674972","9.857408"
"2022-12-06T04:37:05.855Z","-0.4449114","-0.256541","9.799153"
"2022-12-06T04:37:05.934Z","-0.4584945","-0.21698815","9.839296"
"2022-12-06T04:37:05.993Z","-0.43332186","-0.21795237","9.951129"
"2022-12-06T04:37:06.052Z","-0.45259747","-0.24614064","9.857646"
"2022-12-06T04:37:06.132Z","-0.47426668","-0.25664362","9.731489"
"2022-12-06T04:37:06.190Z","-0.4543387","-0.16611181","9.784364"
"2022-12-06T04:37:06.250Z","-0.4121543","-0.30625755","9.870491"
"2022-12-06T04:37:06.330Z","-0.3750374","-0.3847774","9.908353"
"2022-12-06T04:37:06.389Z","-0.38927487","-0.31490156","9.824916"
"2022-12-06T04:37:06.448Z","-0.41094193","-0.20693101","9.855012"
"2022-12-06T04:37:06.527Z","-0.37614664","-0.17438054","9.949767"
"2022-12-06T04:37:06.588Z","-0.40075254","-0.1297668","9.953732"
"2022-12-06T04:37:06.666Z","-0.38541043","-0.06798407","9.933587"
"2022-12-06T04:37:06.727Z","-0.34179035","-0.117571615","10.028245"
"2022-12-06T04:37:06.785Z","-0.34787676","-0.17817193","10.039696"
"2022-12-06T04:37:06.865Z","-0.32729933","-0.16993374","9.894497"
"2022-12-06T04:37:06.923Z","-0.33301675","-0.10619226","9.807198"
"2022-12-06T04:37:06.982Z","-0.30557343","-0.25254193","9.790101"
"2022-12-06T04:37:07.063Z","-0.32191035","-0.39870548","9.78186"
"2022-12-06T04:37:07.122Z","-0.24936853","-0.2942101","9.846183"
"2022-12-06T04:37:07.182Z","-0.31624407","-0.21832694","9.954308"
"2022-12-06T04:37:07.261Z","-0.24097262","-0.29887548","9.915339"
"2022-12-06T04:37:07.322Z","-0.25446782","-0.21612497","9.848368"
"2022-12-06T04:37:07.399Z","-0.2566699","-0.1354898","9.809636"
"2022-12-06T04:37:07.459Z","-0.18608487","-0.21839409","9.9645605"
"2022-12-06T04:37:07.518Z","-0.16771166","-0.32374227","10.101104"
"2022-12-06T04:37:07.602Z","-0.19340332","-0.2959368","10.072486"
"2022-12-06T04:37:07.657Z","-0.20269166","-0.2776229","9.974118"
"2022-12-06T04:37:07.717Z","-0.19955386","-0.33315912","9.984736"
"2022-12-06T04:37:07.798Z","-0.2045889","-0.39537978","10.028827"
"2022-12-06T04:37:07.855Z","-0.2547128","-0.39245936","9.988009"
"2022-12-06T04:37:07.915Z","-0.26976514","-0.32994533","9.974076"
"2022-12-06T04:37:07.993Z","-0.35723627","-0.21109696","9.8792715"
"2022-12-06T04:37:08.053Z","-0.34014106","-0.15127923","9.86264"
"2022-12-06T04:37:08.133Z","-0.33470702","-0.1149802","9.864501"
"2022-12-06T04:37:08.192Z","-0.30241197","-0.17345864","9.927153"
"2022-12-06T04:37:08.253Z","-0.25717205","-0.105862595","10.102424"
"2022-12-06T04:37:08.331Z","-0.31957376","-0.09921815","10.024559"
"2022-12-06T04:37:08.391Z","-0.3728216","-0.08662305","9.873447"
"2022-12-06T04:37:08.450Z","-0.43453726","-0.24171965","9.82679"
"2022-12-06T04:37:08.530Z","-0.42571712","-0.22873022","9.905354"
"2022-12-06T04:37:08.588Z","-0.26095334","-0.2966431","9.894356"
"2022-12-06T04:37:08.648Z","-0.24435659","-0.31787094","10.187762"
"2022-12-06T04:37:08.727Z","-0.122472666","-0.46829844","10.211166"
"2022-12-06T04:37:08.787Z","-0.05711658","-0.40951023","10.088597"
"2022-12-06T04:37:08.865Z","-0.252947","-0.3096949","9.923201"
"2022-12-06T04:37:08.926Z","-0.24049504","-0.22413866","9.909251"
"2022-12-06T04:37:08.984Z","-0.19434673","-0.184716","10.013564"
"2022-12-06T04:37:09.063Z","-0.14613868","-0.1298875","9.968236"
"2022-12-06T04:37:09.123Z","-0.1148931","-0.11387837","9.931732"
"2022-12-06T04:37:09.184Z","-0.18776524","-0.15831827","9.975929"
"2022-12-06T04:37:09.262Z","-0.16252722","-0.17484975","9.979722"
"2022-12-06T04:37:09.322Z","-0.11658702","-0.2157638","9.970681"
"2022-12-06T04:37:09.381Z","-0.09865922","-0.21395892","10.006731"
"2022-12-06T04:37:09.460Z","-0.10478339","-0.28670827","10.01285"
"2022-12-06T04:37:09.519Z","-0.085719354","-0.40619445","9.983223"
"2022-12-06T04:37:09.599Z","-0.07798023","-0.39954153","9.965389"
"2022-12-06T04:37:09.658Z","-0.07155619","-0.32057357","9.967435"
"2022-12-06T04:37:09.720Z","-0.06792732","-0.34851527","10.053905"
"2022-12-06T04:37:09.796Z","-0.04069453","-0.254987","10.130355"
"2022-12-06T04:37:09.856Z","-0.040169492","-0.16900583","10.103845"
"2022-12-06T04:37:09.915Z","-0.076999806","-0.15179025","9.96409"
"2022-12-06T04:37:09.995Z","-0.08454118","-0.13858046","9.872642"
"2022-12-06T04:37:10.054Z","-0.06477397","-0.15480043","9.925441"
"2022-12-06T04:37:10.113Z","-0.016946381","-0.23786683","10.130511"
"2022-12-06T04:37:10.198Z","-0.038683396","-0.2075355","10.105395"
"2022-12-06T04:37:10.254Z","0.018334344","-0.20517631","10.214125"
"2022-12-06T04:37:10.333Z","0.01325577","-0.22842117","9.891067"
"2022-12-06T04:37:10.392Z","-0.049767897","-0.22783506","9.850026"
"2022-12-06T04:37:10.451Z","-0.004870323","-0.20565917","9.934537"
"2022-12-06T04:37:10.531Z","0.0019204281","-0.19880259","10.00555"
"2022-12-06T04:37:10.590Z","0.03283101","-0.2733933","10.092883"
"2022-12-06T04:37:10.651Z","0.06790414","-0.21485068","10.118354"
"2022-12-06T04:37:10.730Z","0.024225006","-0.29601288","10.024333"
"2022-12-06T04:37:10.789Z","-0.006719124","-0.24862157","9.877022"
"2022-12-06T04:37:10.848Z","-0.0055036545","-0.2739781","9.793428"
"2022-12-06T04:37:10.926Z","0.06480927","-0.2714124","9.957238"
"2022-12-06T04:37:10.986Z","0.069987655","-0.20139267","10.0537405"
"2022-12-06T04:37:11.066Z","0.078276366","-0.18982069","10.167804"
"2022-12-06T04:37:11.125Z","0.07749252","-0.20243867","10.064204"
"2022-12-06T04:37:11.184Z","0.080420755","-0.24116397","10.015805"
"2022-12-06T04:37:11.263Z","0.013273382","-0.20172685","9.843066"
"2022-12-06T04:37:11.323Z","0.030468384","-0.21236086","9.82032"
"2022-12-06T04:37:11.383Z","0.06315962","-0.22514176","9.928551"
"2022-12-06T04:37:11.467Z","0.14268386","-0.27552268","10.051284"
"2022-12-06T04:37:11.522Z","0.13172321","-0.25481197","10.083087"
"2022-12-06T04:37:11.581Z","0.10576147","-0.24316503","10.059559"
"2022-12-06T04:37:11.663Z","0.11096198","-0.21090905","9.971615"
"2022-12-06T04:37:11.722Z","0.09998292","-0.27806792","9.921384"
"2022-12-06T04:37:11.801Z","0.12138652","-0.23460065","9.829018"
"2022-12-06T04:37:11.859Z","0.15796173","-0.21419299","9.892386"
"2022-12-06T04:37:11.917Z","0.14650165","-0.19432783","9.971092"
"2022-12-06T04:37:11.997Z","0.05319965","-0.23230167","10.063461"
"2022-12-06T04:37:12.057Z","0.1260032","-0.26611912","10.086517"
"2022-12-06T04:37:12.115Z","0.1554584","-0.23249845","10.082578"
"2022-12-06T04:37:12.196Z","-0.102594025","-0.2772107","9.904126"
"2022-12-06T04:37:12.256Z","-0.12150071","-0.21686287","9.820382"
"2022-12-06T04:37:12.314Z","-0.1614387","-0.21851473","9.829812"
"2022-12-06T04:37:12.394Z","-0.31433454","-0.32166836","9.934039"
"2022-12-06T04:37:12.454Z","-0.25495473","-0.15692107","10.112765"
"2022-12-06T04:37:12.534Z","-0.47526562","-0.33675197","10.192309"
"2022-12-06T04:37:12.593Z","-0.3429921","-0.3941302","9.994061"
"2022-12-06T04:37:12.652Z","-0.45143017","-0.26541296","9.917455"
"2022-12-06T04:37:12.735Z","-0.36919272","-0.21113718","9.823383"
"2022-12-06T04:37:12.791Z","-0.407817","-0.24730289","9.841125"
"2022-12-06T04:37:12.849Z","-0.45719898","-0.20365663","9.944807"
"2022-12-06T04:37:12.930Z","-0.43434557","-0.042324092","10.000712"
"2022-12-06T04:37:12.988Z","-0.42812654","-0.18012361","9.918516"
"2022-12-06T04:37:13.047Z","-0.75933975","-0.3343788","10.0719"
"2022-12-06T04:37:13.126Z","-0.7342034","-0.28956026","9.769389"
"2022-12-06T04:37:13.186Z","-0.4880065","-0.38062057","9.88823"
"2022-12-06T04:37:13.267Z","-0.45605472","-0.2904992","10.012115"
"2022-12-06T04:37:13.325Z","-0.43442512","-0.34011725","9.980618"
"2022-12-06T04:37:13.386Z","-0.4237627","-0.34696698","10.090035"
"2022-12-06T04:37:13.467Z","-0.41234398","-0.28937748","9.899756"
"2022-12-06T04:37:13.526Z","-0.18918574","-0.24228801","9.778426"
"2022-12-06T04:37:13.583Z","-0.33185124","-0.31466255","9.88034"
"2022-12-06T04:37:13.666Z","-0.31043887","-0.25025034","10.044826"
"2022-12-06T04:37:13.725Z","-0.18174736","-0.2569795","10.053955"
"2022-12-06T04:37:13.782Z","-0.17994203","-0.26573744","9.933109"
"2022-12-06T04:37:13.863Z","-0.16864789","-0.24226864","9.896312"
"2022-12-06T04:37:13.921Z","-0.18038543","-0.2098852","9.840268"
"2022-12-06T04:37:14.004Z","-0.1696304","-0.21607958","9.915511"
"2022-12-06T04:37:14.058Z","-0.10297015","-0.21129276","9.984193"
"2022-12-06T04:37:14.122Z","-0.08254293","-0.23363519","9.944461"
"2022-12-06T04:37:14.197Z","-0.09502896","-0.24488755","9.880035"
"2022-12-06T04:37:14.258Z","-0.10253539","-0.26456288","9.861619"
"2022-12-06T04:37:14.317Z","-0.07823504","-0.28894833","9.897106"
"2022-12-06T04:37:14.397Z","-0.022317076","-0.27325585","9.948766"
"2022-12-06T04:37:14.458Z","0.009793657","-0.23571825","9.961536"
"2022-12-06T04:37:14.516Z","0.0023990783","-0.20426913","9.905861"
"2022-12-06T04:37:14.598Z","0.011327061","-0.20096183","9.854717"
"2022-12-06T04:37:14.655Z","0.022116655","-0.20529878","9.838928"
"2022-12-06T04:37:14.734Z","0.018844405","-0.1793046","9.872642"
"2022-12-06T04:37:14.792Z","0.051977307","-0.21665557","9.919553"
"2022-12-06T04:37:14.852Z","0.06956146","-0.25753286","9.908096"
"2022-12-06T04:37:14.933Z","0.06718454","-0.23699583","9.897832"
"2022-12-06T04:37:14.992Z","0.07924398","-0.24467611","9.819505"
"2022-12-06T04:37:15.052Z","0.08885839","-0.25180188","9.834521"
"2022-12-06T04:37:15.129Z","0.096373536","-0.26335272","9.863944"
"2022-12-06T04:37:15.188Z","0.027750894","-0.2709341","9.905266"
"2022-12-06T04:37:15.251Z","-0.08688989","-0.29891065","9.973903"
"2022-12-06T04:37:15.328Z","-0.05861695","-0.2388816","9.840392"
"2022-12-06T04:37:15.387Z","-0.13669293","-0.2699299","9.918186"
"2022-12-06T04:37:15.470Z","-0.101038866","-0.31906462","9.91229"
"2022-12-06T04:37:15.529Z","-0.14930362","-0.25010374","9.900872"
"2022-12-06T04:37:15.588Z","-0.3324637","-0.3143374","9.93175"
"2022-12-06T04:37:15.666Z","-0.27136543","-0.26376197","9.8587"
"2022-12-06T04:37:15.727Z","-0.35320994","-0.2759517","9.870723"
"2022-12-06T04:37:15.785Z","-0.26966015","-0.19825388","9.825595"
"2022-12-06T04:37:15.863Z","-0.20066494","-0.14912936","9.880482"
"2022-12-06T04:37:15.923Z","-0.14244434","-0.20082788","9.897693"
"2022-12-06T04:37:15.984Z","-0.067577645","-0.16720837","9.876566"
"2022-12-06T04:37:16.063Z","-0.15269291","-0.230321","9.892422"
"2022-12-06T04:37:16.121Z","-0.22483778","-0.28525975","9.876454"
"2022-12-06T04:37:16.201Z","-0.50306344","-0.29362822","9.890268"
"2022-12-06T04:37:16.260Z","-1.2041465","-0.47514236","9.997851"
"2022-12-06T04:37:16.326Z","-0.28881595","-0.2099945","9.916413"
"2022-12-06T04:37:16.400Z","-0.73334527","-0.32011598","9.612374"
"2022-12-06T04:37:16.458Z","-0.30707136","-0.23767948","9.974445"
"2022-12-06T04:37:16.519Z","-0.3137765","-0.24993473","9.857154"
"2022-12-06T04:37:16.597Z","-0.38377175","-0.28809008","9.966408"
"2022-12-06T04:37:16.656Z","-0.35083723","-0.25679088","9.760209"
"2022-12-06T04:37:16.714Z","-0.33148995","-0.19891332","9.843351"
"2022-12-06T04:37:16.795Z","-0.5962567","-0.37921646","9.770557"
"2022-12-06T04:37:16.853Z","-0.49057016","-0.28358933","9.94014"
"2022-12-06T04:37:16.936Z","-0.44001102","-0.28130007","9.961518"
"2022-12-06T04:37:16.993Z","-0.35480586","-0.30516425","9.943431"
"2022-12-06T04:37:17.053Z","0.14828484","-0.25386417","9.80754"
"2022-12-06T04:37:17.131Z","-0.2841291","-0.30758283","9.870756"
"2022-12-06T04:37:17.191Z","-0.36446086","-0.27532175","9.869762"
"2022-12-06T04:37:17.251Z","-0.24521072","-0.24658102","9.915809"
"2022-12-06T04:37:17.332Z","-0.24538489","-0.3022558","9.815006"
"2022-12-06T04:37:17.389Z","-0.2750169","-0.22947353","9.914672"
"2022-12-06T04:37:17.451Z","-0.27389058","-0.24196035","9.918759"
"2022-12-06T04:37:17.530Z","-0.22212301","-0.26909354","9.917644"
"2022-12-06T04:37:17.589Z","-0.23903768","-0.27772072","9.818664"
"2022-12-06T04:37:17.669Z","-0.28666797","-0.28028157","9.8445425"
"2022-12-06T04:37:17.727Z","-0.26320636","-0.25502732","9.89221"
"2022-12-06T04:37:17.789Z","-0.26603583","-0.28301415","9.913081"
"2022-12-06T04:37:17.866Z","-0.27336642","-0.2936379","9.862723"
"2022-12-06T04:37:17.925Z","-0.2623929","-0.27411827","9.885242"
"2022-12-06T04:37:17.984Z","-0.27688122","-0.25730053","9.87127"
"2022-12-06T04:37:18.064Z","-0.27302036","-0.25909737","9.855057"
"2022-12-06T04:37:18.127Z","-0.2693329","-0.25877675","9.86773"
"2022-12-06T04:37:18.182Z","-0.26456627","-0.2577012","9.881668"
"2022-12-06T04:37:18.264Z","-0.24188186","-0.25655454","9.868664"
"2022-12-06T04:37:18.321Z","-0.24471271","-0.26343098","9.865165"
"2022-12-06T04:37:18.401Z","-0.23515324","-0.2738379","9.855969"
"2022-12-06T04:37:18.460Z","-0.21976376","-0.2563254","9.882161"
"2022-12-06T04:37:18.520Z","-0.12136505","-0.26609477","9.847615"
"2022-12-06T04:37:18.602Z","0.36165527","-0.17431672","9.885162"
"2022-12-06T04:37:18.657Z","0.7423366","-0.08559439","9.796872"
"2022-12-06T04:37:18.721Z","0.76932526","-0.1580895","9.822761"
"2022-12-06T04:37:18.797Z","0.47428071","-0.29502326","9.869625"
"2022-12-06T04:37:18.857Z","0.30634457","-0.17440693","9.844472"
"2022-12-06T04:37:18.918Z","0.4217598","-0.13130677","9.837673"
"2022-12-06T04:37:18.997Z","0.5524485","-0.1913706","9.85646"
"2022-12-06T04:37:19.055Z","0.44706297","-0.20966096","9.845342"
"2022-12-06T04:37:19.136Z","0.42101374","-0.15805806","9.8067"
"2022-12-06T04:37:19.197Z","0.48937526","-0.171335","9.837017"
"2022-12-06T04:37:19.253Z","0.48812476","-0.20093434","9.845654"
"2022-12-06T04:37:19.333Z","0.4430975","-0.17908294","9.802347"
"2022-12-06T04:37:19.393Z","0.4448553","-0.17359902","9.816602"
"2022-12-06T04:37:19.457Z","0.47000113","-0.17771763","9.837399"
"2022-12-06T04:37:19.530Z","0.46793064","-0.17886706","9.8065195"
"2022-12-06T04:37:19.590Z","0.45876274","-0.17905022","9.808362"
"2022-12-06T04:37:19.648Z","0.46476445","-0.19459774","9.826969"
"2022-12-06T04:37:19.729Z","0.46590284","-0.18615045","9.8065605"
"2022-12-06T04:37:19.788Z","0.45472565","-0.1751373","9.819249"
"2022-12-06T04:37:19.866Z","0.46500158","-0.16960526","9.812602"
"2022-12-06T04:37:19.928Z","0.45706555","-0.17836767","9.829337"
"2022-12-06T04:37:19.985Z","0.46114206","-0.18412052","9.817336"
"2022-12-06T04:37:20.067Z","0.46506426","-0.17697738","9.824312"
"2022-12-06T04:37:20.126Z","0.4604315","-0.18855487","9.834895"
"2022-12-06T04:37:20.186Z","0.4626995","-0.18585241","9.832601"
"2022-12-06T04:37:20.262Z","0.46315384","-0.17846207","9.833389"
"2022-12-06T04:37:20.324Z","0.45882165","-0.17178039","9.833374"
"2022-12-06T04:37:20.381Z","0.47121313","-0.17278172","9.836415"
"2022-12-06T04:37:20.461Z","0.45476636","-0.18077743","9.837192"
"2022-12-06T04:37:20.524Z","0.46779215","-0.18637727","9.839016"
"2022-12-06T04:37:20.604Z","0.4636409","-0.1754632","9.834805"
"2022-12-06T04:37:20.662Z","0.4618272","-0.18221386","9.852343"
"2022-12-06T04:37:20.721Z","0.46449995","-0.18089938","9.838305"
"2022-12-06T04:37:20.804Z","0.45658943","-0.17493981","9.844247"
"2022-12-06T04:37:20.858Z","0.4679288","-0.18309368","9.84117"
"2022-12-06T04:37:20.917Z","0.46175992","-0.18153779","9.8296995"
"2022-12-06T04:37:21.001Z","0.4491364","-0.1744795","9.834073"
"2022-12-06T04:37:21.060Z","0.46689132","-0.17845364","9.823646"
"2022-12-06T04:37:21.117Z","0.4535947","-0.19137703","9.823069"
"2022-12-06T04:37:21.200Z","0.47094867","-0.17428245","9.823632"
"2022-12-06T04:37:21.254Z","0.46058783","-0.18717991","9.833573"
"2022-12-06T04:37:21.335Z","0.4635495","-0.18571663","9.825049"
"2022-12-06T04:37:21.393Z","0.46128693","-0.17788912","9.818267"
"2022-12-06T04:37:21.456Z","0.45756888","-0.1895225","9.816629"
"2022-12-06T04:37:21.534Z","0.46199942","-0.19534425","9.81197"
"2022-12-06T04:37:21.595Z","0.4465176","-0.16721697","9.818913"
"2022-12-06T04:37:21.654Z","0.4751909","-0.16975744","9.813743"
"2022-12-06T04:37:21.731Z","0.43236372","-0.19359551","9.879139"
"2022-12-06T04:37:21.792Z","0.47084367","-0.1936648","9.80264"
"2022-12-06T04:37:21.852Z","0.4713159","-0.12872687","9.780934"
"2022-12-06T04:37:21.931Z","0.4568169","-0.25945494","9.801567"
"2022-12-06T04:37:21.990Z","0.46802416","-0.18176602","9.819536"
"2022-12-06T04:37:22.067Z","0.50212616","-0.17561716","9.795434"
"2022-12-06T04:37:22.131Z","0.4456493","-0.15446322","9.813821"
"2022-12-06T04:37:22.186Z","0.4354972","-0.17292698","9.81739"
"2022-12-06T04:37:22.267Z","0.47913647","-0.17773688","9.821583"
"2022-12-06T04:37:22.328Z","0.434611","-0.18588178","9.807827"
"2022-12-06T04:37:22.389Z","0.47000083","-0.21247013","9.795511"
"2022-12-06T04:37:22.466Z","0.4628699","-0.18474962","9.82599"
"2022-12-06T04:37:22.526Z","0.4645437","-0.17735189","9.793736"
"2022-12-06T04:37:22.584Z","0.45799938","-0.17173846","9.808314"
"2022-12-06T04:37:22.665Z","0.46279725","-0.17741458","9.800544"
"2022-12-06T04:37:22.722Z","0.45727417","-0.16834112","9.763701"
"2022-12-06T04:37:22.803Z","0.444236","-0.17034625","9.808831"
"2022-12-06T04:37:22.860Z","0.46864858","-0.16885443","9.82724"
"2022-12-06T04:37:22.920Z","0.4582934","-0.17633577","9.8171015"
"2022-12-06T04:37:23.002Z","0.45419332","-0.20904744","9.802291"
"2022-12-06T04:37:23.058Z","0.46615902","-0.20730852","9.779052"
"2022-12-06T04:37:23.122Z","0.45791128","-0.20730345","9.827892"
"2022-12-06T04:37:23.200Z","0.47110143","-0.2102695","9.819634"
"2022-12-06T04:37:23.257Z","0.45713887","-0.18202938","9.787465"
"2022-12-06T04:37:23.321Z","0.4650519","-0.17029905","9.821694"
"2022-12-06T04:37:23.398Z","0.46294126","-0.17729636","9.779185"
"2022-12-06T04:37:23.462Z","0.45981884","-0.17573905","9.812293"
"2022-12-06T04:37:23.537Z","0.45789376","-0.18553846","9.79798"
"2022-12-06T04:37:23.595Z","0.45841944","-0.21252489","9.80001"
"2022-12-06T04:37:23.654Z","0.46291986","-0.19849926","9.800856"
"2022-12-06T04:37:23.736Z","0.46070656","-0.18630117","9.800113"
"2022-12-06T04:37:23.791Z","0.45903924","-0.18077348","9.805492"
"2022-12-06T04:37:23.855Z","0.45978567","-0.18071248","9.805104"
"2022-12-06T04:37:23.936Z","0.45331964","-0.17087","9.767831"
"2022-12-06T04:37:23.992Z","0.46359852","-0.1832252","9.827597"
"2022-12-06T04:37:24.052Z","0.4505485","-0.17986198","9.778021"
"2022-12-06T04:37:24.131Z","0.45659342","-0.16210124","9.773416"
"2022-12-06T04:37:24.190Z","0.44928038","-0.17771356","9.772199"
"2022-12-06T04:37:24.271Z","0.48603487","-0.2059608","9.870535"
"2022-12-06T04:37:24.327Z","0.4633007","-0.2529359","9.827519"
"2022-12-06T04:37:24.387Z","0.45790657","-0.23536263","9.780166"
"2022-12-06T04:37:24.469Z","0.46057117","-0.1972627","9.794038"
"2022-12-06T04:37:24.525Z","0.45822573","-0.1770155","9.765508"
"2022-12-06T04:37:24.590Z","0.4543179","-0.1552379","9.766622"
"2022-12-06T04:37:24.668Z","0.46127304","-0.16064703","9.798387"
"2022-12-06T04:37:24.724Z","0.47059575","-0.17269176","9.853137"
"2022-12-06T04:37:24.787Z","0.45387557","-0.21792643","9.782153"
"2022-12-06T04:37:24.865Z","0.45055628","-0.21640736","9.764591"
"2022-12-06T04:37:24.924Z","0.46578714","-0.23137158","9.809604"
"2022-12-06T04:37:25.003Z","0.4771575","-0.2463972","9.811925"
"2022-12-06T04:37:25.064Z","0.45745602","-0.21274626","9.775024"
"2022-12-06T04:37:25.120Z","0.45282808","-0.17452665","9.776199"
"2022-12-06T04:37:25.202Z","0.46451977","-0.1717097","9.790143"
"2022-12-06T04:37:25.258Z","0.4559063","-0.17955486","9.787647"
"2022-12-06T04:37:25.322Z","0.45541832","-0.1929534","9.775281"
"2022-12-06T04:37:25.401Z","0.45482293","-0.18309766","9.754916"
"2022-12-06T04:37:25.461Z","0.46073756","-0.22418873","9.81777"
"2022-12-06T04:37:25.517Z","0.4639612","-0.23866744","9.812649"
"2022-12-06T04:37:25.599Z","0.4565476","-0.19647254","9.754994"
"2022-12-06T04:37:25.656Z","0.4593645","-0.19084726","9.76247"
"2022-12-06T04:37:25.744Z","0.4759234","-0.19795758","9.8017"
"2022-12-06T04:37:25.794Z","0.4572358","-0.17160977","9.787265"
"2022-12-06T04:37:25.855Z","0.44359496","-0.16675788","9.7573"
"2022-12-06T04:37:25.936Z","0.46370876","-0.19890147","9.841118"
"2022-12-06T04:37:25.993Z","0.4518532","-0.19294804","9.757978"
"2022-12-06T04:37:26.056Z","0.45786512","-0.18113583","9.777067"
"2022-12-06T04:37:26.130Z","0.47474062","-0.2179913","9.794777"
"2022-12-06T04:37:26.195Z","0.44754794","-0.20403218","9.763665"
"2022-12-06T04:37:26.249Z","0.45553243","-0.19036071","9.784943"
"2022-12-06T04:37:26.330Z","0.46850085","-0.20622759","9.786289"
"2022-12-06T04:37:26.389Z","0.45057988","-0.19111736","9.765473"
"2022-12-06T04:37:26.474Z","0.45850626","-0.18147548","9.789468"
"2022-12-06T04:37:26.528Z","0.4689149","-0.21376729","9.806087"
"2022-12-06T04:37:26.589Z","0.45828345","-0.19989705","9.749686"
"2022-12-06T04:37:26.669Z","0.4580228","-0.20495993","9.752946"
"2022-12-06T04:37:26.728Z","0.45207468","-0.19049096","9.811515"
"2022-12-06T04:37:26.784Z","0.45802358","-0.16661133","9.773606"
"2022-12-06T04:37:26.868Z","0.45056677","-0.16545017","9.764333"
"2022-12-06T04:37:26.924Z","0.46368","-0.19747156","9.773242"
"2022-12-06T04:37:26.985Z","0.46255445","-0.19872715","9.79655"
"2022-12-06T04:37:27.065Z","0.45253083","-0.19762117","9.75928"
"2022-12-06T04:37:27.123Z","0.46537492","-0.18769602","9.780417"
"2022-12-06T04:37:27.200Z","0.458939","-0.18206556","9.767783"
"2022-12-06T04:37:27.259Z","0.45930877","-0.18895495","9.778218"
"2022-12-06T04:37:27.323Z","0.45213535","-0.1880766","9.784575"
"2022-12-06T04:37:27.400Z","0.46280125","-0.16838188","9.766041"
"2022-12-06T04:37:27.457Z","0.45560884","-0.18641455","9.781907"
"2022-12-06T04:37:27.520Z","0.46349633","-0.2086832","9.786133"
"2022-12-06T04:37:27.598Z","0.4599307","-0.20163034","9.788528"
"2022-12-06T04:37:27.659Z","0.46002635","-0.19245374","9.784036"
"2022-12-06T04:37:27.718Z","0.46375474","-0.17635892","9.787838"
"2022-12-06T04:37:27.796Z","0.45002115","-0.19585209","9.786845"
"2022-12-06T04:37:27.857Z","0.46476874","-0.17903648","9.791932"
"2022-12-06T04:37:27.940Z","0.458635","-0.17633037","9.777736"
"2022-12-06T04:37:28.001Z","0.4548672","-0.18834586","9.776818"
