"DateTime","X","Y","Z"
"2022-12-09T16:44:28.216765Z","-2.493","-0.23505001","9.552"
"2022-12-09T16:44:28.282819Z","-2.42295","-0.16305001","9.465"
"2022-12-09T16:44:28.282763Z","-2.505","-0.252","9.4150505"
"2022-12-09T16:44:28.282852Z","-2.36295","-0.30900002","9.50895"
"2022-12-09T16:44:28.317841Z","-2.3130002","-0.26895002","9.327001"
"2022-12-09T16:44:28.317800Z","-2.3730001","-0.27600002","9.492001"
"2022-12-09T16:44:28.317895Z","-2.4780002","-0.273","9.43395"
"2022-12-09T16:44:28.397705Z","-2.3130002","-0.192","9.336"
"2022-12-09T16:44:28.397777Z","-2.3440502","-0.17295001","9.31005"
"2022-12-09T16:44:28.397833Z","-2.4180002","-0.20895001","9.148951"
"2022-12-09T16:44:28.457846Z","-2.4709501","-0.3","8.965051"
"2022-12-09T16:44:28.457823Z","-2.505","-0.36705002","10.05405"
"2022-12-09T16:44:28.458046Z","-2.49705","-0.33600003","9.40095"
"2022-12-09T16:44:28.518544Z","-2.2440002","-0.22995001","9.432"
"2022-12-09T16:44:28.518714Z","-2.4019501","-0.13005","9.52305"
"2022-12-09T16:44:28.518603Z","-2.49495","-0.22500001","9.604051"
"2022-12-09T16:44:28.578392Z","-2.5140002","-0.17505","9.07995"
"2022-12-09T16:44:28.578451Z","-2.3749502","-0.23700002","9.481951"
"2022-12-09T16:44:28.578480Z","-2.4379501","-0.28305","9.53295"
"2022-12-09T16:44:28.639519Z","-2.38695","-0.261","9.292951"
"2022-12-09T16:44:28.639736Z","-2.598","-0.075","9.394051"
"2022-12-09T16:44:28.639621Z","-2.40405","-0.192","9.729"
"2022-12-09T16:44:28.699034Z","-2.3130002","-0.312","9.693001"
"2022-12-09T16:44:28.699180Z","-2.49495","-0.39495003","9.721951"
"2022-12-09T16:44:28.699350Z","-2.4379501","-0.333","9.444"
"2022-12-09T16:44:28.717769Z","-2.39895","-0.37605003","9.68595"
"2022-12-09T16:44:28.717948Z","-2.4400501","-0.23295002","9.525001"
"2022-12-09T16:44:28.718014Z","-2.3490002","-0.24000001","9.766951"
"2022-12-09T16:44:28.819893Z","-2.325","-0.261","9.58005"
"2022-12-09T16:44:28.819978Z","-2.46105","-0.28305","9.501"
"2022-12-09T16:44:28.819995Z","-2.3850002","-0.25695002","9.658951"
"2022-12-09T16:44:28.879907Z","-2.53095","-0.35505003","9.84105"
"2022-12-09T16:44:28.880087Z","-2.3820002","-0.30900002","9.748051"
"2022-12-09T16:44:28.880223Z","-2.38695","-0.19695","9.528001"
"2022-12-09T16:44:28.918050Z","-2.28705","-0.132","9.99195"
"2022-12-09T16:44:28.918166Z","-2.4780002","-0.19905001","9.7240505"
"2022-12-09T16:44:28.918457Z","-2.3419502","-0.33795002","9.82005"
"2022-12-09T16:44:29.000534Z","-2.4060001","-0.36195","10.02105"
"2022-12-09T16:44:29.000801Z","-2.4880502","-0.19395001","10.215"
"2022-12-09T16:44:29.000661Z","-2.31795","-0.31605002","9.528001"
"2022-12-09T16:44:29.060391Z","-2.4880502","-0.14595","9.65205"
"2022-12-09T16:44:29.060505Z","-2.5140002","-0.22995001","10.078051"
"2022-12-09T16:44:29.060771Z","-2.4540002","-0.3","9.66195"
"2022-12-09T16:44:29.118081Z","-2.5450501","-0.35205","9.85095"
"2022-12-09T16:44:29.118291Z","-2.4420002","-0.25395","9.784051"
"2022-12-09T16:44:29.118361Z","-2.43","-0.16095","9.82905"
"2022-12-09T16:44:29.181403Z","-2.4850502","-0.21300001","9.607051"
"2022-12-09T16:44:29.181148Z","-2.49","-0.22095","9.93"
"2022-12-09T16:44:29.181546Z","-2.59095","-0.21300001","9.769951"
"2022-12-09T16:44:29.192909Z","-2.49","-0.20595","9.351001"
"2022-12-09T16:44:29.193120Z","-2.49495","-0.21795002","9.66705"
"2022-12-09T16:44:29.193165Z","-2.3749502","-0.24900001","9.432"
"2022-12-09T16:44:29.193305Z","-2.457","-0.19905001","9.576"
"2022-12-09T16:44:29.193154Z","-2.40405","-0.24000001","9.597"
"2022-12-09T16:44:29.192850Z","-2.466","-0.264","9.849001"
"2022-12-09T16:44:29.220901Z","-2.3370001","-0.15405001","8.95995"
"2022-12-09T16:44:29.220912Z","-2.4379501","-0.27600002","9.801001"
"2022-12-09T16:44:29.221148Z","-2.3419502","-0.27600002","9.148951"
"2022-12-09T16:44:29.250641Z","-2.38695","-0.372","9.39795"
"2022-12-09T16:44:29.250704Z","-2.3370001","-0.26895002","9.36705"
"2022-12-09T16:44:29.250881Z","-2.3440502","-0.13395001","9.252001"
"2022-12-09T16:44:29.281192Z","-2.3149502","-0.21105","9.793051"
"2022-12-09T16:44:29.311309Z","-2.505","-0.252","9.65205"
"2022-12-09T16:44:29.317481Z","-2.26305","-0.19905001","9.621"
"2022-12-09T16:44:29.326167Z","-2.33205","-0.18","8.677951"
"2022-12-09T16:44:29.341290Z","-2.29905","-0.21795002","9.858001"
"2022-12-09T16:44:29.354595Z","-2.1649501","-0.36705002","9.36705"
"2022-12-09T16:44:29.376092Z","-2.4060001","-0.17295001","9.195001"
"2022-12-09T16:44:29.384481Z","-2.6820002","-0.55605","10.144951"
"2022-12-09T16:44:29.385972Z","-2.2459502","-0.41895002","9.81"
"2022-12-09T16:44:29.396428Z","-2.43495","-0.21795002","9.087001"
"2022-12-09T16:44:29.422783Z","-2.6550002","-0.324","9.913051"
"2022-12-09T16:44:29.436525Z","-2.538","-0.321","10.354051"
"2022-12-09T16:44:29.456478Z","-2.25105","-0.075","9.868051"
"2022-12-09T16:44:29.468344Z","-2.32005","-0.12705001","9.7890005"
"2022-12-09T16:44:29.483260Z","-2.505","-0.19395001","9.868051"
"2022-12-09T16:44:29.483310Z","-2.5170002","-0.23700002","9.55395"
"2022-12-09T16:44:29.483420Z","-2.3149502","-0.321","9.70995"
"2022-12-09T16:44:29.483976Z","-2.6509502","-0.312","10.416"
"2022-12-09T16:44:29.484121Z","-2.67","-0.30195","9.394051"
"2022-12-09T16:44:29.484166Z","-2.5570502","-0.31605002","8.709001"
"2022-12-09T16:44:29.486767Z","-2.38695","-0.261","9.777"
"2022-12-09T16:44:29.496501Z","-2.4400501","-0.13905","10.524"
"2022-12-09T16:44:29.506880Z","-2.29395","-0.14400001","9.784051"
"2022-12-09T16:44:29.522600Z","-2.4060001","-0.19005","9.628051"
"2022-12-09T16:44:29.536888Z","-2.56395","-0.10305001","9.6"
"2022-12-09T16:44:29.542754Z","-2.4109502","-0.156","9.588"
"2022-12-09T16:44:29.546843Z","-2.43495","-0.24900001","9.975"
"2022-12-09T16:44:29.556632Z","-2.53095","-0.24900001","9.784051"
"2022-12-09T16:44:29.576681Z","-2.35395","-0.22995001","9.37695"
"2022-12-09T16:44:29.586801Z","-2.5170002","-0.35205","9.754951"
"2022-12-09T16:44:29.607099Z","-2.42595","-0.372","9.88395"
"2022-12-09T16:44:29.617688Z","-2.421","-0.35205","9.47295"
"2022-12-09T16:44:29.622304Z","-2.4520502","-0.216","9.126"
"2022-12-09T16:44:29.636991Z","-2.5519502","-0.29505002","9.633"
"2022-12-09T16:44:29.658111Z","-2.5789502","-0.20595","10.02795"
"2022-12-09T16:44:29.667872Z","-2.1430502","-0.132","9.42"
"2022-12-09T16:44:29.667987Z","-2.39205","-0.17505","9.40995"
"2022-12-09T16:44:29.668120Z","-2.493","-0.192","9.475051"
"2022-12-09T16:44:29.683117Z","-2.4160502","-0.264","9.35295"
"2022-12-09T16:44:29.697291Z","-2.4540002","-0.13395001","9.61905"
"2022-12-09T16:44:29.717529Z","-2.42805","-0.20205002","9.624001"
"2022-12-09T16:44:29.727430Z","-2.47305","-0.273","9.25695"
"2022-12-09T16:44:29.747425Z","-2.3800502","-0.23700002","9.298051"
"2022-12-09T16:44:29.757087Z","-2.5140002","-0.23700002","9.83895"
"2022-12-09T16:44:29.762817Z","-2.3389502","-0.23505001","9.753"
"2022-12-09T16:44:29.777544Z","-2.4709501","-0.27105","9.1369505"
"2022-12-09T16:44:29.787444Z","-2.4880502","-0.26595002","9.37695"
"2022-12-09T16:44:29.802568Z","-2.50005","-0.23700002","9.87195"
"2022-12-09T16:44:29.817769Z","-2.53605","-0.264","9.861"
"2022-12-09T16:44:29.822804Z","-2.4520502","-0.24195","9.913051"
"2022-12-09T16:44:29.842891Z","-2.502","-0.13695","9.424951"
"2022-12-09T16:44:29.848010Z","-2.31795","-0.076950006","8.92905"
"2022-12-09T16:44:29.863400Z","-2.6239502","-0.123","9.778951"
"2022-12-09T16:44:29.863544Z","-2.5140002","-0.156","10.30305"
"2022-12-09T16:44:29.863598Z","-2.43495","-0.13905","9.65505"
"2022-12-09T16:44:29.863636Z","-2.70795","-0.16800001","9.451051"
"2022-12-09T16:44:29.863671Z","-2.4829502","-0.24195","9.65505"
"2022-12-09T16:44:29.863636Z","-2.49495","-0.15105","9.195001"
"2022-12-09T16:44:29.869636Z","-2.3710501","-0.25905","9.916051"
"2022-12-09T16:44:29.882656Z","-2.56905","-0.32595003","10.1980505"
"2022-12-09T16:44:29.902699Z","-2.6170502","-0.26895002","9.573001"
"2022-12-09T16:44:29.918447Z","-2.73405","-0.261","9.609"
"2022-12-09T16:44:29.927979Z","-2.667","-0.192","9.999001"
"2022-12-09T16:44:29.938191Z","-2.4400501","-0.15105","10.014001"
"2022-12-09T16:44:29.942508Z","-2.4400501","-0.20400001","10.047001"
"2022-12-09T16:44:29.948421Z","-2.6100001","-0.06705","10.05405"
"2022-12-09T16:44:29.968443Z","-2.63895","-0.08400001","9.760051"
"2022-12-09T16:44:29.982570Z","-2.562","-0.11805001","9.79605"
"2022-12-09T16:44:29.998525Z","-2.6479502","-0.16095","9.85305"
"2022-12-09T16:44:30.009793Z","-2.5810502","-0.25695002","9.729"
"2022-12-09T16:44:30.159733Z","-2.6530502","-0.33600003","10.107"
"2022-12-09T16:44:30.320243Z","-2.59995","-0.31395","10.119"
"2022-12-09T16:44:30.561742Z","-2.4709501","-0.27600002","9.937051"
"2022-12-09T16:44:30.722354Z","-2.4379501","-0.30405003","9.849001"
"2022-12-09T16:44:30.722485Z","-2.53095","-0.252","9.99495"
"2022-12-09T16:44:30.722639Z","-2.433","-0.20895001","9.954"
"2022-12-09T16:44:30.722657Z","-2.4499502","-0.19905001","9.778951"
"2022-12-09T16:44:30.802775Z","-2.4420002","-0.21795002","9.834001"
"2022-12-09T16:44:30.802883Z","-2.4109502","-0.252","9.32205"
"2022-12-09T16:44:30.803104Z","-2.3490002","-0.324","9.85305"
"2022-12-09T16:44:30.803131Z","-2.2410002","-0.26595002","9.22605"
"2022-12-09T16:44:30.883230Z","-2.2770002","-0.29700002","9.61905"
"2022-12-09T16:44:30.883323Z","-2.1649501","-0.20595","9.39105"
"2022-12-09T16:44:30.883552Z","-2.18595","-0.16605","9.481951"
"2022-12-09T16:44:30.883364Z","-2.292","-0.15795001","8.946"
"2022-12-09T16:44:30.963148Z","-2.2080002","-0.30900002","9.315001"
"2022-12-09T16:44:30.963144Z","-2.29905","-0.23505001","9.08205"
"2022-12-09T16:44:30.963517Z","-2.3080502","-0.32805002","9.259951"
"2022-12-09T16:44:30.963577Z","-2.3110502","-0.261","9.154051"
"2022-12-09T16:44:31.046091Z","-2.22705","-0.19905001","9.55605"
"2022-12-09T16:44:31.046091Z","-2.4379501","-0.20400001","9.55605"
"2022-12-09T16:44:31.046343Z","-2.4880502","-0.34005","9.243"
"2022-12-09T16:44:31.046159Z","-2.289","-0.23505001","9.5130005"
"2022-12-09T16:44:31.124131Z","-2.46405","-0.30195","9.87195"
"2022-12-09T16:44:31.124266Z","-2.4400501","-0.192","10.038"
"2022-12-09T16:44:31.124346Z","-2.5480502","-0.156","9.85305"
"2022-12-09T16:44:31.124242Z","-2.4420002","-0.22095","9.505951"
"2022-12-09T16:44:31.204281Z","-2.5399501","-0.22095","10.045051"
"2022-12-09T16:44:31.204227Z","-2.5759501","-0.18","9.55395"
"2022-12-09T16:44:31.204500Z","-2.6200502","-0.22500001","9.8869505"
"2022-12-09T16:44:31.204511Z","-2.5120502","-0.18","9.868051"
"2022-12-09T16:44:31.286828Z","-2.5740001","-0.16800001","9.81"
"2022-12-09T16:44:31.286749Z","-2.5450501","-0.18","9.870001"
"2022-12-09T16:44:31.287041Z","-2.4850502","-0.21795002","9.814951"
"2022-12-09T16:44:31.287050Z","-2.45895","-0.21795002","9.880051"
"2022-12-09T16:44:31.365170Z","-2.5170002","-0.21300001","9.765"
"2022-12-09T16:44:31.365272Z","-2.397","-0.20595","9.25695"
"2022-12-09T16:44:31.365319Z","-2.4160502","-0.28995","9.892051"
"2022-12-09T16:44:31.365452Z","-2.32695","-0.26595002","9.304951"
"2022-12-09T16:44:31.445259Z","-2.3110502","-0.28800002","9.424951"
"2022-12-09T16:44:31.445512Z","-2.28705","-0.28095","9.61905"
"2022-12-09T16:44:31.445711Z","-2.28705","-0.22500001","9.151951"
"2022-12-09T16:44:31.445759Z","-2.2699502","-0.26895002","9.54405"
"2022-12-09T16:44:31.527774Z","-2.289","-0.25395","9.34605"
"2022-12-09T16:44:31.527974Z","-2.32995","-0.25695002","9.424951"
"2022-12-09T16:44:31.527830Z","-2.292","-0.25905","9.262051"
"2022-12-09T16:44:31.528058Z","-2.25795","-0.28305","9.336"
"2022-12-09T16:44:31.605789Z","-2.2480502","-0.29505002","9.669001"
"2022-12-09T16:44:31.605922Z","-2.36595","-0.28500003","9.681001"
"2022-12-09T16:44:31.606176Z","-2.35905","-0.20400001","9.693001"
"2022-12-09T16:44:31.606189Z","-2.397","-0.24900001","9.492001"
"2022-12-09T16:44:31.686712Z","-2.4520502","-0.26595002","10.066051"
"2022-12-09T16:44:31.686918Z","-2.466","-0.28095","9.769951"
"2022-12-09T16:44:31.687073Z","-2.42295","-0.27795002","9.85305"
"2022-12-09T16:44:31.687216Z","-2.6460001","-0.22305001","10.21695"
"2022-12-09T16:44:31.767160Z","-2.56905","-0.22800002","9.8220005"
"2022-12-09T16:44:31.767362Z","-2.6100001","-0.19005","9.966001"
"2022-12-09T16:44:31.767523Z","-2.5519502","-0.21105","9.95205"
"2022-12-09T16:44:31.767245Z","-2.5810502","-0.20400001","9.979951"
"2022-12-09T16:44:31.849112Z","-2.63895","-0.22500001","9.87195"
"2022-12-09T16:44:31.849283Z","-2.5120502","-0.21795002","9.85305"
"2022-12-09T16:44:31.849480Z","-2.56005","-0.20595","9.71205"
"2022-12-09T16:44:31.849206Z","-2.5740001","-0.23700002","9.918"
"2022-12-09T16:44:31.927872Z","-2.5090501","-0.19695","9.51795"
"2022-12-09T16:44:31.927971Z","-2.5189502","-0.19905001","9.612"
"2022-12-09T16:44:31.928105Z","-2.505","-0.21300001","9.40095"
"2022-12-09T16:44:31.928153Z","-2.43495","-0.22995001","9.489"
"2022-12-09T16:44:32.007462Z","-2.325","-0.20400001","9.315001"
"2022-12-09T16:44:32.007654Z","-2.4060001","-0.24000001","9.319051"
"2022-12-09T16:44:32.007433Z","-2.46405","-0.22095","9.35805"
"2022-12-09T16:44:32.007591Z","-2.39205","-0.22800002","9.37905"
"2022-12-09T16:44:32.089943Z","-2.32305","-0.27600002","9.339001"
"2022-12-09T16:44:32.090057Z","-2.39895","-0.27795002","9.274051"
"2022-12-09T16:44:32.090128Z","-2.3389502","-0.312","9.424951"
"2022-12-09T16:44:32.090186Z","-2.2699502","-0.27105","9.240001"
"2022-12-09T16:44:32.168173Z","-2.3419502","-0.28995","9.331051"
"2022-12-09T16:44:32.168418Z","-2.32005","-0.29700002","9.36495"
"2022-12-09T16:44:32.168274Z","-2.256","-0.28500003","9.439051"
"2022-12-09T16:44:32.168512Z","-2.3110502","-0.324","9.463051"
"2022-12-09T16:44:32.249039Z","-2.3059502","-0.31395","9.52305"
"2022-12-09T16:44:32.249337Z","-2.3059502","-0.36405003","9.58005"
"2022-12-09T16:44:32.249352Z","-2.32005","-0.36900002","9.714001"
"2022-12-09T16:44:32.249560Z","-2.3059502","-0.34800002","9.5779505"
"2022-12-09T16:44:32.329456Z","-2.3730001","-0.35505003","9.705001"
"2022-12-09T16:44:32.329693Z","-2.3470502","-0.35700002","9.61905"
"2022-12-09T16:44:32.329973Z","-2.35395","-0.42900002","9.760051"
"2022-12-09T16:44:32.329734Z","-2.35095","-0.40695003","9.793051"
"2022-12-09T16:44:32.409589Z","-2.36595","-0.42900002","9.65505"
"2022-12-09T16:44:32.409829Z","-2.35905","-0.44805002","9.80805"
"2022-12-09T16:44:32.409917Z","-2.394","-0.45105","9.612"
"2022-12-09T16:44:32.410016Z","-2.35095","-0.47400004","9.741"
"2022-12-09T16:44:32.491214Z","-2.38695","-0.462","9.703051"
"2022-12-09T16:44:32.491448Z","-2.39895","-0.47895002","9.609"
"2022-12-09T16:44:32.491524Z","-2.36805","-0.34800002","9.71895"
"2022-12-09T16:44:32.491578Z","-2.361","-0.21105","9.469951"
"2022-12-09T16:44:32.572433Z","-2.42595","-0.41895002","9.624001"
"2022-12-09T16:44:32.572631Z","-2.4420002","-0.45795003","9.55605"
"2022-12-09T16:44:32.572764Z","-2.4109502","-0.42195","9.51795"
"2022-12-09T16:44:32.572623Z","-2.433","-0.54105","9.68295"
"2022-12-09T16:44:32.650984Z","-2.4850502","-0.53205","9.762"
"2022-12-09T16:44:32.651355Z","-2.4810002","-0.56805","9.571051"
"2022-12-09T16:44:32.650985Z","-2.49","-0.62295","9.66405"
"2022-12-09T16:44:32.651100Z","-2.493","-0.64905006","9.70995"
"2022-12-09T16:44:32.730862Z","-2.5399501","-0.56100005","9.66195"
"2022-12-09T16:44:32.730862Z","-2.5399501","-0.52005005","9.870001"
"2022-12-09T16:44:32.731261Z","-2.5240502","-0.63495004","9.738001"
"2022-12-09T16:44:32.731384Z","-2.562","-0.59400004","9.901051"
"2022-12-09T16:44:32.811331Z","-2.4829502","-0.45495003","9.801001"
"2022-12-09T16:44:32.811272Z","-2.529","-0.46500003","9.814951"
"2022-12-09T16:44:32.811270Z","-2.53305","-0.48195","9.68805"
"2022-12-09T16:44:32.811854Z","-2.5519502","-0.57495004","9.74295"
"2022-12-09T16:44:32.893631Z","-2.457","-0.64395005","9.87195"
"2022-12-09T16:44:32.893810Z","-2.502","-0.62805","9.670951"
"2022-12-09T16:44:32.893970Z","-2.4379501","-0.66795003","9.67395"
"2022-12-09T16:44:32.893946Z","-2.4160502","-0.63000005","9.793051"
"2022-12-09T16:44:32.972078Z","-2.36805","-0.66795003","9.658951"
"2022-12-09T16:44:32.972319Z","-2.3730001","-0.65595","9.772051"
"2022-12-09T16:44:32.972807Z","-2.28705","-0.642","9.49905"
"2022-12-09T16:44:32.972837Z","-2.3149502","-0.65400004","9.54195"
"2022-12-09T16:44:33.054364Z","-2.256","-0.67800003","9.612"
"2022-12-09T16:44:33.054369Z","-2.2720501","-0.64695","9.418051"
"2022-12-09T16:44:33.054461Z","-2.292","-0.67305005","9.63105"
"2022-12-09T16:44:33.054656Z","-2.2750502","-0.67095006","9.481951"
"2022-12-09T16:44:33.132716Z","-2.289","-0.69705003","9.52095"
"2022-12-09T16:44:33.132895Z","-2.289","-0.69195","9.504001"
"2022-12-09T16:44:33.132963Z","-2.29605","-0.71595","9.54405"
"2022-12-09T16:44:33.132981Z","-2.29395","-0.71400005","9.646951"
"2022-12-09T16:44:33.213937Z","-2.2390501","-0.69495004","9.777"
"2022-12-09T16:44:33.213934Z","-2.3059502","-0.66405004","9.360001"
"2022-12-09T16:44:33.214329Z","-2.289","-0.71400005","9.69495"
"2022-12-09T16:44:33.214050Z","-2.3389502","-0.735","9.55395"
"2022-12-09T16:44:33.296329Z","-2.35905","-0.69000006","9.7240505"
"2022-12-09T16:44:33.296444Z","-2.31795","-0.70005006","9.769951"
"2022-12-09T16:44:33.296765Z","-2.39895","-0.726","9.717"
"2022-12-09T16:44:33.296776Z","-2.4109502","-0.74700004","9.83205"
"2022-12-09T16:44:33.374103Z","-2.466","-0.735","10.00905"
"2022-12-09T16:44:33.374219Z","-2.4060001","-0.66405004","9.733951"
"2022-12-09T16:44:33.374393Z","-2.45895","-0.62505","9.592051"
"2022-12-09T16:44:33.374080Z","-2.4060001","-0.70005006","9.64305"
"2022-12-09T16:44:33.455122Z","-2.5069501","-0.66405004","9.607051"
"2022-12-09T16:44:33.455057Z","-2.50005","-0.66405004","9.97095"
"2022-12-09T16:44:33.455437Z","-2.4780002","-0.65595","9.7240505"
"2022-12-09T16:44:33.455463Z","-2.47305","-0.63705003","9.67905"
"2022-12-09T16:44:33.535219Z","-2.4760501","-0.66105","9.6"
"2022-12-09T16:44:33.535436Z","-2.493","-0.67305005","9.70995"
"2022-12-09T16:44:33.535567Z","-2.56395","-0.68295","9.4459505"
"2022-12-09T16:44:33.536090Z","-2.4379501","-0.69495004","9.802951"
"2022-12-09T16:44:33.614761Z","-2.4880502","-0.64005005","9.4150505"
"2022-12-09T16:44:33.615013Z","-2.526","-0.66795003","9.633"
"2022-12-09T16:44:33.615087Z","-2.4780002","-0.65895003","9.68805"
"2022-12-09T16:44:33.615100Z","-2.5090501","-0.61305004","9.528001"
"2022-12-09T16:44:33.696991Z","-2.4540002","-0.59400004","9.634951"
"2022-12-09T16:44:33.697253Z","-2.4540002","-0.597","9.64305"
"2022-12-09T16:44:33.697118Z","-2.5740001","-0.63195","9.658951"
"2022-12-09T16:44:33.697259Z","-2.53305","-0.56505","9.564"
"2022-12-09T16:44:33.775336Z","-2.529","-0.62505","9.69795"
"2022-12-09T16:44:33.775472Z","-2.4760501","-0.69195","9.729"
"2022-12-09T16:44:33.775608Z","-2.526","-0.73095006","9.658951"
"2022-12-09T16:44:33.775645Z","-2.5120502","-0.69705003","9.721951"
"2022-12-09T16:44:33.857064Z","-2.49705","-0.65595","9.669001"
"2022-12-09T16:44:33.857310Z","-2.4760501","-0.62505","9.628051"
"2022-12-09T16:44:33.857483Z","-2.502","-0.64395005","9.70995"
"2022-12-09T16:44:33.857206Z","-2.46405","-0.63705003","9.790951"
"2022-12-09T16:44:33.936254Z","-2.4400501","-0.642","9.571051"
"2022-12-09T16:44:33.936431Z","-2.502","-0.62805","9.766951"
"2022-12-09T16:44:33.936610Z","-2.466","-0.61800003","9.67905"
"2022-12-09T16:44:33.936659Z","-2.433","-0.63000005","9.70005"
"2022-12-09T16:44:34.016690Z","-2.43495","-0.65205","9.331051"
"2022-12-09T16:44:34.016828Z","-2.4499502","-0.75705004","9.8890505"
"2022-12-09T16:44:34.017115Z","-2.325","-0.72300005","9.42"
"2022-12-09T16:44:34.017280Z","-2.36295","-0.68295","9.54405"
"2022-12-09T16:44:34.096325Z","-2.232","-0.666","9.73095"
"2022-12-09T16:44:34.096406Z","-2.3749502","-0.67305005","9.348001"
"2022-12-09T16:44:34.096672Z","-2.28195","-0.70005006","9.669001"
"2022-12-09T16:44:34.096865Z","-2.3080502","-0.69705003","9.54705"
"2022-12-09T16:44:34.177187Z","-2.35905","-0.63195","9.56595"
"2022-12-09T16:44:34.177409Z","-2.33205","-0.59895","9.4800005"
"2022-12-09T16:44:34.177715Z","-2.33205","-0.70905006","9.71895"
"2022-12-09T16:44:34.177761Z","-2.36805","-0.70005006","9.670951"
"2022-12-09T16:44:34.257998Z","-2.39205","-0.72105","9.436951"
"2022-12-09T16:44:34.258218Z","-2.32305","-0.75195","9.8560505"
"2022-12-09T16:44:34.258288Z","-2.3779502","-0.75195","9.71205"
"2022-12-09T16:44:34.258302Z","-2.35605","-0.68805003","9.837001"
"2022-12-09T16:44:34.337839Z","-2.42805","-0.60405004","9.47295"
"2022-12-09T16:44:34.338064Z","-2.3730001","-0.606","9.825001"
"2022-12-09T16:44:34.337937Z","-2.421","-0.61605","10.057051"
"2022-12-09T16:44:34.338221Z","-2.46105","-0.642","9.84105"
"2022-12-09T16:44:34.418279Z","-2.4400501","-0.64395005","9.738001"
"2022-12-09T16:44:34.418482Z","-2.46405","-0.69495004","10.01895"
"2022-12-09T16:44:34.418598Z","-2.43","-0.63195","9.736051"
"2022-12-09T16:44:34.418383Z","-2.457","-0.711","9.669001"
"2022-12-09T16:44:34.498331Z","-2.5140002","-0.642","9.882001"
"2022-12-09T16:44:34.498479Z","-2.5759501","-0.65400004","9.658951"
"2022-12-09T16:44:34.498549Z","-2.50005","-0.642","9.778951"
"2022-12-09T16:44:34.498425Z","-2.526","-0.63195","9.757951"
"2022-12-09T16:44:34.579Z","-2.5810502","-0.61305004","9.901051"
"2022-12-09T16:44:34.579085Z","-2.5120502","-0.58500004","9.52305"
"2022-12-09T16:44:34.579357Z","-2.56695","-0.58905005","9.624001"
"2022-12-09T16:44:34.579364Z","-2.5399501","-0.62505","9.525001"
"2022-12-09T16:44:34.659367Z","-2.53095","-0.66405004","9.66405"
"2022-12-09T16:44:34.659459Z","-2.4810002","-0.66405004","9.670951"
"2022-12-09T16:44:34.659714Z","-2.53605","-0.61605","9.646951"
"2022-12-09T16:44:34.659744Z","-2.4760501","-0.597","9.424951"
"2022-12-09T16:44:34.739451Z","-2.457","-0.65595","9.55395"
"2022-12-09T16:44:34.739649Z","-2.5069501","-0.735","9.753"
"2022-12-09T16:44:34.739739Z","-2.493","-0.72105","9.633"
"2022-12-09T16:44:34.739810Z","-2.4709501","-0.66405004","9.58005"
"2022-12-09T16:44:34.819683Z","-2.4520502","-0.65400004","9.492001"
"2022-12-09T16:44:34.819790Z","-2.42595","-0.67605","9.65205"
"2022-12-09T16:44:34.819882Z","-2.433","-0.68505","9.67395"
"2022-12-09T16:44:34.819910Z","-2.4520502","-0.67605","9.66405"
"2022-12-09T16:44:34.900352Z","-2.46105","-0.69195","9.56805"
"2022-12-09T16:44:34.900448Z","-2.46405","-0.69705003","9.604051"
"2022-12-09T16:44:34.900697Z","-2.40405","-0.65205","9.669001"
"2022-12-09T16:44:34.900733Z","-2.36805","-0.58500004","9.67605"
"2022-12-09T16:44:34.980786Z","-2.4379501","-0.63705003","9.573001"
"2022-12-09T16:44:34.981040Z","-2.39895","-0.74295","9.69795"
"2022-12-09T16:44:34.981001Z","-2.3490002","-0.75495005","9.477"
"2022-12-09T16:44:34.980896Z","-2.4829502","-0.75195","9.726001"
"2022-12-09T16:44:35.061097Z","-2.33205","-0.70695","9.769951"
"2022-12-09T16:44:35.061225Z","-2.38695","-0.68805003","9.528001"
"2022-12-09T16:44:35.061343Z","-2.36805","-0.70905006","9.624001"
"2022-12-09T16:44:35.061318Z","-2.31795","-0.72105","9.559051"
"2022-12-09T16:44:35.140917Z","-2.4019501","-0.70905006","9.53505"
"2022-12-09T16:44:35.141094Z","-2.3130002","-0.67095006","9.79605"
"2022-12-09T16:44:35.141148Z","-2.4109502","-0.62505","9.35805"
"2022-12-09T16:44:35.141344Z","-2.33205","-0.58905005","9.681001"
"2022-12-09T16:44:35.221347Z","-2.361","-0.65595","9.339001"
"2022-12-09T16:44:35.221674Z","-2.35905","-0.77895004","9.597"
"2022-12-09T16:44:35.221737Z","-2.32695","-0.76395005","9.71205"
"2022-12-09T16:44:35.221856Z","-2.42595","-0.67305005","9.39795"
"2022-12-09T16:44:35.302210Z","-2.4019501","-0.69195","9.8560505"
"2022-12-09T16:44:35.302456Z","-2.4760501","-0.66795003","9.549001"
"2022-12-09T16:44:35.302573Z","-2.4810002","-0.75000006","9.98295"
"2022-12-09T16:44:35.302349Z","-2.43495","-0.64905006","9.55605"
"2022-12-09T16:44:35.384169Z","-2.53305","-0.70905006","9.49905"
"2022-12-09T16:44:35.384452Z","-2.45895","-0.72795004","9.784051"
"2022-12-09T16:44:35.384479Z","-2.526","-0.64905006","9.858001"
"2022-12-09T16:44:35.384532Z","-2.42805","-0.57495004","9.595051"
"2022-12-09T16:44:35.468703Z","-2.42595","-0.59400004","9.760051"
