"DateTime","X","Y","Z"
"2022-12-09T16:28:52.528354Z","0.58095","-1.6900501","10.209001"
"2022-12-09T16:28:52.528505Z","0.79200006","-1.6140001","9.92205"
"2022-12-09T16:28:52.528633Z","0.48600003","-1.695","10.071"
"2022-12-09T16:28:52.528607Z","0.54300004","-1.6210501","10.083"
"2022-12-09T16:28:52.608835Z","0.67305005","-1.542","10.096951"
"2022-12-09T16:28:52.608733Z","0.67305005","-1.899","10.17105"
"2022-12-09T16:28:52.608829Z","0.66105","-1.91805","10.003051"
"2022-12-09T16:28:52.609016Z","0.57405","-1.5490501","9.75195"
"2022-12-09T16:28:52.689112Z","0.50205004","-1.6500001","10.012951"
"2022-12-09T16:28:52.689193Z","0.49800003","-1.8250501","9.967951"
"2022-12-09T16:28:52.689655Z","0.48795003","-1.8750001","9.802051"
"2022-12-09T16:28:52.689657Z","0.531","-1.7380501","9.988951"
"2022-12-09T16:28:52.768914Z","0.43500003","-1.51995","9.522"
"2022-12-09T16:28:52.769099Z","0.34905002","-1.7530501","9.771001"
"2022-12-09T16:28:52.768891Z","0.39195","-1.4250001","9.936001"
"2022-12-09T16:28:52.768967Z","0.33495003","-1.626","9.81"
"2022-12-09T16:28:52.848724Z","0.47400004","-1.7050501","9.541051"
"2022-12-09T16:28:52.849110Z","0.27495003","-1.3410001","9.41205"
"2022-12-09T16:28:52.848823Z","0.43800002","-1.539","9.606001"
"2022-12-09T16:28:52.849247Z","0.42600003","-1.5160501","9.364051"
"2022-12-09T16:28:52.928243Z","0.43095002","-1.6309501","9.402"
"2022-12-09T16:28:52.928599Z","0.58605003","-1.48905","9.496051"
"2022-12-09T16:28:52.928302Z","0.33495003","-1.5949501","9.723001"
"2022-12-09T16:28:52.928717Z","0.53805","-1.45305","9.52005"
"2022-12-09T16:28:53.007983Z","0.47895002","-1.542","9.651"
"2022-12-09T16:28:53.008271Z","0.46905002","-1.9660501","9.826051"
"2022-12-09T16:28:53.008058Z","0.51705","-1.8750001","9.496051"
"2022-12-09T16:28:53.008361Z","0.558","-1.6860001","9.9199505"
"2022-12-09T16:28:53.088044Z","0.63705003","-1.52505","9.535951"
"2022-12-09T16:28:53.088191Z","0.58095","-1.50405","9.673051"
"2022-12-09T16:28:53.088247Z","0.58095","-1.67805","9.85305"
"2022-12-09T16:28:53.088345Z","0.64095","-1.9369501","9.931951"
"2022-12-09T16:28:53.168252Z","0.71805006","-1.5130501","9.64395"
"2022-12-09T16:28:53.168190Z","0.64395005","-1.626","10.000951"
"2022-12-09T16:28:53.168169Z","0.58095","-1.9369501","10.123051"
"2022-12-09T16:28:53.168393Z","0.52395004","-1.64505","9.924001"
"2022-12-09T16:28:53.248156Z","0.40695003","-1.7689501","10.11795"
"2022-12-09T16:28:53.248270Z","0.58395004","-1.932","9.946051"
"2022-12-09T16:28:53.248359Z","0.55005","-1.6690501","10.066051"
"2022-12-09T16:28:53.248486Z","0.47895002","-1.4599501","9.976951"
"2022-12-09T16:28:53.327166Z","0.522","-1.5679501","9.73305"
"2022-12-09T16:28:53.327241Z","0.42795002","-1.79805","9.939"
"2022-12-09T16:28:53.327808Z","0.522","-1.7310001","9.823951"
"2022-12-09T16:28:53.327594Z","0.31605002","-1.8049501","10.06305"
"2022-12-09T16:28:53.407553Z","0.462","-1.4680501","9.931951"
"2022-12-09T16:28:53.407706Z","0.36405003","-1.3980001","9.867001"
"2022-12-09T16:28:53.407809Z","0.50505","-1.60695","9.675"
"2022-12-09T16:28:53.407883Z","0.423","-1.7670001","9.92895"
"2022-12-09T16:28:53.487338Z","0.40395","-1.6999501","9.955951"
"2022-12-09T16:28:53.487476Z","0.63195","-1.5870001","9.61095"
"2022-12-09T16:28:53.487793Z","0.42105","-1.4989501","9.59595"
"2022-12-09T16:28:53.487965Z","0.462","-1.554","9.654"
"2022-12-09T16:28:53.567255Z","0.62895006","-1.8409501","9.489"
"2022-12-09T16:28:53.567511Z","0.483","-1.8700501","9.667951"
"2022-12-09T16:28:53.567592Z","0.50505","-1.6350001","9.526951"
"2022-12-09T16:28:53.567703Z","0.62700003","-1.4580001","9.27105"
"2022-12-09T16:28:53.647601Z","0.55305004","-1.4800501","9.622951"
"2022-12-09T16:28:53.647693Z","0.52605003","-1.5490501","9.56805"
"2022-12-09T16:28:53.648093Z","0.57000005","-1.6980001","9.832951"
"2022-12-09T16:28:53.648021Z","0.53595","-1.76505","9.52005"
"2022-12-09T16:28:53.727342Z","0.59805006","-1.55595","9.783"
"2022-12-09T16:28:53.727492Z","0.59805006","-1.6519501","9.38805"
"2022-12-09T16:28:53.727580Z","0.44505003","-1.79595","9.786"
"2022-12-09T16:28:53.727695Z","0.411","-1.8510001","9.92895"
"2022-12-09T16:28:53.806592Z","0.54795","-1.84395","9.85305"
"2022-12-09T16:28:53.806707Z","0.49305","-1.6159501","10.032001"
"2022-12-09T16:28:53.806922Z","0.47895002","-1.6210501","9.735001"
"2022-12-09T16:28:53.806892Z","0.33495003","-1.422","9.934051"
"2022-12-09T16:28:53.886533Z","0.46695003","-1.79295","9.96"
"2022-12-09T16:28:53.886659Z","0.37305","-1.7329501","9.781051"
"2022-12-09T16:28:53.886840Z","0.54105","-1.5660001","9.819"
"2022-12-09T16:28:53.886637Z","0.32295","-1.815","9.979951"
"2022-12-09T16:28:53.967045Z","0.43500003","-1.7070001","9.43095"
"2022-12-09T16:28:53.967350Z","0.40395","-1.7910001","9.646951"
"2022-12-09T16:28:53.966954Z","0.342","-1.4959501","9.59595"
"2022-12-09T16:28:53.967512Z","0.41400003","-1.6690501","9.939"
"2022-12-09T16:28:54.046879Z","0.52905005","-1.539","9.472051"
"2022-12-09T16:28:54.047016Z","0.46395","-1.4320501","9.68505"
"2022-12-09T16:28:54.047137Z","0.522","-1.5010501","9.56295"
"2022-12-09T16:28:54.047826Z","0.50205004","-1.7839501","9.5130005"
"2022-12-09T16:28:54.127113Z","0.47595003","-1.6380001","9.826051"
"2022-12-09T16:28:54.127487Z","0.60105","-1.56105","9.52005"
"2022-12-09T16:28:54.126970Z","0.46695003","-1.863","9.835951"
"2022-12-09T16:28:54.127627Z","0.34395","-1.5679501","9.637051"
"2022-12-09T16:28:54.207011Z","0.40905002","-1.6830001","9.68505"
"2022-12-09T16:28:54.207532Z","0.40695003","-1.53495","9.903001"
"2022-12-09T16:28:54.207128Z","0.53805","-1.88205","9.663"
"2022-12-09T16:28:54.207350Z","0.46905002","-1.7860501","10.059"
"2022-12-09T16:28:54.286379Z","0.49500003","-1.5679501","9.711"
"2022-12-09T16:28:54.286512Z","0.35205","-1.7020501","9.931951"
"2022-12-09T16:28:54.286648Z","0.33495003","-1.863","10.129951"
"2022-12-09T16:28:54.286715Z","0.56700003","-1.8750001","9.975"
"2022-12-09T16:28:54.366245Z","0.41895002","-1.626","10.104"
"2022-12-09T16:28:54.366333Z","0.39495003","-1.434","9.90495"
"2022-12-09T16:28:54.366626Z","0.51705","-1.63995","9.74205"
"2022-12-09T16:28:54.366642Z","0.43800002","-1.7119501","10.05405"
"2022-12-09T16:28:54.446124Z","0.49500003","-1.7380501","9.85995"
"2022-12-09T16:28:54.446213Z","0.49800003","-1.67595","9.817051"
"2022-12-09T16:28:54.446526Z","0.39000002","-1.4820001","9.30195"
"2022-12-09T16:28:54.446507Z","0.69405","-1.5300001","9.651"
"2022-12-09T16:28:54.526573Z","0.555","-1.8390001","9.40695"
"2022-12-09T16:28:54.526814Z","0.34005","-1.7719501","9.32295"
"2022-12-09T16:28:54.526882Z","0.67995006","-1.6330501","8.97795"
"2022-12-09T16:28:54.526783Z","0.546","-1.95105","9.328051"
"2022-12-09T16:28:54.606181Z","0.33195","-1.5439501","9.03405"
"2022-12-09T16:28:54.606226Z","0.31305","-1.6380001","9.031051"
"2022-12-09T16:28:54.606788Z","0.37605003","-1.6810501","8.784"
"2022-12-09T16:28:54.606844Z","0.37605003","-1.60905","9.39795"
"2022-12-09T16:28:54.684972Z","0.36105","-1.4250001","9.462001"
"2022-12-09T16:28:54.685032Z","0.57705003","-1.47","8.998051"
"2022-12-09T16:28:54.685129Z","0.45495003","-1.5780001","9.59595"
"2022-12-09T16:28:54.685060Z","0.45705003","-1.4320501","9.328051"
"2022-12-09T16:28:54.765190Z","0.61305004","-1.75995","9.53205"
"2022-12-09T16:28:54.765293Z","0.56205004","-1.71","9.970051"
"2022-12-09T16:28:54.765698Z","0.52905005","-1.6540501","9.946051"
"2022-12-09T16:28:54.765853Z","0.708","-1.6830001","9.87195"
"2022-12-09T16:28:54.845459Z","0.51900005","-1.7020501","10.267051"
"2022-12-09T16:28:54.845643Z","0.58605003","-1.8199501","10.588051"
"2022-12-09T16:28:54.845797Z","0.70095","-1.9470001","10.576051"
"2022-12-09T16:28:54.845862Z","0.507","-1.7359501","10.858951"
"2022-12-09T16:28:54.925664Z","0.60105","-1.6660501","10.68795"
"2022-12-09T16:28:54.925865Z","0.74700004","-1.8250501","10.53495"
"2022-12-09T16:28:54.925963Z","0.60300004","-1.82895","10.585051"
"2022-12-09T16:28:54.926085Z","0.53595","-1.7500501","10.76805"
"2022-12-09T16:28:55.005929Z","0.744","-1.7689501","10.552051"
"2022-12-09T16:28:55.006178Z","0.651","-1.60695","10.437"
"2022-12-09T16:28:55.006267Z","0.53805","-1.6570501","10.212001"
"2022-12-09T16:28:55.006427Z","0.75405","-1.7740501","9.96"
"2022-12-09T16:28:55.085249Z","0.60105","-1.79295","10.059"
"2022-12-09T16:28:55.085655Z","0.8880001","-1.60905","9.220051"
"2022-12-09T16:28:55.085861Z","0.39900002","-1.5589501","9.3810005"
"2022-12-09T16:28:55.085403Z","0.53400004","-1.63995","10.015051"
"2022-12-09T16:28:55.164646Z","0.47595003","-1.67595","8.75595"
"2022-12-09T16:28:55.164745Z","0.49500003","-1.437","8.81295"
"2022-12-09T16:28:55.164707Z","0.35205","-1.51995","9.204"
"2022-12-09T16:28:55.164614Z","0.555","-1.5850501","9.216001"
"2022-12-09T16:28:55.244969Z","0.39900002","-1.55595","8.6310005"
"2022-12-09T16:28:55.245063Z","0.36405003","-1.7569501","9.028951"
"2022-12-09T16:28:55.245327Z","0.177","-1.69305","9.01395"
"2022-12-09T16:28:55.245387Z","0.546","-1.64205","8.68605"
"2022-12-09T16:28:55.324880Z","0.51000005","-1.45305","9.189"
"2022-12-09T16:28:55.325Z","0.46905002","-1.48905","9.043051"
"2022-12-09T16:28:55.325172Z","0.53595","-1.5850501","8.96595"
"2022-12-09T16:28:55.325283Z","0.62700003","-1.7190001","9.55305"
"2022-12-09T16:28:55.404868Z","0.57000005","-1.5990001","9.489"
"2022-12-09T16:28:55.404957Z","0.72795004","-1.63995","9.547951"
"2022-12-09T16:28:55.405459Z","0.66105","-1.5660001","9.799951"
"2022-12-09T16:28:55.405680Z","0.47895002","-1.6860001","9.86205"
"2022-12-09T16:28:55.484494Z","0.64905006","-1.9009501","10.189951"
"2022-12-09T16:28:55.484734Z","0.64605004","-1.9710001","10.456051"
"2022-12-09T16:28:55.484881Z","0.51195","-1.779","10.189951"
"2022-12-09T16:28:55.484957Z","0.53595","-1.8649501","10.32705"
"2022-12-09T16:28:55.564426Z","0.43095002","-1.7530501","10.461"
"2022-12-09T16:28:55.564445Z","0.49800003","-1.81305","10.365001"
"2022-12-09T16:28:55.564820Z","0.47895002","-1.863","10.6050005"
"2022-12-09T16:28:55.564808Z","0.58605003","-1.8220501","10.18305"
"2022-12-09T16:28:55.644516Z","0.54300004","-1.6710001","10.411051"
"2022-12-09T16:28:55.644670Z","0.62505","-1.7050501","9.939"
"2022-12-09T16:28:55.645259Z","0.41595003","-1.6279501","10.0990505"
"2022-12-09T16:28:55.645362Z","0.47400004","-1.7670001","9.879001"
"2022-12-09T16:28:55.724272Z","0.48600003","-1.7329501","9.673051"
"2022-12-09T16:28:55.724360Z","0.50205004","-1.64505","9.798"
"2022-12-09T16:28:55.724679Z","0.342","-1.5469501","9.405001"
"2022-12-09T16:28:55.724666Z","0.51900005","-1.4320501","9.31095"
"2022-12-09T16:28:55.804637Z","0.58905005","-1.5490501","9.141001"
"2022-12-09T16:28:55.804755Z","0.28695002","-1.67595","9.228001"
"2022-12-09T16:28:55.805273Z","0.42600003","-1.6500001","9.37395"
"2022-12-09T16:28:55.805386Z","0.59595","-1.63995","9.309"
"2022-12-09T16:28:55.884255Z","0.39900002","-1.5589501","9.12705"
"2022-12-09T16:28:55.884323Z","0.60495","-1.7479501","9.01395"
"2022-12-09T16:28:55.884619Z","0.42105","-1.6620001","9.328051"
"2022-12-09T16:28:55.884809Z","0.56505","-1.67595","9.364051"
"2022-12-09T16:28:55.964083Z","0.57195","-1.5970501","9.073951"
"2022-12-09T16:28:55.964314Z","0.57195","-1.6159501","9.175051"
"2022-12-09T16:28:55.964457Z","0.55005","-1.79805","9.238951"
"2022-12-09T16:28:55.964203Z","0.49500003","-1.60905","9.378"
"2022-12-09T16:28:56.043893Z","0.462","-1.6620001","9.51"
"2022-12-09T16:28:56.044016Z","0.57900006","-1.5870001","9.5460005"
"2022-12-09T16:28:56.044337Z","0.57405","-1.64205","9.438001"
"2022-12-09T16:28:56.044753Z","0.46695003","-1.67805","9.702001"
"2022-12-09T16:28:56.123779Z","0.49500003","-1.6380001","9.43095"
"2022-12-09T16:28:56.124153Z","0.41895002","-1.52295","9.984"
"2022-12-09T16:28:56.124291Z","0.41895002","-1.5160501","9.89595"
"2022-12-09T16:28:56.123848Z","0.48795003","-1.6710001","9.663"
"2022-12-09T16:28:56.203476Z","0.49500003","-1.6810501","9.651"
"2022-12-09T16:28:56.203678Z","0.35895002","-1.6980001","9.89595"
"2022-12-09T16:28:56.203708Z","0.34905002","-1.64505","9.75195"
"2022-12-09T16:28:56.204148Z","0.45705003","-1.72905","9.915001"
"2022-12-09T16:28:56.283395Z","0.33495003","-1.6189501","9.955951"
"2022-12-09T16:28:56.283752Z","0.39195","-1.5949501","9.735001"
"2022-12-09T16:28:56.283783Z","0.43305","-1.6900501","9.474"
"2022-12-09T16:28:56.283928Z","0.34695002","-1.7070001","9.71595"
"2022-12-09T16:28:56.362948Z","0.37095","-1.6279501","9.60105"
"2022-12-09T16:28:56.363077Z","0.39705002","-1.6330501","9.64395"
"2022-12-09T16:28:56.363372Z","0.43800002","-1.6350001","9.4810505"
"2022-12-09T16:28:56.363090Z","0.46695003","-1.6140001","9.68295"
"2022-12-09T16:28:56.442832Z","0.57195","-1.8030001","9.523951"
"2022-12-09T16:28:56.442911Z","0.49800003","-1.6879501","9.774"
"2022-12-09T16:28:56.443178Z","0.48600003","-1.53495","9.690001"
"2022-12-09T16:28:56.443212Z","0.63195","-1.5180001","9.639001"
"2022-12-09T16:28:56.523220Z","0.60105","-1.5180001","9.73305"
"2022-12-09T16:28:56.523296Z","0.69600004","-1.5490501","9.571951"
"2022-12-09T16:28:56.523724Z","0.76605004","-1.67805","9.517051"
"2022-12-09T16:28:56.523785Z","0.591","-1.5949501","9.74205"
"2022-12-09T16:28:56.602948Z","0.72300005","-1.45305","9.393001"
"2022-12-09T16:28:56.603076Z","0.69900006","-1.57095","9.56295"
"2022-12-09T16:28:56.603216Z","0.65805006","-1.6540501","9.1369505"
"2022-12-09T16:28:56.603067Z","0.73200005","-1.57305","9.39"
"2022-12-09T16:28:56.684227Z","0.49800003","-1.7050501","9.41205"
"2022-12-09T16:28:56.684507Z","0.56700003","-1.59195","9.496051"
"2022-12-09T16:28:56.684630Z","0.47100002","-1.6830001","9.28995"
"2022-12-09T16:28:56.684631Z","0.531","-1.5319501","9.217951"
"2022-12-09T16:28:56.762721Z","0.38295","-1.7119501","9.56505"
"2022-12-09T16:28:56.762841Z","0.34005","-1.71","9.42195"
"2022-12-09T16:28:56.763203Z","0.32295","-1.6830001","9.60795"
"2022-12-09T16:28:56.763336Z","0.31995","-1.5679501","9.87195"
"2022-12-09T16:28:56.842641Z","0.423","-1.5780001","9.489"
"2022-12-09T16:28:56.842947Z","0.47400004","-1.6350001","9.526951"
"2022-12-09T16:28:56.843053Z","0.39495003","-1.6330501","9.667951"
"2022-12-09T16:28:56.843419Z","0.40395","-1.5870001","9.651"
"2022-12-09T16:28:56.922522Z","0.57000005","-1.51995","9.654"
"2022-12-09T16:28:56.922762Z","0.52605003","-1.5319501","9.769051"
"2022-12-09T16:28:56.922779Z","0.56205004","-1.6140001","9.604051"
"2022-12-09T16:28:56.923072Z","0.64605004","-1.8030001","9.649051"
"2022-12-09T16:28:57.002425Z","0.56505","-1.71405","9.964951"
"2022-12-09T16:28:57.002664Z","0.65595","-1.6639501","9.9199505"
"2022-12-09T16:28:57.002734Z","0.771","-1.6660501","9.811951"
"2022-12-09T16:28:57.002896Z","0.72","-1.6639501","9.987"
"2022-12-09T16:28:57.082049Z","0.73005","-1.69305","9.805051"
"2022-12-09T16:28:57.082206Z","0.77805007","-1.7670001","9.958051"
"2022-12-09T16:28:57.082256Z","0.73695004","-1.5130501","10.200001"
"2022-12-09T16:28:57.082288Z","0.77505004","-1.3600501","9.868951"
"2022-12-09T16:28:57.162099Z","0.81405","-1.49205","9.795"
"2022-12-09T16:28:57.162309Z","0.70605004","-1.72395","9.691951"
"2022-12-09T16:28:57.162469Z","0.86895007","-1.743","9.493051"
"2022-12-09T16:28:57.162168Z","0.615","-1.5949501","9.970051"
"2022-12-09T16:28:57.241971Z","0.31605002","-1.626","9.87405"
"2022-12-09T16:28:57.242094Z","0.58095","-1.6350001","9.41205"
"2022-12-09T16:28:57.242250Z","0.45705003","-1.67595","9.61305"
"2022-12-09T16:28:57.242225Z","0.68700004","-1.7070001","9.177"
"2022-12-09T16:28:57.322172Z","0.51195","-1.674","9.23505"
"2022-12-09T16:28:57.322387Z","0.42600003","-1.6639501","9.37395"
"2022-12-09T16:28:57.322474Z","0.342","-1.542","9.502951"
"2022-12-09T16:28:57.322601Z","0.52905005","-1.56105","9.177"
"2022-12-09T16:28:57.401645Z","0.47895002","-1.7119501","9.187051"
"2022-12-09T16:28:57.401822Z","0.342","-1.53495","9.57705"
"2022-12-09T16:28:57.402008Z","0.45900002","-1.422","9.453"
"2022-12-09T16:28:57.402054Z","0.423","-1.386","9.42195"
"2022-12-09T16:28:57.482008Z","0.44505003","-1.386","9.490951"
"2022-12-09T16:28:57.482089Z","0.54300004","-1.4820001","9.342"
"2022-12-09T16:28:57.482194Z","0.64095","-1.6690501","9.508051"
"2022-12-09T16:28:57.482274Z","0.57195","-1.5829501","9.661051"
"2022-12-09T16:28:57.561754Z","0.546","-1.52295","9.462001"
"2022-12-09T16:28:57.561825Z","0.70095","-1.60395","9.501"
"2022-12-09T16:28:57.562858Z","0.73200005","-1.7050501","9.592051"
"2022-12-09T16:28:57.562848Z","0.63705003","-1.6189501","9.654"
"2022-12-09T16:28:57.641671Z","0.83505005","-1.7689501","9.77595"
"2022-12-09T16:28:57.641840Z","0.64905006","-1.59","9.903001"
"2022-12-09T16:28:57.642343Z","0.72795004","-1.57305","9.658951"
"2022-12-09T16:28:57.642370Z","0.73005","-1.7809501","9.835951"
"2022-12-09T16:28:57.721379Z","0.651","-1.75995","9.86205"
"2022-12-09T16:28:57.721360Z","0.62205005","-1.7740501","10.083"
"2022-12-09T16:28:57.721626Z","0.72300005","-1.7220001","10.012951"
"2022-12-09T16:28:57.721666Z","0.48600003","-1.5949501","10.2619505"
"2022-12-09T16:28:57.800794Z","0.51405","-1.6570501","9.819"
"2022-12-09T16:28:57.800884Z","0.55305004","-1.7310001","9.826051"
"2022-12-09T16:28:57.801178Z","0.52395004","-1.57305","10.071"
"2022-12-09T16:28:57.801231Z","0.49305","-1.542","9.77595"
"2022-12-09T16:28:57.881068Z","0.54300004","-1.5589501","9.77595"
"2022-12-09T16:28:57.881217Z","0.44295","-1.5870001","9.912001"
"2022-12-09T16:28:57.882052Z","0.483","-1.6830001","9.675"
"2022-12-09T16:28:57.882164Z","0.58095","-1.9060501","9.61095"
"2022-12-09T16:28:57.961332Z","0.423","-1.7050501","9.703951"
"2022-12-09T16:28:57.961459Z","0.46905002","-1.59","9.438001"
"2022-12-09T16:28:57.961721Z","0.51000005","-1.539","9.325951"
"2022-12-09T16:28:57.961722Z","0.39900002","-1.506","9.508051"
"2022-12-09T16:28:58.040767Z","0.39000002","-1.5130501","9.22305"
"2022-12-09T16:28:58.040884Z","0.51000005","-1.5990001","9.4140005"
"2022-12-09T16:28:58.041181Z","0.47895002","-1.4269501","9.465"
"2022-12-09T16:28:58.041193Z","0.51405","-1.4599501","9.24705"
"2022-12-09T16:28:58.120794Z","0.46395","-1.5180001","9.10995"
"2022-12-09T16:28:58.120922Z","0.37995002","-1.5510001","9.37395"
"2022-12-09T16:28:58.121077Z","0.55995005","-1.63995","9.273001"
"2022-12-09T16:28:58.121215Z","0.59805006","-1.674","9.43605"
"2022-12-09T16:28:58.200512Z","0.51000005","-1.5660001","9.658951"
"2022-12-09T16:28:58.200652Z","0.51705","-1.6110001","9.4140005"
"2022-12-09T16:28:58.200762Z","0.57000005","-1.7410501","9.666"
"2022-12-09T16:28:58.200796Z","0.58395004","-1.7190001","9.85305"
"2022-12-09T16:28:58.279908Z","0.61995006","-1.674","9.663"
"2022-12-09T16:28:58.280038Z","0.58605003","-1.6279501","9.7879505"
"2022-12-09T16:28:58.280154Z","0.49800003","-1.41495","9.903001"
"2022-12-09T16:28:58.280319Z","0.59295005","-1.506","9.69495"
"2022-12-09T16:28:58.360448Z","0.55995005","-1.6470001","9.936001"
"2022-12-09T16:28:58.360541Z","0.54105","-1.59","9.975"
"2022-12-09T16:28:58.360907Z","0.675","-1.5660001","9.91695"
"2022-12-09T16:28:58.360890Z","0.62205005","-1.5280501","9.77595"
"2022-12-09T16:28:58.440109Z","0.53805","-1.5280501","9.891001"
"2022-12-09T16:28:58.440191Z","0.522","-1.6690501","9.57705"
"2022-12-09T16:28:58.440524Z","0.66105","-1.7170501","9.72105"
"2022-12-09T16:28:58.440573Z","0.591","-1.5829501","9.831"
"2022-12-09T16:28:58.520034Z","0.34005","-1.6660501","9.75195"
"2022-12-09T16:28:58.520037Z","0.558","-1.674","9.57495"
"2022-12-09T16:28:58.519984Z","0.58605003","-1.59","9.570001"
"2022-12-09T16:28:58.520154Z","0.57000005","-1.79295","9.571951"
"2022-12-09T16:28:58.599856Z","0.531","-1.74495","9.71805"
"2022-12-09T16:28:58.600085Z","0.43095002","-1.57305","9.847951"
"2022-12-09T16:28:58.600100Z","0.47400004","-1.59","9.68295"
"2022-12-09T16:28:58.600403Z","0.41400003","-1.6980001","9.868951"
"2022-12-09T16:28:58.680077Z","0.49800003","-1.7050501","9.89805"
"2022-12-09T16:28:58.680144Z","0.52605003","-1.659","10.000951"
"2022-12-09T16:28:58.679983Z","0.52395004","-1.6519501","10.04895"
"2022-12-09T16:28:58.680264Z","0.52605003","-1.5469501","10.06095"
"2022-12-09T16:28:58.760415Z","0.555","-1.59195","9.69705"
"2022-12-09T16:28:58.760509Z","0.44700003","-1.6620001","9.8209505"
"2022-12-09T16:28:58.760723Z","0.615","-1.64505","10.066051"
"2022-12-09T16:28:58.760904Z","0.63705003","-1.6279501","9.58395"
"2022-12-09T16:28:58.839096Z","0.651","-1.5300001","9.738001"
"2022-12-09T16:28:58.839333Z","0.651","-1.4989501","9.658951"
"2022-12-09T16:28:58.839377Z","0.58605003","-1.55595","9.405001"
"2022-12-09T16:28:58.839657Z","0.735","-1.6639501","9.4810505"
"2022-12-09T16:28:58.919397Z","0.744","-1.5469501","9.505051"
"2022-12-09T16:28:58.919686Z","0.84705","-1.55595","9.394951"
"2022-12-09T16:28:58.919699Z","0.68895006","-1.52295","9.37605"
"2022-12-09T16:28:58.920006Z","0.60795003","-1.4580001","9.52005"
"2022-12-09T16:28:58.999445Z","0.83100003","-1.5469501","9.153001"
"2022-12-09T16:28:58.999515Z","0.64395005","-1.6330501","9.526951"
"2022-12-09T16:28:59.000003Z","0.69600004","-1.52295","9.319051"
"2022-12-09T16:28:58.999870Z","0.57705003","-1.5439501","9.747001"
"2022-12-09T16:28:59.078759Z","0.45000002","-1.5319501","9.56805"
"2022-12-09T16:28:59.078945Z","0.46395","-1.5850501","9.91695"
"2022-12-09T16:28:59.079163Z","0.65595","-1.7050501","9.86205"
"2022-12-09T16:28:59.079214Z","0.591","-1.7809501","9.996"
"2022-12-09T16:28:59.158622Z","0.48600003","-1.53495","10.012951"
"2022-12-09T16:28:59.158733Z","0.57000005","-1.5679501","9.96"
"2022-12-09T16:28:59.158794Z","0.67005","-1.6660501","10.236"
"2022-12-09T16:28:59.158871Z","0.38700002","-1.695","10.33905"
"2022-12-09T16:28:59.238925Z","0.58905005","-1.74495","10.11795"
"2022-12-09T16:28:59.239150Z","0.56505","-1.6620001","10.200001"
"2022-12-09T16:28:59.239201Z","0.684","-1.74495","9.654"
"2022-12-09T16:28:59.239148Z","0.79905003","-1.7890501","10.252951"
"2022-12-09T16:28:59.318428Z","0.45195","-1.7530501","9.856951"
"2022-12-09T16:28:59.318546Z","0.68895006","-1.6999501","9.943951"
"2022-12-09T16:28:59.318648Z","0.78000003","-1.6020001","9.571951"
"2022-12-09T16:28:59.318721Z","0.65805006","-1.554","9.55095"
"2022-12-09T16:28:59.398872Z","0.66495","-1.4629501","9.58005"
"2022-12-09T16:28:59.398989Z","0.71805006","-1.60695","9.40995"
"2022-12-09T16:28:59.399681Z","0.75195","-1.67595","9.337951"
"2022-12-09T16:28:59.399707Z","0.70395005","-1.5280501","9.199051"
"2022-12-09T16:28:59.479320Z","0.71805006","-1.6350001","8.83005"
"2022-12-09T16:28:59.479403Z","0.591","-1.60395","9.229951"
"2022-12-09T16:28:59.479491Z","0.546","-1.5469501","8.96895"
"2022-12-09T16:28:59.479713Z","0.58095","-1.59195","9.12705"
"2022-12-09T16:28:59.558772Z","0.61005","-1.6710001","9.261001"
"2022-12-09T16:28:59.558879Z","0.58395004","-1.5109501","9.45705"
"2022-12-09T16:28:59.559188Z","0.651","-1.575","9.199051"
"2022-12-09T16:28:59.559344Z","0.44295","-1.6470001","9.535951"
"2022-12-09T16:28:59.638579Z","0.39495003","-1.6330501","9.868951"
"2022-12-09T16:28:59.638765Z","0.39705002","-1.6380001","9.786"
"2022-12-09T16:28:59.638845Z","0.49305","-1.6570501","10.05105"
"2022-12-09T16:28:59.639070Z","0.37605003","-1.4989501","10.22595"
"2022-12-09T16:28:59.718031Z","0.34005","-1.7050501","10.236"
"2022-12-09T16:28:59.718087Z","0.40905002","-1.6519501","10.55895"
"2022-12-09T16:28:59.718022Z","0.51195","-1.6020001","10.123051"
"2022-12-09T16:28:59.718219Z","0.58905005","-1.7119501","10.116"
"2022-12-09T16:28:59.798294Z","0.57405","-1.7190001","10.49205"
"2022-12-09T16:28:59.798350Z","0.62895006","-1.6519501","10.120951"
"2022-12-09T16:28:59.798672Z","0.546","-1.72395","10.111051"
"2022-12-09T16:28:59.799110Z","0.63405","-1.7550001","10.34805"
"2022-12-09T16:28:59.878211Z","0.53595","-1.695","10.132951"
"2022-12-09T16:28:59.878309Z","0.78000003","-1.7190001","10.011001"
"2022-12-09T16:28:59.878636Z","0.63195","-1.52505","9.86505"
"2022-12-09T16:28:59.878662Z","0.57000005","-1.5280501","9.8209505"
"2022-12-09T16:28:59.958241Z","0.65805006","-1.49205","9.22305"
"2022-12-09T16:28:59.958396Z","0.68205005","-1.49205","9.237"
"2022-12-09T16:28:59.958476Z","0.54300004","-1.4940001","8.566051"
"2022-12-09T16:28:59.958331Z","0.54795","-1.6519501","9.402"
"2022-12-09T16:29:00.038316Z","0.33705002","-1.44105","8.93505"
"2022-12-09T16:29:00.038528Z","0.53595","-1.4440501","8.916"
"2022-12-09T16:29:00.038624Z","0.56205004","-1.56105","9.216001"
