"DateTime","X","Y","Z"
"2022-12-06T06:47:13.581654Z","0.8392825","0.83748794","9.741779"
"2022-12-06T06:47:13.648551Z","0.84825563","0.8883354","9.794421"
"2022-12-06T06:47:13.714303Z","0.83958167","0.90089774","9.804292"
"2022-12-06T06:47:13.781168Z","0.84735835","0.84436727","9.807582"
"2022-12-06T06:47:13.847882Z","0.814457","0.9406784","9.709775"
"2022-12-06T06:47:13.914384Z","0.7710871","0.9077771","9.658928"
"2022-12-06T06:47:13.981079Z","0.62811595","0.82971126","9.623035"
"2022-12-06T06:47:14.045257Z","0.6936195","0.96819586","9.7501545"
"2022-12-06T06:47:14.113585Z","0.7055836","0.8380861","9.778569"
"2022-12-06T06:47:14.180296Z","0.7833503","0.8844471","9.992726"
"2022-12-06T06:47:14.246311Z","0.87607217","0.9000004","10.112368"
"2022-12-06T06:47:14.312873Z","0.8676973","0.96460664","9.993324"
"2022-12-06T06:47:14.378777Z","0.8670991","0.8497511","9.83809"
"2022-12-06T06:47:14.444821Z","0.77018976","0.8964112","9.509077"
"2022-12-06T06:47:14.513298Z","0.7103692","0.8751749","9.367601"
"2022-12-06T06:47:14.580667Z","0.7151549","0.8712866","9.408579"
"2022-12-06T06:47:14.645697Z","0.71665037","0.89461654","9.525528"
"2022-12-06T06:47:14.714247Z","0.7612167","0.8467601","9.895817"
"2022-12-06T06:47:14.779542Z","0.77706915","0.8865408","10.066904"
"2022-12-06T06:47:14.845211Z","0.79830545","0.9071789","10.137193"
"2022-12-06T06:47:14.913928Z","0.79770726","0.83090764","10.047761"
"2022-12-06T06:47:14.979349Z","0.8392825","0.85513496","9.823434"
"2022-12-06T06:47:15.045575Z","0.8282157","0.91405827","9.856934"
"2022-12-06T06:47:15.113115Z","0.8389834","0.8572287","9.82822"
"2022-12-06T06:47:15.180417Z","0.86201435","0.8222337","9.83151"
"2022-12-06T06:47:15.245099Z","0.7917252","0.96759766","9.8348"
"2022-12-06T06:47:15.313330Z","0.701097","0.8889336","9.731909"
"2022-12-06T06:47:15.378528Z","0.61106706","0.8650054","9.5099745"
"2022-12-06T06:47:15.447165Z","0.67387867","0.8889336","9.53809"
"2022-12-06T06:47:15.514448Z","0.6975078","0.82971126","9.759426"
"2022-12-06T06:47:15.579813Z","0.72382885","0.88683987","10.041182"
"2022-12-06T06:47:15.645382Z","0.79800636","0.91196454","10.085448"
"2022-12-06T06:47:15.711620Z","0.85154575","0.8557332","10.028319"
"2022-12-06T06:47:15.777823Z","0.79740816","0.85513496","9.703195"
"2022-12-06T06:47:15.845836Z","0.78454673","0.90388876","9.598209"
"2022-12-06T06:47:15.912255Z","0.77347994","0.8024929","9.569496"
"2022-12-06T06:47:15.979979Z","0.75463647","0.8670991","9.582657"
"2022-12-06T06:47:16.044552Z","0.6684948","0.89102733","9.712168"
"2022-12-06T06:47:16.112136Z","0.7325028","0.846461","9.944272"
"2022-12-06T06:47:16.178175Z","0.72472614","0.9095717","9.887741"
"2022-12-06T06:47:16.245389Z","0.75702924","0.8997013","9.8348"
"2022-12-06T06:47:16.313132Z","0.77736825","0.8557332","9.847063"
"2022-12-06T06:47:16.379619Z","0.82701933","0.9092726","9.807881"
"2022-12-06T06:47:16.443869Z","0.7432705","0.846461","9.869496"
"2022-12-06T06:47:16.513518Z","0.8153543","0.8811569","9.987941"
"2022-12-06T06:47:16.577827Z","0.7163513","0.9299107","9.916156"
"2022-12-06T06:47:16.648370Z","0.68105716","0.8748758","9.891031"
"2022-12-06T06:47:16.710446Z","0.76510507","0.83120674","9.646963"
"2022-12-06T06:47:16.778514Z","0.8365906","0.878465","9.523733"
"2022-12-06T06:47:16.843742Z","0.84137625","0.87278205","9.58475"
"2022-12-06T06:47:16.912005Z","0.8676973","0.9170493","9.725029"
"2022-12-06T06:47:16.977983Z","0.7755736","0.927817","9.737891"
"2022-12-06T06:47:17.046011Z","0.75344","0.8775677","9.805787"
"2022-12-06T06:47:17.111183Z","0.65084773","0.87278205","9.837193"
"2022-12-06T06:47:17.177704Z","0.5937191","0.84406817","9.666106"
"2022-12-06T06:47:17.242847Z","0.6299106","0.895813","9.755239"
"2022-12-06T06:47:17.310477Z","0.63918275","0.8324032","9.863514"
"2022-12-06T06:47:17.377105Z","0.66011995","0.8709874","9.949955"
"2022-12-06T06:47:17.444660Z","0.9610174","0.86171526","10.074382"
"2022-12-06T06:47:17.509265Z","0.92512506","0.8446664","9.845568"
"2022-12-06T06:47:17.576763Z","0.90149593","0.89431745","9.790234"
"2022-12-06T06:47:17.642459Z","0.87278205","0.86889374","9.713663"
"2022-12-06T06:47:17.709729Z","0.7929216","0.90478605","9.678668"
"2022-12-06T06:47:17.776993Z","0.71395844","0.9340981","9.705587"
"2022-12-06T06:47:17.844142Z","0.66370916","0.85513496","9.785448"
"2022-12-06T06:47:17.910128Z","0.6445666","0.8997013","9.753145"
"2022-12-06T06:47:17.977167Z","0.67208403","0.8488538","9.788439"
"2022-12-06T06:47:18.041958Z","0.7106683","0.8069794","9.852148"
"2022-12-06T06:47:18.110077Z","0.67776704","0.8644072","9.885348"
"2022-12-06T06:47:18.176186Z","0.7893324","0.8647063","9.865009"
"2022-12-06T06:47:18.243600Z","0.846461","0.89042914","9.873085"
"2022-12-06T06:47:18.309144Z","0.86081797","0.9287143","9.745667"
"2022-12-06T06:47:18.376215Z","0.881456","0.89102733","9.765109"
"2022-12-06T06:47:18.442313Z","0.85124665","0.89072824","9.742677"
"2022-12-06T06:47:18.510350Z","0.81894356","0.8862417","9.699606"
"2022-12-06T06:47:18.576147Z","0.6945168","0.8446664","9.789038"
"2022-12-06T06:47:18.643327Z","0.6523433","0.83030945","9.856336"
"2022-12-06T06:47:18.709732Z","0.66101724","0.80548394","9.762118"
"2022-12-06T06:47:18.776985Z","0.6646065","0.8350951","9.759726"
"2022-12-06T06:47:18.840440Z","0.72023964","0.91196454","9.797711"
"2022-12-06T06:47:18.909065Z","0.71425754","0.9299107","9.716355"
"2022-12-06T06:47:18.975690Z","0.7603194","0.89042914","9.68136"
"2022-12-06T06:47:19.043333Z","0.8356933","0.88235337","9.868001"
"2022-12-06T06:47:19.108838Z","0.817448","0.86949193","9.813863"
"2022-12-06T06:47:19.175712Z","0.8455637","0.8428718","9.940084"
"2022-12-06T06:47:19.240747Z","0.7959126","0.87966144","9.920343"
"2022-12-06T06:47:19.307999Z","0.7722835","0.8605189","9.838689"
"2022-12-06T06:47:19.375197Z","0.6622137","0.8536395","9.823434"
"2022-12-06T06:47:19.443314Z","0.6586244","0.88205427","9.690931"
"2022-12-06T06:47:19.508932Z","0.68494546","0.8859426","9.548858"
"2022-12-06T06:47:19.574114Z","0.72382885","0.8500503","9.546764"
"2022-12-06T06:47:19.640813Z","0.79860455","0.8790632","9.754341"
"2022-12-06T06:47:19.707578Z","0.8712866","0.8569296","9.831809"
"2022-12-06T06:47:19.776421Z","0.86171526","0.89102733","10.115658"
"2022-12-06T06:47:19.840909Z","0.7848458","0.92572325","10.089636"
"2022-12-06T06:47:19.908858Z","0.7615158","0.90059865","10.0112705"
"2022-12-06T06:47:19.975556Z","0.7151549","0.8748758","9.795319"
"2022-12-06T06:47:20.039510Z","0.68883383","0.85902333","9.591331"
"2022-12-06T06:47:20.110651Z","0.6861419","0.8596215","9.550952"
"2022-12-06T06:47:20.174739Z","0.70199436","0.8536395","9.551849"
"2022-12-06T06:47:20.240763Z","0.73130643","0.87278205","9.603594"
"2022-12-06T06:47:20.307893Z","0.78873414","0.8545368","9.728319"
"2022-12-06T06:47:20.374437Z","0.7603194","0.83718884","9.867702"
"2022-12-06T06:47:20.443990Z","0.7579266","0.9077771","9.856934"
"2022-12-06T06:47:20.507680Z","0.76749784","0.91226363","9.833604"
"2022-12-06T06:47:20.575982Z","0.762114","0.94785684","9.879067"
"2022-12-06T06:47:20.639232Z","0.70259255","0.9299107","9.807881"
"2022-12-06T06:47:20.708003Z","0.7325028","0.8745767","9.755239"
"2022-12-06T06:47:20.775648Z","0.7286145","0.8539386","9.787841"
"2022-12-06T06:47:20.840090Z","0.68225354","0.9071789","9.757631"
"2022-12-06T06:47:20.908124Z","0.6523433","0.82043904","9.697512"
"2022-12-06T06:47:20.973992Z","0.6511469","0.85154575","9.7348995"
"2022-12-06T06:47:21.041128Z","0.65952176","0.9170493","9.729516"
"2022-12-06T06:47:21.109214Z","0.69541407","0.8775677","9.790234"
"2022-12-06T06:47:21.172923Z","0.79142606","0.89401835","9.676275"
"2022-12-06T06:47:21.240030Z","0.78394854","0.93559366","9.75135"
"2022-12-06T06:47:21.307215Z","0.8258229","0.81565344","9.84826"
"2022-12-06T06:47:21.373313Z","0.82971126","0.87278205","9.9909315"
"2022-12-06T06:47:21.446192Z","0.80817586","0.959821","10.027422"
"2022-12-06T06:47:21.505349Z","0.79142606","0.8808578","10.106087"
"2022-12-06T06:47:21.573805Z","0.72053874","0.93978107","9.885947"
"2022-12-06T06:47:21.638779Z","0.62183475","0.8458628","9.616455"
"2022-12-06T06:47:21.706571Z","0.61764735","0.80817586","9.482457"
"2022-12-06T06:47:21.772982Z","0.61764735","0.8425727","9.486046"
"2022-12-06T06:47:21.839598Z","0.6056832","0.8596215","9.570692"
"2022-12-06T06:47:21.905383Z","0.70648086","0.8252247","9.8219385"
"2022-12-06T06:47:21.975071Z","0.78664047","0.9314062","9.906585"
"2022-12-06T06:47:22.038775Z","0.8072785","0.93679005","9.959227"
"2022-12-06T06:47:22.106904Z","0.76689965","0.90388876","9.875478"
"2022-12-06T06:47:22.172049Z","0.7713862","0.9493524","9.774382"
"2022-12-06T06:47:22.239731Z","0.8108678","0.92542416","9.807881"
"2022-12-06T06:47:22.305770Z","0.73070824","0.80189466","9.862019"
"2022-12-06T06:47:22.372726Z","0.71007013","0.90358967","9.833006"
"2022-12-06T06:47:22.446298Z","0.6891329","0.9071789","9.849456"
"2022-12-06T06:47:22.504896Z","0.5877371","0.8315059","9.676874"
"2022-12-06T06:47:22.572061Z","0.63798636","0.86560357","9.626924"
"2022-12-06T06:47:22.638345Z","0.6693921","0.8569296","9.596714"
"2022-12-06T06:47:22.705413Z","0.7857431","0.90329057","9.589237"
"2022-12-06T06:47:22.772563Z","0.92213404","0.927817","9.699904"
"2022-12-06T06:47:22.839193Z","0.89042914","0.939482","10.014262"
"2022-12-06T06:47:22.903999Z","0.799801","0.85902333","9.995717"
"2022-12-06T06:47:22.970566Z","0.71007013","0.9125627","10.04477"
"2022-12-06T06:47:23.038493Z","0.61046886","0.8850453","10.144372"
"2022-12-06T06:47:23.105747Z","0.6131608","0.85513496","9.897014"
"2022-12-06T06:47:23.170878Z","0.64905316","0.8527422","9.687043"
"2022-12-06T06:47:23.239745Z","0.6750751","0.81655073","9.585348"
"2022-12-06T06:47:23.303893Z","0.7683952","0.85902333","9.523733"
"2022-12-06T06:47:23.371468Z","0.8333005","0.8527422","9.534501"
"2022-12-06T06:47:23.438280Z","0.84107715","0.89342016","9.695718"
"2022-12-06T06:47:23.503399Z","0.8557332","0.9281161","9.920045"
"2022-12-06T06:47:23.571607Z","0.84436727","0.8676973","9.882657"
"2022-12-06T06:47:23.637143Z","0.8012965","0.93290174","10.091131"
"2022-12-06T06:47:23.704676Z","0.76600236","0.9933205","9.972387"
"2022-12-06T06:47:23.771349Z","0.651446","0.9924232","9.918848"
"2022-12-06T06:47:23.836853Z","0.6625128","1.0127622","9.961021"
"2022-12-06T06:47:23.904875Z","0.622433","0.9876375","9.850353"
"2022-12-06T06:47:23.971191Z","0.64217377","1.0803595","9.618548"
"2022-12-06T06:47:24.038392Z","0.637089","1.0220344","9.909575"
"2022-12-06T06:47:24.103404Z","0.6119644","1.1144571","9.585947"
"2022-12-06T06:47:24.169520Z","0.57158554","1.1306087","9.493823"
"2022-12-06T06:47:24.236644Z","0.6367899","1.1084751","9.551849"
"2022-12-06T06:47:24.302738Z","0.64037913","1.1766706","9.582955"
"2022-12-06T06:47:24.369468Z","0.79112697","1.1620145","9.651151"
"2022-12-06T06:47:24.435789Z","0.8563314","1.1742777","9.827323"
"2022-12-06T06:47:24.502578Z","0.80189466","1.2320045","9.892826"
"2022-12-06T06:47:24.569036Z","0.86081797","1.1560324","10.0576315"
"2022-12-06T06:47:24.638345Z","0.80189466","1.2349956","10.166206"
"2022-12-06T06:47:24.703493Z","0.7408777","1.2131611","10.081859"
"2022-12-06T06:47:24.769040Z","0.7151549","1.2071791","10.064511"
"2022-12-06T06:47:24.838614Z","0.7040881","1.1560324","9.770792"
"2022-12-06T06:47:24.903395Z","0.6687939","1.1895319","9.54497"
"2022-12-06T06:47:24.969113Z","0.7181459","1.2206386","9.518948"
"2022-12-06T06:47:25.036427Z","0.69930243","1.1632109","9.528519"
"2022-12-06T06:47:25.101375Z","0.67776704","1.2200404","9.586545"
"2022-12-06T06:47:25.167892Z","0.6481558","1.1769696","9.663713"
"2022-12-06T06:47:25.236351Z","0.657428","1.1919248","9.802796"
"2022-12-06T06:47:25.303324Z","0.6520442","1.2502499","9.800702"
"2022-12-06T06:47:25.368030Z","0.5985048","1.2209377","9.778868"
"2022-12-06T06:47:25.434535Z","0.6089734","1.2077773","9.867702"
"2022-12-06T06:47:25.501925Z","0.5922236","1.2197413","9.761221"
"2022-12-06T06:47:25.567443Z","0.6373881","1.131506","9.78156"
"2022-12-06T06:47:25.636851Z","0.71395844","1.1952149","9.839586"
"2022-12-06T06:47:25.703217Z","0.86530447","1.2026925","9.676874"
"2022-12-06T06:47:25.769381Z","0.81924266","1.2661023","9.763614"
"2022-12-06T06:47:25.836470Z","0.80548394","1.1727822","9.731311"
"2022-12-06T06:47:25.902241Z","0.80548394","1.2643076","9.7863455"
"2022-12-06T06:47:25.969692Z","0.79950184","1.20688","9.786943"
"2022-12-06T06:47:26.035534Z","0.8210373","1.1566306","9.799805"
"2022-12-06T06:47:26.104102Z","0.78783685","1.198505","9.790234"
"2022-12-06T06:47:26.168311Z","0.7600203","1.2224332","9.833903"
"2022-12-06T06:47:26.237186Z","0.72263247","1.102194","9.812068"
"2022-12-06T06:47:26.301143Z","0.65682983","1.2451651","9.792028"
"2022-12-06T06:47:26.368242Z","0.67806613","1.2320045","9.862617"
"2022-12-06T06:47:26.435414Z","0.7259226","1.2370893","9.822238"
"2022-12-06T06:47:26.501250Z","0.7579266","1.2735798","9.774382"
"2022-12-06T06:47:26.568316Z","0.8575278","1.2248261","9.746265"
"2022-12-06T06:47:26.635946Z","0.75702924","1.1805589","9.72174"
"2022-12-06T06:47:26.701270Z","0.73459655","1.1931212","9.6631155"
"2022-12-06T06:47:26.766410Z","0.7163513","1.1967105","9.746265"
"2022-12-06T06:47:26.833644Z","0.62721866","1.1422737","9.779765"
"2022-12-06T06:47:26.899652Z","0.6517451","1.1835499","9.714262"
"2022-12-06T06:47:26.967519Z","0.66101724","1.2912269","9.78156"
"2022-12-06T06:47:27.035736Z","0.63918275","1.172184","9.687641"
"2022-12-06T06:47:27.101328Z","0.6753742","1.2278172","9.495318"
"2022-12-06T06:47:27.165861Z","0.7366903","1.2442678","9.455238"
"2022-12-06T06:47:27.234059Z","0.7821539","1.1826526","9.650553"
"2022-12-06T06:47:27.300746Z","0.8001001","1.1398809","9.702597"
"2022-12-06T06:47:27.367013Z","0.82941216","1.2053844","10.04806"
"2022-12-06T06:47:27.438311Z","0.75344","1.1928221","10.192826"
"2022-12-06T06:47:27.500740Z","0.7692925","1.2113664","10.162318"
"2022-12-06T06:47:27.565821Z","0.6963114","1.3007982","10.142278"
"2022-12-06T06:47:27.633786Z","0.67118675","1.1632109","9.772287"
"2022-12-06T06:47:27.701133Z","0.65024954","1.1267203","9.555139"
"2022-12-06T06:47:27.766728Z","0.7396813","1.2326027","9.3613205"
"2022-12-06T06:47:27.834608Z","0.7902297","1.1751751","9.233006"
"2022-12-06T06:47:27.903029Z","0.85034937","1.2329018","9.538389"
"2022-12-06T06:47:27.965278Z","0.63559353","1.102194","9.925428"
"2022-12-06T06:47:28.033337Z","0.6622137","1.2065809","10.087243"
"2022-12-06T06:47:28.099287Z","0.6879365","1.2089736","10.464112"
"2022-12-06T06:47:28.164438Z","0.7085746","1.2463615","10.316056"
"2022-12-06T06:47:28.233521Z","0.75224364","1.1697912","9.844072"
"2022-12-06T06:47:28.299021Z","0.7857431","1.148854","9.483653"
"2022-12-06T06:47:28.367216Z","0.8030911","1.1766706","9.301499"
"2022-12-06T06:47:28.432708Z","0.78813595","1.2263216","9.144471"
"2022-12-06T06:47:28.497665Z","0.76719874","1.2299109","9.422038"
"2022-12-06T06:47:28.565167Z","0.72293156","1.1805589","9.873684"
"2022-12-06T06:47:28.633655Z","0.651446","1.2287145","9.945468"
"2022-12-06T06:47:28.698483Z","0.6726823","1.1742777","10.178768"
"2022-12-06T06:47:28.765932Z","0.64875406","1.2963116","10.161421"
"2022-12-06T06:47:28.833373Z","0.6302097","1.2113664","9.879965"
"2022-12-06T06:47:28.899925Z","0.60029936","1.1494522","9.630513"
"2022-12-06T06:47:28.966173Z","0.68135625","1.0956137","9.609277"
"2022-12-06T06:47:29.032884Z","0.7103692","1.2251252","9.502198"
"2022-12-06T06:47:29.099214Z","0.8024929","1.2290136","9.522836"
"2022-12-06T06:47:29.165007Z","0.8641081","1.250848","9.817153"
"2022-12-06T06:47:29.231689Z","0.82013994","1.195514","9.937094"
"2022-12-06T06:47:29.298563Z","0.7935198","1.2678969","9.782756"
"2022-12-06T06:47:29.365070Z","0.77826554","1.233201","9.8632145"
"2022-12-06T06:47:29.431194Z","0.65982085","1.2631112","9.900004"
"2022-12-06T06:47:29.497971Z","0.58713883","1.2086746","9.6122675"
"2022-12-06T06:47:29.563763Z","0.56380886","1.1802598","9.532108"
"2022-12-06T06:47:29.632501Z","0.54436713","1.1129616","9.573085"
"2022-12-06T06:47:29.699423Z","0.52283174","1.1386845","9.730712"
"2022-12-06T06:47:29.764848Z","0.5820541","1.1736795","9.850952"
"2022-12-06T06:47:29.830896Z","0.74536425","1.0992029","10.047163"
"2022-12-06T06:47:29.897342Z","0.76540416","1.2391831","10.010075"
"2022-12-06T06:47:29.967449Z","0.8883354","1.2493526","9.707382"
"2022-12-06T06:47:30.031968Z","0.881456","1.2472588","9.667901"
"2022-12-06T06:47:30.098101Z","0.78664047","1.1659029","9.535697"
"2022-12-06T06:47:30.163871Z","0.76989067","1.2580265","9.506984"
"2022-12-06T06:47:30.230820Z","0.72382885","1.1811571","9.521938"
"2022-12-06T06:47:30.297121Z","0.70199436","1.2349956","10.023235"
"2022-12-06T06:47:30.362172Z","0.6897311","1.1321042","10.142876"
"2022-12-06T06:47:30.431059Z","0.7325028","1.1533405","10.200902"
"2022-12-06T06:47:30.499391Z","0.7618149","1.1524432","10.167104"
"2022-12-06T06:47:30.564164Z","0.70259255","1.3127624","10.066306"
"2022-12-06T06:47:30.629778Z","0.63140607","1.2266207","9.789636"
"2022-12-06T06:47:30.695928Z","0.58893347","1.2110673","9.436994"
"2022-12-06T06:47:30.763422Z","0.5982057","1.2020943","9.311969"
"2022-12-06T06:47:30.829928Z","0.55782676","1.1949158","9.357432"
"2022-12-06T06:47:30.896146Z","0.5925227","1.2427722","9.425328"
"2022-12-06T06:47:30.963649Z","0.62512493","1.1614163","9.720243"
"2022-12-06T06:47:31.031152Z","0.581755","1.1835499","9.95175"
"2022-12-06T06:47:31.098227Z","0.6559325","1.1668001","9.987641"
"2022-12-06T06:47:31.162979Z","0.66071814","1.1730813","9.965209"
"2022-12-06T06:47:31.230145Z","0.6517451","1.1802598","9.865309"
"2022-12-06T06:47:31.297569Z","0.68075806","1.2140584","9.69482"
"2022-12-06T06:47:31.363416Z","0.7938189","1.1883355","9.587442"
"2022-12-06T06:47:31.428922Z","0.86919284","1.2119647","9.5964155"
"2022-12-06T06:47:31.496905Z","0.81595254","1.230509","9.602696"
"2022-12-06T06:47:31.561796Z","0.85244304","1.2520444","9.722636"
"2022-12-06T06:47:31.630123Z","0.77647096","1.1802598","9.876375"
"2022-12-06T06:47:31.696909Z","0.66699934","1.1638091","10.002597"
"2022-12-06T06:47:31.761476Z","0.57876396","1.2197413","10.010075"
"2022-12-06T06:47:31.827799Z","0.60358953","1.1826526","9.993324"
"2022-12-06T06:47:31.896277Z","0.5392824","1.1404791","9.942477"
"2022-12-06T06:47:31.961377Z","0.5249255","1.204188","9.768399"
"2022-12-06T06:47:32.029537Z","0.5982057","1.21017","9.570394"
"2022-12-06T06:47:32.096050Z","0.62901324","1.1961123","9.5709915"
"2022-12-06T06:47:32.162198Z","0.7106683","1.1673983","9.594621"
"2022-12-06T06:47:32.228785Z","0.8042875","1.1826526","9.580563"
"2022-12-06T06:47:32.295761Z","0.82612205","1.2059826","9.648758"
"2022-12-06T06:47:32.360482Z","0.84825563","1.1919248","9.813265"
"2022-12-06T06:47:32.428685Z","0.8108678","1.2044871","9.893424"
"2022-12-06T06:47:32.496778Z","0.7827521","1.265205","9.925129"
"2022-12-06T06:47:32.560818Z","0.71276206","1.2451651","9.999307"
"2022-12-06T06:47:32.629132Z","0.57457656","1.2284154","9.949356"
"2022-12-06T06:47:32.693853Z","0.59342","1.1670992","9.756136"
"2022-12-06T06:47:32.760729Z","0.5512465","1.1769696","9.640384"
"2022-12-06T06:47:32.829135Z","0.57936215","1.1371889","9.68166"
"2022-12-06T06:47:32.894142Z","0.5626124","1.1620145","9.730712"
"2022-12-06T06:47:32.961992Z","0.57457656","1.16351","9.687941"
"2022-12-06T06:47:33.028748Z","0.6693921","1.157827","9.737891"
"2022-12-06T06:47:33.094516Z","0.8171489","1.2011969","9.874282"
"2022-12-06T06:47:33.161054Z","0.79830545","1.2263216","9.832706"
"2022-12-06T06:47:33.228553Z","0.80548394","1.1994023","9.758529"
"2022-12-06T06:47:33.295571Z","0.7920243","1.2146566","9.72144"
"2022-12-06T06:47:33.360696Z","0.81595254","1.1769696","9.646963"
"2022-12-06T06:47:33.428555Z","0.7932207","1.1841481","9.50818"
"2022-12-06T06:47:33.494450Z","0.79531443","1.2335001","9.61167"
"2022-12-06T06:47:33.559978Z","0.7929216","1.1638091","9.811171"
"2022-12-06T06:47:33.627845Z","0.72053874","1.2320045","9.960723"
"2022-12-06T06:47:33.694195Z","0.75643104","1.215853","9.990633"
"2022-12-06T06:47:33.762483Z","0.69930243","1.2430713","10.137492"
"2022-12-06T06:47:33.827708Z","0.7788638","1.2655041","10.070194"
"2022-12-06T06:47:33.893546Z","0.7507481","1.2777673","9.888938"
"2022-12-06T06:47:33.959140Z","0.8150552","1.3618152","9.626026"
"2022-12-06T06:47:34.027650Z","0.8036893","1.3169497","9.549456"
"2022-12-06T06:47:34.094316Z","0.78843504","1.3971093","9.471989"
"2022-12-06T06:47:34.158990Z","0.8153543","1.375873","9.496515"
"2022-12-06T06:47:34.226947Z","0.78424764","1.4353945","9.636495"
"2022-12-06T06:47:34.293668Z","0.76630145","1.3737793","9.8428755"
"2022-12-06T06:47:34.359444Z","0.7582257","1.5224334","9.926924"
"2022-12-06T06:47:34.427731Z","0.7480562","1.4826528","9.907183"
"2022-12-06T06:47:34.493559Z","0.7217351","1.4482559","9.885648"
"2022-12-06T06:47:34.560052Z","0.70199436","1.4144573","9.752547"
"2022-12-06T06:47:34.625951Z","0.666102","1.4964114","9.636196"
"2022-12-06T06:47:34.693564Z","0.6242276","1.4868401","9.497711"
"2022-12-06T06:47:34.760725Z","0.64875406","1.4817554","9.470493"
"2022-12-06T06:47:34.827295Z","0.62751776","1.4530416","9.638589"
"2022-12-06T06:47:34.892248Z","0.6346962","1.4653047","9.717552"
"2022-12-06T06:47:34.959527Z","0.67417777","1.5173486","9.752547"
"2022-12-06T06:47:35.025457Z","0.7935198","1.4551352","9.866505"
"2022-12-06T06:47:35.093300Z","0.8952148","1.4769697","9.954741"
"2022-12-06T06:47:35.160995Z","0.898804","1.576571","9.865309"
"2022-12-06T06:47:35.227469Z","0.8979067","1.5233307","9.809377"
"2022-12-06T06:47:35.293424Z","0.8234301","1.5343975","9.7501545"
"2022-12-06T06:47:35.359875Z","0.8605189","1.5430715","9.7247305"
"2022-12-06T06:47:35.427977Z","0.7815557","1.5870396","9.669994"
"2022-12-06T06:47:35.491660Z","0.76331043","1.5200406","9.634102"
"2022-12-06T06:47:35.557613Z","0.69900334","1.5101702","9.674182"
"2022-12-06T06:47:35.625233Z","0.7899306","1.486541","9.836296"
"2022-12-06T06:47:35.691858Z","0.7328019","1.4437693","9.817452"
"2022-12-06T06:47:35.759473Z","0.76630145","1.5131612","9.758529"
"2022-12-06T06:47:35.825676Z","0.7689934","1.5394822","9.924232"
"2022-12-06T06:47:35.892607Z","0.7325028","1.5352948","9.822238"
"2022-12-06T06:47:35.958777Z","0.7295118","1.5290136","9.756136"
"2022-12-06T06:47:36.024439Z","0.6945168","1.5335002","9.6580305"
"2022-12-06T06:47:36.092577Z","0.70199436","1.5774683","9.707084"
"2022-12-06T06:47:36.158441Z","0.7372885","1.5430715","9.703794"
"2022-12-06T06:47:36.225970Z","0.75912297","1.4868401","9.64128"
"2022-12-06T06:47:36.291801Z","0.78065836","1.4997016","9.645468"
"2022-12-06T06:47:36.357950Z","0.7938189","1.4769697","9.606585"
"2022-12-06T06:47:36.424710Z","0.8449655","1.4644074","9.762118"
"2022-12-06T06:47:36.490753Z","0.76660055","1.4635102","9.85155"
"2022-12-06T06:47:36.556501Z","0.75972116","1.4820545","9.884152"
"2022-12-06T06:47:36.627936Z","0.72412795","1.4673985","9.857532"
"2022-12-06T06:47:36.689700Z","0.68494546","1.454537","9.807881"
"2022-12-06T06:47:36.757814Z","0.65682983","1.4515461","9.764811"
"2022-12-06T06:47:36.824527Z","0.6726823","1.4596218","9.687343"
"2022-12-06T06:47:36.890514Z","0.6469594","1.4497514","9.671789"
"2022-12-06T06:47:36.957111Z","0.6643074","1.416551","9.614062"
"2022-12-06T06:47:37.024526Z","0.63559353","1.4147564","9.636196"
"2022-12-06T06:47:37.092415Z","0.666102","1.3923237","9.67807"
"2022-12-06T06:47:37.157781Z","0.6735796","1.4144573","9.682258"
"2022-12-06T06:47:37.224299Z","0.70289165","1.4126626","9.751051"
"2022-12-06T06:47:37.292183Z","0.73369926","1.4347963","9.764212"
"2022-12-06T06:47:37.357157Z","0.7821539","1.4027922","9.832407"
"2022-12-06T06:47:37.422660Z","0.785444","1.4300107","9.780363"
"2022-12-06T06:47:37.490148Z","0.8324032","1.4679967","9.795917"
"2022-12-06T06:47:37.556214Z","0.79710907","1.4739788","9.795019"
"2022-12-06T06:47:37.622649Z","0.8455637","1.4371891","9.753743"
"2022-12-06T06:47:37.689092Z","0.7962117","1.428216","9.769895"
"2022-12-06T06:47:37.757857Z","0.7920243","1.4291133","9.733704"
"2022-12-06T06:47:37.823876Z","0.76241314","1.3911272","9.731011"
"2022-12-06T06:47:37.888948Z","0.75942206","1.4123635","9.764511"
"2022-12-06T06:47:37.955444Z","0.75194454","1.3887345","9.81476"
"2022-12-06T06:47:38.023105Z","0.7408777","1.4294125","9.836296"
"2022-12-06T06:47:38.090100Z","0.7283154","1.4575281","9.731011"
"2022-12-06T06:47:38.155190Z","0.7435696","1.4461622","9.716355"
"2022-12-06T06:47:38.222479Z","0.68345","1.4473586","9.742975"
"2022-12-06T06:47:38.289162Z","0.6891329","1.3839488","9.850952"
"2022-12-06T06:47:38.357122Z","0.6538388","1.4503496","9.809675"
"2022-12-06T06:47:38.422458Z","0.6978069","1.4566308","9.6783695"
"2022-12-06T06:47:38.488458Z","0.6346962","1.4599209","9.705887"
"2022-12-06T06:47:38.557451Z","0.6481558","1.4027922","9.793524"
"2022-12-06T06:47:38.622635Z","0.6801598","1.4383855","9.762417"
"2022-12-06T06:47:38.688371Z","0.686441","1.3896317","9.691231"
