"DateTime","X","Y","Z"
"2022-12-05T04:14:04.123624Z","0.41994038","0.13399807","9.997213"
"2022-12-05T04:14:04.123798Z","0.4223332","0.106480606","10.156336"
"2022-12-05T04:14:04.124272Z","0.4103691","0.13998012","10.00798"
"2022-12-05T04:14:04.217013Z","0.465404","0.13878371","9.982856"
"2022-12-05T04:14:04.217167Z","0.40917268","0.13280165","10.037891"
"2022-12-05T04:14:04.217429Z","0.4642076","0.12083755","9.98166"
"2022-12-05T04:14:04.217764Z","0.37806597","0.14117654","9.998409"
"2022-12-05T04:14:04.217895Z","0.41635114","0.15433706","9.987641"
"2022-12-05T04:14:04.312962Z","0.4319045","0.11246266","9.946963"
"2022-12-05T04:14:04.313428Z","0.40558344","0.09571291","9.972089"
"2022-12-05T04:14:04.313537Z","0.46301118","0.15553348","10.00798"
"2022-12-05T04:14:04.313596Z","0.44147578","0.111266255","10.023534"
"2022-12-05T04:14:04.312977Z","0.4354937","0.09092726","9.950553"
"2022-12-05T04:14:04.407375Z","0.44865423","0.11724831","9.945767"
"2022-12-05T04:14:04.408537Z","0.44147578","0.11485548","9.923036"
"2022-12-05T04:14:04.408716Z","0.53240305","0.13519448","10.086944"
"2022-12-05T04:14:04.409322Z","0.47138608","0.13280165","9.864411"
"2022-12-05T04:14:04.409434Z","0.45822555","0.11964113","9.9553385"
"2022-12-05T04:14:04.502742Z","0.4881358","0.12323037","9.936196"
"2022-12-05T04:14:04.502487Z","0.55752766","0.11246266","9.907482"
"2022-12-05T04:14:04.503085Z","0.5168497","0.14356937","9.972089"
"2022-12-05T04:14:04.503115Z","0.5479564","0.1471586","9.85484"
"2022-12-05T04:14:04.503302Z","0.59342","0.15433706","9.979267"
"2022-12-05T04:14:04.596820Z","0.5383851","0.14476576","9.9553385"
"2022-12-05T04:14:04.596980Z","0.4977071","0.14596218","10.090533"
"2022-12-05T04:14:04.596946Z","0.5563313","0.17108682","9.8428755"
"2022-12-05T04:14:04.597671Z","0.58265233","0.17228323","9.84168"
"2022-12-05T04:14:04.597809Z","0.49172506","0.1160519","9.982856"
"2022-12-05T04:14:04.691585Z","0.552742","0.07298109","10.05823"
"2022-12-05T04:14:04.691838Z","0.4953143","0.13160525","9.783055"
"2022-12-05T04:14:04.692051Z","0.5240282","0.13399807","10.053444"
"2022-12-05T04:14:04.692247Z","0.5515456","0.12921242","9.840483"
"2022-12-05T04:14:04.692709Z","0.4223332","0.15433706","9.944571"
"2022-12-05T04:14:04.785682Z","0.45942193","0.14596218","9.87159"
"2022-12-05T04:14:04.785754Z","0.47018966","0.09212367","9.9553385"
"2022-12-05T04:14:04.786885Z","0.41156548","0.09212367","9.8835535"
"2022-12-05T04:14:04.786982Z","0.36610186","0.104087785","10.010373"
"2022-12-05T04:14:04.787575Z","0.42831525","0.13160525","9.95175"
"2022-12-05T04:14:04.881148Z","0.30987054","0.16510476","9.745967"
"2022-12-05T04:14:04.881365Z","0.41754755","0.13040884","10.201799"
"2022-12-05T04:14:04.881662Z","0.40438703","0.069391854","9.749556"
"2022-12-05T04:14:04.882498Z","0.36490545","0.08255238","10.173085"
"2022-12-05T04:14:04.882628Z","0.38524446","0.09571291","9.809377"
"2022-12-05T04:14:04.976146Z","0.4438686","0.11365908","10.052248"
"2022-12-05T04:14:04.976533Z","0.4331009","0.09571291","10.022338"
"2022-12-05T04:14:04.976581Z","0.3900301","0.15433706","9.9553385"
"2022-12-05T04:14:04.976701Z","0.43429732","0.11006984","10.061819"
"2022-12-05T04:14:04.976678Z","0.4235296","0.14476576","10.115658"
"2022-12-05T04:14:05.071117Z","0.48215377","0.13998012","9.966106"
"2022-12-05T04:14:05.071515Z","0.37208393","0.11724831","10.097712"
"2022-12-05T04:14:05.071561Z","0.48215377","0.14476576","10.012766"
"2022-12-05T04:14:05.071734Z","0.43669012","0.11964113","10.051051"
"2022-12-05T04:14:05.072221Z","0.45104706","0.12323037","10.061819"
"2022-12-05T04:14:05.165564Z","0.4426722","0.104087785","9.974482"
"2022-12-05T04:14:05.166037Z","0.47258246","0.13878371","10.187443"
"2022-12-05T04:14:05.166185Z","0.44865423","0.12323037","10.009177"
"2022-12-05T04:14:05.166432Z","0.43669012","0.11485548","9.997213"
"2022-12-05T04:14:05.166721Z","0.48215377","0.12083755","10.035499"
"2022-12-05T04:14:05.260913Z","0.40438703","0.16031912","9.990034"
"2022-12-05T04:14:05.261366Z","0.41635114","0.13280165","10.039087"
"2022-12-05T04:14:05.262248Z","0.4331009","0.083748795","9.940982"
"2022-12-05T04:14:05.262296Z","0.4211368","0.096909314","9.966106"
"2022-12-05T04:14:05.262854Z","0.38644084","0.12083755","9.986445"
"2022-12-05T04:14:05.355143Z","0.4331009","0.13998012","9.896714"
"2022-12-05T04:14:05.355391Z","0.34576288","0.09092726","10.033105"
"2022-12-05T04:14:05.355565Z","0.46061835","0.104087785","9.870394"
"2022-12-05T04:14:05.355743Z","0.39720857","0.083748795","10.039087"
"2022-12-05T04:14:05.355752Z","0.4019942","0.11485548","10.003195"
"2022-12-05T04:14:05.450048Z","0.424726","0.078963146","9.934999"
"2022-12-05T04:14:05.450193Z","0.44027936","0.09810573","9.942178"
"2022-12-05T04:14:05.450452Z","0.45583272","0.09332009","9.994821"
"2022-12-05T04:14:05.450479Z","0.3696911","0.10289137","10.043873"
"2022-12-05T04:14:05.450568Z","0.47258246","0.13040884","9.987641"
"2022-12-05T04:14:05.545014Z","0.4223332","0.11964113","9.973285"
"2022-12-05T04:14:05.545576Z","0.39960137","0.11006984","9.974482"
"2022-12-05T04:14:05.545644Z","0.44147578","0.14476576","10.012766"
"2022-12-05T04:14:05.545838Z","0.36610186","0.08255238","10.01157"
"2022-12-05T04:14:05.545139Z","0.45583272","0.09930214","10.079765"
"2022-12-05T04:14:05.640237Z","0.4438686","0.09571291","9.968499"
"2022-12-05T04:14:05.641119Z","0.39960137","0.08853444","10.10489"
"2022-12-05T04:14:05.641163Z","0.39481574","0.11724831","9.902697"
"2022-12-05T04:14:05.641342Z","0.45583272","0.083748795","10.033105"
"2022-12-05T04:14:05.641512Z","0.38763726","0.10049855","9.939785"
"2022-12-05T04:14:05.735476Z","0.4546363","0.09571291","10.033105"
"2022-12-05T04:14:05.735854Z","0.35653058","0.06580263","10.024731"
"2022-12-05T04:14:05.735978Z","0.3924229","0.11365908","9.934999"
"2022-12-05T04:14:05.736156Z","0.41754755","0.101694964","9.976874"
"2022-12-05T04:14:05.736504Z","0.39720857","0.11485548","9.969695"
"2022-12-05T04:14:05.830129Z","0.37328035","0.15314065","9.987641"
"2022-12-05T04:14:05.830106Z","0.36490545","0.12203395","9.887143"
"2022-12-05T04:14:05.830337Z","0.38404804","0.09930214","9.982856"
"2022-12-05T04:14:05.830605Z","0.42592242","0.104087785","9.891929"
"2022-12-05T04:14:05.830997Z","0.36729828","0.08733802","10.034302"
"2022-12-05T04:14:05.924440Z","0.47258246","0.12083755","10.034302"
"2022-12-05T04:14:05.924346Z","0.4211368","0.08135597","9.848858"
"2022-12-05T04:14:05.924592Z","0.4223332","0.148355","9.887143"
"2022-12-05T04:14:05.924976Z","0.45942193","0.16271193","10.012766"
"2022-12-05T04:14:05.925837Z","0.45224348","0.14117654","9.980463"
"2022-12-05T04:14:06.019824Z","0.47856453","0.13998012","9.956535"
"2022-12-05T04:14:06.020001Z","0.5132605","0.16749759","9.972089"
"2022-12-05T04:14:06.019740Z","0.4953143","0.16271193","9.929018"
"2022-12-05T04:14:06.020289Z","0.48933223","0.15433706","10.027123"
"2022-12-05T04:14:06.020432Z","0.49172506","0.11365908","10.07139"
"2022-12-05T04:14:06.114735Z","0.5300102","0.148355","9.954143"
"2022-12-05T04:14:06.114904Z","0.45583272","0.13998012","10.031909"
"2022-12-05T04:14:06.115097Z","0.4953143","0.13878371","9.913465"
"2022-12-05T04:14:06.115399Z","0.5192425","0.12562318","10.084551"
"2022-12-05T04:14:06.115540Z","0.49651068","0.1363909","10.022338"
"2022-12-05T04:14:06.209433Z","0.5084748","0.09930214","9.960124"
"2022-12-05T04:14:06.209624Z","0.49292147","0.1160519","10.1084795"
"2022-12-05T04:14:06.209844Z","0.48215377","0.13160525","9.9553385"
"2022-12-05T04:14:06.209952Z","0.44985065","0.12801601","10.0881405"
"2022-12-05T04:14:06.210110Z","0.41635114","0.104087785","9.994821"
"2022-12-05T04:14:06.304512Z","0.38285163","0.10887343","10.009177"
"2022-12-05T04:14:06.304945Z","0.41156548","0.14476576","9.944571"
"2022-12-05T04:14:06.305911Z","0.40558344","0.13160525","9.976874"
"2022-12-05T04:14:06.306083Z","0.32303107","0.078963146","9.926624"
"2022-12-05T04:14:06.304401Z","0.43908295","0.09930214","9.972089"
"2022-12-05T04:14:06.398795Z","0.3912265","0.09332009","10.033105"
"2022-12-05T04:14:06.399279Z","0.39601216","0.08255238","9.923036"
"2022-12-05T04:14:06.398833Z","0.36251262","0.07776674","9.897911"
"2022-12-05T04:14:06.399676Z","0.34456646","0.06699903","10.004392"
"2022-12-05T04:14:06.399805Z","0.4235296","0.096909314","9.950553"
"2022-12-05T04:14:06.493485Z","0.41874397","0.11365908","9.992428"
"2022-12-05T04:14:06.493754Z","0.37208393","0.1268196","9.970892"
"2022-12-05T04:14:06.493885Z","0.43429732","0.13160525","10.040284"
"2022-12-05T04:14:06.493930Z","0.42711884","0.10767702","10.001999"
"2022-12-05T04:14:06.494438Z","0.47018966","0.12323037","10.000802"
"2022-12-05T04:14:06.588510Z","0.47377887","0.15194423","10.031909"
"2022-12-05T04:14:06.588364Z","0.44745782","0.09571291","10.003195"
"2022-12-05T04:14:06.588830Z","0.46301118","0.11964113","10.035499"
"2022-12-05T04:14:06.589357Z","0.52163535","0.1363909","10.003195"
"2022-12-05T04:14:06.589506Z","0.465404","0.096909314","9.96491"
"2022-12-05T04:14:06.683296Z","0.48933223","0.11365908","9.924232"
"2022-12-05T04:14:06.683251Z","0.5024927","0.13519448","10.127622"
"2022-12-05T04:14:06.683463Z","0.51086766","0.1052842","10.057034"
"2022-12-05T04:14:06.684544Z","0.506082","0.13758731","9.969695"
"2022-12-05T04:14:06.685690Z","0.4438686","0.11964113","10.042677"
"2022-12-05T04:14:06.778391Z","0.47018966","0.1471586","9.993624"
"2022-12-05T04:14:06.778468Z","0.45942193","0.10887343","9.967302"
"2022-12-05T04:14:06.778617Z","0.44506502","0.13160525","10.029516"
"2022-12-05T04:14:06.779312Z","0.41515473","0.12323037","9.9015"
"2022-12-05T04:14:06.779423Z","0.424726","0.15314065","9.957731"
"2022-12-05T04:14:06.873430Z","0.40917268","0.11964113","9.957731"
"2022-12-05T04:14:06.873958Z","0.4211368","0.11365908","9.923036"
"2022-12-05T04:14:06.874044Z","0.4103691","0.08255238","9.934999"
"2022-12-05T04:14:06.874448Z","0.4331009","0.09810573","9.885947"
"2022-12-05T04:14:06.875109Z","0.44027936","0.1160519","9.991231"
"2022-12-05T04:14:06.967900Z","0.4127619","0.10289137","9.833304"
"2022-12-05T04:14:06.968023Z","0.44506502","0.10049855","9.986445"
"2022-12-05T04:14:06.968338Z","0.42592242","0.09571291","9.911072"
"2022-12-05T04:14:06.968995Z","0.47377887","0.1363909","9.907482"
"2022-12-05T04:14:06.969172Z","0.40917268","0.106480606","9.97807"
"2022-12-05T04:14:07.062692Z","0.47377887","0.12562318","9.908679"
"2022-12-05T04:14:07.062810Z","0.47138608","0.1363909","9.999606"
"2022-12-05T04:14:07.062851Z","0.4546363","0.13878371","9.980463"
"2022-12-05T04:14:07.063109Z","0.53359944","0.15792629","9.970892"
"2022-12-05T04:14:07.063528Z","0.41994038","0.11485548","9.934999"
"2022-12-05T04:14:07.157399Z","0.4941179","0.104087785","9.985249"
"2022-12-05T04:14:07.157792Z","0.49172506","0.14117654","9.936196"
"2022-12-05T04:14:07.157865Z","0.45583272","0.12921242","10.07139"
"2022-12-05T04:14:07.157337Z","0.5024927","0.13160525","10.063016"
"2022-12-05T04:14:07.158503Z","0.5180461","0.13998012","9.931411"
"2022-12-05T04:14:07.252204Z","0.51086766","0.12323037","10.054641"
"2022-12-05T04:14:07.252301Z","0.424726","0.13040884","9.987641"
"2022-12-05T04:14:07.252664Z","0.45104706","0.13998012","9.997213"
"2022-12-05T04:14:07.252687Z","0.44865423","0.11724831","9.984053"
"2022-12-05T04:14:07.252422Z","0.4761717","0.14476576","10.021141"
"2022-12-05T04:14:07.348059Z","0.41635114","0.1160519","10.013963"
"2022-12-05T04:14:07.348103Z","0.42711884","0.13878371","10.000802"
"2022-12-05T04:14:07.349971Z","0.36610186","0.11964113","9.974482"
"2022-12-05T04:14:07.350191Z","0.44626144","0.104087785","9.942178"
"2022-12-05T04:14:07.350389Z","0.36011982","0.076570325","10.046266"
"2022-12-05T04:14:07.441740Z","0.41515473","0.10289137","9.911072"
"2022-12-05T04:14:07.442156Z","0.4031906","0.1052842","10.01157"
"2022-12-05T04:14:07.442419Z","0.4031906","0.10887343","9.949356"
"2022-12-05T04:14:07.442492Z","0.4354937","0.1160519","9.984053"
"2022-12-05T04:14:07.443144Z","0.3924229","0.10887343","10.001999"
"2022-12-05T04:14:07.536430Z","0.43788654","0.08973085","10.006784"
"2022-12-05T04:14:07.536710Z","0.47377887","0.12083755","9.96491"
"2022-12-05T04:14:07.536389Z","0.49292147","0.13040884","9.956535"
"2022-12-05T04:14:07.537481Z","0.49651068","0.09332009","9.987641"
"2022-12-05T04:14:07.537632Z","0.4869394","0.11844472","10.006784"
"2022-12-05T04:14:07.631399Z","0.5168497","0.13399807","9.956535"
"2022-12-05T04:14:07.631756Z","0.40438703","0.13399807","9.933804"
"2022-12-05T04:14:07.631860Z","0.4881358","0.13280165","9.949356"
"2022-12-05T04:14:07.631974Z","0.47258246","0.11724831","10.027123"
"2022-12-05T04:14:07.632171Z","0.49172506","0.12562318","9.84168"
"2022-12-05T04:14:07.726854Z","0.4953143","0.124426775","9.973285"
"2022-12-05T04:14:07.726794Z","0.4534399","0.09930214","10.046266"
"2022-12-05T04:14:07.727257Z","0.5180461","0.1268196","9.973285"
"2022-12-05T04:14:07.727431Z","0.41635114","0.16630118","10.01516"
"2022-12-05T04:14:07.728166Z","0.46660042","0.16390835","10.003195"
"2022-12-05T04:14:07.820257Z","0.46061835","0.13878371","10.054641"
"2022-12-05T04:14:07.820373Z","0.43070808","0.15194423","9.987641"
"2022-12-05T04:14:07.820589Z","0.4139583","0.11246266","10.017552"
"2022-12-05T04:14:07.820696Z","0.38404804","0.13878371","10.1348"
"2022-12-05T04:14:07.821601Z","0.37447673","0.13040884","9.938589"
"2022-12-05T04:14:07.916807Z","0.40797627","0.09092726","10.017552"
"2022-12-05T04:14:07.917340Z","0.36610186","0.11964113","9.958928"
"2022-12-05T04:14:07.917509Z","0.37567315","0.104087785","9.987641"
"2022-12-05T04:14:07.916996Z","0.36729828","0.09930214","10.067801"
"2022-12-05T04:14:07.917818Z","0.37447673","0.08973085","10.055838"
"2022-12-05T04:14:08.009099Z","0.39720857","0.12083755","10.01157"
"2022-12-05T04:14:08.009359Z","0.38285163","0.083748795","10.095319"
"2022-12-05T04:14:08.009422Z","0.4354937","0.12323037","9.985249"
"2022-12-05T04:14:08.009121Z","0.3589234","0.09092726","10.060623"
"2022-12-05T04:14:08.009357Z","0.44745782","0.14356937","9.985249"
"2022-12-05T04:14:08.105630Z","0.4426722","0.10767702","10.065409"
"2022-12-05T04:14:08.106016Z","0.4426722","0.12801601","9.992428"
"2022-12-05T04:14:08.106121Z","0.48095736","0.15314065","10.04507"
"2022-12-05T04:14:08.106795Z","0.4331009","0.13160525","9.96491"
"2022-12-05T04:14:08.107060Z","0.47138608","0.15792629","9.9756775"
"2022-12-05T04:14:08.200827Z","0.4953143","0.11724831","10.0163555"
"2022-12-05T04:14:08.201406Z","0.5168497","0.13519448","9.821341"
"2022-12-05T04:14:08.201612Z","0.5419743","0.1160519","9.8321085"
"2022-12-05T04:14:08.201433Z","0.43908295","0.10767702","10.083355"
"2022-12-05T04:14:08.201886Z","0.5347959","0.10767702","9.990034"
"2022-12-05T04:14:08.295557Z","0.44985065","0.13878371","9.885947"
"2022-12-05T04:14:08.295991Z","0.5132605","0.13040884","9.859626"
"2022-12-05T04:14:08.296374Z","0.52283174","0.12801601","9.94816"
"2022-12-05T04:14:08.296552Z","0.48454657","0.10887343","9.879965"
"2022-12-05T04:14:08.295601Z","0.5084748","0.124426775","9.930214"
"2022-12-05T04:14:08.390072Z","0.5096712","0.14117654","9.873982"
"2022-12-05T04:14:08.390866Z","0.4977071","0.13040884","9.877572"
"2022-12-05T04:14:08.391018Z","0.45942193","0.1471586","9.889536"
"2022-12-05T04:14:08.391231Z","0.4438686","0.09332009","9.906285"
"2022-12-05T04:14:08.391313Z","0.48933223","0.1052842","9.840483"
"2022-12-05T04:14:08.485089Z","0.46181476","0.12921242","10.023534"
"2022-12-05T04:14:08.485610Z","0.41635114","0.12323037","9.795019"
"2022-12-05T04:14:08.485747Z","0.47258246","0.11724831","10.059426"
"2022-12-05T04:14:08.485861Z","0.43788654","0.124426775","9.926624"
"2022-12-05T04:14:08.486014Z","0.44027936","0.14117654","9.967302"
"2022-12-05T04:14:08.580214Z","0.40797627","0.13160525","10.082158"
"2022-12-05T04:14:08.580467Z","0.43788654","0.1052842","10.009177"
"2022-12-05T04:14:08.580571Z","0.43429732","0.13160525","10.046266"
"2022-12-05T04:14:08.580686Z","0.40079778","0.09571291","10.030712"
"2022-12-05T04:14:08.581788Z","0.41635114","0.14476576","10.046266"
"2022-12-05T04:14:08.675247Z","0.4319045","0.14117654","9.949356"
"2022-12-05T04:14:08.675098Z","0.36131623","0.11485548","10.073783"
"2022-12-05T04:14:08.675363Z","0.3912265","0.07298109","10.063016"
"2022-12-05T04:14:08.675668Z","0.424726","0.12801601","10.1084795"
"2022-12-05T04:14:08.676253Z","0.39601216","0.13040884","9.921839"
"2022-12-05T04:14:08.770362Z","0.43429732","0.12801601","10.132407"
"2022-12-05T04:14:08.770783Z","0.41754755","0.12083755","9.968499"
"2022-12-05T04:14:08.770904Z","0.40079778","0.14476576","10.030712"
"2022-12-05T04:14:08.771682Z","0.56470615","0.1794617","10.26162"
"2022-12-05T04:14:08.771777Z","0.25842485","0.096909314","9.8835535"
"2022-12-05T04:14:08.864683Z","0.5204389","0.13998012","10.207782"
"2022-12-05T04:14:08.864831Z","0.38285163","0.06460621","10.055838"
"2022-12-05T04:14:08.865017Z","0.4761717","0.14237295","10.048658"
"2022-12-05T04:14:08.865871Z","0.465404","0.11246266","10.054641"
"2022-12-05T04:14:08.866028Z","0.3792624","0.1268196","9.980463"
"2022-12-05T04:14:08.959592Z","0.46061835","0.12323037","10.052248"
"2022-12-05T04:14:08.959754Z","0.41515473","0.07058827","10.037891"
"2022-12-05T04:14:08.960272Z","0.47018966","0.13399807","9.877572"
"2022-12-05T04:14:08.960893Z","0.3278167","0.1160519","9.972089"
"2022-12-05T04:14:08.961281Z","0.47856453","0.1268196","9.7196455"
"2022-12-05T04:14:09.055254Z","0.5072784","0.083748795","10.191031"
"2022-12-05T04:14:09.055599Z","0.32662028","0.08135597","9.698111"
"2022-12-05T04:14:09.055742Z","0.46301118","0.1698904","10.019945"
"2022-12-05T04:14:09.055852Z","0.3912265","0.09451649","9.853643"
"2022-12-05T04:14:09.055910Z","0.57188463","0.13399807","10.090533"
"2022-12-05T04:14:09.149363Z","0.38883367","0.11246266","9.749556"
"2022-12-05T04:14:09.149943Z","0.44985065","0.1268196","10.090533"
"2022-12-05T04:14:09.150172Z","0.5204389","0.12323037","9.942178"
"2022-12-05T04:14:09.150290Z","0.4139583","0.12921242","10.003195"
"2022-12-05T04:14:09.151090Z","0.42711884","0.1268196","9.91825"
"2022-12-05T04:14:09.244070Z","0.51086766","0.09571291","9.992428"
"2022-12-05T04:14:09.244550Z","0.4833502","0.13878371","9.98166"
"2022-12-05T04:14:09.244654Z","0.4534399","0.12323037","9.9038925"
"2022-12-05T04:14:09.244790Z","0.42951167","0.11365908","10.080962"
"2022-12-05T04:14:09.245663Z","0.5072784","0.12323037","9.875179"
"2022-12-05T04:14:09.338610Z","0.38524446","0.15194423","9.999606"
"2022-12-05T04:14:09.338510Z","0.41754755","0.14237295","10.073783"
"2022-12-05T04:14:09.340038Z","0.47856453","0.12323037","9.994821"
"2022-12-05T04:14:09.340321Z","0.37447673","0.11844472","10.025927"
"2022-12-05T04:14:09.340031Z","0.38404804","0.106480606","10.063016"
"2022-12-05T04:14:09.433927Z","0.4031906","0.14117654","10.065409"
"2022-12-05T04:14:09.434060Z","0.34337005","0.07537391","10.0163555"
"2022-12-05T04:14:09.434348Z","0.39840496","0.09332009","9.982856"
"2022-12-05T04:14:09.434734Z","0.32422748","0.07058827","10.122836"
"2022-12-05T04:14:09.434876Z","0.37328035","0.1052842","9.950553"
"2022-12-05T04:14:09.527907Z","0.3397808","0.1160519","10.114461"
"2022-12-05T04:14:09.528317Z","0.36011982","0.11006984","9.897911"
"2022-12-05T04:14:09.528474Z","0.3493521","0.096909314","10.095319"
"2022-12-05T04:14:09.528555Z","0.35413775","0.09930214","9.969695"
"2022-12-05T04:14:09.528613Z","0.37447673","0.124426775","9.985249"
"2022-12-05T04:14:09.623175Z","0.41994038","0.076570325","10.037891"
"2022-12-05T04:14:09.623140Z","0.32183465","0.09810573","10.024731"
"2022-12-05T04:14:09.623569Z","0.40438703","0.10289137","9.973285"
"2022-12-05T04:14:09.623673Z","0.40677986","0.1052842","9.94816"
"2022-12-05T04:14:09.623716Z","0.40797627","0.14955142","10.021141"
"2022-12-05T04:14:09.718102Z","0.44506502","0.12921242","9.963714"
"2022-12-05T04:14:09.718254Z","0.485743","0.12921242","9.919446"
"2022-12-05T04:14:09.718448Z","0.41994038","0.1052842","10.025927"
"2022-12-05T04:14:09.718849Z","0.5347959","0.13040884","9.940982"
"2022-12-05T04:14:09.718978Z","0.47976094","0.13998012","9.945767"
"2022-12-05T04:14:09.812565Z","0.5084748","0.15074782","9.974482"
"2022-12-05T04:14:09.812691Z","0.5204389","0.13040884","9.960124"
"2022-12-05T04:14:09.812712Z","0.52283174","0.148355","10.00798"
"2022-12-05T04:14:09.813055Z","0.5347959","0.16869399","9.930214"
"2022-12-05T04:14:09.813568Z","0.49172506","0.13998012","9.958928"
"2022-12-05T04:14:09.907727Z","0.4953143","0.11485548","9.929018"
"2022-12-05T04:14:09.907596Z","0.55034924","0.11844472","9.970892"
"2022-12-05T04:14:09.908091Z","0.4881358","0.12801601","9.984053"
"2022-12-05T04:14:09.908146Z","0.55034924","0.1052842","9.94816"
"2022-12-05T04:14:09.908330Z","0.46181476","0.10767702","9.976874"
"2022-12-05T04:14:10.002549Z","0.53240305","0.12562318","9.896714"
"2022-12-05T04:14:10.002709Z","0.4139583","0.08733802","9.970892"
"2022-12-05T04:14:10.003059Z","0.4438686","0.13878371","9.846465"
"2022-12-05T04:14:10.003051Z","0.47018966","0.13519448","9.960124"
"2022-12-05T04:14:10.003597Z","0.43429732","0.12921242","9.993624"
"2022-12-05T04:14:10.097545Z","0.46301118","0.13399807","9.906285"
"2022-12-05T04:14:10.097856Z","0.42831525","0.111266255","9.97807"
"2022-12-05T04:14:10.097965Z","0.44147578","0.16271193","9.895518"
"2022-12-05T04:14:10.098282Z","0.4223332","0.18783657","9.936196"
"2022-12-05T04:14:10.098405Z","0.42951167","0.10289137","10.021141"
"2022-12-05T04:14:10.192591Z","0.44506502","0.09810573","9.972089"
"2022-12-05T04:14:10.192465Z","0.41754755","0.1160519","9.982856"
"2022-12-05T04:14:10.192859Z","0.37567315","0.15074782","9.958928"
"2022-12-05T04:14:10.192957Z","0.38763726","0.101694964","10.079765"
"2022-12-05T04:14:10.193079Z","0.47258246","0.13040884","9.969695"
"2022-12-05T04:14:10.287634Z","0.4534399","0.09092726","10.112068"
"2022-12-05T04:14:10.287577Z","0.36251262","0.09092726","10.037891"
"2022-12-05T04:14:10.288124Z","0.43070808","0.12083755","9.865608"
"2022-12-05T04:14:10.288194Z","0.42951167","0.11365908","10.106087"
"2022-12-05T04:14:10.288658Z","0.41515473","0.12562318","9.988838"
"2022-12-05T04:14:10.381314Z","0.4426722","0.08015956","9.988838"
"2022-12-05T04:14:10.381567Z","0.34456646","0.13878371","9.943375"
"2022-12-05T04:14:10.381508Z","0.44626144","0.12562318","10.030712"
"2022-12-05T04:14:10.382311Z","0.48454657","0.11006984","9.998409"
"2022-12-05T04:14:10.382415Z","0.39481574","0.0849452","10.009177"
"2022-12-05T04:14:10.477059Z","0.4127619","0.10049855","9.956535"
"2022-12-05T04:14:10.477691Z","0.44147578","0.13160525","10.017552"
"2022-12-05T04:14:10.478389Z","0.32063824","0.09571291","10.098908"
"2022-12-05T04:14:10.478565Z","0.47377887","0.1268196","9.954143"
"2022-12-05T04:14:10.479685Z","0.36610186","0.08255238","10.01157"
"2022-12-05T04:14:10.571770Z","0.4211368","0.111266255","9.902697"
"2022-12-05T04:14:10.571675Z","0.40558344","0.11485548","10.046266"
"2022-12-05T04:14:10.572078Z","0.42951167","0.106480606","10.0163555"
"2022-12-05T04:14:10.572186Z","0.45942193","0.09451649","9.949356"
"2022-12-05T04:14:10.572118Z","0.38165522","0.09092726","9.999606"
"2022-12-05T04:14:10.667253Z","0.39720857","0.12562318","9.976874"
"2022-12-05T04:14:10.667670Z","0.3684947","0.13160525","9.980463"
"2022-12-05T04:14:10.667748Z","0.42951167","0.09451649","10.039087"
"2022-12-05T04:14:10.667818Z","0.34576288","0.104087785","10.018748"
"2022-12-05T04:14:10.669137Z","0.41515473","0.096909314","10.024731"
"2022-12-05T04:14:10.761597Z","0.37806597","0.11485548","10.109675"
"2022-12-05T04:14:10.761423Z","0.36131623","0.13519448","10.092926"
"2022-12-05T04:14:10.762884Z","0.44626144","0.11365908","9.968499"
"2022-12-05T04:14:10.763015Z","0.37686956","0.08853444","10.222138"
"2022-12-05T04:14:10.763444Z","0.47377887","0.104087785","10.072587"
"2022-12-05T04:14:10.855667Z","0.44626144","0.12203395","10.085748"
"2022-12-05T04:14:10.855884Z","0.465404","0.1698904","10.043873"
"2022-12-05T04:14:10.856543Z","0.4869394","0.18544376","10.131211"
"2022-12-05T04:14:10.856681Z","0.46660042","0.18903299","10.04148"
"2022-12-05T04:14:10.855823Z","0.4642076","0.14356937","10.1683"
"2022-12-05T04:14:10.951023Z","0.44745782","0.15553348","10.090533"
"2022-12-05T04:14:10.951181Z","0.5288138","0.1052842","10.165907"
"2022-12-05T04:14:10.951527Z","0.47018966","0.10289137","10.068997"
"2022-12-05T04:14:10.951920Z","0.51445687","0.1160519","10.07139"
"2022-12-05T04:14:10.952076Z","0.49651068","0.15314065","10.15155"
"2022-12-05T04:14:11.045685Z","0.5240282","0.18783657","9.98166"
"2022-12-05T04:14:11.045679Z","0.50488555","0.15194423","10.083355"
"2022-12-05T04:14:11.045792Z","0.46660042","0.13998012","10.131211"
"2022-12-05T04:14:11.046088Z","0.5407779","0.13040884","9.976874"
"2022-12-05T04:14:11.046534Z","0.5096712","0.13280165","10.077373"
"2022-12-05T04:14:11.140360Z","0.4989035","0.13160525","9.848858"
"2022-12-05T04:14:11.140453Z","0.49172506","0.106480606","10.060623"
"2022-12-05T04:14:11.140515Z","0.53359944","0.11006984","9.889536"
"2022-12-05T04:14:11.140784Z","0.44147578","0.12203395","9.891929"
"2022-12-05T04:14:11.141262Z","0.45942193","0.12562318","9.982856"
"2022-12-05T04:14:11.236008Z","0.4953143","0.12083755","9.896714"
"2022-12-05T04:14:11.236346Z","0.45822555","0.104087785","9.885947"
"2022-12-05T04:14:11.236469Z","0.44626144","0.11724831","9.868001"
"2022-12-05T04:14:11.236441Z","0.43908295","0.12203395","9.87159"
