"DateTime","X","Y","Z"
"2022-12-07T08:03:15.339018Z","-3.1560001","0.20700002","9.448951"
"2022-12-07T08:03:15.358729Z","-3.0340502","0.24000001","9.36705"
"2022-12-07T08:03:15.379259Z","-3.21105","0.26205","9.85095"
"2022-12-07T08:03:15.398989Z","-3.11295","0.20400001","9.303"
"2022-12-07T08:03:15.418988Z","-3.0960002","0.16395001","9.42"
"2022-12-07T08:03:15.439352Z","-3.177","0.25005","9.583051"
"2022-12-07T08:03:15.459877Z","-3.1369503","0.27600002","9.34305"
"2022-12-07T08:03:15.479573Z","-3.18195","0.252","9.418051"
"2022-12-07T08:03:15.500003Z","-3.1320002","0.19500001","9.432"
"2022-12-07T08:03:15.519792Z","-3.11505","0.20400001","9.295051"
"2022-12-07T08:03:15.539927Z","-3.21105","0.252","9.504001"
"2022-12-07T08:03:15.559861Z","-3.10995","0.31695002","9.20205"
"2022-12-07T08:03:15.580280Z","-3.2080503","0.28800002","9.43395"
"2022-12-07T08:03:15.600684Z","-3.2059503","0.24000001","9.40095"
"2022-12-07T08:03:15.620501Z","-3.2320502","0.19695","9.250051"
"2022-12-07T08:03:15.640508Z","-3.24195","0.20895001","9.292951"
"2022-12-07T08:03:15.660677Z","-3.2010002","0.24000001","9.286051"
"2022-12-07T08:03:15.681005Z","-3.2640002","0.22095","9.279"
"2022-12-07T08:03:15.701394Z","-3.2370002","0.22605","9.04905"
"2022-12-07T08:03:15.721053Z","-3.213","0.22395001","9.303"
"2022-12-07T08:03:15.741173Z","-3.28305","0.18795002","9.118051"
"2022-12-07T08:03:15.761513Z","-3.2400002","0.13305001","8.989051"
"2022-12-07T08:03:15.781420Z","-3.3310502","0.11595","9.315001"
"2022-12-07T08:03:15.801709Z","-3.28305","0.24000001","9.240001"
"2022-12-07T08:03:15.821697Z","-3.31395","0.24495001","9.1060505"
"2022-12-07T08:03:15.841849Z","-3.285","0.19305001","9.09195"
"2022-12-07T08:03:15.862305Z","-3.249","0.17595","9.37905"
"2022-12-07T08:03:15.882152Z","-3.2760003","0.18105","9.279"
"2022-12-07T08:03:15.902391Z","-3.24195","0.15900001","9.216001"
"2022-12-07T08:03:15.922321Z","-3.21795","0.14895001","9.207001"
"2022-12-07T08:03:15.942536Z","-3.24705","0.16605","9.3820505"
"2022-12-07T08:03:15.962347Z","-3.2040002","0.22800002","9.315001"
"2022-12-07T08:03:15.982815Z","-3.1939502","0.27195","9.280951"
"2022-12-07T08:03:16.003218Z","-3.18495","0.20205002","9.34305"
"2022-12-07T08:03:16.023116Z","-3.2080503","0.14895001","9.45405"
"2022-12-07T08:03:16.043362Z","-3.2299502","0.17295001","9.456"
"2022-12-07T08:03:16.063426Z","-3.1630502","0.23595001","9.489"
"2022-12-07T08:03:16.083520Z","-3.1680002","0.25995","9.49905"
"2022-12-07T08:03:16.103308Z","-3.15105","0.264","9.564"
"2022-12-07T08:03:16.123443Z","-3.11805","0.216","9.394051"
"2022-12-07T08:03:16.143720Z","-3.0670502","0.12105001","9.525001"
"2022-12-07T08:03:16.163678Z","-3.03795","0.06795","9.3820505"
"2022-12-07T08:03:16.183858Z","-3.0550501","0.11400001","9.54405"
"2022-12-07T08:03:16.204423Z","-3.00495","0.17805001","9.460951"
"2022-12-07T08:03:16.224174Z","-3.0190501","0.18300001","9.396001"
"2022-12-07T08:03:16.244330Z","-2.97105","0.279","9.564"
"2022-12-07T08:03:16.265443Z","-3.00495","0.33600003","9.53505"
"2022-12-07T08:03:16.284627Z","-2.9190001","0.31695002","9.34095"
"2022-12-07T08:03:16.304703Z","-2.9910002","0.22095","9.624001"
"2022-12-07T08:03:16.325211Z","-2.87295","0.19305001","9.25695"
"2022-12-07T08:03:16.345153Z","-2.8660502","0.24795002","9.55605"
"2022-12-07T08:03:16.364917Z","-2.9160001","0.3","9.47295"
"2022-12-07T08:03:16.385460Z","-2.91405","0.303","9.552"
"2022-12-07T08:03:16.405710Z","-2.9260502","0.23595001","9.54405"
"2022-12-07T08:03:16.425521Z","-2.9310002","0.17805001","9.564"
"2022-12-07T08:03:16.445722Z","-2.94","0.13695","9.69795"
"2022-12-07T08:03:16.466567Z","-2.9590502","0.24000001","9.592051"
"2022-12-07T08:03:16.486314Z","-2.9980502","0.26895002","9.621"
"2022-12-07T08:03:16.506058Z","-3.0289502","0.25995","9.703051"
"2022-12-07T08:03:16.526231Z","-3.00495","0.24495001","9.468"
"2022-12-07T08:03:16.546458Z","-3.072","0.23805001","9.95205"
"2022-12-07T08:03:16.566270Z","-3.0289502","0.30495003","9.42"
"2022-12-07T08:03:16.586718Z","-3.1270502","0.23595001","9.8220005"
"2022-12-07T08:03:16.607748Z","-3.1200001","0.23805001","9.681001"
"2022-12-07T08:03:16.628804Z","-2.9910002","0.22800002","9.802951"
"2022-12-07T08:03:16.646937Z","-3.0529501","0.19695","9.65505"
"2022-12-07T08:03:16.666726Z","-3.0289502","0.12495001","9.6"
"2022-12-07T08:03:16.688836Z","-3.01005","0.123","9.813001"
"2022-12-07T08:03:16.707467Z","-2.943","0.20205002","9.36495"
"2022-12-07T08:03:16.727660Z","-3.0600002","0.29505002","9.99495"
"2022-12-07T08:03:16.747481Z","-2.98095","0.39795002","9.37695"
"2022-12-07T08:03:16.767831Z","-2.9620502","0.39405003","9.588"
"2022-12-07T08:03:16.787692Z","-2.9209502","0.35295","9.681001"
"2022-12-07T08:03:16.809509Z","-2.86905","0.31695002","9.448951"
"2022-12-07T08:03:16.827731Z","-2.835","0.29805002","9.456"
"2022-12-07T08:03:16.847831Z","-2.94495","0.23805001","9.39795"
"2022-12-07T08:03:16.868278Z","-2.89995","0.37005","9.47295"
"2022-12-07T08:03:16.890308Z","-2.94","0.432","9.372001"
"2022-12-07T08:03:16.908115Z","-3.0340502","0.39795002","9.465"
"2022-12-07T08:03:16.928713Z","-3.03795","0.31500003","9.475051"
"2022-12-07T08:03:16.948562Z","-2.9880002","0.22800002","9.276"
"2022-12-07T08:03:16.968930Z","-2.943","0.264","9.312"
"2022-12-07T08:03:16.989578Z","-3.1369503","0.34800002","9.469951"
"2022-12-07T08:03:17.008948Z","-2.943","0.42195","8.90505"
"2022-12-07T08:03:17.028970Z","-3.1729503","0.291","9.489"
"2022-12-07T08:03:17.048783Z","-3.35505","0.22095","9.406051"
"2022-12-07T08:03:17.069204Z","-3.1009502","0.24795002","9.408"
"2022-12-07T08:03:17.090228Z","-3.213","0.363","9.493951"
"2022-12-07T08:03:17.109484Z","-3.24195","0.34305","9.681001"
"2022-12-07T08:03:17.129621Z","-3.3040502","0.31905","9.195001"
"2022-12-07T08:03:17.149531Z","-3.3090003","0.29295","9.681001"
"2022-12-07T08:03:17.169586Z","-3.2400002","0.27405003","9.324"
"2022-12-07T08:03:17.189750Z","-3.4290001","0.231","9.406051"
"2022-12-07T08:03:17.210092Z","-3.4020002","0.24300002","9.6"
"2022-12-07T08:03:17.230360Z","-3.35505","0.324","9.21405"
"2022-12-07T08:03:17.250566Z","-3.4309502","0.33405003","9.20895"
"2022-12-07T08:03:17.270757Z","-3.3690002","0.28395","9.427051"
"2022-12-07T08:03:17.291507Z","-3.3930001","0.31005","9.432"
"2022-12-07T08:03:17.310543Z","-3.3280501","0.30495003","8.92905"
"2022-12-07T08:03:17.330362Z","-3.5269501","0.25695002","9.3"
"2022-12-07T08:03:17.350735Z","-3.25395","0.25005","8.769"
"2022-12-07T08:03:17.372325Z","-3.417","0.28605002","9.624001"
"2022-12-07T08:03:17.455850Z","-3.21795","0.351","8.224951"
"2022-12-07T08:03:17.455880Z","-3.4339502","0.39405003","9.537001"
"2022-12-07T08:03:17.455865Z","-3.5170503","0.35295","9.47295"
"2022-12-07T08:03:17.455990Z","-3.52005","0.38895002","8.70195"
"2022-12-07T08:03:17.471285Z","-3.5800502","0.11100001","9.339001"
"2022-12-07T08:03:17.492582Z","-3.3780003","0.094050005","9.430051"
"2022-12-07T08:03:17.511762Z","-3.4120502","0.24000001","9.32205"
"2022-12-07T08:03:17.531812Z","-3.4459503","0.38895002","9.09"
"2022-12-07T08:03:17.552021Z","-3.4380002","0.40095","9.44205"
"2022-12-07T08:03:17.572531Z","-3.3019502","0.312","9.34095"
"2022-12-07T08:03:17.592088Z","-3.3430502","0.17295001","8.932051"
"2022-12-07T08:03:17.612432Z","-3.252","0.10605001","9.255"
"2022-12-07T08:03:17.632495Z","-3.2010002","0.26205","9.44205"
"2022-12-07T08:03:17.652346Z","-3.249","0.40605003","9.21195"
"2022-12-07T08:03:17.672495Z","-3.213","0.37395","9.109051"
"2022-12-07T08:03:17.693809Z","-3.1579502","0.25500003","9.493951"
"2022-12-07T08:03:17.712902Z","-3.07905","0.24000001","9.135"
"2022-12-07T08:03:17.732484Z","-3.141","0.26895002","9.1369505"
"2022-12-07T08:03:17.793474Z","-2.9479501","0.30495003","8.979"
"2022-12-07T08:03:17.853420Z","-2.90895","0.37695003","8.986951"
"2022-12-07T08:03:17.913590Z","-2.80095","0.384","9.427051"
"2022-12-07T08:03:17.974072Z","-2.7490501","0.35805002","9.504001"
"2022-12-07T08:03:18.034534Z","-3.012","0.19305001","9.69795"
"2022-12-07T08:03:18.094596Z","-3.04605","0.28095","9.53505"
"2022-12-07T08:03:18.160852Z","-2.9929502","0.26895002","9.54195"
"2022-12-07T08:03:18.215364Z","-2.8900502","0.25005","9.52095"
"2022-12-07T08:03:18.276185Z","-2.80905","0.33600003","9.592051"
"2022-12-07T08:03:18.335802Z","-2.7630002","0.29295","9.645"
"2022-12-07T08:03:18.396314Z","-2.6940002","0.372","9.870001"
"2022-12-07T08:03:18.456454Z","-2.6170502","0.27600002","9.67395"
"2022-12-07T08:03:18.516566Z","-2.4760501","0.363","9.64995"
"2022-12-07T08:03:18.577072Z","-2.56905","0.25500003","9.946951"
"2022-12-07T08:03:18.637146Z","-2.73","0.46800002","9.681001"
"2022-12-07T08:03:18.697863Z","-2.505","0.36","9.298051"
"2022-12-07T08:03:18.757775Z","-2.6869502","0.39795002","9.607051"
"2022-12-07T08:03:18.818122Z","-2.83995","0.46095002","9.39105"
"2022-12-07T08:03:18.878755Z","-2.84505","0.33900002","9.58005"
"2022-12-07T08:03:18.938487Z","-3.07905","0.45600003","9.33405"
"2022-12-07T08:03:18.999164Z","-3.11805","0.45600003","9.35805"
"2022-12-07T08:03:19.059287Z","-3.10995","0.25995","9.23595"
"2022-12-07T08:03:19.119447Z","-3.2299502","0.33405003","9.243"
"2022-12-07T08:03:19.179629Z","-3.35205","0.29295","9.286051"
"2022-12-07T08:03:19.239833Z","-3.3589501","0.363","9.424951"
"2022-12-07T08:03:19.300256Z","-3.31095","0.37905002","9.17595"
"2022-12-07T08:03:19.360337Z","-3.2610002","0.3","9.216001"
"2022-12-07T08:03:19.420690Z","-3.11505","0.384","9.078"
"2022-12-07T08:03:19.480859Z","-3.0700502","0.30705002","8.962951"
"2022-12-07T08:03:19.541348Z","-3.2760003","0.44895002","9.17595"
"2022-12-07T08:03:19.601383Z","-3.28305","0.25995","9.21405"
"2022-12-07T08:03:19.661390Z","-3.3949502","0.44205","9.3820505"
"2022-12-07T08:03:19.721889Z","-3.3070502","0.31500003","9.4129505"
"2022-12-07T08:03:19.781620Z","-3.22005","0.26895002","9.19305"
"2022-12-07T08:03:19.842177Z","-3.1630502","0.46995002","9.34095"
"2022-12-07T08:03:19.902848Z","-3.0649502","0.34305","9.007951"
"2022-12-07T08:03:19.962662Z","-3.21105","0.39795002","9.469951"
"2022-12-07T08:03:20.022844Z","-3.072","0.40305","9.172951"
"2022-12-07T08:03:20.082940Z","-3.0550501","0.46305","9.26895"
"2022-12-07T08:03:20.143297Z","-2.93805","0.41295","9.42"
"2022-12-07T08:03:20.203820Z","-2.80095","0.44400004","9.457951"
"2022-12-07T08:03:20.263930Z","-2.7490501","0.39405003","9.616051"
"2022-12-07T08:03:20.324470Z","-2.84205","0.36705002","9.537001"
"2022-12-07T08:03:20.384777Z","-2.8300502","0.528","9.54405"
"2022-12-07T08:03:20.444683Z","-2.9980502","0.43905002","9.493951"
"2022-12-07T08:03:20.505487Z","-2.9479501","0.37695003","9.937051"
"2022-12-07T08:03:20.571511Z","-2.83995","0.513","9.576"
"2022-12-07T08:03:20.625420Z","-2.811","0.33600003","9.34305"
"2022-12-07T08:03:20.686020Z","-2.86905","0.46095002","9.52995"
"2022-12-07T08:03:20.745864Z","-2.9280002","0.40995002","9.549001"
"2022-12-07T08:03:20.806465Z","-2.9520001","0.45105","9.583051"
"2022-12-07T08:03:20.866418Z","-3.21105","0.39405003","9.58005"
"2022-12-07T08:03:20.926596Z","-3.11295","0.52995","9.406051"
"2022-12-07T08:03:20.986230Z","-3.0940502","0.47700003","9.468"
"2022-12-07T08:03:21.047052Z","-3.14595","0.41505003","9.363001"
"2022-12-07T08:03:21.108048Z","-3.1390502","0.40305","9.31005"
"2022-12-07T08:03:21.167728Z","-3.4050002","0.432","9.247951"
"2022-12-07T08:03:21.228056Z","-3.2920501","0.32895002","9.109051"
"2022-12-07T08:03:21.289615Z","-3.5959501","0.37695003","9.436951"
"2022-12-07T08:03:21.348841Z","-3.5479503","0.31005","9.262051"
"2022-12-07T08:03:21.409020Z","-3.486","0.58005005","9.127951"
"2022-12-07T08:03:21.468895Z","-3.0649502","0.24300002","8.887951"
"2022-12-07T08:03:21.529535Z","-3.27795","0.43005002","9.946951"
"2022-12-07T08:03:21.589649Z","-3.3709502","0.42195","9.16395"
"2022-12-07T08:03:21.649534Z","-3.4669502","0.279","9.051001"
"2022-12-07T08:03:21.709895Z","-3.4789503","0.42495003","9.34095"
"2022-12-07T08:03:21.770223Z","-3.3430502","0.28095","9.17595"
"2022-12-07T08:03:21.830502Z","-3.5389502","0.39600003","9.160951"
"2022-12-07T08:03:21.890801Z","-3.1650002","0.41295","9.078"
"2022-12-07T08:03:21.950920Z","-3.1990502","0.36","9.564"
"2022-12-07T08:03:22.011184Z","-3.4290001","0.33405003","10.411051"
"2022-12-07T08:03:22.071522Z","-3.27795","0.43695003","9.39105"
"2022-12-07T08:03:22.131847Z","-3.00495","0.36","9.22605"
"2022-12-07T08:03:22.192203Z","-3.0499501","0.312","9.93"
"2022-12-07T08:03:22.252333Z","-3.2590501","0.38595003","10.677"
"2022-12-07T08:03:22.312540Z","-2.8590002","0.37005","8.27595"
"2022-12-07T08:03:22.372587Z","-2.89995","0.49905002","9.255"
"2022-12-07T08:03:22.433200Z","-2.739","0.453","9.54405"
"2022-12-07T08:03:22.493113Z","-2.9980502","0.37395","9.774"
"2022-12-07T08:03:22.553361Z","-2.96895","0.50100005","9.56805"
"2022-12-07T08:03:22.614049Z","-3.14595","0.34605002","9.69795"
"2022-12-07T08:03:22.674127Z","-2.9950502","0.31005","9.733951"
"2022-12-07T08:03:22.734447Z","-3.048","0.33600003","9.571051"
"2022-12-07T08:03:22.793841Z","-3.2659502","0.40305","9.592051"
"2022-12-07T08:03:22.814172Z","-3.252","0.38895002","9.597"
"2022-12-07T08:03:22.834469Z","-3.2080503","0.42705002","9.283951"
"2022-12-07T08:03:22.854111Z","-3.3589501","0.38595003","9.805051"
"2022-12-07T08:03:22.874406Z","-3.357","0.32895002","9.216001"
"2022-12-07T08:03:22.893901Z","-3.3090003","0.32700002","9.13305"
"2022-12-07T08:03:22.914636Z","-3.3619502","0.36","9.424951"
"2022-12-07T08:03:22.934811Z","-3.38805","0.37695003","9.20505"
"2022-12-07T08:03:22.960817Z","-3.3979502","0.39600003","9.06105"
"2022-12-07T08:03:22.975104Z","-3.2350502","0.41505003","9.375"
"2022-12-07T08:03:22.994979Z","-3.38295","0.40995002","9.43395"
"2022-12-07T08:03:23.016826Z","-3.5389502","0.33900002","9.657001"
"2022-12-07T08:03:23.035148Z","-3.3660002","0.33405003","8.991"
"2022-12-07T08:03:23.054973Z","-3.486","0.29805002","9.786"
"2022-12-07T08:03:23.075763Z","-3.4339502","0.33600003","9.319051"
"2022-12-07T08:03:23.094692Z","-3.3709502","0.27195","9.501"
"2022-12-07T08:03:23.115498Z","-3.3739502","0.3","9.298051"
"2022-12-07T08:03:23.135520Z","-3.4840503","0.43905002","9.40305"
"2022-12-07T08:03:23.155636Z","-3.5320501","0.44205","9.588"
"2022-12-07T08:03:23.175195Z","-3.3589501","0.3","9.015"
"2022-12-07T08:03:23.195758Z","-3.4650002","0.231","9.291"
"2022-12-07T08:03:23.215775Z","-3.4720502","0.252","9.681001"
"2022-12-07T08:03:23.235584Z","-3.4140003","0.43695003","9.151951"
"2022-12-07T08:03:23.256924Z","-3.4429502","0.40995002","9.115951"
"2022-12-07T08:03:23.276309Z","-3.357","0.31905","9.451051"
"2022-12-07T08:03:23.296253Z","-3.3400502","0.312","9.184951"
"2022-12-07T08:03:23.316315Z","-3.4459503","0.40800002","9.121051"
"2022-12-07T08:03:23.336474Z","-3.426","0.39405003","9.207001"
"2022-12-07T08:03:23.356373Z","-3.3619502","0.34095","9.111"
"2022-12-07T08:03:23.376153Z","-3.3040502","0.31500003","9.019951"
"2022-12-07T08:03:23.396738Z","-3.2950501","0.33405003","9.154051"
"2022-12-07T08:03:23.416738Z","-3.3070502","0.38895002","9.019951"
"2022-12-07T08:03:23.436729Z","-3.3430502","0.384","9.03705"
"2022-12-07T08:03:23.456785Z","-3.35505","0.38595003","9.13305"
"2022-12-07T08:03:23.476679Z","-3.22305","0.384","9.130051"
"2022-12-07T08:03:23.495661Z","-3.3280501","0.42000002","9.04395"
"2022-12-07T08:03:23.517052Z","-3.31395","0.38205","9.16905"
"2022-12-07T08:03:23.537007Z","-3.2320502","0.37395","9.22395"
"2022-12-07T08:03:23.557232Z","-3.28695","0.42705002","9.115951"
"2022-12-07T08:03:23.577070Z","-3.31605","0.39795002","9.139951"
"2022-12-07T08:03:23.597681Z","-3.31095","0.40305","9.37695"
"2022-12-07T08:03:23.618099Z","-3.2899501","0.42495003","9.279"
"2022-12-07T08:03:23.638020Z","-3.3379502","0.35805002","9.336"
"2022-12-07T08:03:23.658714Z","-3.3310502","0.31005","9.38595"
"2022-12-07T08:03:23.677988Z","-3.2760003","0.28395","9.315001"
"2022-12-07T08:03:23.698205Z","-3.2760003","0.27600002","9.264001"
"2022-12-07T08:03:23.717873Z","-3.357","0.32700002","9.67905"
"2022-12-07T08:03:23.738315Z","-3.21795","0.44205","9.22605"
"2022-12-07T08:03:23.763794Z","-3.2680502","0.46800002","9.73095"
"2022-12-07T08:03:23.777807Z","-3.285","0.40305","9.166051"
"2022-12-07T08:03:23.798399Z","-3.18705","0.28800002","9.798"
"2022-12-07T08:03:23.821949Z","-3.0619502","0.31905","9.102"
"2022-12-07T08:03:23.838747Z","-3.25605","0.35505003","9.628051"
"2022-12-07T08:03:23.860438Z","-3.2970002","0.43395","9.505951"
"2022-12-07T08:03:23.878592Z","-3.084","0.40095","9.1039505"
"2022-12-07T08:03:23.898759Z","-3.18705","0.30705002","9.66405"
"2022-12-07T08:03:23.918729Z","-3.3090003","0.34605002","9.477"
"2022-12-07T08:03:23.938961Z","-3.18195","0.453","9.406051"
"2022-12-07T08:03:23.959297Z","-3.2059503","0.453","9.16905"
"2022-12-07T08:03:23.981665Z","-3.1630502","0.35295","9.36495"
"2022-12-07T08:03:23.998600Z","-3.18195","0.32895002","9.372001"
"2022-12-07T08:03:24.018849Z","-3.22005","0.31500003","9.216001"
"2022-12-07T08:03:24.039328Z","-3.1219501","0.351","9.276"
"2022-12-07T08:03:24.060154Z","-3.108","0.37005","9.196951"
"2022-12-07T08:03:24.079447Z","-3.11295","0.33105","9.259951"
"2022-12-07T08:03:24.099502Z","-3.0600002","0.38895002","9.298051"
"2022-12-07T08:03:24.119803Z","-3.0979502","0.39795002","9.307051"
"2022-12-07T08:03:24.139780Z","-3.1890001","0.37395","9.20505"
"2022-12-07T08:03:24.159512Z","-3.2280002","0.3","10.272"
"2022-12-07T08:03:24.179947Z","-2.8950002","0.32205","8.766001"
"2022-12-07T08:03:24.200030Z","-3.0649502","0.279","9.74295"
"2022-12-07T08:03:24.220174Z","-3.072","0.351","10.02795"
"2022-12-07T08:03:24.240123Z","-2.9280002","0.38895002","9.549001"
"2022-12-07T08:03:24.260610Z","-2.95005","0.34305","9.54405"
"2022-12-07T08:03:24.280607Z","-2.91405","0.252","9.978001"
"2022-12-07T08:03:24.300681Z","-2.88","0.33405003","10.035001"
"2022-12-07T08:03:24.320326Z","-2.93805","0.47295","9.457951"
"2022-12-07T08:03:24.340464Z","-2.8660502","0.43005002","9.714001"
"2022-12-07T08:03:24.360270Z","-2.5090501","0.40800002","9.448951"
"2022-12-07T08:03:24.380687Z","-2.9209502","0.43695003","10.1959505"
"2022-12-07T08:03:24.400991Z","-2.60295","0.51795","9.07995"
"2022-12-07T08:03:24.420770Z","-2.7870002","0.41505003","9.955951"
"2022-12-07T08:03:24.441261Z","-2.73405","0.384","9.537001"
"2022-12-07T08:03:24.461204Z","-2.4160502","0.40095","9.0730505"
"2022-12-07T08:03:24.481759Z","-2.7150002","0.44400004","10.035001"
"2022-12-07T08:03:24.501009Z","-2.7870002","0.573","9.3"
"2022-12-07T08:03:24.521116Z","-2.9520001","0.39600003","10.038"
"2022-12-07T08:03:24.541270Z","-3.10995","0.34095","9.348001"
"2022-12-07T08:03:24.567238Z","-2.6530502","0.21195","9.592051"
"2022-12-07T08:03:24.581033Z","-3.3660002","0.312","10.81095"
"2022-12-07T08:03:24.602402Z","-3.1030502","0.42705002","9.063001"
"2022-12-07T08:03:24.621778Z","-3.03795","0.40305","9.35805"
"2022-12-07T08:03:24.641397Z","-2.95005","0.23805001","10.64595"
"2022-12-07T08:03:24.661690Z","-3.0859501","0.39600003","9.111"
"2022-12-07T08:03:24.682250Z","-3.0859501","0.41295","9.71205"
"2022-12-07T08:03:24.702Z","-3.144","0.36495003","9.250051"
"2022-12-07T08:03:24.721924Z","-3.213","0.28800002","9.714001"
"2022-12-07T08:03:24.742382Z","-2.976","0.34605002","9.22605"
"2022-12-07T08:03:24.762446Z","-3.0649502","0.35805002","9.561001"
"2022-12-07T08:03:24.782608Z","-3.0529501","0.41295","9.430051"
"2022-12-07T08:03:24.802475Z","-3.0979502","0.372","8.910001"
"2022-12-07T08:03:24.822475Z","-3.04605","0.29805002","9.87495"
"2022-12-07T08:03:24.842436Z","-2.976","0.38205","9.26895"
"2022-12-07T08:03:24.862765Z","-3.0889502","0.37905002","8.93595"
"2022-12-07T08:03:24.882842Z","-3.1219501","0.38205","9.616051"
"2022-12-07T08:03:24.902970Z","-3.0550501","0.46305","9.279"
"2022-12-07T08:03:24.923252Z","-3.1339502","0.303","9.408"
"2022-12-07T08:03:24.943008Z","-3.2899501","0.24795002","9.609"
"2022-12-07T08:03:24.963333Z","-3.31605","0.31695002","9.47295"
"2022-12-07T08:03:24.983362Z","-3.25605","0.3","9.55605"
"2022-12-07T08:03:25.003201Z","-3.381","0.29805002","9.4129505"
"2022-12-07T08:03:25.023284Z","-3.1750503","0.34305","9.589951"
"2022-12-07T08:03:25.043448Z","-3.2370002","0.41295","9.81"
"2022-12-07T08:03:25.064056Z","-3.35205","0.35805002","9.115951"
"2022-12-07T08:03:25.083866Z","-3.22305","0.29295","9.255"
"2022-12-07T08:03:25.103624Z","-3.31395","0.35505003","9.65505"
"2022-12-07T08:03:25.123666Z","-3.21105","0.40305","9.34095"
"2022-12-07T08:03:25.143675Z","-3.2989502","0.34605002","9.111"
"2022-12-07T08:03:25.163809Z","-3.1219501","0.28605002","9.37905"
"2022-12-07T08:03:25.183989Z","-3.0169501","0.372","9.61905"
"2022-12-07T08:03:25.204317Z","-3.1060503","0.45795003","9.05805"
"2022-12-07T08:03:25.224296Z","-3.1969502","0.40800002","9.276"
"2022-12-07T08:03:25.244347Z","-3.18","0.34800002","9.23295"
"2022-12-07T08:03:25.264242Z","-3.0190501","0.32700002","9.3"
"2022-12-07T08:03:25.284478Z","-3.1750503","0.30495003","9.00105"
"2022-12-07T08:03:25.304206Z","-3.1290002","0.33600003","9.69495"
"2022-12-07T08:03:25.325536Z","-2.93805","0.432","8.845051"
"2022-12-07T08:03:25.345383Z","-3.2989502","0.36495003","9.58005"
"2022-12-07T08:03:25.370473Z","-3.25395","0.36495003","9.298051"
"2022-12-07T08:03:25.384751Z","-3.2590501","0.37695003","9.360001"
"2022-12-07T08:03:25.404811Z","-3.21795","0.38205","9.19995"
"2022-12-07T08:03:25.425220Z","-3.2730002","0.31695002","9.33405"
"2022-12-07T08:03:25.445364Z","-3.25395","0.363","9.790951"
"2022-12-07T08:03:25.465138Z","-3.22005","0.48705003","9.17595"
"2022-12-07T08:03:25.485252Z","-3.1680002","0.45600003","8.989051"
"2022-12-07T08:03:25.505336Z","-3.2899501","0.41805002","9.868051"
"2022-12-07T08:03:25.525528Z","-3.3430502","0.432","9.40995"
"2022-12-07T08:03:25.545697Z","-3.14595","0.34800002","9.075001"
"2022-12-07T08:03:25.565589Z","-3.2059503","0.303","9.37695"
"2022-12-07T08:03:25.585527Z","-3.2010002","0.34800002","9.597"
"2022-12-07T08:03:25.605567Z","-3.1939502","0.47295","9.243"
"2022-12-07T08:03:25.625524Z","-3.3070502","0.49395","9.130051"
"2022-12-07T08:03:25.645784Z","-3.31395","0.42000002","9.40995"
"2022-12-07T08:03:25.666018Z","-3.144","0.34605002","9.32205"
"2022-12-07T08:03:25.686326Z","-3.1579502","0.29295","9.154051"
"2022-12-07T08:03:25.706132Z","-3.18195","0.264","9.264001"
"2022-12-07T08:03:25.726370Z","-3.1200001","0.351","9.375"
"2022-12-07T08:03:25.746299Z","-3.1650002","0.40800002","9.16905"
"2022-12-07T08:03:25.766353Z","-3.34695","0.37905002","9.35805"
"2022-12-07T08:03:25.786551Z","-3.285","0.351","9.283951"
"2022-12-07T08:03:25.806382Z","-3.2440503","0.31695002","9.259951"
"2022-12-07T08:03:25.826301Z","-3.25395","0.31500003","9.418051"
"2022-12-07T08:03:25.846308Z","-3.2400002","0.324","9.35505"
"2022-12-07T08:03:25.866345Z","-3.28005","0.35505003","9.36495"
"2022-12-07T08:03:25.886303Z","-3.285","0.34305","9.255"
"2022-12-07T08:03:25.906733Z","-3.35205","0.303","9.489"
"2022-12-07T08:03:25.926587Z","-3.2950501","0.303","9.339001"
"2022-12-07T08:03:25.946606Z","-3.25605","0.31905","9.430051"
"2022-12-07T08:03:25.966812Z","-3.2059503","0.33105","9.37695"
"2022-12-07T08:03:25.986750Z","-3.18","0.33900002","9.360001"
"2022-12-07T08:03:26.006980Z","-3.2299502","0.35805002","9.504001"
"2022-12-07T08:03:26.027277Z","-3.2989502","0.36","9.504001"
"2022-12-07T08:03:26.047115Z","-3.24195","0.36705002","9.15705"
"2022-12-07T08:03:26.066902Z","-3.38595","0.33105","9.55605"
"2022-12-07T08:03:26.087341Z","-3.2920501","0.45105","9.087001"
"2022-12-07T08:03:26.107246Z","-3.31905","0.34605002","9.646951"
"2022-12-07T08:03:26.127411Z","-3.4099503","0.291","9.47295"
"2022-12-07T08:03:26.148004Z","-3.1750503","0.20895001","9.015"
"2022-12-07T08:03:26.173236Z","-3.2299502","0.21195","9.98295"
"2022-12-07T08:03:26.187544Z","-3.3780003","0.29805002","9.40095"
"2022-12-07T08:03:26.207632Z","-3.4840503","0.37005","9.351001"
"2022-12-07T08:03:26.227896Z","-3.45","0.36495003","9.645"
"2022-12-07T08:03:26.289007Z","-3.2440503","0.32205","9.22095"
"2022-12-07T08:03:26.348168Z","-3.1990502","0.31500003","9.42"
"2022-12-07T08:03:26.408543Z","-3.1990502","0.31905","9.4800005"
"2022-12-07T08:03:26.468985Z","-3.14595","0.34800002","9.564"
"2022-12-07T08:03:26.529605Z","-3.285","0.39795002","9.463051"
"2022-12-07T08:03:26.589618Z","-3.08205","0.45105","9.35505"
