"DateTime","X","Y","Z"
"2022-12-07T06:46:29.468206Z","0.33495003","0.84000003","9.502951"
"2022-12-07T06:46:29.548231Z","0.33","0.81105006","9.627001"
"2022-12-07T06:46:29.548348Z","0.28695002","0.76605004","9.73305"
"2022-12-07T06:46:29.548387Z","0.33","0.68895006","9.63"
"2022-12-07T06:46:29.548973Z","0.246","0.67995006","9.465"
"2022-12-07T06:46:29.628078Z","0.22500001","0.74700004","9.582001"
"2022-12-07T06:46:29.628203Z","0.33195","0.768","9.70695"
"2022-12-07T06:46:29.628315Z","0.31995","0.79695004","9.723001"
"2022-12-07T06:46:29.628344Z","0.36105","0.77805007","9.826051"
"2022-12-07T06:46:29.708063Z","0.29895002","0.66105","9.934051"
"2022-12-07T06:46:29.708179Z","0.35205","0.57000005","10.071"
"2022-12-07T06:46:29.708464Z","0.29205","0.507","10.129951"
"2022-12-07T06:46:29.708524Z","0.294","0.52905005","10.147051"
"2022-12-07T06:46:29.789105Z","0.21705002","0.65595","10.152"
"2022-12-07T06:46:29.789105Z","0.34695002","0.60105","10.104"
"2022-12-07T06:46:29.789231Z","0.294","0.66795003","10.300051"
"2022-12-07T06:46:29.789734Z","0.41595003","0.68700004","10.224001"
"2022-12-07T06:46:29.867743Z","0.24405001","0.69195","10.07505"
"2022-12-07T06:46:29.867827Z","0.21705002","0.735","10.13805"
"2022-12-07T06:46:29.868189Z","0.19095","0.72495","9.844951"
"2022-12-07T06:46:29.868137Z","0.28005","0.73005","10.05405"
"2022-12-07T06:46:29.947881Z","0.0139500005","0.74700004","9.86505"
"2022-12-07T06:46:29.948105Z","0.17400001","0.88995004","9.843"
"2022-12-07T06:46:29.948211Z","0.11895001","1.03695","9.771001"
"2022-12-07T06:46:29.947962Z","0.18900001","0.81405","9.927"
"2022-12-07T06:46:30.028345Z","0.126","1.029","9.735001"
"2022-12-07T06:46:30.028449Z","0.21000001","0.96000004","9.642"
"2022-12-07T06:46:30.028618Z","0.18195","0.86205006","9.538951"
"2022-12-07T06:46:30.028744Z","0.24405001","0.76605004","9.51"
"2022-12-07T06:46:30.107509Z","0.165","0.77805007","9.489"
"2022-12-07T06:46:30.107734Z","0.19095","0.84495","9.58395"
"2022-12-07T06:46:30.107836Z","0.22500001","0.94305","9.687"
"2022-12-07T06:46:30.107931Z","0.33195","0.95295006","9.781051"
"2022-12-07T06:46:30.187363Z","0.36405003","0.88995004","9.843"
"2022-12-07T06:46:30.187500Z","0.38505003","0.84495","9.826051"
"2022-12-07T06:46:30.187636Z","0.42795002","0.78705","9.70905"
"2022-12-07T06:46:30.187677Z","0.402","0.83505005","9.735001"
"2022-12-07T06:46:30.267491Z","0.31605002","0.79005","9.867001"
"2022-12-07T06:46:30.267818Z","0.31995","0.72","9.90795"
"2022-12-07T06:46:30.267939Z","0.30795002","0.75405","9.988951"
"2022-12-07T06:46:30.268038Z","0.31305","0.81900007","10.114051"
"2022-12-07T06:46:30.347185Z","0.32505003","0.804","10.26"
"2022-12-07T06:46:30.347140Z","0.31095","0.86595005","10.20195"
"2022-12-07T06:46:30.347946Z","0.411","0.69600004","10.17405"
"2022-12-07T06:46:30.348102Z","0.28905","0.61695004","9.99195"
"2022-12-07T06:46:30.426942Z","0.23700002","0.61305004","9.963"
"2022-12-07T06:46:30.427049Z","0.246","0.66300005","9.94095"
"2022-12-07T06:46:30.427276Z","0.16695","0.67005","9.958051"
"2022-12-07T06:46:30.427353Z","0.24105","0.62895006","9.984"
"2022-12-07T06:46:30.506598Z","0.22200002","0.62205005","9.958051"
"2022-12-07T06:46:30.506853Z","0.18195","0.63705003","9.88395"
"2022-12-07T06:46:30.506895Z","0.29205","0.651","9.798"
"2022-12-07T06:46:30.506919Z","0.22005","0.65295005","9.699"
"2022-12-07T06:46:30.586100Z","0.21300001","0.66105","9.642"
"2022-12-07T06:46:30.586366Z","0.246","0.64395005","9.592051"
"2022-12-07T06:46:30.586372Z","0.16005","0.65595","9.63"
"2022-12-07T06:46:30.586823Z","0.273","0.684","9.558001"
"2022-12-07T06:46:30.666082Z","0.27495003","0.78000003","9.60105"
"2022-12-07T06:46:30.666293Z","0.37305","0.86595005","9.57705"
"2022-12-07T06:46:30.666259Z","0.33195","0.84705","9.646951"
"2022-12-07T06:46:30.666615Z","0.342","0.795","9.547951"
"2022-12-07T06:46:30.745734Z","0.37305","0.70095","9.64395"
"2022-12-07T06:46:30.746130Z","0.44295","0.711","9.814051"
"2022-12-07T06:46:30.746080Z","0.38700002","0.65805006","9.7570505"
"2022-12-07T06:46:30.745954Z","0.32505003","0.64605004","9.76395"
"2022-12-07T06:46:30.825882Z","0.483","0.75900006","9.74205"
"2022-12-07T06:46:30.825986Z","0.32805002","0.77805007","9.71595"
"2022-12-07T06:46:30.826315Z","0.38295","0.70605004","9.786"
"2022-12-07T06:46:30.826453Z","0.37995002","0.64095","9.880951"
"2022-12-07T06:46:30.905490Z","0.31800002","0.62205005","10.008"
"2022-12-07T06:46:30.905733Z","0.37095","0.75195","10.2619505"
"2022-12-07T06:46:30.905588Z","0.342","0.67305005","10.177951"
"2022-12-07T06:46:30.905831Z","0.42105","0.82095003","10.221001"
"2022-12-07T06:46:30.985856Z","0.28500003","0.82800007","10.129951"
"2022-12-07T06:46:30.986292Z","0.282","0.744","10.066051"
"2022-12-07T06:46:30.985966Z","0.29205","0.771","10.102051"
"2022-12-07T06:46:30.986423Z","0.17895001","0.78495","10.032001"
"2022-12-07T06:46:31.066135Z","0.24900001","0.82800007","10.05105"
"2022-12-07T06:46:31.066360Z","0.24405001","0.83805007","10.011001"
"2022-12-07T06:46:31.066440Z","0.26505002","0.86205006","9.99195"
"2022-12-07T06:46:31.066597Z","0.28500003","0.85200006","9.94095"
"2022-12-07T06:46:31.145904Z","0.28905","0.77505004","9.7879505"
"2022-12-07T06:46:31.146116Z","0.261","0.708","9.69495"
"2022-12-07T06:46:31.146227Z","0.177","0.73695004","9.60105"
"2022-12-07T06:46:31.145894Z","0.26295","0.83505005","9.8550005"
"2022-12-07T06:46:31.225479Z","0.16005","0.80205005","9.538951"
"2022-12-07T06:46:31.225520Z","0.22695","0.88995004","9.541051"
"2022-12-07T06:46:31.225983Z","0.38700002","0.87600005","9.523951"
"2022-12-07T06:46:31.225867Z","0.25800002","0.89805007","9.56295"
"2022-12-07T06:46:31.305568Z","0.30405003","0.86205006","9.505051"
"2022-12-07T06:46:31.305724Z","0.31305","0.84000003","9.4810505"
"2022-12-07T06:46:31.305895Z","0.21705002","0.73005","9.498"
"2022-12-07T06:46:31.305870Z","0.33","0.75900006","9.45495"
"2022-12-07T06:46:31.385006Z","0.21705002","0.77505004","9.56505"
"2022-12-07T06:46:31.385122Z","0.246","0.86595005","9.72795"
"2022-12-07T06:46:31.385372Z","0.30600002","0.89505005","9.87705"
"2022-12-07T06:46:31.385708Z","0.41595003","0.855","9.976951"
"2022-12-07T06:46:31.464996Z","0.35595003","0.80895007","9.964951"
"2022-12-07T06:46:31.465367Z","0.32805002","0.73005","10.07295"
"2022-12-07T06:46:31.465264Z","0.273","0.78000003","9.970051"
"2022-12-07T06:46:31.465236Z","0.27705002","0.79695004","9.927"
"2022-12-07T06:46:31.545010Z","0.27705002","0.64905006","10.153951"
"2022-12-07T06:46:31.545118Z","0.25800002","0.651","10.21905"
"2022-12-07T06:46:31.545258Z","0.21495001","0.72795004","10.26"
"2022-12-07T06:46:31.545727Z","0.31605002","0.80895007","10.291051"
"2022-12-07T06:46:31.624819Z","0.25800002","0.84000003","10.252951"
"2022-12-07T06:46:31.624954Z","0.23205002","0.82605004","10.16895"
"2022-12-07T06:46:31.625165Z","0.21300001","0.77295005","10.035001"
"2022-12-07T06:46:31.625396Z","0.14805001","0.72300005","9.999001"
"2022-12-07T06:46:31.704493Z","0.201","0.70095","10.03005"
"2022-12-07T06:46:31.704606Z","0.21705002","0.69195","9.936001"
"2022-12-07T06:46:31.705264Z","0.19095","0.72","9.826051"
"2022-12-07T06:46:31.705402Z","0.20505","0.744","9.71595"
"2022-12-07T06:46:31.784615Z","0.19800001","0.78300005","9.622951"
"2022-12-07T06:46:31.784637Z","0.19800001","0.80895007","9.58005"
"2022-12-07T06:46:31.784946Z","0.25305","0.76395005","9.4810505"
"2022-12-07T06:46:31.785049Z","0.26505002","0.68700004","9.354"
"2022-12-07T06:46:31.864263Z","0.29205","0.65595","9.27495"
"2022-12-07T06:46:31.864498Z","0.30795002","0.67005","9.40005"
"2022-12-07T06:46:31.864576Z","0.32805002","0.70605004","9.45495"
"2022-12-07T06:46:31.864220Z","0.30105","0.67005","9.26805"
"2022-12-07T06:46:31.944420Z","0.24405001","0.78495","9.44505"
"2022-12-07T06:46:31.944540Z","0.30405003","0.84000003","9.52005"
"2022-12-07T06:46:31.945006Z","0.29895002","0.83100003","9.58905"
"2022-12-07T06:46:31.945133Z","0.294","0.771","9.63"
"2022-12-07T06:46:32.024013Z","0.29895002","0.71805006","9.666"
"2022-12-07T06:46:32.024296Z","0.30795002","0.72495","10.078051"
"2022-12-07T06:46:32.024461Z","0.43095002","0.78300005","10.188001"
"2022-12-07T06:46:32.024241Z","0.29595003","0.708","9.823951"
"2022-12-07T06:46:32.104123Z","0.28905","0.80700004","10.240951"
"2022-12-07T06:46:32.104519Z","0.22200002","0.79200006","10.2960005"
"2022-12-07T06:46:32.104560Z","0.28500003","0.78495","10.279051"
"2022-12-07T06:46:32.104123Z","0.26295","0.795","10.144951"
"2022-12-07T06:46:32.184099Z","0.33195","0.77295005","10.291051"
"2022-12-07T06:46:32.184344Z","0.294","0.76095","10.096951"
"2022-12-07T06:46:32.184399Z","0.36600003","0.77505004","10.078051"
"2022-12-07T06:46:32.184216Z","0.33195","0.75900006","10.19505"
"2022-12-07T06:46:32.264342Z","0.28905","0.82305","10.08495"
"2022-12-07T06:46:32.264452Z","0.30600002","0.87105006","10.19295"
"2022-12-07T06:46:32.264623Z","0.32295","0.87795","10.144951"
"2022-12-07T06:46:32.264638Z","0.31800002","0.855","9.976951"
"2022-12-07T06:46:32.343199Z","0.41595003","0.83805007","9.976951"
"2022-12-07T06:46:32.343425Z","0.33","0.77805007","9.946051"
"2022-12-07T06:46:32.343584Z","0.41400003","0.80895007","9.805051"
"2022-12-07T06:46:32.343483Z","0.35205","0.79695004","9.867001"
"2022-12-07T06:46:32.422846Z","0.35205","0.78705","9.726001"
"2022-12-07T06:46:32.423233Z","0.41400003","0.80205005","9.64395"
"2022-12-07T06:46:32.422920Z","0.42105","0.78705","9.69705"
"2022-12-07T06:46:32.423363Z","0.35895002","0.80700004","9.58695"
"2022-12-07T06:46:32.503285Z","0.33","0.76605004","9.547951"
"2022-12-07T06:46:32.503285Z","0.294","0.77505004","9.55305"
"2022-12-07T06:46:32.503261Z","0.45000002","0.79200006","9.56505"
"2022-12-07T06:46:32.503407Z","0.39195","0.81405","9.547951"
"2022-12-07T06:46:32.582836Z","0.39705002","0.75600004","9.54405"
"2022-12-07T06:46:32.582977Z","0.41400003","0.74895006","9.55095"
"2022-12-07T06:46:32.583168Z","0.32805002","0.76395005","9.541051"
"2022-12-07T06:46:32.582816Z","0.34905002","0.79200006","9.541051"
"2022-12-07T06:46:32.662596Z","0.37800002","0.79005","9.642"
"2022-12-07T06:46:32.662830Z","0.36600003","0.78705","9.73305"
"2022-12-07T06:46:32.662885Z","0.37605003","0.78300005","9.826051"
"2022-12-07T06:46:32.663244Z","0.40695003","0.79695004","9.91005"
"2022-12-07T06:46:32.743085Z","0.36405003","0.87105006","9.89595"
"2022-12-07T06:46:32.743292Z","0.37605003","0.90495","9.934051"
"2022-12-07T06:46:32.743320Z","0.37800002","0.83505005","9.924001"
"2022-12-07T06:46:32.742901Z","0.354","0.80700004","9.868951"
"2022-12-07T06:46:32.822716Z","0.34905002","0.75600004","9.967951"
"2022-12-07T06:46:32.822850Z","0.32505003","0.72795004","9.982051"
"2022-12-07T06:46:32.823167Z","0.26505002","0.76095","9.972"
"2022-12-07T06:46:32.823254Z","0.28695002","0.81105006","10.02495"
"2022-12-07T06:46:32.902671Z","0.32505003","0.85005003","10.011001"
"2022-12-07T06:46:32.902781Z","0.28905","0.89805007","9.975"
"2022-12-07T06:46:32.903430Z","0.31605002","0.88095003","9.927"
"2022-12-07T06:46:32.903500Z","0.33","0.82800007","9.85995"
"2022-12-07T06:46:32.983121Z","0.31605002","0.72795004","9.75"
"2022-12-07T06:46:32.983104Z","0.31995","0.75405","9.799951"
"2022-12-07T06:46:32.983215Z","0.282","0.74700004","9.762"
"2022-12-07T06:46:32.983410Z","0.28905","0.79695004","9.847951"
"2022-12-07T06:46:33.062288Z","0.31095","0.83295006","9.880951"
"2022-12-07T06:46:33.062383Z","0.33705002","0.84705","9.91005"
"2022-12-07T06:46:33.063214Z","0.342","0.87405","9.92895"
"2022-12-07T06:46:33.063274Z","0.35205","0.84300005","9.838051"
"2022-12-07T06:46:33.143704Z","0.34695002","0.78000003","9.71805"
"2022-12-07T06:46:33.143997Z","0.37605003","0.73200005","9.651"
"2022-12-07T06:46:33.144035Z","0.28005","0.69900006","9.58695"
"2022-12-07T06:46:33.144193Z","0.26295","0.76095","9.625051"
"2022-12-07T06:46:33.222433Z","0.30405003","0.81105006","9.670951"
"2022-12-07T06:46:33.222636Z","0.34395","0.864","9.72105"
"2022-12-07T06:46:33.222726Z","0.32505003","0.88995004","9.73305"
"2022-12-07T06:46:33.222737Z","0.33705002","0.85905004","9.726001"
"2022-12-07T06:46:33.302113Z","0.33705002","0.804","9.711"
"2022-12-07T06:46:33.302236Z","0.31305","0.75900006","9.663"
"2022-12-07T06:46:33.302772Z","0.30105","0.81900007","9.658951"
"2022-12-07T06:46:33.302743Z","0.30405003","0.771","9.60795"
"2022-12-07T06:46:33.381860Z","0.282","0.90495","9.805051"
"2022-12-07T06:46:33.381837Z","0.31605002","0.87105006","9.75195"
"2022-12-07T06:46:33.382516Z","0.29595003","0.924","9.891001"
"2022-12-07T06:46:33.382666Z","0.33195","0.93105006","10.012951"
"2022-12-07T06:46:33.461532Z","0.30405003","0.84495","10.092"
"2022-12-07T06:46:33.461776Z","0.33","0.78300005","10.092"
"2022-12-07T06:46:33.461768Z","0.30795002","0.77805007","10.092"
"2022-12-07T06:46:33.461916Z","0.28500003","0.79200006","10.147051"
"2022-12-07T06:46:33.541767Z","0.23205002","0.84300005","10.16205"
"2022-12-07T06:46:33.541921Z","0.27495003","0.89505005","10.165951"
"2022-12-07T06:46:33.541733Z","0.246","0.81405","10.189951"
"2022-12-07T06:46:33.542083Z","0.26505002","0.91695005","10.17105"
"2022-12-07T06:46:33.621802Z","0.31605002","0.81600004","10.06095"
"2022-12-07T06:46:33.621743Z","0.24900001","0.88605005","10.111051"
"2022-12-07T06:46:33.621872Z","0.31095","0.77295005","10.003051"
"2022-12-07T06:46:33.621900Z","0.24405001","0.73995006","9.924001"
"2022-12-07T06:46:33.701400Z","0.261","0.82800007","9.87405"
"2022-12-07T06:46:33.701601Z","0.27705002","0.86895007","9.7879505"
"2022-12-07T06:46:33.701680Z","0.36600003","0.85005003","9.663"
"2022-12-07T06:46:33.701889Z","0.29205","0.86205006","9.604051"
"2022-12-07T06:46:33.780717Z","0.34005","0.85905004","9.55305"
"2022-12-07T06:46:33.780825Z","0.31605002","0.83805007","9.5460005"
"2022-12-07T06:46:33.781185Z","0.37305","0.80700004","9.472051"
"2022-12-07T06:46:33.781113Z","0.37095","0.83505005","9.534"
"2022-12-07T06:46:33.860413Z","0.36600003","0.855","9.44295"
"2022-12-07T06:46:33.860502Z","0.43500003","0.864","9.402"
"2022-12-07T06:46:33.860719Z","0.37305","0.85200006","9.370951"
"2022-12-07T06:46:33.860850Z","0.35205","0.85005003","9.40005"
"2022-12-07T06:46:33.940683Z","0.37095","0.85905004","9.417001"
"2022-12-07T06:46:33.940839Z","0.35895002","0.87600005","9.474"
"2022-12-07T06:46:33.940996Z","0.31305","0.804","9.649051"
"2022-12-07T06:46:33.940840Z","0.354","0.86205006","9.58395"
"2022-12-07T06:46:34.020481Z","0.34905002","0.768","9.663"
"2022-12-07T06:46:34.020581Z","0.33","0.76395005","9.72795"
"2022-12-07T06:46:34.020867Z","0.33","0.81600004","9.807"
"2022-12-07T06:46:34.020949Z","0.35595003","0.87600005","9.802051"
"2022-12-07T06:46:34.100417Z","0.34695002","0.89505005","9.81"
"2022-12-07T06:46:34.100551Z","0.32295","0.86595005","9.85995"
"2022-12-07T06:46:34.100822Z","0.33195","0.82800007","9.86205"
"2022-12-07T06:46:34.100913Z","0.28005","0.79905003","9.946051"
"2022-12-07T06:46:34.179933Z","0.36600003","0.82800007","10.102051"
"2022-12-07T06:46:34.180018Z","0.39900002","0.87405","10.147051"
"2022-12-07T06:46:34.180236Z","0.37995002","0.87405","10.152"
"2022-12-07T06:46:34.180239Z","0.483","0.86895007","10.156951"
"2022-12-07T06:46:34.260106Z","0.51900005","0.93600005","10.104"
"2022-12-07T06:46:34.260054Z","0.47895002","0.93795","10.08495"
"2022-12-07T06:46:34.260400Z","0.43305","0.82605004","9.951"
"2022-12-07T06:46:34.260083Z","0.42600003","0.984","10.07295"
"2022-12-07T06:46:34.339997Z","0.36795002","0.795","9.975"
"2022-12-07T06:46:34.340169Z","0.44700003","0.81900007","10.04895"
"2022-12-07T06:46:34.340395Z","0.402","0.86595005","10.035001"
"2022-12-07T06:46:34.340479Z","0.45705003","0.91200006","10.04895"
"2022-12-07T06:46:34.419895Z","0.47100002","0.924","9.988951"
"2022-12-07T06:46:34.420001Z","0.402","0.89505005","9.823951"
"2022-12-07T06:46:34.420388Z","0.402","0.86205006","9.646951"
"2022-12-07T06:46:34.420470Z","0.35595003","0.80205005","9.582001"
"2022-12-07T06:46:34.499849Z","0.33","0.76395005","9.60795"
"2022-12-07T06:46:34.499815Z","0.32805002","0.76095","9.639001"
"2022-12-07T06:46:34.500012Z","0.33","0.83295006","9.670951"
"2022-12-07T06:46:34.499957Z","0.33195","0.78000003","9.606001"
"2022-12-07T06:46:34.579476Z","0.37605003","0.81900007","9.714001"
"2022-12-07T06:46:34.579640Z","0.31305","0.78300005","9.490951"
"2022-12-07T06:46:34.579506Z","0.25800002","0.80895007","9.649051"
"2022-12-07T06:46:34.579771Z","0.33705002","0.73005","9.402"
"2022-12-07T06:46:34.659648Z","0.282","0.72495","9.4789505"
"2022-12-07T06:46:34.659861Z","0.27","0.744","9.571951"
"2022-12-07T06:46:34.659978Z","0.31095","0.75195","9.55305"
"2022-12-07T06:46:34.659755Z","0.30795002","0.73005","9.56505"
"2022-12-07T06:46:34.739266Z","0.20295002","0.76605004","9.55605"
"2022-12-07T06:46:34.739503Z","0.261","0.80895007","9.654"
"2022-12-07T06:46:34.739402Z","0.22905001","0.82305","9.606001"
"2022-12-07T06:46:34.739715Z","0.22695","0.78495","9.646951"
"2022-12-07T06:46:34.820269Z","0.28005","0.771","9.54405"
"2022-12-07T06:46:34.820588Z","0.246","0.81405","9.57495"
"2022-12-07T06:46:34.820675Z","0.25605002","0.78495","9.63"
"2022-12-07T06:46:34.820352Z","0.32805002","0.79200006","9.490951"
"2022-12-07T06:46:34.899307Z","0.25095","0.78495","9.642"
"2022-12-07T06:46:34.899627Z","0.23400001","0.82605004","9.868951"
"2022-12-07T06:46:34.899732Z","0.33495003","0.86205006","10.147051"
"2022-12-07T06:46:34.899852Z","0.30405003","0.88605005","10.0990505"
"2022-12-07T06:46:34.979232Z","0.30105","0.86595005","9.946051"
"2022-12-07T06:46:34.979427Z","0.33705002","0.80895007","9.996"
"2022-12-07T06:46:34.979332Z","0.30105","0.82605004","9.958051"
"2022-12-07T06:46:34.979636Z","0.33495003","0.83805007","10.03005"
"2022-12-07T06:46:35.058759Z","0.31095","0.81600004","10.1970005"
"2022-12-07T06:46:35.058882Z","0.36795002","0.82095003","10.36995"
"2022-12-07T06:46:35.059354Z","0.282","0.855","10.435051"
"2022-12-07T06:46:35.062245Z","0.37605003","0.84495","10.332001"
"2022-12-07T06:46:35.138595Z","0.41895002","0.84300005","10.450951"
"2022-12-07T06:46:35.138730Z","0.38505003","0.78300005","10.37205"
"2022-12-07T06:46:35.138823Z","0.37800002","0.75600004","10.308001"
"2022-12-07T06:46:35.138931Z","0.43995002","0.771","10.156951"
"2022-12-07T06:46:35.218944Z","0.39900002","0.76605004","10.111051"
"2022-12-07T06:46:35.219102Z","0.34695002","0.78300005","10.096951"
"2022-12-07T06:46:35.219266Z","0.31605002","0.83100003","9.9529505"
"2022-12-07T06:46:35.219306Z","0.34395","0.855","9.77805"
"2022-12-07T06:46:35.298660Z","0.30795002","0.82095003","9.832951"
"2022-12-07T06:46:35.298772Z","0.34395","0.81105006","9.77805"
"2022-12-07T06:46:35.298975Z","0.14595","0.768","9.61095"
"2022-12-07T06:46:35.299089Z","0.36405003","0.75405","9.61995"
"2022-12-07T06:46:35.378495Z","0.28695002","0.77505004","9.489"
"2022-12-07T06:46:35.378716Z","0.21000001","0.771","9.321"
"2022-12-07T06:46:35.378799Z","0.31305","0.78000003","9.285001"
"2022-12-07T06:46:35.378912Z","0.201","0.78705","9.238951"
"2022-12-07T06:46:35.458349Z","0.27705002","0.85005003","9.217951"
"2022-12-07T06:46:35.458395Z","0.19800001","0.84495","9.33495"
"2022-12-07T06:46:35.458477Z","0.22695","0.77805007","9.42405"
"2022-12-07T06:46:35.458761Z","0.19605","0.74895006","9.43605"
"2022-12-07T06:46:35.540219Z","0.20805001","0.80700004","9.60105"
"2022-12-07T06:46:35.540372Z","0.23400001","0.82095003","9.74205"
"2022-12-07T06:46:35.540475Z","0.33195","0.81600004","9.798"
"2022-12-07T06:46:35.541025Z","0.34905002","0.83295006","9.73305"
"2022-12-07T06:46:35.618Z","0.27495003","0.85695004","9.786"
"2022-12-07T06:46:35.618118Z","0.34395","0.84000003","9.967951"
"2022-12-07T06:46:35.618188Z","0.35895002","0.771","10.07295"
"2022-12-07T06:46:35.618383Z","0.28500003","0.73005","10.252951"
"2022-12-07T06:46:35.697712Z","0.36795002","0.72300005","10.486951"
"2022-12-07T06:46:35.697826Z","0.411","0.77505004","10.485001"
"2022-12-07T06:46:35.698262Z","0.51195","0.82095003","10.425"
"2022-12-07T06:46:35.698473Z","0.57195","0.80700004","10.399051"
"2022-12-07T06:46:35.777679Z","0.522","0.79005","10.279051"
"2022-12-07T06:46:35.778035Z","0.507","0.77805007","10.080001"
"2022-12-07T06:46:35.778136Z","0.48600003","0.78495","10.02705"
"2022-12-07T06:46:35.777774Z","0.49305","0.78000003","10.141951"
"2022-12-07T06:46:35.857476Z","0.42795002","0.80205005","9.963"
"2022-12-07T06:46:35.857793Z","0.43500003","0.82800007","9.81"
"2022-12-07T06:46:35.857858Z","0.38295","0.83100003","9.76395"
"2022-12-07T06:46:35.857516Z","0.44700003","0.80700004","9.91005"
"2022-12-07T06:46:35.937953Z","0.37995002","0.80205005","9.690001"
"2022-12-07T06:46:35.938116Z","0.45705003","0.79200006","9.354"
"2022-12-07T06:46:35.938284Z","0.38700002","0.79005","9.16005"
"2022-12-07T06:46:35.938010Z","0.41595003","0.78495","9.5460005"
"2022-12-07T06:46:36.016793Z","0.24900001","0.78300005","9.132"
"2022-12-07T06:46:36.016910Z","0.25095","0.768","9.250951"
"2022-12-07T06:46:36.017073Z","0.22500001","0.78300005","9.32295"
"2022-12-07T06:46:36.017668Z","0.21000001","0.795","9.33495"
"2022-12-07T06:46:36.096766Z","0.19800001","0.82800007","9.4789505"
"2022-12-07T06:46:36.097067Z","0.18195","0.804","9.625051"
"2022-12-07T06:46:36.097439Z","0.24105","0.79200006","9.646951"
"2022-12-07T06:46:36.097051Z","0.201","0.804","9.58395"
"2022-12-07T06:46:36.176741Z","0.22500001","0.768","9.63"
"2022-12-07T06:46:36.176908Z","0.201","0.771","9.604051"
"2022-12-07T06:46:36.177023Z","0.177","0.795","9.678"
"2022-12-07T06:46:36.177103Z","0.15795001","0.80700004","9.9199505"
"2022-12-07T06:46:36.256683Z","0.15300001","0.79200006","10.21905"
"2022-12-07T06:46:36.256832Z","0.25800002","0.768","10.317"
"2022-12-07T06:46:36.256875Z","0.26505002","0.795","10.281"
"2022-12-07T06:46:36.256915Z","0.37095","0.83295006","10.35795"
"2022-12-07T06:46:36.336460Z","0.38295","0.85005003","10.2960005"
"2022-12-07T06:46:36.336910Z","0.31095","0.804","10.19295"
"2022-12-07T06:46:36.336934Z","0.42600003","0.78705","10.224001"
"2022-12-07T06:46:36.336577Z","0.354","0.80700004","10.176001"
"2022-12-07T06:46:36.415948Z","0.31095","0.79905003","10.19295"
"2022-12-07T06:46:36.416041Z","0.41400003","0.82605004","10.19505"
"2022-12-07T06:46:36.416223Z","0.52605003","0.855","10.116"
"2022-12-07T06:46:36.416261Z","0.36795002","0.88095003","9.99195"
"2022-12-07T06:46:36.496162Z","0.38505003","0.80700004","9.87195"
"2022-12-07T06:46:36.496154Z","0.36795002","0.86595005","9.88605"
"2022-12-07T06:46:36.496381Z","0.39495003","0.795","9.844951"
"2022-12-07T06:46:36.496484Z","0.47595003","0.79005","9.71595"
"2022-12-07T06:46:36.576207Z","0.41595003","0.78000003","9.582001"
"2022-12-07T06:46:36.576303Z","0.44505003","0.78705","9.5130005"
"2022-12-07T06:46:36.576532Z","0.35205","0.81600004","9.5130005"
"2022-12-07T06:46:36.576628Z","0.28695002","0.81105006","9.559951"
"2022-12-07T06:46:36.656587Z","0.34905002","0.78300005","9.60795"
"2022-12-07T06:46:36.656686Z","0.31605002","0.75195","9.634951"
"2022-12-07T06:46:36.656836Z","0.25095","0.708","9.663"
"2022-12-07T06:46:36.656971Z","0.31305","0.72300005","9.675"
"2022-12-07T06:46:36.735755Z","0.30405003","0.77295005","9.64395"
"2022-12-07T06:46:36.735859Z","0.30795002","0.771","9.58695"
"2022-12-07T06:46:36.736272Z","0.27495003","0.771","9.56505"
"2022-12-07T06:46:36.736273Z","0.29595003","0.75900006","9.604051"
"2022-12-07T06:46:36.815461Z","0.24105","0.77295005","9.670951"
"2022-12-07T06:46:36.815575Z","0.22200002","0.79200006","9.762"
"2022-12-07T06:46:36.816090Z","0.21705002","0.81105006","9.867001"
"2022-12-07T06:46:36.816185Z","0.19605","0.771","9.936001"
"2022-12-07T06:46:36.895633Z","0.246","0.77805007","9.838051"
"2022-12-07T06:46:36.895893Z","0.26295","0.83805007","9.71595"
"2022-12-07T06:46:36.896056Z","0.29595003","0.87405","9.7900505"
"2022-12-07T06:46:36.896181Z","0.37995002","0.82305","9.76395"
"2022-12-07T06:46:36.976007Z","0.33195","0.78705","9.666"
"2022-12-07T06:46:36.976106Z","0.28905","0.82305","9.74505"
"2022-12-07T06:46:36.976370Z","0.37800002","0.88305","9.903001"
"2022-12-07T06:46:36.976463Z","0.34005","0.84000003","9.850051"
"2022-12-07T06:46:37.055676Z","0.39000002","0.80700004","9.81"
"2022-12-07T06:46:37.055791Z","0.42795002","0.80205005","9.823951"
"2022-12-07T06:46:37.055938Z","0.31605002","0.83805007","9.8890505"
"2022-12-07T06:46:37.055990Z","0.39900002","0.88095003","10.03005"
"2022-12-07T06:46:37.135251Z","0.49800003","0.86205006","9.99405"
"2022-12-07T06:46:37.135366Z","0.45495003","0.80895007","9.811951"
"2022-12-07T06:46:37.135851Z","0.45495003","0.78000003","9.793051"
"2022-12-07T06:46:37.135935Z","0.36600003","0.80700004","9.8550005"
"2022-12-07T06:46:37.215648Z","0.41400003","0.81600004","9.976951"
"2022-12-07T06:46:37.215784Z","0.44505003","0.82800007","10.111051"
"2022-12-07T06:46:37.215952Z","0.43305","0.81600004","10.1640005"
"2022-12-07T06:46:37.216361Z","0.43800002","0.78495","10.141951"
"2022-12-07T06:46:37.295196Z","0.47895002","0.77805007","10.111051"
