"DateTime","X","Y","Z"
"2022-12-05T04:22:18.365Z","1.1412829","-0.14476754","9.801095"
"2022-12-05T04:22:18.428Z","1.1620307","-0.0626306","9.715053"
"2022-12-05T04:22:18.490Z","1.0923872","-0.12064115","9.7180395"
"2022-12-05T04:22:18.563Z","1.0872678","-0.23998939","9.802124"
"2022-12-05T04:22:18.622Z","1.0911773","-0.14011861","9.82068"
"2022-12-05T04:22:18.684Z","1.1035136","-0.0545511","9.831596"
"2022-12-05T04:22:18.766Z","1.0719055","-0.07181934","9.741368"
"2022-12-05T04:22:18.822Z","1.0757122","-0.077338524","9.760586"
"2022-12-05T04:22:18.900Z","1.0973821","-0.10088549","9.875981"
"2022-12-05T04:22:18.960Z","1.0507637","-0.09354255","9.836754"
"2022-12-05T04:22:19.020Z","1.0968672","-0.08614656","9.719994"
"2022-12-05T04:22:19.101Z","1.0935277","-0.05968671","9.727459"
"2022-12-05T04:22:19.158Z","1.0787991","-0.13964242","9.771488"
"2022-12-05T04:22:19.223Z","1.1655477","-0.12071145","9.791231"
"2022-12-05T04:22:19.299Z","1.1740526","-0.11098058","9.781371"
"2022-12-05T04:22:19.359Z","1.2519126","-0.14152586","9.854825"
"2022-12-05T04:22:19.420Z","1.3123835","-0.009225438","9.947799"
"2022-12-05T04:22:19.499Z","1.2265865","-0.08379188","9.867446"
"2022-12-05T04:22:19.557Z","1.2481028","-0.060975175","9.732039"
"2022-12-05T04:22:19.637Z","1.2168993","-0.121883","9.787486"
"2022-12-05T04:22:19.696Z","1.1580485","-0.11328786","9.847233"
"2022-12-05T04:22:19.755Z","1.1709217","-0.051302403","9.843492"
"2022-12-05T04:22:19.833Z","1.1844478","-0.109350085","9.670082"
"2022-12-05T04:22:19.896Z","1.140519","-0.15239453","9.711047"
"2022-12-05T04:22:19.954Z","1.0779699","-0.15720128","9.800498"
"2022-12-05T04:22:20.036Z","1.0431513","-0.087415695","9.796226"
"2022-12-05T04:22:20.099Z","1.0102991","-0.031123692","9.782798"
"2022-12-05T04:22:20.149Z","1.0555964","-0.04029603","9.772117"
"2022-12-05T04:22:20.228Z","1.0880527","-0.09127209","9.774804"
"2022-12-05T04:22:20.290Z","1.0965768","-0.061886","9.905249"
"2022-12-05T04:22:20.369Z","1.1005254","-0.0442847","9.875551"
"2022-12-05T04:22:20.433Z","1.1052341","-0.007484512","9.813551"
"2022-12-05T04:22:20.492Z","1.145037","0.017918423","9.786738"
"2022-12-05T04:22:20.573Z","1.1633767","-0.033572745","9.766431"
"2022-12-05T04:22:20.626Z","1.2336463","-0.08240185","9.822041"
"2022-12-05T04:22:20.690Z","1.2074313","-0.11154791","9.8569"
"2022-12-05T04:22:20.766Z","1.1716806","-0.11106496","9.798907"
"2022-12-05T04:22:20.826Z","1.1048179","-0.0012578749","9.735279"
"2022-12-05T04:22:20.887Z","1.1202534","-0.072059184","9.658611"
"2022-12-05T04:22:20.963Z","1.0989681","0.0044858344","9.766383"
"2022-12-05T04:22:21.022Z","1.1419648","-0.13745497","9.748039"
"2022-12-05T04:22:21.102Z","1.0988625","-0.050951328","9.798956"
"2022-12-05T04:22:21.162Z","1.0732994","-0.07225797","9.771157"
"2022-12-05T04:22:21.221Z","1.0977272","0.026396276","9.670016"
"2022-12-05T04:22:21.299Z","1.1599085","-0.01699357","9.731895"
"2022-12-05T04:22:21.357Z","1.1923933","-0.05509134","9.947317"
"2022-12-05T04:22:21.419Z","1.2152025","-0.088030584","10.00273"
"2022-12-05T04:22:21.497Z","1.2140532","-0.04029249","9.7672205"
"2022-12-05T04:22:21.558Z","1.2374004","-0.03012759","9.692924"
"2022-12-05T04:22:21.638Z","1.2276578","0.025094831","9.893699"
"2022-12-05T04:22:21.701Z","1.1926388","-0.070630014","9.832285"
"2022-12-05T04:22:21.754Z","1.2054129","-0.064930506","9.80838"
"2022-12-05T04:22:21.835Z","1.135986","-0.08852783","9.7563305"
"2022-12-05T04:22:21.894Z","1.0905784","-0.015288539","9.711989"
"2022-12-05T04:22:21.956Z","1.0911669","0.051789034","9.784071"
"2022-12-05T04:22:22.032Z","1.0879964","-0.038646135","9.707488"
"2022-12-05T04:22:22.093Z","1.0807809","-0.045609165","9.779462"
"2022-12-05T04:22:22.153Z","1.040959","-0.07744943","9.843256"
"2022-12-05T04:22:22.229Z","1.0950631","-0.042051066","9.795678"
"2022-12-05T04:22:22.295Z","1.0826482","0.05221808","9.784006"
"2022-12-05T04:22:22.371Z","1.0438447","0.060040053","9.653187"
"2022-12-05T04:22:22.430Z","1.1347204","-0.06529533","9.718638"
"2022-12-05T04:22:22.492Z","1.1524072","-0.057759333","9.877896"
"2022-12-05T04:22:22.566Z","1.0991664","-0.1268853","9.801265"
"2022-12-05T04:22:22.625Z","1.219982","0.033318643","9.783604"
"2022-12-05T04:22:22.691Z","1.1916939","0.11290383","9.697525"
"2022-12-05T04:22:22.768Z","1.2205753","-0.007669264","9.879071"
"2022-12-05T04:22:22.829Z","1.2346216","-0.028728267","9.917568"
"2022-12-05T04:22:22.886Z","1.2051681","-0.10268233","9.830857"
"2022-12-05T04:22:22.963Z","1.2344128","-0.011938152","9.834916"
"2022-12-05T04:22:23.024Z","1.1445059","0.10691661","9.786683"
"2022-12-05T04:22:23.102Z","1.1515367","0.008271607","9.748093"
"2022-12-05T04:22:23.164Z","1.1268529","0.024995355","9.768611"
"2022-12-05T04:22:23.223Z","1.1341265","-0.075346954","9.73029"
"2022-12-05T04:22:23.301Z","1.1016802","-0.008484042","9.70717"
"2022-12-05T04:22:23.360Z","1.0870045","0.06727482","9.695572"
"2022-12-05T04:22:23.417Z","1.1079465","0.023557618","9.705583"
"2022-12-05T04:22:23.500Z","1.1698004","0.013326251","9.837499"
"2022-12-05T04:22:23.556Z","1.1249563","-0.040472094","9.832314"
"2022-12-05T04:22:23.618Z","1.1809181","-0.015439901","9.829762"
"2022-12-05T04:22:23.699Z","1.2178501","0.03157282","9.661196"
"2022-12-05T04:22:23.754Z","1.2393407","0.06068555","9.803384"
"2022-12-05T04:22:23.837Z","1.2925874","-0.007813475","9.939445"
"2022-12-05T04:22:23.899Z","1.2588798","0.0151567","9.888957"
"2022-12-05T04:22:23.956Z","1.2192279","-0.05617221","9.824134"
"2022-12-05T04:22:24.034Z","1.1545001","2.9682554E-4","9.71181"
"2022-12-05T04:22:24.095Z","1.1567584","0.024542993","9.759659"
"2022-12-05T04:22:24.153Z","1.1455392","0.055708516","9.759415"
"2022-12-05T04:22:24.234Z","1.1168587","-0.02642217","9.784129"
"2022-12-05T04:22:24.290Z","1.0936629","-0.019132288","9.817338"
"2022-12-05T04:22:24.353Z","1.0658638","-0.0067984215","9.7641115"
"2022-12-05T04:22:24.431Z","1.0813178","0.037676606","9.696033"
"2022-12-05T04:22:24.489Z","1.133636","0.03880975","9.698906"
"2022-12-05T04:22:24.569Z","1.148819","0.051786337","9.799211"
"2022-12-05T04:22:24.625Z","1.1573673","0.04484785","9.857877"
"2022-12-05T04:22:24.687Z","1.1472716","0.007980791","9.900416"
"2022-12-05T04:22:24.767Z","1.1742061","-0.0017879264","9.735389"
"2022-12-05T04:22:24.824Z","1.2237033","0.066456355","9.694698"
"2022-12-05T04:22:24.887Z","1.2306911","0.082032144","9.789967"
"2022-12-05T04:22:24.967Z","1.2594167","0.041272562","9.945188"
"2022-12-05T04:22:25.022Z","1.1826366","0.049137007","9.849866"
"2022-12-05T04:22:25.103Z","1.205059","-0.016156757","9.6580925"
"2022-12-05T04:22:25.164Z","1.1561736","-0.017421445","9.672839"
"2022-12-05T04:22:25.221Z","1.1462177","0.073603965","9.807883"
"2022-12-05T04:22:25.303Z","1.1536258","0.059987605","9.848269"
"2022-12-05T04:22:25.361Z","1.0984238","0.040641267","9.72905"
"2022-12-05T04:22:25.423Z","1.1042861","0.035660695","9.783759"
"2022-12-05T04:22:25.499Z","1.1075715","-0.0039340206","9.764069"
"2022-12-05T04:22:25.560Z","1.1120098","0.07323361","9.751877"
"2022-12-05T04:22:25.616Z","1.1229657","0.043586675","9.779487"
"2022-12-05T04:22:25.698Z","1.1604586","0.051287472","9.78025"
"2022-12-05T04:22:25.755Z","1.2306672","0.02154305","9.808922"
"2022-12-05T04:22:25.837Z","1.2372775","0.02143768","9.796924"
"2022-12-05T04:22:25.897Z","1.25658","0.015570869","9.791375"
"2022-12-05T04:22:25.956Z","1.2556149","0.05355235","9.827491"
"2022-12-05T04:22:26.035Z","1.2164868","0.064943135","9.813862"
"2022-12-05T04:22:26.095Z","1.2002746","0.046680976","9.815094"
"2022-12-05T04:22:26.156Z","1.1626176","0.020866811","9.828925"
"2022-12-05T04:22:26.236Z","1.1311971","0.025308862","9.767154"
"2022-12-05T04:22:26.291Z","1.0638951","0.083027296","9.777396"
"2022-12-05T04:22:26.355Z","1.041309","0.07726432","9.75937"
"2022-12-05T04:22:26.431Z","1.0676208","0.027553165","9.78295"
"2022-12-05T04:22:26.489Z","1.0555207","0.067981884","9.714371"
"2022-12-05T04:22:26.570Z","1.1340381","-8.5808587E-4","9.745576"
"2022-12-05T04:22:26.627Z","1.1359259","0.07300273","9.73206"
"2022-12-05T04:22:26.690Z","1.126913","0.07937732","9.809781"
"2022-12-05T04:22:26.767Z","1.1093867","0.059983034","9.843959"
"2022-12-05T04:22:26.828Z","1.1307002","0.085279465","9.728645"
"2022-12-05T04:22:26.888Z","1.1842133","0.0036815323","9.785006"
"2022-12-05T04:22:26.963Z","1.1101748","0.03909229","9.752024"
"2022-12-05T04:22:27.022Z","1.1214947","0.074695505","9.741887"
"2022-12-05T04:22:27.087Z","1.1591244","0.06349855","9.841694"
"2022-12-05T04:22:27.164Z","1.1676663","0.06489948","9.7932415"
"2022-12-05T04:22:27.225Z","1.2050848","0.018327234","9.853593"
"2022-12-05T04:22:27.303Z","1.2329352","0.033562522","9.810813"
"2022-12-05T04:22:27.360Z","1.2636243","0.025857026","9.82067"
"2022-12-05T04:22:27.422Z","1.1909593","0.11102474","9.855743"
"2022-12-05T04:22:27.501Z","1.1590881","0.07967258","9.809293"
"2022-12-05T04:22:27.563Z","1.168667","0.0819362","9.79621"
"2022-12-05T04:22:27.618Z","1.1413864","0.054458845","9.700915"
"2022-12-05T04:22:27.700Z","1.1057066","0.07639044","9.694859"
"2022-12-05T04:22:27.756Z","1.0928558","0.074339435","9.757434"
"2022-12-05T04:22:27.819Z","1.1203753","0.06593018","9.828287"
"2022-12-05T04:22:27.898Z","1.1326653","0.038611874","9.893085"
"2022-12-05T04:22:27.957Z","1.1444509","0.08481421","9.766301"
"2022-12-05T04:22:28.034Z","1.1458026","0.05262059","9.833506"
"2022-12-05T04:22:28.096Z","1.1221372","0.06652319","9.85036"
"2022-12-05T04:22:28.154Z","1.1036927","0.055007994","9.786308"
"2022-12-05T04:22:28.232Z","1.071164","0.062309425","9.800426"
"2022-12-05T04:22:28.294Z","1.1062522","0.11589732","9.806092"
"2022-12-05T04:22:28.356Z","1.1580397","0.078747064","9.808688"
"2022-12-05T04:22:28.433Z","1.0989522","0.082648955","9.757404"
"2022-12-05T04:22:28.489Z","1.1029714","0.06512425","9.780154"
"2022-12-05T04:22:28.551Z","1.0766035","0.09044978","9.737271"
"2022-12-05T04:22:28.638Z","1.1128587","0.06619807","9.755092"
"2022-12-05T04:22:28.693Z","1.0694188","0.07112482","9.803733"
"2022-12-05T04:22:28.766Z","1.0312392","0.045653004","9.780324"
"2022-12-05T04:22:28.827Z","1.0563761","0.07110378","9.779172"
"2022-12-05T04:22:28.891Z","1.0748159","0.08433617","9.775156"
"2022-12-05T04:22:28.966Z","1.077708","0.08138596","9.844119"
"2022-12-05T04:22:29.024Z","1.0604105","0.10562386","9.864144"
"2022-12-05T04:22:29.085Z","1.1015633","0.10367688","9.778708"
"2022-12-05T04:22:29.162Z","1.1090368","0.068223506","9.714601"
"2022-12-05T04:22:29.223Z","1.1024576","0.059628267","9.74421"
"2022-12-05T04:22:29.300Z","1.1432291","0.07279732","9.80637"
"2022-12-05T04:22:29.361Z","1.1163561","0.0842421","9.853405"
"2022-12-05T04:22:29.420Z","1.1559944","0.15907589","9.872302"
"2022-12-05T04:22:29.498Z","1.1121033","0.096065044","9.883831"
"2022-12-05T04:22:29.558Z","1.121547","0.09093929","9.80685"
"2022-12-05T04:22:29.618Z","1.0754284","0.060297403","9.839488"
"2022-12-05T04:22:29.698Z","1.153479","0.06820241","9.873483"
"2022-12-05T04:22:29.757Z","1.1325883","0.12508677","9.840898"
"2022-12-05T04:22:29.817Z","1.0891334","0.10776037","9.795853"
"2022-12-05T04:22:29.895Z","1.0284861","0.08329701","9.74786"
"2022-12-05T04:22:29.955Z","0.9994598","0.066088796","9.772906"
"2022-12-05T04:22:30.036Z","0.998828","0.051389854","9.849921"
"2022-12-05T04:22:30.095Z","0.96606463","0.08331639","9.83103"
"2022-12-05T04:22:30.154Z","0.92328","0.12969047","9.78972"
"2022-12-05T04:22:30.235Z","0.88192755","0.09201784","9.76966"
"2022-12-05T04:22:30.294Z","0.8646957","0.112426184","9.794517"
"2022-12-05T04:22:30.355Z","0.92671186","0.10303261","9.824906"
"2022-12-05T04:22:30.434Z","0.97202927","0.06866624","9.87389"
"2022-12-05T04:22:30.497Z","0.99928933","0.11111491","9.857699"
"2022-12-05T04:22:30.550Z","1.0296177","0.11585916","9.8003645"
"2022-12-05T04:22:30.628Z","1.0537483","0.12416315","9.823589"
"2022-12-05T04:22:30.691Z","1.1240276","0.09398178","9.844464"
"2022-12-05T04:22:30.775Z","1.2000642","0.06544765","9.867446"
"2022-12-05T04:22:30.826Z","1.1363449","0.066842474","9.862667"
"2022-12-05T04:22:30.890Z","1.1122581","0.14249401","9.857436"
"2022-12-05T04:22:30.969Z","1.0427583","0.14513408","9.806102"
"2022-12-05T04:22:31.027Z","0.98076075","0.12134507","9.828588"
"2022-12-05T04:22:31.090Z","0.9615262","0.12015816","9.822738"
"2022-12-05T04:22:31.167Z","0.87822944","0.08647082","9.845287"
"2022-12-05T04:22:31.228Z","0.8766523","0.096298195","9.820203"
"2022-12-05T04:22:31.286Z","0.90782326","0.13974923","9.771484"
"2022-12-05T04:22:31.365Z","0.87356025","0.12396269","9.754003"
"2022-12-05T04:22:31.422Z","0.87862325","0.10925576","9.682277"
"2022-12-05T04:22:31.502Z","0.87485904","0.09016881","9.741692"
"2022-12-05T04:22:31.561Z","0.8689843","0.07179819","9.77906"
"2022-12-05T04:22:31.621Z","0.86525875","0.08465447","9.830016"
"2022-12-05T04:22:31.701Z","0.84912586","0.11249882","9.771973"
"2022-12-05T04:22:31.760Z","0.9064565","0.118717276","9.759393"
"2022-12-05T04:22:31.820Z","0.9094778","0.1180492","9.787021"
"2022-12-05T04:22:31.895Z","0.917136","0.08610284","9.841771"
"2022-12-05T04:22:31.956Z","0.9142501","0.0816817","9.899367"
"2022-12-05T04:22:32.016Z","0.94107485","0.088014","9.856577"
"2022-12-05T04:22:32.099Z","0.95505667","0.1233027","9.861493"
"2022-12-05T04:22:32.155Z","1.0071319","0.11300985","9.817559"
"2022-12-05T04:22:32.234Z","1.0475368","0.11215913","9.834388"
"2022-12-05T04:22:32.301Z","1.0045469","0.06827897","9.832332"
"2022-12-05T04:22:32.356Z","0.95296496","0.06307962","9.859914"
"2022-12-05T04:22:32.433Z","0.94268537","0.08061367","9.902692"
"2022-12-05T04:22:32.494Z","0.8927161","0.09660941","9.750943"
"2022-12-05T04:22:32.554Z","0.86718535","0.11521246","9.706623"
"2022-12-05T04:22:32.629Z","0.80039376","0.095417835","9.6954"
"2022-12-05T04:22:32.693Z","0.77181774","0.09722424","9.707393"
"2022-12-05T04:22:32.771Z","0.7863795","0.058164757","9.791935"
"2022-12-05T04:22:32.828Z","0.81198","0.07704982","9.79472"
"2022-12-05T04:22:32.888Z","0.8091779","0.091947705","9.763879"
"2022-12-05T04:22:32.969Z","0.79290086","0.07787363","9.698875"
"2022-12-05T04:22:33.029Z","0.8612416","0.077884614","9.744757"
"2022-12-05T04:22:33.088Z","0.8586242","0.0617832","9.830214"
"2022-12-05T04:22:33.168Z","0.8410112","0.08957172","9.890674"
"2022-12-05T04:22:33.227Z","0.83483547","0.09146559","9.830628"
"2022-12-05T04:22:33.285Z","0.8230606","0.0811056","9.776367"
"2022-12-05T04:22:33.364Z","0.85371035","0.11856496","9.73898"
"2022-12-05T04:22:33.423Z","0.8053601","0.10238776","9.831729"
"2022-12-05T04:22:33.502Z","0.78850985","0.050804656","9.854156"
"2022-12-05T04:22:33.566Z","0.79491425","0.048028026","9.816376"
"2022-12-05T04:22:33.621Z","0.8423194","0.055798117","9.744988"
"2022-12-05T04:22:33.699Z","0.76006365","0.08336658","9.743167"
"2022-12-05T04:22:33.761Z","0.77141625","0.085009485","9.822028"
"2022-12-05T04:22:33.817Z","0.7756713","0.06086311","9.768054"
"2022-12-05T04:22:33.900Z","0.80259657","0.03343406","9.799174"
"2022-12-05T04:22:33.956Z","0.7742071","0.07041642","9.771575"
"2022-12-05T04:22:34.024Z","0.73120785","0.06877798","9.841427"
"2022-12-05T04:22:34.094Z","0.7618219","0.0655214","9.799851"
"2022-12-05T04:22:34.157Z","0.8252956","0.07399188","9.795128"
"2022-12-05T04:22:34.234Z","0.80338335","0.03811812","9.819594"
"2022-12-05T04:22:34.297Z","0.7585976","0.052593973","9.830802"
"2022-12-05T04:22:34.356Z","0.7533152","0.05547878","9.799083"
"2022-12-05T04:22:34.435Z","0.72462493","0.053788465","9.81639"
"2022-12-05T04:22:34.492Z","0.78412944","0.056222636","9.7229"
"2022-12-05T04:22:34.553Z","0.78247935","0.04588826","9.766625"
"2022-12-05T04:22:34.632Z","0.7777713","0.09636122","9.815551"
"2022-12-05T04:22:34.693Z","0.75002956","0.2165863","9.855464"
"2022-12-05T04:22:34.754Z","0.7468316","0.105020404","9.806582"
"2022-12-05T04:22:34.831Z","0.8087399","0.13382405","9.78703"
"2022-12-05T04:22:34.889Z","0.77301913","0.13101071","9.800103"
"2022-12-05T04:22:34.969Z","0.7375977","0.1098673","9.789754"
"2022-12-05T04:22:35.027Z","0.7507979","0.15844075","9.820393"
"2022-12-05T04:22:35.091Z","0.7104232","0.11797297","9.82283"
"2022-12-05T04:22:35.170Z","0.7194901","0.15083848","9.767909"
"2022-12-05T04:22:35.226Z","0.67854327","0.12637031","9.749982"
"2022-12-05T04:22:35.287Z","0.645874","0.1444555","9.724633"
"2022-12-05T04:22:35.372Z","0.6501755","0.1684225","9.752305"
"2022-12-05T04:22:35.422Z","0.65982753","0.16289584","9.802299"
"2022-12-05T04:22:35.485Z","0.637037","0.2074879","9.860962"
"2022-12-05T04:22:35.564Z","0.6266587","0.20947392","9.805404"
"2022-12-05T04:22:35.622Z","0.69518113","0.23875569","9.784023"
"2022-12-05T04:22:35.703Z","0.640546","0.18309756","9.769432"
"2022-12-05T04:22:35.762Z","0.653491","0.17962877","9.741856"
"2022-12-05T04:22:35.820Z","0.7309684","0.16041818","9.82392"
"2022-12-05T04:22:35.900Z","0.7017024","0.14682567","9.837186"
"2022-12-05T04:22:35.960Z","0.70782095","0.054079313","9.886605"
"2022-12-05T04:22:36.028Z","0.7354536","0.025318198","9.866117"
"2022-12-05T04:22:36.098Z","0.71455604","-0.020361083","9.690185"
"2022-12-05T04:22:36.158Z","0.75326365","0.017877193","9.807912"
"2022-12-05T04:22:36.237Z","0.66846466","0.04944715","9.7832775"
"2022-12-05T04:22:36.294Z","0.6621943","0.09195509","9.845384"
"2022-12-05T04:22:36.356Z","0.6212171","0.01518486","9.78696"
"2022-12-05T04:22:36.435Z","0.5916769","-0.03130105","9.768953"
"2022-12-05T04:22:36.494Z","0.6011152","-0.071375966","9.758404"
"2022-12-05T04:22:36.554Z","0.6370968","-0.16431162","9.792617"
"2022-12-05T04:22:36.632Z","0.62509304","-0.31274042","9.77924"
"2022-12-05T04:22:36.690Z","0.58509463","-0.4049593","9.767564"
"2022-12-05T04:22:36.753Z","0.6455143","-0.39991283","9.849937"
"2022-12-05T04:22:36.832Z","0.65750647","-0.27017602","9.850925"
"2022-12-05T04:22:36.890Z","0.649362","-0.3913025","9.744113"
"2022-12-05T04:22:36.967Z","0.6280542","-0.42439136","9.784321"
"2022-12-05T04:22:37.027Z","0.6162985","-0.48775244","9.839793"
"2022-12-05T04:22:37.092Z","0.5746107","-0.3949212","9.762472"
"2022-12-05T04:22:37.168Z","0.6133023","-0.33159077","9.83311"
"2022-12-05T04:22:37.228Z","0.596582","-0.349731","9.779241"
"2022-12-05T04:22:37.286Z","0.6004563","-0.3533559","9.767302"
"2022-12-05T04:22:37.368Z","0.5878979","-0.30874953","9.834378"
"2022-12-05T04:22:37.423Z","0.57802564","-0.2429194","9.823824"
"2022-12-05T04:22:37.487Z","0.5532973","-0.24228512","9.757596"
"2022-12-05T04:22:37.565Z","0.58828","-0.20330279","9.740792"
"2022-12-05T04:22:37.623Z","0.57529145","-0.19383712","9.781081"
"2022-12-05T04:22:37.704Z","0.5840042","-0.1496274","9.795869"
"2022-12-05T04:22:37.760Z","0.5704555","-0.13799433","9.838213"
"2022-12-05T04:22:37.820Z","0.53705627","-0.118197404","9.874141"
"2022-12-05T04:22:37.904Z","0.5881555","-0.11398035","9.767303"
"2022-12-05T04:22:37.959Z","0.5634083","-0.124845006","9.792666"
"2022-12-05T04:22:38.017Z","0.51330394","-0.11361467","9.6909"
"2022-12-05T04:22:38.098Z","0.54258615","-0.10545423","9.806216"
"2022-12-05T04:22:38.161Z","0.5411532","-0.07625876","9.811416"
"2022-12-05T04:22:38.222Z","0.5188979","-0.08339637","9.78536"
"2022-12-05T04:22:38.305Z","0.5379027","-0.044035148","9.853856"
"2022-12-05T04:22:38.356Z","0.54466766","-0.07426969","9.808958"
"2022-12-05T04:22:38.443Z","0.5394748","-0.05639157","9.789594"
"2022-12-05T04:22:38.499Z","0.54489917","-0.0390088","9.785279"
"2022-12-05T04:22:38.552Z","0.5325042","-0.030659303","9.845087"
"2022-12-05T04:22:38.632Z","0.55887276","-0.023184076","9.8379545"
"2022-12-05T04:22:38.693Z","0.5822272","-0.041645195","9.826278"
"2022-12-05T04:22:38.754Z","0.5300719","0.0051421835","9.771266"
"2022-12-05T04:22:38.831Z","0.5620333","-0.07230583","9.791428"
"2022-12-05T04:22:38.892Z","0.54779625","0.020994605","9.84776"
"2022-12-05T04:22:38.971Z","0.5200931","-0.01885677","9.859531"
"2022-12-05T04:22:39.028Z","0.5496583","-0.0057394714","9.81992"
"2022-12-05T04:22:39.089Z","0.51595205","-0.008628921","9.770149"
"2022-12-05T04:22:39.169Z","0.486106","0.07806263","9.657928"
"2022-12-05T04:22:39.231Z","0.53247505","0.09732571","9.8438225"
"2022-12-05T04:22:39.290Z","0.5132827","0.07177042","9.7879305"
"2022-12-05T04:22:39.368Z","0.49122843","0.041313034","9.86619"
"2022-12-05T04:22:39.424Z","0.49192277","0.075844556","9.916489"
"2022-12-05T04:22:39.489Z","0.50310177","0.10132072","9.773625"
"2022-12-05T04:22:39.570Z","0.5085282","0.16415913","9.717683"
"2022-12-05T04:22:39.623Z","0.47703084","0.20020871","9.725433"
"2022-12-05T04:22:39.703Z","0.5337693","0.21668287","9.8261795"
"2022-12-05T04:22:39.760Z","0.50252616","0.2089568","9.899627"
"2022-12-05T04:22:39.821Z","0.52588254","0.26304817","9.838362"
"2022-12-05T04:22:39.902Z","0.4936427","0.21439399","9.81922"
"2022-12-05T04:22:39.959Z","0.54552984","0.27755317","9.741944"
"2022-12-05T04:22:40.019Z","0.49501547","0.24737658","9.781782"
"2022-12-05T04:22:40.101Z","0.43671808","0.26164654","9.847618"
"2022-12-05T04:22:40.159Z","0.48335814","0.2755159","9.854096"
"2022-12-05T04:22:40.219Z","0.45642102","0.30869687","9.801988"
"2022-12-05T04:22:40.297Z","0.46666178","0.28695965","9.768096"
"2022-12-05T04:22:40.355Z","0.45714542","0.3265606","9.7771225"
"2022-12-05T04:22:40.438Z","0.45504048","0.3284152","9.80251"
"2022-12-05T04:22:40.493Z","0.41349223","0.3554357","9.816192"
"2022-12-05T04:22:40.555Z","0.47059712","0.3925377","9.816621"
"2022-12-05T04:22:40.633Z","0.42879513","0.4290192","9.705178"
"2022-12-05T04:22:40.696Z","0.5276668","0.42296204","9.8483095"
"2022-12-05T04:22:40.754Z","0.5023356","0.4222015","9.764174"
"2022-12-05T04:22:40.832Z","0.52729917","0.41443384","9.79567"
"2022-12-05T04:22:40.895Z","0.54410356","0.40040794","9.871064"
"2022-12-05T04:22:40.953Z","0.541337","0.4189209","9.883012"
"2022-12-05T04:22:41.029Z","0.51780564","0.37699702","9.807731"
"2022-12-05T04:22:41.091Z","0.51054186","0.40504718","9.814614"
"2022-12-05T04:22:41.173Z","0.5136398","0.42935586","9.73162"
"2022-12-05T04:22:41.228Z","0.49153352","0.4666116","9.821557"
"2022-12-05T04:22:41.289Z","0.5328873","0.44681153","9.856048"
"2022-12-05T04:22:41.369Z","0.47112772","0.42835018","9.846268"
"2022-12-05T04:22:41.427Z","0.5023278","0.42570755","9.82024"
"2022-12-05T04:22:41.488Z","0.5064158","0.44181886","9.917621"
"2022-12-05T04:22:41.567Z","0.37538376","0.51003474","9.702876"
"2022-12-05T04:22:41.627Z","0.4809656","1.160936","9.764522"
"2022-12-05T04:22:41.682Z","0.49384704","0.7144275","9.875154"
"2022-12-05T04:22:41.764Z","0.5223588","0.43352184","9.78984"
"2022-12-05T04:22:41.821Z","0.593966","0.45799804","9.868238"
"2022-12-05T04:22:41.901Z","0.53592914","0.9354531","9.752902"
"2022-12-05T04:22:41.961Z","0.4965391","0.9167342","9.829843"
"2022-12-05T04:22:42.021Z","0.48038158","0.8115998","9.819019"
"2022-12-05T04:22:42.102Z","0.51086587","0.85263616","9.83887"
"2022-12-05T04:22:42.158Z","0.48718563","0.9264893","9.782987"
"2022-12-05T04:22:42.221Z","0.45711216","1.1008471","9.737061"
"2022-12-05T04:22:42.298Z","0.50003785","1.0035065","9.852982"
"2022-12-05T04:22:42.360Z","0.5510451","1.0763662","9.888751"
"2022-12-05T04:22:42.439Z","0.5059543","1.13837","9.776692"
"2022-12-05T04:22:42.497Z","0.5298539","1.149685","9.753227"
"2022-12-05T04:22:42.554Z","0.5507065","1.1312531","9.808965"
"2022-12-05T04:22:42.635Z","0.75772566","1.1244397","9.723633"
"2022-12-05T04:22:42.696Z","0.36979422","1.1284759","9.821634"
"2022-12-05T04:22:42.754Z","0.59999305","1.1123605","9.877339"
"2022-12-05T04:22:42.837Z","0.58403856","0.9698899","9.907627"
"2022-12-05T04:22:42.892Z","0.5829129","1.0153127","9.906654"
"2022-12-05T04:22:42.952Z","0.39475265","0.9940312","9.640643"
"2022-12-05T04:22:43.032Z","0.4713025","1.0820202","9.81664"
"2022-12-05T04:22:43.089Z","0.5419745","1.3197541","9.734615"
"2022-12-05T04:22:43.170Z","0.3292397","1.4471235","9.802476"
"2022-12-05T04:22:43.231Z","0.57850844","1.2695487","9.970938"
"2022-12-05T04:22:43.290Z","0.5480252","1.1344806","9.78848"
"2022-12-05T04:22:43.365Z","0.50215167","1.034614","9.712764"
"2022-12-05T04:22:43.433Z","0.61580104","1.067838","9.857723"
"2022-12-05T04:22:43.491Z","0.5541033","1.0411177","9.879437"
"2022-12-05T04:22:43.564Z","0.6508469","1.0334774","9.946495"
"2022-12-05T04:22:43.623Z","0.52136314","1.0261625","9.8891325"
"2022-12-05T04:22:43.686Z","0.5081795","1.007832","9.797279"
"2022-12-05T04:22:43.765Z","0.5018094","1.1709794","9.763337"
"2022-12-05T04:22:43.822Z","0.3694165","1.3680725","9.808296"
"2022-12-05T04:22:43.903Z","0.45951733","1.2050613","9.778587"
"2022-12-05T04:22:43.962Z","0.49335924","1.327319","9.786512"
