"DateTime","X","Y","Z"
"2022-12-07T13:12:22.154182Z","-0.66300005","1.21695","9.846001"
"2022-12-07T13:12:22.213752Z","-0.66795003","1.23405","9.79605"
"2022-12-07T13:12:22.274834Z","-0.66300005","1.212","9.721951"
"2022-12-07T13:12:22.334764Z","-0.65595","1.2049501","9.790951"
"2022-12-07T13:12:22.395073Z","-0.65400004","1.2049501","9.70995"
"2022-12-07T13:12:22.455292Z","-0.67800003","1.2600001","9.86295"
"2022-12-07T13:12:22.515592Z","-0.66105","1.2390001","9.790951"
"2022-12-07T13:12:22.575863Z","-0.69495004","1.3249501","9.89595"
"2022-12-07T13:12:22.636189Z","-0.66300005","1.248","9.80805"
"2022-12-07T13:12:22.696193Z","-0.68700004","1.251","9.898951"
"2022-12-07T13:12:22.757021Z","-0.66795003","1.27005","9.813001"
"2022-12-07T13:12:22.817124Z","-0.69495004","1.2390001","9.82905"
"2022-12-07T13:12:22.876615Z","-0.702","1.26795","9.79605"
"2022-12-07T13:12:22.937227Z","-0.69900006","1.27695","9.7240505"
"2022-12-07T13:12:22.997859Z","-0.68700004","1.248","9.82905"
"2022-12-07T13:12:23.057945Z","-0.64695","1.23405","9.71895"
"2022-12-07T13:12:23.118418Z","-0.651","1.27695","9.870001"
"2022-12-07T13:12:23.178233Z","-0.64395005","1.2600001","9.729"
"2022-12-07T13:12:23.239486Z","-0.66300005","1.2790501","9.849001"
"2022-12-07T13:12:23.299335Z","-0.64695","1.21695","9.778951"
"2022-12-07T13:12:23.359420Z","-0.63000005","1.2390001","9.805051"
"2022-12-07T13:12:23.419492Z","-0.62805","1.1770501","9.910951"
"2022-12-07T13:12:23.479353Z","-0.63495004","1.167","9.777"
"2022-12-07T13:12:23.540200Z","-0.68295","1.179","9.87705"
"2022-12-07T13:12:23.600333Z","-0.66795003","1.2049501","9.801001"
"2022-12-07T13:12:23.660868Z","-0.69900006","1.2049501","9.846001"
"2022-12-07T13:12:23.720527Z","-0.62805","1.18605","9.748051"
"2022-12-07T13:12:23.780739Z","-0.61605","1.14795","9.772051"
"2022-12-07T13:12:23.841638Z","-0.63705003","1.1770501","9.757951"
"2022-12-07T13:12:23.901563Z","-0.64905006","1.143","9.772051"
"2022-12-07T13:12:23.962125Z","-0.69495004","1.16505","9.79605"
"2022-12-07T13:12:24.022667Z","-0.61995006","1.14795","9.784051"
"2022-12-07T13:12:24.082858Z","-0.69705003","1.12905","9.868051"
"2022-12-07T13:12:24.142858Z","-0.64005005","1.11","9.745951"
"2022-12-07T13:12:24.203159Z","-0.711","1.131","9.817051"
"2022-12-07T13:12:24.264035Z","-0.67995006","1.11405","9.75"
"2022-12-07T13:12:24.324511Z","-0.711","1.11195","9.760051"
"2022-12-07T13:12:24.383410Z","-0.70905006","1.12905","9.793051"
"2022-12-07T13:12:24.444536Z","-0.69705003","1.0830001","9.681001"
"2022-12-07T13:12:24.504469Z","-0.711","1.1410501","9.7890005"
"2022-12-07T13:12:24.564982Z","-0.69900006","1.1329501","9.772051"
"2022-12-07T13:12:24.625205Z","-0.726","1.131","9.892051"
"2022-12-07T13:12:24.685195Z","-0.68505","1.1190001","9.70695"
"2022-12-07T13:12:24.745896Z","-0.69195","1.11705","9.906"
"2022-12-07T13:12:24.805920Z","-0.66795003","1.09305","9.669001"
"2022-12-07T13:12:24.866103Z","-0.702","1.0900501","9.8560505"
"2022-12-07T13:12:24.926157Z","-0.675","1.09305","9.784051"
"2022-12-07T13:12:24.986994Z","-0.69705003","1.0879501","9.7890005"
"2022-12-07T13:12:25.046857Z","-0.68295","1.1209501","9.8220005"
"2022-12-07T13:12:25.107181Z","-0.64395005","1.0519501","9.760051"
"2022-12-07T13:12:25.167549Z","-0.67305005","1.095","9.837001"
"2022-12-07T13:12:25.228172Z","-0.675","1.059","9.793051"
"2022-12-07T13:12:25.292234Z","-0.67095006","1.0570501","9.83895"
"2022-12-07T13:12:25.348259Z","-0.65400004","1.095","9.714001"
"2022-12-07T13:12:25.408356Z","-0.651","1.0690501","9.8890505"
"2022-12-07T13:12:25.469249Z","-0.69195","1.0690501","9.92805"
"2022-12-07T13:12:25.529620Z","-0.65595","1.0830001","9.868051"
"2022-12-07T13:12:25.589879Z","-0.702","1.06605","9.916051"
"2022-12-07T13:12:25.649462Z","-0.64395005","1.0500001","9.817051"
"2022-12-07T13:12:25.709493Z","-0.66795003","1.059","9.82905"
"2022-12-07T13:12:25.769657Z","-0.61995006","1.0519501","9.748051"
"2022-12-07T13:12:25.830183Z","-0.64695","1.03005","9.82695"
"2022-12-07T13:12:25.893736Z","-0.64005005","1.0540501","9.78195"
"2022-12-07T13:12:25.950899Z","-0.64695","1.03995","9.814951"
"2022-12-07T13:12:26.011072Z","-0.69495004","1.08105","9.8869505"
"2022-12-07T13:12:26.071420Z","-0.66300005","1.0210501","9.86295"
"2022-12-07T13:12:26.131365Z","-0.68505","1.07805","9.987"
"2022-12-07T13:12:26.192162Z","-0.651","1.026","9.8560505"
"2022-12-07T13:12:26.252299Z","-0.711","1.03005","9.94005"
"2022-12-07T13:12:26.312890Z","-0.651","1.03995","9.714001"
"2022-12-07T13:12:26.372800Z","-0.65595","0.97305006","9.790951"
"2022-12-07T13:12:26.433118Z","-0.63195","1.0189501","9.7240505"
"2022-12-07T13:12:26.494079Z","-0.67305005","1.014","9.837001"
"2022-12-07T13:12:26.553968Z","-0.66795003","1.0159501","9.85305"
"2022-12-07T13:12:26.613909Z","-0.67305005","1.047","9.766951"
"2022-12-07T13:12:26.674317Z","-0.67995006","0.98505","9.906"
"2022-12-07T13:12:26.733964Z","-0.66300005","1.02795","9.745951"
"2022-12-07T13:12:26.794258Z","-0.69195","1.011","9.904051"
"2022-12-07T13:12:26.854417Z","-0.66300005","1.0020001","9.772051"
"2022-12-07T13:12:26.915154Z","-0.70695","1.023","9.89595"
"2022-12-07T13:12:26.975349Z","-0.66795003","0.96105003","9.769951"
"2022-12-07T13:12:27.035892Z","-0.67800003","0.98505","9.772051"
"2022-12-07T13:12:27.095894Z","-0.66300005","0.99705005","9.741"
"2022-12-07T13:12:27.156347Z","-0.66105","0.9799501","9.733951"
"2022-12-07T13:12:27.216663Z","-0.66105","1.00905","9.84405"
"2022-12-07T13:12:27.276505Z","-0.66300005","0.95595","9.774"
"2022-12-07T13:12:27.336504Z","-0.65400004","1.00695","9.858001"
"2022-12-07T13:12:27.396751Z","-0.66300005","0.99000007","9.801001"
"2022-12-07T13:12:27.457233Z","-0.666","0.95400006","9.931951"
"2022-12-07T13:12:27.518004Z","-0.66300005","1.0020001","9.8220005"
"2022-12-07T13:12:27.578062Z","-0.651","0.93000007","9.82695"
"2022-12-07T13:12:27.638645Z","-0.67305005","0.99195004","9.83205"
"2022-12-07T13:12:27.699455Z","-0.67305005","0.95400006","9.714001"
"2022-12-07T13:12:27.759451Z","-0.66300005","0.96795005","9.772051"
"2022-12-07T13:12:27.819420Z","-0.69495004","0.99000007","9.721951"
"2022-12-07T13:12:27.879479Z","-0.65595","0.91995007","9.802951"
"2022-12-07T13:12:27.940116Z","-0.67305005","0.97800004","9.82695"
"2022-12-07T13:12:27.999923Z","-0.68505","0.966","9.87495"
"2022-12-07T13:12:28.060903Z","-0.69195","0.94395006","9.8890505"
"2022-12-07T13:12:28.120458Z","-0.68295","0.98295003","9.834001"
"2022-12-07T13:12:28.181153Z","-0.64905006","0.91605","9.79605"
"2022-12-07T13:12:28.240865Z","-0.675","0.98700005","9.717"
"2022-12-07T13:12:28.301257Z","-0.69705003","0.92805004","9.738001"
"2022-12-07T13:12:28.361223Z","-0.67095006","0.92295","9.628051"
"2022-12-07T13:12:28.421499Z","-0.726","0.98295003","9.814951"
"2022-12-07T13:12:28.481671Z","-0.64695","0.90405005","9.741"
"2022-12-07T13:12:28.542005Z","-0.68295","0.96300006","9.777"
"2022-12-07T13:12:28.602848Z","-0.64005005","0.94200003","9.777"
"2022-12-07T13:12:28.663077Z","-0.67995006","0.94395006","9.790951"
"2022-12-07T13:12:28.723199Z","-0.63705003","0.975","9.766951"
"2022-12-07T13:12:28.783274Z","-0.64695","0.91800004","9.736051"
"2022-12-07T13:12:28.843363Z","-0.702","0.97800004","9.846001"
"2022-12-07T13:12:28.903654Z","-0.64905006","0.91305006","9.733951"
"2022-12-07T13:12:28.963937Z","-0.69195","0.97095007","9.858001"
"2022-12-07T13:12:29.024510Z","-0.63000005","0.95895004","9.71895"
"2022-12-07T13:12:29.085164Z","-0.64395005","0.94905007","9.82695"
"2022-12-07T13:12:29.145415Z","-0.642","1.0020001","9.7240505"
"2022-12-07T13:12:29.205810Z","-0.63705003","0.90105003","9.753"
"2022-12-07T13:12:29.265922Z","-0.642","0.95595","9.798"
"2022-12-07T13:12:29.326271Z","-0.60105","0.93195003","9.71895"
"2022-12-07T13:12:29.386211Z","-0.606","0.95595","9.89595"
"2022-12-07T13:12:29.446557Z","-0.63195","0.97800004","9.786"
"2022-12-07T13:12:29.507116Z","-0.642","0.93000007","9.82695"
"2022-12-07T13:12:29.567359Z","-0.63495004","0.97305006","9.777"
"2022-12-07T13:12:29.627904Z","-0.64395005","0.94905007","9.778951"
"2022-12-07T13:12:29.688374Z","-0.606","0.91605","9.784051"
"2022-12-07T13:12:29.748351Z","-0.651","0.94005007","9.85305"
"2022-12-07T13:12:29.808003Z","-0.65400004","0.92805004","9.78195"
"2022-12-07T13:12:29.868811Z","-0.66300005","0.95895004","9.814951"
"2022-12-07T13:12:29.929678Z","-0.63705003","0.94200003","9.84105"
"2022-12-07T13:12:29.989872Z","-0.69705003","0.96795005","9.802951"
"2022-12-07T13:12:30.049802Z","-0.67305005","0.91095006","9.84405"
"2022-12-07T13:12:30.109743Z","-0.69195","0.96795005","9.786"
"2022-12-07T13:12:30.169370Z","-0.675","0.91995007","9.79605"
"2022-12-07T13:12:30.230095Z","-0.69705003","0.95595","9.7890005"
"2022-12-07T13:12:30.293956Z","-0.69705003","0.94905007","9.717"
"2022-12-07T13:12:30.350739Z","-0.69195","0.91095006","9.777"
"2022-12-07T13:12:30.410592Z","-0.69495004","0.9799501","9.762"
"2022-12-07T13:12:30.471054Z","-0.73800004","0.91095006","9.858001"
"2022-12-07T13:12:30.531586Z","-0.71595","0.97305006","9.760051"
"2022-12-07T13:12:30.592224Z","-0.77805007","0.91800004","9.84105"
"2022-12-07T13:12:30.652144Z","-0.72300005","0.95895004","9.762"
"2022-12-07T13:12:30.712160Z","-0.73995006","0.91095006","9.814951"
"2022-12-07T13:12:30.772032Z","-0.71595","0.93195003","9.7890005"
"2022-12-07T13:12:30.832390Z","-0.70395005","0.906","9.754951"
"2022-12-07T13:12:30.894496Z","-0.73995006","0.89895004","9.87195"
"2022-12-07T13:12:30.953351Z","-0.74700004","0.94695","9.802951"
"2022-12-07T13:12:31.013729Z","-0.74700004","0.89895004","9.9199505"
"2022-12-07T13:12:31.074127Z","-0.702","0.94395006","9.75"
"2022-12-07T13:12:31.134254Z","-0.71595","0.88905007","9.86295"
"2022-12-07T13:12:31.194742Z","-0.68295","0.88695","9.70005"
"2022-12-07T13:12:31.254630Z","-0.71895003","0.92505","9.805051"
"2022-12-07T13:12:31.315119Z","-0.69900006","0.87705004","9.748051"
"2022-12-07T13:12:31.375199Z","-0.75195","0.94395006","9.825001"
"2022-12-07T13:12:31.435326Z","-0.72300005","0.86805004","9.784051"
"2022-12-07T13:12:31.495649Z","-0.71895003","0.94005007","9.834001"
"2022-12-07T13:12:31.555905Z","-0.70695","0.91800004","9.880051"
"2022-12-07T13:12:31.616791Z","-0.69495004","0.96105003","9.8220005"
"2022-12-07T13:12:31.676753Z","-0.702","0.89895004","9.910951"
"2022-12-07T13:12:31.736859Z","-0.64905006","0.90795004","9.817051"
"2022-12-07T13:12:31.797115Z","-0.666","0.91605","9.97305"
"2022-12-07T13:12:31.857455Z","-0.65400004","0.89895004","9.86505"
"2022-12-07T13:12:31.917556Z","-0.65595","0.93705004","9.904051"
"2022-12-07T13:12:31.977884Z","-0.62805","0.88005006","9.757951"
"2022-12-07T13:12:32.038306Z","-0.68295","0.98295003","9.760051"
"2022-12-07T13:12:32.098679Z","-0.651","0.87195003","9.837001"
"2022-12-07T13:12:32.159692Z","-0.68700004","0.99705005","9.85305"
"2022-12-07T13:12:32.220073Z","-0.666","0.86295","9.85305"
"2022-12-07T13:12:32.280298Z","-0.68700004","0.94200003","9.882001"
"2022-12-07T13:12:32.340122Z","-0.67095006","0.89595","9.748051"
"2022-12-07T13:12:32.400138Z","-0.71595","0.92295","9.86295"
"2022-12-07T13:12:32.460262Z","-0.70905006","0.90105003","9.766951"
"2022-12-07T13:12:32.520510Z","-0.75705004","0.882","9.8869505"
"2022-12-07T13:12:32.581241Z","-0.74205005","0.91995007","9.721951"
"2022-12-07T13:12:32.640939Z","-0.77805007","0.85305005","9.880051"
"2022-12-07T13:12:32.701332Z","-0.77400005","0.94695","9.75"
"2022-12-07T13:12:32.761238Z","-0.77400005","0.837","9.837001"
"2022-12-07T13:12:32.822980Z","-0.76905006","0.95595","9.87195"
"2022-12-07T13:12:32.882017Z","-0.75900006","0.86295","9.913051"
"2022-12-07T13:12:32.941853Z","-0.81405","0.96105003","9.946951"
"2022-12-07T13:12:33.002079Z","-0.82395005","0.91605","9.802951"
"2022-12-07T13:12:33.063009Z","-0.80205005","0.91305006","9.925051"
"2022-12-07T13:12:33.123490Z","-0.76395005","0.90795004","9.657001"
"2022-12-07T13:12:33.183473Z","-0.79005","0.88695","9.86505"
"2022-12-07T13:12:33.244020Z","-0.77400005","0.91305006","9.691051"
"2022-12-07T13:12:33.303908Z","-0.79995006","0.87000006","9.84405"
"2022-12-07T13:12:33.364553Z","-0.81900007","0.94905007","9.714001"
"2022-12-07T13:12:33.424387Z","-0.80505","0.85095006","9.894"
"2022-12-07T13:12:33.484775Z","-0.75705004","0.92505","9.798"
"2022-12-07T13:12:33.545015Z","-0.78300005","0.87495005","9.93"
"2022-12-07T13:12:33.605161Z","-0.79995006","0.94395006","9.904051"
"2022-12-07T13:12:33.665453Z","-0.80505","0.86805004","9.85095"
"2022-12-07T13:12:33.726274Z","-0.77595","0.93195003","9.870001"
"2022-12-07T13:12:33.786322Z","-0.795","0.906","9.736051"
"2022-12-07T13:12:33.846381Z","-0.78105","0.88005006","9.910951"
"2022-12-07T13:12:33.906556Z","-0.726","0.91995007","9.70005"
"2022-12-07T13:12:33.967083Z","-0.73005","0.91095006","9.87195"
"2022-12-07T13:12:34.027081Z","-0.69000006","0.91305006","9.85305"
"2022-12-07T13:12:34.087647Z","-0.69705003","0.88395005","9.9199505"
"2022-12-07T13:12:34.148035Z","-0.69705003","0.91305006","9.82905"
"2022-12-07T13:12:34.208064Z","-0.68295","0.86100006","9.86505"
"2022-12-07T13:12:34.268221Z","-0.69705003","0.93495005","9.802951"
"2022-12-07T13:12:34.328838Z","-0.69000006","0.86805004","9.766951"
"2022-12-07T13:12:34.389187Z","-0.69705003","0.91095006","9.966001"
"2022-12-07T13:12:34.450179Z","-0.73995006","0.87705004","9.861"
"2022-12-07T13:12:34.509846Z","-0.711","0.906","9.784051"
"2022-12-07T13:12:34.529482Z","-0.73005","0.90795004","9.894"
"2022-12-07T13:12:34.549535Z","-0.73305005","0.92505","9.801001"
"2022-12-07T13:12:34.569837Z","-0.71595","0.882","9.870001"
"2022-12-07T13:12:34.589719Z","-0.72300005","0.85605","9.89595"
"2022-12-07T13:12:34.609952Z","-0.75900006","0.906","9.954"
"2022-12-07T13:12:34.630292Z","-0.74205005","0.93195003","9.892051"
"2022-12-07T13:12:34.650363Z","-0.75900006","0.94005007","9.942"
"2022-12-07T13:12:34.670381Z","-0.75900006","0.93195003","9.86295"
"2022-12-07T13:12:34.693903Z","-0.76395005","0.87705004","9.913051"
"2022-12-07T13:12:34.709932Z","-0.711","0.86100006","9.898951"
"2022-12-07T13:12:34.730148Z","-0.75900006","0.87705004","9.95895"
"2022-12-07T13:12:34.750145Z","-0.74205005","0.90795004","9.849001"
"2022-12-07T13:12:34.770235Z","-0.76605004","0.95100003","9.9199505"
"2022-12-07T13:12:34.790239Z","-0.75000006","0.91095006","9.78195"
"2022-12-07T13:12:34.810268Z","-0.735","0.91605","9.868051"
"2022-12-07T13:12:34.830692Z","-0.71400005","0.84900004","9.772051"
"2022-12-07T13:12:34.850452Z","-0.79995006","0.86505","9.922951"
"2022-12-07T13:12:34.871027Z","-0.735","0.89895004","9.78195"
"2022-12-07T13:12:34.893470Z","-0.762","0.89895004","9.86295"
"2022-12-07T13:12:34.910898Z","-0.78300005","0.94395006","9.778951"
"2022-12-07T13:12:34.930969Z","-0.80205005","0.91605","9.79605"
"2022-12-07T13:12:34.950959Z","-0.77400005","0.86505","9.714001"
"2022-12-07T13:12:34.971064Z","-0.79995006","0.82905006","9.84405"
"2022-12-07T13:12:34.991190Z","-0.79005","0.85605","9.82905"
"2022-12-07T13:12:35.011287Z","-0.81705004","0.91605","9.880051"
"2022-12-07T13:12:35.031305Z","-0.79800004","0.95595","9.786"
"2022-12-07T13:12:35.051879Z","-0.82605004","0.88695","9.757951"
"2022-12-07T13:12:35.071299Z","-0.81405","0.87495005","9.834001"
"2022-12-07T13:12:35.092614Z","-0.83100003","0.84900004","9.793051"
"2022-12-07T13:12:35.111668Z","-0.83100003","0.88395005","9.910951"
"2022-12-07T13:12:35.131600Z","-0.83595","0.88905007","9.769951"
"2022-12-07T13:12:35.152299Z","-0.86895007","0.90405005","9.87195"
"2022-12-07T13:12:35.172068Z","-0.82095003","0.89895004","9.748051"
"2022-12-07T13:12:35.192246Z","-0.85005003","0.906","9.82905"
"2022-12-07T13:12:35.211735Z","-0.79005","0.822","9.729"
"2022-12-07T13:12:35.232559Z","-0.84105","0.82905006","9.901051"
"2022-12-07T13:12:35.252452Z","-0.795","0.86805004","9.70695"
"2022-12-07T13:12:35.272746Z","-0.82905006","0.90795004","9.8869505"
"2022-12-07T13:12:35.293323Z","-0.83805007","0.91305006","9.693001"
"2022-12-07T13:12:35.312611Z","-0.79800004","0.88395005","9.8220005"
"2022-12-07T13:12:35.332618Z","-0.79305005","0.83895004","9.681001"
"2022-12-07T13:12:35.352795Z","-0.82605004","0.84900004","9.894"
"2022-12-07T13:12:35.373244Z","-0.78105","0.86805004","9.70005"
"2022-12-07T13:12:35.392864Z","-0.80205005","0.87705004","9.85095"
"2022-12-07T13:12:35.413211Z","-0.83595","0.91995007","9.774"
"2022-12-07T13:12:35.433245Z","-0.85995007","0.91095006","9.79605"
"2022-12-07T13:12:35.453206Z","-0.762","0.87000006","9.717"
"2022-12-07T13:12:35.473345Z","-0.80700004","0.822","9.84105"
"2022-12-07T13:12:35.493925Z","-0.83100003","0.87495005","9.801001"
"2022-12-07T13:12:35.513935Z","-0.83295006","0.882","9.83895"
"2022-12-07T13:12:35.534948Z","-0.8880001","0.91800004","9.814951"
"2022-12-07T13:12:35.553518Z","-0.88395005","0.90405005","9.81"
"2022-12-07T13:12:35.573745Z","-0.82395005","0.91605","9.765"
"2022-12-07T13:12:35.594172Z","-0.86895007","0.83895004","9.868051"
"2022-12-07T13:12:35.614Z","-0.78105","0.85605","9.805051"
"2022-12-07T13:12:35.634075Z","-0.85305005","0.92505","9.837001"
"2022-12-07T13:12:35.654145Z","-0.90300006","0.90405005","9.8560505"
"2022-12-07T13:12:35.674166Z","-0.85695004","0.91305006","9.801001"
"2022-12-07T13:12:35.694931Z","-0.8880001","0.87705004","9.825001"
"2022-12-07T13:12:35.714824Z","-0.78795004","0.82905006","9.766951"
"2022-12-07T13:12:35.734360Z","-0.855","0.87000006","9.8869505"
"2022-12-07T13:12:35.754485Z","-0.82395005","0.88005006","9.774"
"2022-12-07T13:12:35.774629Z","-0.84300005","0.89895004","9.90795"
"2022-12-07T13:12:35.794826Z","-0.85695004","0.89400005","9.772051"
"2022-12-07T13:12:35.814767Z","-0.83805007","0.89400005","9.83895"
"2022-12-07T13:12:35.834815Z","-0.81195","0.82500005","9.741"
"2022-12-07T13:12:35.855132Z","-0.81195","0.84405005","9.868051"
"2022-12-07T13:12:35.875088Z","-0.77595","0.86805004","9.777"
"2022-12-07T13:12:35.895044Z","-0.81705004","0.85095006","9.90795"
"2022-12-07T13:12:35.915427Z","-0.78105","0.85605","9.777"
"2022-12-07T13:12:35.935732Z","-0.82905006","0.90105003","9.82905"
"2022-12-07T13:12:35.955400Z","-0.75900006","0.86295","9.721951"
"2022-12-07T13:12:35.975366Z","-0.762","0.83400005","9.90795"
"2022-12-07T13:12:35.995307Z","-0.73995006","0.837","9.748051"
"2022-12-07T13:12:36.015637Z","-0.726","0.88905007","9.846001"
"2022-12-07T13:12:36.035721Z","-0.74205005","0.89205","9.738001"
"2022-12-07T13:12:36.055931Z","-0.73305005","0.91095006","9.81"
"2022-12-07T13:12:36.076015Z","-0.74700004","0.90405005","9.802951"
"2022-12-07T13:12:36.096006Z","-0.74205005","0.84105","9.87495"
"2022-12-07T13:12:36.116563Z","-0.71595","0.86805004","9.82905"
"2022-12-07T13:12:36.136556Z","-0.73995006","0.87495005","9.805051"
"2022-12-07T13:12:36.156449Z","-0.74205005","0.96795005","9.85305"
"2022-12-07T13:12:36.176834Z","-0.72300005","0.90405005","9.79605"
"2022-12-07T13:12:36.196322Z","-0.726","0.88905007","9.858001"
"2022-12-07T13:12:36.216403Z","-0.78300005","0.88905007","9.8869505"
"2022-12-07T13:12:36.236326Z","-0.762","0.84900004","9.82005"
"2022-12-07T13:12:36.256598Z","-0.73995006","0.87195003","9.8869505"
"2022-12-07T13:12:36.276411Z","-0.77805007","0.90795004","9.858001"
"2022-12-07T13:12:36.296746Z","-0.74700004","0.91800004","9.82005"
"2022-12-07T13:12:36.316901Z","-0.795","0.92505","9.798"
"2022-12-07T13:12:36.337018Z","-0.74700004","0.83895004","9.805051"
"2022-12-07T13:12:36.357272Z","-0.79005","0.85800004","9.89595"
"2022-12-07T13:12:36.377627Z","-0.76605004","0.84405005","9.790951"
"2022-12-07T13:12:36.397615Z","-0.78300005","0.87000006","9.78195"
"2022-12-07T13:12:36.417523Z","-0.73800004","0.91800004","9.754951"
"2022-12-07T13:12:36.438130Z","-0.726","0.92805004","9.703051"
"2022-12-07T13:12:36.458021Z","-0.726","0.87495005","9.801001"
"2022-12-07T13:12:36.482576Z","-0.78300005","0.82500005","9.849001"
"2022-12-07T13:12:36.497966Z","-0.75195","0.85605","9.83205"
"2022-12-07T13:12:36.518263Z","-0.786","0.88695","9.87705"
"2022-12-07T13:12:36.537960Z","-0.69900006","0.90405005","9.733951"
"2022-12-07T13:12:36.557826Z","-0.711","0.91605","9.766951"
"2022-12-07T13:12:36.578430Z","-0.72300005","0.91305006","9.825001"
"2022-12-07T13:12:36.599623Z","-0.74700004","0.86805004","9.87705"
"2022-12-07T13:12:36.619814Z","-0.72795004","0.84105","9.85305"
"2022-12-07T13:12:36.639196Z","-0.78105","0.89595","9.954"
"2022-12-07T13:12:36.660049Z","-0.75900006","0.91605","9.798"
"2022-12-07T13:12:36.680760Z","-0.70905006","0.906","9.814951"
"2022-12-07T13:12:36.700183Z","-0.726","0.93000007","9.85095"
"2022-12-07T13:12:36.720223Z","-0.74205005","0.86805004","9.86505"
"2022-12-07T13:12:36.739994Z","-0.75900006","0.87495005","9.87705"
"2022-12-07T13:12:36.759909Z","-0.73800004","0.86100006","9.858001"
"2022-12-07T13:12:36.779864Z","-0.82095003","0.90105003","9.98505"
"2022-12-07T13:12:36.800029Z","-0.72105","0.90795004","9.70005"
"2022-12-07T13:12:36.819803Z","-0.69495004","0.91605","9.813001"
"2022-12-07T13:12:36.839562Z","-0.73800004","0.84105","9.769951"
"2022-12-07T13:12:36.859468Z","-0.73800004","0.84105","9.892051"
"2022-12-07T13:12:36.879529Z","-0.71595","0.882","9.765"
"2022-12-07T13:12:36.899486Z","-0.77805007","0.90105003","9.8869505"
"2022-12-07T13:12:36.920635Z","-0.75195","0.91800004","9.745951"
"2022-12-07T13:12:36.939937Z","-0.73995006","0.88695","9.765"
"2022-12-07T13:12:36.959699Z","-0.68505","0.84105","9.71205"
"2022-12-07T13:12:36.980151Z","-0.78105","0.83895004","9.892051"
"2022-12-07T13:12:37.000242Z","-0.72105","0.85605","9.769951"
"2022-12-07T13:12:37.021105Z","-0.78105","0.87495005","9.85095"
"2022-12-07T13:12:37.041064Z","-0.79305005","0.91095006","9.778951"
"2022-12-07T13:12:37.060973Z","-0.77595","0.92805004","9.774"
"2022-12-07T13:12:37.080182Z","-0.73800004","0.83895004","9.726001"
"2022-12-07T13:12:37.100539Z","-0.80205005","0.837","9.90795"
"2022-12-07T13:12:37.120949Z","-0.79005","0.87000006","9.78195"
"2022-12-07T13:12:37.141179Z","-0.79800004","0.85605","9.86295"
"2022-12-07T13:12:37.160627Z","-0.82095003","0.92505","9.82005"
"2022-12-07T13:12:37.181051Z","-0.80700004","0.91605","9.757951"
"2022-12-07T13:12:37.201204Z","-0.795","0.90405005","9.817051"
"2022-12-07T13:12:37.220792Z","-0.82905006","0.85305005","9.82695"
"2022-12-07T13:12:37.241138Z","-0.80205005","0.85605","9.82905"
"2022-12-07T13:12:37.261069Z","-0.83100003","0.87195003","9.81"
"2022-12-07T13:12:37.281646Z","-0.86205006","0.90405005","9.814951"
"2022-12-07T13:12:37.301762Z","-0.81195","0.92505","9.73095"
"2022-12-07T13:12:37.321555Z","-0.82905006","0.88005006","9.798"
"2022-12-07T13:12:37.341771Z","-0.81195","0.87195003","9.736051"
"2022-12-07T13:12:37.362032Z","-0.84300005","0.846","9.868051"
"2022-12-07T13:12:37.381887Z","-0.81900007","0.83400005","9.726001"
"2022-12-07T13:12:37.401929Z","-0.87705004","0.91095006","9.846001"
"2022-12-07T13:12:37.422882Z","-0.79995006","0.93705004","9.65505"
"2022-12-07T13:12:37.442287Z","-0.86505","0.906","9.837001"
"2022-12-07T13:12:37.462251Z","-0.79305005","0.81705004","9.71205"
"2022-12-07T13:12:37.482463Z","-0.84495","0.82695","9.87195"
"2022-12-07T13:12:37.502632Z","-0.81195","0.83205","9.726001"
"2022-12-07T13:12:37.523005Z","-0.83595","0.87705004","9.90795"
"2022-12-07T13:12:37.542477Z","-0.79005","0.90105003","9.658951"
"2022-12-07T13:12:37.562935Z","-0.84105","0.91095006","9.904051"
"2022-12-07T13:12:37.582772Z","-0.83805007","0.85095006","9.705001"
"2022-12-07T13:12:37.603047Z","-0.771","0.81495005","9.8560505"
"2022-12-07T13:12:37.623063Z","-0.77400005","0.84900004","9.784051"
"2022-12-07T13:12:37.643259Z","-0.83100003","0.88395005","9.849001"
"2022-12-07T13:12:37.663284Z","-0.77400005","0.91305006","9.70995"
"2022-12-07T13:12:37.683366Z","-0.83805007","0.88695","9.82005"
"2022-12-07T13:12:37.703254Z","-0.80505","0.84105","9.738001"
"2022-12-07T13:12:37.723508Z","-0.80505","0.85800004","9.834001"
"2022-12-07T13:12:37.743524Z","-0.80700004","0.86100006","9.721951"
"2022-12-07T13:12:37.763726Z","-0.79800004","0.85305005","9.805051"
"2022-12-07T13:12:37.784063Z","-0.795","0.94005007","9.68295"
"2022-12-07T13:12:37.804066Z","-0.78795004","0.88905007","9.757951"
"2022-12-07T13:12:37.824122Z","-0.84105","0.90105003","9.82005"
"2022-12-07T13:12:37.843908Z","-0.79995006","0.846","9.738001"
"2022-12-07T13:12:37.863882Z","-0.795","0.88005006","9.8220005"
"2022-12-07T13:12:37.884389Z","-0.78105","0.85095006","9.68805"
"2022-12-07T13:12:37.904077Z","-0.80505","0.89595","9.858001"
"2022-12-07T13:12:37.924292Z","-0.76605004","0.91605","9.70005"
"2022-12-07T13:12:37.944515Z","-0.80700004","0.92805004","9.868051"
"2022-12-07T13:12:38.005100Z","-0.81195","0.87000006","9.858001"
