"DateTime","X","Y","Z"
"2022-12-06T09:33:51.443130Z","-0.19695","0.109050006","9.916051"
"2022-12-06T09:33:51.503395Z","-0.21105","0.11805001","9.922951"
"2022-12-06T09:33:51.563849Z","-0.201","0.11595","9.922951"
"2022-12-06T09:33:51.624162Z","-0.19395001","0.11595","9.918"
"2022-12-06T09:33:51.684988Z","-0.21300001","0.11805001","9.9199505"
"2022-12-06T09:33:51.745063Z","-0.19695","0.11595","9.925051"
"2022-12-06T09:33:51.805645Z","-0.19695","0.11805001","9.9199505"
"2022-12-06T09:33:51.866045Z","-0.21795002","0.11100001","9.922951"
"2022-12-06T09:33:51.926103Z","-0.19695","0.11805001","9.925051"
"2022-12-06T09:33:51.986452Z","-0.201","0.11595","9.925051"
"2022-12-06T09:33:52.046862Z","-0.21105","0.11805001","9.92805"
"2022-12-06T09:33:52.107162Z","-0.19395001","0.12105001","9.925051"
"2022-12-06T09:33:52.167917Z","-0.22305001","0.109050006","9.9199505"
"2022-12-06T09:33:52.227915Z","-0.21300001","0.11400001","9.918"
"2022-12-06T09:33:52.289819Z","-0.18495001","0.123","9.92805"
"2022-12-06T09:33:52.349068Z","-0.201","0.109050006","9.922951"
"2022-12-06T09:33:52.409186Z","-0.19695","0.11805001","9.922951"
"2022-12-06T09:33:52.469640Z","-0.20595","0.12105001","9.931951"
"2022-12-06T09:33:52.529868Z","-0.19905001","0.11400001","9.922951"
"2022-12-06T09:33:52.590351Z","-0.21300001","0.11400001","9.9199505"
"2022-12-06T09:33:52.650153Z","-0.21105","0.11595","9.93"
"2022-12-06T09:33:52.710152Z","-0.20400001","0.12105001","9.922951"
"2022-12-06T09:33:52.771010Z","-0.22305001","0.11595","9.922951"
"2022-12-06T09:33:52.831580Z","-0.20400001","0.11400001","9.934951"
"2022-12-06T09:33:52.894003Z","-0.19695","0.11400001","9.916051"
"2022-12-06T09:33:52.952847Z","-0.20595","0.11805001","9.925051"
"2022-12-06T09:33:53.013152Z","-0.192","0.11805001","9.922951"
"2022-12-06T09:33:53.073314Z","-0.18900001","0.11805001","9.92805"
"2022-12-06T09:33:53.133655Z","-0.216","0.11400001","9.922951"
"2022-12-06T09:33:53.193941Z","-0.19395001","0.12105001","9.92805"
"2022-12-06T09:33:53.254786Z","-0.201","0.11400001","9.931951"
"2022-12-06T09:33:53.315509Z","-0.22305001","0.109050006","9.93"
"2022-12-06T09:33:53.375294Z","-0.19695","0.12105001","9.934951"
"2022-12-06T09:33:53.435818Z","-0.20400001","0.11805001","9.925051"
"2022-12-06T09:33:53.495179Z","-0.20595","0.11100001","9.916051"
"2022-12-06T09:33:53.556595Z","-0.18900001","0.12105001","9.93"
"2022-12-06T09:33:53.617225Z","-0.18495001","0.11595","9.922951"
"2022-12-06T09:33:53.677381Z","-0.19695","0.11400001","9.925051"
"2022-12-06T09:33:53.737573Z","-0.201","0.11805001","9.93"
"2022-12-06T09:33:53.798097Z","-0.20895001","0.11400001","9.92805"
"2022-12-06T09:33:53.858300Z","-0.21105","0.11595","9.922951"
"2022-12-06T09:33:53.918639Z","-0.19905001","0.12495001","9.92805"
"2022-12-06T09:33:53.979057Z","-0.20595","0.11400001","9.925051"
"2022-12-06T09:33:54.039986Z","-0.20400001","0.109050006","9.922951"
"2022-12-06T09:33:54.099643Z","-0.19695","0.123","9.925051"
"2022-12-06T09:33:54.160373Z","-0.19905001","0.11805001","9.92805"
"2022-12-06T09:33:54.220785Z","-0.19905001","0.11595","9.92805"
"2022-12-06T09:33:54.281708Z","-0.21300001","0.11100001","9.931951"
"2022-12-06T09:33:54.341490Z","-0.18900001","0.11595","9.925051"
"2022-12-06T09:33:54.401688Z","-0.20400001","0.11595","9.922951"
"2022-12-06T09:33:54.462482Z","-0.20895001","0.12105001","9.925051"
"2022-12-06T09:33:54.522633Z","-0.201","0.11805001","9.925051"
"2022-12-06T09:33:54.582882Z","-0.20595","0.11400001","9.92805"
"2022-12-06T09:33:54.643675Z","-0.20895001","0.11805001","9.9199505"
"2022-12-06T09:33:54.703807Z","-0.20895001","0.11400001","9.925051"
"2022-12-06T09:33:54.764115Z","-0.20400001","0.11595","9.93"
"2022-12-06T09:33:54.824501Z","-0.20400001","0.11595","9.925051"
"2022-12-06T09:33:54.885208Z","-0.19905001","0.03705","9.942"
"2022-12-06T09:33:54.945246Z","-0.19395001","0.063","9.925051"
"2022-12-06T09:33:55.005576Z","-0.19905001","0.171","9.904051"
"2022-12-06T09:33:55.065781Z","-0.18705001","0.20400001","9.906"
"2022-12-06T09:33:55.126011Z","-0.21105","0.15195","9.937051"
"2022-12-06T09:33:55.186482Z","-0.192","0.135","9.954"
"2022-12-06T09:33:55.246908Z","-0.21105","0.07005","9.95895"
"2022-12-06T09:33:55.307594Z","-0.22995001","0.078","9.925051"
"2022-12-06T09:33:55.367781Z","-0.21300001","0.00795","9.9199505"
"2022-12-06T09:33:55.428107Z","-0.20595","-0.04605","9.931951"
"2022-12-06T09:33:55.490356Z","-0.21795002","-0.132","9.93"
"2022-12-06T09:33:55.548932Z","-0.19695","-0.08205","9.90795"
"2022-12-06T09:33:55.609392Z","-0.18195","0.03705","9.89595"
"2022-12-06T09:33:55.669719Z","-0.201","0.11595","9.901051"
"2022-12-06T09:33:55.729881Z","-0.19395001","0.18495001","9.925051"
"2022-12-06T09:33:55.790187Z","-0.19695","0.18495001","9.942"
"2022-12-06T09:33:55.850653Z","-0.201","0.11400001","9.979951"
"2022-12-06T09:33:55.910659Z","-0.21300001","0.09900001","9.967951"
"2022-12-06T09:33:55.971241Z","-0.22995001","0.043950003","9.942"
"2022-12-06T09:33:56.031415Z","-0.216","-0.012","9.934951"
"2022-12-06T09:33:56.094071Z","-0.22305001","-0.024","9.894"
"2022-12-06T09:33:56.152089Z","-0.21795002","-0.02205","9.88395"
"2022-12-06T09:33:56.212609Z","-0.20895001","-0.063","9.904051"
"2022-12-06T09:33:56.273123Z","-0.20895001","-0.13905","9.9199505"
"2022-12-06T09:33:56.333380Z","-0.21105","-0.15105","9.942"
"2022-12-06T09:33:56.397093Z","-0.216","-0.30900002","9.963"
"2022-12-06T09:33:56.454980Z","-0.22500001","-0.333","9.954"
"2022-12-06T09:33:56.515072Z","-0.21795002","-0.31395","9.934951"
"2022-12-06T09:33:56.575316Z","-0.21795002","-0.35505003","9.92805"
"2022-12-06T09:33:56.635841Z","-0.22305001","-0.34305","9.904051"
"2022-12-06T09:33:56.695279Z","-0.216","-0.40500003","9.922951"
"2022-12-06T09:33:56.756463Z","-0.216","-0.39495003","9.925051"
"2022-12-06T09:33:56.817032Z","-0.23700002","-0.46500003","9.943951"
"2022-12-06T09:33:56.877388Z","-0.23205002","-0.60105","9.978001"
"2022-12-06T09:33:56.937401Z","-0.22500001","-0.62505","9.966001"
"2022-12-06T09:33:56.997851Z","-0.22095","-0.57705003","9.93"
"2022-12-06T09:33:57.058457Z","-0.23205002","-0.64005005","9.93"
"2022-12-06T09:33:57.119136Z","-0.21105","-0.64905006","9.922951"
"2022-12-06T09:33:57.180370Z","-0.216","-0.65595","9.916051"
"2022-12-06T09:33:57.239232Z","-0.22800002","-0.67095006","9.942"
"2022-12-06T09:33:57.299979Z","-0.23205002","-0.66405004","9.943951"
"2022-12-06T09:33:57.360564Z","-0.23700002","-0.69705003","9.954"
"2022-12-06T09:33:57.420630Z","-0.24405001","-0.70695","9.949051"
"2022-12-06T09:33:57.481003Z","-0.24405001","-0.68295","9.931951"
"2022-12-06T09:33:57.541502Z","-0.23205002","-0.70695","9.92805"
"2022-12-06T09:33:57.601819Z","-0.23205002","-0.70695","9.922951"
"2022-12-06T09:33:57.662489Z","-0.25395","-0.70905006","9.934951"
"2022-12-06T09:33:57.722412Z","-0.24705002","-0.71895003","9.934951"
"2022-12-06T09:33:57.782812Z","-0.21795002","-0.70695","9.942"
"2022-12-06T09:33:57.843305Z","-0.201","-0.71895003","9.937051"
"2022-12-06T09:33:57.903617Z","-0.21795002","-0.70695","9.934951"
"2022-12-06T09:33:57.964055Z","-0.24405001","-0.70905006","9.937051"
"2022-12-06T09:33:58.024490Z","-0.25605002","-0.71400005","9.94005"
"2022-12-06T09:33:58.084876Z","-0.252","-0.726","9.934951"
"2022-12-06T09:33:58.145594Z","-0.23205002","-0.711","9.937051"
"2022-12-06T09:33:58.208141Z","-0.22305001","-0.726","9.943951"
"2022-12-06T09:33:58.265913Z","-0.22305001","-0.70695","9.918"
"2022-12-06T09:33:58.326455Z","-0.22095","-0.726","9.942"
"2022-12-06T09:33:58.386800Z","-0.24405001","-0.69495004","9.92805"
"2022-12-06T09:33:58.446992Z","-0.21105","-0.726","9.946951"
"2022-12-06T09:33:58.507364Z","-0.201","-0.702","9.922951"
"2022-12-06T09:33:58.569119Z","-0.21300001","-0.71595","9.94005"
"2022-12-06T09:33:58.628383Z","-0.23205002","-0.71595","9.93"
"2022-12-06T09:33:58.690844Z","-0.29700002","-0.71895003","9.967951"
"2022-12-06T09:33:58.749549Z","-0.31395","-0.71595","9.99195"
"2022-12-06T09:33:58.809797Z","-0.29700002","-0.72795004","9.943951"
"2022-12-06T09:33:58.870095Z","-0.264","-0.70695","9.942"
"2022-12-06T09:33:58.930393Z","-0.22995001","-0.726","9.946951"
"2022-12-06T09:33:58.990714Z","-0.216","-0.70905006","9.942"
"2022-12-06T09:33:59.050879Z","-0.21795002","-0.68505","9.954"
"2022-12-06T09:33:59.111580Z","-0.24405001","-0.73995006","9.943951"
"2022-12-06T09:33:59.171986Z","-0.24900001","-0.726","9.949051"
"2022-12-06T09:33:59.231473Z","-0.24900001","-0.73305005","9.95205"
"2022-12-06T09:33:59.292915Z","-0.23505001","-0.66795003","9.937051"
"2022-12-06T09:33:59.353249Z","-0.25395","-0.73995006","9.955951"
"2022-12-06T09:33:59.413358Z","-0.24195","-0.73095006","9.918"
"2022-12-06T09:33:59.473721Z","-0.21105","-0.71400005","9.93"
"2022-12-06T09:33:59.534178Z","-0.192","-0.67605","9.922951"
"2022-12-06T09:33:59.594380Z","-0.21105","-0.73995006","9.95895"
"2022-12-06T09:33:59.654680Z","-0.24705002","-0.70695","9.942"
"2022-12-06T09:33:59.714969Z","-0.24900001","-0.73305005","9.967951"
"2022-12-06T09:33:59.775572Z","-0.27600002","-0.71595","9.955951"
"2022-12-06T09:33:59.835901Z","-0.261","-0.71400005","9.95205"
"2022-12-06T09:33:59.895194Z","-0.23505001","-0.72795004","9.918"
"2022-12-06T09:33:59.956980Z","-0.22995001","-0.735","9.925051"
"2022-12-06T09:34:00.017107Z","-0.18900001","-0.66405004","9.913051"
"2022-12-06T09:34:00.077567Z","-0.18495001","-0.62505","9.8869505"
"2022-12-06T09:34:00.138004Z","-0.21105","-0.62505","9.949051"
"2022-12-06T09:34:00.198403Z","-0.22305001","-0.67995006","9.987"
"2022-12-06T09:34:00.258871Z","-0.24195","-0.65205","9.966001"
"2022-12-06T09:34:00.319173Z","-0.24000001","-0.62295","9.910951"
"2022-12-06T09:34:00.380021Z","-0.23505001","-0.62805","9.901051"
"2022-12-06T09:34:00.439769Z","-0.22800002","-0.62295","9.916051"
"2022-12-06T09:34:00.500101Z","-0.28305","-0.56295","9.93"
"2022-12-06T09:34:00.560941Z","-0.21300001","-0.59895","9.93"
"2022-12-06T09:34:00.621086Z","-0.201","-0.69705003","9.937051"
"2022-12-06T09:34:00.681961Z","-0.17295001","-0.62805","9.955951"
"2022-12-06T09:34:00.741808Z","-0.177","-0.597","9.92805"
"2022-12-06T09:34:00.802414Z","-0.216","-0.63000005","9.949051"
"2022-12-06T09:34:00.862652Z","-0.25605002","-0.57705003","9.95895"
"2022-12-06T09:34:00.923456Z","-0.24900001","-0.62100005","9.963"
"2022-12-06T09:34:00.983090Z","-0.23205002","-0.65595","9.955951"
"2022-12-06T09:34:01.043540Z","-0.23505001","-0.63705003","9.954"
"2022-12-06T09:34:01.103978Z","-0.22800002","-0.64395005","9.95205"
"2022-12-06T09:34:01.164527Z","-0.23205002","-0.63495004","9.955951"
"2022-12-06T09:34:01.224892Z","-0.25905","-0.65895003","9.966001"
"2022-12-06T09:34:01.285382Z","-0.25905","-0.66795003","9.954"
"2022-12-06T09:34:01.346122Z","-0.22500001","-0.642","9.94005"
"2022-12-06T09:34:01.406076Z","-0.21105","-0.62805","9.922951"
"2022-12-06T09:34:01.466544Z","-0.24000001","-0.62100005","9.93"
"2022-12-06T09:34:01.526915Z","-0.201","-0.66405004","9.931951"
"2022-12-06T09:34:01.587422Z","-0.18705001","-0.64395005","9.942"
"2022-12-06T09:34:01.647822Z","-0.18900001","-0.58905005","9.922951"
"2022-12-06T09:34:01.708351Z","-0.18495001","-0.63705003","9.904051"
"2022-12-06T09:34:01.768778Z","-0.27105","-0.63195","9.918"
"2022-12-06T09:34:01.828877Z","-0.27795002","-0.65895003","9.937051"
"2022-12-06T09:34:01.891143Z","-0.25395","-0.65595","9.967951"
"2022-12-06T09:34:01.949857Z","-0.25395","-0.66795003","9.98295"
"2022-12-06T09:34:02.010140Z","-0.23205002","-0.64695","9.946951"
"2022-12-06T09:34:02.070449Z","-0.24405001","-0.65895003","9.955951"
"2022-12-06T09:34:02.130932Z","-0.252","-0.61305004","9.97305"
"2022-12-06T09:34:02.191429Z","-0.24405001","-0.64905006","9.97305"
"2022-12-06T09:34:02.251578Z","-0.28500003","-0.642","9.94005"
"2022-12-06T09:34:02.312164Z","-0.31605002","-0.65400004","9.955951"
"2022-12-06T09:34:02.372921Z","-0.30900002","-0.666","9.918"
"2022-12-06T09:34:02.433069Z","-0.29700002","-0.65595","9.916051"
"2022-12-06T09:34:02.494573Z","-0.25605002","-0.65205","9.904051"
"2022-12-06T09:34:02.553658Z","-0.25605002","-0.702","9.934951"
"2022-12-06T09:34:02.614232Z","-0.273","-0.65895003","9.954"
"2022-12-06T09:34:02.674445Z","-0.261","-0.68505","9.967951"
"2022-12-06T09:34:02.734732Z","-0.25395","-0.67605","9.937051"
"2022-12-06T09:34:02.795236Z","-0.28500003","-0.66795003","9.94005"
"2022-12-06T09:34:02.855612Z","-0.216","-0.66795003","9.963"
"2022-12-06T09:34:02.915865Z","-0.19695","-0.69705003","9.922951"
"2022-12-06T09:34:02.976581Z","-0.25905","-0.64695","9.979951"
"2022-12-06T09:34:03.036301Z","-0.30705002","-0.68295","9.922951"
"2022-12-06T09:34:03.097339Z","-0.261","-0.65400004","9.937051"
"2022-12-06T09:34:03.157149Z","-0.29700002","-0.67995006","9.913051"
"2022-12-06T09:34:03.217493Z","-0.21795002","-0.65400004","9.913051"
"2022-12-06T09:34:03.278506Z","-0.24705002","-0.67305005","9.913051"
"2022-12-06T09:34:03.338088Z","-0.264","-0.66105","9.913051"
"2022-12-06T09:34:03.398577Z","-0.20400001","-0.68295","9.955951"
"2022-12-06T09:34:03.459452Z","-0.23205002","-0.65895003","10.00695"
"2022-12-06T09:34:03.519328Z","-0.19395001","-0.66405004","10.03995"
"2022-12-06T09:34:03.580496Z","-0.22305001","-0.65895003","10.04205"
"2022-12-06T09:34:03.640362Z","-0.261","-0.52500004","10.002001"
"2022-12-06T09:34:03.701387Z","-0.25605002","-0.60405004","9.95205"
"2022-12-06T09:34:03.761798Z","-0.22800002","-0.58695","9.894"
"2022-12-06T09:34:03.822017Z","-0.26595002","-0.62100005","9.892051"
"2022-12-06T09:34:03.882543Z","-0.23700002","-0.61605","9.882001"
"2022-12-06T09:34:03.942768Z","-0.25605002","-0.58500004","9.901051"
"2022-12-06T09:34:04.002838Z","-0.22500001","-0.59205","9.910951"
"2022-12-06T09:34:04.063337Z","-0.25395","-0.582","9.925051"
"2022-12-06T09:34:04.123885Z","-0.25395","-0.609","9.979951"
"2022-12-06T09:34:04.185094Z","-0.30405003","-0.62805","10.026"
"2022-12-06T09:34:04.244319Z","-0.22800002","-0.61095005","10.011001"
"2022-12-06T09:34:04.304998Z","-0.22995001","-0.582","9.955951"
"2022-12-06T09:34:04.365324Z","-0.26805001","-0.58905005","9.8890505"
"2022-12-06T09:34:04.425828Z","-0.261","-0.61800003","9.88395"
"2022-12-06T09:34:04.486122Z","-0.24405001","-0.60405004","9.88395"
"2022-12-06T09:34:04.546508Z","-0.24195","-0.58695","9.922951"
"2022-12-06T09:34:04.611576Z","-0.27105","-0.60105","9.943951"
"2022-12-06T09:34:04.667104Z","-0.30900002","-0.606","9.99495"
"2022-12-06T09:34:04.727230Z","-0.23205002","-0.51495004","9.946951"
"2022-12-06T09:34:04.787820Z","-0.23700002","-0.58005005","9.96105"
"2022-12-06T09:34:04.848471Z","-0.23700002","-0.58005005","9.937051"
"2022-12-06T09:34:04.908852Z","-0.28500003","-0.56805","9.931951"
"2022-12-06T09:34:04.968779Z","-0.23205002","-0.573","9.894"
"2022-12-06T09:34:05.029250Z","-0.24000001","-0.57495004","9.868051"
"2022-12-06T09:34:05.089953Z","-0.20400001","-0.52695","9.88395"
"2022-12-06T09:34:05.149889Z","-0.24405001","-0.56505","9.89595"
"2022-12-06T09:34:05.210400Z","-0.23205002","-0.582","9.918"
"2022-12-06T09:34:05.270601Z","-0.264","-0.56805","9.963"
"2022-12-06T09:34:05.330779Z","-0.26805001","-0.55305004","9.934951"
"2022-12-06T09:34:05.391649Z","-0.22995001","-0.558","9.95895"
"2022-12-06T09:34:05.451562Z","-0.201","-0.546","9.967951"
"2022-12-06T09:34:05.511933Z","-0.13695","-0.58005005","9.99705"
"2022-12-06T09:34:05.572189Z","-0.21105","-0.56295","10.023001"
"2022-12-06T09:34:05.633060Z","-0.25395","-0.56505","9.97095"
"2022-12-06T09:34:05.693937Z","-0.27795002","-0.59895","9.96105"
"2022-12-06T09:34:05.755064Z","-0.23700002","-0.53205","9.943951"
"2022-12-06T09:34:05.814424Z","-0.18705001","-0.58905005","9.934951"
"2022-12-06T09:34:05.874993Z","-0.20400001","-0.546","9.9199505"
"2022-12-06T09:34:05.935698Z","-0.21795002","-0.609","9.925051"
"2022-12-06T09:34:05.995690Z","-0.23700002","-0.59205","9.967951"
"2022-12-06T09:34:06.056068Z","-0.27105","-0.52500004","9.89595"
"2022-12-06T09:34:06.116443Z","-0.264","-0.573","9.918"
"2022-12-06T09:34:06.176866Z","-0.32295","-0.56505","9.934951"
"2022-12-06T09:34:06.237426Z","-0.33495003","-0.54405004","9.925051"
"2022-12-06T09:34:06.297439Z","-0.26805001","-0.582","9.87495"
"2022-12-06T09:34:06.357923Z","-0.273","-0.53895","9.89595"
"2022-12-06T09:34:06.418226Z","-0.26805001","-0.57495004","9.882001"
"2022-12-06T09:34:06.478615Z","-0.24195","-0.55305004","9.904051"
"2022-12-06T09:34:06.539291Z","-0.25905","-0.53895","9.87705"
"2022-12-06T09:34:06.599434Z","-0.29505002","-0.54105","9.949051"
"2022-12-06T09:34:06.659877Z","-0.25905","-0.57000005","9.94005"
"2022-12-06T09:34:06.720117Z","-0.22800002","-0.54105","9.97305"
"2022-12-06T09:34:06.780438Z","-0.19905001","-0.546","9.94005"
"2022-12-06T09:34:06.841338Z","-0.21795002","-0.55095005","9.918"
"2022-12-06T09:34:06.900922Z","-0.23505001","-0.56295","9.9199505"
"2022-12-06T09:34:06.962052Z","-0.23700002","-0.549","9.892051"
"2022-12-06T09:34:07.022331Z","-0.29205","-0.53895","9.94005"
"2022-12-06T09:34:07.082582Z","-0.26805001","-0.549","9.892051"
"2022-12-06T09:34:07.142893Z","-0.216","-0.48900002","9.898951"
"2022-12-06T09:34:07.203167Z","-0.21300001","-0.53400004","9.913051"
"2022-12-06T09:34:07.263448Z","-0.26805001","-0.52005005","9.942"
"2022-12-06T09:34:07.323716Z","-0.27600002","-0.513","9.963"
"2022-12-06T09:34:07.384317Z","-0.261","-0.522","9.931951"
"2022-12-06T09:34:07.444653Z","-0.30405003","-0.51795","9.967951"
"2022-12-06T09:34:07.505416Z","-0.28995","-0.50595003","9.925051"
"2022-12-06T09:34:07.565359Z","-0.24195","-0.50595003","9.966001"
"2022-12-06T09:34:07.626004Z","-0.27600002","-0.513","9.990001"
"2022-12-06T09:34:07.686207Z","-0.22800002","-0.49800003","10.014001"
"2022-12-06T09:34:07.746915Z","-0.17295001","-0.51495004","9.95895"
"2022-12-06T09:34:07.806926Z","-0.21105","-0.48600003","9.990001"
"2022-12-06T09:34:07.867396Z","-0.24000001","-0.48600003","9.94005"
"2022-12-06T09:34:07.927927Z","-0.18195","-0.522","9.918"
"2022-12-06T09:34:07.988771Z","-0.20895001","-0.52005005","9.931951"
"2022-12-06T09:34:08.049124Z","-0.24000001","-0.49095002","9.943951"
"2022-12-06T09:34:08.108908Z","-0.20400001","-0.50595003","9.925051"
"2022-12-06T09:34:08.169357Z","-0.21105","-0.54105","9.898951"
"2022-12-06T09:34:08.229817Z","-0.201","-0.48195","9.8869505"
"2022-12-06T09:34:08.290836Z","-0.20595","-0.49605003","9.898951"
"2022-12-06T09:34:08.350305Z","-0.23700002","-0.51795","9.978001"
"2022-12-06T09:34:08.410959Z","-0.19395001","-0.53895","9.975"
"2022-12-06T09:34:08.471026Z","-0.24705002","-0.50595003","10.00905"
"2022-12-06T09:34:08.531448Z","-0.28005","-0.49095002","9.99495"
"2022-12-06T09:34:08.592032Z","-0.23700002","-0.50595003","10.062"
"2022-12-06T09:34:08.652390Z","-0.18195","-0.49395","10.011001"
"2022-12-06T09:34:08.713187Z","-0.21105","-0.50295","9.97305"
"2022-12-06T09:34:08.773242Z","-0.25605002","-0.47895002","9.943951"
"2022-12-06T09:34:08.833836Z","-0.23505001","-0.49095002","9.937051"
"2022-12-06T09:34:08.893993Z","-0.29205","-0.46695003","9.92805"
"2022-12-06T09:34:08.954145Z","-0.22305001","-0.50595003","9.954"
"2022-12-06T09:34:09.014821Z","-0.23505001","-0.49800003","9.8890505"
"2022-12-06T09:34:09.075378Z","-0.25605002","-0.53400004","9.88395"
"2022-12-06T09:34:09.135415Z","-0.26595002","-0.48195","9.882001"
"2022-12-06T09:34:09.195943Z","-0.27600002","-0.49395","9.825001"
"2022-12-06T09:34:09.255805Z","-0.21795002","-0.537","9.849001"
"2022-12-06T09:34:09.316630Z","-0.22305001","-0.53895","9.84105"
"2022-12-06T09:34:09.377094Z","-0.21795002","-0.513","9.94005"
"2022-12-06T09:34:09.437609Z","-0.11805001","-0.50100005","9.946951"
"2022-12-06T09:34:09.497953Z","-0.201","-0.52005005","9.97305"
"2022-12-06T09:34:09.558119Z","-0.20595","-0.50805","9.979951"
"2022-12-06T09:34:09.618651Z","-0.24000001","-0.51000005","9.99705"
"2022-12-06T09:34:09.678738Z","-0.29205","-0.52695","9.987"
"2022-12-06T09:34:09.738941Z","-0.3","-0.50595003","9.955951"
"2022-12-06T09:34:09.799626Z","-0.23505001","-0.53895","9.8869505"
"2022-12-06T09:34:09.860426Z","-0.22500001","-0.46995002","9.898951"
"2022-12-06T09:34:09.920758Z","-0.18705001","-0.522","9.858001"
"2022-12-06T09:34:09.980994Z","-0.15795001","-0.50295","9.825001"
"2022-12-06T09:34:10.041653Z","-0.24405001","-0.52005005","9.846001"
"2022-12-06T09:34:10.101608Z","-0.22995001","-0.549","9.88395"
"2022-12-06T09:34:10.162117Z","-0.19905001","-0.50805","9.904051"
"2022-12-06T09:34:10.222257Z","-0.20400001","-0.522","9.954"
"2022-12-06T09:34:10.282533Z","-0.18195","-0.50595003","9.966001"
"2022-12-06T09:34:10.342986Z","-0.24000001","-0.522","9.99195"
"2022-12-06T09:34:10.403712Z","-0.24195","-0.52695","9.990001"
"2022-12-06T09:34:10.463877Z","-0.264","-0.49395","10.00905"
"2022-12-06T09:34:10.524499Z","-0.23505001","-0.55605","9.967951"
"2022-12-06T09:34:10.584662Z","-0.24705002","-0.50100005","9.894"
"2022-12-06T09:34:10.645421Z","-0.25605002","-0.52695","9.837001"
"2022-12-06T09:34:10.705762Z","-0.21105","-0.52500004","9.793051"
"2022-12-06T09:34:10.765525Z","-0.192","-0.513","9.825001"
"2022-12-06T09:34:10.826161Z","-0.19395001","-0.41700003","9.83205"
"2022-12-06T09:34:10.886731Z","-0.21300001","-0.41205","9.8869505"
"2022-12-06T09:34:10.947072Z","-0.22500001","-0.393","9.942"
"2022-12-06T09:34:11.006913Z","-0.22095","-0.42705002","9.98505"
"2022-12-06T09:34:11.067175Z","-0.23505001","-0.42900002","10.002001"
"2022-12-06T09:34:11.127524Z","-0.26805001","-0.44595003","9.922951"
"2022-12-06T09:34:11.188401Z","-0.264","-0.42705002","10.002001"
"2022-12-06T09:34:11.247997Z","-0.28005","-0.42195","9.96105"
"2022-12-06T09:34:11.309748Z","-0.25605002","-0.43395","9.949051"
"2022-12-06T09:34:11.369433Z","-0.22095","-0.441","9.894"
"2022-12-06T09:34:11.430336Z","-0.21105","-0.41700003","9.801001"
"2022-12-06T09:34:11.491361Z","-0.21105","-0.44805002","9.813001"
"2022-12-06T09:34:11.550992Z","-0.27600002","-0.43095002","9.904051"
"2022-12-06T09:34:11.611563Z","-0.30705002","-0.39795002","9.913051"
"2022-12-06T09:34:11.671492Z","-0.23700002","-0.47205","9.967951"
"2022-12-06T09:34:11.732179Z","-0.20595","-0.43095002","9.99195"
"2022-12-06T09:34:11.792183Z","-0.132","-0.41895002","9.955951"
"2022-12-06T09:34:11.852432Z","-0.12495001","-0.42195","10.002001"
"2022-12-06T09:34:11.913124Z","-0.079050004","-0.45495003","10.033051"
"2022-12-06T09:34:11.973931Z","-0.14400001","-0.42900002","10.038"
"2022-12-06T09:34:12.033808Z","-0.20400001","-0.44595003","10.00395"
"2022-12-06T09:34:12.093921Z","-0.22095","-0.44805002","9.97095"
"2022-12-06T09:34:12.154907Z","-0.24900001","-0.40500003","9.901051"
"2022-12-06T09:34:12.215019Z","-0.273","-0.441","9.85305"
"2022-12-06T09:34:12.275117Z","-0.20595","-0.41700003","9.83895"
"2022-12-06T09:34:12.335640Z","-0.28305","-0.40500003","9.805051"
"2022-12-06T09:34:12.396185Z","-0.252","-0.41205","9.88395"
"2022-12-06T09:34:12.456701Z","-0.165","-0.441","9.8869505"
"2022-12-06T09:34:12.516914Z","-0.28500003","-0.40500003","10.02105"
"2022-12-06T09:34:12.577495Z","-0.31905","-0.45495003","9.978001"
"2022-12-06T09:34:12.637595Z","-0.32595003","-0.42705002","9.931951"
"2022-12-06T09:34:12.696973Z","-0.34695002","-0.41700003","9.894"
"2022-12-06T09:34:12.758331Z","-0.273","-0.45795003","9.8560505"
"2022-12-06T09:34:12.818943Z","-0.273","-0.39795002","9.87195"
"2022-12-06T09:34:12.879199Z","-0.24705002","-0.41700003","9.943951"
"2022-12-06T09:34:12.939661Z","-0.18195","-0.38805002","9.942"
"2022-12-06T09:34:13.000391Z","-0.20400001","-0.41895002","10.062"
"2022-12-06T09:34:13.060423Z","-0.18495001","-0.39795002","10.069051"
"2022-12-06T09:34:13.120758Z","-0.19905001","-0.40995002","10.224001"
"2022-12-06T09:34:13.181077Z","-0.18705001","-0.37905002","10.155001"
"2022-12-06T09:34:13.241498Z","-0.10095","-0.42405003","10.081051"
"2022-12-06T09:34:13.301992Z","-0.13005","-0.36900002","9.975"
"2022-12-06T09:34:13.362315Z","-0.132","-0.45495003","9.882001"
"2022-12-06T09:34:13.422861Z","-0.13905","-0.46995002","9.766951"
"2022-12-06T09:34:13.483058Z","-0.060000002","-0.34305","9.714001"
"2022-12-06T09:34:13.543494Z","-0.027","-0.43095002","9.8220005"
"2022-12-06T09:34:13.603951Z","-0.06705","-0.40500003","9.931951"
"2022-12-06T09:34:13.664324Z","-0.097950004","-0.44805002","10.00695"
"2022-12-06T09:34:13.724764Z","-0.11505","-0.38595003","9.99195"
"2022-12-06T09:34:13.785042Z","-0.22800002","-0.40500003","10.01595"
"2022-12-06T09:34:13.845359Z","-0.28305","-0.43605003","10.033051"
