"DateTime","X","Y","Z"
"2022-12-05T14:37:52.731547Z","-0.34097722","-0.22851457","9.957731"
"2022-12-05T14:37:52.825999Z","-0.32662028","-0.22612174","9.962517"
"2022-12-05T14:37:52.826393Z","-0.3469593","-0.22492532","9.960124"
"2022-12-05T14:37:52.826455Z","-0.33738798","-0.2213361","9.954143"
"2022-12-05T14:37:52.827253Z","-0.3182454","-0.22372891","9.96491"
"2022-12-05T14:37:52.827476Z","-0.34097722","-0.22013968","9.95175"
"2022-12-05T14:37:52.920428Z","-0.3385844","-0.22731815","9.966106"
"2022-12-05T14:37:52.920733Z","-0.32542387","-0.22372891","9.974482"
"2022-12-05T14:37:52.921114Z","-0.32662028","-0.22013968","9.976874"
"2022-12-05T14:37:52.921462Z","-0.35294133","-0.21296121","9.980463"
"2022-12-05T14:37:52.921641Z","-0.33379877","-0.2213361","9.961321"
"2022-12-05T14:37:53.015671Z","-0.33738798","-0.22492532","9.967302"
"2022-12-05T14:37:53.015439Z","-0.33499518","-0.23090738","9.967302"
"2022-12-05T14:37:53.016007Z","-0.3385844","-0.2213361","9.982856"
"2022-12-05T14:37:53.016192Z","-0.3385844","-0.22253251","9.979267"
"2022-12-05T14:37:53.015613Z","-0.32542387","-0.22612174","9.982856"
"2022-12-05T14:37:53.110039Z","-0.3361916","-0.22492532","9.982856"
"2022-12-05T14:37:53.110433Z","-0.33020952","-0.22731815","9.97807"
"2022-12-05T14:37:53.110568Z","-0.3481557","-0.22851457","9.967302"
"2022-12-05T14:37:53.110705Z","-0.3385844","-0.23688944","9.9756775"
"2022-12-05T14:37:53.111240Z","-0.32303107","-0.22253251","9.980463"
"2022-12-05T14:37:53.204429Z","-0.32422748","-0.22971097","9.973285"
"2022-12-05T14:37:53.204513Z","-0.3361916","-0.22971097","9.967302"
"2022-12-05T14:37:53.204760Z","-0.3361916","-0.22731815","9.963714"
"2022-12-05T14:37:53.205049Z","-0.34576288","-0.22851457","9.952946"
"2022-12-05T14:37:53.204795Z","-0.3397808","-0.22851457","9.961321"
"2022-12-05T14:37:53.298895Z","-0.34217364","-0.22731815","9.963714"
"2022-12-05T14:37:53.299229Z","-0.33379877","-0.22971097","9.962517"
"2022-12-05T14:37:53.299356Z","-0.34456646","-0.22372891","9.958928"
"2022-12-05T14:37:53.298927Z","-0.3361916","-0.22971097","9.958928"
"2022-12-05T14:37:53.300364Z","-0.34337005","-0.22372891","9.960124"
"2022-12-05T14:37:53.394163Z","-0.34097722","-0.22372891","9.962517"
"2022-12-05T14:37:53.393999Z","-0.33020952","-0.22372891","9.956535"
"2022-12-05T14:37:53.394509Z","-0.33499518","-0.22492532","9.96491"
"2022-12-05T14:37:53.395240Z","-0.3397808","-0.22492532","9.960124"
"2022-12-05T14:37:53.395439Z","-0.33020952","-0.22253251","9.967302"
"2022-12-05T14:37:53.488703Z","-0.33499518","-0.22492532","9.973285"
"2022-12-05T14:37:53.488783Z","-0.34576288","-0.2321038","9.95175"
"2022-12-05T14:37:53.489280Z","-0.34576288","-0.22253251","9.9756775"
"2022-12-05T14:37:53.489424Z","-0.3361916","-0.23090738","9.970892"
"2022-12-05T14:37:53.489581Z","-0.33499518","-0.22731815","9.979267"
"2022-12-05T14:37:53.583021Z","-0.33499518","-0.2213361","9.984053"
"2022-12-05T14:37:53.583071Z","-0.3397808","-0.22253251","9.962517"
"2022-12-05T14:37:53.583361Z","-0.34576288","-0.22971097","9.985249"
"2022-12-05T14:37:53.584243Z","-0.3481557","-0.22492532","9.98166"
"2022-12-05T14:37:53.584442Z","-0.32422748","-0.21415763","9.986445"
"2022-12-05T14:37:53.677907Z","-0.3397808","-0.21894327","9.997213"
"2022-12-05T14:37:53.678139Z","-0.36131623","-0.2213361","9.970892"
"2022-12-05T14:37:53.678788Z","-0.34456646","-0.22253251","9.973285"
"2022-12-05T14:37:53.678908Z","-0.32422748","-0.2213361","9.973285"
"2022-12-05T14:37:53.678954Z","-0.33499518","-0.22612174","9.97807"
"2022-12-05T14:37:53.772204Z","-0.35653058","-0.2213361","9.97807"
"2022-12-05T14:37:53.772351Z","-0.3469593","-0.21535404","9.980463"
"2022-12-05T14:37:53.772580Z","-0.33140594","-0.22612174","9.969695"
"2022-12-05T14:37:53.773035Z","-0.34337005","-0.21894327","9.969695"
"2022-12-05T14:37:53.773150Z","-0.34217364","-0.22731815","9.961321"
"2022-12-05T14:37:53.866300Z","-0.3361916","-0.23090738","9.956535"
"2022-12-05T14:37:53.866474Z","-0.34097722","-0.22851457","9.956535"
"2022-12-05T14:37:53.866583Z","-0.3481557","-0.22492532","9.963714"
"2022-12-05T14:37:53.866699Z","-0.33738798","-0.22731815","9.961321"
"2022-12-05T14:37:53.866975Z","-0.3361916","-0.22612174","9.966106"
"2022-12-05T14:37:53.961539Z","-0.33738798","-0.22851457","9.95175"
"2022-12-05T14:37:53.961946Z","-0.3505485","-0.22492532","9.957731"
"2022-12-05T14:37:53.962172Z","-0.34576288","-0.22731815","9.972089"
"2022-12-05T14:37:53.962259Z","-0.3385844","-0.22612174","9.962517"
"2022-12-05T14:37:53.962718Z","-0.33379877","-0.22731815","9.957731"
"2022-12-05T14:37:54.055717Z","-0.34097722","-0.22971097","9.966106"
"2022-12-05T14:37:54.056137Z","-0.33140594","-0.22492532","9.970892"
"2022-12-05T14:37:54.056279Z","-0.33020952","-0.22372891","9.960124"
"2022-12-05T14:37:54.056352Z","-0.3493521","-0.22851457","9.986445"
"2022-12-05T14:37:54.055870Z","-0.3505485","-0.22731815","9.962517"
"2022-12-05T14:37:54.150210Z","-0.35294133","-0.22971097","9.974482"
"2022-12-05T14:37:54.150345Z","-0.3385844","-0.21774685","9.987641"
"2022-12-05T14:37:54.150564Z","-0.34456646","-0.22013968","9.98166"
"2022-12-05T14:37:54.150698Z","-0.3397808","-0.22612174","9.969695"
"2022-12-05T14:37:54.150812Z","-0.33738798","-0.22612174","9.97807"
"2022-12-05T14:37:54.245438Z","-0.3290131","-0.22372891","9.985249"
"2022-12-05T14:37:54.246031Z","-0.3505485","-0.2213361","9.98166"
"2022-12-05T14:37:54.246277Z","-0.3505485","-0.23090738","9.973285"
"2022-12-05T14:37:54.246317Z","-0.3278167","-0.2213361","9.970892"
"2022-12-05T14:37:54.246890Z","-0.33379877","-0.22253251","9.967302"
"2022-12-05T14:37:54.339142Z","-0.33499518","-0.22253251","9.98166"
"2022-12-05T14:37:54.339225Z","-0.3290131","-0.22492532","9.968499"
"2022-12-05T14:37:54.339249Z","-0.34217364","-0.22731815","9.963714"
"2022-12-05T14:37:54.339386Z","-0.3397808","-0.22612174","9.969695"
"2022-12-05T14:37:54.339685Z","-0.33379877","-0.23569304","9.973285"
"2022-12-05T14:37:54.434398Z","-0.33738798","-0.22731815","9.970892"
"2022-12-05T14:37:54.434561Z","-0.3278167","-0.23330021","9.958928"
"2022-12-05T14:37:54.434689Z","-0.33499518","-0.23090738","9.963714"
"2022-12-05T14:37:54.435247Z","-0.35294133","-0.22851457","9.954143"
"2022-12-05T14:37:54.435394Z","-0.33140594","-0.22612174","9.962517"
"2022-12-05T14:37:54.528941Z","-0.3290131","-0.2213361","9.958928"
"2022-12-05T14:37:54.529249Z","-0.34576288","-0.2321038","9.961321"
"2022-12-05T14:37:54.529417Z","-0.33379877","-0.2213361","9.954143"
"2022-12-05T14:37:54.529607Z","-0.33020952","-0.22492532","9.956535"
"2022-12-05T14:37:54.529898Z","-0.34217364","-0.22731815","9.954143"
"2022-12-05T14:37:54.623786Z","-0.34576288","-0.22372891","9.960124"
"2022-12-05T14:37:54.624228Z","-0.34217364","-0.22851457","9.967302"
"2022-12-05T14:37:54.624425Z","-0.34337005","-0.22253251","9.966106"
"2022-12-05T14:37:54.625436Z","-0.33140594","-0.22013968","9.969695"
"2022-12-05T14:37:54.625969Z","-0.33260235","-0.22013968","9.976874"
"2022-12-05T14:37:54.718191Z","-0.357727","-0.21894327","9.960124"
"2022-12-05T14:37:54.718346Z","-0.34337005","-0.22612174","9.97807"
"2022-12-05T14:37:54.718573Z","-0.32662028","-0.22492532","9.979267"
"2022-12-05T14:37:54.718697Z","-0.33499518","-0.22971097","9.984053"
"2022-12-05T14:37:54.718715Z","-0.3481557","-0.22253251","9.97807"
"2022-12-05T14:37:54.812735Z","-0.35533416","-0.22253251","9.963714"
"2022-12-05T14:37:54.813140Z","-0.33020952","-0.22612174","9.984053"
"2022-12-05T14:37:54.813194Z","-0.32542387","-0.22612174","9.9960165"
"2022-12-05T14:37:54.813318Z","-0.33499518","-0.21296121","10.001999"
"2022-12-05T14:37:54.813463Z","-0.35413775","-0.22372891","9.986445"
"2022-12-05T14:37:54.906976Z","-0.35294133","-0.22851457","9.976874"
"2022-12-05T14:37:54.907309Z","-0.33379877","-0.22731815","9.985249"
"2022-12-05T14:37:54.907078Z","-0.32542387","-0.22492532","9.984053"
"2022-12-05T14:37:54.907715Z","-0.3385844","-0.23090738","9.985249"
"2022-12-05T14:37:54.908158Z","-0.33499518","-0.2213361","9.986445"
"2022-12-05T14:37:55.001779Z","-0.33140594","-0.2321038","9.974482"
"2022-12-05T14:37:55.001958Z","-0.34576288","-0.22492532","9.963714"
"2022-12-05T14:37:55.002131Z","-0.32662028","-0.22971097","9.974482"
"2022-12-05T14:37:55.002281Z","-0.33140594","-0.22971097","9.968499"
"2022-12-05T14:37:55.003001Z","-0.34337005","-0.22851457","9.976874"
"2022-12-05T14:37:55.097468Z","-0.33140594","-0.22612174","9.952946"
"2022-12-05T14:37:55.097790Z","-0.33379877","-0.23449662","9.946963"
"2022-12-05T14:37:55.097918Z","-0.33738798","-0.22492532","9.949356"
"2022-12-05T14:37:55.098272Z","-0.33020952","-0.21774685","9.961321"
"2022-12-05T14:37:55.098382Z","-0.33260235","-0.1902294","9.954143"
"2022-12-05T14:37:55.191028Z","-0.34337005","-0.104087785","9.957731"
"2022-12-05T14:37:55.191177Z","-0.3385844","-0.02751746","9.952946"
"2022-12-05T14:37:55.191363Z","-0.37088752","0.061016977","9.972089"
"2022-12-05T14:37:55.191418Z","-0.35174492","0.101694964","9.979267"
"2022-12-05T14:37:55.191539Z","-0.33499518","0.101694964","9.937392"
"2022-12-05T14:37:55.285681Z","-0.34456646","0.062213387","9.961321"
"2022-12-05T14:37:55.286018Z","-0.3481557","0.047856454","9.962517"
"2022-12-05T14:37:55.286362Z","-0.3278167","-0.021535404","9.993624"
"2022-12-05T14:37:55.286367Z","-0.36251262","-0.0047856453","9.970892"
"2022-12-05T14:37:55.286499Z","-0.3062813","-0.02871387","9.987641"
"2022-12-05T14:37:55.380404Z","-0.39361933","-0.0741775","10.000802"
"2022-12-05T14:37:55.380635Z","-0.34337005","-0.008374879","9.970892"
"2022-12-05T14:37:55.380917Z","-0.3385844","0.21774685","9.969695"
"2022-12-05T14:37:55.381046Z","-0.37447673","0.2213361","9.998409"
"2022-12-05T14:37:55.380719Z","-0.28953153","0.12801601","9.925428"
"2022-12-05T14:37:55.476250Z","-0.35533416","0.28953153","9.999606"
"2022-12-05T14:37:55.476199Z","-0.35294133","0.20458634","9.968499"
"2022-12-05T14:37:55.476275Z","-0.36610186","0.38644084","9.98166"
"2022-12-05T14:37:55.476498Z","-0.37328035","0.36729828","10.005588"
"2022-12-05T14:37:55.477471Z","-0.35174492","0.2739782","9.974482"
"2022-12-05T14:37:55.569821Z","-0.33499518","0.20697916","9.987641"
"2022-12-05T14:37:55.570150Z","-0.37567315","0.20458634","9.963714"
"2022-12-05T14:37:55.570268Z","-0.37328035","0.21535404","9.94816"
"2022-12-05T14:37:55.570393Z","-0.36251262","0.19142582","9.985249"
"2022-12-05T14:37:55.570519Z","-0.357727","0.18664017","9.972089"
"2022-12-05T14:37:55.664728Z","-0.35174492","0.18424734","9.957731"
"2022-12-05T14:37:55.664993Z","-0.3361916","0.16390835","9.960124"
"2022-12-05T14:37:55.665041Z","-0.37088752","0.16869399","9.974482"
"2022-12-05T14:37:55.665130Z","-0.36251262","0.19860429","9.960124"
"2022-12-05T14:37:55.664665Z","-0.34097722","0.19860429","9.95175"
"2022-12-05T14:37:55.758441Z","-0.3493521","0.20578274","9.933804"
"2022-12-05T14:37:55.758713Z","-0.33260235","0.2536392","9.967302"
"2022-12-05T14:37:55.758788Z","-0.3589234","0.28953153","9.930214"
"2022-12-05T14:37:55.758888Z","-0.39840496","0.31106696","9.9553385"
"2022-12-05T14:37:55.758558Z","-0.3684947","0.2117648","9.973285"
"2022-12-05T14:37:55.852782Z","-0.36370903","0.30987054","9.969695"
"2022-12-05T14:37:55.853007Z","-0.3385844","0.29192436","9.958928"
"2022-12-05T14:37:55.853079Z","-0.36610186","0.34456646","9.954143"
"2022-12-05T14:37:55.853057Z","-0.3290131","0.31345975","9.960124"
"2022-12-05T14:37:55.852831Z","-0.35174492","0.28953153","9.985249"
"2022-12-05T14:37:55.947490Z","-0.37567315","0.33738798","9.973285"
"2022-12-05T14:37:55.947757Z","-0.35294133","0.30149564","9.992428"
"2022-12-05T14:37:55.947911Z","-0.30867413","0.29072794","9.952946"
"2022-12-05T14:37:55.947961Z","-0.33020952","0.27996024","9.952946"
"2022-12-05T14:37:55.948564Z","-0.37328035","0.25244278","9.9756775"
"2022-12-05T14:37:56.042096Z","-0.36251262","0.2213361","9.979267"
"2022-12-05T14:37:56.042028Z","-0.36370903","0.2536392","9.985249"
"2022-12-05T14:37:56.042323Z","-0.3290131","0.20697916","9.958928"
"2022-12-05T14:37:56.042380Z","-0.32183465","0.19740787","9.963714"
"2022-12-05T14:37:56.042748Z","-0.37088752","0.22253251","9.96491"
"2022-12-05T14:37:56.136965Z","-0.3900301","0.22731815","9.967302"
"2022-12-05T14:37:56.137119Z","-0.34576288","0.2321038","9.9756775"
"2022-12-05T14:37:56.137279Z","-0.3074777","0.24047868","9.976874"
"2022-12-05T14:37:56.137344Z","-0.357727","0.25722843","10.005588"
"2022-12-05T14:37:56.137392Z","-0.35533416","0.27876383","9.985249"
"2022-12-05T14:37:56.231803Z","-0.35294133","0.26799613","9.961321"
"2022-12-05T14:37:56.231847Z","-0.35533416","0.26679972","9.963714"
"2022-12-05T14:37:56.232578Z","-0.34337005","0.276371","9.999606"
"2022-12-05T14:37:56.232683Z","-0.33140594","0.28235307","10.010373"
"2022-12-05T14:37:56.232782Z","-0.3397808","0.26679972","9.976874"
"2022-12-05T14:37:56.326733Z","-0.3589234","0.2548356","9.943375"
"2022-12-05T14:37:56.327067Z","-0.36610186","0.27038896","9.987641"
"2022-12-05T14:37:56.327148Z","-0.3469593","0.25603202","9.98166"
"2022-12-05T14:37:56.327258Z","-0.3290131","0.25124636","9.937392"
"2022-12-05T14:37:56.327292Z","-0.32542387","0.25244278","9.9553385"
"2022-12-05T14:37:56.420714Z","-0.35413775","0.2213361","10.001999"
"2022-12-05T14:37:56.420841Z","-0.36490545","0.21894327","9.956535"
"2022-12-05T14:37:56.421Z","-0.3361916","0.23569304","9.934999"
"2022-12-05T14:37:56.421073Z","-0.34456646","0.22492532","9.987641"
"2022-12-05T14:37:56.421137Z","-0.357727","0.22612174","9.957731"
"2022-12-05T14:37:56.515888Z","-0.35653058","0.22372891","9.927821"
"2022-12-05T14:37:56.516358Z","-0.36490545","0.2428715","9.934999"
"2022-12-05T14:37:56.516057Z","-0.34217364","0.2321038","9.960124"
"2022-12-05T14:37:56.516026Z","-0.3469593","0.22013968","9.991231"
"2022-12-05T14:37:56.517147Z","-0.3481557","0.23928227","10.013963"
"2022-12-05T14:37:56.609994Z","-0.32303107","0.2620141","9.985249"
"2022-12-05T14:37:56.610322Z","-0.3696911","0.25004998","9.988838"
"2022-12-05T14:37:56.610432Z","-0.36490545","0.26799613","9.931411"
"2022-12-05T14:37:56.610436Z","-0.31585258","0.26799613","9.972089"
"2022-12-05T14:37:56.610041Z","-0.38285163","0.25244278","9.912268"
"2022-12-05T14:37:56.704567Z","-0.3385844","0.2548356","10.0163555"
"2022-12-05T14:37:56.705059Z","-0.38404804","0.2536392","9.949356"
"2022-12-05T14:37:56.705058Z","-0.3290131","0.27038896","9.973285"
"2022-12-05T14:37:56.705488Z","-0.34337005","0.2536392","10.000802"
"2022-12-05T14:37:56.706615Z","-0.30987054","0.25722843","9.963714"
"2022-12-05T14:37:56.799623Z","-0.3900301","0.23569304","9.974482"
"2022-12-05T14:37:56.800327Z","-0.30987054","0.23688944","9.97807"
"2022-12-05T14:37:56.799672Z","-0.34097722","0.24526432","9.982856"
"2022-12-05T14:37:56.800806Z","-0.3792624","0.23569304","9.966106"
"2022-12-05T14:37:56.800514Z","-0.36610186","0.21774685","9.9960165"
"2022-12-05T14:37:56.893470Z","-0.32303107","0.22971097","9.9756775"
"2022-12-05T14:37:56.893395Z","-0.33140594","0.23090738","9.986445"
"2022-12-05T14:37:56.893546Z","-0.39840496","0.23569304","9.96491"
"2022-12-05T14:37:56.893739Z","-0.34337005","0.24646074","9.993624"
"2022-12-05T14:37:56.894125Z","-0.32183465","0.24646074","9.960124"
"2022-12-05T14:37:56.988257Z","-0.38763726","0.24646074","9.985249"
"2022-12-05T14:37:56.988375Z","-0.33738798","0.26081768","9.961321"
"2022-12-05T14:37:56.988509Z","-0.36011982","0.2656033","9.9756775"
"2022-12-05T14:37:56.988530Z","-0.357727","0.26081768","9.972089"
"2022-12-05T14:37:56.988596Z","-0.33020952","0.25842485","9.940982"
"2022-12-05T14:37:57.083082Z","-0.37088752","0.25244278","9.9756775"
"2022-12-05T14:37:57.083331Z","-0.36610186","0.24646074","9.961321"
"2022-12-05T14:37:57.083647Z","-0.317049","0.2428715","9.9553385"
"2022-12-05T14:37:57.083756Z","-0.36011982","0.2644069","9.956535"
"2022-12-05T14:37:57.084421Z","-0.36011982","0.24765715","9.952946"
"2022-12-05T14:37:57.177624Z","-0.31226337","0.2440679","9.966106"
"2022-12-05T14:37:57.177990Z","-0.35413775","0.21655045","9.956535"
"2022-12-05T14:37:57.178119Z","-0.3589234","0.2440679","9.966106"
"2022-12-05T14:37:57.178453Z","-0.37328035","0.2213361","9.9553385"
"2022-12-05T14:37:57.178067Z","-0.34456646","0.21894327","9.968499"
"2022-12-05T14:37:57.272565Z","-0.3589234","0.2416751","9.967302"
"2022-12-05T14:37:57.272708Z","-0.34576288","0.24526432","9.968499"
"2022-12-05T14:37:57.272755Z","-0.35413775","0.24885355","9.958928"
"2022-12-05T14:37:57.273611Z","-0.37806597","0.2644069","9.982856"
"2022-12-05T14:37:57.273724Z","-0.3493521","0.25124636","9.969695"
"2022-12-05T14:37:57.366085Z","-0.3361916","0.25962126","9.974482"
"2022-12-05T14:37:57.366665Z","-0.39720857","0.2416751","9.973285"
"2022-12-05T14:37:57.366739Z","-0.33738798","0.24885355","9.9553385"
"2022-12-05T14:37:57.366806Z","-0.35294133","0.2548356","9.986445"
"2022-12-05T14:37:57.366097Z","-0.37208393","0.23928227","9.988838"
"2022-12-05T14:37:57.461379Z","-0.34456646","0.24885355","10.012766"
"2022-12-05T14:37:57.461587Z","-0.38165522","0.24765715","9.993624"
"2022-12-05T14:37:57.461693Z","-0.35294133","0.24646074","9.993624"
"2022-12-05T14:37:57.461827Z","-0.35653058","0.23569304","9.976874"
"2022-12-05T14:37:57.461952Z","-0.3792624","0.24047868","9.972089"
"2022-12-05T14:37:57.556366Z","-0.35294133","0.22253251","9.999606"
"2022-12-05T14:37:57.556671Z","-0.3397808","0.23330021","9.987641"
"2022-12-05T14:37:57.556819Z","-0.35653058","0.23449662","9.988838"
"2022-12-05T14:37:57.556840Z","-0.37447673","0.2428715","9.980463"
"2022-12-05T14:37:57.556891Z","-0.35653058","0.24047868","9.987641"
"2022-12-05T14:37:57.650658Z","-0.35653058","0.25124636","9.984053"
"2022-12-05T14:37:57.650827Z","-0.35174492","0.2548356","9.969695"
"2022-12-05T14:37:57.651573Z","-0.37447673","0.24646074","9.961321"
"2022-12-05T14:37:57.651745Z","-0.36610186","0.24047868","9.967302"
"2022-12-05T14:37:57.650814Z","-0.34576288","0.24646074","9.979267"
"2022-12-05T14:37:57.745585Z","-0.35413775","0.24526432","9.962517"
"2022-12-05T14:37:57.745414Z","-0.3589234","0.23449662","9.9553385"
"2022-12-05T14:37:57.746374Z","-0.35413775","0.2548356","9.9756775"
"2022-12-05T14:37:57.746590Z","-0.36729828","0.24885355","9.956535"
"2022-12-05T14:37:57.746727Z","-0.34576288","0.25722843","9.95175"
"2022-12-05T14:37:57.840436Z","-0.36729828","0.25962126","9.963714"
"2022-12-05T14:37:57.840452Z","-0.37208393","0.24526432","9.952946"
"2022-12-05T14:37:57.840842Z","-0.34097722","0.23928227","9.974482"
"2022-12-05T14:37:57.840931Z","-0.35653058","0.23808585","9.961321"
"2022-12-05T14:37:57.841110Z","-0.35174492","0.22971097","9.963714"
"2022-12-05T14:37:57.934243Z","-0.32542387","0.24526432","9.982856"
"2022-12-05T14:37:57.934359Z","-0.35413775","0.23688944","9.979267"
"2022-12-05T14:37:57.934708Z","-0.36251262","0.23449662","9.968499"
"2022-12-05T14:37:57.934842Z","-0.36131623","0.23808585","9.9756775"
"2022-12-05T14:37:57.934943Z","-0.35653058","0.2548356","9.984053"
"2022-12-05T14:37:58.029166Z","-0.33379877","0.2620141","9.976874"
"2022-12-05T14:37:58.029516Z","-0.3493521","0.2644069","9.985249"
"2022-12-05T14:37:58.029650Z","-0.34217364","0.23808585","9.979267"
"2022-12-05T14:37:58.030642Z","-0.34456646","0.23688944","9.972089"
"2022-12-05T14:37:58.030862Z","-0.36610186","0.23569304","9.988838"
"2022-12-05T14:37:58.122939Z","-0.35413775","0.24765715","9.985249"
"2022-12-05T14:37:58.123121Z","-0.3505485","0.26081768","9.97807"
"2022-12-05T14:37:58.123123Z","-0.3361916","0.26081768","9.970892"
"2022-12-05T14:37:58.123229Z","-0.3493521","0.2656033","9.986445"
"2022-12-05T14:37:58.123278Z","-0.3493521","0.26081768","9.974482"
"2022-12-05T14:37:58.217496Z","-0.36251262","0.25124636","9.976874"
"2022-12-05T14:37:58.217666Z","-0.35653058","0.22372891","9.976874"
"2022-12-05T14:37:58.217675Z","-0.34456646","0.23688944","9.98166"
"2022-12-05T14:37:58.217720Z","-0.3397808","0.2321038","9.974482"
"2022-12-05T14:37:58.217757Z","-0.3397808","0.22851457","9.969695"
"2022-12-05T14:37:58.312206Z","-0.35174492","0.22851457","9.969695"
"2022-12-05T14:37:58.312511Z","-0.34456646","0.2440679","9.9756775"
"2022-12-05T14:37:58.312516Z","-0.3361916","0.25004998","9.952946"
"2022-12-05T14:37:58.312572Z","-0.3278167","0.25004998","9.957731"
"2022-12-05T14:37:58.312267Z","-0.3469593","0.23808585","9.97807"
"2022-12-05T14:37:58.406937Z","-0.3505485","0.2548356","9.9553385"
"2022-12-05T14:37:58.407136Z","-0.36490545","0.2428715","9.961321"
"2022-12-05T14:37:58.407180Z","-0.3481557","0.24646074","9.956535"
"2022-12-05T14:37:58.407238Z","-0.34337005","0.26799613","9.961321"
"2022-12-05T14:37:58.407323Z","-0.34217364","0.25962126","9.952946"
"2022-12-05T14:37:58.501228Z","-0.34337005","0.24646074","9.972089"
"2022-12-05T14:37:58.501352Z","-0.3278167","0.23808585","9.963714"
"2022-12-05T14:37:58.501390Z","-0.34097722","0.23330021","9.952946"
"2022-12-05T14:37:58.501431Z","-0.33738798","0.24765715","9.963714"
"2022-12-05T14:37:58.501421Z","-0.34576288","0.23688944","9.961321"
"2022-12-05T14:37:58.595948Z","-0.34097722","0.24526432","9.961321"
"2022-12-05T14:37:58.596118Z","-0.31465617","0.25603202","9.980463"
"2022-12-05T14:37:58.596194Z","-0.34217364","0.2632105","9.98166"
"2022-12-05T14:37:58.596227Z","-0.38883367","0.2644069","9.973285"
"2022-12-05T14:37:58.596244Z","-0.3385844","0.24885355","9.972089"
"2022-12-05T14:37:58.690600Z","-0.31226337","0.25124636","9.980463"
"2022-12-05T14:37:58.690822Z","-0.3361916","0.23808585","9.986445"
"2022-12-05T14:37:58.690894Z","-0.33140594","0.2416751","9.979267"
"2022-12-05T14:37:58.690905Z","-0.3290131","0.23569304","9.9756775"
"2022-12-05T14:37:58.690939Z","-0.34337005","0.24047868","9.976874"
"2022-12-05T14:37:58.784911Z","-0.33738798","0.24646074","9.994821"
"2022-12-05T14:37:58.785043Z","-0.33260235","0.2428715","9.9756775"
"2022-12-05T14:37:58.785177Z","-0.3361916","0.2428715","9.984053"
"2022-12-05T14:37:58.785204Z","-0.3505485","0.21894327","9.98166"
"2022-12-05T14:37:58.784852Z","-0.34337005","0.2440679","9.986445"
"2022-12-05T14:37:58.880147Z","-0.34217364","0.20817557","9.940982"
"2022-12-05T14:37:58.880269Z","-0.32662028","0.31585258","9.962517"
"2022-12-05T14:37:58.880617Z","-0.3696911","0.39481574","10.017552"
"2022-12-05T14:37:58.881023Z","-0.32662028","0.34217364","9.982856"
"2022-12-05T14:37:58.881095Z","-0.2883351","0.2632105","9.98166"
"2022-12-05T14:37:58.975085Z","-0.3684947","0.26081768","9.967302"
"2022-12-05T14:37:58.975358Z","-0.2632105","0.4223332","9.946963"
"2022-12-05T14:37:58.975216Z","-0.4019942","0.3361916","9.919446"
"2022-12-05T14:37:58.975583Z","-0.39481574","0.40438703","9.9960165"
"2022-12-05T14:37:58.975396Z","-0.2943172","0.45224348","9.994821"
"2022-12-05T14:37:59.069364Z","-0.3493521","0.3469593","9.962517"
"2022-12-05T14:37:59.069612Z","-0.37806597","0.3804588","9.949356"
"2022-12-05T14:37:59.069465Z","-0.27517462","0.33260235","9.933804"
"2022-12-05T14:37:59.069593Z","-0.36011982","0.34456646","9.936196"
"2022-12-05T14:37:59.070089Z","-0.30269206","0.4019942","9.937392"
"2022-12-05T14:37:59.164392Z","-0.35294133","0.37806597","9.936196"
"2022-12-05T14:37:59.164502Z","-0.37567315","0.3397808","9.967302"
"2022-12-05T14:37:59.165925Z","-0.33260235","0.32422748","9.980463"
"2022-12-05T14:37:59.165970Z","-0.32662028","0.31345975","9.958928"
"2022-12-05T14:37:59.166816Z","-0.3493521","0.33738798","9.938589"
"2022-12-05T14:37:59.259239Z","-0.357727","0.36729828","9.957731"
"2022-12-05T14:37:59.259654Z","-0.3278167","0.38165522","9.958928"
"2022-12-05T14:37:59.259418Z","-0.3505485","0.36490545","9.954143"
"2022-12-05T14:37:59.259801Z","-0.32063824","0.38165522","9.970892"
"2022-12-05T14:37:59.260932Z","-0.34456646","0.38404804","9.97807"
"2022-12-05T14:37:59.353949Z","-0.35413775","0.38524446","9.984053"
"2022-12-05T14:37:59.354266Z","-0.3505485","0.38883367","9.984053"
"2022-12-05T14:37:59.354364Z","-0.33379877","0.38165522","9.970892"
"2022-12-05T14:37:59.354494Z","-0.34337005","0.38165522","9.984053"
"2022-12-05T14:37:59.354433Z","-0.33379877","0.37208393","9.972089"
"2022-12-05T14:37:59.448338Z","-0.3589234","0.39960137","9.972089"
"2022-12-05T14:37:59.448317Z","-0.3493521","0.39481574","9.982856"
"2022-12-05T14:37:59.449145Z","-0.33499518","0.38763726","9.970892"
"2022-12-05T14:37:59.449305Z","-0.36251262","0.37806597","9.976874"
"2022-12-05T14:37:59.449786Z","-0.35653058","0.37447673","9.961321"
"2022-12-05T14:37:59.542722Z","-0.33738798","0.38404804","9.967302"
"2022-12-05T14:37:59.543064Z","-0.34097722","0.357727","9.972089"
"2022-12-05T14:37:59.543053Z","-0.3684947","0.3804588","9.95175"
"2022-12-05T14:37:59.543309Z","-0.3278167","0.35653058","9.967302"
"2022-12-05T14:37:59.542841Z","-0.36011982","0.38763726","9.962517"
"2022-12-05T14:37:59.638138Z","-0.36131623","0.37686956","9.957731"
"2022-12-05T14:37:59.638514Z","-0.3290131","0.38763726","9.960124"
"2022-12-05T14:37:59.638634Z","-0.35653058","0.38524446","9.970892"
