"DateTime","X","Y","Z"
"2022-12-09T07:42:56.078379Z","-0.10289137","1.134198","9.924232"
"2022-12-09T07:42:56.078414Z","-0.14117654","1.1030912","9.929018"
"2022-12-09T07:42:56.078885Z","-0.09451649","1.0707881","9.8632145"
"2022-12-09T07:42:56.173106Z","-0.10049855","1.0576276","9.734002"
"2022-12-09T07:42:56.173277Z","-0.069391854","1.1126626","9.665807"
"2022-12-09T07:42:56.173355Z","-0.18185452","1.1437693","9.4839525"
"2022-12-09T07:42:56.173424Z","-0.16271193","1.160519","9.467203"
"2022-12-09T07:42:56.173503Z","-0.19262223","1.1676974","9.476774"
"2022-12-09T07:42:56.268041Z","-0.18305093","1.1282159","9.474381"
"2022-12-09T07:42:56.268300Z","-0.19860429","1.0576276","9.437292"
"2022-12-09T07:42:56.268420Z","-0.16031912","1.0432707","9.376275"
"2022-12-09T07:42:56.268904Z","-0.14237295","1.0851451","9.379865"
"2022-12-09T07:42:56.269097Z","-0.15314065","1.0983056","9.492328"
"2022-12-09T07:42:56.364587Z","-0.2117648","1.1521441","9.577272"
"2022-12-09T07:42:56.364809Z","-0.19980069","1.2011969","9.652647"
"2022-12-09T07:42:56.364883Z","-0.19621146","1.18684","9.779466"
"2022-12-09T07:42:56.364896Z","-0.08015956","1.1521441","9.896714"
"2022-12-09T07:42:56.365072Z","-0.17706887","1.1306087","10.053444"
"2022-12-09T07:42:56.457077Z","-0.106480606","1.0983056","10.048658"
"2022-12-09T07:42:56.457222Z","-0.17587246","1.0851451","10.046266"
"2022-12-09T07:42:56.457374Z","-0.14596218","1.1988041","10.327422"
"2022-12-09T07:42:56.457365Z","-0.20578274","1.146162","10.132407"
"2022-12-09T07:42:56.457842Z","-0.069391854","1.2490535","10.57508"
"2022-12-09T07:42:56.551893Z","-0.023928227","1.2442678","10.460224"
"2022-12-09T07:42:56.552005Z","-0.050249275","1.2346965","10.3681"
"2022-12-09T07:42:56.552187Z","-0.07537391","1.1784651","10.386046"
"2022-12-09T07:42:56.552233Z","-0.015553347","1.1784651","10.421939"
"2022-12-09T07:42:56.552222Z","-0.08135597","1.1736795","10.340583"
"2022-12-09T07:42:56.646509Z","-0.09930214","1.2071791","10.427921"
"2022-12-09T07:42:56.646753Z","-0.03589234","1.247857","10.268799"
"2022-12-09T07:42:56.646863Z","0.009571291","1.180858","10.163514"
"2022-12-09T07:42:56.646809Z","0.023928227","1.2095718","10.177871"
"2022-12-09T07:42:56.646650Z","0.03589234","1.2370893","10.27837"
"2022-12-09T07:42:56.741926Z","-0.069391854","1.1569297","10.131211"
"2022-12-09T07:42:56.742245Z","-0.031106694","1.1066805","9.896714"
"2022-12-09T07:42:56.742441Z","0.038285162","1.1114662","9.785448"
"2022-12-09T07:42:56.742445Z","-0.008374879","1.1306087","9.692128"
"2022-12-09T07:42:56.742136Z","0.016749758","1.1174482","10.01157"
"2022-12-09T07:42:56.836881Z","-0.031106694","1.1437693","9.639486"
"2022-12-09T07:42:56.837239Z","-0.06460621","1.0468599","9.37149"
"2022-12-09T07:42:56.837221Z","-0.022731815","1.1222339","9.540184"
"2022-12-09T07:42:56.837548Z","-0.034695927","1.0277174","9.393025"
"2022-12-09T07:42:56.837656Z","-0.02751746","0.9762716","9.37149"
"2022-12-09T07:42:56.931232Z","0.021535404","1.0037891","9.340384"
"2022-12-09T07:42:56.931316Z","0.021535404","1.0336994","9.3200445"
"2022-12-09T07:42:56.931454Z","-0.01794617","1.0612168","9.38824"
"2022-12-09T07:42:56.931479Z","0.051445685","1.0731809","9.345169"
"2022-12-09T07:42:56.931834Z","-0.0011964113","1.0289137","9.519845"
"2022-12-09T07:42:57.025801Z","0.07298109","1.0037891","9.450453"
"2022-12-09T07:42:57.025861Z","0.0059820567","0.99661064","9.473185"
"2022-12-09T07:42:57.026059Z","0.03589234","1.0097711","9.600004"
"2022-12-09T07:42:57.026702Z","-0.06819545","1.0480564","9.652647"
"2022-12-09T07:42:57.026857Z","0.02871387","1.1090733","9.804591"
"2022-12-09T07:42:57.120679Z","0.022731815","1.1425728","9.94816"
"2022-12-09T07:42:57.120778Z","0.011964113","1.1521441","9.994821"
"2022-12-09T07:42:57.120824Z","0.043070808","1.1282159","10.049855"
"2022-12-09T07:42:57.120910Z","-0.025124637","1.1425728","10.125229"
"2022-12-09T07:42:57.121458Z","-0.08973085","1.1473584","10.1683"
"2022-12-09T07:42:57.215825Z","-0.08733802","1.1832508","10.314262"
"2022-12-09T07:42:57.216116Z","-0.08853444","1.2442678","10.41835"
"2022-12-09T07:42:57.216154Z","-0.011964113","1.2299109","10.363315"
"2022-12-09T07:42:57.216364Z","-0.04546363","1.2047862","10.457831"
"2022-12-09T07:42:57.216197Z","-0.015553347","1.2311072","10.466207"
"2022-12-09T07:42:57.309781Z","-0.03708875","1.1700903","10.362119"
"2022-12-09T07:42:57.310004Z","-0.01794617","1.1330016","10.403993"
"2022-12-09T07:42:57.310082Z","-0.101694964","1.1473584","10.372886"
"2022-12-09T07:42:57.310102Z","0.039481573","1.1353943","10.336994"
"2022-12-09T07:42:57.310680Z","0.020338992","1.1497513","10.3441725"
"2022-12-09T07:42:57.404797Z","0.040677983","1.1641082","10.182656"
"2022-12-09T07:42:57.404948Z","0.04426722","1.1473584","10.072587"
"2022-12-09T07:42:57.405088Z","-0.016749758","1.1162517","9.88475"
"2022-12-09T07:42:57.405260Z","-0.008374879","1.099502","9.816555"
"2022-12-09T07:42:57.405086Z","-0.009571291","1.1365907","10.005588"
"2022-12-09T07:42:57.499717Z","0.039481573","1.0516455","9.723235"
"2022-12-09T07:42:57.499888Z","-0.05742774","1.0432707","9.4432745"
"2022-12-09T07:42:57.500Z","-0.009571291","1.0779666","9.385847"
"2022-12-09T07:42:57.500126Z","-0.069391854","1.0815558","9.393025"
"2022-12-09T07:42:57.500159Z","-0.04426722","1.0983056","9.404989"
"2022-12-09T07:42:57.594270Z","-0.16510476","1.1150553","9.342776"
"2022-12-09T07:42:57.594442Z","-0.086141616","1.0648061","9.218349"
"2022-12-09T07:42:57.594673Z","-0.11724831","1.0600204","9.38465"
"2022-12-09T07:42:57.594731Z","-0.12921242","1.1186446","9.450453"
"2022-12-09T07:42:57.594412Z","-0.13519448","1.0827522","9.29492"
"2022-12-09T07:42:57.688859Z","-0.1268196","1.1784651","9.41456"
"2022-12-09T07:42:57.689205Z","-0.17347965","1.1892328","9.57488"
"2022-12-09T07:42:57.689297Z","-0.15194423","1.1581261","9.731609"
"2022-12-09T07:42:57.689165Z","-0.17228323","1.2035898","9.548559"
"2022-12-09T07:42:57.689604Z","-0.096909314","1.1353943","9.8524475"
"2022-12-09T07:42:57.783317Z","-0.12801601","1.1270195","9.856036"
"2022-12-09T07:42:57.783605Z","-0.14356937","1.2598212","10.199407"
"2022-12-09T07:42:57.783614Z","-0.08973085","1.1796615","9.960124"
"2022-12-09T07:42:57.784091Z","-0.0741775","1.2789637","10.284351"
"2022-12-09T07:42:57.784187Z","-0.05623133","1.2215359","10.346565"
"2022-12-09T07:42:57.877772Z","-0.025124637","1.1449656","10.430314"
"2022-12-09T07:42:57.878002Z","-0.069391854","1.1042876","10.439885"
"2022-12-09T07:42:57.878120Z","-0.083748795","1.1210374","10.3848505"
"2022-12-09T07:42:57.878153Z","-0.059820566","1.1880364","10.521241"
"2022-12-09T07:42:57.878638Z","-0.11964113","1.2454642","10.55833"
"2022-12-09T07:42:57.973427Z","-0.041874398","1.2729816","10.386046"
"2022-12-09T07:42:57.973704Z","-0.076570325","1.2251252","10.406385"
"2022-12-09T07:42:57.973791Z","-0.13280165","1.1724831","10.314262"
"2022-12-09T07:42:57.973841Z","-0.08255238","1.1353943","10.225728"
"2022-12-09T07:42:57.974021Z","-0.13519448","1.119841","10.309476"
"2022-12-09T07:42:58.067305Z","-0.09451649","1.1353943","10.080962"
"2022-12-09T07:42:58.067437Z","-0.059820566","1.18684","9.966106"
"2022-12-09T07:42:58.067549Z","-0.05742774","1.2035898","9.879965"
"2022-12-09T07:42:58.067642Z","-0.09212367","1.1772687","9.7196455"
"2022-12-09T07:42:58.067685Z","-0.03589234","1.1270195","9.696914"
"2022-12-09T07:42:58.162229Z","-0.1363909","1.0719845","9.525827"
"2022-12-09T07:42:58.162477Z","-0.047856454","1.0444671","9.341579"
"2022-12-09T07:42:58.162575Z","-0.1363909","1.0396814","9.540184"
"2022-12-09T07:42:58.162662Z","-0.14117654","1.0887343","9.524631"
"2022-12-09T07:42:58.162755Z","-0.05503492","1.0959128","9.428918"
"2022-12-09T07:42:58.257105Z","-0.18424734","1.1174482","9.487542"
"2022-12-09T07:42:58.257371Z","-0.15433706","1.1126626","9.406186"
"2022-12-09T07:42:58.257477Z","-0.12083755","1.0947163","9.6993065"
"2022-12-09T07:42:58.257598Z","-0.078963146","1.0755738","9.683753"
"2022-12-09T07:42:58.257458Z","-0.051445685","1.1150553","9.522238"
"2022-12-09T07:42:58.351791Z","-0.10887343","1.0803595","9.7196455"
"2022-12-09T07:42:58.352009Z","-0.09332009","1.1389836","9.85484"
"2022-12-09T07:42:58.352162Z","-0.11246266","1.1509477","9.942178"
"2022-12-09T07:42:58.352205Z","-0.04546363","1.1700903","10.01157"
"2022-12-09T07:42:58.351938Z","-0.12203395","1.1126626","9.786645"
"2022-12-09T07:42:58.445977Z","-0.10887343","1.1581261","9.991231"
"2022-12-09T07:42:58.446126Z","-0.101694964","1.1533405","10.012766"
"2022-12-09T07:42:58.446247Z","-0.023928227","1.1174482","10.141979"
"2022-12-09T07:42:58.446325Z","-0.08135597","1.14018","10.258031"
"2022-12-09T07:42:58.446344Z","-0.040677983","1.1449656","10.177871"
"2022-12-09T07:42:58.541109Z","0.062213387","1.1377872","10.249656"
"2022-12-09T07:42:58.541368Z","0.03708875","1.1700903","10.145568"
"2022-12-09T07:42:58.541493Z","0.03589234","1.1820544","10.212567"
"2022-12-09T07:42:58.541498Z","0.040677983","1.1353943","10.226924"
"2022-12-09T07:42:58.541581Z","-0.032303106","1.1988041","10.339387"
"2022-12-09T07:42:58.636097Z","0.02751746","1.1880364","10.260424"
"2022-12-09T07:42:58.636338Z","0.041874398","1.105484","10.222138"
"2022-12-09T07:42:58.636191Z","0.08015956","1.1593226","10.277173"
"2022-12-09T07:42:58.636561Z","0.04426722","1.1282159","10.013963"
"2022-12-09T07:42:58.636789Z","0.10767702","1.1485549","10.012766"
"2022-12-09T07:42:58.730061Z","-0.09092726","1.1952149","9.9756775"
"2022-12-09T07:42:58.730169Z","0.014356935","1.1928221","9.815358"
"2022-12-09T07:42:58.730317Z","-0.023928227","1.1688938","9.9038925"
"2022-12-09T07:42:58.730438Z","-0.049052864","1.0875379","9.649057"
"2022-12-09T07:42:58.730422Z","0.022731815","1.1425728","9.790234"
"2022-12-09T07:42:58.824838Z","-0.07776674","1.0695918","9.603594"
"2022-12-09T07:42:58.824960Z","-0.01794617","1.0552348","9.49472"
"2022-12-09T07:42:58.825002Z","-0.1052842","1.0827522","9.531809"
"2022-12-09T07:42:58.825252Z","-0.11724831","1.1389836","9.510274"
"2022-12-09T07:42:58.825380Z","-0.07178468","1.1497513","9.568898"
"2022-12-09T07:42:58.919658Z","-0.059820566","1.1306087","9.562916"
"2022-12-09T07:42:58.919778Z","-0.04546363","1.1138589","9.611969"
"2022-12-09T07:42:58.919845Z","-0.038285162","1.0600204","9.71845"
"2022-12-09T07:42:58.920856Z","-0.07058827","1.0600204","9.725628"
"2022-12-09T07:42:58.921019Z","-0.07298109","1.1102697","9.768699"
"2022-12-09T07:42:59.014646Z","-0.040677983","1.1473584","9.8632145"
"2022-12-09T07:42:59.014910Z","-0.009571291","1.2239288","9.990034"
"2022-12-09T07:42:59.014978Z","-0.050249275","1.2107682","10.100104"
"2022-12-09T07:42:59.015153Z","-0.01794617","1.1784651","10.1395855"
"2022-12-09T07:42:59.014776Z","0.023928227","1.1892328","9.864411"
"2022-12-09T07:42:59.109623Z","0.043070808","1.1270195","10.1084795"
"2022-12-09T07:42:59.109813Z","-0.046660043","1.1485549","10.070194"
"2022-12-09T07:42:59.109665Z","-0.03708875","1.1018949","10.102497"
"2022-12-09T07:42:59.110033Z","-0.047856454","1.2167503","10.147961"
"2022-12-09T07:42:59.110438Z","-0.07058827","1.2335001","10.200603"
"2022-12-09T07:42:59.203777Z","-0.14356937","1.2167503","10.13839"
"2022-12-09T07:42:59.203912Z","-0.13040884","1.1066805","10.1683"
"2022-12-09T07:42:59.204104Z","-0.043070808","1.0683953","10.085748"
"2022-12-09T07:42:59.203933Z","-0.040677983","1.1617154","10.1599245"
"2022-12-09T07:42:59.204186Z","-0.13160525","1.0839486","10.095319"
"2022-12-09T07:42:59.297296Z","-0.12203395","1.18684","10.017552"
"2022-12-09T07:42:59.297472Z","-0.09332009","1.2059826","10.122836"
"2022-12-09T07:42:59.297212Z","-0.17347965","1.1377872","10.060623"
"2022-12-09T07:42:59.297688Z","-0.104087785","1.1617154","10.01516"
"2022-12-09T07:42:59.298163Z","-0.101694964","1.1042876","9.979267"
"2022-12-09T07:42:59.393784Z","-0.09212367","1.0636097","9.966106"
"2022-12-09T07:42:59.393785Z","-0.12203395","1.0564312","9.877572"
"2022-12-09T07:42:59.394484Z","-0.11964113","1.1186446","9.760324"
"2022-12-09T07:42:59.394486Z","-0.09092726","1.0839486","9.795019"
"2022-12-09T07:42:59.394585Z","-0.03708875","1.1174482","9.762716"
"2022-12-09T07:42:59.487798Z","-0.06819545","1.1066805","9.793823"
"2022-12-09T07:42:59.487953Z","-0.03708875","1.0887343","9.686146"
"2022-12-09T07:42:59.488098Z","-0.08853444","1.0707881","9.583255"
"2022-12-09T07:42:59.488609Z","-0.14356937","1.0396814","9.546165"
"2022-12-09T07:42:59.488810Z","-0.11844472","1.0456635","9.527023"
"2022-12-09T07:42:59.581933Z","-0.0849452","1.0887343","9.571291"
"2022-12-09T07:42:59.582039Z","-0.1268196","1.160519","9.580862"
"2022-12-09T07:42:59.582151Z","-0.12921242","1.2095718","9.600004"
"2022-12-09T07:42:59.582174Z","-0.111266255","1.2203395","9.710074"
"2022-12-09T07:42:59.582658Z","-0.16031912","1.1856437","9.812965"
"2022-12-09T07:42:59.676839Z","-0.20578274","1.1102697","9.900304"
"2022-12-09T07:42:59.677044Z","-0.13519448","1.0396814","9.979267"
"2022-12-09T07:42:59.677100Z","-0.13160525","1.0360922","10.110872"
"2022-12-09T07:42:59.677238Z","-0.104087785","1.1270195","10.218549"
"2022-12-09T07:42:59.677266Z","-0.22492532","1.2143575","10.21496"
"2022-12-09T07:42:59.771634Z","-0.2009971","1.288535","10.360922"
"2022-12-09T07:42:59.771668Z","-0.22731815","1.2957134","10.500902"
"2022-12-09T07:42:59.771945Z","-0.058624156","1.2466606","10.472188"
"2022-12-09T07:42:59.772068Z","-0.09930214","1.1676974","10.433903"
"2022-12-09T07:42:59.772463Z","-0.12921242","1.099502","10.297512"
"2022-12-09T07:42:59.866527Z","-0.0849452","1.1030912","10.27478"
"2022-12-09T07:42:59.866721Z","-0.101694964","1.1533405","10.3441725"
"2022-12-09T07:42:59.866781Z","-0.18783657","1.2167503","10.235299"
"2022-12-09T07:42:59.866951Z","-0.1160519","1.2047862","10.126426"
"2022-12-09T07:42:59.866985Z","-0.032303106","1.1760724","10.103694"
"2022-12-09T07:42:59.961113Z","0.034695927","1.0983056","9.972089"
"2022-12-09T07:42:59.961338Z","-0.1268196","1.038485","9.790234"
"2022-12-09T07:42:59.961361Z","-0.0047856453","1.0504491","9.9038925"
"2022-12-09T07:42:59.961621Z","-0.10289137","1.1186446","9.598808"
"2022-12-09T07:42:59.961503Z","-0.13280165","1.0588241","9.646665"
"2022-12-09T07:43:00.056097Z","-0.14596218","1.146162","9.60479"
"2022-12-09T07:43:00.056280Z","-0.032303106","1.146162","9.536594"
"2022-12-09T07:43:00.056482Z","-0.0011964113","1.0983056","9.41815"
"2022-12-09T07:43:00.056464Z","0.009571291","1.1162517","9.516255"
"2022-12-09T07:43:00.056973Z","-0.02751746","1.1030912","9.337991"
"2022-12-09T07:43:00.149982Z","-0.05503492","1.1126626","9.413364"
"2022-12-09T07:43:00.150103Z","-0.13040884","1.105484","9.470792"
"2022-12-09T07:43:00.150233Z","-0.0526421","1.1138589","9.401401"
"2022-12-09T07:43:00.150270Z","0.043070808","1.105484","9.475577"
"2022-12-09T07:43:00.150526Z","0.025124637","1.1030912","9.473185"
"2022-12-09T07:43:00.245202Z","-0.031106694","1.1353943","9.519845"
"2022-12-09T07:43:00.245452Z","-0.032303106","1.1593226","9.847662"
"2022-12-09T07:43:00.245332Z","-0.016749758","1.1449656","9.61795"
"2022-12-09T07:43:00.245385Z","-0.029910283","1.134198","9.729217"
"2022-12-09T07:43:00.246177Z","-0.0035892338","1.1712867","10.0163555"
"2022-12-09T07:43:00.340176Z","-0.016749758","1.1772687","10.079765"
"2022-12-09T07:43:00.340354Z","-0.0035892338","1.1593226","10.195817"
"2022-12-09T07:43:00.340598Z","0.096909314","1.1294123","10.549955"
"2022-12-09T07:43:00.340723Z","-0.08973085","1.1030912","10.676775"
"2022-12-09T07:43:00.341212Z","0.06460621","1.1030912","10.496117"
"2022-12-09T07:43:00.434412Z","0.013160525","1.1030912","10.613365"
"2022-12-09T07:43:00.434657Z","0.023928227","1.1353943","10.426724"
"2022-12-09T07:43:00.434663Z","0.0023928226","1.1222339","10.632507"
"2022-12-09T07:43:00.434747Z","-0.041874398","1.1952149","10.490134"
"2022-12-09T07:43:00.434809Z","-0.08135597","1.1988041","10.363315"
"2022-12-09T07:43:00.529501Z","-0.0023928226","1.1988041","10.307083"
"2022-12-09T07:43:00.529670Z","-0.10289137","1.1940185","10.268799"
"2022-12-09T07:43:00.529830Z","-0.06580263","1.1533405","10.084551"
"2022-12-09T07:43:00.529900Z","-0.013160525","1.0695918","9.84168"
"2022-12-09T07:43:00.530560Z","-0.11246266","1.1078769","9.6071825"
"2022-12-09T07:43:00.622916Z","-0.14356937","1.1186446","9.30808"
"2022-12-09T07:43:00.623044Z","-0.15074782","1.1772687","9.467203"
"2022-12-09T07:43:00.623250Z","-0.038285162","1.1916257","9.554541"
"2022-12-09T07:43:00.623277Z","-0.12921242","1.1377872","9.419347"
"2022-12-09T07:43:00.623657Z","-0.20578274","1.0552348","9.287741"
"2022-12-09T07:43:00.718688Z","-0.13758731","1.0025927","9.383454"
"2022-12-09T07:43:00.718871Z","-0.049052864","1.0636097","9.521041"
"2022-12-09T07:43:00.718814Z","-0.08015956","1.0097711","9.458828"
"2022-12-09T07:43:00.718929Z","-0.038285162","1.174876","9.533006"
"2022-12-09T07:43:00.719895Z","-0.058624156","1.2023934","9.515059"
"2022-12-09T07:43:00.813140Z","-0.05742774","1.1425728","9.534202"
"2022-12-09T07:43:00.813225Z","0.009571291","1.1018949","9.622736"
"2022-12-09T07:43:00.813325Z","0.043070808","1.0839486","9.769895"
"2022-12-09T07:43:00.813284Z","-0.09212367","1.0552348","9.771091"
"2022-12-09T07:43:00.813809Z","0.11485548","1.119841","9.870394"
"2022-12-09T07:43:00.907758Z","-0.08015956","1.160519","9.836894"
"2022-12-09T07:43:00.907921Z","0.02871387","1.1712867","9.793823"
"2022-12-09T07:43:00.908377Z","0.0011964113","1.1688938","10.034302"
"2022-12-09T07:43:00.908523Z","0.069391854","1.14018","10.119247"
"2022-12-09T07:43:00.908498Z","-0.06699903","1.1736795","10.116854"
"2022-12-09T07:43:01.002270Z","0.0634098","1.099502","10.275977"
"2022-12-09T07:43:01.002452Z","-0.0047856453","1.0923235","10.189836"
"2022-12-09T07:43:01.002569Z","-0.0071784677","1.1473584","10.238888"
"2022-12-09T07:43:01.002509Z","0.03589234","1.0983056","10.119247"
"2022-12-09T07:43:01.002972Z","-0.034695927","1.1856437","10.335797"
"2022-12-09T07:43:01.097320Z","-0.029910283","1.2167503","10.327422"
"2022-12-09T07:43:01.097435Z","-0.022731815","1.2119647","10.30828"
"2022-12-09T07:43:01.097639Z","-0.014356935","1.1353943","10.189836"
"2022-12-09T07:43:01.097585Z","-0.0059820567","1.1736795","10.320244"
"2022-12-09T07:43:01.098084Z","-0.13399807","1.1653047","10.116854"
"2022-12-09T07:43:01.192435Z","-0.10887343","1.2023934","10.118051"
"2022-12-09T07:43:01.192713Z","-0.08973085","1.2442678","10.132407"
"2022-12-09T07:43:01.192867Z","-0.07537391","1.2418749","10.112068"
"2022-12-09T07:43:01.193163Z","-0.12083755","1.1880364","10.003195"
"2022-12-09T07:43:01.193323Z","-0.040677983","1.1641082","9.944571"
"2022-12-09T07:43:01.286453Z","-0.10887343","1.1593226","9.912268"
"2022-12-09T07:43:01.286610Z","-0.13758731","1.2167503","9.802198"
"2022-12-09T07:43:01.286598Z","-0.15792629","1.2119647","9.826126"
"2022-12-09T07:43:01.286813Z","-0.124426775","1.1676974","9.809377"
"2022-12-09T07:43:01.286979Z","-0.1160519","1.134198","9.742377"
"2022-12-09T07:43:01.381516Z","-0.15672988","1.1090733","9.760324"
"2022-12-09T07:43:01.381491Z","-0.13399807","1.105484","9.772287"
"2022-12-09T07:43:01.381863Z","-0.096909314","1.0743774","9.661021"
"2022-12-09T07:43:01.381901Z","-0.18544376","1.0660025","9.597611"
"2022-12-09T07:43:01.381622Z","-0.09810573","1.1114662","9.728021"
"2022-12-09T07:43:01.475901Z","-0.031106694","1.0229317","9.641879"
"2022-12-09T07:43:01.476048Z","-0.09571291","1.0432707","9.647861"
"2022-12-09T07:43:01.476122Z","-0.069391854","1.1138589","9.670592"
"2022-12-09T07:43:01.476678Z","-0.029910283","1.1006985","9.793823"
"2022-12-09T07:43:01.476749Z","-0.047856454","1.0624132","9.737592"
"2022-12-09T07:43:01.570586Z","-0.041874398","1.0313065","9.707682"
"2022-12-09T07:43:01.570670Z","0.01794617","1.0360922","9.775877"
"2022-12-09T07:43:01.570596Z","-0.03589234","1.0013963","9.772287"
"2022-12-09T07:43:01.570867Z","-0.032303106","1.1018949","9.885947"
"2022-12-09T07:43:01.571285Z","-0.041874398","1.1521441","9.91825"
"2022-12-09T07:43:01.665410Z","-0.010767702","1.1796615","9.98166"
"2022-12-09T07:43:01.665675Z","-0.061016977","1.1174482","10.013963"
"2022-12-09T07:43:01.665807Z","-0.046660043","1.160519","10.156336"
"2022-12-09T07:43:01.665798Z","-0.06699903","1.1186446","10.012766"
"2022-12-09T07:43:01.665505Z","0.062213387","1.1365907","10.090533"
"2022-12-09T07:43:01.760071Z","-0.101694964","1.1988041","10.206585"
"2022-12-09T07:43:01.760218Z","-0.023928227","1.2598212","10.262816"
"2022-12-09T07:43:01.760961Z","-0.0047856453","1.2993027","10.249656"
"2022-12-09T07:43:01.761014Z","-0.047856454","1.2837493","10.182656"
"2022-12-09T07:43:01.761213Z","-0.06580263","1.2394822","10.224531"
"2022-12-09T07:43:01.854573Z","-0.07537391","1.1617154","10.302298"
"2022-12-09T07:43:01.854728Z","-0.06699903","1.1114662","10.232906"
"2022-12-09T07:43:01.854818Z","-0.032303106","1.1066805","10.1802635"
"2022-12-09T07:43:01.854852Z","-0.016749758","1.160519","10.173085"
"2022-12-09T07:43:01.854737Z","-0.009571291","1.0899308","10.179068"
"2022-12-09T07:43:01.949276Z","0.021535404","1.18684","10.18505"
"2022-12-09T07:43:01.949472Z","0.0","1.1365907","9.906285"
"2022-12-09T07:43:01.949469Z","-0.022731815","1.1964114","10.109675"
"2022-12-09T07:43:01.949750Z","-0.0011964113","1.0612168","9.952946"
"2022-12-09T07:43:01.949791Z","0.039481573","0.99302137","9.913465"
"2022-12-09T07:43:02.042385Z","0.05623133","0.97866446","9.818948"
"2022-12-09T07:43:02.042533Z","0.0071784677","1.0037891","9.635897"
"2022-12-09T07:43:02.042631Z","0.046660043","1.1018949","9.522238"
"2022-12-09T07:43:02.042686Z","0.1268196","1.0923235","9.527023"
"2022-12-09T07:43:02.042629Z","0.0849452","1.0851451","9.527023"
"2022-12-09T07:43:02.137057Z","0.08135597","1.0648061","9.480363"
"2022-12-09T07:43:02.137214Z","0.1052842","0.99661064","9.304491"
"2022-12-09T07:43:02.137248Z","0.02632105","1.0145568","9.333204"
"2022-12-09T07:43:02.137132Z","-0.034695927","1.0313065","9.4432745"
"2022-12-09T07:43:02.137260Z","-0.039481573","1.0911272","9.311669"
"2022-12-09T07:43:02.232699Z","-0.05503492","1.1473584","9.546165"
"2022-12-09T07:43:02.232681Z","-0.0023928226","1.1569297","9.471989"
"2022-12-09T07:43:02.232681Z","-0.05623133","1.14018","9.335598"
"2022-12-09T07:43:02.233160Z","0.038285162","1.1042876","9.577272"
"2022-12-09T07:43:02.233206Z","-0.058624156","1.1102697","9.71127"
"2022-12-09T07:43:02.327414Z","-0.031106694","1.1006985","9.80818"
"2022-12-09T07:43:02.327454Z","-0.06699903","1.1581261","9.999606"
"2022-12-09T07:43:02.328307Z","-0.1268196","1.18684","10.039087"
"2022-12-09T07:43:02.328396Z","-0.09092726","1.2035898","10.133604"
"2022-12-09T07:43:02.328477Z","-0.14117654","1.2215359","10.34178"
"2022-12-09T07:43:02.421463Z","-0.0023928226","1.2143575","10.412368"
"2022-12-09T07:43:02.421683Z","0.09571291","1.1976078","10.564312"
"2022-12-09T07:43:02.421703Z","0.03589234","1.180858","10.552348"
"2022-12-09T07:43:02.421730Z","0.061016977","1.2000005","10.476974"
"2022-12-09T07:43:02.421769Z","0.09092726","1.2143575","10.517652"
"2022-12-09T07:43:02.516472Z","-0.05623133","1.2023934","10.517652"
"2022-12-09T07:43:02.516757Z","0.0035892338","1.1964114","10.447063"
"2022-12-09T07:43:02.517017Z","0.009571291","1.1425728","10.320244"
"2022-12-09T07:43:02.517085Z","0.02871387","1.1210374","10.18505"
"2022-12-09T07:43:02.516643Z","0.020338992","1.2191432","10.393225"
"2022-12-09T07:43:02.614881Z","-0.046660043","1.1186446","10.131211"
"2022-12-09T07:43:02.615119Z","-0.043070808","1.1282159","9.942178"
"2022-12-09T07:43:02.615193Z","-0.049052864","1.1186446","9.8524475"
"2022-12-09T07:43:02.615219Z","-0.08733802","1.1497513","9.769895"
"2022-12-09T07:43:02.615231Z","-0.03589234","1.1186446","9.672985"
"2022-12-09T07:43:02.705178Z","0.04426722","1.0899308","9.568898"
"2022-12-09T07:43:02.705334Z","-0.02632105","1.032503","9.426525"
"2022-12-09T07:43:02.705368Z","-0.1160519","1.0241281","9.3104725"
"2022-12-09T07:43:02.705458Z","-0.08255238","1.0432707","9.32124"
"2022-12-09T07:43:02.705545Z","-0.15314065","1.0671989","9.2997055"
"2022-12-09T07:43:02.800028Z","-0.14356937","1.0899308","9.329616"
"2022-12-09T07:43:02.800277Z","0.014356935","1.1078769","9.419347"
"2022-12-09T07:43:02.800294Z","-0.0526421","1.1234303","9.437292"
"2022-12-09T07:43:02.800052Z","-0.059820566","1.0695918","9.367901"
"2022-12-09T07:43:02.800500Z","-0.0634098","1.0899308","9.471989"
"2022-12-09T07:43:02.894401Z","-0.1052842","1.0755738","9.700503"
"2022-12-09T07:43:02.894380Z","0.008374879","1.0779666","9.550952"
"2022-12-09T07:43:02.894745Z","0.016749758","1.119841","9.805787"
"2022-12-09T07:43:02.894794Z","-0.031106694","1.0899308","9.725628"
"2022-12-09T07:43:02.894970Z","0.020338992","1.2179468","9.798609"
"2022-12-09T07:43:02.989481Z","0.0047856453","1.2490535","9.85484"
"2022-12-09T07:43:02.989649Z","-0.09810573","1.160519","10.125229"
"2022-12-09T07:43:02.989683Z","0.0","1.1138589","10.327422"
"2022-12-09T07:43:02.989535Z","-0.049052864","1.2119647","10.064212"
"2022-12-09T07:43:02.989676Z","-0.03708875","1.1234303","10.2520485"
"2022-12-09T07:43:03.083999Z","-0.03589234","1.1413764","10.340583"
"2022-12-09T07:43:03.084060Z","-0.05503492","1.1796615","10.310673"
