"DateTime","X","Y","Z"
"2022-12-06T10:58:55.249Z","-0.2174712","0.7428894","9.801531"
"2022-12-06T10:58:55.310Z","-0.2228493","0.76158494","9.763878"
"2022-12-06T10:58:55.368Z","-0.21503691","0.74892634","9.7897"
"2022-12-06T10:58:55.428Z","-0.21109003","0.7362232","9.802659"
"2022-12-06T10:58:55.507Z","-0.2225589","0.78639555","9.816672"
"2022-12-06T10:58:55.566Z","-0.22126281","0.7543314","9.748346"
"2022-12-06T10:58:55.625Z","-0.20394053","0.7531403","9.792706"
"2022-12-06T10:58:55.704Z","-0.21656822","0.715137","9.731331"
"2022-12-06T10:58:55.783Z","-0.22140916","0.76386946","9.789107"
"2022-12-06T10:58:55.845Z","-0.2158503","0.73387724","9.791691"
"2022-12-06T10:58:55.904Z","-0.22137342","0.74912524","9.80833"
"2022-12-06T10:58:55.984Z","-0.21486408","0.74756795","9.737737"
"2022-12-06T10:58:56.043Z","-0.22238427","0.7289896","9.754861"
"2022-12-06T10:58:56.101Z","-0.22085953","0.737554","9.75768"
"2022-12-06T10:58:56.179Z","-0.21691503","0.72160816","9.840089"
"2022-12-06T10:58:56.241Z","-0.21849082","0.72932845","9.780826"
"2022-12-06T10:58:56.300Z","-0.22427867","0.7578146","9.766357"
"2022-12-06T10:58:56.380Z","-0.20459028","0.7311731","9.74414"
"2022-12-06T10:58:56.439Z","-0.2200935","0.751173","9.770564"
"2022-12-06T10:58:56.499Z","-0.20913322","0.74834865","9.785731"
"2022-12-06T10:58:56.559Z","-0.22281389","0.7595687","9.793519"
"2022-12-06T10:58:56.639Z","-0.21771","0.76320475","9.77133"
"2022-12-06T10:58:56.697Z","-0.2093603","0.7497445","9.807994"
"2022-12-06T10:58:56.756Z","-0.22109331","0.7599001","9.754383"
"2022-12-06T10:58:56.833Z","-0.21279453","0.77174836","9.75282"
"2022-12-06T10:58:56.897Z","-0.22105497","0.75214404","9.805236"
"2022-12-06T10:58:56.955Z","-0.23036289","0.77035064","9.795524"
"2022-12-06T10:58:57.035Z","-0.21583788","0.7368848","9.797627"
"2022-12-06T10:58:57.097Z","-0.22696356","0.7550952","9.778708"
"2022-12-06T10:58:57.175Z","-0.21570976","0.77347976","9.74537"
"2022-12-06T10:58:57.253Z","-0.22628449","0.7598036","9.784462"
"2022-12-06T10:58:57.317Z","-0.21976857","0.7335346","9.783253"
"2022-12-06T10:58:57.372Z","-0.21708034","0.75061965","9.799298"
"2022-12-06T10:58:57.452Z","-0.21989076","0.7490239","9.792201"
"2022-12-06T10:58:57.510Z","-0.21281435","0.732919","9.709048"
"2022-12-06T10:58:57.571Z","-0.22563677","0.7282042","9.781574"
"2022-12-06T10:58:57.648Z","-0.22257227","0.7458002","9.797511"
"2022-12-06T10:58:57.707Z","-0.21699496","0.73864937","9.7838335"
"2022-12-06T10:58:57.769Z","-0.2262959","0.7189712","9.779063"
"2022-12-06T10:58:57.826Z","-0.23024249","0.7287476","9.73389"
"2022-12-06T10:58:57.908Z","-0.23051101","0.76451397","9.779498"
"2022-12-06T10:58:57.967Z","-0.21398695","0.7493477","9.810341"
"2022-12-06T10:58:58.025Z","-0.22771029","0.73286074","9.768378"
"2022-12-06T10:58:58.105Z","-0.2206093","0.7596629","9.776993"
"2022-12-06T10:58:58.165Z","-0.22101296","0.72838527","9.780963"
"2022-12-06T10:58:58.245Z","-0.22795166","0.76198775","9.7699375"
"2022-12-06T10:58:58.321Z","-0.22435884","0.7513645","9.75596"
"2022-12-06T10:58:58.380Z","-0.22587568","0.71875125","9.7493105"
"2022-12-06T10:58:58.442Z","-0.22375779","0.803242","9.797871"
"2022-12-06T10:58:58.502Z","-0.2285523","0.7228801","9.8049965"
"2022-12-06T10:58:58.582Z","-0.20961523","0.7684081","9.757489"
"2022-12-06T10:58:58.643Z","-0.22794461","0.76428217","9.796158"
"2022-12-06T10:58:58.701Z","-0.2254092","0.7554291","9.809769"
"2022-12-06T10:58:58.780Z","-0.22663887","0.7357096","9.791295"
"2022-12-06T10:58:58.838Z","-0.20786375","0.76177096","9.742661"
"2022-12-06T10:58:58.902Z","-0.2219768","0.7479267","9.769214"
"2022-12-06T10:58:58.979Z","-0.22547151","0.75871927","9.808162"
"2022-12-06T10:58:59.037Z","-0.22058797","0.73825544","9.792797"
"2022-12-06T10:58:59.098Z","-0.2270127","0.74243957","9.759179"
"2022-12-06T10:58:59.158Z","-0.2173043","0.74629515","9.771935"
"2022-12-06T10:58:59.236Z","-0.21908875","0.74448586","9.793519"
"2022-12-06T10:58:59.297Z","-0.23488297","0.73260826","9.795561"
"2022-12-06T10:58:59.375Z","-0.22270964","0.7410388","9.75764"
"2022-12-06T10:58:59.454Z","-0.23559451","0.7527961","9.77388"
"2022-12-06T10:58:59.510Z","-0.22624767","0.7488236","9.8099"
"2022-12-06T10:58:59.573Z","-0.22426762","0.70249504","9.776881"
"2022-12-06T10:58:59.652Z","-0.2388695","0.73371315","9.727717"
"2022-12-06T10:58:59.711Z","-0.22041158","0.75989074","9.791707"
"2022-12-06T10:58:59.769Z","-0.23705478","0.71964294","9.7647295"
"2022-12-06T10:58:59.836Z","-0.22572319","0.7217822","9.77893"
"2022-12-06T10:58:59.909Z","-0.23589055","0.75096434","9.783627"
"2022-12-06T10:58:59.968Z","-0.24683808","0.72379494","9.769361"
"2022-12-06T10:59:00.028Z","-0.23050563","0.7447538","9.770556"
"2022-12-06T10:59:00.109Z","-0.22993998","0.72774863","9.763104"
"2022-12-06T10:59:00.169Z","-0.22297043","0.7441985","9.785594"
"2022-12-06T10:59:00.229Z","-0.22856732","0.7423875","9.773552"
"2022-12-06T10:59:00.289Z","-0.24153976","0.73384696","9.7877245"
"2022-12-06T10:59:00.364Z","-0.23898856","0.73037314","9.768279"
"2022-12-06T10:59:00.425Z","-0.22611396","0.74805766","9.76507"
"2022-12-06T10:59:00.505Z","-0.24034773","0.73140365","9.7454605"
"2022-12-06T10:59:00.564Z","-0.22424327","0.731088","9.779895"
"2022-12-06T10:59:00.624Z","-0.23172581","0.73142767","9.781742"
"2022-12-06T10:59:00.704Z","-0.22803408","0.7439764","9.761065"
"2022-12-06T10:59:00.763Z","-0.23987915","0.72726613","9.788926"
"2022-12-06T10:59:00.824Z","-0.2313022","0.7348919","9.755534"
"2022-12-06T10:59:00.903Z","-0.23869461","0.74369144","9.753947"
"2022-12-06T10:59:00.983Z","-0.23548414","0.74297386","9.785507"
"2022-12-06T10:59:01.044Z","-0.22825813","0.747408","9.760591"
"2022-12-06T10:59:01.121Z","-0.23082514","0.7288607","9.762173"
"2022-12-06T10:59:01.179Z","-0.23282261","0.7394654","9.732591"
"2022-12-06T10:59:01.243Z","-0.23057063","0.7213988","9.766025"
"2022-12-06T10:59:01.320Z","-0.2455713","0.72067744","9.817535"
"2022-12-06T10:59:01.378Z","-0.24398772","0.7462752","9.752785"
"2022-12-06T10:59:01.440Z","-0.23889495","0.7556866","9.776742"
"2022-12-06T10:59:01.498Z","-0.24863447","0.7186503","9.751733"
"2022-12-06T10:59:01.577Z","-0.23740296","0.7138427","9.7294035"
"2022-12-06T10:59:01.639Z","-0.2505435","0.7525243","9.758418"
"2022-12-06T10:59:01.696Z","-0.23969428","0.7506167","9.781009"
"2022-12-06T10:59:01.776Z","-0.2479253","0.7268885","9.787986"
"2022-12-06T10:59:01.836Z","-0.23663147","0.7326892","9.740087"
"2022-12-06T10:59:01.896Z","-0.23743273","0.77986","9.700169"
"2022-12-06T10:59:01.955Z","-0.2515942","0.7280533","9.811578"
"2022-12-06T10:59:02.055Z","-0.24763715","0.75579053","9.754686"
"2022-12-06T10:59:02.113Z","-0.24279433","0.77771276","9.788841"
"2022-12-06T10:59:02.174Z","-0.26024583","0.7504463","9.792439"
"2022-12-06T10:59:02.252Z","-0.23114015","0.72648096","9.69358"
"2022-12-06T10:59:02.314Z","-0.24796356","0.77086","9.7482605"
"2022-12-06T10:59:02.371Z","-0.24241503","0.7543266","9.809456"
"2022-12-06T10:59:02.450Z","-0.238795","0.7179921","9.75106"
"2022-12-06T10:59:02.510Z","-0.23992074","0.74866533","9.722934"
"2022-12-06T10:59:02.569Z","-0.24490933","0.7483718","9.746803"
"2022-12-06T10:59:02.629Z","-0.2513527","0.7493644","9.757363"
"2022-12-06T10:59:02.708Z","-0.23340307","0.73212713","9.766734"
"2022-12-06T10:59:02.769Z","-0.23888852","0.76223874","9.779292"
"2022-12-06T10:59:02.830Z","-0.23676491","0.76949185","9.785939"
"2022-12-06T10:59:02.906Z","-0.24476749","0.7790516","9.744"
"2022-12-06T10:59:02.966Z","-0.2523434","0.7358136","9.728707"
"2022-12-06T10:59:03.026Z","-0.23316984","0.72868395","9.7466345"
"2022-12-06T10:59:03.106Z","-0.26262158","0.7924625","9.77172"
"2022-12-06T10:59:03.164Z","-0.22970639","0.7657147","9.764848"
"2022-12-06T10:59:03.228Z","-0.25042012","0.7509472","9.794342"
"2022-12-06T10:59:03.304Z","-0.25665572","0.7611349","9.771436"
"2022-12-06T10:59:03.381Z","-0.25134882","0.7678414","9.731762"
"2022-12-06T10:59:03.439Z","-0.27100298","0.75805706","9.753529"
"2022-12-06T10:59:03.520Z","-0.30071428","0.74610823","9.774482"
"2022-12-06T10:59:03.581Z","-0.35098305","0.73752356","9.756902"
"2022-12-06T10:59:03.640Z","-0.40796432","0.73479915","9.756314"
"2022-12-06T10:59:03.699Z","-0.43365273","0.70244807","9.755628"
"2022-12-06T10:59:03.780Z","-0.44487977","0.7787594","9.768272"
"2022-12-06T10:59:03.838Z","-0.4546348","0.7406233","9.747894"
"2022-12-06T10:59:03.896Z","-0.43728912","0.731287","9.729571"
"2022-12-06T10:59:03.978Z","-0.4895456","0.7427706","9.795824"
"2022-12-06T10:59:04.036Z","-0.49887356","0.73962","9.75303"
"2022-12-06T10:59:04.097Z","-0.4912976","0.75732523","9.763314"
"2022-12-06T10:59:04.176Z","-0.49733528","0.7596652","9.746789"
"2022-12-06T10:59:04.235Z","-0.48446563","0.7251992","9.781245"
"2022-12-06T10:59:04.297Z","-0.4920955","0.780763","9.769635"
"2022-12-06T10:59:04.355Z","-0.483912","0.74576926","9.753926"
"2022-12-06T10:59:04.435Z","-0.52938014","0.72970104","9.728227"
"2022-12-06T10:59:04.496Z","-0.50821","0.7830003","9.794246"
"2022-12-06T10:59:04.572Z","-0.49114978","0.7132279","9.74855"
"2022-12-06T10:59:04.632Z","-0.46572706","0.7663868","9.738072"
"2022-12-06T10:59:04.693Z","-0.4419504","0.72756606","9.785005"
"2022-12-06T10:59:04.772Z","-0.43401492","0.7571294","9.767129"
"2022-12-06T10:59:04.830Z","-0.42820334","0.7547343","9.740674"
"2022-12-06T10:59:04.891Z","-0.41923833","0.7628369","9.727464"
"2022-12-06T10:59:04.969Z","-0.4086704","0.7242918","9.768583"
"2022-12-06T10:59:05.030Z","-0.39042243","0.74396867","9.762127"
"2022-12-06T10:59:05.085Z","-0.36262664","0.7432019","9.740783"
"2022-12-06T10:59:05.168Z","-0.33167517","0.73305106","9.754313"
"2022-12-06T10:59:05.226Z","-0.31467542","0.7470705","9.789632"
"2022-12-06T10:59:05.310Z","-0.23775423","0.7226561","9.784463"
"2022-12-06T10:59:05.364Z","-0.34629545","0.7458453","9.692504"
"2022-12-06T10:59:05.425Z","-0.27245155","0.7519521","9.707803"
"2022-12-06T10:59:05.503Z","-0.34797168","0.7531533","9.757363"
"2022-12-06T10:59:05.566Z","-0.33955264","0.7458622","9.799367"
"2022-12-06T10:59:05.625Z","-0.33493662","0.74534184","9.774182"
"2022-12-06T10:59:05.704Z","-0.388796","0.76712567","9.738515"
"2022-12-06T10:59:05.783Z","-0.3730824","0.7251783","9.754047"
"2022-12-06T10:59:05.843Z","-0.37831798","0.76408774","9.727314"
"2022-12-06T10:59:05.919Z","-0.38017896","0.7321735","9.772637"
"2022-12-06T10:59:05.984Z","-0.38601413","0.73996526","9.788331"
"2022-12-06T10:59:06.046Z","-0.36595872","0.75406736","9.741986"
"2022-12-06T10:59:06.100Z","-0.36014453","0.7411398","9.756232"
"2022-12-06T10:59:06.179Z","-0.37467602","0.73640364","9.772435"
"2022-12-06T10:59:06.239Z","-0.3408146","0.780169","9.7467575"
"2022-12-06T10:59:06.299Z","-0.3261865","0.7224393","9.795723"
"2022-12-06T10:59:06.377Z","-0.29982805","0.7401526","9.729829"
"2022-12-06T10:59:06.437Z","-0.29154682","0.78172493","9.740044"
"2022-12-06T10:59:06.497Z","-0.27002206","0.7481455","9.778586"
"2022-12-06T10:59:06.577Z","-0.28812298","0.7019463","9.745846"
"2022-12-06T10:59:06.633Z","-0.2798543","0.77652764","9.74294"
"2022-12-06T10:59:06.696Z","-0.2943703","0.7232017","9.761727"
"2022-12-06T10:59:06.751Z","-0.2976834","0.7802231","9.74688"
"2022-12-06T10:59:06.835Z","-0.29358184","0.7158752","9.724647"
"2022-12-06T10:59:06.900Z","-0.34304556","0.7554123","9.760409"
"2022-12-06T10:59:06.969Z","-0.31895438","0.7669018","9.7811775"
"2022-12-06T10:59:07.031Z","-0.3361297","0.746718","9.735307"
"2022-12-06T10:59:07.090Z","-0.3378849","0.76007986","9.744653"
"2022-12-06T10:59:07.172Z","-0.32777762","0.7216792","9.784848"
"2022-12-06T10:59:07.252Z","-0.32500806","0.7526986","9.75969"
"2022-12-06T10:59:07.311Z","-0.331497","0.7209813","9.735771"
"2022-12-06T10:59:07.389Z","-0.31538567","0.77072525","9.793521"
"2022-12-06T10:59:07.450Z","-0.30041012","0.7244019","9.769436"
"2022-12-06T10:59:07.509Z","-0.28201857","0.75143343","9.71346"
"2022-12-06T10:59:07.568Z","-0.2633581","0.74284935","9.772105"
"2022-12-06T10:59:07.648Z","-0.29758704","0.7684942","9.81351"
"2022-12-06T10:59:07.709Z","-0.29479167","0.7296317","9.751653"
"2022-12-06T10:59:07.772Z","-0.3080995","0.74296945","9.705184"
"2022-12-06T10:59:07.847Z","-0.30329493","0.74334145","9.746793"
"2022-12-06T10:59:07.906Z","-0.3230356","0.740221","9.81482"
"2022-12-06T10:59:07.966Z","-0.31493995","0.7331202","9.736735"
"2022-12-06T10:59:08.022Z","-0.32417876","0.77298045","9.751107"
"2022-12-06T10:59:08.105Z","-0.3334787","0.73492974","9.754482"
"2022-12-06T10:59:08.162Z","-0.3818837","0.7804415","9.785626"
"2022-12-06T10:59:08.224Z","-0.46094784","0.752311","9.705257"
"2022-12-06T10:59:08.303Z","-0.4502996","0.7268904","9.779223"
"2022-12-06T10:59:08.362Z","-0.53150135","0.6957682","9.732699"
"2022-12-06T10:59:08.440Z","-0.5543937","0.74346286","9.775637"
"2022-12-06T10:59:08.520Z","-0.64123243","0.72565204","9.780665"
"2022-12-06T10:59:08.581Z","-0.5394817","0.7104903","9.746186"
"2022-12-06T10:59:08.637Z","-0.5114567","0.7090557","9.734486"
"2022-12-06T10:59:08.720Z","-0.567936","0.7685871","9.729884"
"2022-12-06T10:59:08.782Z","-0.5260394","0.7499127","9.779592"
"2022-12-06T10:59:08.838Z","-0.5276373","0.79911375","9.812734"
"2022-12-06T10:59:08.917Z","-0.5540471","0.7124536","9.732505"
"2022-12-06T10:59:08.977Z","-0.43424168","0.7417987","9.811112"
"2022-12-06T10:59:09.036Z","-0.49373224","0.77287215","9.694961"
"2022-12-06T10:59:09.094Z","-0.17247766","0.6321413","9.932178"
"2022-12-06T10:59:09.175Z","-0.3149995","0.75260276","9.541533"
"2022-12-06T10:59:09.236Z","-0.3533671","0.7490476","9.594388"
"2022-12-06T10:59:09.294Z","-0.41311756","0.7550025","9.842728"
"2022-12-06T10:59:09.374Z","-0.48972377","0.7785892","9.814099"
"2022-12-06T10:59:09.439Z","-0.5028941","0.74226356","9.766978"
"2022-12-06T10:59:09.491Z","-0.50833184","0.7678476","9.762109"
"2022-12-06T10:59:09.571Z","-0.50092024","0.7222672","9.79287"
"2022-12-06T10:59:09.652Z","-0.51682466","0.72659665","9.766815"
"2022-12-06T10:59:09.710Z","-0.52558416","0.73660684","9.769494"
"2022-12-06T10:59:09.791Z","-0.5211188","0.7109084","9.753481"
"2022-12-06T10:59:09.846Z","-0.5114615","0.73851544","9.714547"
"2022-12-06T10:59:09.908Z","-0.52524173","0.75661784","9.783824"
"2022-12-06T10:59:09.965Z","-0.5073046","0.7342053","9.789252"
"2022-12-06T10:59:10.048Z","-0.51205254","0.7549903","9.741127"
"2022-12-06T10:59:10.108Z","-0.49114248","0.74138767","9.768642"
"2022-12-06T10:59:10.167Z","-0.51484185","0.73183775","9.746145"
"2022-12-06T10:59:10.246Z","-0.5029804","0.72608924","9.753234"
"2022-12-06T10:59:10.306Z","-0.49923715","0.74053264","9.752937"
"2022-12-06T10:59:10.366Z","-0.4902545","0.7462273","9.77724"
"2022-12-06T10:59:10.426Z","-0.48368254","0.73617786","9.736262"
"2022-12-06T10:59:10.505Z","-0.46477804","0.7468786","9.766042"
"2022-12-06T10:59:10.564Z","-0.46898845","0.74939245","9.765401"
"2022-12-06T10:59:10.621Z","-0.4708362","0.7402317","9.764649"
"2022-12-06T10:59:10.702Z","-0.46366775","0.7461176","9.748815"
"2022-12-06T10:59:10.762Z","-0.4529812","0.7523287","9.782715"
"2022-12-06T10:59:10.842Z","-0.47567487","0.74880886","9.757808"
"2022-12-06T10:59:10.901Z","-0.47008112","0.74924636","9.753847"
"2022-12-06T10:59:10.980Z","-0.4473929","0.7429338","9.7435255"
"2022-12-06T10:59:11.040Z","-0.45145023","0.74053174","9.777641"
"2022-12-06T10:59:11.120Z","-0.4448627","0.7396218","9.735328"
"2022-12-06T10:59:11.180Z","-0.44707623","0.73654574","9.74573"
"2022-12-06T10:59:11.238Z","-0.44034472","0.742178","9.7634535"
"2022-12-06T10:59:11.319Z","-0.46012416","0.7350876","9.755974"
"2022-12-06T10:59:11.380Z","-0.44766745","0.7450326","9.767274"
"2022-12-06T10:59:11.439Z","-0.43359825","0.74465775","9.758422"
"2022-12-06T10:59:11.496Z","-0.4506476","0.73679465","9.781817"
"2022-12-06T10:59:11.577Z","-0.43802202","0.74746126","9.734756"
"2022-12-06T10:59:11.634Z","-0.4430015","0.7295405","9.7478895"
"2022-12-06T10:59:11.696Z","-0.45641866","0.7329478","9.754848"
"2022-12-06T10:59:11.772Z","-0.45341477","0.73660725","9.758441"
"2022-12-06T10:59:11.832Z","-0.46582794","0.73708194","9.776199"
"2022-12-06T10:59:11.892Z","-0.45050207","0.7492179","9.762696"
"2022-12-06T10:59:11.972Z","-0.45522287","0.74431205","9.772441"
"2022-12-06T10:59:12.032Z","-0.44430014","0.74485904","9.741937"
"2022-12-06T10:59:12.091Z","-0.44841656","0.74305433","9.743268"
"2022-12-06T10:59:12.171Z","-0.4550533","0.7287894","9.785706"
"2022-12-06T10:59:12.229Z","-0.45239115","0.7382414","9.750724"
"2022-12-06T10:59:12.292Z","-0.46261883","0.7396789","9.734865"
"2022-12-06T10:59:12.370Z","-0.44354954","0.73127776","9.783788"
"2022-12-06T10:59:12.430Z","-0.4386226","0.74565315","9.745334"
"2022-12-06T10:59:12.489Z","-0.43025425","0.73962003","9.767055"
"2022-12-06T10:59:12.568Z","-0.43174282","0.74644375","9.75812"
"2022-12-06T10:59:12.627Z","-0.4263951","0.74103755","9.761589"
"2022-12-06T10:59:12.706Z","-0.42199072","0.73742795","9.75502"
"2022-12-06T10:59:12.766Z","-0.41796508","0.7441135","9.760173"
"2022-12-06T10:59:12.825Z","-0.40880606","0.73809797","9.758107"
"2022-12-06T10:59:12.904Z","-0.39848414","0.74034184","9.752872"
"2022-12-06T10:59:12.965Z","-0.40387917","0.7383771","9.774818"
"2022-12-06T10:59:13.023Z","-0.40483055","0.7465798","9.760536"
"2022-12-06T10:59:13.101Z","-0.40479255","0.7392213","9.754753"
"2022-12-06T10:59:13.166Z","-0.409651","0.7350547","9.759971"
"2022-12-06T10:59:13.242Z","-0.40071592","0.7448829","9.754707"
"2022-12-06T10:59:13.323Z","-0.39252338","0.7314097","9.761551"
"2022-12-06T10:59:13.381Z","-0.39302173","0.7392207","9.757018"
"2022-12-06T10:59:13.440Z","-0.3894769","0.7421197","9.756143"
"2022-12-06T10:59:13.522Z","-0.38971892","0.736458","9.758971"
"2022-12-06T10:59:13.579Z","-0.37900242","0.7415109","9.756579"
"2022-12-06T10:59:13.638Z","-0.3742847","0.7429022","9.754679"
"2022-12-06T10:59:13.718Z","-0.37577283","0.74313784","9.7631235"
"2022-12-06T10:59:13.777Z","-0.37352136","0.73963124","9.754147"
"2022-12-06T10:59:13.837Z","-0.37701973","0.7426278","9.754724"
"2022-12-06T10:59:13.896Z","-0.36505523","0.74341506","9.7618"
"2022-12-06T10:59:13.975Z","-0.36289915","0.73996323","9.756794"
"2022-12-06T10:59:14.035Z","-0.35681185","0.7430229","9.752013"
"2022-12-06T10:59:14.094Z","-0.3507234","0.743148","9.756072"
"2022-12-06T10:59:14.174Z","-0.34711674","0.7409165","9.75992"
"2022-12-06T10:59:14.232Z","-0.34343216","0.7470866","9.754455"
"2022-12-06T10:59:14.298Z","-0.34333405","0.74650383","9.751847"
"2022-12-06T10:59:14.373Z","-0.34070686","0.74605775","9.766281"
"2022-12-06T10:59:14.431Z","-0.341583","0.74223787","9.749481"
"2022-12-06T10:59:14.491Z","-0.27560878","0.741272","9.77226"
"2022-12-06T10:59:14.571Z","-0.21576329","0.73771924","9.749927"
"2022-12-06T10:59:14.629Z","-0.24700224","0.74935406","9.7312765"
"2022-12-06T10:59:14.690Z","-0.30336568","0.74890465","9.78958"
"2022-12-06T10:59:14.769Z","-0.25936484","0.73210436","9.758378"
"2022-12-06T10:59:14.827Z","-0.23956473","0.74470156","9.723504"
"2022-12-06T10:59:14.886Z","-0.2854231","0.74226665","9.773451"
"2022-12-06T10:59:14.964Z","-0.26132062","0.743232","9.775498"
"2022-12-06T10:59:15.027Z","-0.24641985","0.741638","9.732339"
"2022-12-06T10:59:15.104Z","-0.27498415","0.7422412","9.774369"
"2022-12-06T10:59:15.185Z","-0.25725964","0.7421837","9.761987"
"2022-12-06T10:59:15.246Z","-0.2528695","0.74674577","9.751598"
"2022-12-06T10:59:15.304Z","-0.27203885","0.73942965","9.778168"
"2022-12-06T10:59:15.384Z","-0.2631621","0.7371745","9.755132"
"2022-12-06T10:59:15.442Z","-0.2627941","0.7482991","9.75811"
"2022-12-06T10:59:15.506Z","-0.2622126","0.7396292","9.774232"
"2022-12-06T10:59:15.583Z","-0.26333925","0.7474305","9.752411"
"2022-12-06T10:59:15.643Z","-0.26495335","0.73756266","9.76739"
"2022-12-06T10:59:15.699Z","-0.2612809","0.7408698","9.768069"
"2022-12-06T10:59:15.760Z","-0.26355672","0.74664545","9.751815"
"2022-12-06T10:59:15.840Z","-0.2660326","0.742472","9.7749605"
"2022-12-06T10:59:15.899Z","-0.2589227","0.74337316","9.758983"
"2022-12-06T10:59:15.960Z","-0.26488578","0.7438221","9.757824"
"2022-12-06T10:59:16.039Z","-0.2689756","0.74497586","9.779843"
"2022-12-06T10:59:16.099Z","-0.2595788","0.74195904","9.763129"
"2022-12-06T10:59:16.178Z","-0.26207328","0.74372363","9.775941"
"2022-12-06T10:59:16.257Z","-0.26726303","0.7458343","9.765727"
"2022-12-06T10:59:16.315Z","-0.25786003","0.741247","9.764056"
"2022-12-06T10:59:16.375Z","-0.2618455","0.7407288","9.768516"
"2022-12-06T10:59:16.438Z","-0.26375327","0.74545366","9.762296"
"2022-12-06T10:59:16.515Z","-0.26198164","0.74175674","9.764477"
"2022-12-06T10:59:16.575Z","-0.26564348","0.7445588","9.76767"
"2022-12-06T10:59:16.636Z","-0.26509857","0.74224216","9.760685"
"2022-12-06T10:59:16.715Z","-0.26093546","0.7417024","9.76271"
"2022-12-06T10:59:16.771Z","-0.265116","0.7425626","9.756574"
"2022-12-06T10:59:16.833Z","-0.26428333","0.7440872","9.761516"
"2022-12-06T10:59:16.912Z","-0.2604822","0.7437615","9.760144"
"2022-12-06T10:59:16.971Z","-0.26234463","0.7417984","9.755141"
"2022-12-06T10:59:17.030Z","-0.2623269","0.74430674","9.766356"
"2022-12-06T10:59:17.088Z","-0.26375946","0.7410726","9.757122"
"2022-12-06T10:59:17.169Z","-0.26393208","0.7437585","9.760264"
"2022-12-06T10:59:17.227Z","-0.2637544","0.7446855","9.755431"
"2022-12-06T10:59:17.289Z","-0.26203653","0.7417042","9.75959"
"2022-12-06T10:59:17.367Z","-0.2641101","0.74412876","9.7580185"
"2022-12-06T10:59:17.426Z","-0.26353523","0.74386257","9.755591"
"2022-12-06T10:59:17.506Z","-0.26401904","0.7429762","9.758994"
"2022-12-06T10:59:17.566Z","-0.26570573","0.7448335","9.75716"
"2022-12-06T10:59:17.625Z","-0.26343748","0.7437441","9.756261"
"2022-12-06T10:59:17.705Z","-0.2651402","0.74508786","9.756279"
"2022-12-06T10:59:17.783Z","-0.26461008","0.74287266","9.755914"
"2022-12-06T10:59:17.843Z","-0.26602697","0.74489814","9.756713"
"2022-12-06T10:59:17.923Z","-0.26317075","0.7438431","9.759097"
"2022-12-06T10:59:17.982Z","-0.26717445","0.7426069","9.753601"
"2022-12-06T10:59:18.040Z","-0.26354173","0.7410827","9.756741"
"2022-12-06T10:59:18.103Z","-0.25786236","0.74165034","9.75595"
"2022-12-06T10:59:18.180Z","-0.26379457","0.7452058","9.756562"
"2022-12-06T10:59:18.238Z","-0.26602","0.7381365","9.762109"
"2022-12-06T10:59:18.299Z","-0.25975165","0.7502649","9.754914"
"2022-12-06T10:59:18.380Z","-0.26186082","0.74094135","9.754785"
"2022-12-06T10:59:18.439Z","-0.26652774","0.74080974","9.758479"
"2022-12-06T10:59:18.497Z","-0.26423308","0.74349695","9.752111"
"2022-12-06T10:59:18.577Z","-0.2616886","0.7356651","9.760718"
"2022-12-06T10:59:18.635Z","-0.2620742","0.74787635","9.7522135"
"2022-12-06T10:59:18.696Z","-0.26147887","0.7411892","9.753892"
"2022-12-06T10:59:18.776Z","-0.26521733","0.74267274","9.75667"
"2022-12-06T10:59:18.854Z","-0.26539505","0.7468001","9.753735"
"2022-12-06T10:59:18.915Z","-0.2623706","0.7433712","9.756815"
"2022-12-06T10:59:18.974Z","-0.2633071","0.7442879","9.757005"
"2022-12-06T10:59:19.053Z","-0.26322806","0.742078","9.7578"
"2022-12-06T10:59:19.112Z","-0.26148018","0.74357605","9.752458"
"2022-12-06T10:59:19.173Z","-0.26630363","0.74344087","9.755863"
"2022-12-06T10:59:19.233Z","-0.26389584","0.74271935","9.757684"
"2022-12-06T10:59:19.311Z","-0.26166606","0.744103","9.752576"
"2022-12-06T10:59:19.371Z","-0.26545358","0.7413327","9.754891"
"2022-12-06T10:59:19.430Z","-0.26200283","0.74487287","9.755385"
"2022-12-06T10:59:19.508Z","-0.26440188","0.7477394","9.754418"
"2022-12-06T10:59:19.567Z","-0.2613734","0.7449739","9.753682"
"2022-12-06T10:59:19.628Z","-0.26445356","0.74170285","9.752357"
"2022-12-06T10:59:19.708Z","-0.26182866","0.7435248","9.752052"
"2022-12-06T10:59:19.768Z","-0.2642167","0.7417411","9.755523"
"2022-12-06T10:59:19.825Z","-0.26201126","0.74338585","9.753347"
"2022-12-06T10:59:19.904Z","-0.26470095","0.7435382","9.754429"
"2022-12-06T10:59:19.966Z","-0.2606544","0.74166375","9.753468"
"2022-12-06T10:59:20.025Z","-0.26648173","0.73972434","9.75143"
"2022-12-06T10:59:20.105Z","-0.26385415","0.7424869","9.7566185"
"2022-12-06T10:59:20.184Z","-0.26201332","0.7446008","9.755149"
"2022-12-06T10:59:20.243Z","-0.2648194","0.74470836","9.755681"
"2022-12-06T10:59:20.322Z","-0.26333085","0.7428148","9.756366"
"2022-12-06T10:59:20.381Z","-0.2612617","0.7420756","9.752599"
