"DateTime","X","Y","Z"
"2022-12-06T10:28:51.063Z","-0.20564224","-0.0053540017","9.8005905"
"2022-12-06T10:28:51.123Z","-0.20513202","-0.0071420535","9.795447"
"2022-12-06T10:28:51.181Z","-0.2014019","-0.0059541278","9.793905"
"2022-12-06T10:28:51.262Z","-0.20469393","-0.010564062","9.793267"
"2022-12-06T10:28:51.321Z","-0.20135395","-0.0096186455","9.792277"
"2022-12-06T10:28:51.385Z","-0.20076464","-0.010210726","9.791259"
"2022-12-06T10:28:51.457Z","-0.20313191","-0.0055929758","9.792132"
"2022-12-06T10:28:51.518Z","-0.2048201","-0.008398899","9.793384"
"2022-12-06T10:28:51.580Z","-0.20212512","-0.008652636","9.796067"
"2022-12-06T10:28:51.638Z","-0.19899808","-0.011030514","9.79399"
"2022-12-06T10:28:51.717Z","-0.20238067","-0.009000005","9.794716"
"2022-12-06T10:28:51.776Z","-0.20242034","-0.008311315","9.789403"
"2022-12-06T10:28:51.834Z","-0.20424958","-0.0114565315","9.792472"
"2022-12-06T10:28:51.937Z","-0.20171095","-0.010563646","9.792663"
"2022-12-06T10:28:51.993Z","-0.20665194","-0.009721549","9.79349"
"2022-12-06T10:28:52.054Z","-0.20235105","-0.006584346","9.792438"
"2022-12-06T10:28:52.134Z","-0.20244913","-0.008711","9.793018"
"2022-12-06T10:28:52.192Z","-0.20462234","-0.008670771","9.796662"
"2022-12-06T10:28:52.255Z","-0.20380731","-0.011728943","9.798045"
"2022-12-06T10:28:52.313Z","-0.20390062","-0.008779957","9.795693"
"2022-12-06T10:28:52.393Z","-0.20102169","-0.009909842","9.796235"
"2022-12-06T10:28:52.451Z","-0.20630531","-0.008655816","9.79308"
"2022-12-06T10:28:52.510Z","-0.2039681","-0.0066209766","9.797322"
"2022-12-06T10:28:52.589Z","-0.20391755","-0.009319999","9.795312"
"2022-12-06T10:28:52.656Z","-0.20348556","-0.009895228","9.793298"
"2022-12-06T10:28:52.711Z","-0.20178221","-0.011454302","9.797685"
"2022-12-06T10:28:52.788Z","-0.20378666","-0.010630312","9.79364"
"2022-12-06T10:28:52.845Z","-0.20485598","-0.010064841","9.791106"
"2022-12-06T10:28:52.906Z","-0.2071778","-0.009005184","9.79127"
"2022-12-06T10:28:52.989Z","-0.19958259","-0.012430019","9.7965355"
"2022-12-06T10:28:53.044Z","-0.20550372","-0.010066945","9.79355"
"2022-12-06T10:28:53.125Z","-0.20618021","-0.010732326","9.792268"
"2022-12-06T10:28:53.204Z","-0.2030559","-0.010088651","9.7971525"
"2022-12-06T10:28:53.262Z","-0.1996646","-0.010385469","9.791776"
"2022-12-06T10:28:53.323Z","-0.20484197","-0.009454477","9.792708"
"2022-12-06T10:28:53.386Z","-0.20444256","-0.010088976","9.7927685"
"2022-12-06T10:28:53.462Z","-0.20414634","-0.012442447","9.795945"
"2022-12-06T10:28:53.524Z","-0.20522134","-0.0078045614","9.78987"
"2022-12-06T10:28:53.580Z","-0.2045046","-0.012391913","9.787221"
"2022-12-06T10:28:53.660Z","-0.20474808","-0.015810074","9.789695"
"2022-12-06T10:28:53.716Z","-0.20599411","-0.016070245","9.789451"
"2022-12-06T10:28:53.778Z","-0.20387256","-0.008835841","9.794726"
"2022-12-06T10:28:53.859Z","-0.20561063","-0.012072167","9.785666"
"2022-12-06T10:28:53.917Z","-0.20281124","-0.006137556","9.79704"
"2022-12-06T10:28:53.977Z","-0.2034084","-0.009384059","9.797009"
"2022-12-06T10:28:54.038Z","-0.20222695","-0.01150136","9.797223"
"2022-12-06T10:28:54.115Z","-0.203108","-0.010755572","9.791762"
"2022-12-06T10:28:54.175Z","-0.2043037","-0.011678646","9.793795"
"2022-12-06T10:28:54.236Z","-0.20287156","-0.011778735","9.789655"
"2022-12-06T10:28:54.314Z","-0.2058332","-0.0085585825","9.791892"
"2022-12-06T10:28:54.371Z","-0.20363872","-0.010310881","9.792647"
"2022-12-06T10:28:54.453Z","-0.20329402","-0.011513919","9.793115"
"2022-12-06T10:28:54.512Z","-0.20391156","-0.009158166","9.795842"
"2022-12-06T10:28:54.570Z","-0.20448118","-0.009710184","9.793981"
"2022-12-06T10:28:54.652Z","-0.20579034","-0.015483036","9.795049"
"2022-12-06T10:28:54.712Z","-0.20279478","-0.01010259","9.791846"
"2022-12-06T10:28:54.769Z","-0.20367713","-0.013667744","9.785909"
"2022-12-06T10:28:54.850Z","-0.20365024","-0.01223362","9.796391"
"2022-12-06T10:28:54.907Z","-0.20785435","-0.010226353","9.798382"
"2022-12-06T10:28:54.969Z","-0.20340599","-0.009787177","9.792068"
"2022-12-06T10:28:55.068Z","-0.20603947","-0.012258387","9.796169"
"2022-12-06T10:28:55.129Z","-0.20929241","-0.010750584","9.792233"
"2022-12-06T10:28:55.187Z","-0.20079476","-0.012206805","9.78893"
"2022-12-06T10:28:55.265Z","-0.20622492","-0.010651837","9.7985115"
"2022-12-06T10:28:55.323Z","-0.2091018","-0.01357944","9.794247"
"2022-12-06T10:28:55.385Z","-0.19975287","-0.0039647208","9.7713375"
"2022-12-06T10:28:55.464Z","-0.20544183","-0.018682955","9.807115"
"2022-12-06T10:28:55.526Z","-0.20709425","-0.0043072565","9.796309"
"2022-12-06T10:28:55.587Z","-0.20085354","-0.012909733","9.792653"
"2022-12-06T10:28:55.642Z","-0.20118703","-0.0065124906","9.777104"
"2022-12-06T10:28:55.721Z","-0.21282852","-0.011783938","9.819407"
"2022-12-06T10:28:55.781Z","-0.20125793","-0.01721662","9.771491"
"2022-12-06T10:28:55.839Z","-0.19713897","-0.0016074441","9.810679"
"2022-12-06T10:28:55.919Z","-0.21851929","-0.01234755","9.776649"
"2022-12-06T10:28:55.979Z","-0.19747086","-0.011391324","9.798328"
"2022-12-06T10:28:56.039Z","-0.20052822","-0.008923523","9.813662"
"2022-12-06T10:28:56.118Z","-0.20517802","-0.014760825","9.779026"
"2022-12-06T10:28:56.176Z","-0.20913042","-0.01080607","9.783698"
"2022-12-06T10:28:56.235Z","-0.1967916","-0.006079562","9.8056135"
"2022-12-06T10:28:56.314Z","-0.21225171","-0.00806092","9.785627"
"2022-12-06T10:28:56.378Z","-0.19934274","-0.013417498","9.797648"
"2022-12-06T10:28:56.434Z","-0.20094486","-0.004537933","9.797263"
"2022-12-06T10:28:56.512Z","-0.21198182","-0.016298894","9.783681"
"2022-12-06T10:28:56.572Z","-0.20403254","-0.0075427964","9.770125"
"2022-12-06T10:28:56.652Z","-0.20780586","-0.007827855","9.79293"
"2022-12-06T10:28:56.713Z","-0.2014987","-0.010713377","9.803921"
"2022-12-06T10:28:56.772Z","-0.19396698","-0.015926654","9.7943945"
"2022-12-06T10:28:56.852Z","-0.23127733","-0.002517174","9.776024"
"2022-12-06T10:28:56.908Z","-0.19816436","-0.0139919855","9.813169"
"2022-12-06T10:28:56.968Z","-0.21148194","-0.006718973","9.788606"
"2022-12-06T10:28:57.049Z","-0.19614188","-0.015539813","9.810421"
"2022-12-06T10:28:57.105Z","-0.19932115","-0.0057283794","9.799649"
"2022-12-06T10:28:57.168Z","-0.20743968","-0.0032793432","9.796122"
"2022-12-06T10:28:57.246Z","-0.19876651","-0.010028347","9.797265"
"2022-12-06T10:28:57.307Z","-0.20621844","-0.014319017","9.7971"
"2022-12-06T10:28:57.406Z","-0.20120293","-0.011420242","9.784431"
"2022-12-06T10:28:57.443Z","-0.19205995","-0.0025222695","9.79742"
"2022-12-06T10:28:57.525Z","-0.20591359","-0.008426707","9.794944"
"2022-12-06T10:28:57.584Z","-0.19940066","-0.009052272","9.792474"
"2022-12-06T10:28:57.664Z","-0.1947707","-0.009949975","9.7928915"
"2022-12-06T10:28:57.724Z","-0.20050794","-0.008806322","9.784881"
"2022-12-06T10:28:57.782Z","-0.20767032","-0.008936839","9.797261"
"2022-12-06T10:28:57.862Z","-0.20491962","-0.006362298","9.788769"
"2022-12-06T10:28:57.922Z","-0.20267928","-0.009185883","9.790616"
"2022-12-06T10:28:57.981Z","-0.20265464","-0.009197793","9.794544"
"2022-12-06T10:28:58.060Z","-0.20286526","-0.00722245","9.794064"
"2022-12-06T10:28:58.117Z","-0.20459358","-0.008201308","9.790496"
"2022-12-06T10:28:58.182Z","-0.2049887","-0.0069344677","9.788567"
"2022-12-06T10:28:58.258Z","-0.2038676","-0.0065957657","9.7916565"
"2022-12-06T10:28:58.319Z","-0.20331182","-0.011405848","9.787658"
"2022-12-06T10:28:58.378Z","-0.20246144","-0.014272531","9.792933"
"2022-12-06T10:28:58.436Z","-0.20594005","-0.012828641","9.790288"
"2022-12-06T10:28:58.516Z","-0.20023525","-0.006540298","9.793227"
"2022-12-06T10:28:58.576Z","-0.20182429","-0.0081301555","9.789205"
"2022-12-06T10:28:58.653Z","-0.20324852","-0.010593708","9.788987"
"2022-12-06T10:28:58.733Z","-0.20651786","-0.008144442","9.795323"
"2022-12-06T10:28:58.794Z","-0.20175026","-0.013545071","9.793579"
"2022-12-06T10:28:58.854Z","-0.20091392","-0.012053478","9.790231"
"2022-12-06T10:28:58.933Z","-0.2078705","-0.01466504","9.797227"
"2022-12-06T10:28:58.990Z","-0.20527573","-0.010233398","9.79782"
"2022-12-06T10:28:59.050Z","-0.204603","-0.008078518","9.79922"
"2022-12-06T10:28:59.121Z","-0.20173396","-0.013506307","9.784871"
"2022-12-06T10:28:59.190Z","-0.20781045","-0.0075004087","9.798725"
"2022-12-06T10:28:59.250Z","-0.20378347","-0.0077263415","9.791116"
"2022-12-06T10:28:59.307Z","-0.20696819","-0.009867716","9.790896"
"2022-12-06T10:28:59.388Z","-0.206598","-0.009492437","9.799365"
"2022-12-06T10:28:59.446Z","-0.19686483","-0.015179667","9.78838"
"2022-12-06T10:28:59.505Z","-0.20329177","-0.008915276","9.789161"
"2022-12-06T10:28:59.586Z","-0.213003","-0.010611772","9.800197"
"2022-12-06T10:28:59.643Z","-0.19816375","-0.008844878","9.797252"
"2022-12-06T10:28:59.705Z","-0.20529307","-0.010588785","9.800219"
"2022-12-06T10:28:59.803Z","-0.20474003","-0.010319003","9.797805"
"2022-12-06T10:28:59.843Z","-0.20741463","-0.009191409","9.799905"
"2022-12-06T10:28:59.905Z","-0.20229495","-0.008543365","9.790555"
"2022-12-06T10:28:59.981Z","-0.20190096","-0.011574395","9.794295"
"2022-12-06T10:29:00.038Z","-0.20368807","-0.011774867","9.796699"
"2022-12-06T10:29:00.099Z","-0.20146316","-0.008978463","9.794105"
"2022-12-06T10:29:00.201Z","-0.20749451","-0.004082409","9.794094"
"2022-12-06T10:29:00.236Z","-0.19824548","-0.0071950555","9.793422"
"2022-12-06T10:29:00.320Z","-0.20127241","-0.015990702","9.802199"
"2022-12-06T10:29:00.399Z","-0.20677102","-0.015713016","9.799887"
"2022-12-06T10:29:00.458Z","-0.20256662","-0.008284758","9.798518"
"2022-12-06T10:29:00.518Z","-0.20271225","-0.006309058","9.796084"
"2022-12-06T10:29:00.597Z","-0.20498334","-0.010000417","9.7941675"
"2022-12-06T10:29:00.652Z","-0.20299542","-0.013522607","9.797477"
"2022-12-06T10:29:00.715Z","-0.20188506","-0.010587566","9.801139"
"2022-12-06T10:29:00.795Z","-0.2011841","-0.010998144","9.792183"
"2022-12-06T10:29:00.852Z","-0.20452549","-0.0067276084","9.801193"
"2022-12-06T10:29:00.914Z","-0.202284","-0.008839703","9.800971"
"2022-12-06T10:29:00.976Z","-0.19981678","-0.008999874","9.802356"
"2022-12-06T10:29:01.053Z","-0.20604467","-0.011604369","9.798426"
"2022-12-06T10:29:01.113Z","-0.20307435","-0.0061306166","9.79517"
"2022-12-06T10:29:01.170Z","-0.20659089","-0.011005743","9.793542"
"2022-12-06T10:29:01.251Z","-0.2045245","-0.008900819","9.804938"
"2022-12-06T10:29:01.310Z","-0.20132713","-0.0067816214","9.7951565"
"2022-12-06T10:29:01.370Z","-0.2030664","-0.005888501","9.788508"
"2022-12-06T10:29:01.448Z","-0.2051429","-0.009148226","9.803206"
"2022-12-06T10:29:01.508Z","-0.2053492","-0.009589818","9.792905"
"2022-12-06T10:29:01.569Z","-0.20293896","-0.010451183","9.790341"
"2022-12-06T10:29:01.650Z","-0.20022412","-0.0111184195","9.794743"
"2022-12-06T10:29:01.705Z","-0.20158082","-0.009158866","9.793664"
"2022-12-06T10:29:01.786Z","-0.20490216","-0.0053784377","9.787971"
"2022-12-06T10:29:01.845Z","-0.20056088","-0.008683817","9.798458"
"2022-12-06T10:29:01.926Z","-0.20600021","-0.009896006","9.791676"
"2022-12-06T10:29:02.004Z","-0.2057272","-0.010865699","9.797089"
"2022-12-06T10:29:02.064Z","-0.2048492","-0.004328557","9.786738"
"2022-12-06T10:29:02.121Z","-0.20284353","-0.0059080594","9.788863"
"2022-12-06T10:29:02.182Z","-0.20620842","-0.011170391","9.797636"
"2022-12-06T10:29:02.262Z","-0.20128232","-0.010819194","9.79223"
"2022-12-06T10:29:02.322Z","-0.20739353","-0.01057874","9.789489"
"2022-12-06T10:29:02.385Z","-0.20510095","-0.006093954","9.787834"
"2022-12-06T10:29:02.461Z","-0.20718212","-0.010441546","9.795627"
"2022-12-06T10:29:02.520Z","-0.20483989","-0.009122969","9.790507"
"2022-12-06T10:29:02.580Z","-0.1986783","-0.0058661937","9.787994"
"2022-12-06T10:29:02.638Z","-0.21113795","-0.009808558","9.799901"
"2022-12-06T10:29:02.716Z","-0.20246367","-0.005650449","9.790161"
"2022-12-06T10:29:02.778Z","-0.20148693","-0.0039863945","9.7952"
"2022-12-06T10:29:02.838Z","-0.19343333","-0.013390894","9.798738"
"2022-12-06T10:29:02.916Z","-0.21562552","-0.008838322","9.785828"
"2022-12-06T10:29:02.974Z","-0.19234164","-1.5805289E-4","9.763665"
"2022-12-06T10:29:03.035Z","-0.21080351","0.014046181","9.849601"
"2022-12-06T10:29:03.113Z","-0.19388075","-0.04380108","9.723174"
"2022-12-06T10:29:03.170Z","-0.1770308","0.007855612","9.812648"
"2022-12-06T10:29:03.252Z","-0.24431825","-0.0044193487","9.802363"
"2022-12-06T10:29:03.312Z","-0.22228229","-0.008250912","9.775971"
"2022-12-06T10:29:03.374Z","-0.19122978","0.0051352265","9.799918"
"2022-12-06T10:29:03.450Z","-0.18697876","-0.01699847","9.793552"
"2022-12-06T10:29:03.511Z","-0.16078402","-0.0057958127","9.807892"
"2022-12-06T10:29:03.573Z","-0.117576145","-0.010825049","9.81869"
"2022-12-06T10:29:03.649Z","-0.14395963","0.0078011914","9.790938"
"2022-12-06T10:29:03.706Z","-0.14878406","-0.017072298","9.761334"
"2022-12-06T10:29:03.768Z","-0.1265649","-0.006258205","9.765967"
"2022-12-06T10:29:03.846Z","-0.09089921","-0.0042371512","9.789767"
"2022-12-06T10:29:03.906Z","-0.07017671","0.009116474","9.816823"
"2022-12-06T10:29:04.005Z","0.051517084","0.03061833","9.7877245"
"2022-12-06T10:29:04.066Z","0.11575675","0.0659791","9.753202"
"2022-12-06T10:29:04.127Z","0.1479004","0.052616354","9.892373"
"2022-12-06T10:29:04.187Z","0.23699951","0.0627753","9.78966"
"2022-12-06T10:29:04.264Z","0.4225808","0.073694296","9.744407"
"2022-12-06T10:29:04.321Z","0.7537573","0.113032736","9.811639"
"2022-12-06T10:29:04.381Z","0.6689286","0.08078525","9.846381"
"2022-12-06T10:29:04.462Z","0.6312272","0.07620965","9.841546"
"2022-12-06T10:29:04.519Z","0.501985","0.042227093","9.756614"
"2022-12-06T10:29:04.582Z","0.6301554","0.009030524","9.809836"
"2022-12-06T10:29:04.657Z","0.8890236","0.094076924","9.793811"
"2022-12-06T10:29:04.719Z","0.840504","0.11817389","9.751332"
"2022-12-06T10:29:04.779Z","0.58843297","0.09828118","10.057776"
"2022-12-06T10:29:04.835Z","0.8355357","0.12382109","9.745732"
"2022-12-06T10:29:04.916Z","1.1297418","0.11500729","9.721481"
"2022-12-06T10:29:04.973Z","0.926853","0.059309646","9.7969885"
"2022-12-06T10:29:05.034Z","1.2211231","0.061960176","9.759402"
"2022-12-06T10:29:05.115Z","1.0768272","0.120983206","9.813451"
"2022-12-06T10:29:05.177Z","0.89525527","0.07362461","9.923237"
"2022-12-06T10:29:05.234Z","0.87059855","0.04800506","9.903298"
"2022-12-06T10:29:05.312Z","0.91004896","0.05795133","9.887698"
"2022-12-06T10:29:05.373Z","0.874046","0.07241842","9.708222"
"2022-12-06T10:29:05.452Z","0.47444448","0.06925691","9.801541"
"2022-12-06T10:29:05.513Z","0.68003255","0.070697114","9.832599"
"2022-12-06T10:29:05.570Z","0.8690979","0.09488487","9.802939"
"2022-12-06T10:29:05.661Z","0.8462116","0.09194574","9.876941"
"2022-12-06T10:29:05.709Z","0.64874935","0.117575966","9.858931"
"2022-12-06T10:29:05.769Z","0.7976032","0.07824451","9.754152"
"2022-12-06T10:29:05.869Z","0.77658445","0.05106319","9.810371"
"2022-12-06T10:29:05.924Z","0.67200327","0.008635528","9.837671"
"2022-12-06T10:29:05.985Z","0.7802643","0.08884299","9.811486"
"2022-12-06T10:29:06.067Z","0.7703242","0.104426526","9.863351"
"2022-12-06T10:29:06.126Z","0.82059306","0.06397741","9.822605"
"2022-12-06T10:29:06.183Z","0.56103855","0.08941794","9.828279"
"2022-12-06T10:29:06.244Z","0.59156877","0.07906994","9.764684"
"2022-12-06T10:29:06.324Z","0.8764747","0.03189761","9.7531805"
"2022-12-06T10:29:06.385Z","0.9135578","0.004888758","9.805596"
"2022-12-06T10:29:06.443Z","0.87473565","0.044180024","9.964808"
"2022-12-06T10:29:06.521Z","0.7280325","0.09013387","9.859586"
"2022-12-06T10:29:06.581Z","0.8209908","0.10065398","9.808614"
"2022-12-06T10:29:06.649Z","0.84907836","0.13869125","9.809962"
"2022-12-06T10:29:06.720Z","0.89846987","0.1383894","9.806854"
"2022-12-06T10:29:06.780Z","0.7895932","0.13797568","9.836231"
"2022-12-06T10:29:06.840Z","0.8347843","0.080388464","9.85883"
"2022-12-06T10:29:06.916Z","0.78504205","0.0694696","9.837752"
"2022-12-06T10:29:06.978Z","0.8165059","0.0183367","9.880351"
"2022-12-06T10:29:07.036Z","0.722112","-0.028619722","9.838052"
"2022-12-06T10:29:07.118Z","0.7498458","0.048814982","9.819174"
"2022-12-06T10:29:07.196Z","0.9076535","0.1197684","9.843091"
"2022-12-06T10:29:07.236Z","0.8278122","0.14684126","9.805985"
"2022-12-06T10:29:07.315Z","0.77803355","0.17325109","9.808517"
"2022-12-06T10:29:07.374Z","0.7738271","0.078067094","9.865736"
"2022-12-06T10:29:07.454Z","0.79540056","-0.017519405","9.817528"
"2022-12-06T10:29:07.534Z","0.7542122","-0.048044544","9.85997"
"2022-12-06T10:29:07.594Z","0.72894865","0.025717279","9.7606735"
"2022-12-06T10:29:07.653Z","0.7945013","0.028216219","9.825027"
"2022-12-06T10:29:07.732Z","0.7674284","0.0801579","9.829984"
"2022-12-06T10:29:07.791Z","0.730824","0.1282339","9.845954"
"2022-12-06T10:29:07.851Z","0.6918688","0.1467133","9.835738"
"2022-12-06T10:29:07.907Z","0.7033105","0.12809902","9.838413"
"2022-12-06T10:29:07.989Z","0.7270095","0.083669476","9.783752"
"2022-12-06T10:29:08.045Z","0.7722376","0.13370414","9.804867"
"2022-12-06T10:29:08.108Z","0.90626055","0.13009088","9.665395"
"2022-12-06T10:29:08.188Z","0.8185737","0.103671215","9.827225"
"2022-12-06T10:29:08.246Z","0.816906","0.06465188","9.826916"
"2022-12-06T10:29:08.306Z","0.8674347","0.107871674","9.822522"
"2022-12-06T10:29:08.386Z","0.71967936","0.06930149","9.849256"
"2022-12-06T10:29:08.445Z","0.75375444","0.030964091","9.871785"
"2022-12-06T10:29:08.525Z","0.80295426","0.015720446","9.823586"
"2022-12-06T10:29:08.601Z","0.76109415","0.08221588","9.882571"
"2022-12-06T10:29:08.664Z","0.6559787","-0.003607019","9.799512"
"2022-12-06T10:29:08.723Z","0.65675527","0.03651299","9.8038645"
"2022-12-06T10:29:08.782Z","0.69253","0.15177915","9.802106"
"2022-12-06T10:29:08.861Z","0.64874893","0.13468654","9.846082"
"2022-12-06T10:29:08.919Z","0.8868737","0.13740419","9.909411"
"2022-12-06T10:29:08.980Z","0.83088636","0.20457244","9.855784"
"2022-12-06T10:29:09.060Z","0.83277655","0.3010331","9.779887"
"2022-12-06T10:29:09.119Z","0.81925935","0.13289966","9.858552"
"2022-12-06T10:29:09.181Z","0.9207704","-0.013883628","9.788362"
"2022-12-06T10:29:09.258Z","0.72573996","-0.110436775","9.818686"
"2022-12-06T10:29:09.317Z","0.66181403","-0.057462472","9.834046"
"2022-12-06T10:29:09.377Z","0.92543656","-0.027504086","9.851379"
"2022-12-06T10:29:09.437Z","0.8632744","0.040584188","9.881303"
"2022-12-06T10:29:09.515Z","0.88202757","0.024390787","9.911893"
"2022-12-06T10:29:09.574Z","0.81623673","0.15554784","9.783346"
"2022-12-06T10:29:09.635Z","0.76540357","0.052000802","9.651824"
"2022-12-06T10:29:09.711Z","0.8933821","0.012928954","9.723361"
"2022-12-06T10:29:09.772Z","1.1403006","0.036216393","9.907765"
"2022-12-06T10:29:09.852Z","1.0296941","0.0019802034","9.895019"
"2022-12-06T10:29:09.912Z","0.9987674","0.040737703","9.941991"
"2022-12-06T10:29:09.969Z","1.1008176","0.0464696","9.9106455"
"2022-12-06T10:29:10.050Z","0.9546744","-0.07564041","9.689174"
"2022-12-06T10:29:10.111Z","0.9420436","-0.019284213","9.711036"
"2022-12-06T10:29:10.168Z","0.79584605","0.15225045","9.654752"
"2022-12-06T10:29:10.249Z","0.82526344","0.0017646936","10.023571"
"2022-12-06T10:29:10.307Z","0.7354941","0.16306841","9.849888"
"2022-12-06T10:29:10.368Z","0.7973092","0.20539446","9.888753"
"2022-12-06T10:29:10.445Z","0.6988077","0.12783214","9.807873"
"2022-12-06T10:29:10.505Z","0.9969883","0.15163039","9.684369"
"2022-12-06T10:29:10.585Z","0.90913486","-0.0778988","9.873914"
"2022-12-06T10:29:10.645Z","0.84665054","0.02832432","9.864036"
"2022-12-06T10:29:10.724Z","0.84238553","0.012132604","9.85176"
"2022-12-06T10:29:10.804Z","0.7779193","-0.049498487","9.839738"
"2022-12-06T10:29:10.863Z","0.82305527","-0.018211998","9.696225"
"2022-12-06T10:29:10.920Z","0.80998725","0.122801445","9.760493"
"2022-12-06T10:29:10.983Z","0.79633254","0.14227487","9.942211"
"2022-12-06T10:29:11.061Z","0.779247","0.17550898","9.910249"
"2022-12-06T10:29:11.121Z","0.7514224","0.16767561","9.864673"
"2022-12-06T10:29:11.185Z","0.800276","0.21944131","9.607337"
"2022-12-06T10:29:11.260Z","0.78771037","0.43258443","9.63116"
"2022-12-06T10:29:11.318Z","0.77489954","0.19571187","9.858478"
"2022-12-06T10:29:11.378Z","0.67144066","0.23851359","9.968288"
"2022-12-06T10:29:11.457Z","0.65358686","0.094417416","9.877624"
"2022-12-06T10:29:11.518Z","0.88822937","0.062304024","9.723574"
"2022-12-06T10:29:11.576Z","0.83915687","0.024546774","9.668901"
"2022-12-06T10:29:11.634Z","0.71576333","-0.088841885","9.875003"
"2022-12-06T10:29:11.713Z","0.77984256","-0.05198137","9.987052"
"2022-12-06T10:29:11.773Z","0.7596453","0.08618927","9.935397"
"2022-12-06T10:29:11.833Z","0.75426894","0.03527314","9.738589"
"2022-12-06T10:29:11.912Z","0.72928566","-0.15067051","9.485504"
"2022-12-06T10:29:11.971Z","0.73130983","-0.078176685","9.553138"
"2022-12-06T10:29:12.050Z","0.7507666","0.06919941","9.886714"
"2022-12-06T10:29:12.127Z","0.76648873","0.057601377","10.173878"
"2022-12-06T10:29:12.187Z","0.7604044","0.026463484","9.931457"
"2022-12-06T10:29:12.248Z","0.77231795","0.022427842","9.643564"
"2022-12-06T10:29:12.330Z","0.75691605","-0.012761657","9.806273"
"2022-12-06T10:29:12.386Z","0.84064484","-0.01743628","9.81379"
"2022-12-06T10:29:12.447Z","0.8141481","0.09492219","9.730984"
"2022-12-06T10:29:12.526Z","0.7575112","-0.022064907","9.878833"
"2022-12-06T10:29:12.586Z","0.8167991","-0.0025332049","9.80963"
"2022-12-06T10:29:12.644Z","0.7294528","0.10376715","9.912904"
"2022-12-06T10:29:12.724Z","0.7564731","0.122119784","9.848838"
"2022-12-06T10:29:12.784Z","0.76252836","0.10795537","9.622868"
"2022-12-06T10:29:12.844Z","0.76145214","0.054961707","9.749892"
"2022-12-06T10:29:12.907Z","0.75444794","0.105603","10.00562"
"2022-12-06T10:29:12.982Z","0.719089","0.1924255","10.035484"
"2022-12-06T10:29:13.039Z","0.75209063","0.10881708","9.903928"
"2022-12-06T10:29:13.104Z","0.70046896","0.009324272","9.741041"
"2022-12-06T10:29:13.202Z","0.79849786","0.115242966","9.81213"
"2022-12-06T10:29:13.240Z","0.7128835","0.10115466","9.909228"
"2022-12-06T10:29:13.322Z","0.78595406","-0.04043253","9.928115"
"2022-12-06T10:29:13.398Z","0.73478574","0.053612173","9.893273"
"2022-12-06T10:29:13.460Z","0.6583447","0.041900646","10.021436"
"2022-12-06T10:29:13.522Z","0.680576","0.084613085","9.958714"
"2022-12-06T10:29:13.597Z","0.6948323","0.012050229","9.753634"
"2022-12-06T10:29:13.661Z","0.7715294","0.09086462","9.647311"
"2022-12-06T10:29:13.717Z","0.7373406","-0.022392571","9.74644"
"2022-12-06T10:29:13.797Z","0.7833696","-0.074059494","9.73933"
"2022-12-06T10:29:13.856Z","0.68568206","0.0042233416","9.805549"
"2022-12-06T10:29:13.914Z","0.6678102","0.15485314","9.819549"
"2022-12-06T10:29:13.978Z","0.6544518","0.21724795","9.877029"
"2022-12-06T10:29:14.053Z","0.67095757","0.1531139","9.726098"
"2022-12-06T10:29:14.113Z","0.6995416","0.17018569","9.833478"
"2022-12-06T10:29:14.172Z","0.6837165","0.3117145","9.862314"
"2022-12-06T10:29:14.254Z","0.7120996","0.14162892","10.001494"
"2022-12-06T10:29:14.309Z","0.71501607","0.017245645","9.939876"
"2022-12-06T10:29:14.372Z","0.65881044","-0.11703089","9.68163"
"2022-12-06T10:29:14.450Z","0.5968415","-0.22051115","9.610358"
"2022-12-06T10:29:14.507Z","0.59834933","-0.087745704","9.745161"
"2022-12-06T10:29:14.569Z","0.6099101","-0.022707753","9.677075"
"2022-12-06T10:29:14.648Z","0.6980448","-0.05838466","9.90363"
"2022-12-06T10:29:14.706Z","0.67788404","-0.043208543","10.058411"
"2022-12-06T10:29:14.766Z","0.58354324","0.09886704","9.8773775"
"2022-12-06T10:29:14.866Z","0.55464506","-0.07968695","9.741378"
"2022-12-06T10:29:14.922Z","0.60806924","-0.1662892","9.856542"
"2022-12-06T10:29:14.983Z","0.53425795","0.22761483","9.77805"
"2022-12-06T10:29:15.059Z","0.5481519","0.13712186","9.786658"
"2022-12-06T10:29:15.124Z","0.5929181","0.12813063","9.93183"
"2022-12-06T10:29:15.182Z","0.5206503","0.22734638","10.00151"
"2022-12-06T10:29:15.262Z","0.50709397","0.2281339","9.789387"
"2022-12-06T10:29:15.321Z","0.52610606","0.11539071","9.651588"
"2022-12-06T10:29:15.383Z","0.53665334","0.040101532","9.792745"
"2022-12-06T10:29:15.444Z","0.46948326","0.17348577","9.842158"
"2022-12-06T10:29:15.519Z","0.50472283","-0.031565025","9.785338"
"2022-12-06T10:29:15.580Z","0.51479775","0.088898875","9.77858"
"2022-12-06T10:29:15.640Z","0.49424767","0.25723064","9.825063"
"2022-12-06T10:29:15.714Z","0.46154717","0.02531491","9.680595"
"2022-12-06T10:29:15.775Z","0.49469826","-0.09982676","9.850389"
"2022-12-06T10:29:15.836Z","0.45445564","-0.1334941","9.918555"
"2022-12-06T10:29:15.912Z","0.39477238","-0.12521201","9.843667"
"2022-12-06T10:29:15.971Z","0.47903404","-0.20835818","9.845089"
