"DateTime","X","Y","Z"
"2022-12-08T06:06:05.004120Z","-0.078963146","0.4749753","9.833304"
"2022-12-08T06:06:05.004962Z","-0.0849452","0.47018966","9.805787"
"2022-12-08T06:06:05.005129Z","-0.03708875","0.45822555","9.865608"
"2022-12-08T06:06:05.005451Z","-0.101694964","0.45822555","9.834501"
"2022-12-08T06:06:05.005636Z","-0.10289137","0.4331009","9.792626"
"2022-12-08T06:06:05.133393Z","-0.08853444","0.43070808","9.856036"
"2022-12-08T06:06:05.133532Z","-0.12083755","0.4438686","9.827323"
"2022-12-08T06:06:05.133574Z","0.02871387","0.46899325","9.814162"
"2022-12-08T06:06:05.133288Z","-0.014356935","0.47736812","9.848858"
"2022-12-08T06:06:05.133786Z","-0.11365908","0.41874397","9.8632145"
"2022-12-08T06:06:05.133839Z","-0.12562318","0.485743","9.829716"
"2022-12-08T06:06:05.133903Z","0.015553347","0.48095736","9.816555"
"2022-12-08T06:06:05.267582Z","-0.08853444","0.44865423","9.864411"
"2022-12-08T06:06:05.267896Z","-0.13758731","0.46899325","9.804591"
"2022-12-08T06:06:05.268050Z","-0.040677983","0.42711884","9.789038"
"2022-12-08T06:06:05.268190Z","-0.014356935","0.44865423","9.833304"
"2022-12-08T06:06:05.268836Z","-0.11844472","0.45702913","9.84168"
"2022-12-08T06:06:05.269034Z","-0.041874398","0.42711884","9.797412"
"2022-12-08T06:06:05.269218Z","-0.050249275","0.46181476","9.846465"
"2022-12-08T06:06:05.400424Z","-0.08135597","0.4235296","9.818948"
"2022-12-08T06:06:05.400589Z","-0.106480606","0.44985065","9.829716"
"2022-12-08T06:06:05.400856Z","-0.06819545","0.4211368","9.8524475"
"2022-12-08T06:06:05.400654Z","-0.032303106","0.46779683","9.85484"
"2022-12-08T06:06:05.401296Z","-0.07776674","0.4438686","9.845269"
"2022-12-08T06:06:05.401447Z","-0.011964113","0.4977071","9.846465"
"2022-12-08T06:06:05.401993Z","-0.10767702","0.39960137","9.8524475"
"2022-12-08T06:06:05.532769Z","-0.011964113","0.4989035","9.846465"
"2022-12-08T06:06:05.533037Z","-0.0849452","0.4761717","9.834501"
"2022-12-08T06:06:05.533539Z","-0.09571291","0.41156548","9.82493"
"2022-12-08T06:06:05.533922Z","-0.05623133","0.46061835","9.784252"
"2022-12-08T06:06:05.534417Z","-0.12203395","0.46061835","9.830912"
"2022-12-08T06:06:05.534610Z","0.0","0.46181476","9.8632145"
"2022-12-08T06:06:05.535346Z","-0.08733802","0.48454657","9.79143"
"2022-12-08T06:06:05.664855Z","-0.06819545","0.41635114","9.810573"
"2022-12-08T06:06:05.664855Z","-0.038285162","0.4139583","9.859626"
"2022-12-08T06:06:05.665494Z","-0.10289137","0.47856453","9.815358"
"2022-12-08T06:06:05.665622Z","-0.07298109","0.42951167","9.815358"
"2022-12-08T06:06:05.665824Z","-0.0071784677","0.47856453","9.848858"
"2022-12-08T06:06:05.666270Z","-0.1363909","0.42592242","9.834501"
"2022-12-08T06:06:05.666506Z","-0.09092726","0.4546363","9.821341"
"2022-12-08T06:06:05.798313Z","-0.0023928226","0.4749753","9.836894"
"2022-12-08T06:06:05.798361Z","-0.148355","0.47258246","9.839287"
"2022-12-08T06:06:05.799371Z","-0.07178468","0.45224348","9.80818"
"2022-12-08T06:06:05.799579Z","-0.022731815","0.48215377","9.8428755"
"2022-12-08T06:06:05.799722Z","-0.10049855","0.44027936","9.866804"
"2022-12-08T06:06:05.800268Z","-0.09092726","0.45822555","9.802198"
"2022-12-08T06:06:05.800422Z","-0.046660043","0.45942193","9.818948"
"2022-12-08T06:06:05.931820Z","-0.0741775","0.39960137","9.8524475"
"2022-12-08T06:06:05.932282Z","-0.086141616","0.48454657","9.814162"
"2022-12-08T06:06:05.932437Z","-0.0047856453","0.46301118","9.797412"
"2022-12-08T06:06:05.932479Z","-0.08255238","0.42951167","9.87159"
"2022-12-08T06:06:05.933637Z","-0.11006984","0.51445687","9.828519"
"2022-12-08T06:06:05.933801Z","-0.049052864","0.44985065","9.833304"
"2022-12-08T06:06:05.934071Z","-0.02871387","0.4534399","9.88834"
"2022-12-08T06:06:06.062352Z","-0.083748795","0.48933223","9.766306"
"2022-12-08T06:06:06.062795Z","-0.05503492","0.47976094","9.882358"
"2022-12-08T06:06:06.063009Z","-0.08853444","0.4235296","9.793823"
"2022-12-08T06:06:06.062529Z","-0.0741775","0.41156548","9.814162"
"2022-12-08T06:06:06.063759Z","-0.10049855","0.44027936","9.816555"
"2022-12-08T06:06:06.063840Z","-0.021535404","0.49651068","9.876375"
"2022-12-08T06:06:06.064463Z","-0.11006984","0.42592242","9.8524475"
"2022-12-08T06:06:06.194617Z","-0.06460621","0.45224348","9.806984"
"2022-12-08T06:06:06.195184Z","-0.13160525","0.40917268","9.865608"
"2022-12-08T06:06:06.195236Z","-0.09092726","0.47138608","9.8117695"
"2022-12-08T06:06:06.194868Z","-0.0059820567","0.4642076","9.803394"
"2022-12-08T06:06:06.195841Z","0.0035892338","0.44506502","9.834501"
"2022-12-08T06:06:06.196656Z","-0.08255238","0.45224348","9.875179"
"2022-12-08T06:06:06.196856Z","-0.09212367","0.45104706","9.799805"
"2022-12-08T06:06:06.326847Z","-0.046660043","0.424726","9.810573"
"2022-12-08T06:06:06.327013Z","-0.031106694","0.47976094","9.857233"
"2022-12-08T06:06:06.327220Z","-0.13399807","0.44865423","9.812965"
"2022-12-08T06:06:06.327439Z","-0.029910283","0.43669012","9.826126"
"2022-12-08T06:06:06.327690Z","-0.07298109","0.44745782","9.839287"
"2022-12-08T06:06:06.328135Z","-0.07178468","0.4534399","9.822537"
"2022-12-08T06:06:06.328276Z","-0.09810573","0.42831525","9.823733"
"2022-12-08T06:06:06.462506Z","-0.0035892338","0.4642076","9.797412"
"2022-12-08T06:06:06.463203Z","-0.09930214","0.42831525","9.860822"
"2022-12-08T06:06:06.463350Z","-0.07298109","0.4749753","9.818948"
"2022-12-08T06:06:06.463516Z","-0.020338992","0.465404","9.857233"
"2022-12-08T06:06:06.463635Z","-0.09451649","0.4354937","9.845269"
"2022-12-08T06:06:06.464111Z","-0.07178468","0.45583272","9.796216"
"2022-12-08T06:06:06.464322Z","-0.011964113","0.46181476","9.833304"
"2022-12-08T06:06:06.593647Z","-0.05623133","0.41874397","9.845269"
"2022-12-08T06:06:06.593955Z","-0.09451649","0.45942193","9.795019"
"2022-12-08T06:06:06.594044Z","-0.046660043","0.44027936","9.8428755"
"2022-12-08T06:06:06.594427Z","-0.023928227","0.44506502","9.868001"
"2022-12-08T06:06:06.594514Z","-0.078963146","0.46061835","9.802198"
"2022-12-08T06:06:06.594846Z","-0.051445685","0.45224348","9.864411"
"2022-12-08T06:06:06.594582Z","-0.0849452","0.43908295","9.818948"
"2022-12-08T06:06:06.724556Z","-0.059820566","0.46181476","9.820144"
"2022-12-08T06:06:06.724831Z","-0.08135597","0.4354937","9.818948"
"2022-12-08T06:06:06.725260Z","-0.022731815","0.4833502","9.833304"
"2022-12-08T06:06:06.725539Z","-0.104087785","0.42711884","9.810573"
"2022-12-08T06:06:06.725588Z","-0.03708875","0.44506502","9.8117695"
"2022-12-08T06:06:06.726090Z","-0.034695927","0.48933223","9.850055"
"2022-12-08T06:06:06.726237Z","-0.13878371","0.39840496","9.839287"
"2022-12-08T06:06:06.856931Z","-0.009571291","0.44027936","9.804591"
"2022-12-08T06:06:06.857064Z","-0.03708875","0.46660042","9.845269"
"2022-12-08T06:06:06.857447Z","-0.13280165","0.41994038","9.877572"
"2022-12-08T06:06:06.857605Z","-0.05503492","0.47736812","9.806984"
"2022-12-08T06:06:06.857758Z","0.0071784677","0.4546363","9.822537"
"2022-12-08T06:06:06.857884Z","-0.14356937","0.44626144","9.879965"
"2022-12-08T06:06:06.857959Z","-0.07537391","0.465404","9.810573"
"2022-12-08T06:06:06.989225Z","-0.034695927","0.43669012","9.821341"
"2022-12-08T06:06:06.989395Z","-0.09332009","0.44147578","9.881161"
"2022-12-08T06:06:06.989911Z","-0.111266255","0.44745782","9.8117695"
"2022-12-08T06:06:06.990040Z","-0.034695927","0.42951167","9.80818"
"2022-12-08T06:06:06.990133Z","-0.016749758","0.44147578","9.85484"
"2022-12-08T06:06:06.990304Z","-0.07776674","0.47018966","9.80818"
"2022-12-08T06:06:06.991118Z","-0.09212367","0.42592242","9.789038"
"2022-12-08T06:06:07.123900Z","-0.023928227","0.49172506","9.866804"
"2022-12-08T06:06:07.124066Z","-0.11724831","0.424726","9.821341"
"2022-12-08T06:06:07.124302Z","-0.076570325","0.46181476","9.797412"
"2022-12-08T06:06:07.124317Z","-0.020338992","0.4534399","9.834501"
"2022-12-08T06:06:07.124497Z","-0.13519448","0.4235296","9.823733"
"2022-12-08T06:06:07.127019Z","-0.06580263","0.45702913","9.818948"
"2022-12-08T06:06:07.127288Z","0.0023928226","0.47018966","9.816555"
"2022-12-08T06:06:07.254858Z","-0.083748795","0.40677986","9.866804"
"2022-12-08T06:06:07.254998Z","-0.09930214","0.46061835","9.835697"
"2022-12-08T06:06:07.255117Z","-0.011964113","0.43669012","9.828519"
"2022-12-08T06:06:07.255415Z","-0.13040884","0.44626144","9.823733"
"2022-12-08T06:06:07.255155Z","-0.08973085","0.45822555","9.894321"
"2022-12-08T06:06:07.255876Z","-0.02751746","0.4534399","9.814162"
"2022-12-08T06:06:07.255990Z","-0.02871387","0.47138608","9.846465"
"2022-12-08T06:06:07.387115Z","-0.13160525","0.42831525","9.80818"
"2022-12-08T06:06:07.387453Z","-0.043070808","0.44745782","9.87159"
"2022-12-08T06:06:07.387459Z","-0.041874398","0.44865423","9.814162"
"2022-12-08T06:06:07.388490Z","-0.08135597","0.43908295","9.810573"
"2022-12-08T06:06:07.388710Z","-0.062213387","0.47736812","9.804591"
"2022-12-08T06:06:07.389067Z","-0.033499517","0.46301118","9.85484"
"2022-12-08T06:06:07.389517Z","-0.08853444","0.43669012","9.8321085"
"2022-12-08T06:06:07.520134Z","-0.047856454","0.465404","9.795019"
"2022-12-08T06:06:07.520331Z","-0.07776674","0.47138608","9.851251"
"2022-12-08T06:06:07.520828Z","-0.078963146","0.4331009","9.818948"
"2022-12-08T06:06:07.520971Z","-0.058624156","0.46660042","9.798609"
"2022-12-08T06:06:07.521247Z","-0.04546363","0.44147578","9.894321"
"2022-12-08T06:06:07.521602Z","-0.08853444","0.42831525","9.848858"
"2022-12-08T06:06:07.522501Z","-0.062213387","0.50009996","9.810573"
"2022-12-08T06:06:07.652078Z","-0.09930214","0.4642076","9.845269"
"2022-12-08T06:06:07.651991Z","-0.010767702","0.4235296","9.834501"
"2022-12-08T06:06:07.652267Z","-0.05503492","0.43669012","9.830912"
"2022-12-08T06:06:07.652562Z","-0.05742774","0.4223332","9.80818"
"2022-12-08T06:06:07.652635Z","-0.062213387","0.46301118","9.859626"
"2022-12-08T06:06:07.652685Z","-0.11006984","0.4319045","9.789038"
"2022-12-08T06:06:07.653219Z","-0.011964113","0.45702913","9.801002"
"2022-12-08T06:06:07.783481Z","-0.106480606","0.47018966","9.827323"
"2022-12-08T06:06:07.783653Z","-0.047856454","0.43788654","9.77827"
"2022-12-08T06:06:07.783464Z","-0.033499517","0.46899325","9.829716"
"2022-12-08T06:06:07.784340Z","-0.031106694","0.47976094","9.870394"
"2022-12-08T06:06:07.784546Z","-0.12801601","0.3912265","9.806984"
"2022-12-08T06:06:07.784597Z","-0.043070808","0.48933223","9.821341"
"2022-12-08T06:06:07.785137Z","-0.05742774","0.44745782","9.834501"
"2022-12-08T06:06:07.916585Z","-0.07298109","0.4438686","9.816555"
"2022-12-08T06:06:07.916559Z","-0.07776674","0.44985065","9.859626"
"2022-12-08T06:06:07.917161Z","-0.039481573","0.44027936","9.848858"
"2022-12-08T06:06:07.917187Z","-0.09810573","0.42831525","9.873982"
"2022-12-08T06:06:07.917556Z","-0.040677983","0.47138608","9.821341"
"2022-12-08T06:06:07.917654Z","-0.06699903","0.43070808","9.805787"
"2022-12-08T06:06:07.917735Z","-0.07776674","0.43788654","9.8632145"
"2022-12-08T06:06:08.049175Z","-0.1160519","0.45822555","9.799805"
"2022-12-08T06:06:08.049499Z","-0.03589234","0.5024927","9.8727865"
"2022-12-08T06:06:08.049555Z","-0.0741775","0.45224348","9.796216"
"2022-12-08T06:06:08.049588Z","-0.043070808","0.48095736","9.810573"
"2022-12-08T06:06:08.049278Z","-0.069391854","0.41754755","9.8321085"
"2022-12-08T06:06:08.050139Z","-0.083748795","0.4534399","9.8524475"
"2022-12-08T06:06:08.050162Z","-0.07537391","0.4426722","9.828519"
"2022-12-08T06:06:08.183777Z","-0.047856454","0.4534399","9.784252"
"2022-12-08T06:06:08.183924Z","-0.032303106","0.48933223","9.850055"
"2022-12-08T06:06:08.184361Z","-0.13878371","0.4103691","9.839287"
"2022-12-08T06:06:08.184566Z","-0.069391854","0.4833502","9.820144"
"2022-12-08T06:06:08.184747Z","0.019142581","0.46301118","9.815358"
"2022-12-08T06:06:08.185468Z","-0.14476576","0.4319045","9.8727865"
"2022-12-08T06:06:08.185660Z","-0.050249275","0.4546363","9.785448"
"2022-12-08T06:06:08.315755Z","-0.014356935","0.43669012","9.823733"
"2022-12-08T06:06:08.316019Z","-0.0741775","0.42831525","9.889536"
"2022-12-08T06:06:08.316096Z","-0.08973085","0.47377887","9.83809"
"2022-12-08T06:06:08.316143Z","-0.031106694","0.41754755","9.809377"
"2022-12-08T06:06:08.317022Z","-0.046660043","0.47377887","9.848858"
"2022-12-08T06:06:08.317160Z","-0.08255238","0.4546363","9.783055"
"2022-12-08T06:06:08.317387Z","-0.086141616","0.42711884","9.815358"
"2022-12-08T06:06:08.447324Z","-0.07058827","0.47856453","9.879965"
"2022-12-08T06:06:08.447562Z","-0.09930214","0.46301118","9.814162"
"2022-12-08T06:06:08.448121Z","-0.041874398","0.46301118","9.82493"
"2022-12-08T06:06:08.448304Z","-0.032303106","0.45942193","9.844072"
"2022-12-08T06:06:08.448549Z","-0.07058827","0.44506502","9.830912"
"2022-12-08T06:06:08.448872Z","-0.043070808","0.46899325","9.8117695"
"2022-12-08T06:06:08.449033Z","-0.06699903","0.47018966","9.846465"
"2022-12-08T06:06:08.581611Z","-0.104087785","0.39720857","9.814162"
"2022-12-08T06:06:08.581945Z","-0.059820566","0.49292147","9.821341"
"2022-12-08T06:06:08.582119Z","-0.031106694","0.41994038","9.844072"
"2022-12-08T06:06:08.582451Z","-0.12083755","0.48215377","9.853643"
"2022-12-08T06:06:08.583287Z","-0.062213387","0.4426722","9.814162"
"2022-12-08T06:06:08.583727Z","-0.009571291","0.4426722","9.850055"
"2022-12-08T06:06:08.584027Z","-0.08135597","0.45942193","9.834501"
"2022-12-08T06:06:08.712743Z","-0.0634098","0.41515473","9.821341"
"2022-12-08T06:06:08.712690Z","-0.069391854","0.45702913","9.827323"
"2022-12-08T06:06:08.713245Z","-0.08135597","0.44626144","9.860822"
"2022-12-08T06:06:08.713437Z","-0.07178468","0.44745782","9.801002"
"2022-12-08T06:06:08.713603Z","-0.040677983","0.4546363","9.816555"
"2022-12-08T06:06:08.714453Z","-0.07058827","0.48095736","9.83809"
"2022-12-08T06:06:08.714546Z","-0.07298109","0.41754755","9.8117695"
"2022-12-08T06:06:08.846647Z","-0.07058827","0.47736812","9.869197"
"2022-12-08T06:06:08.846647Z","-0.05623133","0.4642076","9.798609"
"2022-12-08T06:06:08.847782Z","-0.08015956","0.4211368","9.799805"
"2022-12-08T06:06:08.848007Z","-0.016749758","0.46899325","9.801002"
"2022-12-08T06:06:08.848751Z","-0.08255238","0.46301118","9.8428755"
"2022-12-08T06:06:08.848947Z","-0.08135597","0.4103691","9.835697"
"2022-12-08T06:06:08.849697Z","-0.08015956","0.44506502","9.80818"
"2022-12-08T06:06:08.977516Z","-0.11006984","0.4546363","9.840483"
"2022-12-08T06:06:08.977476Z","-0.0035892338","0.465404","9.85484"
"2022-12-08T06:06:08.978815Z","-0.0634098","0.45583272","9.83809"
"2022-12-08T06:06:08.978991Z","-0.034695927","0.4438686","9.804591"
"2022-12-08T06:06:08.979048Z","-0.07058827","0.45942193","9.882358"
"2022-12-08T06:06:08.980165Z","-0.1268196","0.4546363","9.826126"
"2022-12-08T06:06:08.980194Z","-0.031106694","0.43429732","9.802198"
"2022-12-08T06:06:09.109930Z","-0.025124637","0.46301118","9.850055"
"2022-12-08T06:06:09.109999Z","-0.1160519","0.4331009","9.815358"
"2022-12-08T06:06:09.110334Z","-0.05383851","0.45104706","9.810573"
"2022-12-08T06:06:09.110527Z","-0.05623133","0.4534399","9.847662"
"2022-12-08T06:06:09.111255Z","-0.08255238","0.4319045","9.821341"
"2022-12-08T06:06:09.111463Z","-0.04546363","0.47736812","9.796216"
"2022-12-08T06:06:09.111602Z","-0.051445685","0.45822555","9.817751"
"2022-12-08T06:06:09.244875Z","-0.0849452","0.4223332","9.8428755"
"2022-12-08T06:06:09.245186Z","-0.05623133","0.43669012","9.83809"
"2022-12-08T06:06:09.245200Z","-0.086141616","0.40677986","9.847662"
"2022-12-08T06:06:09.245503Z","-0.051445685","0.43669012","9.844072"
"2022-12-08T06:06:09.245701Z","-0.09451649","0.4546363","9.868001"
"2022-12-08T06:06:09.246119Z","-0.06580263","0.46181476","9.797412"
"2022-12-08T06:06:09.244951Z","-0.062213387","0.46301118","9.801002"
"2022-12-08T06:06:09.375930Z","-0.06699903","0.47138608","9.820144"
"2022-12-08T06:06:09.376413Z","-0.0741775","0.4139583","9.857233"
"2022-12-08T06:06:09.376608Z","-0.04426722","0.47377887","9.839287"
"2022-12-08T06:06:09.376773Z","-0.09092726","0.424726","9.812965"
"2022-12-08T06:06:09.377098Z","-0.06699903","0.45822555","9.836894"
"2022-12-08T06:06:09.377483Z","-0.06460621","0.44985065","9.857233"
"2022-12-08T06:06:09.377662Z","-0.06580263","0.43429732","9.816555"
"2022-12-08T06:06:09.507864Z","-0.06580263","0.45822555","9.809377"
"2022-12-08T06:06:09.508018Z","-0.019142581","0.44506502","9.835697"
"2022-12-08T06:06:09.508115Z","-0.14955142","0.4438686","9.834501"
"2022-12-08T06:06:09.508239Z","-0.0023928226","0.48933223","9.798609"
"2022-12-08T06:06:09.508364Z","-0.039481573","0.43070808","9.856036"
"2022-12-08T06:06:09.509261Z","-0.13758731","0.44985065","9.821341"
"2022-12-08T06:06:09.509311Z","-0.019142581","0.45104706","9.789038"
"2022-12-08T06:06:09.642511Z","-0.050249275","0.4426722","9.857233"
"2022-12-08T06:06:09.642892Z","-0.09810573","0.47976094","9.87159"
"2022-12-08T06:06:09.643612Z","-0.0741775","0.4438686","9.784252"
"2022-12-08T06:06:09.643825Z","-0.02632105","0.42592242","9.858429"
"2022-12-08T06:06:09.644128Z","-0.04426722","0.46301118","9.823733"
"2022-12-08T06:06:09.644533Z","-0.0849452","0.46779683","9.809377"
"2022-12-08T06:06:09.645174Z","-0.06460621","0.44626144","9.826126"
"2022-12-08T06:06:09.772259Z","-0.07537391","0.44027936","9.8524475"
"2022-12-08T06:06:09.772373Z","-0.06819545","0.44506502","9.805787"
"2022-12-08T06:06:09.772512Z","-0.0526421","0.46061835","9.848858"
"2022-12-08T06:06:09.772557Z","-0.02632105","0.4438686","9.850055"
"2022-12-08T06:06:09.772659Z","-0.09092726","0.4438686","9.801002"
"2022-12-08T06:06:09.773249Z","-0.039481573","0.47138608","9.834501"
"2022-12-08T06:06:09.773720Z","-0.058624156","0.41994038","9.87159"
"2022-12-08T06:06:09.905097Z","-0.078963146","0.44626144","9.801002"
"2022-12-08T06:06:09.905233Z","-0.008374879","0.4749753","9.828519"
"2022-12-08T06:06:09.905490Z","-0.083748795","0.44865423","9.873982"
"2022-12-08T06:06:09.905654Z","-0.09810573","0.4331009","9.820144"
"2022-12-08T06:06:09.906206Z","-0.031106694","0.47856453","9.817751"
"2022-12-08T06:06:09.906332Z","-0.029910283","0.42951167","9.844072"
"2022-12-08T06:06:09.906471Z","-0.124426775","0.47138608","9.858429"
"2022-12-08T06:06:10.040013Z","-0.051445685","0.44506502","9.799805"
"2022-12-08T06:06:10.040254Z","0.0047856453","0.4426722","9.826126"
"2022-12-08T06:06:10.040753Z","-0.11006984","0.46181476","9.881161"
"2022-12-08T06:06:10.040918Z","-0.09810573","0.45583272","9.802198"
"2022-12-08T06:06:10.041272Z","-0.021535404","0.45702913","9.833304"
"2022-12-08T06:06:10.041535Z","-0.061016977","0.46779683","9.859626"
"2022-12-08T06:06:10.041698Z","-0.1052842","0.4438686","9.780663"
"2022-12-08T06:06:10.171335Z","-0.06819545","0.44147578","9.829716"
"2022-12-08T06:06:10.171511Z","-0.050249275","0.45702913","9.856036"
"2022-12-08T06:06:10.172044Z","-0.09930214","0.40917268","9.80818"
"2022-12-08T06:06:10.172168Z","-0.02632105","0.4989035","9.817751"
"2022-12-08T06:06:10.172486Z","-0.04546363","0.4127619","9.840483"
"2022-12-08T06:06:10.172906Z","-0.09212367","0.44745782","9.833304"
"2022-12-08T06:06:10.173086Z","-0.05742774","0.43908295","9.792626"
"2022-12-08T06:06:10.303025Z","-0.033499517","0.45942193","9.845269"
"2022-12-08T06:06:10.303269Z","-0.09332009","0.46779683","9.8321085"
"2022-12-08T06:06:10.303296Z","-0.06580263","0.4546363","9.773484"
"2022-12-08T06:06:10.303481Z","-0.011964113","0.42951167","9.868001"
"2022-12-08T06:06:10.303901Z","-0.13160525","0.48933223","9.85484"
"2022-12-08T06:06:10.304725Z","-0.078963146","0.4319045","9.789038"
"2022-12-08T06:06:10.304869Z","-0.01794617","0.4319045","9.873982"
"2022-12-08T06:06:10.434979Z","-0.062213387","0.4534399","9.805787"
"2022-12-08T06:06:10.435209Z","-0.046660043","0.44745782","9.83809"
"2022-12-08T06:06:10.435301Z","-0.07178468","0.44147578","9.857233"
"2022-12-08T06:06:10.434769Z","-0.076570325","0.44865423","9.857233"
"2022-12-08T06:06:10.435683Z","-0.10289137","0.4426722","9.802198"
"2022-12-08T06:06:10.435802Z","-0.020338992","0.46181476","9.845269"
"2022-12-08T06:06:10.436581Z","-0.046660043","0.4354937","9.845269"
"2022-12-08T06:06:10.568197Z","-0.14356937","0.44745782","9.820144"
"2022-12-08T06:06:10.568348Z","0.013160525","0.4881358","9.802198"
"2022-12-08T06:06:10.568686Z","-0.05503492","0.43070808","9.856036"
"2022-12-08T06:06:10.568846Z","-0.1052842","0.47856453","9.812965"
"2022-12-08T06:06:10.568970Z","-0.06819545","0.43070808","9.790234"
"2022-12-08T06:06:10.569534Z","-0.03708875","0.47736812","9.848858"
"2022-12-08T06:06:10.569667Z","-0.12083755","0.43429732","9.830912"
"2022-12-08T06:06:10.701242Z","-0.08973085","0.4438686","9.79143"
"2022-12-08T06:06:10.701551Z","-0.023928227","0.4642076","9.859626"
"2022-12-08T06:06:10.701735Z","-0.059820566","0.4438686","9.816555"
"2022-12-08T06:06:10.702330Z","-0.09930214","0.4331009","9.821341"
"2022-12-08T06:06:10.702835Z","-0.033499517","0.4534399","9.836894"
"2022-12-08T06:06:10.703503Z","-0.09451649","0.44506502","9.856036"
"2022-12-08T06:06:10.703663Z","-0.08015956","0.4546363","9.809377"
"2022-12-08T06:06:10.833836Z","-0.008374879","0.44745782","9.836894"
"2022-12-08T06:06:10.834111Z","-0.07058827","0.42711884","9.823733"
"2022-12-08T06:06:10.834319Z","-0.106480606","0.45104706","9.820144"
"2022-12-08T06:06:10.834401Z","-0.010767702","0.44985065","9.826126"
"2022-12-08T06:06:10.835269Z","-0.09332009","0.45702913","9.85484"
"2022-12-08T06:06:10.835781Z","-0.0849452","0.42951167","9.797412"
"2022-12-08T06:06:10.835941Z","-0.011964113","0.46181476","9.836894"
"2022-12-08T06:06:10.966248Z","-0.09571291","0.4833502","9.822537"
"2022-12-08T06:06:10.966107Z","-0.07776674","0.41156548","9.858429"
"2022-12-08T06:06:10.966629Z","-0.0023928226","0.45583272","9.812965"
"2022-12-08T06:06:10.967227Z","-0.046660043","0.46301118","9.833304"
"2022-12-08T06:06:10.967944Z","-0.019142581","0.44506502","9.80818"
"2022-12-08T06:06:10.968491Z","-0.062213387","0.44027936","9.853643"
"2022-12-08T06:06:10.967659Z","-0.13160525","0.4354937","9.845269"
"2022-12-08T06:06:11.099096Z","-0.09571291","0.44865423","9.868001"
"2022-12-08T06:06:11.099393Z","-0.076570325","0.44985065","9.79143"
"2022-12-08T06:06:11.099536Z","-0.0071784677","0.4749753","9.8428755"
"2022-12-08T06:06:11.099698Z","-0.07178468","0.44745782","9.856036"
"2022-12-08T06:06:11.099859Z","-0.0741775","0.44506502","9.797412"
"2022-12-08T06:06:11.100006Z","-0.039481573","0.48095736","9.84168"
"2022-12-08T06:06:11.100358Z","-0.08255238","0.4223332","9.8632145"
"2022-12-08T06:06:11.231122Z","-0.05383851","0.4211368","9.815358"
"2022-12-08T06:06:11.231316Z","-0.03708875","0.45224348","9.799805"
"2022-12-08T06:06:11.231363Z","-0.076570325","0.38763726","9.840483"
"2022-12-08T06:06:11.231500Z","-0.09810573","0.4031906","9.830912"
"2022-12-08T06:06:11.232183Z","-0.06819545","0.3589234","9.805787"
"2022-12-08T06:06:11.232290Z","0.015553347","0.44506502","9.972089"
"2022-12-08T06:06:11.232498Z","-0.106480606","0.13160525","9.273384"
"2022-12-08T06:06:11.364414Z","0.31944183","0.45942193","9.68495"
"2022-12-08T06:06:11.364671Z","-0.19980069","0.6412765","9.88834"
"2022-12-08T06:06:11.364871Z","-0.08973085","0.20458634","9.68495"
"2022-12-08T06:06:11.364928Z","0.02632105","0.49292147","9.827323"
"2022-12-08T06:06:11.365671Z","-0.019142581","0.10289137","9.992428"
"2022-12-08T06:06:11.365903Z","-0.106480606","0.31106696","9.876375"
"2022-12-08T06:06:11.366042Z","-0.022731815","0.18903299","9.850055"
"2022-12-08T06:06:11.495203Z","-0.124426775","0.24646074","9.900304"
"2022-12-08T06:06:11.495342Z","-0.0741775","0.28115666","9.9015"
"2022-12-08T06:06:11.495478Z","-0.05623133","0.42592242","9.8524475"
"2022-12-08T06:06:11.496028Z","-0.12323037","0.23330021","9.885947"
"2022-12-08T06:06:11.496138Z","-0.05623133","0.26919255","9.932607"
"2022-12-08T06:06:11.496328Z","-0.086141616","0.30508488","9.997213"
"2022-12-08T06:06:11.496731Z","-0.13878371","0.3589234","9.9553385"
"2022-12-08T06:06:11.629194Z","-0.12801601","0.33738798","9.908679"
"2022-12-08T06:06:11.629211Z","-0.043070808","0.18783657","9.803394"
"2022-12-08T06:06:11.629084Z","0.022731815","0.2835495","10.001999"
"2022-12-08T06:06:11.629921Z","0.0071784677","0.3469593","9.944571"
"2022-12-08T06:06:11.630034Z","-0.106480606","0.36251262","9.866804"
"2022-12-08T06:06:11.630201Z","-0.11365908","0.28115666","9.84168"
"2022-12-08T06:06:11.630743Z","0.0047856453","0.3182454","9.851251"
"2022-12-08T06:06:11.762465Z","-0.1052842","0.23449662","9.726824"
"2022-12-08T06:06:11.762807Z","-0.09092726","0.33020952","9.750752"
"2022-12-08T06:06:11.762960Z","-0.032303106","0.30987054","9.806984"
"2022-12-08T06:06:11.763613Z","-0.16271193","0.22851457","9.785448"
"2022-12-08T06:06:11.763871Z","-0.096909314","0.34217364","9.769895"
"2022-12-08T06:06:11.763932Z","-0.04426722","0.29671","9.780663"
"2022-12-08T06:06:11.764676Z","-0.0526421","0.21894327","9.7399845"
"2022-12-08T06:06:11.894639Z","-0.10049855","0.25722843","9.665807"
"2022-12-08T06:06:11.895044Z","-0.020338992","0.2727818","9.768699"
"2022-12-08T06:06:11.895235Z","-0.14596218","0.3182454","9.833304"
"2022-12-08T06:06:11.895861Z","-0.12801601","0.2656033","9.755538"
"2022-12-08T06:06:11.896070Z","-0.0011964113","0.32422748","9.822537"
