"DateTime","X","Y","Z"
"2022-12-07T09:01:58.294234Z","0.5485546","1.6630118","9.829716"
"2022-12-07T09:01:58.376518Z","0.5563313","1.4291133","9.910473"
"2022-12-07T09:01:58.376935Z","0.5880362","1.4901303","9.6993065"
"2022-12-07T09:01:58.377124Z","0.59760743","1.4273187","9.728021"
"2022-12-07T09:01:58.377289Z","0.56410795","1.4267205","9.861421"
"2022-12-07T09:01:58.462773Z","0.61914283","1.4979069","9.647861"
"2022-12-07T09:01:58.463170Z","0.5886344","1.6325033","9.669994"
"2022-12-07T09:01:58.463221Z","0.5688936","1.669592","9.690333"
"2022-12-07T09:01:58.463631Z","0.53300124","1.6408781","9.713065"
"2022-12-07T09:01:58.464170Z","0.6299106","1.5499508","9.689735"
"2022-12-07T09:01:58.557211Z","0.5407779","1.6402799","9.765109"
"2022-12-07T09:01:58.557338Z","0.54735816","1.605584","9.646067"
"2022-12-07T09:01:58.557507Z","0.57547385","1.5457634","9.747761"
"2022-12-07T09:01:58.557550Z","0.55513483","1.5541383","9.646067"
"2022-12-07T09:01:58.557686Z","0.5389833","1.5846468","9.719048"
"2022-12-07T09:01:58.652181Z","0.5377869","1.5643078","9.786645"
"2022-12-07T09:01:58.652494Z","0.573081","1.5972091","9.656834"
"2022-12-07T09:01:58.652508Z","0.5401797","1.6731812","9.726824"
"2022-12-07T09:01:58.652773Z","0.5491528","1.6462619","9.766904"
"2022-12-07T09:01:58.652908Z","0.5665008","1.6713866","9.688539"
"2022-12-07T09:01:58.696500Z","0.5138587","1.5972091","9.853643"
"2022-12-07T09:01:58.696757Z","0.6646065","1.5846468","9.786645"
"2022-12-07T09:01:58.785705Z","0.4761717","1.6181463","9.751948"
"2022-12-07T09:01:58.785580Z","0.52283174","1.6564314","9.826126"
"2022-12-07T09:01:58.786301Z","0.5162515","1.5930216","9.879965"
"2022-12-07T09:01:58.786045Z","0.54257256","1.6211374","9.747761"
"2022-12-07T09:01:58.786002Z","0.6412765","1.5960127","9.851251"
"2022-12-07T09:01:58.854343Z","0.65264237","1.5523437","9.631111"
"2022-12-07T09:01:58.854500Z","0.5210371","1.6163517","9.875777"
"2022-12-07T09:01:58.854642Z","0.5192425","1.6109679","9.698111"
"2022-12-07T09:01:58.938051Z","0.60777694","1.6235301","9.765109"
"2022-12-07T09:01:58.938233Z","0.5371887","1.6773686","9.73819"
"2022-12-07T09:01:58.938395Z","0.5521438","1.6295122","9.732208"
"2022-12-07T09:01:58.938681Z","0.5838487","1.622932","9.623335"
"2022-12-07T09:01:58.938983Z","0.5084748","1.6354942","9.8428755"
"2022-12-07T09:01:59.015177Z","0.5383851","1.7186449","9.700503"
"2022-12-07T09:01:59.015301Z","0.5377869","1.6683956","9.745967"
"2022-12-07T09:01:59.015427Z","0.53180486","1.7066808","9.597013"
"2022-12-07T09:01:59.014919Z","0.58624154","1.6731812","9.583853"
"2022-12-07T09:01:59.109281Z","0.5162515","1.7605193","9.774082"
"2022-12-07T09:01:59.109409Z","0.57487565","1.7222341","9.570692"
"2022-12-07T09:01:59.109543Z","0.51505506","1.7748762","9.681958"
"2022-12-07T09:01:59.109657Z","0.5389833","1.8083757","9.84467"
"2022-12-07T09:01:59.109157Z","0.5796613","1.7018951","9.720842"
"2022-12-07T09:01:59.175263Z","0.52223355","1.9531415","9.896714"
"2022-12-07T09:01:59.176206Z","0.58983076","1.9357935","9.613763"
"2022-12-07T09:01:59.175117Z","0.60777694","1.8520447","9.490533"
"2022-12-07T09:01:59.262028Z","0.54317075","1.7641085","9.679565"
"2022-12-07T09:01:59.262293Z","0.5563313","1.689931","9.787841"
"2022-12-07T09:01:59.262353Z","0.60777694","1.2915261","9.726226"
"2022-12-07T09:01:59.262028Z","0.58683974","1.6133606","9.888938"
"2022-12-07T09:01:59.262356Z","0.5485546","1.5337993","9.665209"
"2022-12-07T09:01:59.338536Z","0.51266223","1.3716856","10.039685"
"2022-12-07T09:01:59.338770Z","0.64905316","1.3860425","9.71845"
"2022-12-07T09:01:59.338537Z","0.5485546","1.5014962","9.619147"
"2022-12-07T09:01:59.415046Z","0.5288138","1.5200406","9.813564"
"2022-12-07T09:01:59.415428Z","0.6197411","1.6061822","9.5868435"
"2022-12-07T09:01:59.415039Z","0.52342993","1.3734802","9.899706"
"2022-12-07T09:01:59.415611Z","0.5282156","1.5762719","9.799805"
"2022-12-07T09:01:59.415485Z","0.54317075","1.643271","9.769297"
"2022-12-07T09:01:59.511090Z","0.5515456","1.5547365","9.817153"
"2022-12-07T09:01:59.511407Z","0.55692947","1.5726827","9.607781"
"2022-12-07T09:01:59.511425Z","0.57547385","1.477568","9.777672"
"2022-12-07T09:01:59.510885Z","0.51146585","1.5541383","9.847662"
"2022-12-07T09:01:59.510927Z","0.6047859","1.4859428","9.647263"
"2022-12-07T09:01:59.603776Z","0.58923256","1.5493526","9.7501545"
"2022-12-07T09:01:59.603973Z","0.51864433","1.5936198","9.789636"
"2022-12-07T09:01:59.604076Z","0.5778667","1.6953149","9.757931"
"2022-12-07T09:01:59.604071Z","0.5982057","1.5966109","9.673584"
"2022-12-07T09:01:59.604221Z","0.6023931","1.7431713","9.692128"
"2022-12-07T09:01:59.655945Z","0.6149554","1.7108682","9.664611"
"2022-12-07T09:01:59.656126Z","0.5276174","1.6390835","9.904491"
"2022-12-07T09:01:59.738282Z","0.58265233","1.6582261","9.7704935"
"2022-12-07T09:01:59.738086Z","0.6418747","1.5637096","9.689137"
"2022-12-07T09:01:59.738558Z","0.55393845","1.6438692","9.698111"
"2022-12-07T09:01:59.738642Z","0.62093747","1.6319051","9.764511"
"2022-12-07T09:01:59.738775Z","0.5593223","1.579263","9.754341"
"2022-12-07T09:01:59.814256Z","0.57188463","1.5559329","9.802198"
"2022-12-07T09:01:59.814400Z","0.5736792","1.6510476","9.709476"
"2022-12-07T09:01:59.815309Z","0.52223355","1.7545372","9.705887"
"2022-12-07T09:01:59.814933Z","0.60059845","1.678565","9.730413"
"2022-12-07T09:01:59.909648Z","0.6047859","1.6205392","9.747761"
"2022-12-07T09:01:59.909991Z","0.5246264","1.6803597","9.744172"
"2022-12-07T09:01:59.910217Z","0.613759","1.5750755","9.689735"
"2022-12-07T09:01:59.910342Z","0.5413761","1.6265212","9.802796"
"2022-12-07T09:01:59.909787Z","0.5485546","1.6271194","9.751948"
"2022-12-07T09:02:00.005914Z","0.526421","1.6923238","9.734002"
"2022-12-07T09:02:00.006337Z","0.5820541","1.6486548","9.835697"
"2022-12-07T09:02:00.006581Z","0.5306084","1.6845472","9.701101"
"2022-12-07T09:02:00.006670Z","0.55513483","1.6396817","9.727423"
"2022-12-07T09:02:00.006007Z","0.5706882","1.6887345","9.612567"
"2022-12-07T09:02:00.097897Z","0.5832505","1.5900307","9.76152"
"2022-12-07T09:02:00.098237Z","0.51266223","1.6091732","9.772886"
"2022-12-07T09:02:00.098378Z","0.5922236","1.5714862","9.734601"
"2022-12-07T09:02:00.098486Z","0.613759","1.6516458","9.692726"
"2022-12-07T09:02:00.099054Z","0.50428736","1.6594225","9.895518"
"2022-12-07T09:02:00.194870Z","0.6358926","1.6749759","9.594621"
"2022-12-07T09:02:00.194985Z","0.5449654","1.7270198","9.869795"
"2022-12-07T09:02:00.195332Z","0.60658056","1.8227327","9.619147"
"2022-12-07T09:02:00.195315Z","0.5347959","1.7647067","9.781859"
"2022-12-07T09:02:00.195428Z","0.5766702","1.8903298","9.881161"
"2022-12-07T09:02:00.292080Z","0.57188463","1.811965","9.787841"
"2022-12-07T09:02:00.292488Z","0.6155536","1.5690935","9.90808"
"2022-12-07T09:02:00.292580Z","0.51086766","1.5960127","9.865009"
"2022-12-07T09:02:00.292648Z","0.58683974","1.2640085","9.662816"
"2022-12-07T09:02:00.292214Z","0.5629115","1.6881363","9.637094"
"2022-12-07T09:02:00.308692Z","0.55453664","1.3411771","9.918848"
"2022-12-07T09:02:00.404083Z","0.4989035","1.5050855","9.801002"
"2022-12-07T09:02:00.404437Z","0.6580262","1.39023","9.684352"
"2022-12-07T09:02:00.404636Z","0.59282184","1.3363914","9.7501545"
"2022-12-07T09:02:00.404798Z","0.6041877","1.5678971","9.62154"
"2022-12-07T09:02:00.404802Z","0.4528417","1.4488541","9.889536"
"2022-12-07T09:02:00.497460Z","0.61675006","1.5720844","9.604192"
"2022-12-07T09:02:00.497937Z","0.57547385","1.622932","9.675977"
"2022-12-07T09:02:00.497588Z","0.51505506","1.6677973","9.797412"
"2022-12-07T09:02:00.498105Z","0.52522457","1.6157535","9.856635"
"2022-12-07T09:02:00.497879Z","0.6095716","1.5864414","9.591031"
"2022-12-07T09:02:00.594979Z","0.590429","1.6414764","9.630513"
"2022-12-07T09:02:00.595512Z","0.6095716","1.5756737","9.5760765"
"2022-12-07T09:02:00.595893Z","0.5347959","1.6127625","9.783653"
"2022-12-07T09:02:00.596152Z","0.5952146","1.4853446","9.735199"
"2022-12-07T09:02:00.596339Z","0.52163535","1.6331015","9.83809"
"2022-12-07T09:02:00.687852Z","0.55513483","1.5326029","9.787841"
"2022-12-07T09:02:00.688039Z","0.58624154","1.6570296","9.722038"
"2022-12-07T09:02:00.688162Z","0.57846487","1.6737795","9.851849"
"2022-12-07T09:02:00.688231Z","0.61794645","1.6576279","9.766306"
"2022-12-07T09:02:00.688419Z","0.58265233","1.6671991","9.936196"
"2022-12-07T09:02:00.785598Z","0.63888365","1.6295122","9.6783695"
"2022-12-07T09:02:00.786205Z","0.5808577","1.5906289","9.969695"
"2022-12-07T09:02:00.786494Z","0.6867401","1.5858432","9.74836"
"2022-12-07T09:02:00.785781Z","0.53240305","1.666601","9.839287"
"2022-12-07T09:02:00.786512Z","0.63948184","1.6187445","9.737592"
"2022-12-07T09:02:00.881639Z","0.549751","1.6731812","9.902697"
"2022-12-07T09:02:00.882111Z","0.5886344","1.655235","9.715458"
"2022-12-07T09:02:00.882295Z","0.6658029","1.6097715","9.972089"
"2022-12-07T09:02:00.882674Z","0.65324056","1.666601","9.667004"
"2022-12-07T09:02:00.881654Z","0.6753742","1.6767704","9.809377"
"2022-12-07T09:02:00.974659Z","0.5449654","1.7898313","9.701699"
"2022-12-07T09:02:00.975004Z","0.62452674","1.8047864","9.775279"
"2022-12-07T09:02:00.974637Z","0.63948184","1.7216359","9.789636"
"2022-12-07T09:02:00.975190Z","0.6017949","1.8622142","9.632906"
"2022-12-07T09:02:00.974982Z","0.6430711","1.8017955","9.747761"
"2022-12-07T09:02:01.069364Z","0.63170516","1.8693926","9.646067"
"2022-12-07T09:02:01.069539Z","0.5772685","1.7114664","9.810573"
"2022-12-07T09:02:01.069686Z","0.5557331","1.605584","9.665807"
"2022-12-07T09:02:01.069890Z","0.631107","1.4440684","9.6071825"
"2022-12-07T09:02:01.070354Z","0.61734825","1.3076776","9.802198"
"2022-12-07T09:02:01.165861Z","0.45882374","1.4081762","9.731011"
"2022-12-07T09:02:01.166331Z","0.5491528","1.4482559","9.653245"
"2022-12-07T09:02:01.166527Z","0.64905316","1.3561323","9.677772"
"2022-12-07T09:02:01.166600Z","0.4426722","1.3633107","9.771091"
"2022-12-07T09:02:01.166673Z","0.58504516","1.4883357","9.795019"
"2022-12-07T09:02:01.256891Z","0.5162515","1.7455641","9.803394"
"2022-12-07T09:02:01.257127Z","0.587438","1.6719848","9.671191"
"2022-12-07T09:02:01.257200Z","0.59282184","1.6803597","9.800404"
"2022-12-07T09:02:01.256791Z","0.62512493","1.6450655","9.533006"
"2022-12-07T09:02:01.336973Z","0.5479564","1.634896","9.698111"
"2022-12-07T09:02:01.337414Z","0.6125626","1.5487545","9.687941"
"2022-12-07T09:02:01.337734Z","0.506082","1.5373886","9.759128"
"2022-12-07T09:02:01.337476Z","0.53359944","1.5613167","9.880563"
"2022-12-07T09:02:01.337019Z","0.5449654","1.6265212","9.850653"
"2022-12-07T09:02:01.415307Z","0.5240282","1.5858432","9.915857"
"2022-12-07T09:02:01.415252Z","0.5922236","1.5858432","9.785448"
"2022-12-07T09:02:01.415761Z","0.58265233","1.6923238","9.553943"
"2022-12-07T09:02:01.415900Z","0.506082","1.7377875","9.938589"
"2022-12-07T09:02:01.508377Z","0.4408776","1.7180467","9.789636"
"2022-12-07T09:02:01.508794Z","0.56590253","1.4769697","9.900902"
"2022-12-07T09:02:01.508857Z","0.5766702","1.6187445","9.632308"
"2022-12-07T09:02:01.509050Z","0.4749753","1.6325033","9.820144"
"2022-12-07T09:02:01.508364Z","0.5419743","1.7174485","9.715458"
"2022-12-07T09:02:01.604431Z","0.62811595","1.6241283","9.666406"
"2022-12-07T09:02:01.604592Z","0.48275197","1.5942181","9.685548"
"2022-12-07T09:02:01.604748Z","0.5395815","1.6007984","9.885947"
"2022-12-07T09:02:01.604944Z","0.56410795","1.5786648","9.663414"
"2022-12-07T09:02:01.604985Z","0.51445687","1.5768701","9.659825"
"2022-12-07T09:02:01.697018Z","0.56470615","1.5684953","9.661619"
"2022-12-07T09:02:01.697088Z","0.5072784","1.5702899","9.759726"
"2022-12-07T09:02:01.697540Z","0.5300102","1.6648064","9.574282"
"2022-12-07T09:02:01.697564Z","0.4671986","1.6923238","9.921241"
"2022-12-07T09:02:01.697477Z","0.567099","1.5870396","9.656236"
"2022-12-07T09:02:01.734126Z","0.60777694","1.6713866","9.326625"
"2022-12-07T09:02:01.813402Z","0.39720857","1.7587247","9.958928"
"2022-12-07T09:02:01.813681Z","0.5276174","1.7718852","9.664611"
"2022-12-07T09:02:01.813854Z","0.5276174","1.6953149","9.5557375"
"2022-12-07T09:02:01.813907Z","0.50009996","1.5774683","9.740582"
"2022-12-07T09:02:01.815275Z","0.48933223","1.5900307","9.756136"
"2022-12-07T09:02:01.897476Z","0.51206404","1.3369896","9.71486"
"2022-12-07T09:02:01.897799Z","0.4755735","1.3884354","9.73819"
"2022-12-07T09:02:01.897974Z","0.50787663","1.4327025","9.783653"
"2022-12-07T09:02:01.897335Z","0.48993045","1.4051851","9.80818"
"2022-12-07T09:02:01.984669Z","0.39720857","1.5379868","9.775279"
"2022-12-07T09:02:01.984612Z","0.56470615","1.4799608","9.722636"
"2022-12-07T09:02:01.985599Z","0.5084748","1.5559329","9.862617"
"2022-12-07T09:02:01.985777Z","0.6203393","1.7120646","9.573085"
"2022-12-07T09:02:01.986399Z","0.41694933","1.7641085","9.790234"
"2022-12-07T09:02:02.059234Z","0.5557331","1.6007984","9.802198"
"2022-12-07T09:02:02.059904Z","0.47198427","1.558924","9.820144"
"2022-12-07T09:02:02.060973Z","0.5371887","1.5074782","9.887741"
"2022-12-07T09:02:02.134210Z","0.5419743","1.6277176","9.64487"
"2022-12-07T09:02:02.134467Z","0.5180461","1.564906","9.812367"
"2022-12-07T09:02:02.134430Z","0.5198407","1.5906289","9.87159"
"2022-12-07T09:02:02.135111Z","0.549751","1.588236","9.783055"
"2022-12-07T09:02:02.135188Z","0.56111693","1.5768701","9.72144"
"2022-12-07T09:02:02.216127Z","0.5341976","1.6139588","9.806984"
"2022-12-07T09:02:02.216432Z","0.6263213","1.6241283","9.817153"
"2022-12-07T09:02:02.216646Z","0.509073","1.6701902","9.656834"
"2022-12-07T09:02:02.216747Z","0.5401797","1.6390835","9.843474"
"2022-12-07T09:02:02.307736Z","0.6203393","1.6426728","9.745967"
"2022-12-07T09:02:02.308142Z","0.5712864","1.7048861","9.672985"
"2022-12-07T09:02:02.308308Z","0.52283174","1.6336997","9.79143"
"2022-12-07T09:02:02.309202Z","0.5946164","1.7527425","9.705887"
"2022-12-07T09:02:02.309852Z","0.58683974","1.7557336","9.809975"
"2022-12-07T09:02:02.374372Z","0.6017949","1.7748762","9.562318"
"2022-12-07T09:02:02.374520Z","0.5808577","1.8496519","9.84467"
"2022-12-07T09:02:02.374759Z","0.5916254","1.8364913","9.640682"
"2022-12-07T09:02:02.457825Z","0.55034924","1.7665013","9.77468"
"2022-12-07T09:02:02.458127Z","0.657428","1.5930216","9.751948"
"2022-12-07T09:02:02.458222Z","0.55334026","1.6331015","9.78485"
"2022-12-07T09:02:02.458383Z","0.58923256","1.3429717","9.69153"
"2022-12-07T09:02:02.458495Z","0.6334998","1.2789637","9.837492"
"2022-12-07T09:02:02.535866Z","0.54675996","1.4560326","9.802198"
"2022-12-07T09:02:02.536416Z","0.60598236","1.3854443","9.814162"
"2022-12-07T09:02:02.535997Z","0.62153566","1.41356","9.674182"
"2022-12-07T09:02:02.612196Z","0.5168497","1.5732809","9.776475"
"2022-12-07T09:02:02.612178Z","0.51565325","1.5367904","9.805189"
"2022-12-07T09:02:02.612543Z","0.6855437","1.6384853","9.602996"
"2022-12-07T09:02:02.612674Z","0.39900318","1.7138592","9.885348"
"2022-12-07T09:02:02.613072Z","0.6364908","1.5098711","9.701699"
"2022-12-07T09:02:02.697089Z","0.5605187","1.5224334","9.703494"
"2022-12-07T09:02:02.697462Z","0.51146585","1.515255","9.945169"
"2022-12-07T09:02:02.697487Z","0.6041877","1.558924","9.58804"
"2022-12-07T09:02:02.697869Z","0.5479564","1.5643078","9.8321085"
"2022-12-07T09:02:02.782925Z","0.54376894","1.6313069","9.7609215"
"2022-12-07T09:02:02.783050Z","0.6472585","1.5379868","9.6580305"
"2022-12-07T09:02:02.782545Z","0.5096712","1.5583258","9.860822"
"2022-12-07T09:02:02.783995Z","0.42891344","1.6450655","9.961321"
"2022-12-07T09:02:02.784212Z","0.57188463","1.6205392","9.728021"
"2022-12-07T09:02:02.857811Z","0.5162515","1.602593","9.908679"
"2022-12-07T09:02:02.858114Z","0.5617151","1.5326029","9.701699"
"2022-12-07T09:02:02.857564Z","0.5688936","1.6360924","9.654441"
"2022-12-07T09:02:02.936547Z","0.5665008","1.527219","9.720842"
"2022-12-07T09:02:02.936713Z","0.5413761","1.5134603","9.895518"
"2022-12-07T09:02:02.936946Z","0.5706882","1.5367904","9.734002"
"2022-12-07T09:02:02.937969Z","0.5210371","1.5062819","9.909277"
"2022-12-07T09:02:02.937885Z","0.6364908","1.4596218","9.5760765"
"2022-12-07T09:02:03.017705Z","0.56530434","1.5254245","9.674182"
"2022-12-07T09:02:03.018429Z","0.5712864","1.4961123","9.638289"
"2022-12-07T09:02:03.018607Z","0.5509474","1.4895321","9.68495"
"2022-12-07T09:02:03.017853Z","0.56769717","1.5266209","9.747163"
"2022-12-07T09:02:03.106233Z","0.5802595","1.4608182","9.757333"
"2022-12-07T09:02:03.106580Z","0.485743","1.4943178","9.710074"
"2022-12-07T09:02:03.107539Z","0.6203393","1.4446666","9.631709"
"2022-12-07T09:02:03.107836Z","0.49052864","1.4925231","9.744172"
"2022-12-07T09:02:03.106685Z","0.5300102","1.4709877","9.732208"
"2022-12-07T09:02:03.175899Z","0.58983076","1.5104693","9.632906"
"2022-12-07T09:02:03.176101Z","0.5353941","1.4315062","9.6993065"
"2022-12-07T09:02:03.176279Z","0.4456632","1.4793626","9.809975"
"2022-12-07T09:02:03.257598Z","0.587438","1.4446666","9.8428755"
"2022-12-07T09:02:03.258004Z","0.5515456","1.4919249","9.544372"
"2022-12-07T09:02:03.258656Z","0.5922236","1.4943178","10.032507"
"2022-12-07T09:02:03.258904Z","0.51266223","1.4081762","9.690333"
"2022-12-07T09:02:03.258710Z","0.56829536","1.4991034","9.769895"
"2022-12-07T09:02:03.334440Z","0.57846487","1.4159528","10.043275"
"2022-12-07T09:02:03.334592Z","0.55513483","1.4500505","9.894919"
"2022-12-07T09:02:03.334851Z","0.5706882","1.3956138","9.823733"
"2022-12-07T09:02:03.335011Z","0.6119644","1.4440684","9.709476"
"2022-12-07T09:02:03.443983Z","0.6017949","1.387239","9.849456"
"2022-12-07T09:02:03.444230Z","0.55034924","1.4273187","9.765707"
"2022-12-07T09:02:03.444132Z","0.5557331","1.4093726","9.88834"
"2022-12-07T09:02:03.443412Z","0.51086766","1.4691931","10.076176"
"2022-12-07T09:02:03.443553Z","0.5383851","1.4638093","9.660423"
"2022-12-07T09:02:03.496350Z","0.56590253","1.430908","9.77468"
"2022-12-07T09:02:03.496738Z","0.5377869","1.4506488","9.813564"
"2022-12-07T09:02:03.496673Z","0.49052864","1.4673985","9.804591"
"2022-12-07T09:02:03.580584Z","0.6161518","1.3663018","9.735199"
"2022-12-07T09:02:03.580750Z","0.4941179","1.4207385","9.741181"
"2022-12-07T09:02:03.581211Z","0.49232325","1.4189439","9.772287"
"2022-12-07T09:02:03.581370Z","0.51206404","1.4644074","9.759726"
"2022-12-07T09:02:03.581460Z","0.50129634","1.4506488","9.732208"
"2022-12-07T09:02:03.654625Z","0.6664011","1.3124632","9.740582"
"2022-12-07T09:02:03.654958Z","0.4432704","1.4763715","9.757333"
"2022-12-07T09:02:03.655100Z","0.5288138","1.352543","9.785448"
"2022-12-07T09:02:03.734944Z","0.60000026","1.3746766","9.74836"
"2022-12-07T09:02:03.735093Z","0.54257256","1.4656038","9.741181"
"2022-12-07T09:02:03.735444Z","0.4127619","1.4039887","9.79143"
"2022-12-07T09:02:03.736381Z","0.58923256","1.3501502","9.602996"
"2022-12-07T09:02:03.736570Z","0.5377869","1.3698909","9.880563"
"2022-12-07T09:02:03.816058Z","0.45104706","1.3998013","9.830314"
"2022-12-07T09:02:03.816406Z","0.57188463","1.4003994","9.580862"
"2022-12-07T09:02:03.816499Z","0.5204389","1.3537394","9.809377"
"2022-12-07T09:02:03.816878Z","0.54317075","1.3818551","9.873982"
"2022-12-07T09:02:03.904371Z","0.47976094","1.3316058","9.850653"
"2022-12-07T09:02:03.904290Z","0.5455636","1.3860425","9.553345"
"2022-12-07T09:02:03.905206Z","0.5832505","1.3669","9.738789"
"2022-12-07T09:02:03.905636Z","0.5102694","1.3651053","9.69153"
"2022-12-07T09:02:03.906088Z","0.5389833","1.3405789","9.885348"
"2022-12-07T09:02:03.975089Z","0.59342","1.3704891","9.645468"
"2022-12-07T09:02:03.975274Z","0.4881358","1.378864","9.846465"
"2022-12-07T09:02:03.975277Z","0.58683974","1.3399807","9.77468"
"2022-12-07T09:02:04.057790Z","0.5347959","1.3345969","9.864411"
"2022-12-07T09:02:04.058574Z","0.56769717","1.3651053","9.812367"
"2022-12-07T09:02:04.059046Z","0.5844469","1.3567305","9.78485"
"2022-12-07T09:02:04.059932Z","0.5712864","1.3345969","9.782457"
"2022-12-07T09:02:04.057596Z","0.567099","1.3627125","9.757333"
"2022-12-07T09:02:04.138981Z","0.5491528","1.3339987","9.741779"
"2022-12-07T09:02:04.139590Z","0.52941203","1.3046865","9.780663"
"2022-12-07T09:02:04.140696Z","0.5383851","1.3992031","9.823733"
"2022-12-07T09:02:04.139342Z","0.5617151","1.2999009","9.894919"
"2022-12-07T09:02:04.231532Z","0.47258246","1.3339987","9.802796"
"2022-12-07T09:02:04.232652Z","0.66041905","1.3411771","9.505488"
"2022-12-07T09:02:04.233391Z","0.3792624","1.1718849","9.814162"
"2022-12-07T09:02:04.234071Z","0.5270192","1.3328022","10.010373"
"2022-12-07T09:02:04.234858Z","0.5772685","1.2849457","9.517452"
"2022-12-07T09:02:04.294507Z","0.5988039","1.3387842","9.663414"
"2022-12-07T09:02:04.294682Z","0.4223332","1.3992031","9.798609"
"2022-12-07T09:02:04.294432Z","0.32961133","1.4446666","10.173684"
"2022-12-07T09:02:04.380947Z","0.41515473","1.3106686","9.923036"
"2022-12-07T09:02:04.381088Z","0.4869394","1.2981063","9.7908325"
"2022-12-07T09:02:04.381232Z","0.4456632","1.274178","9.83151"
"2022-12-07T09:02:04.381462Z","0.43609193","1.3004991","9.943973"
"2022-12-07T09:02:04.381871Z","0.46002015","1.3645071","9.697512"
"2022-12-07T09:02:04.455068Z","0.39780676","1.308874","9.701699"
"2022-12-07T09:02:04.455186Z","0.48035914","1.3142579","9.832706"
"2022-12-07T09:02:04.455339Z","0.44865423","1.2819548","9.930812"
"2022-12-07T09:02:04.533578Z","0.51146585","1.230509","9.957731"
"2022-12-07T09:02:04.533679Z","0.3924229","1.3680964","9.747163"
"2022-12-07T09:02:04.533498Z","0.37088752","1.3579268","9.4019985"
"2022-12-07T09:02:04.533889Z","0.4456632","1.3010973","9.632308"
"2022-12-07T09:02:04.533895Z","0.4953143","1.21017","9.747163"
"2022-12-07T09:02:04.628672Z","0.39421752","1.2658032","9.618548"
"2022-12-07T09:02:04.628972Z","0.46301118","1.2526426","9.990633"
"2022-12-07T09:02:04.630137Z","0.401396","1.3489537","9.169894"
"2022-12-07T09:02:04.630402Z","0.46959144","1.2556337","10.213763"
"2022-12-07T09:02:04.630592Z","0.49950173","1.2939188","9.591031"
"2022-12-07T09:02:04.724508Z","0.4331009","1.1515459","9.931411"
"2022-12-07T09:02:04.724721Z","0.66041905","1.3591232","9.667004"
"2022-12-07T09:02:04.724287Z","0.2656033","1.3405789","9.956535"
"2022-12-07T09:02:04.724974Z","0.15972091","1.3459628","10.187443"
"2022-12-07T09:02:04.725155Z","0.57188463","1.2909278","9.455837"
"2022-12-07T09:02:04.776153Z","0.46899325","1.2717853","9.966704"
"2022-12-07T09:02:04.776328Z","0.33080772","1.3633107","10.037891"
"2022-12-07T09:02:04.858399Z","0.44147578","1.2311072","9.500104"
"2022-12-07T09:02:04.858913Z","0.55513483","1.1952149","9.6275215"
"2022-12-07T09:02:04.859145Z","0.47916272","1.2675978","9.309875"
"2022-12-07T09:02:04.859245Z","0.46241298","1.1934203","9.695119"
"2022-12-07T09:02:04.859203Z","0.3164508","1.3495519","10.173085"
"2022-12-07T09:02:04.938628Z","0.47736812","1.2382857","9.707084"
"2022-12-07T09:02:04.938923Z","0.45702913","1.2628121","9.32124"
"2022-12-07T09:02:04.939096Z","0.49112684","1.2490535","9.830314"
"2022-12-07T09:02:04.938425Z","0.381057","1.3405789","9.726824"
"2022-12-07T09:02:05.026541Z","0.5377869","1.1856437","9.605389"
"2022-12-07T09:02:05.026757Z","0.4534399","1.2616158","9.756734"
"2022-12-07T09:02:05.026842Z","0.4833502","1.2777673","9.530613"
"2022-12-07T09:02:05.026898Z","0.4977071","1.2317054","9.675977"
"2022-12-07T09:02:05.026400Z","0.40498522","1.2729816","9.563514"
"2022-12-07T09:02:05.096493Z","0.46660042","1.244866","9.6783695"
"2022-12-07T09:02:05.096846Z","0.48095736","1.1976078","9.839287"
"2022-12-07T09:02:05.095798Z","0.4989035","1.2071791","9.788439"
"2022-12-07T09:02:05.179726Z","0.49172506","1.2819548","9.787243"
"2022-12-07T09:02:05.180082Z","0.4636094","1.2424731","9.930812"
"2022-12-07T09:02:05.180955Z","0.59700924","1.3016955","9.798011"
"2022-12-07T09:02:05.181120Z","0.4031906","1.21017","9.953544"
"2022-12-07T09:02:05.181136Z","0.67178494","1.1988041","9.784252"
"2022-12-07T09:02:05.254923Z","0.587438","1.2520444","9.792626"
"2022-12-07T09:02:05.255291Z","0.5419743","1.2897314","9.847063"
"2022-12-07T09:02:05.254910Z","0.4336991","1.2897314","10.132407"
"2022-12-07T09:02:05.333510Z","0.53180486","1.2005987","9.818948"
"2022-12-07T09:02:05.333856Z","0.5204389","1.3202399","10.013963"
"2022-12-07T09:02:05.333884Z","0.62153566","1.125823","9.623335"
"2022-12-07T09:02:05.334718Z","0.5192425","1.2472588","9.967302"
"2022-12-07T09:02:05.334459Z","0.52941203","1.2287145","9.738789"
"2022-12-07T09:02:05.417443Z","0.61016977","1.1760724","9.499506"
"2022-12-07T09:02:05.417277Z","0.6203393","1.2179468","9.71486"
"2022-12-07T09:02:05.417811Z","0.503091","1.2592229","10.086346"
"2022-12-07T09:02:05.418222Z","0.6364908","1.2484552","9.591031"
"2022-12-07T09:02:05.503821Z","0.53599226","1.2735798","9.75494"
"2022-12-07T09:02:05.504267Z","0.6227321","1.2496517","9.693324"
"2022-12-07T09:02:05.504091Z","0.54257256","1.2370893","9.879367"
"2022-12-07T09:02:05.504464Z","0.5276174","1.2047862","9.83151"
