"DateTime","X","Y","Z"
"2022-12-06T10:50:17.469680Z","0.5599205","0.19142582","10.039087"
"2022-12-06T10:50:17.469762Z","0.69152576","0.16869399","9.850055"
"2022-12-06T10:50:17.469739Z","0.62093747","0.19262223","10.046266"
"2022-12-06T10:50:17.563951Z","0.6987042","0.16390835","9.949356"
"2022-12-06T10:50:17.564118Z","0.6903293","0.061016977","9.926624"
"2022-12-06T10:50:17.564150Z","0.64008003","0.15314065","9.968499"
"2022-12-06T10:50:17.564192Z","0.6233303","0.17706887","9.894321"
"2022-12-06T10:50:17.564991Z","0.56470615","0.16630118","9.905089"
"2022-12-06T10:50:17.658807Z","0.5455636","0.14117654","9.865608"
"2022-12-06T10:50:17.658955Z","0.6149554","0.09930214","9.933804"
"2022-12-06T10:50:17.658992Z","0.6628119","0.08853444","9.940982"
"2022-12-06T10:50:17.659Z","0.6652047","0.08135597","9.900304"
"2022-12-06T10:50:17.659292Z","0.6735796","0.016749758","9.949356"
"2022-12-06T10:50:17.753186Z","0.63888365","0.13280165","9.908679"
"2022-12-06T10:50:17.753328Z","0.60658056","0.046660043","10.048658"
"2022-12-06T10:50:17.753320Z","0.6305088","0.11485548","9.9015"
"2022-12-06T10:50:17.753502Z","0.5910272","0.1052842","10.037891"
"2022-12-06T10:50:17.753644Z","0.58265233","0.059820566","10.059426"
"2022-12-06T10:50:17.848208Z","0.59700924","-0.0023928226","10.019945"
"2022-12-06T10:50:17.848288Z","0.5910272","0.04546363","10.052248"
"2022-12-06T10:50:17.848396Z","0.62093747","0.02751746","10.077373"
"2022-12-06T10:50:17.848421Z","0.61854464","0.049052864","10.065409"
"2022-12-06T10:50:17.849041Z","0.62811595","0.02632105","10.122836"
"2022-12-06T10:50:17.942825Z","0.6556334","0.047856454","10.035499"
"2022-12-06T10:50:17.943036Z","0.64008003","0.0023928226","10.042677"
"2022-12-06T10:50:17.943128Z","0.62931234","-0.010767702","10.054641"
"2022-12-06T10:50:17.943137Z","0.6305088","0.038285162","10.035499"
"2022-12-06T10:50:17.943462Z","0.613759","-0.009571291","9.998409"
"2022-12-06T10:50:18.037909Z","0.6113662","0.011964113","10.01157"
"2022-12-06T10:50:18.038036Z","0.61734825","0.040677983","9.9960165"
"2022-12-06T10:50:18.038161Z","0.6580262","0.032303106","10.004392"
"2022-12-06T10:50:18.038098Z","0.63888365","0.051445685","10.037891"
"2022-12-06T10:50:18.038703Z","0.64008003","0.046660043","9.944571"
"2022-12-06T10:50:18.132607Z","0.6125626","0.0035892338","9.926624"
"2022-12-06T10:50:18.132702Z","0.61016977","0.015553347","9.932607"
"2022-12-06T10:50:18.132794Z","0.6233303","0.078963146","9.979267"
"2022-12-06T10:50:18.132874Z","0.63888365","0.05503492","9.961321"
"2022-12-06T10:50:18.133255Z","0.64965135","0.05742774","9.985249"
"2022-12-06T10:50:18.227066Z","0.67118675","0.083748795","9.929018"
"2022-12-06T10:50:18.227208Z","0.6867401","0.083748795","9.931411"
"2022-12-06T10:50:18.227297Z","0.62931234","0.05503492","9.939785"
"2022-12-06T10:50:18.227256Z","0.6831509","0.07178468","9.88834"
"2022-12-06T10:50:18.227609Z","0.6412765","0.051445685","9.891929"
"2022-12-06T10:50:18.322054Z","0.63888365","0.104087785","9.954143"
"2022-12-06T10:50:18.322238Z","0.6364908","0.13280165","9.9015"
"2022-12-06T10:50:18.322366Z","0.6735796","0.058624156","10.04148"
"2022-12-06T10:50:18.322417Z","0.6376872","0.14356937","9.924232"
"2022-12-06T10:50:18.322651Z","0.71306115","0.09810573","10.070194"
"2022-12-06T10:50:18.416692Z","0.7728817","0.0634098","9.945767"
"2022-12-06T10:50:18.416808Z","0.6795616","0.062213387","10.125229"
"2022-12-06T10:50:18.416902Z","0.64606214","0.069391854","10.153943"
"2022-12-06T10:50:18.416994Z","0.6257231","0.17108682","10.207782"
"2022-12-06T10:50:18.417436Z","0.5814559","0.17228323","10.055838"
"2022-12-06T10:50:18.510889Z","0.6041877","0.19740787","10.133604"
"2022-12-06T10:50:18.511091Z","0.65324056","0.020338992","10.110872"
"2022-12-06T10:50:18.511061Z","0.6376872","0.12801601","10.035499"
"2022-12-06T10:50:18.511213Z","0.63888365","0.106480606","10.131211"
"2022-12-06T10:50:18.511762Z","0.6891329","0.18903299","10.037891"
"2022-12-06T10:50:18.605913Z","0.63888365","0.22492532","10.003195"
"2022-12-06T10:50:18.606118Z","0.5623133","0.1471586","10.083355"
"2022-12-06T10:50:18.606110Z","0.5982057","0.23330021","9.999606"
"2022-12-06T10:50:18.606279Z","0.5371887","0.17228323","9.85484"
"2022-12-06T10:50:18.606335Z","0.57427746","0.13519448","9.8428755"
"2022-12-06T10:50:18.700920Z","0.6197411","0.17347965","9.772287"
"2022-12-06T10:50:18.700938Z","0.65922266","0.19501504","9.763913"
"2022-12-06T10:50:18.700979Z","0.6903293","0.19980069","9.750752"
"2022-12-06T10:50:18.701306Z","0.6556334","0.2883351","9.781859"
"2022-12-06T10:50:18.701344Z","0.5982057","0.27038896","9.803394"
"2022-12-06T10:50:18.795740Z","0.59342","0.22731815","9.836894"
"2022-12-06T10:50:18.795650Z","0.5240282","0.17587246","9.763913"
"2022-12-06T10:50:18.795881Z","0.64965135","0.2620141","9.858429"
"2022-12-06T10:50:18.796379Z","0.6376872","0.23808585","9.750752"
"2022-12-06T10:50:18.796474Z","0.6029913","0.2739782","10.107283"
"2022-12-06T10:50:18.890129Z","0.63888365","0.30508488","9.94816"
"2022-12-06T10:50:18.890548Z","0.6412765","0.2632105","10.048658"
"2022-12-06T10:50:18.890698Z","0.6664011","0.34097722","9.893126"
"2022-12-06T10:50:18.890798Z","0.65084773","0.22372891","10.031909"
"2022-12-06T10:50:18.890938Z","0.695115","0.28594232","10.1084795"
"2022-12-06T10:50:18.985217Z","0.7298109","0.16869399","10.213763"
"2022-12-06T10:50:18.985370Z","0.70588267","0.41156548","10.133604"
"2022-12-06T10:50:18.985442Z","0.6269195","0.3804588","9.998409"
"2022-12-06T10:50:18.985959Z","0.613759","0.2548356","9.972089"
"2022-12-06T10:50:18.986075Z","0.58504516","0.20219351","10.124033"
"2022-12-06T10:50:19.079745Z","0.567099","0.24885355","10.141979"
"2022-12-06T10:50:19.079854Z","0.5766702","0.24885355","9.985249"
"2022-12-06T10:50:19.079904Z","0.5946164","0.29910284","9.967302"
"2022-12-06T10:50:19.080659Z","0.6364908","0.2632105","9.993624"
"2022-12-06T10:50:19.080672Z","0.6149554","0.3684947","9.968499"
"2022-12-06T10:50:19.174110Z","0.6412765","0.20817557","9.960124"
"2022-12-06T10:50:19.174278Z","0.66041905","0.24047868","9.766306"
"2022-12-06T10:50:19.174488Z","0.65682983","0.18065812","9.77468"
"2022-12-06T10:50:19.174598Z","0.6113662","0.25842485","9.83809"
"2022-12-06T10:50:19.175101Z","0.5922236","0.2943172","9.868001"
"2022-12-06T10:50:19.269422Z","0.5766702","0.3074777","9.806984"
"2022-12-06T10:50:19.269533Z","0.56829536","0.2536392","9.839287"
"2022-12-06T10:50:19.269659Z","0.552742","0.20338993","9.790234"
"2022-12-06T10:50:19.269766Z","0.57427746","0.18424734","9.787841"
"2022-12-06T10:50:19.270323Z","0.5922236","0.15314065","9.726824"
"2022-12-06T10:50:19.363839Z","0.5946164","0.2548356","9.777073"
"2022-12-06T10:50:19.364022Z","0.59581286","0.25244278","9.865608"
"2022-12-06T10:50:19.363971Z","0.6113662","0.30149564","9.835697"
"2022-12-06T10:50:19.364113Z","0.60059845","0.21535404","9.972089"
"2022-12-06T10:50:19.364419Z","0.57547385","0.29312077","9.8524475"
"2022-12-06T10:50:19.458787Z","0.5982057","0.15433706","9.864411"
"2022-12-06T10:50:19.459008Z","0.6364908","0.1160519","9.823733"
"2022-12-06T10:50:19.459136Z","0.6723832","0.27158538","9.887143"
"2022-12-06T10:50:19.459109Z","0.64008003","0.2428715","9.974482"
"2022-12-06T10:50:19.459682Z","0.66161543","0.22253251","10.053444"
"2022-12-06T10:50:19.554402Z","0.6580262","0.24047868","10.010373"
"2022-12-06T10:50:19.554428Z","0.64008003","0.20219351","10.034302"
"2022-12-06T10:50:19.554809Z","0.62452674","0.1052842","10.089336"
"2022-12-06T10:50:19.554820Z","0.64008003","0.1268196","10.018748"
"2022-12-06T10:50:19.555340Z","0.62452674","0.20338993","10.063016"
"2022-12-06T10:50:19.648909Z","0.6436693","0.21415763","10.116854"
"2022-12-06T10:50:19.649210Z","0.64845496","0.18424734","10.077373"
"2022-12-06T10:50:19.649380Z","0.63170516","0.10767702","10.07498"
"2022-12-06T10:50:19.649728Z","0.64247286","0.08853444","10.077373"
"2022-12-06T10:50:19.650533Z","0.61734825","0.07178468","10.060623"
"2022-12-06T10:50:19.743400Z","0.6376872","0.07058827","10.025927"
"2022-12-06T10:50:19.743605Z","0.64008003","0.1160519","10.096515"
"2022-12-06T10:50:19.743701Z","0.6687939","0.1363909","10.034302"
"2022-12-06T10:50:19.743812Z","0.66041905","0.11246266","10.040284"
"2022-12-06T10:50:19.744207Z","0.64008003","0.08255238","9.963714"
"2022-12-06T10:50:19.837743Z","0.6329016","0.021535404","9.992428"
"2022-12-06T10:50:19.837864Z","0.6161518","0.05742774","9.968499"
"2022-12-06T10:50:19.837923Z","0.59581286","0.086141616","9.921839"
"2022-12-06T10:50:19.838052Z","0.5982057","0.13758731","9.930214"
"2022-12-06T10:50:19.838303Z","0.6041877","0.0849452","9.966106"
"2022-12-06T10:50:19.933022Z","0.6161518","0.1052842","9.921839"
"2022-12-06T10:50:19.933097Z","0.6257231","0.08015956","9.913465"
"2022-12-06T10:50:19.933339Z","0.6113662","0.078963146","9.869197"
"2022-12-06T10:50:19.933283Z","0.62093747","0.040677983","9.882358"
"2022-12-06T10:50:19.933680Z","0.6221339","0.14356937","9.865608"
"2022-12-06T10:50:20.027480Z","0.62811595","0.086141616","9.905089"
"2022-12-06T10:50:20.027599Z","0.6257231","0.11964113","9.900304"
"2022-12-06T10:50:20.027698Z","0.6197411","0.09212367","9.936196"
"2022-12-06T10:50:20.028358Z","0.61854464","0.07537391","9.894321"
"2022-12-06T10:50:20.028742Z","0.6221339","0.104087785","9.9015"
"2022-12-06T10:50:20.122035Z","0.64965135","0.1363909","9.998409"
"2022-12-06T10:50:20.122186Z","0.65922266","0.11246266","10.0163555"
"2022-12-06T10:50:20.122432Z","0.6448657","0.10887343","10.064212"
"2022-12-06T10:50:20.122242Z","0.61854464","0.13758731","10.0163555"
"2022-12-06T10:50:20.122884Z","0.63888365","0.11485548","10.037891"
"2022-12-06T10:50:20.217283Z","0.6305088","0.101694964","10.0881405"
"2022-12-06T10:50:20.217331Z","0.64008003","0.11844472","10.124033"
"2022-12-06T10:50:20.217451Z","0.63888365","0.18903299","10.187443"
"2022-12-06T10:50:20.217507Z","0.654437","0.17108682","10.12164"
"2022-12-06T10:50:20.218443Z","0.67118675","0.12801601","10.189836"
"2022-12-06T10:50:20.312087Z","0.64965135","0.16031912","10.066605"
"2022-12-06T10:50:20.312323Z","0.64845496","0.11964113","10.106087"
"2022-12-06T10:50:20.312445Z","0.62931234","0.111266255","9.998409"
"2022-12-06T10:50:20.312600Z","0.62093747","0.19142582","10.095319"
"2022-12-06T10:50:20.313141Z","0.6197411","0.17108682","9.988838"
"2022-12-06T10:50:20.406316Z","0.6448657","0.20697916","9.939785"
"2022-12-06T10:50:20.406335Z","0.63529444","0.13160525","9.945767"
"2022-12-06T10:50:20.406317Z","0.6329016","0.19142582","10.066605"
"2022-12-06T10:50:20.406917Z","0.6149554","0.1591227","9.805787"
"2022-12-06T10:50:20.406990Z","0.6113662","0.18903299","9.833304"
"2022-12-06T10:50:20.501882Z","0.6029913","0.15672988","9.751948"
"2022-12-06T10:50:20.501994Z","0.63529444","0.22372891","9.823733"
"2022-12-06T10:50:20.502203Z","0.62452674","0.25244278","9.83809"
"2022-12-06T10:50:20.502244Z","0.6233303","0.2009971","9.780663"
"2022-12-06T10:50:20.501985Z","0.5982057","0.23928227","9.815358"
"2022-12-06T10:50:20.595965Z","0.67477596","0.20338993","9.771091"
"2022-12-06T10:50:20.596175Z","0.67118675","0.22851457","9.848858"
"2022-12-06T10:50:20.596155Z","0.70348984","0.18544376","9.82493"
"2022-12-06T10:50:20.596173Z","0.7262217","0.2883351","9.786645"
"2022-12-06T10:50:20.596389Z","0.6233303","0.24765715","9.815358"
"2022-12-06T10:50:20.690498Z","0.6053841","0.26919255","9.934999"
"2022-12-06T10:50:20.690631Z","0.67477596","0.20458634","9.931411"
"2022-12-06T10:50:20.690684Z","0.7118647","0.21535404","9.945767"
"2022-12-06T10:50:20.690807Z","0.7322037","0.26799613","9.961321"
"2022-12-06T10:50:20.690894Z","0.695115","0.2321038","9.908679"
"2022-12-06T10:50:20.786113Z","0.6556334","0.22492532","10.004392"
"2022-12-06T10:50:20.786298Z","0.72023964","0.25603202","10.07139"
"2022-12-06T10:50:20.786385Z","0.6831509","0.28953153","9.917053"
"2022-12-06T10:50:20.786502Z","0.67477596","0.17347965","10.426724"
"2022-12-06T10:50:20.786470Z","0.6831509","0.17826529","10.066605"
"2022-12-06T10:50:20.880285Z","0.66400826","0.30388847","10.265209"
"2022-12-06T10:50:20.880639Z","0.6831509","0.2105684","10.084551"
"2022-12-06T10:50:20.880661Z","0.6448657","0.22253251","10.137193"
"2022-12-06T10:50:20.880769Z","0.6364908","0.2416751","10.156336"
"2022-12-06T10:50:20.881671Z","0.6053841","0.18903299","10.169497"
"2022-12-06T10:50:20.974854Z","0.60059845","0.20937198","10.18505"
"2022-12-06T10:50:20.974986Z","0.62093747","0.23808585","10.116854"
"2022-12-06T10:50:20.975012Z","0.6257231","0.23808585","10.01516"
"2022-12-06T10:50:20.975215Z","0.62093747","0.22612174","10.022338"
"2022-12-06T10:50:20.975563Z","0.67118675","0.18544376","9.911072"
"2022-12-06T10:50:21.073185Z","0.6161518","0.28594232","9.815358"
"2022-12-06T10:50:21.073290Z","0.6269195","0.16390835","9.873982"
"2022-12-06T10:50:21.073342Z","0.5802595","0.22731815","9.766306"
"2022-12-06T10:50:21.073600Z","0.60777694","0.24885355","9.856036"
"2022-12-06T10:50:21.073669Z","0.59700924","0.2213361","9.61795"
"2022-12-06T10:50:21.164396Z","0.58504516","0.20578274","9.784252"
"2022-12-06T10:50:21.164454Z","0.60777694","0.28953153","9.638289"
"2022-12-06T10:50:21.164405Z","0.62452674","0.19262223","9.692128"
"2022-12-06T10:50:21.164832Z","0.57427746","0.124426775","9.625129"
"2022-12-06T10:50:21.164727Z","0.60777694","0.16510476","9.763913"
"2022-12-06T10:50:21.260048Z","0.65084773","0.06460621","10.113265"
"2022-12-06T10:50:21.259941Z","0.58983076","0.2955136","9.803394"
"2022-12-06T10:50:21.260314Z","0.61734825","0.17467605","9.969695"
"2022-12-06T10:50:21.260310Z","0.6628119","0.22372891","9.94816"
"2022-12-06T10:50:21.260028Z","0.5946164","0.18305093","10.003195"
"2022-12-06T10:50:21.354137Z","0.6305088","0.20578274","9.921839"
"2022-12-06T10:50:21.354363Z","0.6376872","0.14356937","10.125229"
"2022-12-06T10:50:21.354314Z","0.62093747","0.16869399","10.146765"
"2022-12-06T10:50:21.354484Z","0.6041877","0.18903299","10.228121"
"2022-12-06T10:50:21.354805Z","0.6305088","0.09930214","10.137193"
"2022-12-06T10:50:21.448412Z","0.6448657","0.10767702","10.125229"
"2022-12-06T10:50:21.448676Z","0.6113662","0.22372891","10.113265"
"2022-12-06T10:50:21.448894Z","0.64247286","0.19860429","9.982856"
"2022-12-06T10:50:21.449130Z","0.6448657","0.111266255","10.055838"
"2022-12-06T10:50:21.449436Z","0.587438","0.13040884","10.147961"
"2022-12-06T10:50:21.543166Z","0.5706882","0.22971097","10.131211"
"2022-12-06T10:50:21.543374Z","0.6520442","0.10049855","9.986445"
"2022-12-06T10:50:21.543499Z","0.6879365","0.09930214","9.986445"
"2022-12-06T10:50:21.543508Z","0.65922266","0.2105684","10.025927"
"2022-12-06T10:50:21.544173Z","0.64008003","0.07776674","10.068997"
"2022-12-06T10:50:21.638199Z","0.5886344","0.23569304","10.003195"
"2022-12-06T10:50:21.638382Z","0.5802595","0.22612174","9.945767"
"2022-12-06T10:50:21.638392Z","0.5910272","0.18544376","9.969695"
"2022-12-06T10:50:21.638486Z","0.6771688","-0.008374879","9.875179"
"2022-12-06T10:50:21.638452Z","0.58624154","0.15433706","9.885947"
"2022-12-06T10:50:21.733514Z","0.72023964","0.08135597","9.862019"
"2022-12-06T10:50:21.733685Z","0.6795616","0.22013968","9.809377"
"2022-12-06T10:50:21.733653Z","0.7082755","0.17826529","9.786645"
"2022-12-06T10:50:21.733938Z","0.62931234","0.19262223","9.785448"
"2022-12-06T10:50:21.734166Z","0.5706882","0.1268196","9.8835535"
"2022-12-06T10:50:21.827400Z","0.5407779","0.11246266","9.823733"
"2022-12-06T10:50:21.827540Z","0.5694918","0.029910283","9.840483"
"2022-12-06T10:50:21.827648Z","0.5910272","0.09092726","9.755538"
"2022-12-06T10:50:21.827765Z","0.72382885","0.111266255","9.745967"
"2022-12-06T10:50:21.827733Z","0.6149554","0.15194423","9.873982"
"2022-12-06T10:50:21.922068Z","0.6939186","0.11006984","9.806984"
"2022-12-06T10:50:21.922103Z","0.64247286","0.15433706","9.956535"
"2022-12-06T10:50:21.922212Z","0.56590253","0.14356937","9.949356"
"2022-12-06T10:50:21.922349Z","0.57906306","0.02751746","10.060623"
"2022-12-06T10:50:21.922704Z","0.63888365","0.21894327","10.085748"
"2022-12-06T10:50:22.016999Z","0.6891329","0.083748795","9.960124"
"2022-12-06T10:50:22.017205Z","0.6987042","0.1902294","10.224531"
"2022-12-06T10:50:22.017167Z","0.6903293","0.12921242","10.112068"
"2022-12-06T10:50:22.017470Z","0.63888365","0.15672988","10.249656"
"2022-12-06T10:50:22.018191Z","0.62931234","0.15314065","10.2520485"
"2022-12-06T10:50:22.111762Z","0.61734825","0.12562318","10.204192"
"2022-12-06T10:50:22.111902Z","0.6903293","0.086141616","10.201799"
"2022-12-06T10:50:22.111855Z","0.6903293","0.0526421","10.115658"
"2022-12-06T10:50:22.112077Z","0.7322037","0.16510476","10.207782"
"2022-12-06T10:50:22.112219Z","0.72502524","0.14955142","10.201799"
"2022-12-06T10:50:22.206270Z","0.6963114","0.13040884","10.094122"
"2022-12-06T10:50:22.206437Z","0.6233303","0.124426775","10.053444"
"2022-12-06T10:50:22.206445Z","0.63529444","0.14117654","10.0163555"
"2022-12-06T10:50:22.206649Z","0.6376872","-0.019142581","10.004392"
"2022-12-06T10:50:22.206797Z","0.5838487","0.14117654","10.000802"
"2022-12-06T10:50:22.301669Z","0.64008003","0.1363909","9.958928"
"2022-12-06T10:50:22.301798Z","0.64965135","0.15074782","9.896714"
"2022-12-06T10:50:22.301942Z","0.6197411","0.12801601","9.829716"
"2022-12-06T10:50:22.302040Z","0.6257231","0.12562318","9.844072"
"2022-12-06T10:50:22.302052Z","0.63529444","0.08973085","9.820144"
"2022-12-06T10:50:22.395669Z","0.64247286","0.1052842","9.779466"
"2022-12-06T10:50:22.395761Z","0.6089734","0.13878371","9.803394"
"2022-12-06T10:50:22.395835Z","0.6197411","0.16151553","9.768699"
"2022-12-06T10:50:22.395802Z","0.6305088","0.19142582","9.79143"
"2022-12-06T10:50:22.395955Z","0.63170516","0.11844472","9.850055"
"2022-12-06T10:50:22.491573Z","0.66161543","0.18065812","9.85484"
"2022-12-06T10:50:22.491791Z","0.66041905","0.1698904","9.84168"
"2022-12-06T10:50:22.491929Z","0.6221339","0.08853444","9.868001"
"2022-12-06T10:50:22.491972Z","0.6364908","0.22612174","9.9015"
"2022-12-06T10:50:22.492045Z","0.60059845","0.16630118","9.905089"
"2022-12-06T10:50:22.585732Z","0.61854464","0.14596218","9.967302"
"2022-12-06T10:50:22.585985Z","0.63888365","0.18065812","9.984053"
"2022-12-06T10:50:22.585969Z","0.62452674","0.1698904","10.086944"
"2022-12-06T10:50:22.586048Z","0.62093747","0.18544376","10.037891"
"2022-12-06T10:50:22.586554Z","0.6257231","0.18185452","10.04507"
"2022-12-06T10:50:22.680343Z","0.6436693","0.18185452","10.042677"
"2022-12-06T10:50:22.680670Z","0.6149554","0.14117654","10.067801"
"2022-12-06T10:50:22.680730Z","0.6221339","0.18544376","10.120443"
"2022-12-06T10:50:22.680736Z","0.61854464","0.20458634","10.124033"
"2022-12-06T10:50:22.681607Z","0.62811595","0.15792629","10.060623"
"2022-12-06T10:50:22.775248Z","0.6257231","0.22492532","10.059426"
"2022-12-06T10:50:22.775488Z","0.634098","0.19142582","10.085748"
"2022-12-06T10:50:22.775606Z","0.65922266","0.17587246","10.115658"
"2022-12-06T10:50:22.775645Z","0.64247286","0.16749759","10.035499"
"2022-12-06T10:50:22.775876Z","0.6556334","0.18664017","9.994821"
"2022-12-06T10:50:22.869917Z","0.6723832","0.23449662","9.931411"
"2022-12-06T10:50:22.870082Z","0.6652047","0.18544376","10.009177"
"2022-12-06T10:50:22.870118Z","0.64008003","0.22013968","9.940982"
"2022-12-06T10:50:22.870284Z","0.60777694","0.2105684","10.048658"
"2022-12-06T10:50:22.870404Z","0.63529444","0.19860429","10.003195"
"2022-12-06T10:50:22.964267Z","0.6041877","0.23688944","9.956535"
"2022-12-06T10:50:22.964387Z","0.6628119","0.1794617","9.899107"
"2022-12-06T10:50:22.964306Z","0.6233303","0.24646074","9.866804"
"2022-12-06T10:50:22.964809Z","0.6664011","0.25124636","9.949356"
"2022-12-06T10:50:22.964428Z","0.66400826","0.14356937","9.912268"
"2022-12-06T10:50:23.060093Z","0.6376872","0.28953153","9.894321"
"2022-12-06T10:50:23.060360Z","0.6233303","0.26919255","9.851251"
"2022-12-06T10:50:23.060697Z","0.6041877","0.21774685","9.8727865"
"2022-12-06T10:50:23.060829Z","0.63170516","0.18903299","9.835697"
"2022-12-06T10:50:23.060725Z","0.63529444","0.18664017","9.868001"
"2022-12-06T10:50:23.154270Z","0.63529444","0.20458634","9.80818"
"2022-12-06T10:50:23.154575Z","0.6221339","0.26799613","9.909875"
"2022-12-06T10:50:23.154706Z","0.58265233","0.2620141","9.870394"
"2022-12-06T10:50:23.154722Z","0.54317075","0.23928227","9.929018"
"2022-12-06T10:50:23.154898Z","0.573081","0.21415763","9.857233"
"2022-12-06T10:50:23.249733Z","0.5563313","0.22731815","9.804591"
"2022-12-06T10:50:23.249907Z","0.6197411","0.16271193","9.828519"
"2022-12-06T10:50:23.249972Z","0.63529444","0.1902294","10.107283"
"2022-12-06T10:50:23.250182Z","0.66041905","0.33379877","10.102497"
"2022-12-06T10:50:23.250532Z","0.6197411","0.3481557","9.840483"
"2022-12-06T10:50:23.343648Z","0.62811595","0.1471586","10.0881405"
"2022-12-06T10:50:23.343857Z","0.60658056","0.20937198","10.201799"
"2022-12-06T10:50:23.343835Z","0.60059845","0.30029923","10.110872"
"2022-12-06T10:50:23.343992Z","0.61854464","0.23688944","9.97807"
"2022-12-06T10:50:23.344040Z","0.6041877","0.23569304","10.1802635"
"2022-12-06T10:50:23.438142Z","0.6436693","0.2440679","10.028319"
"2022-12-06T10:50:23.438344Z","0.6448657","0.24526432","10.27478"
"2022-12-06T10:50:23.438467Z","0.64845496","0.30029923","10.072587"
"2022-12-06T10:50:23.438553Z","0.64247286","0.27517462","10.158729"
"2022-12-06T10:50:23.438668Z","0.6412765","0.30388847","10.091729"
"2022-12-06T10:50:23.532786Z","0.64008003","0.24765715","10.103694"
"2022-12-06T10:50:23.532926Z","0.68075806","0.22851457","10.022338"
"2022-12-06T10:50:23.532975Z","0.6975078","0.24646074","9.997213"
"2022-12-06T10:50:23.533127Z","0.6436693","0.38404804","9.8524475"
"2022-12-06T10:50:23.533164Z","0.6831509","0.1471586","10.092926"
"2022-12-06T10:50:23.627955Z","0.6233303","0.34337005","10.028319"
"2022-12-06T10:50:23.628161Z","0.6149554","0.26081768","9.858429"
"2022-12-06T10:50:23.628202Z","0.62931234","0.1160519","9.775877"
"2022-12-06T10:50:23.628267Z","0.58624154","0.29910284","9.605987"
"2022-12-06T10:50:23.628313Z","0.5886344","0.21535404","9.784252"
"2022-12-06T10:50:23.722546Z","0.6269195","0.16151553","9.967302"
"2022-12-06T10:50:23.722769Z","0.5587241","0.33379877","9.860822"
"2022-12-06T10:50:23.722775Z","0.6089734","0.24526432","9.645468"
"2022-12-06T10:50:23.722915Z","0.6125626","0.19621146","9.686146"
"2022-12-06T10:50:23.723072Z","0.61016977","0.25004998","9.848858"
"2022-12-06T10:50:23.817795Z","0.5946164","0.21655045","9.7196455"
"2022-12-06T10:50:23.818071Z","0.6029913","0.28115666","9.942178"
"2022-12-06T10:50:23.818086Z","0.5778667","0.23330021","9.907482"
"2022-12-06T10:50:23.818347Z","0.60658056","0.33020952","9.889536"
"2022-12-06T10:50:23.818084Z","0.60059845","0.21296121","9.786645"
"2022-12-06T10:50:23.911841Z","0.6161518","0.20338993","9.859626"
"2022-12-06T10:50:23.911974Z","0.5766702","0.18305093","9.968499"
"2022-12-06T10:50:23.912198Z","0.64008003","0.09332009","10.092926"
"2022-12-06T10:50:23.912178Z","0.61854464","0.21535404","9.798609"
"2022-12-06T10:50:23.912046Z","0.61016977","0.20458634","9.862019"
"2022-12-06T10:50:24.006735Z","0.6556334","0.2620141","10.009177"
"2022-12-06T10:50:24.006877Z","0.6687939","0.3062813","10.073783"
"2022-12-06T10:50:24.006898Z","0.613759","0.17826529","10.078569"
"2022-12-06T10:50:24.007176Z","0.634098","0.18544376","10.1288185"
"2022-12-06T10:50:24.007413Z","0.6436693","0.17347965","10.059426"
"2022-12-06T10:50:24.102375Z","0.6795616","0.09212367","10.096515"
"2022-12-06T10:50:24.102510Z","0.69152576","0.27876383","10.049855"
"2022-12-06T10:50:24.102572Z","0.66759753","0.23928227","10.1288185"
"2022-12-06T10:50:24.102702Z","0.65084773","0.25962126","10.126426"
"2022-12-06T10:50:24.102640Z","0.6723832","0.18544376","10.12164"
"2022-12-06T10:50:24.196873Z","0.63529444","0.18424734","9.9553385"
"2022-12-06T10:50:24.196994Z","0.64008003","0.124426775","10.006784"
"2022-12-06T10:50:24.197217Z","0.6364908","0.15074782","10.034302"
"2022-12-06T10:50:24.197026Z","0.6221339","0.14237295","9.915857"
"2022-12-06T10:50:24.197268Z","0.6149554","0.23569304","9.88475"
"2022-12-06T10:50:24.290185Z","0.6329016","0.16630118","9.900304"
"2022-12-06T10:50:24.290439Z","0.63888365","0.10289137","9.8321085"
"2022-12-06T10:50:24.290534Z","0.61016977","0.096909314","9.896714"
"2022-12-06T10:50:24.290782Z","0.58265233","0.1471586","9.796216"
"2022-12-06T10:50:24.290973Z","0.60059845","0.047856454","9.767502"
"2022-12-06T10:50:24.385918Z","0.6089734","0.13280165","9.671789"
"2022-12-06T10:50:24.386112Z","0.6113662","0.061016977","9.936196"
"2022-12-06T10:50:24.386063Z","0.613759","0.061016977","9.762716"
"2022-12-06T10:50:24.386424Z","0.6041877","0.031106694","9.902697"
"2022-12-06T10:50:24.386553Z","0.6017949","0.07537391","9.833304"
"2022-12-06T10:50:24.480612Z","0.5946164","0.058624156","9.91466"
"2022-12-06T10:50:24.480722Z","0.6041877","-0.0047856453","9.890733"
"2022-12-06T10:50:24.480817Z","0.6269195","-0.03589234","9.988838"
"2022-12-06T10:50:24.480804Z","0.61016977","0.023928227","10.030712"
"2022-12-06T10:50:24.480913Z","0.62452674","0.0059820567","10.046266"
"2022-12-06T10:50:24.575366Z","0.654437","0.07298109","10.072587"
"2022-12-06T10:50:24.575490Z","0.6687939","0.014356935","10.131211"
"2022-12-06T10:50:24.575568Z","0.65324056","0.11844472","10.19821"
"2022-12-06T10:50:24.576046Z","0.6520442","0.032303106","10.116854"
