"DateTime","X","Y","Z"
"2022-12-06T08:37:22.418209Z","0.061950002","0.78495","9.547951"
"2022-12-06T08:37:22.418398Z","0.045","0.76605004","9.77805"
"2022-12-06T08:37:22.418529Z","0.105000004","0.711","9.86205"
"2022-12-06T08:37:22.497839Z","0.109950006","0.61305004","9.912001"
"2022-12-06T08:37:22.497992Z","0.15","0.68700004","9.91695"
"2022-12-06T08:37:22.498143Z","0.08295","0.68700004","9.951"
"2022-12-06T08:37:22.498257Z","0.076050006","0.79695004","10.008"
"2022-12-06T08:37:22.577791Z","0.117000006","0.855","10.059"
"2022-12-06T08:37:22.577907Z","0.040050004","0.74205005","10.066051"
"2022-12-06T08:37:22.578209Z","0.10005","0.744","9.964951"
"2022-12-06T08:37:22.578269Z","0.049950004","0.735","9.958051"
"2022-12-06T08:37:22.657853Z","0.04695","0.76395005","9.99405"
"2022-12-06T08:37:22.657958Z","0.124050006","0.744","10.032001"
"2022-12-06T08:37:22.658276Z","0.031050002","0.80700004","10.176001"
"2022-12-06T08:37:22.658259Z","0.079050004","0.78495","10.129951"
"2022-12-06T08:37:22.737744Z","0.034950003","0.75600004","10.120951"
"2022-12-06T08:37:22.737980Z","0.102000006","0.75900006","10.06095"
"2022-12-06T08:37:22.738040Z","0.064050004","0.75600004","9.939"
"2022-12-06T08:37:22.738069Z","0.08595","0.78300005","9.817051"
"2022-12-06T08:37:22.817524Z","0.08805001","0.735","9.87405"
"2022-12-06T08:37:22.818821Z","0.052050002","0.771","9.8890505"
"2022-12-06T08:37:22.819199Z","0.04695","0.69195","9.786"
"2022-12-06T08:37:22.819182Z","0.034950003","0.73695004","9.799951"
"2022-12-06T08:37:22.896671Z","0.0139500005","0.74895006","9.70695"
"2022-12-06T08:37:22.896652Z","0.049950004","0.73995006","9.747001"
"2022-12-06T08:37:22.896790Z","0.031050002","0.79905003","9.798"
"2022-12-06T08:37:22.896974Z","0.016050002","0.77805007","9.799951"
"2022-12-06T08:37:22.976693Z","0.049950004","0.76395005","9.798"
"2022-12-06T08:37:22.976759Z","0.097950004","0.735","9.702001"
"2022-12-06T08:37:22.977096Z","0.025950002","0.74895006","9.625051"
"2022-12-06T08:37:22.977173Z","0.04695","0.74895006","9.5460005"
"2022-12-06T08:37:23.056789Z","0.0019500001","0.67695004","9.58905"
"2022-12-06T08:37:23.057052Z","-0.0019500001","0.72300005","9.679951"
"2022-12-06T08:37:23.057338Z","0.043050002","0.66495","9.819"
"2022-12-06T08:37:23.057135Z","0.021000002","0.69405","9.726001"
"2022-12-06T08:37:23.136118Z","0.10695001","0.78705","9.87705"
"2022-12-06T08:37:23.136330Z","0.09105001","0.78300005","9.799951"
"2022-12-06T08:37:23.136413Z","0.025950002","0.72300005","9.738001"
"2022-12-06T08:37:23.136108Z","0.11400001","0.78705","9.879001"
"2022-12-06T08:37:23.216632Z","-0.040050004","0.68895006","9.77805"
"2022-12-06T08:37:23.217066Z","-0.016050002","0.62895006","9.891001"
"2022-12-06T08:37:23.216679Z","-0.021000002","0.56505","9.847951"
"2022-12-06T08:37:23.217210Z","0.109950006","0.75600004","9.891001"
"2022-12-06T08:37:23.296237Z","0.010950001","0.81600004","9.89595"
"2022-12-06T08:37:23.296633Z","0.00405","0.79695004","9.835951"
"2022-12-06T08:37:23.296675Z","-0.04695","0.75900006","9.819"
"2022-12-06T08:37:23.296456Z","0.049950004","0.84300005","9.795"
"2022-12-06T08:37:23.376047Z","-0.045","0.66495","9.798"
"2022-12-06T08:37:23.376272Z","0.0","0.67005","9.90495"
"2022-12-06T08:37:23.376336Z","0.061950002","0.78000003","9.85995"
"2022-12-06T08:37:23.376872Z","0.00405","0.84300005","9.844951"
"2022-12-06T08:37:23.456024Z","0.08295","0.924","9.802051"
"2022-12-06T08:37:23.456384Z","0.08805001","0.75405","9.915001"
"2022-12-06T08:37:23.456073Z","0.061950002","0.855","9.826051"
"2022-12-06T08:37:23.456164Z","-0.0019500001","0.75900006","9.82905"
"2022-12-06T08:37:23.536320Z","0.076050006","0.82800007","9.996"
"2022-12-06T08:37:23.536571Z","0.058950003","0.84495","10.080001"
"2022-12-06T08:37:23.536760Z","0.18405001","0.864","10.03005"
"2022-12-06T08:37:23.536454Z","0.03795","0.79695004","9.88395"
"2022-12-06T08:37:23.615804Z","0.11895001","0.79200006","9.924001"
"2022-12-06T08:37:23.615951Z","0.081","0.81600004","9.799951"
"2022-12-06T08:37:23.616146Z","0.10695001","0.72","9.658951"
"2022-12-06T08:37:23.616176Z","-0.01905","0.66300005","9.762"
"2022-12-06T08:37:23.695947Z","-0.022950001","0.69195","9.915001"
"2022-12-06T08:37:23.695663Z","0.06705","0.72","9.77595"
"2022-12-06T08:37:23.696251Z","-0.010950001","0.72495","9.92895"
"2022-12-06T08:37:23.696364Z","0.022950001","0.69900006","9.76605"
"2022-12-06T08:37:23.776056Z","0.028050002","0.70605004","9.76605"
"2022-12-06T08:37:23.776069Z","-0.010950001","0.69195","9.55095"
"2022-12-06T08:37:23.776459Z","-0.105000004","0.651","9.61095"
"2022-12-06T08:37:23.776335Z","-0.10005","0.74895006","9.502951"
"2022-12-06T08:37:23.855541Z","-0.11895001","0.63705003","9.70905"
"2022-12-06T08:37:23.855654Z","-0.117000006","0.70095","9.646951"
"2022-12-06T08:37:23.855967Z","-0.052050002","0.72","9.654"
"2022-12-06T08:37:23.855969Z","-0.049950004","0.73695004","9.673051"
"2022-12-06T08:37:23.935928Z","-0.055050004","0.66300005","9.747001"
"2022-12-06T08:37:23.935981Z","-0.058950003","0.71595","9.814051"
"2022-12-06T08:37:23.936259Z","-0.04695","0.75600004","9.8209505"
"2022-12-06T08:37:23.936350Z","-0.076050006","0.84000003","9.847951"
"2022-12-06T08:37:24.015560Z","0.08595","0.81600004","9.74505"
"2022-12-06T08:37:24.015676Z","0.055050004","0.80205005","9.702001"
"2022-12-06T08:37:24.015971Z","0.10005","0.771","9.71805"
"2022-12-06T08:37:24.016047Z","0.112050004","0.795","9.91695"
"2022-12-06T08:37:24.095304Z","0.18900001","0.79695004","10.06305"
"2022-12-06T08:37:24.095633Z","0.15795001","0.79200006","10.03905"
"2022-12-06T08:37:24.095427Z","0.15","0.75405","10.05405"
"2022-12-06T08:37:24.096287Z","0.22500001","0.82605004","10.003051"
"2022-12-06T08:37:24.175042Z","0.21705002","0.89805007","10.03905"
"2022-12-06T08:37:24.175269Z","0.28500003","0.72","10.012951"
"2022-12-06T08:37:24.175186Z","0.33195","0.81900007","9.903001"
"2022-12-06T08:37:24.175461Z","0.25095","0.73005","10.03695"
"2022-12-06T08:37:24.255076Z","0.26295","0.71805006","10.126051"
"2022-12-06T08:37:24.255183Z","0.162","0.81105006","10.20195"
"2022-12-06T08:37:24.255472Z","0.246","0.795","10.2289505"
"2022-12-06T08:37:24.255515Z","0.246","0.88605005","10.176001"
"2022-12-06T08:37:24.334888Z","0.25800002","0.84495","10.04895"
"2022-12-06T08:37:24.335108Z","0.14805001","0.74205005","9.951"
"2022-12-06T08:37:24.335167Z","-0.03795","0.65805006","9.802051"
"2022-12-06T08:37:24.335165Z","0.16695","0.65595","9.7879505"
"2022-12-06T08:37:24.414377Z","0.016050002","0.66300005","9.769051"
"2022-12-06T08:37:24.414477Z","0.01905","0.72","9.702001"
"2022-12-06T08:37:24.414812Z","-0.00705","0.864","9.453"
"2022-12-06T08:37:24.414796Z","0.03795","0.855","9.570001"
"2022-12-06T08:37:24.493940Z","-0.094950005","0.82800007","9.394951"
"2022-12-06T08:37:24.494042Z","-0.14295001","0.711","9.13395"
"2022-12-06T08:37:24.494263Z","-0.11895001","0.65295005","9.093"
"2022-12-06T08:37:24.494303Z","-0.18900001","0.68895006","9.14595"
"2022-12-06T08:37:24.574750Z","-0.12900001","0.68700004","9.199051"
"2022-12-06T08:37:24.574942Z","-0.08295","0.71595","9.249001"
"2022-12-06T08:37:24.575034Z","-0.021000002","0.73200005","9.23505"
"2022-12-06T08:37:24.575083Z","-0.025950002","0.74205005","9.213"
"2022-12-06T08:37:24.654082Z","-0.021000002","0.64905006","9.319051"
"2022-12-06T08:37:24.654204Z","0.025950002","0.684","9.42195"
"2022-12-06T08:37:24.654519Z","0.034950003","0.72","9.8209505"
"2022-12-06T08:37:24.654492Z","0.025950002","0.68205005","9.582001"
"2022-12-06T08:37:24.734240Z","0.20295002","0.91695005","10.07295"
"2022-12-06T08:37:24.734330Z","0.19305001","0.91395","10.30305"
"2022-12-06T08:37:24.734614Z","0.22500001","0.99300003","10.300051"
"2022-12-06T08:37:24.734727Z","0.23205002","0.81405","10.411051"
"2022-12-06T08:37:24.813476Z","0.35895002","0.70605004","10.51395"
"2022-12-06T08:37:24.813692Z","0.34695002","0.59295005","10.47105"
"2022-12-06T08:37:24.813818Z","0.294","0.79695004","10.485001"
"2022-12-06T08:37:24.813805Z","0.14595","0.711","10.39095"
"2022-12-06T08:37:24.893417Z","0.21705002","0.90000004","10.51605"
"2022-12-06T08:37:24.893496Z","0.24900001","0.96195006","10.417951"
"2022-12-06T08:37:24.894070Z","0.19095","0.96000004","10.441951"
"2022-12-06T08:37:24.894127Z","0.016050002","0.80205005","10.329"
"2022-12-06T08:37:24.973763Z","0.17205001","0.684","10.156951"
"2022-12-06T08:37:24.974012Z","0.079050004","0.62505","9.915001"
"2022-12-06T08:37:24.973854Z","0.19305001","0.67305005","10.096951"
"2022-12-06T08:37:24.974651Z","0.055050004","0.68205005","9.663"
"2022-12-06T08:37:25.053665Z","0.058950003","0.75600004","9.58695"
"2022-12-06T08:37:25.053977Z","-0.058950003","0.84705","9.450001"
"2022-12-06T08:37:25.054184Z","-0.13605","0.68700004","9.295051"
"2022-12-06T08:37:25.053943Z","0.00705","0.80895007","9.526951"
"2022-12-06T08:37:25.133320Z","-0.021000002","0.63405","9.29895"
"2022-12-06T08:37:25.133473Z","-0.061950002","0.60105","9.295051"
"2022-12-06T08:37:25.133706Z","-0.09105001","0.81105006","9.38805"
"2022-12-06T08:37:25.133697Z","-0.04695","0.67695004","9.38805"
"2022-12-06T08:37:25.213762Z","0.00405","0.84495","9.370951"
"2022-12-06T08:37:25.213949Z","-0.010950001","0.85005003","9.378"
"2022-12-06T08:37:25.214047Z","-0.08805001","0.69600004","9.394951"
"2022-12-06T08:37:25.213940Z","-0.064050004","0.83295006","9.417001"
"2022-12-06T08:37:25.293568Z","-0.021000002","0.57705003","9.358951"
"2022-12-06T08:37:25.293653Z","0.0","0.54105","9.45495"
"2022-12-06T08:37:25.293864Z","0.13395001","0.69405","9.625051"
"2022-12-06T08:37:25.293825Z","0.052050002","0.62205005","9.60795"
"2022-12-06T08:37:25.373136Z","0.08595","0.984","9.71595"
"2022-12-06T08:37:25.373260Z","0.021000002","1.0510501","9.879001"
"2022-12-06T08:37:25.373484Z","0.079050004","0.93105006","10.008"
"2022-12-06T08:37:25.373555Z","0.141","0.72495","10.116"
"2022-12-06T08:37:25.452476Z","0.124050006","0.60495","10.141951"
"2022-12-06T08:37:25.452439Z","0.105000004","0.56205004","10.16895"
"2022-12-06T08:37:25.452667Z","0.19095","0.87105006","10.317"
"2022-12-06T08:37:25.452528Z","0.102000006","0.75195","10.17405"
"2022-12-06T08:37:25.532886Z","0.07395","0.91005003","10.408051"
"2022-12-06T08:37:25.532985Z","0.06705","0.91005003","10.408051"
"2022-12-06T08:37:25.533166Z","0.13800001","0.72795004","10.48305"
"2022-12-06T08:37:25.533102Z","0.112050004","0.804","10.42695"
"2022-12-06T08:37:25.614604Z","0.13095","0.68700004","10.41495"
"2022-12-06T08:37:25.614713Z","0.13605","0.71595","10.279051"
"2022-12-06T08:37:25.614877Z","0.13800001","0.81900007","10.1970005"
"2022-12-06T08:37:25.615011Z","0.052050002","0.87405","10.092"
"2022-12-06T08:37:25.692637Z","0.07095","0.78495","9.774"
"2022-12-06T08:37:25.692460Z","0.12900001","0.90000004","9.939"
"2022-12-06T08:37:25.692955Z","0.00705","0.804","9.61095"
"2022-12-06T08:37:25.693096Z","0.016050002","0.73695004","9.508051"
"2022-12-06T08:37:25.772640Z","-0.00705","0.70095","9.498"
"2022-12-06T08:37:25.772816Z","-0.0139500005","0.69405","9.45495"
"2022-12-06T08:37:25.773037Z","-0.016050002","0.75900006","9.316051"
"2022-12-06T08:37:25.772866Z","-0.076050006","0.69900006","9.364051"
"2022-12-06T08:37:25.851367Z","0.040050004","0.83805007","9.354"
"2022-12-06T08:37:25.851487Z","-0.052050002","0.86895007","9.229951"
"2022-12-06T08:37:25.851635Z","-0.102000006","0.75405","9.141001"
"2022-12-06T08:37:25.851704Z","-0.13395001","0.66105","9.295051"
"2022-12-06T08:37:25.931661Z","0.08295","0.58095","9.41895"
"2022-12-06T08:37:25.932013Z","0.117000006","0.68205005","9.460051"
"2022-12-06T08:37:25.931720Z","0.07395","0.62700003","9.501"
"2022-12-06T08:37:25.932063Z","0.10695001","0.83505005","9.526951"
"2022-12-06T08:37:26.011620Z","0.105000004","0.85905004","9.56805"
"2022-12-06T08:37:26.011954Z","0.109950006","0.795","9.70695"
"2022-12-06T08:37:26.012035Z","0.13800001","0.711","9.781051"
"2022-12-06T08:37:26.012632Z","0.19095","0.57195","9.76395"
"2022-12-06T08:37:26.091980Z","0.177","0.68205005","9.8550005"
"2022-12-06T08:37:26.092073Z","0.19305001","0.80700004","9.996"
"2022-12-06T08:37:26.092352Z","0.165","0.88605005","10.20705"
"2022-12-06T08:37:26.092432Z","0.13605","0.88995004","10.240951"
"2022-12-06T08:37:26.171814Z","0.15","0.87405","10.233001"
"2022-12-06T08:37:26.172105Z","0.15","0.73005","10.224001"
"2022-12-06T08:37:26.172134Z","0.12195001","0.72495","10.18305"
"2022-12-06T08:37:26.172209Z","0.12195001","0.67305005","10.152"
"2022-12-06T08:37:26.251509Z","0.23205002","0.684","10.22595"
"2022-12-06T08:37:26.251587Z","0.117000006","0.79905003","10.34595"
"2022-12-06T08:37:26.252470Z","0.14295001","0.90495","10.269"
"2022-12-06T08:37:26.252603Z","0.141","0.87600005","10.047001"
"2022-12-06T08:37:26.331351Z","0.055050004","0.93405","9.958051"
"2022-12-06T08:37:26.331475Z","0.07395","0.82305","10.008"
"2022-12-06T08:37:26.331984Z","0.109950006","0.61305004","10.068001"
"2022-12-06T08:37:26.331950Z","0.10695001","0.73995006","10.104"
"2022-12-06T08:37:26.410887Z","0.055050004","0.72495","9.912001"
"2022-12-06T08:37:26.411016Z","0.08805001","0.87600005","9.781051"
"2022-12-06T08:37:26.411116Z","0.112050004","0.93105006","9.71595"
"2022-12-06T08:37:26.411128Z","0.049950004","1.02195","9.738001"
"2022-12-06T08:37:26.491209Z","0.01905","0.85695004","9.55095"
"2022-12-06T08:37:26.491300Z","-0.021000002","0.65805006","9.441"
"2022-12-06T08:37:26.491510Z","-0.028050002","0.57405","9.535951"
"2022-12-06T08:37:26.491336Z","0.031050002","0.51705","9.462001"
"2022-12-06T08:37:26.571096Z","-0.049950004","0.86895007","9.490951"
"2022-12-06T08:37:26.571098Z","0.03795","0.65295005","9.450001"
"2022-12-06T08:37:26.571469Z","-0.022950001","0.97695005","9.3810005"
"2022-12-06T08:37:26.571656Z","-0.052050002","0.87105006","9.429001"
"2022-12-06T08:37:26.650851Z","-0.040050004","0.71805006","9.489"
"2022-12-06T08:37:26.651072Z","0.06705","0.59295005","9.59595"
"2022-12-06T08:37:26.651160Z","0.052050002","0.591","9.646951"
"2022-12-06T08:37:26.651276Z","0.016050002","0.62505","9.53205"
"2022-12-06T08:37:26.730678Z","0.055050004","0.73005","9.58395"
"2022-12-06T08:37:26.730794Z","0.06705","0.81900007","9.678"
"2022-12-06T08:37:26.731083Z","0.021000002","0.91200006","9.75405"
"2022-12-06T08:37:26.731129Z","0.12900001","0.89505005","9.89805"
"2022-12-06T08:37:26.810678Z","0.097950004","0.69600004","9.970051"
"2022-12-06T08:37:26.810956Z","0.13605","0.615","9.948001"
"2022-12-06T08:37:26.811078Z","0.097950004","0.768","10.03695"
"2022-12-06T08:37:26.810950Z","0.112050004","0.62205005","9.958051"
"2022-12-06T08:37:26.890663Z","0.11895001","0.87600005","10.08705"
"2022-12-06T08:37:26.890663Z","0.19605","0.86205006","10.092"
"2022-12-06T08:37:26.891046Z","-0.00405","0.78495","9.976951"
"2022-12-06T08:37:26.890764Z","0.13605","0.84000003","9.976951"
"2022-12-06T08:37:26.971369Z","0.040050004","0.72495","9.996"
"2022-12-06T08:37:26.971576Z","-0.058950003","0.711","10.03695"
"2022-12-06T08:37:26.971414Z","0.022950001","0.74700004","10.066051"
"2022-12-06T08:37:26.971795Z","0.033","0.74895006","9.99405"
"2022-12-06T08:37:27.050244Z","0.028050002","0.85200006","10.066051"
"2022-12-06T08:37:27.050332Z","-0.094950005","0.86895007","10.068001"
"2022-12-06T08:37:27.050659Z","-0.097950004","0.77295005","10.044001"
"2022-12-06T08:37:27.050563Z","-0.097950004","0.83505005","10.066051"
"2022-12-06T08:37:27.129894Z","-0.109950006","0.675","9.967951"
"2022-12-06T08:37:27.130034Z","-0.033","0.68205005","9.9199505"
"2022-12-06T08:37:27.130241Z","0.0019500001","0.85200006","9.77805"
"2022-12-06T08:37:27.130162Z","0.055050004","0.75195","9.850051"
"2022-12-06T08:37:27.209715Z","0.010950001","0.85905004","9.711"
"2022-12-06T08:37:27.209813Z","0.0","0.88095003","9.7570505"
"2022-12-06T08:37:27.209963Z","0.0139500005","0.771","9.679951"
"2022-12-06T08:37:27.210093Z","-0.034950003","0.68700004","9.622951"
"2022-12-06T08:37:27.290396Z","0.03795","0.684","9.559951"
"2022-12-06T08:37:27.290588Z","-0.016050002","0.73695004","9.61305"
"2022-12-06T08:37:27.290678Z","0.049950004","0.78000003","9.651"
"2022-12-06T08:37:27.290695Z","0.13395001","0.77505004","9.57495"
"2022-12-06T08:37:27.369960Z","0.076050006","0.72","9.5460005"
"2022-12-06T08:37:27.370112Z","0.08595","0.675","9.502951"
"2022-12-06T08:37:27.370240Z","0.094950005","0.71595","9.61305"
"2022-12-06T08:37:27.370285Z","0.12900001","0.735","9.654"
"2022-12-06T08:37:27.449426Z","0.07395","0.75900006","9.649051"
"2022-12-06T08:37:27.449545Z","0.19095","0.81405","9.673051"
"2022-12-06T08:37:27.449696Z","0.17400001","0.82605004","9.673051"
"2022-12-06T08:37:27.449696Z","0.177","0.83295006","9.651"
"2022-12-06T08:37:27.529265Z","0.22905001","0.79695004","9.675"
"2022-12-06T08:37:27.529387Z","0.102000006","0.795","9.9199505"
"2022-12-06T08:37:27.529720Z","0.15300001","0.66105","9.94095"
"2022-12-06T08:37:27.529748Z","0.15300001","0.61995006","10.066051"
"2022-12-06T08:37:27.608637Z","0.16695","0.72","10.06305"
"2022-12-06T08:37:27.608681Z","0.15300001","0.86205006","10.07295"
"2022-12-06T08:37:27.608796Z","0.162","0.9979501","10.003051"
"2022-12-06T08:37:27.609048Z","0.17400001","1.008","9.927"
"2022-12-06T08:37:27.688360Z","0.081","0.804","9.951"
"2022-12-06T08:37:27.688480Z","0.12900001","0.62205005","10.06095"
"2022-12-06T08:37:27.688719Z","0.141","0.66795003","10.19505"
"2022-12-06T08:37:27.688864Z","0.08805001","0.70605004","10.06095"
"2022-12-06T08:37:27.768686Z","0.058950003","0.77295005","10.003051"
"2022-12-06T08:37:27.768924Z","0.064050004","0.9480001","10.095"
"2022-12-06T08:37:27.769118Z","0.031050002","0.924","10.083"
"2022-12-06T08:37:27.768783Z","0.102000006","0.88605005","10.023001"
"2022-12-06T08:37:27.848455Z","0.08805001","0.81600004","9.89805"
"2022-12-06T08:37:27.848732Z","0.025950002","0.74700004","9.69705"
"2022-12-06T08:37:27.849317Z","0.045","0.73995006","9.559951"
"2022-12-06T08:37:27.849405Z","0.04695","0.74205005","9.663"
"2022-12-06T08:37:27.928995Z","0.022950001","0.77295005","9.649051"
"2022-12-06T08:37:27.929128Z","0.04695","0.79005","9.59595"
"2022-12-06T08:37:27.928940Z","0.079050004","0.72300005","9.702001"
"2022-12-06T08:37:27.929195Z","0.08805001","0.77505004","9.606001"
"2022-12-06T08:37:28.009070Z","0.112050004","0.73695004","9.56505"
"2022-12-06T08:37:28.009259Z","0.08295","0.71805006","9.501"
"2022-12-06T08:37:28.009407Z","0.028050002","0.74205005","9.477"
"2022-12-06T08:37:28.009674Z","0.034950003","0.75900006","9.489"
"2022-12-06T08:37:28.088549Z","0.094950005","0.73995006","9.547951"
"2022-12-06T08:37:28.088468Z","0.022950001","0.73005","9.58695"
"2022-12-06T08:37:28.088930Z","0.055050004","0.72","9.477"
"2022-12-06T08:37:28.088879Z","0.055050004","0.74895006","9.489"
"2022-12-06T08:37:28.169009Z","0.07095","0.771","9.58695"
"2022-12-06T08:37:28.169121Z","0.00705","0.76605004","9.68505"
"2022-12-06T08:37:28.169478Z","0.03795","0.71295005","9.699"
"2022-12-06T08:37:28.169755Z","0.04695","0.78495","9.73005"
"2022-12-06T08:37:28.247939Z","0.043050002","0.864","9.75195"
"2022-12-06T08:37:28.248129Z","-0.022950001","0.87405","9.89805"
"2022-12-06T08:37:28.248233Z","0.076050006","0.74205005","9.955951"
"2022-12-06T08:37:28.248263Z","0.094950005","0.57405","10.090051"
"2022-12-06T08:37:28.328201Z","0.141","0.63195","10.071"
"2022-12-06T08:37:28.328752Z","0.022950001","0.89295006","10.116"
"2022-12-06T08:37:28.328784Z","0.094950005","0.97905004","10.308001"
"2022-12-06T08:37:28.328319Z","0.028050002","0.75900006","10.056001"
"2022-12-06T08:37:28.407918Z","0.09105001","0.91695005","10.5400505"
"2022-12-06T08:37:28.408033Z","0.19095","0.85200006","10.600051"
"2022-12-06T08:37:28.408342Z","0.13800001","0.79200006","10.486951"
"2022-12-06T08:37:28.408387Z","0.13095","0.66495","10.236"
"2022-12-06T08:37:28.488371Z","0.081","0.63405","10.141951"
"2022-12-06T08:37:28.488469Z","0.117000006","0.69900006","10.123051"
"2022-12-06T08:37:28.488885Z","0.058950003","0.79200006","10.16895"
"2022-12-06T08:37:28.489137Z","0.09105001","0.82095003","10.116"
"2022-12-06T08:37:28.567876Z","0.094950005","0.89505005","10.123051"
"2022-12-06T08:37:28.568035Z","0.097950004","0.89805007","10.015051"
"2022-12-06T08:37:28.568250Z","0.141","0.804","9.70905"
"2022-12-06T08:37:28.568249Z","0.17400001","0.84495","9.82905"
"2022-12-06T08:37:28.647528Z","0.20505","0.73200005","9.517051"
"2022-12-06T08:37:28.647592Z","0.016050002","0.66795003","9.28005"
"2022-12-06T08:37:28.647664Z","-0.022950001","0.66795003","9.28995"
"2022-12-06T08:37:28.647928Z","0.093","0.71805006","9.44295"
"2022-12-06T08:37:28.727424Z","0.009000001","0.75900006","9.313951"
"2022-12-06T08:37:28.727547Z","0.049950004","0.80700004","9.27105"
"2022-12-06T08:37:28.727705Z","-0.0139500005","0.84705","9.361951"
"2022-12-06T08:37:28.727838Z","-0.01905","0.82095003","9.352051"
"2022-12-06T08:37:28.807306Z","-0.052050002","0.711","9.45705"
"2022-12-06T08:37:28.807554Z","-0.031050002","0.64605004","9.501"
"2022-12-06T08:37:28.807626Z","-0.102000006","0.69195","9.369"
"2022-12-06T08:37:28.807575Z","-0.021000002","0.62505","9.489"
"2022-12-06T08:37:28.887382Z","-0.17895001","0.804","9.592051"
"2022-12-06T08:37:28.887382Z","-0.097950004","0.79200006","9.45705"
"2022-12-06T08:37:28.887789Z","-0.124050006","0.73005","9.850051"
"2022-12-06T08:37:28.887475Z","-0.08295","0.76095","9.75"
"2022-12-06T08:37:28.967021Z","-0.055050004","0.70095","9.9199505"
"2022-12-06T08:37:28.967104Z","-0.069000006","0.74205005","9.99195"
"2022-12-06T08:37:28.967467Z","0.076050006","0.855","10.248"
"2022-12-06T08:37:28.967473Z","-0.0139500005","0.768","10.00605"
"2022-12-06T08:37:29.046844Z","0.097950004","0.90495","10.305"
"2022-12-06T08:37:29.046956Z","0.08295","0.81600004","10.37205"
"2022-12-06T08:37:29.047099Z","0.117000006","0.71805006","10.437"
"2022-12-06T08:37:29.047237Z","0.15","0.68700004","10.39605"
"2022-12-06T08:37:29.126129Z","0.18900001","0.75195","10.408051"
"2022-12-06T08:37:29.126234Z","0.23895001","0.82095003","10.468051"
"2022-12-06T08:37:29.126273Z","0.22200002","0.84495","10.521001"
"2022-12-06T08:37:29.126623Z","0.25800002","0.90000004","10.305"
"2022-12-06T08:37:29.205858Z","0.201","0.90195006","10.281"
"2022-12-06T08:37:29.206093Z","0.39195","0.87795","10.176001"
"2022-12-06T08:37:29.206159Z","0.30600002","0.855","9.912001"
"2022-12-06T08:37:29.206627Z","0.11895001","0.74700004","9.679951"
"2022-12-06T08:37:29.285756Z","0.23895001","0.64395005","9.856951"
"2022-12-06T08:37:29.286004Z","0.097950004","0.66795003","9.39"
"2022-12-06T08:37:29.286108Z","0.021000002","0.77505004","9.42405"
"2022-12-06T08:37:29.285856Z","0.14295001","0.63405","9.661051"
"2022-12-06T08:37:29.365825Z","0.15495001","0.924","9.523951"
"2022-12-06T08:37:29.366097Z","0.094950005","0.94095004","9.438001"
"2022-12-06T08:37:29.366377Z","0.022950001","0.70605004","9.208051"
"2022-12-06T08:37:29.366143Z","0.028050002","0.90495","9.29895"
"2022-12-06T08:37:29.445866Z","-0.033","0.63705003","9.316051"
"2022-12-06T08:37:29.446195Z","-0.00705","0.69195","9.486"
"2022-12-06T08:37:29.446177Z","0.102000006","0.55005","9.517051"
"2022-12-06T08:37:29.445966Z","0.016050002","0.47895002","9.484051"
"2022-12-06T08:37:29.525949Z","-0.10005","0.76605004","9.606001"
"2022-12-06T08:37:29.526188Z","0.040050004","0.83505005","9.484051"
"2022-12-06T08:37:29.526497Z","-0.08805001","0.85005003","9.618"
"2022-12-06T08:37:29.526235Z","-0.0139500005","0.89805007","9.514951"
"2022-12-06T08:37:29.605705Z","-0.028050002","0.77805007","9.703951"
"2022-12-06T08:37:29.605825Z","-0.009000001","0.684","9.68295"
"2022-12-06T08:37:29.606055Z","-0.081","0.64395005","9.726001"
"2022-12-06T08:37:29.606232Z","-0.016050002","0.66300005","9.735001"
"2022-12-06T08:37:29.685885Z","0.06705","0.75600004","9.84105"
"2022-12-06T08:37:29.686112Z","-0.057000004","0.81405","9.976951"
"2022-12-06T08:37:29.686204Z","0.00705","0.85200006","10.18095"
"2022-12-06T08:37:29.686135Z","-0.00405","0.85695004","10.035001"
"2022-12-06T08:37:29.766057Z","0.093","0.84300005","10.24995"
"2022-12-06T08:37:29.766112Z","0.21000001","0.82305","10.399051"
"2022-12-06T08:37:29.766431Z","0.23205002","0.78705","10.408051"
"2022-12-06T08:37:29.766451Z","0.16005","0.82095003","10.332001"
"2022-12-06T08:37:29.845685Z","0.21495001","0.82095003","10.26"
"2022-12-06T08:37:29.845926Z","0.22500001","0.81405","10.272"
"2022-12-06T08:37:29.846012Z","0.11400001","0.83505005","10.33605"
"2022-12-06T08:37:29.846123Z","0.24405001","0.83295006","10.236"
"2022-12-06T08:37:29.925562Z","0.354","0.85695004","10.309951"
"2022-12-06T08:37:29.925726Z","0.25605002","0.87105006","10.16205"
"2022-12-06T08:37:29.925999Z","0.22005","0.88095003","10.111051"
"2022-12-06T08:37:29.926074Z","0.28905","0.84000003","10.056001"
"2022-12-06T08:37:30.005697Z","0.26505002","0.84000003","9.88395"
"2022-12-06T08:37:30.005850Z","0.165","0.73695004","9.678"
"2022-12-06T08:37:30.006052Z","0.17895001","0.69900006","9.547951"
"2022-12-06T08:37:30.006139Z","0.15","0.70605004","9.366"
"2022-12-06T08:37:30.085061Z","0.109950006","0.69900006","9.27795"
"2022-12-06T08:37:30.085492Z","0.07395","0.67305005","9.184051"
"2022-12-06T08:37:30.085571Z","0.022950001","0.76395005","9.307051"
