"DateTime","X","Y","Z"
"2022-12-05T05:50:19.214176Z","0.04695","0.99705005","9.846001"
"2022-12-05T05:50:19.274168Z","0.043950003","0.97095007","9.82005"
"2022-12-05T05:50:19.335335Z","-0.096","1.0900501","9.733951"
"2022-12-05T05:50:19.395941Z","-0.10305001","0.975","9.92805"
"2022-12-05T05:50:19.456255Z","-0.18705001","1.0380001","9.89595"
"2022-12-05T05:50:19.516403Z","-0.177","1.00695","9.837001"
"2022-12-05T05:50:19.576575Z","-0.18","0.89595","9.7890005"
"2022-12-05T05:50:19.637015Z","-0.076950006","0.82005006","9.44205"
"2022-12-05T05:50:19.697423Z","0.01305","0.90795004","9.70995"
"2022-12-05T05:50:19.758156Z","-0.027","0.79800004","9.82695"
"2022-12-05T05:50:19.818200Z","0.058950003","1.07805","10.086"
"2022-12-05T05:50:19.878533Z","0.058950003","0.93000007","9.868051"
"2022-12-05T05:50:19.939080Z","0.09195001","1.2559501","10.344001"
"2022-12-05T05:50:19.999357Z","0.291","1.0380001","10.78905"
"2022-12-05T05:50:20.060338Z","0.051000003","1.0159501","10.465951"
"2022-12-05T05:50:20.120054Z","-0.08205","0.88005006","9.79605"
"2022-12-05T05:50:20.180482Z","-0.41205","1.06605","9.316951"
"2022-12-05T05:50:20.241012Z","-0.28995","0.71895003","9.262051"
"2022-12-05T05:50:20.301162Z","-0.24705002","0.82695","9.324"
"2022-12-05T05:50:20.362125Z","-0.20595","0.87195003","9.55395"
"2022-12-05T05:50:20.422243Z","0.06105","1.023","9.825001"
"2022-12-05T05:50:20.482273Z","0.18795002","0.95895004","10.143001"
"2022-12-05T05:50:20.542751Z","0.34605002","1.04505","10.440001"
"2022-12-05T05:50:20.602956Z","0.47295","1.1020501","10.61505"
"2022-12-05T05:50:20.663651Z","0.26505002","0.99495006","10.372951"
"2022-12-05T05:50:20.724065Z","0.09900001","1.0210501","9.904051"
"2022-12-05T05:50:20.784280Z","-0.24405001","0.94905007","9.82005"
"2022-12-05T05:50:20.844702Z","-0.25905","1.02795","9.870001"
"2022-12-05T05:50:20.905100Z","-0.17295001","0.822","9.754951"
"2022-12-05T05:50:20.965575Z","-0.24405001","0.98295003","9.40095"
"2022-12-05T05:50:21.025968Z","-0.16800001","0.93495005","9.52305"
"2022-12-05T05:50:21.086646Z","-0.22095","0.92805004","9.858001"
"2022-12-05T05:50:21.146981Z","-0.08400001","1.09305","10.087951"
"2022-12-05T05:50:21.207061Z","-0.048","0.94905007","10.276951"
"2022-12-05T05:50:21.267539Z","-0.051000003","1.09305","10.2630005"
"2022-12-05T05:50:21.327724Z","0.06795","0.94005007","10.222051"
"2022-12-05T05:50:21.387734Z","0.087000005","0.92805004","9.784051"
"2022-12-05T05:50:21.448061Z","0.01995","0.837","9.5130005"
"2022-12-05T05:50:21.508486Z","0.027","0.73605","9.35295"
"2022-12-05T05:50:21.568739Z","0.11805001","1.0540501","9.465"
"2022-12-05T05:50:21.629033Z","0.006","0.906","9.66405"
"2022-12-05T05:50:21.689751Z","-0.04605","0.906","9.910951"
"2022-12-05T05:50:21.750049Z","0.07095","0.975","10.66005"
"2022-12-05T05:50:21.810406Z","0.010950001","1.3249501","10.078051"
"2022-12-05T05:50:21.871041Z","0.06105","1.014","9.943951"
"2022-12-05T05:50:21.932048Z","-0.06705","0.975","9.83205"
"2022-12-05T05:50:21.992332Z","-0.07005","0.76005006","9.934951"
"2022-12-05T05:50:22.052480Z","-0.039","0.822","9.39795"
"2022-12-05T05:50:22.112768Z","0.03705","1.011","9.669001"
"2022-12-05T05:50:22.173430Z","0.15705001","1.0860001","9.85095"
"2022-12-05T05:50:22.233555Z","0.12105001","0.92805004","9.99195"
"2022-12-05T05:50:22.294204Z","0.09195001","1.03995","10.038"
"2022-12-05T05:50:22.354324Z","0.08295","1.00395","10.16895"
"2022-12-05T05:50:22.415007Z","-0.0049500004","0.93705004","10.05"
"2022-12-05T05:50:22.474995Z","-0.07395","1.0350001","10.16205"
"2022-12-05T05:50:22.535532Z","-0.031050002","0.94695","10.081051"
"2022-12-05T05:50:22.596051Z","-0.094050005","0.95595","9.805051"
"2022-12-05T05:50:22.657651Z","-0.028950002","0.94200003","9.04905"
"2022-12-05T05:50:22.740627Z","-0.036000002","1.02795","9.604051"
"2022-12-05T05:50:22.777002Z","-0.058050003","0.97305006","9.646951"
"2022-12-05T05:50:22.837150Z","-0.04605","0.90795004","9.42195"
"2022-12-05T05:50:22.896751Z","-0.08205","1.06605","9.67905"
"2022-12-05T05:50:22.957897Z","-0.031050002","0.70500004","10.083"
"2022-12-05T05:50:23.018115Z","-0.027","1.095","9.813001"
"2022-12-05T05:50:23.078408Z","-0.031050002","1.06605","9.88395"
"2022-12-05T05:50:23.138582Z","0.10605001","1.131","10.597951"
"2022-12-05T05:50:23.198920Z","0.15900001","0.99000007","10.15995"
"2022-12-05T05:50:23.259364Z","0.14205001","1.27695","9.98295"
"2022-12-05T05:50:23.319450Z","0.135","1.167","10.057051"
"2022-12-05T05:50:23.379563Z","0.15900001","0.99000007","10.1650505"
"2022-12-05T05:50:23.445436Z","0.03705","0.96105003","9.849001"
"2022-12-05T05:50:23.499036Z","-0.08895","0.89205","9.40095"
"2022-12-05T05:50:23.560440Z","0.006","0.88905007","9.23805"
"2022-12-05T05:50:23.620473Z","-0.036000002","0.79305005","9.148951"
"2022-12-05T05:50:23.681052Z","-0.109950006","0.74595004","9.298051"
"2022-12-05T05:50:23.740915Z","-0.034050003","0.89895004","9.64995"
"2022-12-05T05:50:23.801841Z","0.018000001","0.975","10.464001"
"2022-12-05T05:50:23.861697Z","0.016050002","0.93705004","10.738951"
"2022-12-05T05:50:23.921869Z","0.07095","1.062","10.581"
"2022-12-05T05:50:23.982134Z","-0.0049500004","1.2270001","10.861051"
"2022-12-05T05:50:24.042199Z","0.039","1.18095","10.062"
"2022-12-05T05:50:24.102497Z","-0.079050004","0.77400005","9.195001"
"2022-12-05T05:50:24.162896Z","-0.0049500004","0.85605","8.90505"
"2022-12-05T05:50:24.222986Z","-0.04605","0.86805004","9.04395"
"2022-12-05T05:50:24.283527Z","-0.096","0.73395","8.950951"
"2022-12-05T05:50:24.343776Z","-0.20895001","0.85800004","9.4800005"
"2022-12-05T05:50:24.403710Z","-0.31095","1.2529501","10.368"
"2022-12-05T05:50:24.464057Z","-0.112950005","1.00395","10.098001"
"2022-12-05T05:50:24.524597Z","-0.072000004","1.11","10.67895"
"2022-12-05T05:50:24.584594Z","0.030000001","1.107","10.65495"
"2022-12-05T05:50:24.644693Z","0.08295","1.074","10.38"
"2022-12-05T05:50:24.705130Z","0.15195","0.75795","9.40305"
"2022-12-05T05:50:24.765129Z","0.043950003","0.91305006","9.595051"
"2022-12-05T05:50:24.825435Z","0.01995","0.86805004","9.456"
"2022-12-05T05:50:24.885727Z","-0.01905","0.98295003","9.45405"
"2022-12-05T05:50:24.946009Z","-0.12705001","0.99705005","9.89595"
"2022-12-05T05:50:25.006490Z","-0.23505001","1.0879501","10.335"
"2022-12-05T05:50:25.066900Z","-0.201","1.2240001","10.119"
"2022-12-05T05:50:25.126737Z","-0.27600002","1.0210501","9.99195"
"2022-12-05T05:50:25.186879Z","-0.12495001","1.12395","9.922951"
"2022-12-05T05:50:25.247130Z","-0.07005","0.99495006","9.93"
"2022-12-05T05:50:25.307317Z","0.034950003","1.12395","9.82905"
"2022-12-05T05:50:25.367520Z","0.10395","0.76695","9.172951"
"2022-12-05T05:50:25.428001Z","0.10395","0.94695","9.489"
"2022-12-05T05:50:25.488497Z","0.147","0.94005007","10.215"
"2022-12-05T05:50:25.548610Z","0.027","1.04505","9.4800005"
"2022-12-05T05:50:25.608536Z","0.14505","1.095","10.119"
"2022-12-05T05:50:25.669001Z","0.05595","1.16205","10.41405"
"2022-12-05T05:50:25.728895Z","0.010950001","0.96105003","10.15305"
"2022-12-05T05:50:25.789273Z","0.09","1.095","9.9199505"
"2022-12-05T05:50:25.855626Z","0.051000003","1.011","9.61905"
"2022-12-05T05:50:25.909827Z","0.19695","0.98700005","9.39105"
"2022-12-05T05:50:25.970140Z","0.034950003","0.77895004","9.40305"
"2022-12-05T05:50:26.030656Z","0.126","0.97800004","9.21195"
"2022-12-05T05:50:26.090820Z","-0.079050004","1.02795","9.148951"
"2022-12-05T05:50:26.151182Z","-0.07005","0.94005007","9.552"
"2022-12-05T05:50:26.211189Z","-0.07005","1.1890501","9.47295"
"2022-12-05T05:50:26.271213Z","-0.08205","0.99705005","9.925051"
"2022-12-05T05:50:26.331545Z","0.016050002","1.0519501","10.023001"
"2022-12-05T05:50:26.391741Z","-0.024","1.2270001","10.5070505"
"2022-12-05T05:50:26.451960Z","0.18300001","0.79305005","10.6050005"
"2022-12-05T05:50:26.512630Z","0.049050003","1.1020501","9.85305"
"2022-12-05T05:50:26.572221Z","0.054","1.00395","9.70995"
"2022-12-05T05:50:26.632196Z","0.14505","1.2790501","9.925051"
"2022-12-05T05:50:26.693525Z","0.23595001","0.74805003","10.075951"
"2022-12-05T05:50:26.752680Z","0.21195","1.0690501","9.54195"
"2022-12-05T05:50:26.772215Z","0.11100001","0.96105003","9.585"
"2022-12-05T05:50:26.792510Z","0.09900001","0.87195003","9.901051"
"2022-12-05T05:50:26.813150Z","0.13005","0.84405005","9.40995"
"2022-12-05T05:50:26.832792Z","0.123","1.1020501","9.38895"
"2022-12-05T05:50:26.853342Z","0.21705002","1.059","9.71205"
"2022-12-05T05:50:26.873053Z","0.20700002","1.0570501","9.561001"
"2022-12-05T05:50:26.894444Z","0.12795001","0.80505","9.640051"
"2022-12-05T05:50:26.913026Z","-0.01695","1.1020501","9.657001"
"2022-12-05T05:50:26.933444Z","-0.048","0.96105003","10.738951"
"2022-12-05T05:50:26.953920Z","-0.21795002","1.3420501","9.49905"
"2022-12-05T05:50:26.973717Z","0.043950003","1.0519501","10.347"
"2022-12-05T05:50:26.994033Z","0.058950003","0.87495005","10.14795"
"2022-12-05T05:50:27.015345Z","0.15405001","0.91605","10.240951"
"2022-12-05T05:50:27.033689Z","-0.02205","0.94005007","10.512"
"2022-12-05T05:50:27.053934Z","-0.20895001","1.2940501","9.95895"
"2022-12-05T05:50:27.073717Z","-0.16305001","1.15005","10.219951"
"2022-12-05T05:50:27.095286Z","-0.14895001","1.09305","10.30305"
"2022-12-05T05:50:27.114078Z","0.0010500001","0.87000006","10.408951"
"2022-12-05T05:50:27.134068Z","-0.00705","0.90105003","10.203"
"2022-12-05T05:50:27.154118Z","-0.039","1.15005","10.099951"
"2022-12-05T05:50:27.174321Z","0.03195","0.9799501","10.231951"
"2022-12-05T05:50:27.194803Z","-0.14895001","1.3230001","9.931951"
"2022-12-05T05:50:27.214366Z","-0.048","1.0860001","10.177051"
"2022-12-05T05:50:27.234282Z","0.018000001","0.96795005","10.212001"
"2022-12-05T05:50:27.254777Z","0.01305","1.0020001","9.813001"
"2022-12-05T05:50:27.277452Z","0.11805001","0.99495006","9.624001"
"2022-12-05T05:50:27.295882Z","0.14505","1.0639501","10.09305"
"2022-12-05T05:50:27.314651Z","-0.036000002","1.0540501","9.372001"
"2022-12-05T05:50:27.334849Z","0.018000001","1.04205","9.83895"
"2022-12-05T05:50:27.354673Z","-0.012","0.86505","9.858001"
"2022-12-05T05:50:27.374964Z","-0.08895","0.9799501","9.754951"
"2022-12-05T05:50:27.395503Z","-0.058050003","0.84105","10.063951"
"2022-12-05T05:50:27.415010Z","-0.12495001","1.0690501","9.573001"
"2022-12-05T05:50:27.435289Z","0.058950003","1.1050501","9.621"
"2022-12-05T05:50:27.461396Z","0.00795","1.0380001","9.54195"
"2022-12-05T05:50:27.475626Z","0.01995","0.822","9.324"
"2022-12-05T05:50:27.496044Z","0.12795001","0.74805003","9.870001"
"2022-12-05T05:50:27.516095Z","0.0010500001","1.059","9.339001"
"2022-12-05T05:50:27.535662Z","0.025050001","1.03995","9.396001"
"2022-12-05T05:50:27.555827Z","0.15705001","0.85605","9.537001"
"2022-12-05T05:50:27.576495Z","0.07305","0.97305006","9.549001"
"2022-12-05T05:50:27.596714Z","0.079950005","0.89895004","9.621"
"2022-12-05T05:50:27.616552Z","0.0010500001","0.99000007","9.255"
"2022-12-05T05:50:27.636893Z","0.079950005","0.82005006","9.6"
"2022-12-05T05:50:27.656408Z","0.030000001","0.77205","9.634951"
"2022-12-05T05:50:27.676634Z","-0.02205","0.68295","9.489"
"2022-12-05T05:50:27.697329Z","-0.00705","0.96795005","9.55395"
"2022-12-05T05:50:27.717076Z","0.06105","0.88395005","9.70995"
"2022-12-05T05:50:27.737428Z","0.0010500001","1.0020001","10.026"
"2022-12-05T05:50:27.757346Z","-0.06705","0.88005006","9.892051"
"2022-12-05T05:50:27.777017Z","-0.10305001","1.0350001","10.11705"
"2022-12-05T05:50:27.798483Z","-0.15795001","0.88005006","10.34895"
"2022-12-05T05:50:27.816989Z","-0.12195001","1.215","10.030951"
"2022-12-05T05:50:27.837293Z","-0.10095","1.24395","10.354051"
"2022-12-05T05:50:27.859357Z","-0.13695","1.011","10.557"
"2022-12-05T05:50:27.877353Z","-0.13005","0.966","10.417951"
"2022-12-05T05:50:27.898479Z","-0.252","1.30095","10.14795"
"2022-12-05T05:50:27.918355Z","-0.29205","1.4110501","10.42605"
"2022-12-05T05:50:27.937975Z","-0.23205002","1.3470001","10.428"
"2022-12-05T05:50:27.957750Z","-0.13695","1.00695","10.38"
"2022-12-05T05:50:27.978040Z","-0.20595","1.12395","10.405951"
"2022-12-05T05:50:27.998460Z","-0.096","0.96300006","10.258051"
"2022-12-05T05:50:28.018305Z","-0.132","1.2870001","9.85305"
"2022-12-05T05:50:28.038268Z","0.00405","1.1740501","10.01895"
"2022-12-05T05:50:28.058214Z","-0.04605","1.08105","9.79605"
"2022-12-05T05:50:28.078346Z","0.03705","0.94905007","9.525001"
"2022-12-05T05:50:28.097493Z","0.14505","0.89595","9.501"
"2022-12-05T05:50:28.118278Z","0.11595","0.87495005","9.6"
"2022-12-05T05:50:28.138842Z","0.066","1.08105","9.351001"
"2022-12-05T05:50:28.158428Z","0.19500001","0.91995007","9.468"
"2022-12-05T05:50:28.178472Z","0.09","0.84900004","9.34095"
"2022-12-05T05:50:28.198834Z","0.079950005","1.023","9.298051"
"2022-12-05T05:50:28.218662Z","0.16605","0.9799501","8.950951"
"2022-12-05T05:50:28.244375Z","0.25005","0.79095006","9.316951"
"2022-12-05T05:50:28.259411Z","0.28800002","0.82695","9.007951"
"2022-12-05T05:50:28.279167Z","0.31695002","0.73395","9.097051"
"2022-12-05T05:50:28.301493Z","0.18105","0.96300006","9.042001"
"2022-12-05T05:50:28.319084Z","0.26700002","0.94395006","8.991"
"2022-12-05T05:50:28.339535Z","0.28605002","0.87195003","9.4150505"
"2022-12-05T05:50:28.359487Z","0.22395001","0.882","9.267"
"2022-12-05T05:50:28.379882Z","0.28605002","0.91995007","9.451051"
"2022-12-05T05:50:28.399350Z","0.21405001","0.92805004","9.979951"
"2022-12-05T05:50:28.419709Z","0.03195","1.18095","9.80805"
"2022-12-05T05:50:28.439919Z","0.039","0.90795004","10.1980505"
"2022-12-05T05:50:28.459972Z","-0.07005","0.91995007","10.39395"
"2022-12-05T05:50:28.480101Z","-0.112950005","1.014","10.78905"
"2022-12-05T05:50:28.498534Z","-0.08595","1.19595","10.002001"
"2022-12-05T05:50:28.519823Z","0.20700002","1.3080001","10.276951"
"2022-12-05T05:50:28.540065Z","0.24300002","0.966","11.158051"
"2022-12-05T05:50:28.559793Z","0.09705","1.2","10.696051"
"2022-12-05T05:50:28.580397Z","0.22095","1.0210501","10.62405"
"2022-12-05T05:50:28.600255Z","0.063","0.94200003","11.115001"
"2022-12-05T05:50:28.620314Z","0.034950003","1.24605","11.038051"
"2022-12-05T05:50:28.640292Z","0.09195001","1.296","10.962001"
"2022-12-05T05:50:28.660928Z","0.0010500001","1.4260501","10.962001"
"2022-12-05T05:50:28.680479Z","0.05595","1.26495","10.927951"
"2022-12-05T05:50:28.700665Z","0.039","1.2559501","10.347"
"2022-12-05T05:50:28.721713Z","0.054","1.12905","10.46895"
"2022-12-05T05:50:28.740933Z","-0.058050003","1.0540501","10.18605"
"2022-12-05T05:50:28.760591Z","0.022950001","1.0830001","9.477"
"2022-12-05T05:50:28.781391Z","-0.112950005","0.69105005","10.14795"
"2022-12-05T05:50:28.800936Z","-0.273","1.24605","9.02505"
"2022-12-05T05:50:28.821522Z","0.049050003","0.83205","9.492001"
"2022-12-05T05:50:28.841785Z","-0.076950006","1.014","9.549001"
"2022-12-05T05:50:28.860973Z","-0.01695","0.91800004","9.348001"
"2022-12-05T05:50:28.881592Z","0.010950001","0.89895004","9.147"
"2022-12-05T05:50:28.901588Z","-0.043050002","0.92505","9.42"
"2022-12-05T05:50:28.921770Z","-0.08205","0.9799501","9.08205"
"2022-12-05T05:50:28.941993Z","-0.060000002","1.026","9.118051"
"2022-12-05T05:50:28.961757Z","0.01305","0.96300006","9.279"
"2022-12-05T05:50:28.982117Z","-0.02205","1.00395","9.1060505"
"2022-12-05T05:50:29.001635Z","-0.079050004","1.095","9.147"
"2022-12-05T05:50:29.022030Z","0.010950001","0.93705004","9.451051"
"2022-12-05T05:50:29.047968Z","0.079950005","0.95100003","9.408"
"2022-12-05T05:50:29.062130Z","0.11400001","0.95595","9.778951"
"2022-12-05T05:50:29.082329Z","0.09","0.975","9.56595"
"2022-12-05T05:50:29.100996Z","0.23595001","1.02795","9.549001"
"2022-12-05T05:50:29.122783Z","0.19005","0.92295","9.595051"
"2022-12-05T05:50:29.142656Z","0.19005","1.014","9.894"
"2022-12-05T05:50:29.162472Z","0.29805002","0.97095007","9.753"
"2022-12-05T05:50:29.183733Z","0.25305","1.2100501","9.97095"
"2022-12-05T05:50:29.203217Z","0.25995","0.98295003","9.714001"
"2022-12-05T05:50:29.223042Z","0.29805002","1.00905","9.99195"
"2022-12-05T05:50:29.242899Z","0.384","0.85605","10.452001"
"2022-12-05T05:50:29.263548Z","0.33600003","1.0860001","9.8220005"
"2022-12-05T05:50:29.283572Z","0.31695002","1.131","10.231951"
"2022-12-05T05:50:29.302945Z","0.27405003","0.94905007","10.098001"
"2022-12-05T05:50:29.323352Z","0.324","1.026","10.15305"
"2022-12-05T05:50:29.343162Z","0.31995","1.03995","10.00395"
"2022-12-05T05:50:29.363373Z","0.31695002","1.0999501","9.999001"
"2022-12-05T05:50:29.383534Z","0.26700002","1.18605","10.207951"
"2022-12-05T05:50:29.403592Z","0.21195","1.0210501","10.43805"
"2022-12-05T05:50:29.423836Z","0.051000003","1.02795","10.31505"
"2022-12-05T05:50:29.443996Z","0.126","1.1190001","10.099951"
"2022-12-05T05:50:29.464334Z","0.06795","0.87495005","10.675051"
"2022-12-05T05:50:29.484089Z","-0.15795001","1.2600001","10.026"
"2022-12-05T05:50:29.504161Z","-0.02205","1.1359501","10.287001"
"2022-12-05T05:50:29.524434Z","-0.04095","1.011","9.922951"
"2022-12-05T05:50:29.545029Z","-0.031050002","0.96300006","10.33695"
"2022-12-05T05:50:29.564503Z","-0.132","0.92505","10.086"
"2022-12-05T05:50:29.584663Z","-0.18195","1.143","9.612"
"2022-12-05T05:50:29.604974Z","-0.09105001","1.0210501","9.7890005"
"2022-12-05T05:50:29.624269Z","-0.16995001","1.0690501","9.79605"
"2022-12-05T05:50:29.644441Z","-0.11505","1.0350001","9.53295"
"2022-12-05T05:50:29.664653Z","-0.096","0.93000007","9.49695"
"2022-12-05T05:50:29.685128Z","-0.16800001","0.98700005","9.481951"
"2022-12-05T05:50:29.704548Z","-0.13695","0.86805004","9.469951"
"2022-12-05T05:50:29.725068Z","-0.165","1.03005","9.135"
"2022-12-05T05:50:29.745098Z","-0.108","0.91995007","9.319051"
"2022-12-05T05:50:29.765587Z","-0.14895001","0.95895004","9.463051"
"2022-12-05T05:50:29.785383Z","-0.14595","0.95400006","9.135"
"2022-12-05T05:50:29.805197Z","-0.12195001","0.92505","9.4459505"
"2022-12-05T05:50:29.825588Z","-0.10095","0.87000006","9.505951"
"2022-12-05T05:50:29.851888Z","-0.10605001","0.88005006","9.37905"
"2022-12-05T05:50:29.865581Z","-0.10095","1.04505","9.436951"
"2022-12-05T05:50:29.885920Z","-0.063","1.0210501","9.552"
"2022-12-05T05:50:29.905606Z","-0.064950004","0.90795004","9.55605"
"2022-12-05T05:50:29.926305Z","-0.01905","0.94905007","9.592051"
"2022-12-05T05:50:29.945888Z","0.03705","0.97095007","9.58005"
"2022-12-05T05:50:29.966314Z","0.030000001","1.0189501","9.942"
"2022-12-05T05:50:29.986438Z","0.006","1.179","9.70005"
"2022-12-05T05:50:30.006181Z","0.04695","0.89595","10.02105"
"2022-12-05T05:50:30.026481Z","0.016050002","0.94005007","9.813001"
"2022-12-05T05:50:30.046518Z","0.06795","0.97800004","9.870001"
"2022-12-05T05:50:30.066606Z","0.087000005","1.03005","9.966001"
"2022-12-05T05:50:30.086704Z","0.13005","0.93495005","9.943951"
"2022-12-05T05:50:30.106381Z","0.20505","1.02795","10.086"
"2022-12-05T05:50:30.127340Z","0.3","0.93195003","9.99495"
"2022-12-05T05:50:30.146737Z","0.24795002","1.04205","10.014001"
"2022-12-05T05:50:30.166872Z","0.363","1.0330501","9.769951"
"2022-12-05T05:50:30.186780Z","0.33195","1.296","10.179001"
"2022-12-05T05:50:30.247363Z","0.56100005","0.94695","10.14105"
"2022-12-05T05:50:30.307215Z","0.61200005","1.14495","9.83205"
"2022-12-05T05:50:30.367902Z","0.51405","1.0900501","9.88395"
"2022-12-05T05:50:30.428109Z","0.46800002","0.85800004","9.68595"
"2022-12-05T05:50:30.488358Z","0.3","0.99195004","9.52995"
"2022-12-05T05:50:30.548453Z","0.06105","0.822","9.4459505"
"2022-12-05T05:50:30.608786Z","-0.02205","1.0900501","9.858001"
"2022-12-05T05:50:30.669012Z","-0.25395","1.00395","9.65205"
"2022-12-05T05:50:30.729365Z","-0.34500003","1.047","9.894"
"2022-12-05T05:50:30.789504Z","-0.32805002","1.16505","9.53295"
"2022-12-05T05:50:30.849735Z","-0.18195","0.92295","9.95895"
"2022-12-05T05:50:30.909757Z","0.03195","1.0519501","9.78195"
"2022-12-05T05:50:30.970491Z","0.19005","0.91800004","9.849001"
"2022-12-05T05:50:31.031202Z","0.33900002","1.06605","9.64995"
"2022-12-05T05:50:31.090637Z","0.54705","0.85605","9.516001"
"2022-12-05T05:50:31.150937Z","0.55695003","0.762","9.372001"
"2022-12-05T05:50:31.211395Z","0.40605003","0.95100003","9.52995"
"2022-12-05T05:50:31.271596Z","0.05595","1.2079501","9.61905"
"2022-12-05T05:50:31.332192Z","0.025050001","0.94905007","9.94005"
"2022-12-05T05:50:31.392178Z","-0.453","1.30095","10.023001"
"2022-12-05T05:50:31.457922Z","-0.28005","1.18095","9.97305"
"2022-12-05T05:50:31.512686Z","-0.31905","0.93705004","9.975"
"2022-12-05T05:50:31.572997Z","-0.26805001","1.0189501","9.634951"
"2022-12-05T05:50:31.633028Z","-0.15300001","1.04205","9.53295"
"2022-12-05T05:50:31.695404Z","-0.034050003","0.89400005","9.592051"
"2022-12-05T05:50:31.753697Z","0.16605","1.09305","9.42195"
"2022-12-05T05:50:31.813724Z","0.29295","0.80295","9.84405"
"2022-12-05T05:50:31.874271Z","0.50595003","0.65895003","9.963"
"2022-12-05T05:50:31.934548Z","0.34395","1.06605","9.607051"
"2022-12-05T05:50:31.994390Z","0.324","0.95895004","9.66705"
"2022-12-05T05:50:32.054728Z","0.291","0.88395005","10.264951"
"2022-12-05T05:50:32.115305Z","0.102000006","1.0570501","10.02105"
"2022-12-05T05:50:32.175987Z","-0.11505","0.99195004","9.73095"
"2022-12-05T05:50:32.235660Z","0.0010500001","0.87000006","9.82695"
"2022-12-05T05:50:32.295146Z","-0.13005","0.813","9.80805"
"2022-12-05T05:50:32.355861Z","-0.10305001","0.906","9.762"
"2022-12-05T05:50:32.416261Z","-0.12495001","1.07595","9.37695"
"2022-12-05T05:50:32.476967Z","-0.051000003","1.0380001","10.255951"
"2022-12-05T05:50:32.536322Z","0.039","1.00905","10.64295"
"2022-12-05T05:50:32.596470Z","-0.02205","1.07805","10.366051"
"2022-12-05T05:50:32.657427Z","0.0","1.0639501","9.802951"
"2022-12-05T05:50:32.717672Z","0.102000006","0.82005006","9.5130005"
"2022-12-05T05:50:32.778142Z","0.08295","0.846","9.456"
"2022-12-05T05:50:32.837546Z","0.034950003","0.90795004","9.351001"
"2022-12-05T05:50:32.897558Z","0.15195","0.85605","9.56595"
"2022-12-05T05:50:32.958450Z","0.018000001","1.023","9.52095"
"2022-12-05T05:50:33.018689Z","0.087000005","1.074","10.111951"
"2022-12-05T05:50:33.079039Z","0.00795","1.11195","10.222051"
"2022-12-05T05:50:33.138976Z","-0.003","1.047","10.31805"
"2022-12-05T05:50:33.199467Z","0.006","0.96300006","10.038"
"2022-12-05T05:50:33.259752Z","0.03195","1.0639501","9.918"
"2022-12-05T05:50:33.319476Z","0.13800001","0.79305005","9.880051"
"2022-12-05T05:50:33.380346Z","0.15195","1.0830001","9.448951"
"2022-12-05T05:50:33.440378Z","0.171","0.89595","9.576"
"2022-12-05T05:50:33.500583Z","0.13800001","1.095","9.573001"
"2022-12-05T05:50:33.561147Z","0.17400001","0.83400005","9.8890505"
"2022-12-05T05:50:33.621342Z","0.075","1.03005","10.081051"
"2022-12-05T05:50:33.680764Z","0.034950003","1.014","10.01895"
"2022-12-05T05:50:33.741042Z","0.022950001","1.0020001","9.987"
"2022-12-05T05:50:33.801090Z","0.039","0.95100003","9.937051"
"2022-12-05T05:50:33.861582Z","-0.00705","0.89205","9.82695"
"2022-12-05T05:50:33.921836Z","-0.031050002","1.1839501","9.607051"
"2022-12-05T05:50:33.982111Z","0.13995","0.93705004","9.93"
"2022-12-05T05:50:34.042244Z","0.025050001","0.96105003","9.8560505"
"2022-12-05T05:50:34.102536Z","0.20505","0.97800004","9.880051"
"2022-12-05T05:50:34.162865Z","0.123","1.02795","9.975"
"2022-12-05T05:50:34.223172Z","0.078","1.0330501","9.925051"
"2022-12-05T05:50:34.283427Z","0.027","1.23405","9.934951"
"2022-12-05T05:50:34.343656Z","0.0","0.91995007","10.030951"
"2022-12-05T05:50:34.403689Z","-0.00705","1.0159501","9.825001"
"2022-12-05T05:50:34.464088Z","-0.003","1.00905","9.66195"
"2022-12-05T05:50:34.524199Z","0.05595","0.78105","9.858001"
"2022-12-05T05:50:34.584483Z","0.00405","1.06605","9.7240505"
"2022-12-05T05:50:34.650271Z","0.094950005","0.95400006","9.8890505"
"2022-12-05T05:50:34.705684Z","0.043950003","0.87705004","9.84405"
"2022-12-05T05:50:34.765664Z","0.13995","1.0159501","9.85305"
"2022-12-05T05:50:34.826005Z","0.13305001","1.0639501","9.963"
"2022-12-05T05:50:34.886342Z","0.15900001","0.93495005","9.98505"
"2022-12-05T05:50:34.946496Z","0.11400001","0.975","10.033051"
"2022-12-05T05:50:35.006567Z","0.078","0.98505","9.801001"
"2022-12-05T05:50:35.066845Z","0.13305001","0.98505","9.97305"
"2022-12-05T05:50:35.127220Z","0.00795","0.95400006","9.966001"
"2022-12-05T05:50:35.187619Z","-0.060000002","0.99000007","9.89595"
"2022-12-05T05:50:35.248127Z","0.006","0.9990001","9.84405"
"2022-12-05T05:50:35.286636Z","0.03195","1.0690501","9.83895"
"2022-12-05T05:50:35.307872Z","0.06795","0.975","9.922951"
"2022-12-05T05:50:35.327593Z","0.051000003","1.00695","9.894"
"2022-12-05T05:50:35.348022Z","0.025050001","0.98505","9.8220005"
"2022-12-05T05:50:35.367647Z","0.07095","0.88005006","9.98295"
"2022-12-05T05:50:35.388065Z","0.078","1.03995","10.210051"
"2022-12-05T05:50:35.408104Z","0.04695","0.99495006","10.11705"
