"DateTime","X","Y","Z"
"2022-12-05T04:36:38.775Z","-0.24575002","-0.036464956","10.060932"
"2022-12-05T04:36:38.831Z","-0.11888675","-0.025886273","10.0989065"
"2022-12-05T04:36:38.891Z","-0.09356602","0.005036802","10.00583"
"2022-12-05T04:36:38.972Z","-0.17237121","-0.015233283","9.85777"
"2022-12-05T04:36:39.035Z","-0.117283605","-0.115876","9.768852"
"2022-12-05T04:36:39.094Z","-0.1055006","-0.13505764","9.827359"
"2022-12-05T04:36:39.171Z","-0.25332984","-0.121556066","9.826984"
"2022-12-05T04:36:39.231Z","-0.20226751","-0.06613719","9.859779"
"2022-12-05T04:36:39.296Z","-0.058246624","-0.025132865","9.943072"
"2022-12-05T04:36:39.370Z","-0.14550196","-0.086620845","9.883953"
"2022-12-05T04:36:39.427Z","-0.085793935","-0.13452102","9.743714"
"2022-12-05T04:36:39.510Z","-0.35547718","-0.118240826","9.63433"
"2022-12-05T04:36:39.564Z","-0.23587574","-0.047545224","9.927703"
"2022-12-05T04:36:39.628Z","-0.3343533","-0.11006663","9.867119"
"2022-12-05T04:36:39.707Z","-0.31304905","-0.109860934","9.909644"
"2022-12-05T04:36:39.765Z","-0.23165049","-0.14977969","9.958814"
"2022-12-05T04:36:39.830Z","-0.23101418","-0.26265246","9.761853"
"2022-12-05T04:36:39.906Z","-0.24017529","-0.314945","9.6013975"
"2022-12-05T04:36:39.962Z","-0.38701054","-0.21455021","9.651966"
"2022-12-05T04:36:40.021Z","-0.30599773","-0.10382936","9.716171"
"2022-12-05T04:36:40.100Z","-0.19782753","-0.034589723","10.028141"
"2022-12-05T04:36:40.160Z","-0.1839114","0.06269579","10.233869"
"2022-12-05T04:36:40.242Z","-0.2510524","-0.03801964","10.1700115"
"2022-12-05T04:36:40.299Z","-0.31336805","-0.10135595","10.002268"
"2022-12-05T04:36:40.359Z","-0.1414829","-0.13384612","9.699439"
"2022-12-05T04:36:40.439Z","-0.3712747","-0.11500623","9.462688"
"2022-12-05T04:36:40.499Z","-0.34354743","-0.059884127","9.518555"
"2022-12-05T04:36:40.558Z","-0.21343456","0.10800531","9.796907"
"2022-12-05T04:36:40.641Z","-0.29640844","0.064753436","9.776433"
"2022-12-05T04:36:40.698Z","-0.25327846","0.007334639","9.9155245"
"2022-12-05T04:36:40.762Z","-0.24632078","0.038193908","9.885811"
"2022-12-05T04:36:40.835Z","-0.33307573","-0.041323885","9.978971"
"2022-12-05T04:36:40.895Z","-0.36768582","-0.106443845","9.830763"
"2022-12-05T04:36:40.974Z","-0.28174064","-0.09987703","9.8989"
"2022-12-05T04:36:41.037Z","-0.24303047","0.0063173394","9.793725"
"2022-12-05T04:36:41.093Z","-0.5726758","0.011220093","9.697358"
"2022-12-05T04:36:41.173Z","-0.4241235","0.068160884","9.738809"
"2022-12-05T04:36:41.230Z","-0.49200118","-0.00900437","9.97893"
"2022-12-05T04:36:41.292Z","-0.57705235","-0.07183118","10.095857"
"2022-12-05T04:36:41.372Z","-0.40542445","-0.0721824","10.034973"
"2022-12-05T04:36:41.431Z","-0.29432628","-0.17786497","9.813728"
"2022-12-05T04:36:41.491Z","-0.28102103","-0.20486355","9.690516"
"2022-12-05T04:36:41.569Z","-0.3508753","-0.07540513","9.754939"
"2022-12-05T04:36:41.629Z","-0.39008117","-0.008967611","9.8736"
"2022-12-05T04:36:41.707Z","-0.42257896","0.10114599","10.06824"
"2022-12-05T04:36:41.765Z","-0.38148388","0.10508469","9.977055"
"2022-12-05T04:36:41.828Z","-0.41409692","-0.00818634","9.719504"
"2022-12-05T04:36:41.907Z","-0.3707018","0.052107956","9.430869"
"2022-12-05T04:36:41.968Z","-0.17251043","-0.068425715","9.367185"
"2022-12-05T04:36:42.023Z","-0.23575838","-0.07235264","9.554479"
"2022-12-05T04:36:42.109Z","-0.37336755","-0.124668874","9.92401"
"2022-12-05T04:36:42.164Z","-0.39341328","-0.2133842","10.437833"
"2022-12-05T04:36:42.224Z","-0.47193775","-0.17299543","10.449924"
"2022-12-05T04:36:42.303Z","-0.67085713","-0.09752599","10.246764"
"2022-12-05T04:36:42.359Z","-0.4926788","0.0034355596","9.645683"
"2022-12-05T04:36:42.442Z","-0.35562715","0.11698841","9.217572"
"2022-12-05T04:36:42.500Z","-0.17842413","0.17655075","9.138734"
"2022-12-05T04:36:42.563Z","-0.18427247","0.132747","9.351563"
"2022-12-05T04:36:42.641Z","-0.40395555","-6.349422E-4","10.055432"
"2022-12-05T04:36:42.696Z","-0.45154604","-0.14657599","10.510915"
"2022-12-05T04:36:42.760Z","-0.5737803","-0.2645589","10.700208"
"2022-12-05T04:36:42.839Z","-0.46773526","-0.21839178","10.464794"
"2022-12-05T04:36:42.895Z","-0.38381314","-0.23712711","9.904853"
"2022-12-05T04:36:42.956Z","-0.41862357","-0.15916102","9.309173"
"2022-12-05T04:36:43.036Z","-0.31994125","0.088320695","9.02152"
"2022-12-05T04:36:43.097Z","-0.21468739","0.06351093","9.125722"
"2022-12-05T04:36:43.174Z","-0.28746787","0.1598932","9.539047"
"2022-12-05T04:36:43.232Z","-0.39965844","0.24185158","10.234105"
"2022-12-05T04:36:43.292Z","-0.4696587","0.09055207","10.610402"
"2022-12-05T04:36:43.370Z","-0.47597924","0.021799006","10.550279"
"2022-12-05T04:36:43.434Z","-0.46370038","-0.042656437","10.186486"
"2022-12-05T04:36:43.493Z","-0.29605803","-0.08200606","9.393943"
"2022-12-05T04:36:43.569Z","-0.27944148","-0.1577665","9.13714"
"2022-12-05T04:36:43.630Z","-0.3417895","-0.01869862","9.065526"
"2022-12-05T04:36:43.696Z","-0.30218276","-0.100439705","9.51113"
"2022-12-05T04:36:43.770Z","-0.5485268","-0.0025797833","10.322946"
"2022-12-05T04:36:43.830Z","-0.37997591","-0.047578413","10.46682"
"2022-12-05T04:36:43.909Z","-0.4687985","-0.048106685","10.494971"
"2022-12-05T04:36:43.968Z","-0.42556262","-0.007841463","9.960662"
"2022-12-05T04:36:44.027Z","-0.3000531","-0.03761853","9.401843"
"2022-12-05T04:36:44.106Z","-0.24421646","-0.045589175","9.245724"
"2022-12-05T04:36:44.165Z","-0.329804","-0.09345556","9.415559"
"2022-12-05T04:36:44.224Z","-0.4112679","-0.08897937","9.806315"
"2022-12-05T04:36:44.304Z","-0.45656928","-0.13049357","10.267386"
"2022-12-05T04:36:44.362Z","-0.45652294","-0.013050552","10.284651"
"2022-12-05T04:36:44.422Z","-0.4090601","-0.052180085","10.047295"
"2022-12-05T04:36:44.503Z","-0.36474046","-0.022552611","9.69171"
"2022-12-05T04:36:44.559Z","-0.34091148","0.020809358","9.446468"
"2022-12-05T04:36:44.638Z","-0.30994114","-0.102719225","9.454761"
"2022-12-05T04:36:44.698Z","-0.34201428","-0.07719418","9.890954"
"2022-12-05T04:36:44.758Z","-0.4538952","-0.04758227","10.296028"
"2022-12-05T04:36:44.838Z","-0.47321185","-0.08940119","10.250333"
"2022-12-05T04:36:44.900Z","-0.4356223","-0.12526037","10.10128"
"2022-12-05T04:36:44.958Z","-0.3755099","-0.14459239","9.658796"
"2022-12-05T04:36:45.038Z","-0.34474453","-0.232801","9.490009"
"2022-12-05T04:36:45.096Z","-0.29654595","-0.058046166","9.480973"
"2022-12-05T04:36:45.157Z","-0.42468885","0.039681125","9.809434"
"2022-12-05T04:36:45.235Z","-0.27963963","0.04638875","10.111217"
"2022-12-05T04:36:45.296Z","-0.54206854","0.0794257","10.120208"
"2022-12-05T04:36:45.373Z","-0.40474805","0.021749392","10.19044"
"2022-12-05T04:36:45.435Z","-0.36686745","-0.028764972","9.811035"
"2022-12-05T04:36:45.494Z","-0.40758106","-0.0035692689","9.789044"
"2022-12-05T04:36:45.574Z","-0.34706342","-0.094218366","9.503214"
"2022-12-05T04:36:45.634Z","-0.35326466","-0.03439622","9.593908"
"2022-12-05T04:36:45.693Z","-0.3040153","-0.104924284","9.869942"
"2022-12-05T04:36:45.772Z","-0.36011878","-0.08515195","10.032982"
"2022-12-05T04:36:45.830Z","-0.41246358","-0.035076562","10.275197"
"2022-12-05T04:36:45.892Z","-0.5040578","0.010714573","10.216313"
"2022-12-05T04:36:45.967Z","-0.4276836","-0.08933505","9.811592"
"2022-12-05T04:36:46.030Z","-0.36145055","-0.1477041","9.540624"
"2022-12-05T04:36:46.110Z","-0.35367918","-0.10965531","9.289651"
"2022-12-05T04:36:46.168Z","-0.3736556","-0.045993146","9.497291"
"2022-12-05T04:36:46.231Z","-0.20256309","0.011921202","9.737964"
"2022-12-05T04:36:46.307Z","-0.41276526","-0.0015205368","10.058003"
"2022-12-05T04:36:46.365Z","-0.55606914","0.062196463","10.309165"
"2022-12-05T04:36:46.426Z","-0.4108608","-0.09253957","10.143062"
"2022-12-05T04:36:46.504Z","-0.4242058","-0.058878552","10.202382"
"2022-12-05T04:36:46.564Z","-0.44526935","-0.021765133","9.755492"
"2022-12-05T04:36:46.623Z","-0.3553532","-0.066033676","9.581264"
"2022-12-05T04:36:46.705Z","-0.30622828","0.037337486","9.367286"
"2022-12-05T04:36:46.760Z","-0.2540809","-0.032029197","9.603515"
"2022-12-05T04:36:46.842Z","-0.3875794","-0.019517325","10.014068"
"2022-12-05T04:36:46.899Z","-0.5039299","-0.08676367","10.357961"
"2022-12-05T04:36:46.959Z","-0.5354634","0.040743444","10.49942"
"2022-12-05T04:36:47.040Z","-0.38815716","-0.0721154","10.164693"
"2022-12-05T04:36:47.102Z","-0.3987997","-0.14622976","9.6786175"
"2022-12-05T04:36:47.157Z","-0.4219432","-0.13155822","8.92668"
"2022-12-05T04:36:47.239Z","-0.16084833","-0.15581165","9.14845"
"2022-12-05T04:36:47.297Z","-0.15551902","-0.04418713","9.42064"
"2022-12-05T04:36:47.354Z","-0.61972886","0.024361039","10.033221"
"2022-12-05T04:36:47.437Z","-0.49739572","0.20040534","10.628333"
"2022-12-05T04:36:47.495Z","-0.3515508","0.058581743","10.735401"
"2022-12-05T04:36:47.576Z","-0.62872225","-0.018728042","10.361222"
"2022-12-05T04:36:47.633Z","-0.40878558","-0.10261198","9.418527"
"2022-12-05T04:36:47.695Z","-0.22993255","-0.16629218","9.101196"
"2022-12-05T04:36:47.774Z","-0.24775441","-0.17628379","8.971555"
"2022-12-05T04:36:47.834Z","-0.32895914","0.056292344","9.324234"
"2022-12-05T04:36:47.897Z","-0.38753983","0.13144611","10.147616"
"2022-12-05T04:36:47.972Z","-0.5637607","0.15231447","10.721995"
"2022-12-05T04:36:48.028Z","-0.4649352","0.11496649","10.750515"
"2022-12-05T04:36:48.090Z","-0.44651675","0.012712154","10.4374275"
"2022-12-05T04:36:48.168Z","-0.42268685","-0.08540992","9.653943"
"2022-12-05T04:36:48.230Z","-0.41300082","-0.23932081","9.274922"
"2022-12-05T04:36:48.308Z","-0.28887847","-0.2511787","9.112297"
"2022-12-05T04:36:48.368Z","-0.393322","-0.16867255","9.34784"
"2022-12-05T04:36:48.427Z","-0.42014074","-0.12855895","9.887673"
"2022-12-05T04:36:48.506Z","-0.33630744","0.025107838","10.139454"
"2022-12-05T04:36:48.568Z","-0.3591474","-0.02000721","10.267551"
"2022-12-05T04:36:48.624Z","-0.36256465","-0.064920045","10.096467"
"2022-12-05T04:36:48.705Z","-0.3446901","0.062343817","9.6671915"
"2022-12-05T04:36:48.765Z","-0.416505","8.1716786E-4","9.638244"
"2022-12-05T04:36:48.825Z","-0.47942165","0.16298108","9.571477"
"2022-12-05T04:36:48.901Z","-0.32300803","-0.057386916","9.6495"
"2022-12-05T04:36:48.962Z","-0.37569562","-0.048587237","9.708706"
"2022-12-05T04:36:49.042Z","-0.3705003","-0.08953684","9.624625"
"2022-12-05T04:36:49.098Z","-0.3331494","-0.0845449","9.753982"
"2022-12-05T04:36:49.160Z","-0.4245385","-0.047548305","9.92162"
"2022-12-05T04:36:49.238Z","-0.40524372","-0.09080883","10.177079"
"2022-12-05T04:36:49.296Z","-0.39734712","0.024573067","10.223071"
"2022-12-05T04:36:49.358Z","-0.43515888","-0.011509765","10.137235"
"2022-12-05T04:36:49.438Z","-0.38821673","-0.04726463","9.661815"
"2022-12-05T04:36:49.497Z","-0.3375802","-0.022949742","9.628839"
"2022-12-05T04:36:49.556Z","-0.30047977","-0.15407659","9.490611"
"2022-12-05T04:36:49.636Z","-0.3455468","-0.08929657","9.551489"
"2022-12-05T04:36:49.700Z","-0.46419558","-0.049300104","9.843265"
"2022-12-05T04:36:49.772Z","-0.19539845","0.04121006","9.954305"
"2022-12-05T04:36:49.834Z","-0.46997014","0.13241386","10.005956"
"2022-12-05T04:36:49.894Z","-0.39313564","0.0075459327","9.762773"
"2022-12-05T04:36:49.974Z","-0.34093145","-0.10984012","9.683805"
"2022-12-05T04:36:50.030Z","-0.39682844","-0.1846614","9.602447"
"2022-12-05T04:36:50.091Z","-0.30678964","-0.18515368","9.640956"
"2022-12-05T04:36:50.169Z","-0.47416472","-0.1743697","9.81586"
"2022-12-05T04:36:50.228Z","-0.43723288","-0.064247586","9.905438"
"2022-12-05T04:36:50.290Z","-0.38045096","0.08586925","10.044308"
"2022-12-05T04:36:50.366Z","-0.5232764","0.2008391","10.08187"
"2022-12-05T04:36:50.430Z","-0.56732595","0.22443561","9.946269"
"2022-12-05T04:36:50.510Z","-0.5850379","0.0833155","9.9885645"
"2022-12-05T04:36:50.566Z","-0.5980938","-0.19529204","9.7971"
"2022-12-05T04:36:50.627Z","-0.6489567","-0.34692025","9.71791"
"2022-12-05T04:36:50.707Z","-0.6643584","-0.21698725","9.627103"
"2022-12-05T04:36:50.766Z","-0.63991874","0.082242206","9.729229"
"2022-12-05T04:36:50.825Z","-0.646318","0.11712595","9.684375"
"2022-12-05T04:36:50.905Z","-0.67233676","0.119285114","9.945378"
"2022-12-05T04:36:50.967Z","-0.7145378","0.15813689","10.008718"
"2022-12-05T04:36:51.024Z","-0.6159085","0.0056624063","10.151001"
"2022-12-05T04:36:51.100Z","-0.6664575","0.0373427","9.825709"
"2022-12-05T04:36:51.160Z","-0.45429063","-0.2913643","9.573731"
"2022-12-05T04:36:51.239Z","-0.6543426","-0.27904072","9.489838"
"2022-12-05T04:36:51.299Z","-0.76606876","-0.2414567","9.773074"
"2022-12-05T04:36:51.357Z","-0.5841051","-0.11341339","9.94157"
"2022-12-05T04:36:51.438Z","-0.55823964","0.13673843","9.910949"
"2022-12-05T04:36:51.496Z","-0.55538845","0.1217814","9.602856"
"2022-12-05T04:36:51.556Z","-0.574462","0.18442875","9.511752"
"2022-12-05T04:36:51.635Z","-0.6051967","-0.15350479","9.642602"
"2022-12-05T04:36:51.695Z","-0.64772034","-0.25136033","10.052871"
"2022-12-05T04:36:51.755Z","-0.7093014","-0.26271984","10.224774"
"2022-12-05T04:36:51.835Z","-0.5642242","-0.21326165","10.081177"
"2022-12-05T04:36:51.895Z","-0.560785","-0.007233374","9.791987"
"2022-12-05T04:36:51.976Z","-0.53043985","0.058329936","9.621072"
"2022-12-05T04:36:52.036Z","-0.58062506","0.16918689","9.708669"
"2022-12-05T04:36:52.098Z","-0.63273174","-0.021101804","9.794728"
"2022-12-05T04:36:52.173Z","-0.561598","-0.010020945","10.001747"
"2022-12-05T04:36:52.231Z","-0.6780088","0.10571009","10.124286"
"2022-12-05T04:36:52.295Z","-0.68270713","0.0249776","10.004834"
"2022-12-05T04:36:52.369Z","-0.6193828","-0.16282123","9.862384"
"2022-12-05T04:36:52.427Z","-0.6096124","-0.26546672","9.757083"
"2022-12-05T04:36:52.489Z","-0.58301115","-0.24812019","9.620833"
"2022-12-05T04:36:52.567Z","-0.7347986","-0.117421724","9.675974"
"2022-12-05T04:36:52.630Z","-0.596755","0.053159516","9.71696"
"2022-12-05T04:36:52.709Z","-0.6288405","-0.0046155304","9.774346"
"2022-12-05T04:36:52.775Z","-0.5778036","-0.03988545","9.87117"
"2022-12-05T04:36:52.829Z","-0.6863269","-0.12364373","10.032666"
"2022-12-05T04:36:52.910Z","-0.78043014","-0.2707831","10.080281"
"2022-12-05T04:36:52.966Z","-0.583261","-0.2133237","10.02753"
"2022-12-05T04:36:53.027Z","-0.5677116","-0.121392734","9.878848"
"2022-12-05T04:36:53.105Z","-0.5716467","-4.6257922E-4","9.771764"
"2022-12-05T04:36:53.164Z","-0.7023986","-0.07430979","9.656602"
"2022-12-05T04:36:53.224Z","-0.5452283","-0.1702921","9.641114"
"2022-12-05T04:36:53.304Z","-0.53594923","-0.05425872","9.711667"
"2022-12-05T04:36:53.362Z","-0.61497265","5.797418E-4","9.834836"
"2022-12-05T04:36:53.440Z","-0.5823932","0.009393648","9.878745"
"2022-12-05T04:36:53.500Z","-0.6207978","-0.09652113","10.026672"
"2022-12-05T04:36:53.563Z","-0.53568834","-0.111267485","9.91909"
"2022-12-05T04:36:53.641Z","-0.6227517","-0.19022106","9.755932"
"2022-12-05T04:36:53.698Z","-0.59753525","-0.13822459","9.689425"
"2022-12-05T04:36:53.761Z","-0.5642167","0.028248737","9.85458"
"2022-12-05T04:36:53.838Z","-0.6323859","0.020197779","9.927255"
"2022-12-05T04:36:53.900Z","-0.6453535","-0.16838981","9.754352"
"2022-12-05T04:36:53.959Z","-0.53212154","-0.24085997","9.701744"
"2022-12-05T04:36:54.037Z","-0.48277894","-0.26039305","9.756732"
"2022-12-05T04:36:54.096Z","-0.63317937","-0.0883738","9.890594"
"2022-12-05T04:36:54.179Z","-0.6427637","-0.067913264","10.100528"
"2022-12-05T04:36:54.236Z","-0.62698126","-0.031976283","10.019771"
"2022-12-05T04:36:54.295Z","-0.6899498","0.039313514","9.91681"
"2022-12-05T04:36:54.377Z","-0.56256145","0.068259954","9.763173"
"2022-12-05T04:36:54.430Z","-0.44639206","-0.06809446","9.589432"
"2022-12-05T04:36:54.495Z","-0.6535128","-0.17667645","9.425377"
"2022-12-05T04:36:54.572Z","-0.6211893","-0.07410914","9.639691"
"2022-12-05T04:36:54.630Z","-0.5044958","-0.0209682","9.797128"
"2022-12-05T04:36:54.694Z","-0.6909094","0.08171884","10.259942"
"2022-12-05T04:36:54.770Z","-0.6538474","0.19915427","10.053173"
"2022-12-05T04:36:54.829Z","-0.5021309","0.069950305","9.989277"
"2022-12-05T04:36:54.891Z","-0.49514437","0.0044949204","9.666093"
"2022-12-05T04:36:54.968Z","-0.58933955","-0.0071495585","9.520053"
"2022-12-05T04:36:55.026Z","-0.6102006","0.0042032246","10.021481"
"2022-12-05T04:36:55.108Z","-0.5432916","-0.16756539","9.953455"
"2022-12-05T04:36:55.170Z","-0.5798943","-0.0025874476","10.057686"
"2022-12-05T04:36:55.227Z","-0.5499768","-0.07581269","9.718895"
"2022-12-05T04:36:55.304Z","-0.54785746","-0.064437434","9.347369"
"2022-12-05T04:36:55.367Z","-0.49579397","0.07866762","9.338141"
"2022-12-05T04:36:55.422Z","-0.53498316","0.0634661","9.561623"
"2022-12-05T04:36:55.503Z","-0.6451505","-0.060080763","9.985006"
"2022-12-05T04:36:55.562Z","-0.65532446","-0.027137345","10.178713"
"2022-12-05T04:36:55.620Z","-0.6240983","-0.07383158","9.943053"
"2022-12-05T04:36:55.700Z","-0.5421415","-0.092376254","9.805352"
"2022-12-05T04:36:55.763Z","-0.45399678","0.11768041","9.553626"
"2022-12-05T04:36:55.841Z","-0.5712618","-0.0060539045","9.602516"
"2022-12-05T04:36:55.899Z","-0.5987257","0.10731146","9.79259"
"2022-12-05T04:36:55.958Z","-0.60913944","0.17524135","10.054341"
"2022-12-05T04:36:56.035Z","-0.53215593","0.123136096","10.070741"
"2022-12-05T04:36:56.094Z","-0.63186187","-0.0530504","9.988748"
"2022-12-05T04:36:56.155Z","-0.5414315","-0.12131957","9.680043"
"2022-12-05T04:36:56.236Z","-0.52573603","-0.27391744","9.452116"
"2022-12-05T04:36:56.294Z","-0.5672548","-0.12088286","9.68559"
"2022-12-05T04:36:56.354Z","-0.5263617","-0.080976054","9.731473"
"2022-12-05T04:36:56.438Z","-0.6600793","0.20368087","9.992824"
"2022-12-05T04:36:56.494Z","-0.5855321","0.24625558","9.96346"
"2022-12-05T04:36:56.574Z","-0.60571337","0.11309662","10.159633"
"2022-12-05T04:36:56.631Z","-0.5403311","0.022236133","9.949852"
"2022-12-05T04:36:56.691Z","-0.6622407","-0.13561611","9.799985"
"2022-12-05T04:36:56.772Z","-0.51267415","-0.26938057","9.788442"
"2022-12-05T04:36:56.831Z","-0.5539577","-0.037397217","9.668242"
"2022-12-05T04:36:56.894Z","-0.58794016","-0.074252464","9.830541"
"2022-12-05T04:36:56.971Z","-0.53450507","0.18729337","9.749146"
"2022-12-05T04:36:57.029Z","-0.54402775","0.23340493","9.833406"
"2022-12-05T04:36:57.089Z","-0.48757324","0.12713401","9.828744"
"2022-12-05T04:36:57.169Z","-0.52447075","0.041391686","9.772245"
"2022-12-05T04:36:57.227Z","-0.5911152","-0.19426812","9.609855"
"2022-12-05T04:36:57.309Z","-0.5787218","-0.21520467","9.75938"
"2022-12-05T04:36:57.366Z","-0.49100718","-0.28173018","9.52202"
"2022-12-05T04:36:57.423Z","-0.5428137","-0.0860574","9.562171"
"2022-12-05T04:36:57.503Z","-0.51788586","0.0021959122","9.5865135"
"2022-12-05T04:36:57.562Z","-0.42838717","-0.035612702","9.732984"
"2022-12-05T04:36:57.624Z","-0.6150519","0.14570624","10.060315"
"2022-12-05T04:36:57.705Z","-0.56169575","-0.031256117","9.983064"
"2022-12-05T04:36:57.764Z","-0.5516276","-0.013535626","9.903239"
"2022-12-05T04:36:57.823Z","-0.51665515","0.023243865","9.687626"
"2022-12-05T04:36:57.900Z","-0.4428978","-0.11819308","9.519425"
"2022-12-05T04:36:57.963Z","-0.50196904","0.12254461","9.672482"
"2022-12-05T04:36:58.042Z","-0.49191117","0.0012870183","9.664567"
"2022-12-05T04:36:58.099Z","-0.5672086","-0.1655146","9.661669"
"2022-12-05T04:36:58.158Z","-0.42980862","0.14570276","9.771216"
"2022-12-05T04:36:58.240Z","-0.524337","-0.011872458","9.889365"
"2022-12-05T04:36:58.304Z","-0.48771378","-0.033153594","9.908519"
"2022-12-05T04:36:58.355Z","-0.55233246","-0.049904626","9.976274"
"2022-12-05T04:36:58.434Z","-0.54605025","-0.296729","9.602525"
"2022-12-05T04:36:58.494Z","-0.45129767","-0.064683504","9.59135"
"2022-12-05T04:36:58.552Z","-0.363011","0.12721922","9.450784"
"2022-12-05T04:36:58.633Z","-0.4433819","0.08731943","9.428647"
"2022-12-05T04:36:58.694Z","-0.42904592","0.23119576","9.673894"
"2022-12-05T04:36:58.773Z","-0.47356868","0.055427436","9.826835"
"2022-12-05T04:36:58.836Z","-0.46558353","0.13557495","10.1462"
"2022-12-05T04:36:58.895Z","-0.33063045","-0.10880449","10.144031"
"2022-12-05T04:36:58.971Z","-0.039553512","-0.24958067","9.926661"
"2022-12-05T04:36:59.031Z","-0.030358091","-0.11387339","9.487676"
"2022-12-05T04:36:59.090Z","-0.04882492","-0.06241681","9.077041"
"2022-12-05T04:36:59.174Z","-0.16711052","0.08824775","9.075149"
"2022-12-05T04:36:59.234Z","-0.23253262","0.07986488","9.457282"
"2022-12-05T04:36:59.290Z","-0.22918814","0.04232182","10.292926"
"2022-12-05T04:36:59.371Z","-0.32743832","-0.0043609296","10.653264"
"2022-12-05T04:36:59.429Z","-0.25552028","-0.021779304","10.519306"
"2022-12-05T04:36:59.506Z","0.12210188","-0.1927797","9.929498"
"2022-12-05T04:36:59.567Z","0.14968029","-0.29499587","8.96593"
"2022-12-05T04:36:59.624Z","0.16435045","-0.35055867","8.770243"
"2022-12-05T04:36:59.706Z","0.23065603","-0.39556742","9.1143465"
"2022-12-05T04:36:59.763Z","-0.040402833","-0.1826843","9.771895"
"2022-12-05T04:36:59.823Z","-0.06834947","-0.056354746","10.338735"
"2022-12-05T04:36:59.902Z","0.01197547","0.05374043","10.424647"
"2022-12-05T04:36:59.960Z","0.013023819","0.012550864","10.332183"
"2022-12-05T04:37:00.021Z","0.119030796","0.03542336","9.536705"
"2022-12-05T04:37:00.099Z","0.14743996","-0.06813266","9.152349"
"2022-12-05T04:37:00.161Z","0.23703505","-0.016569877","9.007754"
"2022-12-05T04:37:00.241Z","0.117362835","-0.19120382","9.452977"
"2022-12-05T04:37:00.306Z","0.06312283","-0.3164799","10.232253"
"2022-12-05T04:37:00.360Z","0.0059779347","-0.37212625","10.663243"
"2022-12-05T04:37:00.438Z","-0.114685744","-0.35471618","10.35466"
"2022-12-05T04:37:00.499Z","0.09176564","-0.16228381","10.174491"
"2022-12-05T04:37:00.558Z","0.123392224","-0.0180032","9.432616"
"2022-12-05T04:37:00.636Z","0.12079039","0.01077791","8.980838"
"2022-12-05T04:37:00.702Z","0.14312062","0.065860495","9.171531"
"2022-12-05T04:37:00.752Z","0.12206194","-0.07094013","9.657127"
"2022-12-05T04:37:00.833Z","0.018672904","-0.17593797","10.039802"
"2022-12-05T04:37:00.895Z","0.075429834","-0.26370463","10.438856"
"2022-12-05T04:37:00.971Z","0.094024636","-0.12445588","10.164951"
"2022-12-05T04:37:01.030Z","0.07784041","-0.06903242","9.579531"
"2022-12-05T04:37:01.097Z","0.15524207","0.07154394","9.28927"
"2022-12-05T04:37:01.173Z","0.19519381","0.10800975","9.255652"
"2022-12-05T04:37:01.233Z","0.14959909","0.021068687","9.570139"
"2022-12-05T04:37:01.293Z","0.1024248","-0.044768885","9.923473"
"2022-12-05T04:37:01.371Z","0.049087","-0.2373656","10.086161"
"2022-12-05T04:37:01.428Z","0.07873252","-0.27905932","10.006259"
"2022-12-05T04:37:01.491Z","0.06896541","-0.29900852","9.923066"
"2022-12-05T04:37:01.567Z","0.11253082","-0.30585432","9.825439"
"2022-12-05T04:37:01.628Z","0.07300893","-0.1634633","9.668678"
"2022-12-05T04:37:01.709Z","0.19817276","-0.0399254","9.555262"
"2022-12-05T04:37:01.768Z","0.10728853","0.12893444","9.652128"
"2022-12-05T04:37:01.823Z","0.09672018","0.0065072463","9.590686"
"2022-12-05T04:37:01.902Z","0.26078293","0.0031169585","9.547775"
"2022-12-05T04:37:01.963Z","0.06290508","-0.138291","9.535846"
"2022-12-05T04:37:02.021Z","0.2909598","-0.20126934","9.609323"
"2022-12-05T04:37:02.103Z","0.12227521","-0.32989657","9.732467"
"2022-12-05T04:37:02.162Z","0.0600806","-0.32137495","10.011501"
"2022-12-05T04:37:02.222Z","0.13138227","-0.13935526","10.160547"
"2022-12-05T04:37:02.302Z","-0.050698493","-0.09785087","10.078337"
"2022-12-05T04:37:02.358Z","0.088304885","0.107558936","9.774922"
"2022-12-05T04:37:02.441Z","0.17771687","0.18072565","9.453264"
"2022-12-05T04:37:02.498Z","0.15630071","0.11988137","9.441299"
"2022-12-05T04:37:02.557Z","0.18495078","0.07568904","9.470077"
"2022-12-05T04:37:02.637Z","0.08566678","-0.109345585","9.9159775"
"2022-12-05T04:37:02.698Z","0.11217362","-0.20753796","10.29324"
"2022-12-05T04:37:02.760Z","-0.0037859853","-0.37598753","10.437081"
"2022-12-05T04:37:02.837Z","0.0066009886","-0.36495304","10.325307"
"2022-12-05T04:37:02.900Z","0.16520976","-0.34364173","10.161987"
"2022-12-05T04:37:02.956Z","0.21212596","-0.22514255","9.488709"
"2022-12-05T04:37:03.033Z","0.11329568","0.016613154","9.191624"
"2022-12-05T04:37:03.092Z","0.1936971","0.036648672","9.1398535"
"2022-12-05T04:37:03.175Z","0.29221866","0.19473393","9.472058"
"2022-12-05T04:37:03.234Z","0.018689165","0.2514397","9.835755"
"2022-12-05T04:37:03.296Z","0.16868694","0.066003226","10.037356"
"2022-12-05T04:37:03.375Z","0.23387174","-0.07946435","9.737514"
"2022-12-05T04:37:03.430Z","0.15543227","-0.27844888","9.654096"
"2022-12-05T04:37:03.493Z","0.24069846","-0.2775682","9.332176"
