"DateTime","X","Y","Z"
"2022-12-06T11:00:00.504540Z","0.17527425","0.293719","10.479666"
"2022-12-06T11:00:00.570537Z","0.21804596","0.34785658","10.343873"
"2022-12-06T11:00:00.637349Z","0.20907287","0.29192436","10.268499"
"2022-12-06T11:00:00.706320Z","0.18364914","0.39032918","10.057034"
"2022-12-06T11:00:00.771125Z","0.24825534","0.22103699","9.6427765"
"2022-12-06T11:00:00.838190Z","0.29012975","0.25752753","9.338887"
"2022-12-06T11:00:00.903644Z","0.25752753","0.21984059","9.160623"
"2022-12-06T11:00:00.970785Z","0.17796618","0.16570297","9.378967"
"2022-12-06T11:00:01.037394Z","-0.016749758","0.24945176","9.650553"
"2022-12-06T11:00:01.104062Z","-0.07627122","0.13310076","10.065409"
"2022-12-06T11:00:01.171265Z","0.0011964113","0.28145576","10.136894"
"2022-12-06T11:00:01.236008Z","0.08763713","0.35473597","10.284053"
"2022-12-06T11:00:01.304041Z","0.44656053","0.3173481","10.062417"
"2022-12-06T11:00:01.373576Z","0.6302097","0.46002015","9.994521"
"2022-12-06T11:00:01.437845Z","0.5602196","0.4106682","10.062119"
"2022-12-06T11:00:01.503128Z","0.45044887","0.32033914","9.961321"
"2022-12-06T11:00:01.570938Z","0.38165522","0.3188436","10.123136"
"2022-12-06T11:00:01.635972Z","0.31585258","0.22103699","9.840782"
"2022-12-06T11:00:01.702409Z","0.180359","0.2533401","9.854242"
"2022-12-06T11:00:01.768983Z","0.06699903","0.25812575","9.851849"
"2022-12-06T11:00:01.837232Z","0.07836494","0.29641092","9.769297"
"2022-12-06T11:00:01.902785Z","0.07088737","0.35144582","9.960723"
"2022-12-06T11:00:01.970370Z","0.12831512","0.27816564","9.941879"
"2022-12-06T11:00:02.034500Z","0.09840483","0.28414768","10.006784"
"2022-12-06T11:00:02.102488Z","0.15792629","0.36400816","10.050453"
"2022-12-06T11:00:02.168033Z","0.22462623","0.2961118","9.786046"
"2022-12-06T11:00:02.235584Z","0.22791636","0.2970091","9.617652"
"2022-12-06T11:00:02.302673Z","0.052043892","0.29970104","9.628718"
"2022-12-06T11:00:02.368862Z","0.011365907","0.25962126","9.794122"
"2022-12-06T11:00:02.434299Z","-0.029312078","0.19381863","10.0468645"
"2022-12-06T11:00:02.502184Z","0.071186475","0.3376871","10.163514"
"2022-12-06T11:00:02.568788Z","0.2222334","0.42831525","10.216455"
"2022-12-06T11:00:02.634713Z","0.33320054","0.3580261","9.871889"
"2022-12-06T11:00:02.701714Z","0.27906293","0.38703907","9.749556"
"2022-12-06T11:00:02.768458Z","0.14626129","0.3481557","9.692726"
"2022-12-06T11:00:02.833985Z","-0.06131608","0.21296121","9.72144"
"2022-12-06T11:00:02.901060Z","-0.19531415","0.22253251","9.910772"
"2022-12-06T11:00:02.970287Z","-0.14925231","0.19651055","9.868897"
"2022-12-06T11:00:02.993642Z","-0.20817557","0.1052842","9.958928"
"2022-12-06T11:00:02.993700Z","-0.086141616","0.36131623","9.882358"
"2022-12-06T11:00:02.993661Z","0.02871387","0.38285163","10.186246"
"2022-12-06T11:00:02.994268Z","-0.30867413","0.069391854","10.420743"
"2022-12-06T11:00:02.994361Z","-0.1052842","0.35174492","9.927821"
"2022-12-06T11:00:03.019988Z","-0.0526421","0.29192436","9.145369"
"2022-12-06T11:00:03.020093Z","-0.2105684","0.16271193","9.793823"
"2022-12-06T11:00:03.020105Z","0.13399807","0.27517462","9.97807"
"2022-12-06T11:00:03.020125Z","0.0023928226","0.42592242","9.753145"
"2022-12-06T11:00:03.020324Z","-0.23688944","0.1268196","10.100104"
"2022-12-06T11:00:03.020568Z","-0.031106694","0.42831525","9.973285"
"2022-12-06T11:00:03.025701Z","0.043070808","0.4211368","9.480363"
"2022-12-06T11:00:03.028353Z","-0.18185452","0.2321038","10.179068"
"2022-12-06T11:00:03.033678Z","-0.069391854","0.33738798","10.313066"
"2022-12-06T11:00:03.038567Z","0.08853444","0.63170516","9.425328"
"2022-12-06T11:00:03.044134Z","-0.22971097","0.27517462","9.473185"
"2022-12-06T11:00:03.047418Z","-0.11246266","0.5192425","9.65504"
"2022-12-06T11:00:03.051916Z","0.09332009","0.51445687","9.406186"
"2022-12-06T11:00:03.056798Z","-0.09810573","0.2105684","10.162318"
"2022-12-06T11:00:03.061513Z","-0.0071784677","0.32542387","10.502099"
"2022-12-06T11:00:03.065788Z","-0.16510476","0.5096712","9.973285"
"2022-12-06T11:00:03.071417Z","0.14596218","0.4235296","9.961321"
"2022-12-06T11:00:03.076153Z","-0.04546363","0.27756742","9.62154"
"2022-12-06T11:00:03.080515Z","0.25124636","0.4019942","9.542577"
"2022-12-06T11:00:03.086521Z","-0.083748795","0.3278167","9.686146"
"2022-12-06T11:00:03.089942Z","0.040677983","0.32303107","10.107283"
"2022-12-06T11:00:03.099207Z","-0.040677983","0.38763726","10.102497"
"2022-12-06T11:00:03.099426Z","-0.15314065","0.22492532","9.95175"
"2022-12-06T11:00:03.105508Z","-0.19860429","0.23928227","9.999606"
"2022-12-06T11:00:03.108836Z","0.31106696","0.34456646","9.537791"
"2022-12-06T11:00:03.115876Z","0.124426775","0.29192436","9.317652"
"2022-12-06T11:00:03.119340Z","-0.12921242","0.23928227","9.786645"
"2022-12-06T11:00:03.126794Z","0.021535404","0.23928227","10.0163555"
"2022-12-06T11:00:03.128008Z","0.17228323","0.38763726","9.954143"
"2022-12-06T11:00:03.133243Z","0.06699903","0.17706887","10.01157"
"2022-12-06T11:00:03.138969Z","0.15074782","0.2321038","9.753145"
"2022-12-06T11:00:03.142929Z","0.1363909","0.485743","9.183653"
"2022-12-06T11:00:03.147020Z","-0.038285162","0.1363909","9.525827"
"2022-12-06T11:00:03.151891Z","-0.078963146","0.22971097","10.298709"
"2022-12-06T11:00:03.157016Z","0.1363909","0.29671","10.310673"
"2022-12-06T11:00:03.161745Z","-0.13160525","0.009571291","10.279566"
"2022-12-06T11:00:03.166994Z","0.059820566","0.20578274","9.966106"
"2022-12-06T11:00:03.171418Z","0.21296121","0.54317075","9.008977"
"2022-12-06T11:00:03.175916Z","-0.04546363","0.06460621","9.461221"
"2022-12-06T11:00:03.181015Z","0.18424734","0.29910284","10.313066"
"2022-12-06T11:00:03.186152Z","0.2727818","0.5312066","9.882358"
"2022-12-06T11:00:03.190027Z","-0.023928227","-0.05742774","10.114461"
"2022-12-06T11:00:03.199180Z","0.2656033","0.45224348","9.669396"
"2022-12-06T11:00:03.199331Z","0.20578274","0.5096712","8.7984085"
"2022-12-06T11:00:03.206380Z","0.11724831","0.14596218","9.755538"
"2022-12-06T11:00:03.210556Z","0.19621146","0.39720857","9.915857"
"2022-12-06T11:00:03.215744Z","0.28235307","0.4211368","9.803394"
"2022-12-06T11:00:03.218918Z","-0.023928227","0.30149564","10.325029"
"2022-12-06T11:00:03.225801Z","0.11964113","0.55752766","9.561719"
"2022-12-06T11:00:03.227391Z","0.31585258","0.34456646","9.080762"
"2022-12-06T11:00:03.233043Z","0.18664017","0.12921242","9.549755"
"2022-12-06T11:00:03.237607Z","0.3182454","0.4761717","9.363115"
"2022-12-06T11:00:03.242531Z","0.07178468","0.33260235","10.023534"
"2022-12-06T11:00:03.246700Z","0.17467605","0.38763726","10.717453"
"2022-12-06T11:00:03.252112Z","0.36610186","0.043070808","10.057034"
"2022-12-06T11:00:03.256421Z","0.10289137","0.43788654","9.24826"
"2022-12-06T11:00:03.262525Z","0.19860429","0.29910284","9.466006"
"2022-12-06T11:00:03.268690Z","0.078963146","0.6149554","9.571291"
"2022-12-06T11:00:03.272467Z","0.62452674","0.4019942","9.88475"
"2022-12-06T11:00:03.275428Z","0.124426775","0.20817557","9.932607"
"2022-12-06T11:00:03.283890Z","0.26081768","0.1363909","9.803394"
"2022-12-06T11:00:03.286878Z","0.10289137","0.49052864","9.119047"
"2022-12-06T11:00:03.289956Z","0.11246266","0.47377887","10.145568"
"2022-12-06T11:00:03.295851Z","0.30149564","0.33499518","10.423136"
"2022-12-06T11:00:03.299474Z","0.11485548","0.124426775","9.468399"
"2022-12-06T11:00:03.305016Z","-0.021535404","0.34456646","9.518648"
"2022-12-06T11:00:03.308538Z","0.19142582","0.44745782","9.23151"
"2022-12-06T11:00:03.314810Z","0.37567315","0.40677986","9.437292"
"2022-12-06T11:00:03.317975Z","0.46660042","0.11485548","10.351351"
"2022-12-06T11:00:03.324784Z","0.4139583","0.15553348","10.504492"
"2022-12-06T11:00:03.328014Z","0.076570325","0.45942193","9.688539"
"2022-12-06T11:00:03.333069Z","0.06699903","0.3804588","9.602397"
"2022-12-06T11:00:03.338461Z","0.148355","0.37806597","9.499506"
"2022-12-06T11:00:03.342360Z","-0.09092726","0.22731815","9.700503"
"2022-12-06T11:00:03.346561Z","0.062213387","0.39960137","10.04507"
"2022-12-06T11:00:03.351913Z","0.40917268","0.27038896","9.542577"
"2022-12-06T11:00:03.356371Z","-0.076570325","0.3900301","9.454042"
"2022-12-06T11:00:03.361989Z","0.15074782","0.44745782","10.023534"
"2022-12-06T11:00:03.366160Z","0.34456646","0.40917268","9.856036"
"2022-12-06T11:00:03.370692Z","0.37806597","0.17706887","9.887143"
"2022-12-06T11:00:03.375986Z","-0.043070808","0.4953143","10.006784"
"2022-12-06T11:00:03.380246Z","0.4331009","0.33260235","9.406186"
"2022-12-06T11:00:03.385376Z","0.14596218","0.45224348","9.736395"
"2022-12-06T11:00:03.389697Z","0.1363909","0.44506502","10.210175"
"2022-12-06T11:00:03.394657Z","0.26799613","0.27756742","9.79143"
"2022-12-06T11:00:03.398850Z","-0.07178468","0.33020952","9.698111"
"2022-12-06T11:00:03.405603Z","-0.083748795","0.57906306","9.990034"
"2022-12-06T11:00:03.408855Z","0.40438703","0.31585258","9.879965"
"2022-12-06T11:00:03.414663Z","0.35174492","0.13878371","10.360922"
"2022-12-06T11:00:03.418527Z","0.19142582","0.24885355","10.738988"
"2022-12-06T11:00:03.424670Z","0.13399807","0.31585258","9.717253"
"2022-12-06T11:00:03.427562Z","0.08853444","0.5168497","9.556933"
"2022-12-06T11:00:03.432465Z","0.078963146","0.5192425","9.779466"
"2022-12-06T11:00:03.437489Z","0.47377887","0.17706887","9.487542"
"2022-12-06T11:00:03.442018Z","0.16510476","0.22731815","9.784252"
"2022-12-06T11:00:03.446666Z","0.0","0.47377887","10.267602"
"2022-12-06T11:00:03.451398Z","0.12203395","0.24885355","9.896714"
"2022-12-06T11:00:03.456266Z","0.031106694","0.33260235","10.068997"
"2022-12-06T11:00:03.460914Z","-0.1363909","0.5072784","10.262816"
"2022-12-06T11:00:03.465507Z","0.13160525","0.4881358","10.281959"
"2022-12-06T11:00:03.469949Z","0.33020952","0.4235296","9.757931"
"2022-12-06T11:00:03.475006Z","0.11485548","0.23928227","9.468399"
"2022-12-06T11:00:03.479889Z","0.047856454","0.16031912","9.822537"
"2022-12-06T11:00:03.485174Z","0.13160525","0.64845496","9.927821"
"2022-12-06T11:00:03.489497Z","-0.16271193","0.25124636","10.430314"
"2022-12-06T11:00:03.494918Z","0.15074782","0.19142582","10.861022"
"2022-12-06T11:00:03.499041Z","0.12921242","0.4977071","9.74836"
"2022-12-06T11:00:03.505816Z","0.03589234","0.24885355","9.485149"
"2022-12-06T11:00:03.508315Z","0.2321038","0.27038896","9.781859"
"2022-12-06T11:00:03.515355Z","0.0741775","0.19621146","9.683753"
"2022-12-06T11:00:03.518398Z","-0.10289137","0.10289137","10.844273"
"2022-12-06T11:00:03.522860Z","-0.040677983","0.5383851","10.667203"
"2022-12-06T11:00:03.527545Z","-0.09332009","0.33020952","9.963714"
"2022-12-06T11:00:03.532385Z","-0.20817557","0.1268196","10.150353"
"2022-12-06T11:00:03.537588Z","0.11485548","0.22731815","9.645468"
"2022-12-06T11:00:03.542548Z","-0.13160525","-0.0023928226","9.970892"
"2022-12-06T11:00:03.546326Z","-0.22492532","0.24885355","11.090733"
"2022-12-06T11:00:03.551230Z","-0.2105684","0.33499518","10.4566345"
"2022-12-06T11:00:03.556143Z","0.0023928226","0.08135597","10.097712"
"2022-12-06T11:00:03.561301Z","0.0023928226","0.38285163","9.987641"
"2022-12-06T11:00:03.565173Z","0.08853444","0.26799613","9.516255"
"2022-12-06T11:00:03.570608Z","-0.05742774","0.1794617","10.262816"
"2022-12-06T11:00:03.575Z","-0.12921242","0.52163535","10.679168"
"2022-12-06T11:00:03.580035Z","-0.22971097","0.1052842","10.552348"
"2022-12-06T11:00:03.586623Z","-0.1794617","0.18424734","10.162318"
"2022-12-06T11:00:03.589358Z","0.031106694","0.19142582","9.676575"
"2022-12-06T11:00:03.594768Z","-0.24646074","0.15792629","9.710074"
"2022-12-06T11:00:03.598813Z","-0.014356935","0.46660042","10.107283"
"2022-12-06T11:00:03.605134Z","-0.4331009","0.55752766","10.119247"
"2022-12-06T11:00:03.608585Z","-0.13160525","0.2727818","10.179068"
"2022-12-06T11:00:03.614534Z","-0.016749758","0.15074782","9.52822"
"2022-12-06T11:00:03.617827Z","0.10289137","0.038285162","9.468399"
"2022-12-06T11:00:03.622502Z","-0.038285162","0.10767702","10.152746"
"2022-12-06T11:00:03.627116Z","-0.26799613","0.6412765","10.313066"
"2022-12-06T11:00:03.631977Z","-0.31585258","0.36131623","10.7126665"
"2022-12-06T11:00:03.636994Z","0.031106694","-0.043070808","10.009177"
"2022-12-06T11:00:03.641617Z","-0.0741775","0.3278167","9.38465"
"2022-12-06T11:00:03.646491Z","0.040677983","0.5096712","9.442079"
"2022-12-06T11:00:03.652855Z","-0.1794617","0.27996024","9.932607"
"2022-12-06T11:00:03.656022Z","-0.040677983","0.52163535","10.298709"
"2022-12-06T11:00:03.661259Z","-0.0526421","0.14117654","10.260424"
"2022-12-06T11:00:03.666122Z","0.11485548","0.1268196","9.970892"
"2022-12-06T11:00:03.670563Z","0.07178468","0.44745782","9.360723"
"2022-12-06T11:00:03.675300Z","0.2105684","0.28713873","9.633504"
"2022-12-06T11:00:03.685256Z","-0.22253251","0.25603202","9.987641"
"2022-12-06T11:00:03.685589Z","-0.11246266","0.18424734","9.844072"
"2022-12-06T11:00:03.690031Z","-0.28235307","0.0071784677","9.79143"
"2022-12-06T11:00:03.695641Z","-0.21535404","0.18185452","9.982856"
"2022-12-06T11:00:03.699333Z","-0.124426775","0.3804588","9.851251"
"2022-12-06T11:00:03.705561Z","-0.04546363","0.30388847","9.796216"
"2022-12-06T11:00:03.709282Z","0.124426775","0.0741775","9.643075"
"2022-12-06T11:00:03.715453Z","0.1363909","0.15074782","9.430114"
"2022-12-06T11:00:03.718499Z","-0.10049855","0.16749759","9.396614"
"2022-12-06T11:00:03.722964Z","0.02632105","0.10767702","10.183853"
"2022-12-06T11:00:03.727823Z","-0.24885355","0.3062813","10.442278"
"2022-12-06T11:00:03.732478Z","0.23449662","0.13160525","10.229317"
"2022-12-06T11:00:03.737638Z","0.076570325","0.07178468","9.662218"
"2022-12-06T11:00:03.742229Z","-0.15314065","0.30867413","9.241081"
"2022-12-06T11:00:03.747263Z","-0.22492532","0.29671","9.401401"
"2022-12-06T11:00:03.754196Z","0.2536392","0.32303107","10.009177"
"2022-12-06T11:00:03.755444Z","0.17467605","0.0741775","10.200603"
"2022-12-06T11:00:03.762722Z","0.07178468","0.21535404","10.3848505"
"2022-12-06T11:00:03.766088Z","-0.13399807","0.2847459","9.561719"
"2022-12-06T11:00:03.770764Z","-0.11006984","0.2847459","9.056833"
"2022-12-06T11:00:03.775178Z","0.2009971","0.17706887","9.458828"
"2022-12-06T11:00:03.780265Z","0.12921242","0.2440679","9.602397"
"2022-12-06T11:00:03.785534Z","-0.1268196","0.22492532","10.155139"
"2022-12-06T11:00:03.789105Z","0.059820566","0.51445687","10.291531"
"2022-12-06T11:00:03.796072Z","0.25603202","0.33738798","9.339187"
"2022-12-06T11:00:03.799661Z","0.148355","0.30149564","9.4229355"
"2022-12-06T11:00:03.805540Z","-0.02871387","0.35413775","9.425328"
"2022-12-06T11:00:03.808341Z","0.12203395","0.27038896","9.592826"
"2022-12-06T11:00:03.815084Z","0.34456646","0.42592242","9.753145"
"2022-12-06T11:00:03.818283Z","0.31585258","0.17706887","9.669396"
"2022-12-06T11:00:03.822790Z","-0.08853444","0.36370903","9.60479"
"2022-12-06T11:00:03.829225Z","-0.16510476","0.41874397","9.74836"
"2022-12-06T11:00:03.832064Z","0.15792629","0.57906306","9.915857"
"2022-12-06T11:00:03.838559Z","0.38285163","0.09571291","9.784252"
"2022-12-06T11:00:03.842113Z","0.11485548","0.20338993","9.767502"
"2022-12-06T11:00:03.846373Z","0.038285162","0.485743","9.521041"
"2022-12-06T11:00:03.851486Z","-0.019142581","0.6412765","9.375079"
"2022-12-06T11:00:03.855962Z","0.35653058","0.3924229","9.980463"
"2022-12-06T11:00:03.861002Z","0.40677986","0.29910284","10.140782"
"2022-12-06T11:00:03.865143Z","0.14356937","0.23928227","10.167104"
"2022-12-06T11:00:03.869929Z","-0.13399807","0.35653058","10.001999"
"2022-12-06T11:00:03.877009Z","0.17706887","0.40677986","9.45165"
"2022-12-06T11:00:03.880792Z","0.18424734","0.2943172","9.492328"
"2022-12-06T11:00:03.885709Z","0.22013968","0.33260235","10.001999"
"2022-12-06T11:00:03.889864Z","0.20578274","0.40677986","9.79143"
"2022-12-06T11:00:03.895638Z","0.21774685","0.28235307","9.51147"
"2022-12-06T11:00:03.899001Z","0.15314065","0.34456646","9.470792"
"2022-12-06T11:00:03.905925Z","0.148355","0.31345975","9.686146"
"2022-12-06T11:00:03.907893Z","0.07178468","0.28713873","10.269995"
"2022-12-06T11:00:03.916019Z","0.24646074","0.27996024","10.2317095"
"2022-12-06T11:00:03.925270Z","0.2632105","0.37328035","9.757931"
"2022-12-06T11:00:03.925557Z","-0.0023928226","0.37328035","9.5665045"
"2022-12-06T11:00:03.928441Z","0.009571291","0.37567315","9.645468"
"2022-12-06T11:00:03.932851Z","0.08853444","0.2536392","9.968499"
"2022-12-06T11:00:03.937584Z","-0.06460621","0.33499518","10.277173"
"2022-12-06T11:00:03.942549Z","0.21535404","0.2440679","9.942178"
"2022-12-06T11:00:03.946141Z","0.04546363","0.33260235","9.394221"
"2022-12-06T11:00:03.951372Z","-0.023928227","0.33738798","9.54497"
"2022-12-06T11:00:03.956017Z","0.043070808","0.24646074","9.765109"
"2022-12-06T11:00:03.967305Z","0.22492532","0.2440679","10.047462"
"2022-12-06T11:00:03.967516Z","0.09092726","0.2847459","10.147961"
"2022-12-06T11:00:03.973869Z","0.21774685","0.34456646","9.8727865"
"2022-12-06T11:00:03.975840Z","0.13160525","0.3493521","9.284152"
"2022-12-06T11:00:03.980405Z","0.10767702","0.3804588","9.408579"
"2022-12-06T11:00:03.985750Z","-0.21296121","0.2847459","9.805787"
"2022-12-06T11:00:03.989139Z","0.25603202","0.13878371","10.030712"
"2022-12-06T11:00:03.995884Z","0.04546363","0.37806597","10.100104"
"2022-12-06T11:00:03.999483Z","0.038285162","0.35174492","9.882358"
"2022-12-06T11:00:04.008034Z","-0.043070808","0.37088752","9.466006"
"2022-12-06T11:00:04.008984Z","-0.05742774","0.55752766","9.415757"
"2022-12-06T11:00:04.016796Z","0.059820566","0.24646074","9.836894"
"2022-12-06T11:00:04.018096Z","0.2321038","0.3397808","10.169497"
"2022-12-06T11:00:04.022775Z","0.033499517","0.37567315","9.899107"
"2022-12-06T11:00:04.027180Z","-0.18903299","0.3397808","9.726824"
"2022-12-06T11:00:04.033073Z","-0.14117654","0.45702913","9.432507"
"2022-12-06T11:00:04.037582Z","0.10767702","0.31106696","9.341579"
"2022-12-06T11:00:04.042683Z","0.06699903","0.19381863","9.985249"
"2022-12-06T11:00:04.047697Z","-0.10767702","0.3469593","10.13839"
"2022-12-06T11:00:04.052270Z","-0.36610186","0.42592242","10.157532"
"2022-12-06T11:00:04.056246Z","-0.26799613","0.36370903","10.028319"
"2022-12-06T11:00:04.060809Z","-0.023928227","0.21535404","9.45165"
"2022-12-06T11:00:04.065525Z","0.06460621","0.17467605","9.549755"
"2022-12-06T11:00:04.069681Z","-0.18664017","0.26081768","9.80818"
"2022-12-06T11:00:04.076868Z","-0.37567315","0.29671","9.829716"
"2022-12-06T11:00:04.079889Z","-0.14117654","0.14117654","9.939785"
"2022-12-06T11:00:04.088191Z","-0.27038896","0.17467605","9.968499"
"2022-12-06T11:00:04.090113Z","-0.32063824","0.1698904","9.949356"
"2022-12-06T11:00:04.096044Z","-0.20817557","0.20817557","9.927821"
"2022-12-06T11:00:04.099235Z","-0.14356937","0.1363909","9.662218"
"2022-12-06T11:00:04.105418Z","-0.14356937","0.059820566","9.7196455"
"2022-12-06T11:00:04.108231Z","-0.16271193","0.31106696","9.777073"
"2022-12-06T11:00:04.114262Z","-0.22013968","0.078963146","9.8727865"
"2022-12-06T11:00:04.118902Z","-0.36610186","0.16510476","10.188639"
"2022-12-06T11:00:04.123438Z","-0.36370903","0.13399807","9.997213"
"2022-12-06T11:00:04.132668Z","-0.3469593","0.069391854","9.454042"
"2022-12-06T11:00:04.132869Z","-0.35413775","0.148355","9.595219"
"2022-12-06T11:00:04.137382Z","-0.23449662","0.22492532","9.585648"
"2022-12-06T11:00:04.141915Z","-0.19381863","0.05503492","9.62154"
"2022-12-06T11:00:04.146427Z","-0.38285163","0.15792629","10.162318"
"2022-12-06T11:00:04.151101Z","-0.3278167","0.25124636","10.04507"
"2022-12-06T11:00:04.156233Z","-0.44745782","0.25842485","9.84168"
"2022-12-06T11:00:04.161416Z","-0.09092726","0.15314065","10.1599245"
"2022-12-06T11:00:04.165499Z","-0.3397808","0.21535404","9.676575"
"2022-12-06T11:00:04.171417Z","-0.48095736","-0.03589234","9.796216"
"2022-12-06T11:00:04.175524Z","-0.12921242","0.25842485","9.846465"
"2022-12-06T11:00:04.180086Z","-0.4235296","0.2440679","9.250652"
"2022-12-06T11:00:04.186207Z","-0.4235296","0.02632105","9.937392"
"2022-12-06T11:00:04.189816Z","-0.3397808","0.40917268","10.0881405"
"2022-12-06T11:00:04.195257Z","-0.06460621","0.24885355","9.853643"
"2022-12-06T11:00:04.199611Z","-0.033499517","0.17467605","10.009177"
"2022-12-06T11:00:04.205231Z","-0.22253251","0.23449662","9.592826"
"2022-12-06T11:00:04.214290Z","-0.1052842","0.1698904","9.724431"
"2022-12-06T11:00:04.212796Z","-0.32542387","0.27756742","9.391829"
"2022-12-06T11:00:04.218240Z","-0.2321038","0.17228323","9.796216"
"2022-12-06T11:00:04.222969Z","-0.1363909","0.16271193","10.102497"
"2022-12-06T11:00:04.227265Z","-0.6269195","0.23928227","9.980463"
"2022-12-06T11:00:04.231020Z","-0.50488555","0.3062813","9.638289"
"2022-12-06T11:00:04.237391Z","-0.36131623","0.23688944","9.62154"
"2022-12-06T11:00:04.241868Z","0.023928227","0.18424734","9.71486"
"2022-12-06T11:00:04.245777Z","-0.2847459","0.2656033","9.698111"
"2022-12-06T11:00:04.252022Z","-0.069391854","0.3684947","9.803394"
"2022-12-06T11:00:04.258697Z","-0.040677983","0.17467605","9.353543"
"2022-12-06T11:00:04.263509Z","0.16749759","0.18424734","9.5665045"
"2022-12-06T11:00:04.265598Z","-0.2536392","0.33260235","9.944571"
"2022-12-06T11:00:04.270776Z","-0.4977071","0.16510476","10.293923"
"2022-12-06T11:00:04.275745Z","-0.37088752","0.2847459","10.351351"
"2022-12-06T11:00:04.280035Z","-0.19860429","0.25124636","9.769895"
"2022-12-06T11:00:04.286001Z","-0.20338993","0.019142581","9.676575"
"2022-12-06T11:00:04.289247Z","-0.2416751","0.45942193","9.683753"
"2022-12-06T11:00:04.299396Z","-0.2656033","0.35413775","9.810573"
"2022-12-06T11:00:04.299527Z","-0.0526421","0.059820566","10.124033"
"2022-12-06T11:00:04.305629Z","0.0","0.28235307","9.7196455"
"2022-12-06T11:00:04.307502Z","-0.011964113","0.42831525","9.327223"
"2022-12-06T11:00:04.313735Z","-0.10767702","0.11246266","9.690931"
"2022-12-06T11:00:04.317771Z","-0.07178468","0.3924229","10.021141"
"2022-12-06T11:00:04.322522Z","0.07178468","0.19142582","10.131211"
"2022-12-06T11:00:04.327554Z","-0.29671","0.11485548","10.502099"
"2022-12-06T11:00:04.332396Z","-0.14356937","0.4977071","9.992428"
"2022-12-06T11:00:04.337769Z","-0.050249275","0.34217364","9.253045"
"2022-12-06T11:00:04.341969Z","0.09332009","0.2847459","9.580862"
"2022-12-06T11:00:04.345726Z","0.11485548","0.2321038","9.58804"
"2022-12-06T11:00:04.350726Z","0.15074782","0.2727818","9.908679"
"2022-12-06T11:00:04.355628Z","0.02632105","0.25842485","10.375279"
"2022-12-06T11:00:04.361501Z","0.21296121","0.43788654","10.124033"
"2022-12-06T11:00:04.366151Z","0.02632105","0.30867413","9.827323"
"2022-12-06T11:00:04.371143Z","0.1698904","0.33738798","9.817751"
"2022-12-06T11:00:04.376901Z","0.24885355","0.4761717","9.415757"
"2022-12-06T11:00:04.384663Z","0.2847459","0.25842485","9.461221"
"2022-12-06T11:00:04.386654Z","0.21774685","0.29910284","10.332209"
"2022-12-06T11:00:04.389494Z","0.1794617","0.47377887","9.990034"
"2022-12-06T11:00:04.395509Z","0.1052842","0.33260235","9.8321085"
"2022-12-06T11:00:04.398977Z","0.019142581","0.38763726","9.499506"
"2022-12-06T11:00:04.405160Z","0.3397808","0.32303107","9.018549"
"2022-12-06T11:00:04.408488Z","0.20578274","0.3397808","9.623933"
"2022-12-06T11:00:04.413383Z","0.078963146","0.39960137","10.334601"
"2022-12-06T11:00:04.418291Z","-0.043070808","0.4235296","10.449456"
"2022-12-06T11:00:04.422659Z","0.148355","0.24885355","10.057034"
"2022-12-06T11:00:04.427606Z","0.2847459","0.37567315","9.401401"
"2022-12-06T11:00:04.432308Z","0.36131623","0.3924229","8.956335"
"2022-12-06T11:00:04.436245Z","0.25842485","0.4235296","9.212367"
"2022-12-06T11:00:04.441669Z","0.062213387","0.3804588","9.982856"
"2022-12-06T11:00:04.446067Z","0.24646074","0.14596218","10.162318"
"2022-12-06T11:00:04.450690Z","0.16031912","0.38524446","10.04507"
"2022-12-06T11:00:04.455569Z","-0.09810573","0.47856453","9.942178"
"2022-12-06T11:00:04.462205Z","0.2009971","0.3589234","9.662218"
"2022-12-06T11:00:04.465884Z","0.24646074","0.46181476","9.60479"
"2022-12-06T11:00:04.469836Z","0.1698904","0.22731815","10.188639"
"2022-12-06T11:00:04.475414Z","0.31345975","0.16510476","10.432707"
"2022-12-06T11:00:04.479521Z","0.069391854","0.32063824","10.080962"
"2022-12-06T11:00:04.485484Z","0.047856454","0.28713873","9.875179"
"2022-12-06T11:00:04.489405Z","0.12203395","0.41635114","9.221938"
"2022-12-06T11:00:04.495832Z","0.36610186","0.32542387","8.69791"
"2022-12-06T11:00:04.498816Z","0.08853444","0.21774685","9.327223"
"2022-12-06T11:00:04.517661Z","0.0047856453","0.54317075","10.267602"
"2022-12-06T11:00:04.517720Z","-0.014356935","0.14596218","10.645668"
"2022-12-06T11:00:04.517541Z","0.20817557","0.13399807","10.092926"
"2022-12-06T11:00:04.518107Z","0.019142581","0.2943172","10.243673"
"2022-12-06T11:00:04.523596Z","0.30867413","0.22253251","9.126225"
"2022-12-06T11:00:04.527255Z","0.09092726","0.2105684","9.068798"
"2022-12-06T11:00:04.532567Z","0.10289137","0.2943172","9.614362"
"2022-12-06T11:00:04.537299Z","-0.014356935","0.26081768","9.755538"
"2022-12-06T11:00:04.541756Z","-0.023928227","-0.014356935","10.2317095"
"2022-12-06T11:00:04.554961Z","-0.11724831","0.24885355","10.10489"
"2022-12-06T11:00:04.555124Z","0.019142581","0.24646074","9.523434"
"2022-12-06T11:00:04.555195Z","0.15792629","0.31345975","9.614362"
"2022-12-06T11:00:04.560985Z","0.31585258","0.36610186","9.600004"
