"DateTime","X","Y","Z"
"2022-12-07T12:57:38.644440Z","2.0841484","0.9391829","9.662218"
"2022-12-07T12:57:38.644609Z","2.0937197","0.910469","9.616755"
"2022-12-07T12:57:38.737430Z","2.0985055","0.82911307","9.769895"
"2022-12-07T12:57:38.737847Z","2.0398812","0.89491564","9.775877"
"2022-12-07T12:57:38.737934Z","2.0805593","0.91405827","9.669396"
"2022-12-07T12:57:38.737497Z","2.07697","0.8542377","9.689735"
"2022-12-07T12:57:38.737491Z","1.9884356","0.83988076","9.750752"
"2022-12-07T12:57:38.833002Z","2.1128623","0.8362915","9.882358"
"2022-12-07T12:57:38.833269Z","2.0733807","0.86979103","9.8727865"
"2022-12-07T12:57:38.833364Z","2.160719","0.9451649","10.102497"
"2022-12-07T12:57:38.832989Z","2.1762722","0.8386843","9.859626"
"2022-12-07T12:57:38.832979Z","2.1379871","0.8673982","9.856036"
"2022-12-07T12:57:38.927705Z","1.9920249","0.8662018","9.626326"
"2022-12-07T12:57:38.927835Z","2.120041","0.83030945","9.915857"
"2022-12-07T12:57:38.927868Z","2.160719","0.7800602","9.767502"
"2022-12-07T12:57:38.928297Z","2.0255244","0.8111669","9.634701"
"2022-12-07T12:57:38.927655Z","2.2851455","0.92243314","10.006784"
"2022-12-07T12:57:39.021582Z","2.1379871","0.89371926","9.866804"
"2022-12-07T12:57:39.021639Z","2.2097716","0.8877372","9.730413"
"2022-12-07T12:57:39.021812Z","2.0614166","0.77766734","9.942178"
"2022-12-07T12:57:39.021652Z","2.0051854","0.7932207","9.513863"
"2022-12-07T12:57:39.022044Z","2.172683","0.77407813","9.760324"
"2022-12-07T12:57:39.117509Z","2.0398812","0.86979103","9.705289"
"2022-12-07T12:57:39.117961Z","2.07697","0.8566305","9.4229355"
"2022-12-07T12:57:39.118085Z","2.1260228","0.75972116","9.424132"
"2022-12-07T12:57:39.118155Z","2.070988","0.82313097","9.345169"
"2022-12-07T12:57:39.118122Z","1.9788643","0.8350951","9.658628"
"2022-12-07T12:57:39.212423Z","2.115255","0.7860422","9.5760765"
"2022-12-07T12:57:39.212551Z","2.0267208","0.88295156","9.412168"
"2022-12-07T12:57:39.212423Z","2.0171494","0.7692925","9.58804"
"2022-12-07T12:57:39.212795Z","2.1954148","0.9176475","9.456435"
"2022-12-07T12:57:39.213289Z","2.091327","0.87338024","9.77827"
"2022-12-07T12:57:39.307044Z","2.1631117","0.8817552","9.755538"
"2022-12-07T12:57:39.307225Z","2.1272194","0.9056834","9.6993065"
"2022-12-07T12:57:39.307879Z","2.2695923","0.9176475","9.677772"
"2022-12-07T12:57:39.306899Z","2.1343977","0.8554341","9.503095"
"2022-12-07T12:57:39.307844Z","2.1535404","0.8458628","9.7399845"
"2022-12-07T12:57:39.401967Z","2.115255","0.9068798","9.755538"
"2022-12-07T12:57:39.401879Z","2.3018954","0.9320044","9.939785"
"2022-12-07T12:57:39.402212Z","2.3018954","0.86859465","9.873982"
"2022-12-07T12:57:39.402909Z","2.0111675","0.90448695","9.751948"
"2022-12-07T12:57:39.403085Z","2.2073789","0.8542377","9.818948"
"2022-12-07T12:57:39.495767Z","2.1475582","0.8602197","9.686146"
"2022-12-07T12:57:39.496062Z","2.1391835","0.9272188","9.860822"
"2022-12-07T12:57:39.496085Z","2.1667008","0.97866446","9.741181"
"2022-12-07T12:57:39.495831Z","2.1678972","0.8602197","9.707682"
"2022-12-07T12:57:39.495736Z","2.2552354","0.84107715","9.908679"
"2022-12-07T12:57:39.590852Z","1.9609182","0.69272214","9.750752"
"2022-12-07T12:57:39.591171Z","2.213361","0.7393822","9.498309"
"2022-12-07T12:57:39.591593Z","2.0434706","0.8566305","10.085748"
"2022-12-07T12:57:39.591634Z","2.143969","0.84825563","9.533006"
"2022-12-07T12:57:39.590822Z","2.1080768","0.8135597","9.803394"
"2022-12-07T12:57:39.685627Z","1.9058832","0.75493556","9.410972"
"2022-12-07T12:57:39.685799Z","2.1044874","0.74416786","9.870394"
"2022-12-07T12:57:39.686009Z","2.1966112","0.76689965","9.731609"
"2022-12-07T12:57:39.686034Z","1.8652053","0.8470592","9.457631"
"2022-12-07T12:57:39.686116Z","2.07697","0.89013004","9.723235"
"2022-12-07T12:57:39.782280Z","2.1415763","0.82313097","9.698111"
"2022-12-07T12:57:39.782736Z","2.0111675","0.8063812","9.513863"
"2022-12-07T12:57:39.782816Z","2.0733807","0.6867401","9.664611"
"2022-12-07T12:57:39.782903Z","2.0315065","0.8255238","9.628718"
"2022-12-07T12:57:39.782370Z","1.975275","0.8458628","9.433703"
"2022-12-07T12:57:39.875213Z","2.03031","0.9619147","9.485149"
"2022-12-07T12:57:39.875753Z","2.0554347","0.8805587","9.80818"
"2022-12-07T12:57:39.875847Z","1.9286151","0.8817552","9.5665045"
"2022-12-07T12:57:39.875932Z","2.172683","0.94636136","9.726824"
"2022-12-07T12:57:39.875294Z","2.0781665","0.96430755","9.644272"
"2022-12-07T12:57:39.970048Z","1.9944177","0.76570326","9.694521"
"2022-12-07T12:57:39.970512Z","2.143969","0.8961121","9.597611"
"2022-12-07T12:57:39.970623Z","2.105684","1.0492527","9.8835535"
"2022-12-07T12:57:39.970693Z","2.1248264","0.92243314","9.700503"
"2022-12-07T12:57:39.970023Z","2.1140587","0.83988076","9.876375"
"2022-12-07T12:57:40.063748Z","2.0817556","0.92482597","9.9960165"
"2022-12-07T12:57:40.064342Z","2.0961127","0.9212367","9.840483"
"2022-12-07T12:57:40.064419Z","1.948954","0.7860422","9.7399845"
"2022-12-07T12:57:40.063782Z","2.105684","0.9702896","9.71845"
"2022-12-07T12:57:40.065167Z","2.0554347","0.74895346","9.917053"
"2022-12-07T12:57:40.157963Z","2.1020947","0.8554341","10.533205"
"2022-12-07T12:57:40.158077Z","2.2971098","0.9523434","9.489935"
"2022-12-07T12:57:40.158110Z","1.975275","0.86859465","9.491131"
"2022-12-07T12:57:40.158203Z","2.0422742","0.85902333","9.786645"
"2022-12-07T12:57:40.158809Z","2.2959132","0.84347","10.197014"
"2022-12-07T12:57:40.253380Z","1.875973","0.8171489","9.77827"
"2022-12-07T12:57:40.253459Z","2.0578275","0.7896315","9.821341"
"2022-12-07T12:57:40.253296Z","1.8520447","0.85902333","9.649057"
"2022-12-07T12:57:40.253663Z","2.1020947","0.80159557","9.4229355"
"2022-12-07T12:57:40.253746Z","1.8568304","0.8458628","9.580862"
"2022-12-07T12:57:40.347718Z","2.0685952","0.80159557","9.747163"
"2022-12-07T12:57:40.347766Z","1.9728823","0.8327023","9.967302"
"2022-12-07T12:57:40.348531Z","1.8747765","0.9200403","9.266206"
"2022-12-07T12:57:40.348550Z","2.1798615","0.8662018","9.702896"
"2022-12-07T12:57:40.348631Z","1.963311","0.82313097","9.926624"
"2022-12-07T12:57:40.442418Z","1.922633","0.83748794","9.476774"
"2022-12-07T12:57:40.442767Z","1.9848464","0.8147561","9.664611"
"2022-12-07T12:57:40.443015Z","1.9477576","0.782453","9.927821"
"2022-12-07T12:57:40.443085Z","1.9657038","0.80757767","9.678967"
"2022-12-07T12:57:40.443110Z","2.0673988","0.95353985","9.467203"
"2022-12-07T12:57:40.538268Z","1.9525433","1.0169497","9.578469"
"2022-12-07T12:57:40.538713Z","1.9848464","0.9236295","9.700503"
"2022-12-07T12:57:40.538825Z","1.9884356","0.87218386","9.731609"
"2022-12-07T12:57:40.539004Z","1.9214365","0.86979103","9.667004"
"2022-12-07T12:57:40.539037Z","1.9908284","0.8063812","9.756734"
"2022-12-07T12:57:40.631788Z","2.0386848","0.8554341","9.613165"
"2022-12-07T12:57:40.632055Z","2.0291135","0.930808","9.726824"
"2022-12-07T12:57:40.632073Z","2.1391835","0.9487542","9.570094"
"2022-12-07T12:57:40.631678Z","1.9812572","0.76331043","9.658628"
"2022-12-07T12:57:40.631823Z","2.050649","0.9176475","9.777073"
"2022-12-07T12:57:40.727661Z","2.003989","0.93559366","9.676575"
"2022-12-07T12:57:40.728074Z","2.024328","0.72741807","9.850055"
"2022-12-07T12:57:40.728275Z","2.0482562","0.80997044","9.644272"
"2022-12-07T12:57:40.727763Z","2.1427727","0.8003992","9.877572"
"2022-12-07T12:57:40.727662Z","2.0231316","0.8877372","9.631111"
"2022-12-07T12:57:40.794824Z","2.1355941","0.89371926","9.656236"
"2022-12-07T12:57:40.794779Z","2.1296122","0.9176475","9.609575"
"2022-12-07T12:57:40.795012Z","2.1008983","0.84107715","9.817751"
"2022-12-07T12:57:40.877649Z","2.085345","0.8997013","9.839287"
"2022-12-07T12:57:40.877837Z","1.9848464","0.9020941","9.567701"
"2022-12-07T12:57:40.877915Z","2.0207388","0.80518484","9.6993065"
"2022-12-07T12:57:40.877922Z","2.0721843","0.7262217","9.896714"
"2022-12-07T12:57:40.877961Z","2.07697","0.83030945","9.549755"
"2022-12-07T12:57:40.972691Z","1.9561325","0.8913264","9.771091"
"2022-12-07T12:57:40.972844Z","2.1044874","0.86141616","9.60479"
"2022-12-07T12:57:40.972970Z","2.062613","0.84825563","9.5760765"
"2022-12-07T12:57:40.972967Z","1.9788643","0.8853444","9.803394"
"2022-12-07T12:57:40.972997Z","2.0171494","0.8817552","10.024731"
"2022-12-07T12:57:41.067835Z","2.097309","0.8470592","9.982856"
"2022-12-07T12:57:41.068159Z","2.0279171","0.8542377","9.845269"
"2022-12-07T12:57:41.068398Z","2.0757737","0.99900347","9.997213"
"2022-12-07T12:57:41.067791Z","1.9932213","0.88295156","9.781859"
"2022-12-07T12:57:41.068512Z","2.178665","0.9212367","9.726824"
"2022-12-07T12:57:41.162388Z","2.1391835","0.8650054","9.990034"
"2022-12-07T12:57:41.162532Z","1.989632","0.9236295","9.510274"
"2022-12-07T12:57:41.162704Z","2.0219352","0.971486","9.647861"
"2022-12-07T12:57:41.162676Z","2.1942184","0.9870393","9.76152"
"2022-12-07T12:57:41.162819Z","2.1559331","0.8997013","9.669396"
"2022-12-07T12:57:41.257083Z","2.105684","0.8350951","10.025927"
"2022-12-07T12:57:41.257188Z","2.1487548","0.9212367","9.741181"
"2022-12-07T12:57:41.257353Z","2.1008983","0.8805587","9.730413"
"2022-12-07T12:57:41.257474Z","2.254039","0.8039884","9.704092"
"2022-12-07T12:57:41.257205Z","2.178665","0.9200403","9.503095"
"2022-12-07T12:57:41.352008Z","2.103291","0.9499506","9.495916"
"2022-12-07T12:57:41.352127Z","2.0434706","0.91405827","9.537791"
"2022-12-07T12:57:41.351782Z","2.103291","0.85902333","9.456435"
"2022-12-07T12:57:41.353071Z","2.111666","0.80877405","9.610772"
"2022-12-07T12:57:41.352164Z","2.1367905","0.8662018","9.623933"
"2022-12-07T12:57:41.445997Z","2.0315065","0.7585248","9.407382"
"2022-12-07T12:57:41.446295Z","2.1415763","0.8422736","9.68136"
"2022-12-07T12:57:41.446355Z","2.0267208","0.89730847","9.708878"
"2022-12-07T12:57:41.446378Z","2.105684","0.93679005","9.635897"
"2022-12-07T12:57:41.446063Z","2.0087745","0.76689965","9.608379"
"2022-12-07T12:57:41.542655Z","2.0434706","0.89491564","9.985249"
"2022-12-07T12:57:41.543058Z","1.9142581","0.8530413","9.58804"
"2022-12-07T12:57:41.543177Z","2.2552354","0.82672024","10.042677"
"2022-12-07T12:57:41.543242Z","2.2037897","0.9128618","9.5868435"
"2022-12-07T12:57:41.543230Z","2.062613","0.8757731","10.18146"
"2022-12-07T12:57:41.637426Z","2.0075781","0.90329057","9.937392"
"2022-12-07T12:57:41.637925Z","2.1212373","0.93559366","10.049855"
"2022-12-07T12:57:41.637955Z","2.0662024","0.9726824","9.83809"
"2022-12-07T12:57:41.637360Z","2.097309","0.9200403","9.933804"
"2022-12-07T12:57:41.637531Z","2.0470598","0.8470592","9.806984"
"2022-12-07T12:57:41.730558Z","2.0985055","0.90807617","10.024731"
"2022-12-07T12:57:41.730631Z","2.3724837","0.9379865","9.834501"
"2022-12-07T12:57:41.731615Z","1.9417756","0.89491564","9.688539"
"2022-12-07T12:57:41.730921Z","2.172683","0.7860422","10.05823"
"2022-12-07T12:57:41.730910Z","2.111666","0.8662018","9.83809"
"2022-12-07T12:57:41.826537Z","2.0901306","0.87338024","9.665807"
"2022-12-07T12:57:41.826964Z","2.2504497","0.8602197","9.61795"
"2022-12-07T12:57:41.826436Z","2.1487548","0.9092726","9.553345"
"2022-12-07T12:57:41.827360Z","2.0590239","0.8781659","9.732806"
"2022-12-07T12:57:41.826702Z","2.1379871","0.9128618","9.707682"
"2022-12-07T12:57:41.921646Z","2.0985055","0.8997013","9.547362"
"2022-12-07T12:57:41.921985Z","2.181058","0.86979103","9.589237"
"2022-12-07T12:57:41.922057Z","2.0398812","0.86859465","9.608379"
"2022-12-07T12:57:41.922149Z","2.1260228","0.8422736","9.339187"
"2022-12-07T12:57:41.922182Z","2.1667008","0.83988076","9.543773"
"2022-12-07T12:57:42.015539Z","2.178665","0.81595254","9.515059"
"2022-12-07T12:57:42.015908Z","2.1571295","0.79920274","9.462418"
"2022-12-07T12:57:42.016004Z","2.1224337","0.8147561","9.583255"
"2022-12-07T12:57:42.016081Z","2.0662024","0.86141616","9.485149"
"2022-12-07T12:57:42.016493Z","2.0697916","0.8662018","9.499506"
"2022-12-07T12:57:42.110907Z","2.1092732","0.83988076","9.486345"
"2022-12-07T12:57:42.111267Z","2.158326","0.81954175","9.622736"
"2022-12-07T12:57:42.111319Z","2.1834507","0.82911307","9.722038"
"2022-12-07T12:57:42.111371Z","2.1355941","0.8470592","9.549755"
"2022-12-07T12:57:42.110906Z","2.0721843","0.85902333","9.65504"
"2022-12-07T12:57:42.204796Z","2.1487548","0.8889336","9.728021"
"2022-12-07T12:57:42.204882Z","2.2277179","0.9128618","9.773484"
"2022-12-07T12:57:42.205203Z","2.2181466","0.91405827","9.817751"
"2022-12-07T12:57:42.205286Z","2.1176481","0.7477571","9.635897"
"2022-12-07T12:57:42.205270Z","2.184647","0.849452","9.780663"
"2022-12-07T12:57:42.299840Z","2.248057","0.8542377","9.917053"
"2022-12-07T12:57:42.300569Z","2.204986","0.8853444","9.83809"
"2022-12-07T12:57:42.300617Z","2.0889342","0.93559366","9.949356"
"2022-12-07T12:57:42.300048Z","2.3629124","1.0169497","9.820144"
"2022-12-07T12:57:42.299923Z","2.43709","1.0731809","10.521241"
"2022-12-07T12:57:42.393611Z","2.408376","0.9403793","9.786645"
"2022-12-07T12:57:42.393698Z","2.0685952","0.9128618","10.223334"
"2022-12-07T12:57:42.393932Z","2.5064816","0.9391829","10.133604"
"2022-12-07T12:57:42.393995Z","2.0937197","0.9798609","9.172886"
"2022-12-07T12:57:42.394002Z","2.1391835","0.87338024","9.932607"
"2022-12-07T12:57:42.489952Z","2.14038","0.81954175","9.777073"
"2022-12-07T12:57:42.490306Z","2.1511476","0.8147561","9.314062"
"2022-12-07T12:57:42.489951Z","2.4131618","0.85184485","9.756734"
"2022-12-07T12:57:42.491482Z","2.2085752","0.8530413","9.482756"
"2022-12-07T12:57:42.490081Z","2.2025933","0.8985049","9.954143"
"2022-12-07T12:57:42.582943Z","2.0817556","0.88414794","9.452846"
"2022-12-07T12:57:42.583241Z","2.1391835","0.9176475","9.500702"
"2022-12-07T12:57:42.583337Z","2.0338993","0.849452","9.521041"
"2022-12-07T12:57:42.583540Z","2.1547368","0.68195444","9.333204"
"2022-12-07T12:57:42.583361Z","1.963311","0.78364944","9.203992"
"2022-12-07T12:57:42.677481Z","2.07697","0.7585248","9.3511505"
"2022-12-07T12:57:42.677551Z","2.184647","0.9200403","9.342776"
"2022-12-07T12:57:42.677819Z","1.8735801","0.8578269","9.482756"
"2022-12-07T12:57:42.677607Z","1.9992033","0.9403793","9.339187"
"2022-12-07T12:57:42.677862Z","2.120041","0.7860422","9.446864"
"2022-12-07T12:57:42.772620Z","2.0135603","0.8745767","9.613165"
"2022-12-07T12:57:42.772960Z","2.2157538","0.7800602","10.04507"
"2022-12-07T12:57:42.773095Z","1.975275","0.8602197","9.707682"
"2022-12-07T12:57:42.773129Z","2.271985","1.0552348","9.974482"
"2022-12-07T12:57:42.772661Z","2.0817556","0.90329057","9.799805"
"2022-12-07T12:57:42.867084Z","2.3018954","0.9810573","9.702896"
"2022-12-07T12:57:42.867220Z","2.1128623","0.89013004","10.177871"
"2022-12-07T12:57:42.867538Z","2.1188445","1.0109676","9.88475"
"2022-12-07T12:57:42.867579Z","1.969293","0.9200403","9.9756775"
"2022-12-07T12:57:42.867190Z","2.0350957","0.89013004","10.146765"
"2022-12-07T12:57:42.962771Z","2.321038","0.86141616","10.140782"
"2022-12-07T12:57:42.962985Z","2.2612174","0.95353985","9.933804"
"2022-12-07T12:57:42.963437Z","2.201397","0.86859465","10.068997"
"2022-12-07T12:57:42.963038Z","2.0961127","0.99302137","9.759128"
"2022-12-07T12:57:42.964649Z","1.98365","0.8817552","10.013963"
"2022-12-07T12:57:43.057906Z","1.9178474","0.9523434","9.961321"
"2022-12-07T12:57:43.058109Z","1.9992033","0.8925229","9.641879"
"2022-12-07T12:57:43.058290Z","2.0877378","0.863809","9.944571"
"2022-12-07T12:57:43.058311Z","1.9238294","0.87218386","9.763913"
"2022-12-07T12:57:43.058462Z","1.969293","0.8769695","9.474381"
"2022-12-07T12:57:43.152615Z","2.003989","0.85184485","9.690931"
"2022-12-07T12:57:43.152953Z","1.7886349","0.8817552","9.565309"
"2022-12-07T12:57:43.153053Z","2.032703","0.86261255","9.519845"
"2022-12-07T12:57:43.153585Z","1.875973","0.85184485","9.407382"
"2022-12-07T12:57:43.153114Z","1.8305093","0.85902333","9.559326"
"2022-12-07T12:57:43.246329Z","1.9728823","0.8327023","9.74477"
"2022-12-07T12:57:43.246792Z","2.0937197","0.86141616","9.391829"
"2022-12-07T12:57:43.246756Z","1.8664017","0.930808","9.450453"
"2022-12-07T12:57:43.246953Z","1.867598","0.7896315","9.269794"
"2022-12-07T12:57:43.246884Z","1.9561325","0.79441714","9.720842"
"2022-12-07T12:57:43.340915Z","1.9764715","0.8422736","9.493524"
"2022-12-07T12:57:43.341038Z","1.9034904","0.951147","9.687343"
"2022-12-07T12:57:43.341048Z","2.0171494","0.9284152","9.626326"
"2022-12-07T12:57:43.341303Z","2.0733807","0.8745767","9.704092"
"2022-12-07T12:57:43.341675Z","2.0590239","0.8997013","9.763913"
"2022-12-07T12:57:43.435233Z","2.0051854","0.8673982","9.750752"
"2022-12-07T12:57:43.435384Z","2.0219352","0.9320044","9.929018"
"2022-12-07T12:57:43.435519Z","2.0231316","0.99302137","9.550952"
"2022-12-07T12:57:43.435644Z","2.1104696","0.9379865","9.88834"
"2022-12-07T12:57:43.435350Z","2.1044874","0.86979103","9.940982"
"2022-12-07T12:57:43.529804Z","2.105684","0.88295156","9.961321"
"2022-12-07T12:57:43.529756Z","2.0350957","0.87218386","9.946963"
"2022-12-07T12:57:43.530295Z","2.1619153","0.9846465","10.260424"
"2022-12-07T12:57:43.530405Z","1.948954","0.991825","9.900304"
"2022-12-07T12:57:43.530756Z","2.1678972","0.95832545","9.897911"
"2022-12-07T12:57:43.626172Z","2.199004","0.93679005","10.125229"
"2022-12-07T12:57:43.627410Z","1.9657038","0.95832545","9.742377"
"2022-12-07T12:57:43.626654Z","2.1714866","0.87338024","9.986445"
"2022-12-07T12:57:43.626859Z","2.1092732","0.8913264","10.00798"
"2022-12-07T12:57:43.626580Z","1.9932213","0.9379865","9.80818"
"2022-12-07T12:57:43.721173Z","2.1451654","0.8997013","9.77468"
"2022-12-07T12:57:43.721597Z","2.0518453","0.8219346","9.792626"
"2022-12-07T12:57:43.721722Z","1.9369899","0.9272188","9.493524"
"2022-12-07T12:57:43.721738Z","2.0291135","0.90329057","9.559326"
"2022-12-07T12:57:43.721280Z","2.103291","0.8315059","9.917053"
"2022-12-07T12:57:43.814467Z","1.963311","0.80877405","9.646665"
"2022-12-07T12:57:43.814930Z","1.9058832","0.83748794","9.498309"
"2022-12-07T12:57:43.815224Z","2.1296122","0.9667004","9.410972"
"2022-12-07T12:57:43.815283Z","2.056631","0.91166544","9.554541"
"2022-12-07T12:57:43.814735Z","2.1176481","0.6903293","9.582058"
"2022-12-07T12:57:43.910077Z","2.0087745","0.8662018","9.480363"
"2022-12-07T12:57:43.910459Z","2.0697916","0.7501499","9.524631"
"2022-12-07T12:57:43.910536Z","1.9788643","0.8578269","9.45165"
"2022-12-07T12:57:43.910717Z","2.0578275","0.9056834","9.412168"
"2022-12-07T12:57:43.910502Z","1.9728823","0.7477571","9.404989"
"2022-12-07T12:57:44.003137Z","2.1284158","0.84347","9.594023"
"2022-12-07T12:57:44.003358Z","2.1044874","0.88414794","9.554541"
"2022-12-07T12:57:44.003392Z","1.9884356","0.89013004","9.664611"
"2022-12-07T12:57:44.003378Z","2.0745773","0.9631111","9.675379"
"2022-12-07T12:57:44.003073Z","2.0877378","0.8769695","9.517452"
"2022-12-07T12:57:44.099316Z","2.0614166","0.8327023","9.818948"
"2022-12-07T12:57:44.099612Z","2.1308086","0.83988076","9.801002"
"2022-12-07T12:57:44.099730Z","2.1020947","0.8446664","9.573684"
"2022-12-07T12:57:44.099789Z","2.2073789","0.863809","9.8835535"
"2022-12-07T12:57:44.099841Z","2.1367905","0.95832545","9.818948"
"2022-12-07T12:57:44.193708Z","2.1140587","0.9774681","9.881161"
"2022-12-07T12:57:44.193810Z","2.0578275","0.86859465","9.991231"
"2022-12-07T12:57:44.194353Z","2.0889342","0.91884387","9.984053"
"2022-12-07T12:57:44.194423Z","2.2671995","0.96430755","9.91466"
"2022-12-07T12:57:44.193852Z","2.2002003","0.82911307","9.924232"
"2022-12-07T12:57:44.288057Z","2.2205393","0.81954175","10.00798"
"2022-12-07T12:57:44.288275Z","2.1475582","0.7896315","9.939785"
"2022-12-07T12:57:44.288434Z","2.2707887","0.9272188","9.876375"
"2022-12-07T12:57:44.288540Z","2.1332014","1.0671989","9.688539"
"2022-12-07T12:57:44.289125Z","2.1798615","0.9942178","9.754341"
"2022-12-07T12:57:44.383118Z","2.1427727","0.89013004","9.987641"
"2022-12-07T12:57:44.383547Z","2.160719","0.7704889","9.662218"
"2022-12-07T12:57:44.383557Z","2.115255","0.9020941","9.672985"
"2022-12-07T12:57:44.383326Z","2.2037897","0.79800636","9.65145"
"2022-12-07T12:57:44.383228Z","2.1858435","0.8709874","9.749556"
"2022-12-07T12:57:44.478122Z","2.0470598","0.9810573","9.434899"
"2022-12-07T12:57:44.478477Z","2.1248264","0.80159557","9.657433"
"2022-12-07T12:57:44.478565Z","2.065006","0.8147561","9.399008"
"2022-12-07T12:57:44.478582Z","2.0937197","0.8673982","9.564112"
"2022-12-07T12:57:44.478129Z","2.0685952","0.86859465","9.486345"
"2022-12-07T12:57:44.573083Z","2.160719","0.8530413","9.620343"
"2022-12-07T12:57:44.573175Z","2.0135603","0.8662018","9.375079"
"2022-12-07T12:57:44.573501Z","2.056631","0.7752745","9.492328"
"2022-12-07T12:57:44.573155Z","1.9872392","0.8578269","9.510274"
"2022-12-07T12:57:44.573829Z","2.099702","0.8219346","9.608379"
"2022-12-07T12:57:44.667721Z","2.0889342","0.8769695","9.460024"
"2022-12-07T12:57:44.668102Z","2.1451654","0.96789676","9.602397"
"2022-12-07T12:57:44.667764Z","2.1451654","0.8985049","9.755538"
"2022-12-07T12:57:44.668491Z","2.0961127","0.93679005","9.743574"
"2022-12-07T12:57:44.667597Z","2.0877378","0.89491564","9.542577"
"2022-12-07T12:57:44.761771Z","2.1487548","0.81236327","9.907482"
"2022-12-07T12:57:44.761981Z","2.181058","0.78364944","9.716056"
"2022-12-07T12:57:44.762067Z","2.1367905","0.9128618","9.836894"
"2022-12-07T12:57:44.762161Z","2.254039","0.98584294","9.74836"
"2022-12-07T12:57:44.762173Z","2.2145574","0.96430755","9.869197"
"2022-12-07T12:57:44.857065Z","2.193022","0.97507524","9.8321085"
"2022-12-07T12:57:44.856984Z","2.2265215","0.9619147","9.976874"
"2022-12-07T12:57:44.857405Z","2.1272194","0.849452","9.894321"
"2022-12-07T12:57:44.857547Z","2.1367905","0.73459655","9.848858"
"2022-12-07T12:57:44.857072Z","2.1631117","0.95353985","9.911072"
"2022-12-07T12:57:44.952297Z","2.1667008","0.8769695","9.779466"
"2022-12-07T12:57:44.952582Z","2.1487548","1.0336994","9.858429"
"2022-12-07T12:57:44.952078Z","2.1571295","0.75972116","10.023534"
"2022-12-07T12:57:44.952731Z","2.1224337","0.98584294","9.732806"
"2022-12-07T12:57:44.952398Z","2.143969","0.997807","9.674182"
"2022-12-07T12:57:45.046614Z","2.0745773","0.88414794","9.801002"
"2022-12-07T12:57:45.046951Z","2.1559331","0.9092726","9.675379"
"2022-12-07T12:57:45.046643Z","2.0542383","0.84347","9.610772"
"2022-12-07T12:57:45.047312Z","2.0554347","0.83748794","9.690931"
"2022-12-07T12:57:45.046614Z","2.0350957","0.8063812","9.84168"
"2022-12-07T12:57:45.141424Z","2.1176481","0.74895346","9.456435"
"2022-12-07T12:57:45.141620Z","1.9800607","0.92602235","9.713663"
"2022-12-07T12:57:45.141869Z","2.082952","0.95473623","9.759128"
"2022-12-07T12:57:45.141964Z","2.0015962","0.78364944","9.701699"
"2022-12-07T12:57:45.141701Z","1.9657038","1.0755738","9.404989"
"2022-12-07T12:57:45.235907Z","2.015953","0.7896315","9.461221"
"2022-12-07T12:57:45.237036Z","1.9908284","0.83988076","9.597611"
"2022-12-07T12:57:45.237231Z","2.0087745","0.84347","9.611969"
"2022-12-07T12:57:45.237323Z","2.03031","0.863809","9.664611"
"2022-12-07T12:57:45.237420Z","2.0255244","0.92482597","9.467203"
"2022-12-07T12:57:45.330196Z","1.9944177","0.9092726","9.60479"
"2022-12-07T12:57:45.330223Z","2.103291","0.8757731","9.653843"
"2022-12-07T12:57:45.330697Z","1.9980069","0.9822537","9.729217"
"2022-12-07T12:57:45.331286Z","2.0482562","1.0241281","9.724431"
"2022-12-07T12:57:45.331375Z","2.1308086","0.87218386","9.818948"
"2022-12-07T12:57:45.424442Z","1.995614","0.6723832","9.74477"
"2022-12-07T12:57:45.424534Z","2.1762722","0.8877372","9.957731"
"2022-12-07T12:57:45.424496Z","1.9944177","0.6664011","9.710074"
"2022-12-07T12:57:45.425387Z","2.0410776","1.1114662","9.645468"
"2022-12-07T12:57:45.425511Z","2.1008983","1.0612168","9.638289"
"2022-12-07T12:57:45.521666Z","2.0494525","0.88414794","9.98166"
"2022-12-07T12:57:45.522077Z","2.120041","0.84347","9.882358"
"2022-12-07T12:57:45.522523Z","2.062613","0.90329057","9.864411"
"2022-12-07T12:57:45.523118Z","2.1391835","0.8470592","9.992428"
"2022-12-07T12:57:45.522996Z","2.0147567","0.9128618","9.877572"
"2022-12-07T12:57:45.615258Z","2.024328","0.8769695","9.68495"
"2022-12-07T12:57:45.615389Z","2.044667","0.93679005","9.650253"
"2022-12-07T12:57:45.615917Z","2.0279171","0.8913264","9.848858"
"2022-12-07T12:57:45.615400Z","2.070988","0.90329057","10.029516"
"2022-12-07T12:57:45.616551Z","1.9884356","0.9284152","9.74836"
"2022-12-07T12:57:45.709434Z","2.032703","0.9200403","9.6682"
"2022-12-07T12:57:45.709701Z","1.975275","0.8350951","9.663414"
"2022-12-07T12:57:45.709649Z","1.9908284","0.8243274","9.771091"
"2022-12-07T12:57:45.709641Z","2.0638096","0.8673982","9.8321085"
"2022-12-07T12:57:45.710252Z","2.0063818","0.84347","9.726824"
"2022-12-07T12:57:45.804688Z","2.0410776","0.9128618","9.622736"
"2022-12-07T12:57:45.804909Z","2.0231316","0.9320044","9.58804"
"2022-12-07T12:57:45.804558Z","2.0458634","0.8805587","9.682557"
"2022-12-07T12:57:45.805644Z","2.0602202","0.89730847","9.792626"
"2022-12-07T12:57:45.805958Z","2.0051854","0.8350951","9.68136"
