"DateTime","X","Y","Z"
"2022-12-08T10:48:53.744546Z","1.1365907","0.12562318","10.327422"
"2022-12-08T10:48:53.744497Z","1.1174482","0.22612174","10.167104"
"2022-12-08T10:48:53.839638Z","1.1150553","0.13519448","10.205389"
"2022-12-08T10:48:53.840248Z","1.1700903","0.14237295","10.054641"
"2022-12-08T10:48:53.839692Z","1.2227324","0.14117654","10.005588"
"2022-12-08T10:48:53.840976Z","1.0660025","0.19621146","10.118051"
"2022-12-08T10:48:53.841690Z","1.0839486","0.1591227","9.944571"
"2022-12-08T10:48:53.933790Z","1.1066805","0.101694964","9.972089"
"2022-12-08T10:48:53.933932Z","1.079163","0.16031912","9.889536"
"2022-12-08T10:48:53.934076Z","1.079163","0.124426775","9.82493"
"2022-12-08T10:48:53.933981Z","1.0360922","0.19621146","9.84168"
"2022-12-08T10:48:53.934461Z","1.0588241","0.10887343","9.802198"
"2022-12-08T10:48:54.029546Z","1.0743774","0.13280165","9.785448"
"2022-12-08T10:48:54.029615Z","1.1090733","0.16630118","9.572487"
"2022-12-08T10:48:54.029927Z","1.0564312","0.1471586","9.787841"
"2022-12-08T10:48:54.029727Z","1.0923235","0.15433706","9.702896"
"2022-12-08T10:48:54.030185Z","1.0301101","0.15553348","9.675379"
"2022-12-08T10:48:54.124294Z","1.0109676","0.07058827","9.683753"
"2022-12-08T10:48:54.125287Z","1.0169497","0.1160519","9.677772"
"2022-12-08T10:48:54.125349Z","1.0648061","0.16390835","9.707682"
"2022-12-08T10:48:54.125600Z","1.0671989","0.148355","9.818948"
"2022-12-08T10:48:54.125459Z","1.1222339","0.08255238","9.741181"
"2022-12-08T10:48:54.217915Z","1.0313065","0.1363909","9.741181"
"2022-12-08T10:48:54.218049Z","1.1282159","0.043070808","9.967302"
"2022-12-08T10:48:54.218013Z","1.0600204","0.07298109","9.80818"
"2022-12-08T10:48:54.218586Z","1.1306087","0.13878371","9.905089"
"2022-12-08T10:48:54.218755Z","1.0947163","0.14955142","9.907482"
"2022-12-08T10:48:54.312996Z","1.1066805","0.059820566","10.05823"
"2022-12-08T10:48:54.313026Z","1.1294123","0.13399807","10.01157"
"2022-12-08T10:48:54.313259Z","1.1318051","0.09332009","10.019945"
"2022-12-08T10:48:54.313755Z","1.1138589","0.07776674","10.07139"
"2022-12-08T10:48:54.313850Z","1.1222339","0.086141616","10.145568"
"2022-12-08T10:48:54.408366Z","1.1306087","0.11006984","10.072587"
"2022-12-08T10:48:54.408696Z","1.1150553","0.0634098","10.143175"
"2022-12-08T10:48:54.408752Z","1.125823","0.11724831","10.034302"
"2022-12-08T10:48:54.408779Z","1.0851451","0.09212367","10.077373"
"2022-12-08T10:48:54.408314Z","1.1294123","0.15314065","9.990034"
"2022-12-08T10:48:54.503370Z","1.1138589","0.06819545","10.110872"
"2022-12-08T10:48:54.503422Z","1.1066805","0.08255238","10.022338"
"2022-12-08T10:48:54.503875Z","1.0731809","0.06460621","10.043873"
"2022-12-08T10:48:54.503980Z","1.146162","0.096909314","10.003195"
"2022-12-08T10:48:54.503847Z","1.0468599","0.13160525","9.993624"
"2022-12-08T10:48:54.597700Z","1.1306087","0.11365908","9.840483"
"2022-12-08T10:48:54.597860Z","1.0492527","0.10049855","9.939785"
"2022-12-08T10:48:54.598004Z","1.0408778","0.09092726","9.827323"
"2022-12-08T10:48:54.598093Z","1.0336994","0.09930214","9.836894"
"2022-12-08T10:48:54.597963Z","1.0456635","0.0741775","9.927821"
"2022-12-08T10:48:54.692709Z","1.0815558","0.0741775","9.8117695"
"2022-12-08T10:48:54.692870Z","1.0971092","0.09451649","9.786645"
"2022-12-08T10:48:54.693007Z","1.0516455","0.047856454","9.823733"
"2022-12-08T10:48:54.693064Z","1.0887343","0.096909314","9.74836"
"2022-12-08T10:48:54.692919Z","1.0636097","0.06699903","9.731609"
"2022-12-08T10:48:54.788002Z","1.0839486","0.07776674","9.84168"
"2022-12-08T10:48:54.787988Z","1.0899308","0.10049855","9.708878"
"2022-12-08T10:48:54.788260Z","1.0636097","0.09212367","9.742377"
"2022-12-08T10:48:54.788294Z","1.0767702","0.09332009","9.817751"
"2022-12-08T10:48:54.788336Z","1.1114662","0.08733802","9.809377"
"2022-12-08T10:48:54.882225Z","1.0576276","0.106480606","9.897911"
"2022-12-08T10:48:54.882186Z","1.0731809","0.09212367","9.775877"
"2022-12-08T10:48:54.882465Z","1.0648061","0.10887343","9.796216"
"2022-12-08T10:48:54.882530Z","1.0456635","0.09810573","9.98166"
"2022-12-08T10:48:54.882298Z","1.1006985","0.086141616","9.869197"
"2022-12-08T10:48:54.977359Z","1.1174482","0.11006984","9.9038925"
"2022-12-08T10:48:54.977655Z","1.1569297","0.106480606","9.882358"
"2022-12-08T10:48:54.977842Z","1.0671989","0.09092726","10.07139"
"2022-12-08T10:48:54.977945Z","1.0971092","0.09451649","9.974482"
"2022-12-08T10:48:54.977926Z","1.0564312","0.1363909","10.027123"
"2022-12-08T10:48:55.071976Z","1.0875379","0.14237295","10.053444"
"2022-12-08T10:48:55.071976Z","1.1102697","0.09571291","10.079765"
"2022-12-08T10:48:55.072015Z","1.1174482","0.07537391","10.114461"
"2022-12-08T10:48:55.072576Z","1.0947163","0.14356937","10.009177"
"2022-12-08T10:48:55.072610Z","1.0743774","0.101694964","10.188639"
"2022-12-08T10:48:55.167400Z","1.0887343","0.11246266","10.003195"
"2022-12-08T10:48:55.167582Z","1.0899308","0.07776674","10.079765"
"2022-12-08T10:48:55.167595Z","1.0923235","0.12562318","10.066605"
"2022-12-08T10:48:55.167613Z","1.105484","0.11485548","10.017552"
"2022-12-08T10:48:55.167482Z","1.105484","0.14476576","10.07139"
"2022-12-08T10:48:55.262257Z","1.0983056","0.13160525","9.933804"
"2022-12-08T10:48:55.262473Z","1.0372887","0.10887343","10.04507"
"2022-12-08T10:48:55.262691Z","1.1042876","0.14237295","9.851251"
"2022-12-08T10:48:55.263594Z","1.079163","0.10767702","9.917053"
"2022-12-08T10:48:55.262542Z","1.0636097","0.106480606","10.01516"
"2022-12-08T10:48:55.356783Z","1.0636097","0.08853444","9.833304"
"2022-12-08T10:48:55.357074Z","1.0348958","0.14356937","9.84168"
"2022-12-08T10:48:55.357140Z","1.0504491","0.09810573","9.806984"
"2022-12-08T10:48:55.357208Z","1.0767702","0.1052842","9.789038"
"2022-12-08T10:48:55.356784Z","1.0803595","0.14356937","9.900304"
"2022-12-08T10:48:55.451948Z","1.0935199","0.148355","9.71845"
"2022-12-08T10:48:55.452319Z","1.0540384","0.10767702","9.820144"
"2022-12-08T10:48:55.452447Z","1.0755738","0.09930214","9.757931"
"2022-12-08T10:48:55.452521Z","1.0731809","0.1268196","9.732806"
"2022-12-08T10:48:55.452612Z","1.0540384","0.106480606","9.756734"
"2022-12-08T10:48:55.545943Z","1.0731809","0.11964113","9.806984"
"2022-12-08T10:48:55.546291Z","1.0887343","0.11485548","9.720842"
"2022-12-08T10:48:55.546308Z","1.0671989","0.106480606","9.833304"
"2022-12-08T10:48:55.546417Z","1.0671989","0.1160519","9.846465"
"2022-12-08T10:48:55.546489Z","1.0851451","0.11246266","9.809377"
"2022-12-08T10:48:55.641062Z","1.0636097","0.12562318","9.885947"
"2022-12-08T10:48:55.641407Z","1.1234303","0.09212367","9.923036"
"2022-12-08T10:48:55.641536Z","1.052842","0.1363909","9.980463"
"2022-12-08T10:48:55.641431Z","1.134198","0.1052842","9.908679"
"2022-12-08T10:48:55.641625Z","0.9702896","0.07178468","10.085748"
"2022-12-08T10:48:55.735528Z","1.0648061","0.07537391","10.173085"
"2022-12-08T10:48:55.735828Z","1.2251252","0.086141616","10.082158"
"2022-12-08T10:48:55.735891Z","1.1724831","0.09810573","10.116854"
"2022-12-08T10:48:55.736081Z","1.0504491","0.13280165","10.137193"
"2022-12-08T10:48:55.736420Z","1.0420742","0.1160519","10.158729"
"2022-12-08T10:48:55.830599Z","1.1533405","0.07178468","10.097712"
"2022-12-08T10:48:55.830730Z","1.1234303","0.1160519","10.010373"
"2022-12-08T10:48:55.830573Z","1.1042876","0.10767702","10.206585"
"2022-12-08T10:48:55.831259Z","1.0205388","0.11844472","10.195817"
"2022-12-08T10:48:55.831328Z","1.0480564","0.09810573","10.1683"
"2022-12-08T10:48:55.924788Z","1.0540384","0.13280165","9.864411"
"2022-12-08T10:48:55.924954Z","1.1521441","0.016749758","9.962517"
"2022-12-08T10:48:55.925014Z","1.1246266","0.10887343","9.8117695"
"2022-12-08T10:48:55.924852Z","1.0564312","0.069391854","10.1288185"
"2022-12-08T10:48:55.925017Z","1.0169497","0.11964113","9.858429"
"2022-12-08T10:48:56.019532Z","1.0971092","0.07178468","9.783055"
"2022-12-08T10:48:56.019485Z","1.026521","0.047856454","9.949356"
"2022-12-08T10:48:56.019666Z","1.1318051","0.050249275","9.646665"
"2022-12-08T10:48:56.019678Z","1.079163","0.05383851","9.759128"
"2022-12-08T10:48:56.019707Z","1.0516455","0.031106694","9.756734"
"2022-12-08T10:48:56.115355Z","1.0468599","0.09092726","9.736395"
"2022-12-08T10:48:56.115577Z","1.0576276","0.033499517","9.671789"
"2022-12-08T10:48:56.115611Z","1.0504491","0.038285162","9.672985"
"2022-12-08T10:48:56.116262Z","1.0755738","0.076570325","9.640682"
"2022-12-08T10:48:56.116406Z","1.0612168","0.04546363","9.635897"
"2022-12-08T10:48:56.209198Z","1.0624132","0.06460621","9.82493"
"2022-12-08T10:48:56.209260Z","1.0803595","0.050249275","9.716056"
"2022-12-08T10:48:56.209290Z","1.0648061","0.041874398","9.639486"
"2022-12-08T10:48:56.209488Z","1.0588241","0.07178468","9.856036"
"2022-12-08T10:48:56.209511Z","1.0815558","0.043070808","9.786645"
"2022-12-08T10:48:56.304135Z","1.0600204","0.086141616","9.980463"
"2022-12-08T10:48:56.304231Z","1.0887343","0.07058827","9.891929"
"2022-12-08T10:48:56.304317Z","1.0947163","0.07298109","9.937392"
"2022-12-08T10:48:56.304320Z","1.0815558","0.06460621","10.037891"
"2022-12-08T10:48:56.303896Z","1.0671989","0.08853444","9.792626"
"2022-12-08T10:48:56.398877Z","1.1018949","0.086141616","10.124033"
"2022-12-08T10:48:56.399053Z","1.0372887","0.12562318","10.162318"
"2022-12-08T10:48:56.399128Z","1.0456635","0.07776674","10.394422"
"2022-12-08T10:48:56.399145Z","1.0959128","0.09332009","10.156336"
"2022-12-08T10:48:56.398930Z","1.1066805","0.08015956","10.082158"
"2022-12-08T10:48:56.493949Z","1.0947163","0.106480606","10.156336"
"2022-12-08T10:48:56.494133Z","1.1210374","0.050249275","10.283155"
"2022-12-08T10:48:56.494151Z","1.18684","0.15553348","9.956535"
"2022-12-08T10:48:56.493967Z","1.0588241","0.111266255","10.1288185"
"2022-12-08T10:48:56.493950Z","1.0887343","0.106480606","10.120443"
"2022-12-08T10:48:56.589254Z","1.1365907","0.1268196","9.968499"
"2022-12-08T10:48:56.589343Z","1.0899308","0.0023928226","10.141979"
"2022-12-08T10:48:56.589590Z","1.0839486","0.13758731","9.91825"
"2022-12-08T10:48:56.589636Z","1.0336994","0.13160525","9.958928"
"2022-12-08T10:48:56.589680Z","1.0229317","0.05503492","9.963714"
"2022-12-08T10:48:56.685014Z","1.0839486","0.09332009","9.850055"
"2022-12-08T10:48:56.685103Z","1.1353943","0.06699903","9.677772"
"2022-12-08T10:48:56.685425Z","1.0456635","0.08733802","9.7399845"
"2022-12-08T10:48:56.685440Z","1.0277174","0.1268196","9.762716"
"2022-12-08T10:48:56.685225Z","1.1042876","0.09451649","9.806984"
"2022-12-08T10:48:56.778279Z","1.0049855","0.14356937","9.734002"
"2022-12-08T10:48:56.778461Z","1.0815558","0.10887343","9.707682"
"2022-12-08T10:48:56.778485Z","1.0863415","0.11724831","9.652647"
"2022-12-08T10:48:56.778286Z","1.0480564","0.049052864","9.656236"
"2022-12-08T10:48:56.778975Z","1.032503","0.16031912","9.683753"
"2022-12-08T10:48:56.873645Z","1.0157533","0.1268196","9.804591"
"2022-12-08T10:48:56.873786Z","1.0205388","0.11246266","9.676575"
"2022-12-08T10:48:56.873838Z","1.0683953","0.13160525","9.79143"
"2022-12-08T10:48:56.873867Z","1.1234303","0.11844472","9.76152"
"2022-12-08T10:48:56.874777Z","1.0899308","0.16749759","9.806984"
"2022-12-08T10:48:56.967883Z","1.0624132","0.15314065","9.91466"
"2022-12-08T10:48:56.968126Z","1.079163","0.13878371","10.037891"
"2022-12-08T10:48:56.968127Z","1.0504491","0.14356937","9.967302"
"2022-12-08T10:48:56.968177Z","1.1174482","0.12323037","9.911072"
"2022-12-08T10:48:56.968206Z","1.1174482","0.17108682","10.05823"
"2022-12-08T10:48:57.062826Z","1.0767702","0.17706887","10.205389"
"2022-12-08T10:48:57.062743Z","1.119841","0.16749759","10.150353"
"2022-12-08T10:48:57.062800Z","1.0983056","0.14596218","10.082158"
"2022-12-08T10:48:57.063215Z","1.0959128","0.19262223","10.090533"
"2022-12-08T10:48:57.063277Z","1.1114662","0.17587246","10.103694"
"2022-12-08T10:48:57.158043Z","1.125823","0.22851457","10.031909"
"2022-12-08T10:48:57.158059Z","1.0695918","0.1902294","10.132407"
"2022-12-08T10:48:57.158211Z","1.0707881","0.15553348","10.183853"
"2022-12-08T10:48:57.158269Z","1.1126626","0.18065812","9.997213"
"2022-12-08T10:48:57.157982Z","1.1246266","0.17587246","10.228121"
"2022-12-08T10:48:57.252160Z","1.0887343","0.15314065","10.077373"
"2022-12-08T10:48:57.252132Z","1.0947163","0.20937198","10.021141"
"2022-12-08T10:48:57.252216Z","1.0875379","0.1794617","10.001999"
"2022-12-08T10:48:57.252841Z","1.0767702","0.16390835","9.931411"
"2022-12-08T10:48:57.252967Z","1.0719845","0.17587246","9.909875"
"2022-12-08T10:48:57.348232Z","1.1030912","0.1363909","9.830912"
"2022-12-08T10:48:57.348506Z","1.0683953","0.18424734","9.859626"
"2022-12-08T10:48:57.348612Z","0.97866446","0.09092726","9.998409"
"2022-12-08T10:48:57.348697Z","1.1377872","0.1698904","9.704092"
"2022-12-08T10:48:57.348564Z","0.93559366","0.16031912","9.743574"
"2022-12-08T10:48:57.442853Z","1.1066805","0.17347965","9.452846"
"2022-12-08T10:48:57.443166Z","1.1126626","0.14117654","9.805787"
"2022-12-08T10:48:57.443234Z","1.1126626","0.18185452","9.49472"
"2022-12-08T10:48:57.442968Z","1.0013963","0.08973085","10.079765"
"2022-12-08T10:48:57.443760Z","0.9846465","0.11006984","9.8632145"
"2022-12-08T10:48:57.537255Z","1.0073783","0.069391854","9.924232"
"2022-12-08T10:48:57.537430Z","1.0743774","0.1268196","9.707682"
"2022-12-08T10:48:57.537552Z","1.0540384","0.14237295","9.907482"
"2022-12-08T10:48:57.537622Z","1.1234303","0.12921242","9.754341"
"2022-12-08T10:48:57.537639Z","1.0779666","0.13280165","9.8835535"
"2022-12-08T10:48:57.632208Z","1.099502","0.10887343","10.031909"
"2022-12-08T10:48:57.632392Z","1.0839486","0.1591227","9.979267"
"2022-12-08T10:48:57.632381Z","1.1066805","0.1052842","9.954143"
"2022-12-08T10:48:57.632446Z","1.0803595","0.15074782","10.047462"
"2022-12-08T10:48:57.632185Z","1.1126626","0.12921242","9.9756775"
"2022-12-08T10:48:57.727128Z","1.1138589","0.1052842","10.119247"
"2022-12-08T10:48:57.727357Z","1.1318051","0.13160525","10.049855"
"2022-12-08T10:48:57.727408Z","1.1138589","0.13280165","10.085748"
"2022-12-08T10:48:57.727413Z","1.0923235","0.17587246","10.067801"
"2022-12-08T10:48:57.727463Z","1.119841","0.13280165","9.984053"
"2022-12-08T10:48:57.822571Z","1.105484","0.13399807","10.07498"
"2022-12-08T10:48:57.822914Z","1.0923235","0.1363909","9.9553385"
"2022-12-08T10:48:57.822525Z","1.0875379","0.11964113","10.173085"
"2022-12-08T10:48:57.824118Z","1.0767702","0.14356937","10.04148"
"2022-12-08T10:48:57.824260Z","1.0923235","0.15314065","9.974482"
"2022-12-08T10:48:57.916940Z","1.0588241","0.11006984","9.950553"
"2022-12-08T10:48:57.917190Z","1.0420742","0.12801601","10.022338"
"2022-12-08T10:48:57.917643Z","1.0863415","0.15074782","9.878768"
"2022-12-08T10:48:57.917671Z","1.1090733","0.13878371","9.771091"
"2022-12-08T10:48:57.918152Z","1.0863415","0.11724831","9.908679"
"2022-12-08T10:48:58.012441Z","1.0660025","0.10049855","9.803394"
"2022-12-08T10:48:58.012956Z","1.0277174","0.13280165","9.814162"
"2022-12-08T10:48:58.013096Z","1.0313065","0.14476576","9.690931"
"2022-12-08T10:48:58.013121Z","1.0348958","0.096909314","9.790234"
"2022-12-08T10:48:58.013239Z","1.0516455","0.0741775","9.850055"
"2022-12-08T10:48:58.106040Z","1.0600204","0.07298109","9.731609"
"2022-12-08T10:48:58.106260Z","1.0624132","0.11006984","9.857233"
"2022-12-08T10:48:58.106587Z","1.0899308","0.10289137","9.736395"
"2022-12-08T10:48:58.106854Z","1.0851451","0.0741775","9.8428755"
"2022-12-08T10:48:58.106040Z","1.0492527","0.13399807","9.755538"
"2022-12-08T10:48:58.201670Z","1.0983056","0.08853444","9.926624"
"2022-12-08T10:48:58.201874Z","1.0839486","0.11365908","9.787841"
"2022-12-08T10:48:58.202176Z","1.099502","0.09092726","9.893126"
"2022-12-08T10:48:58.202319Z","1.0827522","0.078963146","9.952946"
"2022-12-08T10:48:58.202356Z","1.0863415","0.1052842","9.979267"
"2022-12-08T10:48:58.296527Z","1.1018949","0.09212367","10.012766"
"2022-12-08T10:48:58.297001Z","1.0827522","0.09810573","10.028319"
"2022-12-08T10:48:58.297112Z","1.0935199","0.148355","10.080962"
"2022-12-08T10:48:58.297242Z","1.1042876","0.12801601","9.990034"
"2022-12-08T10:48:58.296442Z","1.1006985","0.10289137","9.95175"
"2022-12-08T10:48:58.391192Z","1.0899308","0.13040884","10.079765"
"2022-12-08T10:48:58.391362Z","1.0971092","0.14955142","9.936196"
"2022-12-08T10:48:58.391514Z","1.0624132","0.12203395","10.097712"
"2022-12-08T10:48:58.391636Z","1.0683953","0.09571291","10.068997"
"2022-12-08T10:48:58.391248Z","1.099502","0.101694964","10.1348"
"2022-12-08T10:48:58.486065Z","1.0839486","0.15194423","10.005588"
"2022-12-08T10:48:58.486118Z","1.0863415","0.14476576","10.039087"
"2022-12-08T10:48:58.486355Z","1.0707881","0.13758731","9.942178"
"2022-12-08T10:48:58.486402Z","1.0636097","0.1363909","9.956535"
"2022-12-08T10:48:58.486525Z","1.0875379","0.16390835","9.96491"
"2022-12-08T10:48:58.580760Z","1.0827522","0.12083755","9.857233"
"2022-12-08T10:48:58.581094Z","1.0552348","0.14596218","9.814162"
"2022-12-08T10:48:58.581068Z","1.0600204","0.13519448","9.9553385"
"2022-12-08T10:48:58.581101Z","1.0540384","0.148355","9.857233"
"2022-12-08T10:48:58.581969Z","1.0779666","0.13758731","9.88834"
"2022-12-08T10:48:58.676579Z","1.0420742","0.13280165","9.8727865"
"2022-12-08T10:48:58.676918Z","1.0731809","0.14237295","9.80818"
"2022-12-08T10:48:58.676510Z","1.0683953","0.14596218","9.814162"
"2022-12-08T10:48:58.677021Z","1.0815558","0.16749759","9.826126"
"2022-12-08T10:48:58.676659Z","1.0444671","0.13280165","9.859626"
"2022-12-08T10:48:58.770661Z","1.0719845","0.12562318","9.781859"
"2022-12-08T10:48:58.770927Z","1.0277174","0.1363909","9.920643"
"2022-12-08T10:48:58.771165Z","1.0600204","0.148355","9.840483"
"2022-12-08T10:48:58.771030Z","1.0348958","0.15074782","9.878768"
"2022-12-08T10:48:58.771313Z","1.0875379","0.13878371","9.94816"
"2022-12-08T10:48:58.864870Z","1.1282159","0.15194423","9.876375"
"2022-12-08T10:48:58.864968Z","1.1102697","0.12203395","9.890733"
"2022-12-08T10:48:58.864973Z","1.0600204","0.1591227","9.97807"
"2022-12-08T10:48:58.865164Z","1.0432707","0.13758731","9.91466"
"2022-12-08T10:48:58.865248Z","1.0660025","0.13519448","10.048658"
"2022-12-08T10:48:58.959458Z","1.1306087","0.18185452","9.985249"
"2022-12-08T10:48:58.959647Z","1.0851451","0.1363909","10.018748"
"2022-12-08T10:48:58.959805Z","1.012164","0.15074782","10.05823"
"2022-12-08T10:48:58.959515Z","1.1353943","0.15074782","9.890733"
"2022-12-08T10:48:58.959655Z","1.0157533","0.14476576","9.957731"
"2022-12-08T10:48:59.054815Z","1.1030912","0.15553348","10.001999"
"2022-12-08T10:48:59.055226Z","1.099502","0.19860429","9.781859"
"2022-12-08T10:48:59.055609Z","1.0815558","0.1794617","9.812965"
"2022-12-08T10:48:59.055255Z","1.0624132","0.13998012","10.031909"
"2022-12-08T10:48:59.055477Z","1.0839486","0.13040884","9.980463"
"2022-12-08T10:48:59.149736Z","1.0145568","0.13040884","10.029516"
"2022-12-08T10:48:59.149925Z","1.0301101","0.15314065","9.991231"
"2022-12-08T10:48:59.150072Z","1.1006985","0.1794617","9.810573"
"2022-12-08T10:48:59.150168Z","1.0552348","0.1591227","9.96491"
"2022-12-08T10:48:59.150137Z","1.0827522","0.15553348","9.943375"
"2022-12-08T10:48:59.244631Z","1.0707881","0.15074782","9.85484"
"2022-12-08T10:48:59.244755Z","1.0827522","0.16869399","9.968499"
"2022-12-08T10:48:59.244897Z","1.0899308","0.15433706","9.88834"
"2022-12-08T10:48:59.245332Z","1.0755738","0.14237295","9.878768"
"2022-12-08T10:48:59.245490Z","1.0683953","0.16869399","9.962517"
"2022-12-08T10:48:59.339937Z","1.0743774","0.15792629","9.8524475"
"2022-12-08T10:48:59.340117Z","1.0636097","0.13280165","9.908679"
"2022-12-08T10:48:59.340368Z","1.079163","0.15194423","9.940982"
"2022-12-08T10:48:59.340449Z","1.0707881","0.15553348","9.839287"
"2022-12-08T10:48:59.340540Z","1.0420742","0.12921242","9.942178"
"2022-12-08T10:48:59.433796Z","1.1102697","0.13998012","9.882358"
"2022-12-08T10:48:59.433900Z","1.1150553","0.1591227","9.77468"
"2022-12-08T10:48:59.434012Z","1.0229317","0.13519448","9.857233"
"2022-12-08T10:48:59.434040Z","0.9774681","0.124426775","9.967302"
"2022-12-08T10:48:59.434297Z","1.0683953","0.148355","10.091729"
"2022-12-08T10:48:59.529547Z","1.1318051","0.13280165","10.013963"
"2022-12-08T10:48:59.529950Z","1.1042876","0.21655045","10.003195"
"2022-12-08T10:48:59.529997Z","1.099502","0.111266255","10.013963"
"2022-12-08T10:48:59.530150Z","1.0360922","0.0634098","10.066605"
"2022-12-08T10:48:59.529006Z","1.154537","0.13519448","10.065409"
"2022-12-08T10:48:59.624192Z","1.0767702","0.14117654","10.197014"
"2022-12-08T10:48:59.624466Z","1.119841","0.16031912","9.864411"
"2022-12-08T10:48:59.624552Z","1.0767702","0.18065812","9.865608"
"2022-12-08T10:48:59.624616Z","1.0743774","0.12203395","9.773484"
"2022-12-08T10:48:59.624587Z","1.0947163","0.08853444","10.073783"
"2022-12-08T10:48:59.718284Z","1.0408778","0.09810573","10.131211"
"2022-12-08T10:48:59.718576Z","1.1222339","0.1363909","9.717253"
"2022-12-08T10:48:59.718692Z","1.0767702","0.15433706","10.004392"
"2022-12-08T10:48:59.718784Z","1.0935199","0.11365908","9.783055"
"2022-12-08T10:48:59.718387Z","1.0971092","0.08973085","9.958928"
"2022-12-08T10:48:59.813906Z","1.0456635","0.07298109","9.869197"
"2022-12-08T10:48:59.814298Z","0.99900347","0.10887343","9.97807"
"2022-12-08T10:48:59.814319Z","1.0480564","0.09092726","9.730413"
"2022-12-08T10:48:59.814772Z","1.0959128","0.059820566","9.827323"
"2022-12-08T10:48:59.814821Z","1.105484","0.1160519","9.792626"
"2022-12-08T10:48:59.907853Z","1.038485","0.101694964","9.797412"
"2022-12-08T10:48:59.907981Z","1.0552348","0.09092726","9.836894"
"2022-12-08T10:48:59.908236Z","1.0636097","0.1052842","9.741181"
"2022-12-08T10:48:59.908302Z","1.0468599","0.051445685","9.815358"
"2022-12-08T10:48:59.908006Z","1.0648061","0.09810573","9.754341"
"2022-12-08T10:49:00.004328Z","1.0552348","0.0526421","9.920643"
"2022-12-08T10:49:00.004430Z","1.0456635","0.13758731","9.745967"
"2022-12-08T10:49:00.004681Z","1.0683953","0.051445685","9.9015"
"2022-12-08T10:49:00.004718Z","1.1042876","0.1363909","9.846465"
"2022-12-08T10:49:00.004478Z","1.0169497","0.11724831","9.797412"
"2022-12-08T10:49:00.097992Z","1.0851451","0.13040884","9.815358"
"2022-12-08T10:49:00.098169Z","1.0468599","0.1268196","10.052248"
"2022-12-08T10:49:00.098080Z","1.0600204","0.050249275","10.023534"
"2022-12-08T10:49:00.098382Z","1.0779666","0.16630118","10.186246"
"2022-12-08T10:49:00.098583Z","1.1138589","0.12562318","10.189836"
"2022-12-08T10:49:00.193224Z","1.1377872","0.111266255","10.109675"
"2022-12-08T10:49:00.193513Z","1.1138589","0.1471586","10.189836"
"2022-12-08T10:49:00.193603Z","1.0420742","0.10767702","10.327422"
"2022-12-08T10:49:00.193578Z","0.9822537","0.17587246","9.987641"
"2022-12-08T10:49:00.193663Z","1.2071791","0.20578274","9.988838"
"2022-12-08T10:49:00.287758Z","1.2095718","0.19262223","9.897911"
"2022-12-08T10:49:00.287901Z","1.0468599","0.12801601","10.179068"
"2022-12-08T10:49:00.288482Z","1.0456635","0.11964113","10.106087"
"2022-12-08T10:49:00.288569Z","1.0636097","0.17587246","9.938589"
"2022-12-08T10:49:00.288620Z","1.0444671","0.16749759","10.030712"
"2022-12-08T10:49:00.382693Z","1.0133604","0.1794617","10.030712"
"2022-12-08T10:49:00.383257Z","1.0671989","0.12921242","9.94816"
"2022-12-08T10:49:00.383303Z","1.1210374","0.18185452","9.801002"
"2022-12-08T10:49:00.383674Z","1.0899308","0.16390835","9.772287"
"2022-12-08T10:49:00.384013Z","1.0504491","0.06699903","9.921839"
"2022-12-08T10:49:00.477956Z","1.0205388","0.1902294","9.866804"
"2022-12-08T10:49:00.478156Z","0.9906286","0.124426775","9.750752"
"2022-12-08T10:49:00.478501Z","0.98943216","0.16390835","9.804591"
"2022-12-08T10:49:00.478680Z","1.0277174","0.13160525","9.789038"
"2022-12-08T10:49:00.478711Z","1.0755738","0.16510476","9.730413"
"2022-12-08T10:49:00.572788Z","1.0540384","0.17467605","9.7196455"
"2022-12-08T10:49:00.573210Z","1.0875379","0.12921242","9.876375"
"2022-12-08T10:49:00.573328Z","1.0827522","0.15074782","9.688539"
"2022-12-08T10:49:00.573377Z","0.99661064","0.19381863","9.805787"
"2022-12-08T10:49:00.573499Z","1.0348958","0.18664017","9.805787"
"2022-12-08T10:49:00.667003Z","1.0229317","0.17347965","9.814162"
"2022-12-08T10:49:00.667298Z","1.0073783","0.1698904","9.963714"
"2022-12-08T10:49:00.667876Z","1.0444671","0.2105684","9.74836"
"2022-12-08T10:49:00.668009Z","1.079163","0.15314065","9.986445"
"2022-12-08T10:49:00.668551Z","1.1042876","0.19860429","9.877572"
"2022-12-08T10:49:00.761607Z","1.0707881","0.2321038","9.8321085"
"2022-12-08T10:49:00.761747Z","1.0576276","0.1591227","10.001999"
"2022-12-08T10:49:00.761906Z","1.0624132","0.23330021","9.982856"
"2022-12-08T10:49:00.761971Z","1.026521","0.20338993","9.912268"
"2022-12-08T10:49:00.762031Z","1.0372887","0.15553348","10.10489"
"2022-12-08T10:49:00.856981Z","1.0695918","0.22612174","10.012766"
"2022-12-08T10:49:00.857327Z","1.0576276","0.20937198","10.055838"
"2022-12-08T10:49:00.857304Z","1.0707881","0.18065812","9.988838"
"2022-12-08T10:49:00.857436Z","1.0947163","0.18424734","10.036695"
"2022-12-08T10:49:00.857572Z","1.0671989","0.18903299","10.055838"
"2022-12-08T10:49:00.952195Z","0.997807","0.22492532","10.034302"
