"DateTime","X","Y","Z"
"2022-12-05T04:24:24.555239Z","0.9559326","-1.032503","9.988838"
"2022-12-05T04:24:24.555371Z","0.86979103","-0.95353985","10.031909"
"2022-12-05T04:24:24.555399Z","0.8817552","-0.95832545","10.010373"
"2022-12-05T04:24:24.555055Z","0.8757731","-0.97866446","9.9756775"
"2022-12-05T04:24:24.649607Z","0.96550393","-0.93320084","9.976874"
"2022-12-05T04:24:24.650544Z","0.8985049","-0.9822537","9.902697"
"2022-12-05T04:24:24.650563Z","1.018146","-0.9726824","10.068997"
"2022-12-05T04:24:24.650058Z","0.86979103","-0.93320084","9.882358"
"2022-12-05T04:24:24.650611Z","0.92243314","-0.9403793","9.923036"
"2022-12-05T04:24:24.744176Z","0.92243314","-0.94755775","9.907482"
"2022-12-05T04:24:24.744699Z","0.9762716","-0.92602235","9.929018"
"2022-12-05T04:24:24.744710Z","0.971486","-0.9595219","9.911072"
"2022-12-05T04:24:24.744734Z","0.9403793","-0.95712906","9.88834"
"2022-12-05T04:24:24.744058Z","1.0037891","-0.95353985","9.8835535"
"2022-12-05T04:24:24.839145Z","0.93679005","-0.9559326","9.792626"
"2022-12-05T04:24:24.839443Z","0.9068798","-0.91405827","9.899107"
"2022-12-05T04:24:24.839689Z","0.9762716","-0.9415757","9.9015"
"2022-12-05T04:24:24.839738Z","0.9810573","-0.95473623","9.890733"
"2022-12-05T04:24:24.839842Z","0.95353985","-0.94396853","9.873982"
"2022-12-05T04:24:24.933727Z","0.991825","-0.8889336","9.860822"
"2022-12-05T04:24:24.934187Z","0.9379865","-0.91166544","9.905089"
"2022-12-05T04:24:24.934233Z","1.0001999","-0.9128618","9.85484"
"2022-12-05T04:24:24.934387Z","0.97866446","-0.92602235","9.91466"
"2022-12-05T04:24:24.933801Z","1.0073783","-0.8877372","9.857233"
"2022-12-05T04:24:25.028675Z","1.0109676","-0.9068798","9.830912"
"2022-12-05T04:24:25.029359Z","0.98584294","-0.89013004","9.8524475"
"2022-12-05T04:24:25.029456Z","0.9391829","-0.9020941","9.906285"
"2022-12-05T04:24:25.029524Z","0.97866446","-0.93679005","9.957731"
"2022-12-05T04:24:25.028875Z","0.9906286","-0.9056834","9.923036"
"2022-12-05T04:24:25.123173Z","0.9954142","-0.95473623","9.926624"
"2022-12-05T04:24:25.123356Z","0.9212367","-0.8889336","9.942178"
"2022-12-05T04:24:25.123690Z","0.930808","-0.94636136","9.97807"
"2022-12-05T04:24:25.123818Z","0.90807617","-0.9559326","10.025927"
"2022-12-05T04:24:25.123414Z","0.9499506","-0.9056834","9.949356"
"2022-12-05T04:24:25.218217Z","0.8530413","-0.9320044","9.94816"
"2022-12-05T04:24:25.218819Z","0.83389866","-0.93559366","10.028319"
"2022-12-05T04:24:25.218958Z","0.8422736","-0.91884387","9.930214"
"2022-12-05T04:24:25.218269Z","0.9200403","-0.94277215","9.931411"
"2022-12-05T04:24:25.220133Z","0.80757767","-0.9320044","9.998409"
"2022-12-05T04:24:25.312474Z","0.79441714","-0.9559326","9.943375"
"2022-12-05T04:24:25.312850Z","0.7501499","-0.9870393","10.027123"
"2022-12-05T04:24:25.312652Z","0.8578269","-0.9762716","9.924232"
"2022-12-05T04:24:25.313055Z","0.7704889","-0.9702896","9.8428755"
"2022-12-05T04:24:25.313112Z","0.7800602","-1.0097711","10.1348"
"2022-12-05T04:24:25.407492Z","0.7393822","-0.9631111","9.891929"
"2022-12-05T04:24:25.407962Z","0.7609176","-0.96789676","10.1084795"
"2022-12-05T04:24:25.408440Z","0.73459655","-0.9906286","10.076176"
"2022-12-05T04:24:25.408128Z","0.7860422","-0.9822537","10.07139"
"2022-12-05T04:24:25.408210Z","0.7752745","-1.0037891","10.064212"
"2022-12-05T04:24:25.502305Z","0.75254273","-0.9906286","10.034302"
"2022-12-05T04:24:25.502761Z","0.77647096","-0.97507524","10.144372"
"2022-12-05T04:24:25.502863Z","0.7537391","-0.9798609","10.037891"
"2022-12-05T04:24:25.502947Z","0.782453","-0.9726824","10.059426"
"2022-12-05T04:24:25.502944Z","0.7573284","-0.98584294","10.086944"
"2022-12-05T04:24:25.596734Z","0.7692925","-0.991825","10.030712"
"2022-12-05T04:24:25.597288Z","0.80757767","-0.9631111","10.082158"
"2022-12-05T04:24:25.597836Z","0.73818576","-0.9774681","10.028319"
"2022-12-05T04:24:25.597927Z","0.80518484","-0.971486","10.037891"
"2022-12-05T04:24:25.598477Z","0.7812566","-0.991825","10.068997"
"2022-12-05T04:24:25.690871Z","0.7585248","-0.96789676","10.000802"
"2022-12-05T04:24:25.691071Z","0.75972116","-0.9451649","9.988838"
"2022-12-05T04:24:25.690951Z","0.8003992","-0.95473623","10.057034"
"2022-12-05T04:24:25.691451Z","0.7752745","-0.97866446","10.00798"
"2022-12-05T04:24:25.691533Z","0.7477571","-0.94636136","9.957731"
"2022-12-05T04:24:25.786869Z","0.762114","-0.8997013","9.923036"
"2022-12-05T04:24:25.787377Z","0.74416786","-0.92243314","9.936196"
"2022-12-05T04:24:25.787488Z","0.75613195","-0.96909314","9.894321"
"2022-12-05T04:24:25.787614Z","0.7573284","-0.97507524","9.899107"
"2022-12-05T04:24:25.787746Z","0.7573284","-0.9726824","9.860822"
"2022-12-05T04:24:25.881195Z","0.73340017","-0.94277215","9.829716"
"2022-12-05T04:24:25.881484Z","0.7716853","-0.9619147","9.979267"
"2022-12-05T04:24:25.881654Z","0.7369894","-1.0241281","9.743574"
"2022-12-05T04:24:25.881841Z","0.76331043","-0.9774681","10.003195"
"2022-12-05T04:24:25.881027Z","0.8111669","-0.9726824","9.853643"
"2022-12-05T04:24:25.974996Z","0.84107715","-0.97866446","10.096515"
"2022-12-05T04:24:25.974811Z","0.92602235","-0.9415757","9.756734"
"2022-12-05T04:24:25.975455Z","0.88295156","-0.9343972","9.913465"
"2022-12-05T04:24:25.975599Z","0.91884387","-0.87338024","10.022338"
"2022-12-05T04:24:25.975026Z","0.9882358","-1.0073783","10.057034"
"2022-12-05T04:24:26.070995Z","0.9954142","-0.9056834","10.086944"
"2022-12-05T04:24:26.071132Z","0.92482597","-0.9272188","9.950553"
"2022-12-05T04:24:26.071543Z","0.9343972","-0.9343972","10.023534"
"2022-12-05T04:24:26.071631Z","0.9882358","-0.95473623","10.025927"
"2022-12-05T04:24:26.071726Z","0.99302137","-0.9595219","9.998409"
"2022-12-05T04:24:26.164673Z","0.8662018","-0.910469","9.956535"
"2022-12-05T04:24:26.164847Z","0.9343972","-0.9379865","9.869197"
"2022-12-05T04:24:26.165367Z","1.0013963","-0.9296116","10.18505"
"2022-12-05T04:24:26.164954Z","1.038485","-0.9846465","10.004392"
"2022-12-05T04:24:26.166156Z","0.9667004","-0.910469","9.8727865"
"2022-12-05T04:24:26.259960Z","1.0851451","-0.9798609","10.132407"
"2022-12-05T04:24:26.260317Z","1.038485","-0.9774681","10.042677"
"2022-12-05T04:24:26.260423Z","0.94277215","-0.9451649","10.001999"
"2022-12-05T04:24:26.260990Z","1.1114662","-0.9164511","10.013963"
"2022-12-05T04:24:26.261096Z","1.0241281","-0.9499506","10.006784"
"2022-12-05T04:24:26.354428Z","1.0456635","-0.89491564","9.939785"
"2022-12-05T04:24:26.354848Z","1.0037891","-0.94396853","9.87159"
"2022-12-05T04:24:26.354996Z","1.0193424","-0.9391829","9.839287"
"2022-12-05T04:24:26.355140Z","0.94755775","-0.910469","9.756734"
"2022-12-05T04:24:26.354586Z","0.9523434","-0.9212367","9.8632145"
"2022-12-05T04:24:26.449336Z","0.9200403","-0.9272188","9.868001"
"2022-12-05T04:24:26.449471Z","0.91884387","-0.9200403","9.784252"
"2022-12-05T04:24:26.449429Z","0.92482597","-0.9403793","9.754341"
"2022-12-05T04:24:26.450303Z","0.90329057","-0.9176475","9.828519"
"2022-12-05T04:24:26.450419Z","0.89013004","-0.95473623","9.798609"
"2022-12-05T04:24:26.544202Z","0.8853444","-0.94396853","9.805787"
"2022-12-05T04:24:26.544470Z","0.89730847","-0.9451649","9.814162"
"2022-12-05T04:24:26.544602Z","0.90448695","-0.96909314","9.921839"
"2022-12-05T04:24:26.544109Z","0.90448695","-0.9631111","9.851251"
"2022-12-05T04:24:26.544960Z","0.8889336","-0.95832545","9.866804"
"2022-12-05T04:24:26.638942Z","0.9212367","-0.94396853","9.932607"
"2022-12-05T04:24:26.639339Z","0.9320044","-0.930808","9.973285"
"2022-12-05T04:24:26.639410Z","0.8913264","-0.95832545","10.037891"
"2022-12-05T04:24:26.639031Z","0.87936234","-0.9320044","9.972089"
"2022-12-05T04:24:26.640188Z","0.90448695","-0.9954142","10.114461"
"2022-12-05T04:24:26.732594Z","0.9200403","-0.94636136","9.980463"
"2022-12-05T04:24:26.732761Z","0.8997013","-0.8805587","10.156336"
"2022-12-05T04:24:26.733025Z","0.9128618","-0.9200403","10.153943"
"2022-12-05T04:24:26.733144Z","0.93320084","-0.9164511","9.993624"
"2022-12-05T04:24:26.732888Z","0.93559366","-0.8889336","9.970892"
"2022-12-05T04:24:26.828624Z","0.8997013","-0.9128618","10.027123"
"2022-12-05T04:24:26.829848Z","0.9272188","-0.8997013","10.013963"
"2022-12-05T04:24:26.830036Z","0.97507524","-0.9284152","9.961321"
"2022-12-05T04:24:26.830178Z","0.8769695","-0.93559366","10.033105"
"2022-12-05T04:24:26.830301Z","0.9702896","-0.951147","9.984053"
"2022-12-05T04:24:26.922985Z","0.9379865","-0.9379865","9.973285"
"2022-12-05T04:24:26.923194Z","0.91525465","-0.9128618","9.987641"
"2022-12-05T04:24:26.923338Z","0.8925229","-0.96909314","10.021141"
"2022-12-05T04:24:26.923596Z","0.87338024","-0.99900347","9.856036"
"2022-12-05T04:24:26.923993Z","0.89371926","-0.9774681","9.88834"
"2022-12-05T04:24:27.018053Z","0.86261255","-0.9595219","9.866804"
"2022-12-05T04:24:27.018056Z","0.8985049","-0.9343972","9.829716"
"2022-12-05T04:24:27.019357Z","0.81236327","-0.94396853","9.690931"
"2022-12-05T04:24:27.018179Z","0.8362915","-0.9415757","9.743574"
"2022-12-05T04:24:27.019341Z","0.85902333","-0.94636136","9.817751"
"2022-12-05T04:24:27.112601Z","0.8446664","-0.9379865","9.756734"
"2022-12-05T04:24:27.113031Z","0.7860422","-0.91166544","9.723235"
"2022-12-05T04:24:27.113114Z","0.8422736","-0.9284152","9.77468"
"2022-12-05T04:24:27.113508Z","0.74536425","-0.93679005","9.759128"
"2022-12-05T04:24:27.113135Z","0.78723866","-0.9487542","9.737592"
"2022-12-05T04:24:27.207589Z","0.7716853","-0.9451649","9.780663"
"2022-12-05T04:24:27.207900Z","0.7262217","-0.96789676","9.954143"
"2022-12-05T04:24:27.207495Z","0.7788638","-0.930808","9.814162"
"2022-12-05T04:24:27.208601Z","0.7752745","-0.85902333","9.783055"
"2022-12-05T04:24:27.208775Z","0.73579293","-1.0109676","9.974482"
"2022-12-05T04:24:27.302551Z","0.67836523","-0.8961121","10.106087"
"2022-12-05T04:24:27.302883Z","0.74416786","-0.88295156","10.005588"
"2022-12-05T04:24:27.302520Z","0.77647096","-0.9762716","9.826126"
"2022-12-05T04:24:27.303572Z","0.7680961","-0.9559326","10.1599245"
"2022-12-05T04:24:27.303677Z","0.715454","-0.91884387","10.04148"
"2022-12-05T04:24:27.396089Z","0.73818576","-0.95353985","10.162318"
"2022-12-05T04:24:27.395915Z","0.7908279","-0.951147","10.254441"
"2022-12-05T04:24:27.396146Z","0.72263247","-0.91884387","10.2927265"
"2022-12-05T04:24:27.396472Z","0.72502524","-0.8877372","10.206585"
"2022-12-05T04:24:27.396637Z","0.72023964","-0.997807","10.2927265"
"2022-12-05T04:24:27.491095Z","0.75613195","-0.951147","10.289138"
"2022-12-05T04:24:27.491816Z","0.701097","-0.930808","10.077373"
"2022-12-05T04:24:27.491895Z","0.6855437","-0.96789676","10.336994"
"2022-12-05T04:24:27.492444Z","0.7788638","-1.0013963","10.195817"
"2022-12-05T04:24:27.492579Z","0.7178468","-0.96430755","10.213763"
"2022-12-05T04:24:27.586299Z","0.74536425","-0.92243314","10.15155"
"2022-12-05T04:24:27.587409Z","0.77407813","-0.94396853","10.167104"
"2022-12-05T04:24:27.587370Z","0.79920274","-0.9343972","10.1802635"
"2022-12-05T04:24:27.588311Z","0.83748794","-0.9320044","10.119247"
"2022-12-05T04:24:27.587907Z","0.782453","-0.9631111","10.164711"
"2022-12-05T04:24:27.681348Z","0.8362915","-0.9164511","10.109675"
"2022-12-05T04:24:27.681910Z","0.8925229","-0.9200403","10.094122"
"2022-12-05T04:24:27.682025Z","0.8817552","-0.9176475","9.9038925"
"2022-12-05T04:24:27.681490Z","0.87936234","-0.94396853","9.968499"
"2022-12-05T04:24:27.681490Z","0.8147561","-0.93679005","10.143175"
"2022-12-05T04:24:27.775767Z","0.9284152","-0.9343972","9.943375"
"2022-12-05T04:24:27.776137Z","0.9164511","-0.9212367","9.77827"
"2022-12-05T04:24:27.776330Z","0.9128618","-0.92602235","9.802198"
"2022-12-05T04:24:27.776043Z","0.89371926","-0.9391829","9.909875"
"2022-12-05T04:24:27.776918Z","0.94277215","-0.8997013","9.632308"
"2022-12-05T04:24:27.871474Z","0.910469","-0.93559366","9.931411"
"2022-12-05T04:24:27.871561Z","0.8997013","-0.9296116","9.634701"
"2022-12-05T04:24:27.872003Z","0.8566305","-0.9343972","9.675379"
"2022-12-05T04:24:27.871768Z","0.9092726","-0.8997013","9.726824"
"2022-12-05T04:24:27.872274Z","0.8817552","-0.97507524","9.732806"
"2022-12-05T04:24:27.965047Z","0.8039884","-0.96789676","9.690931"
"2022-12-05T04:24:27.965332Z","0.90329057","-0.89491564","9.702896"
"2022-12-05T04:24:27.965551Z","0.87218386","-0.93679005","9.765109"
"2022-12-05T04:24:27.965556Z","0.86261255","-0.9870393","9.717253"
"2022-12-05T04:24:27.965696Z","0.8003992","-0.9559326","9.674182"
"2022-12-05T04:24:28.060526Z","0.86979103","-0.9798609","9.777073"
"2022-12-05T04:24:28.061072Z","0.80518484","-0.90807617","9.84168"
"2022-12-05T04:24:28.061195Z","0.7716853","-0.94636136","9.71845"
"2022-12-05T04:24:28.060713Z","0.85184485","-0.95832545","9.735199"
"2022-12-05T04:24:28.062312Z","0.8135597","-0.9762716","9.917053"
"2022-12-05T04:24:28.155081Z","0.74895346","-0.9343972","9.755538"
"2022-12-05T04:24:28.155465Z","0.7609176","-0.9200403","9.911072"
"2022-12-05T04:24:28.155560Z","0.7190432","-0.9619147","9.907482"
"2022-12-05T04:24:28.155989Z","0.70947194","-0.9762716","9.930214"
"2022-12-05T04:24:28.156233Z","0.79920274","-0.9320044","9.926624"
"2022-12-05T04:24:28.250039Z","0.72263247","-0.93679005","10.01157"
"2022-12-05T04:24:28.250116Z","0.76331043","-0.8985049","9.962517"
"2022-12-05T04:24:28.250497Z","0.7298109","-0.89730847","10.060623"
"2022-12-05T04:24:28.250649Z","0.7812566","-0.8877372","10.0163555"
"2022-12-05T04:24:28.251224Z","0.80877405","-0.8961121","10.085748"
"2022-12-05T04:24:28.344256Z","0.7788638","-0.89730847","10.170692"
"2022-12-05T04:24:28.344315Z","0.8111669","-0.8961121","9.997213"
"2022-12-05T04:24:28.344416Z","0.8111669","-0.89491564","10.235299"
"2022-12-05T04:24:28.344973Z","0.85902333","-0.85064846","10.080962"
"2022-12-05T04:24:28.345366Z","0.7968099","-0.87338024","10.208978"
"2022-12-05T04:24:28.439245Z","0.83389866","-0.90807617","10.085748"
"2022-12-05T04:24:28.439370Z","0.8315059","-0.90329057","10.207782"
"2022-12-05T04:24:28.439725Z","0.9128618","-0.93320084","10.1683"
"2022-12-05T04:24:28.439398Z","0.9068798","-0.9092726","10.119247"
"2022-12-05T04:24:28.440288Z","0.8650054","-0.8925229","10.065409"
"2022-12-05T04:24:28.533070Z","0.9212367","-0.88295156","10.095319"
"2022-12-05T04:24:28.533563Z","0.9284152","-0.8913264","10.091729"
"2022-12-05T04:24:28.533668Z","0.9403793","-0.9020941","10.024731"
"2022-12-05T04:24:28.533696Z","0.9296116","-0.9403793","10.106087"
"2022-12-05T04:24:28.534207Z","0.94396853","-0.951147","9.878768"
"2022-12-05T04:24:28.629009Z","0.89371926","-0.951147","10.10489"
"2022-12-05T04:24:28.629867Z","0.8709874","-0.92243314","9.976874"
"2022-12-05T04:24:28.629925Z","0.84825563","-0.9284152","9.879965"
"2022-12-05T04:24:28.629435Z","0.84347","-0.9056834","9.869197"
"2022-12-05T04:24:28.630218Z","0.8578269","-0.95832545","9.906285"
"2022-12-05T04:24:28.724019Z","0.82911307","-0.9487542","9.88834"
"2022-12-05T04:24:28.723957Z","0.8650054","-0.9846465","9.902697"
"2022-12-05T04:24:28.724395Z","0.8602197","-0.93559366","9.848858"
"2022-12-05T04:24:28.724403Z","0.8422736","-0.9391829","9.930214"
"2022-12-05T04:24:28.724472Z","0.8135597","-0.94636136","9.9553385"
"2022-12-05T04:24:28.818723Z","0.7920243","-0.9415757","9.806984"
"2022-12-05T04:24:28.819100Z","0.7645068","-0.9595219","9.840483"
"2022-12-05T04:24:28.819385Z","0.74536425","-0.96909314","9.91825"
"2022-12-05T04:24:28.819433Z","0.73100734","-0.9667004","9.939785"
"2022-12-05T04:24:28.818961Z","0.80997044","-0.99900347","9.97807"
"2022-12-05T04:24:28.913401Z","0.73100734","-0.9176475","9.797412"
"2022-12-05T04:24:28.913549Z","0.76570326","-0.93559366","10.042677"
"2022-12-05T04:24:28.913587Z","0.76331043","-0.9595219","9.88834"
"2022-12-05T04:24:28.914320Z","0.7262217","-0.94277215","10.013963"
"2022-12-05T04:24:28.914487Z","0.72263247","-0.91405827","9.929018"
"2022-12-05T04:24:29.009292Z","0.75254273","-0.8961121","9.876375"
"2022-12-05T04:24:29.009428Z","0.75493556","-0.93320084","10.048658"
"2022-12-05T04:24:29.009611Z","0.7537391","-0.86979103","9.902697"
"2022-12-05T04:24:29.009052Z","0.7477571","-0.90807617","10.046266"
"2022-12-05T04:24:29.008526Z","0.78843504","-0.9284152","9.939785"
"2022-12-05T04:24:29.102750Z","0.7704889","-0.87936234","9.9756775"
"2022-12-05T04:24:29.103066Z","0.80159557","-0.8662018","10.063016"
"2022-12-05T04:24:29.102999Z","0.78364944","-0.910469","9.887143"
"2022-12-05T04:24:29.102853Z","0.76689965","-0.9391829","9.991231"
"2022-12-05T04:24:29.103773Z","0.8243274","-0.8554341","9.962517"
"2022-12-05T04:24:29.197992Z","0.79441714","-0.8566305","9.966106"
"2022-12-05T04:24:29.198446Z","0.7860422","-0.8817552","10.042677"
"2022-12-05T04:24:29.198572Z","0.86859465","-0.91166544","9.979267"
"2022-12-05T04:24:29.198697Z","0.82313097","-0.8757731","10.01157"
"2022-12-05T04:24:29.198651Z","0.83030945","-0.89013004","10.073783"
"2022-12-05T04:24:29.292060Z","0.83030945","-0.87936234","10.201799"
"2022-12-05T04:24:29.292395Z","0.7920243","-0.83389866","9.911072"
"2022-12-05T04:24:29.292461Z","0.8422736","-0.88295156","10.150353"
"2022-12-05T04:24:29.291997Z","0.89013004","-0.8865408","9.993624"
"2022-12-05T04:24:29.292901Z","0.849452","-0.90807617","10.051051"
"2022-12-05T04:24:29.386913Z","0.82911307","-0.89491564","9.956535"
"2022-12-05T04:24:29.387030Z","0.8961121","-0.87936234","10.141979"
"2022-12-05T04:24:29.387210Z","0.863809","-0.84825563","9.960124"
"2022-12-05T04:24:29.387757Z","0.8554341","-0.8602197","10.110872"
"2022-12-05T04:24:29.387884Z","0.88295156","-0.9020941","10.073783"
"2022-12-05T04:24:29.462751Z","0.87218386","-0.93559366","10.114461"
"2022-12-05T04:24:29.462717Z","0.86141616","-0.91405827","10.067801"
"2022-12-05T04:24:29.463343Z","0.8578269","-0.9499506","10.054641"
"2022-12-05T04:24:29.463423Z","0.8542377","-0.93320084","9.984053"
"2022-12-05T04:24:29.556540Z","0.7645068","-0.93320084","10.152746"
"2022-12-05T04:24:29.556805Z","0.8135597","-0.96550393","9.862019"
"2022-12-05T04:24:29.556887Z","0.81954175","-0.9631111","10.048658"
"2022-12-05T04:24:29.556938Z","0.78723866","-0.9798609","9.885947"
"2022-12-05T04:24:29.556943Z","0.8039884","-0.9906286","9.976874"
"2022-12-05T04:24:29.651751Z","0.7465607","-0.97507524","9.960124"
"2022-12-05T04:24:29.651989Z","0.7680961","-0.9702896","9.915857"
"2022-12-05T04:24:29.651869Z","0.73100734","-0.9738788","9.834501"
"2022-12-05T04:24:29.652151Z","0.715454","-0.9798609","9.865608"
"2022-12-05T04:24:29.652241Z","0.6855437","-1.0133604","9.870394"
"2022-12-05T04:24:29.747247Z","0.74895346","-1.0013963","9.8428755"
"2022-12-05T04:24:29.747765Z","0.70947194","-0.9762716","9.982856"
"2022-12-05T04:24:29.747865Z","0.7298109","-0.930808","9.950553"
"2022-12-05T04:24:29.747850Z","0.71306115","-0.92243314","9.772287"
"2022-12-05T04:24:29.748564Z","0.701097","-0.95832545","9.921839"
"2022-12-05T04:24:29.842567Z","0.7968099","-0.9523434","9.875179"
"2022-12-05T04:24:29.842808Z","0.73340017","-0.8817552","9.806984"
"2022-12-05T04:24:29.843089Z","0.81236327","-0.9284152","9.9756775"
"2022-12-05T04:24:29.842686Z","0.7369894","-0.9020941","9.906285"
"2022-12-05T04:24:29.843316Z","0.75972116","-0.8817552","9.87159"
"2022-12-05T04:24:29.936301Z","0.7728817","-0.89013004","9.940982"
"2022-12-05T04:24:29.936562Z","0.8111669","-0.89013004","9.844072"
"2022-12-05T04:24:29.936733Z","0.7501499","-0.9499506","9.91825"
"2022-12-05T04:24:29.937340Z","0.721436","-0.9068798","9.891929"
"2022-12-05T04:24:29.937521Z","0.7716853","-0.8997013","9.862019"
"2022-12-05T04:24:30.032195Z","0.7513463","-0.8757731","9.967302"
"2022-12-05T04:24:30.032472Z","0.7956135","-0.91884387","9.865608"
"2022-12-05T04:24:30.032507Z","0.8279166","-0.9020941","9.932607"
"2022-12-05T04:24:30.033018Z","0.7728817","-0.89371926","9.896714"
"2022-12-05T04:24:30.033056Z","0.8362915","-0.91525465","9.913465"
"2022-12-05T04:24:30.126700Z","0.83389866","-0.91884387","10.01516"
"2022-12-05T04:24:30.126820Z","0.81595254","-0.8853444","9.881161"
"2022-12-05T04:24:30.127636Z","0.8003992","-0.9200403","10.031909"
"2022-12-05T04:24:30.128237Z","0.8279166","-0.8997013","9.848858"
"2022-12-05T04:24:30.128435Z","0.79800636","-0.9200403","10.04507"
"2022-12-05T04:24:30.220580Z","0.7692925","-0.9391829","9.972089"
"2022-12-05T04:24:30.220882Z","0.81954175","-0.90807617","9.865608"
"2022-12-05T04:24:30.220982Z","0.83988076","-0.9415757","10.157532"
"2022-12-05T04:24:30.221055Z","0.8817552","-0.8961121","9.9756775"
"2022-12-05T04:24:30.221780Z","0.79800636","-0.8530413","10.055838"
"2022-12-05T04:24:30.315653Z","0.80518484","-0.90448695","10.061819"
"2022-12-05T04:24:30.315989Z","0.76331043","-0.8985049","10.12164"
"2022-12-05T04:24:30.316105Z","0.7968099","-0.9128618","9.979267"
"2022-12-05T04:24:30.316180Z","0.8207382","-0.9284152","10.077373"
"2022-12-05T04:24:30.315794Z","0.83389866","-0.9320044","10.063016"
"2022-12-05T04:24:30.410048Z","0.73818576","-0.9056834","10.037891"
"2022-12-05T04:24:30.410212Z","0.75972116","-0.90329057","9.987641"
"2022-12-05T04:24:30.410455Z","0.7680961","-0.9236295","10.112068"
"2022-12-05T04:24:30.410534Z","0.7429714","-0.94277215","9.905089"
"2022-12-05T04:24:30.410989Z","0.8135597","-0.96909314","10.030712"
"2022-12-05T04:24:30.505445Z","0.7298109","-0.90807617","9.915857"
"2022-12-05T04:24:30.505718Z","0.7920243","-0.96430755","10.027123"
"2022-12-05T04:24:30.505394Z","0.7537391","-0.91166544","9.9553385"
"2022-12-05T04:24:30.506456Z","0.74895346","-0.95712906","9.87159"
"2022-12-05T04:24:30.506658Z","0.7800602","-0.97866446","10.001999"
"2022-12-05T04:24:30.598528Z","0.83389866","-0.9774681","9.968499"
"2022-12-05T04:24:30.598639Z","0.75493556","-0.94277215","9.835697"
"2022-12-05T04:24:30.598641Z","0.7645068","-0.95473623","10.096515"
"2022-12-05T04:24:30.598745Z","0.82672024","-0.971486","9.913465"
"2022-12-05T04:24:30.598853Z","0.8039884","-0.9487542","9.846465"
"2022-12-05T04:24:30.694689Z","0.85902333","-0.9798609","10.005588"
"2022-12-05T04:24:30.695025Z","0.80159557","-0.9296116","9.943375"
"2022-12-05T04:24:30.695159Z","0.9068798","-0.94396853","9.97807"
"2022-12-05T04:24:30.695211Z","0.86261255","-0.8985049","9.900304"
"2022-12-05T04:24:30.694904Z","0.85902333","-0.9415757","9.879965"
"2022-12-05T04:24:30.789153Z","0.90807617","-0.94636136","9.877572"
"2022-12-05T04:24:30.789038Z","0.84347","-0.91405827","9.9553385"
"2022-12-05T04:24:30.789731Z","0.8458628","-0.8673982","10.018748"
"2022-12-05T04:24:30.789669Z","0.83748794","-0.87936234","9.853643"
"2022-12-05T04:24:30.789825Z","0.8470592","-0.8865408","9.833304"
"2022-12-05T04:24:30.884570Z","0.8554341","-0.863809","9.828519"
"2022-12-05T04:24:30.884779Z","0.8865408","-0.85184485","9.830912"
"2022-12-05T04:24:30.884727Z","0.86979103","-0.8985049","9.962517"
"2022-12-05T04:24:30.885456Z","0.83748794","-0.83988076","9.94816"
"2022-12-05T04:24:30.885587Z","0.8673982","-0.8769695","10.000802"
"2022-12-05T04:24:30.977909Z","0.83030945","-0.8362915","9.85484"
"2022-12-05T04:24:30.978128Z","0.9212367","-0.89013004","9.969695"
"2022-12-05T04:24:30.978177Z","0.79920274","-0.8554341","9.926624"
"2022-12-05T04:24:30.978387Z","0.8566305","-0.84825563","10.07498"
"2022-12-05T04:24:30.978018Z","0.87218386","-0.87338024","10.030712"
"2022-12-05T04:24:31.073163Z","0.8350951","-0.8602197","10.085748"
"2022-12-05T04:24:31.073606Z","0.86141616","-0.8470592","9.907482"
"2022-12-05T04:24:31.073754Z","0.8327023","-0.8542377","10.048658"
"2022-12-05T04:24:31.073674Z","0.80877405","-0.863809","9.942178"
"2022-12-05T04:24:31.073659Z","0.88414794","-0.91166544","10.131211"
"2022-12-05T04:24:31.167452Z","0.8458628","-0.8877372","10.130014"
"2022-12-05T04:24:31.167794Z","0.8350951","-0.93679005","10.003195"
"2022-12-05T04:24:31.167883Z","0.7609176","-0.9092726","9.987641"
"2022-12-05T04:24:31.167550Z","0.7908279","-0.89491564","9.961321"
"2022-12-05T04:24:31.167784Z","0.8279166","-0.91525465","10.04507"
"2022-12-05T04:24:31.263432Z","0.74177504","-0.9667004","9.966106"
"2022-12-05T04:24:31.263356Z","0.7704889","-0.92482597","9.968499"
"2022-12-05T04:24:31.263698Z","0.7585248","-0.9738788","9.894321"
"2022-12-05T04:24:31.263941Z","0.80159557","-0.9726824","9.846465"
"2022-12-05T04:24:31.264068Z","0.73818576","-0.9379865","9.840483"
"2022-12-05T04:24:31.357467Z","0.74416786","-0.97866446","9.766306"
"2022-12-05T04:24:31.360672Z","0.7716853","-0.9607183","9.735199"
"2022-12-05T04:24:31.358205Z","0.762114","-1.0217353","9.801002"
"2022-12-05T04:24:31.358167Z","0.7262217","-0.99661064","9.787841"
"2022-12-05T04:24:31.358167Z","0.7680961","-1.0013963","9.795019"
"2022-12-05T04:24:31.452737Z","0.695115","-0.93679005","9.77468"
"2022-12-05T04:24:31.453132Z","0.76689965","-0.9403793","9.91825"
"2022-12-05T04:24:31.453703Z","0.7800602","-0.930808","9.775877"
"2022-12-05T04:24:31.453820Z","0.76331043","-0.94396853","9.932607"
"2022-12-05T04:24:31.454033Z","0.8446664","-0.910469","9.942178"
