"DateTime","X","Y","Z"
"2022-12-08T10:05:58.718Z","0.33404902","0.1755833","10.848719"
"2022-12-08T10:05:58.718Z","-0.31834286","0.24501216","10.21907"
"2022-12-08T10:05:58.723Z","0.6871786","-0.17036396","10.108943"
"2022-12-08T10:05:58.730Z","0.7135137","0.12291313","9.815664"
"2022-12-08T10:05:58.732Z","0.23948213","0.3108499","9.909035"
"2022-12-08T10:05:58.733Z","0.31010804","0.15643054","10.579383"
"2022-12-08T10:05:58.734Z","0.44058645","0.006799355","10.349549"
"2022-12-08T10:05:58.732Z","0.14252114","-0.21465477","9.959311"
"2022-12-08T10:05:58.736Z","0.3376402","0.03193739","10.057468"
"2022-12-08T10:05:58.738Z","0.15927982","-0.12487608","10.149642"
"2022-12-08T10:05:58.740Z","-0.09090349","0.15762758","10.523122"
"2022-12-08T10:05:58.747Z","-0.19265269","-0.04587082","10.463268"
"2022-12-08T10:05:58.747Z","0.29215232","0.03672559","10.562624"
"2022-12-08T10:05:58.749Z","0.9026475","0.021163948","10.381869"
"2022-12-08T10:05:58.751Z","0.93736196","0.09777511","9.949735"
"2022-12-08T10:05:58.753Z","0.9708792","0.20790365","9.976069"
"2022-12-08T10:05:58.756Z","0.2095559","0.216283","10.439327"
"2022-12-08T10:05:58.763Z","0.1317477","0.23543578","10.883433"
"2022-12-08T10:05:58.763Z","0.37594575","0.22945052","10.598536"
"2022-12-08T10:05:58.763Z","-0.15315007","0.021163948","10.6069145"
"2022-12-08T10:05:58.766Z","0.37235463","0.20910066","10.336382"
"2022-12-08T10:05:58.770Z","0.30771393","0.16361281","10.223859"
"2022-12-08T10:05:58.772Z","0.47649795","0.24381512","10.600929"
"2022-12-08T10:05:58.773Z","0.40467495","0.2629679","10.566215"
"2022-12-08T10:05:58.779Z","0.31609327","0.42456958","10.25139"
"2022-12-08T10:05:58.780Z","0.6297203","0.21748006","10.33279"
"2022-12-08T10:05:58.783Z","0.3783399","0.17678037","10.136475"
"2022-12-08T10:05:58.785Z","1.2617623","0.34077612","10.2346325"
"2022-12-08T10:05:58.786Z","0.36038414","0.0044052526","10.644024"
"2022-12-08T10:05:58.790Z","-0.20222908","0.22107118","10.287303"
"2022-12-08T10:05:58.790Z","0.4154484","0.20910066","10.578186"
"2022-12-08T10:05:58.796Z","0.3376402","-0.023126878","10.32082"
"2022-12-08T10:05:58.800Z","0.5926117","0.36830828","9.992828"
"2022-12-08T10:05:58.800Z","0.78773075","-0.001579985","9.959311"
"2022-12-08T10:05:58.800Z","0.81286883","0.30247056","10.118519"
"2022-12-08T10:05:58.804Z","0.3699605","-0.10093509","10.023952"
"2022-12-08T10:05:58.807Z","0.24666443","0.35154957","9.956917"
"2022-12-08T10:05:58.813Z","0.17364442","0.3012735","10.345958"
"2022-12-08T10:05:58.813Z","0.22511753","0.52512175","10.505166"
"2022-12-08T10:05:58.815Z","-0.71935445","0.76213753","10.32082"
"2022-12-08T10:05:58.817Z","-1.022208","1.0350648","10.313638"
"2022-12-08T10:05:58.820Z","-0.41410682","0.8914189","10.635644"
"2022-12-08T10:05:58.820Z","0.05513653","-0.0817823","11.2628975"
"2022-12-08T10:05:58.825Z","0.08266868","0.024755098","9.800104"
"2022-12-08T10:05:58.829Z","0.33045787","0.43294892","9.61097"
"2022-12-08T10:05:58.875Z","0.62014383","-0.1931079","9.687581"
"2022-12-08T10:05:58.875Z","-0.5541616","-0.18472853","8.117052"
"2022-12-08T10:05:58.875Z","-0.4691711","0.15643054","9.615758"
"2022-12-08T10:05:58.876Z","1.7693113","0.6232798","9.551118"
"2022-12-08T10:05:58.876Z","0.696755","0.23304167","9.806088"
"2022-12-08T10:05:58.875Z","-0.48233864","0.14685413","8.181693"
"2022-12-08T10:05:58.876Z","-0.21659367","0.28810596","10.209495"
"2022-12-08T10:05:58.875Z","0.24067917","-0.23380756","8.573128"
"2022-12-08T10:05:58.876Z","1.2485948","1.3235537","9.241081"
"2022-12-08T10:05:58.875Z","-0.67506355","0.52512175","9.802498"
"2022-12-08T10:05:58.876Z","0.8990563","0.8914189","9.662443"
"2022-12-08T10:05:58.877Z","-0.27405205","0.048696086","10.629659"
"2022-12-08T10:05:58.877Z","0.92539144","0.022360995","10.861887"
"2022-12-08T10:05:58.875Z","0.24427035","-0.90535223","8.763458"
"2022-12-08T10:05:58.877Z","0.48607433","0.38746107","10.535091"
"2022-12-08T10:05:58.875Z","-0.0035188943","-0.04946197","8.723956"
"2022-12-08T10:05:58.875Z","0.54353267","1.0961143","9.897065"
"2022-12-08T10:05:58.887Z","0.1832208","0.50118077","10.128095"
"2022-12-08T10:05:58.887Z","0.50762117","0.30486465","10.900191"
"2022-12-08T10:05:58.887Z","-0.16512056","0.1875538","10.71465"
"2022-12-08T10:05:58.887Z","0.696755","0.28810596","11.055809"
"2022-12-08T10:05:58.887Z","0.76857793","0.2114948","10.2023115"
"2022-12-08T10:05:58.887Z","1.0020026","0.06784887","9.634911"
"2022-12-08T10:05:58.887Z","1.2737328","0.07503117","9.591817"
"2022-12-08T10:05:58.906Z","-0.19145563","0.47604266","8.858026"
"2022-12-08T10:05:58.912Z","-0.40931863","0.1097456","9.812074"
"2022-12-08T10:05:58.912Z","0.90145046","0.45210174","9.929385"
"2022-12-08T10:05:58.912Z","0.16167392","0.42456958","10.318426"
"2022-12-08T10:05:58.912Z","1.3563292","0.07622821","9.547525"
"2022-12-08T10:05:58.912Z","0.11379196","1.039853","9.299737"
"2022-12-08T10:05:58.912Z","0.08625981","0.06066657","9.910232"
"2022-12-08T10:05:58.912Z","0.12576243","0.6472208","8.658118"
"2022-12-08T10:05:58.929Z","0.6991491","-0.013550483","10.608111"
"2022-12-08T10:05:58.929Z","0.623735","0.55385095","9.594211"
"2022-12-08T10:05:58.929Z","0.33165494","1.0003504","8.972942"
"2022-12-08T10:05:58.930Z","0.019225046","0.39943156","9.910232"
"2022-12-08T10:05:58.930Z","-0.7983597","0.7836844","8.84845"
"2022-12-08T10:05:58.929Z","0.24187621","0.61130935","9.549921"
"2022-12-08T10:05:58.930Z","-0.28841662","0.42816076","10.282515"
"2022-12-08T10:05:58.930Z","1.5299014","0.24860334","9.685186"
"2022-12-08T10:05:58.931Z","1.0917813","0.11333675","8.823312"
"2022-12-08T10:05:58.947Z","-0.040627424","1.1020995","7.979392"
"2022-12-08T10:05:58.958Z","0.28497","0.6017329","10.074227"
"2022-12-08T10:05:58.958Z","0.28137887","-0.059038363","10.246603"
"2022-12-08T10:05:58.959Z","-0.14716482","0.6723588","9.839605"
"2022-12-08T10:05:58.959Z","0.42143363","0.5921565","10.062258"
"2022-12-08T10:05:58.959Z","0.9972143","0.46766338","9.656458"
"2022-12-08T10:05:58.959Z","0.7422429","0.53709227","9.226717"
"2022-12-08T10:05:58.959Z","0.053939477","0.4999837","9.27819"
"2022-12-08T10:05:58.959Z","0.26581722","0.42696366","9.974873"
"2022-12-08T10:05:58.960Z","-0.09090349","0.015178703","10.123306"
"2022-12-08T10:05:58.960Z","-0.037036274","0.24980035","9.879108"
"2022-12-08T10:05:58.960Z","0.915815","0.2581797","10.737393"
"2022-12-08T10:05:58.966Z","0.28137887","-0.14642297","9.581043"
"2022-12-08T10:05:58.968Z","0.74104583","0.47604266","9.960507"
"2022-12-08T10:05:58.971Z","0.308911","0.00919345","9.394303"
"2022-12-08T10:05:58.972Z","0.23589098","0.5514568","9.3117075"
"2022-12-08T10:05:58.972Z","0.22870868","0.580186","9.755813"
"2022-12-08T10:05:58.981Z","-0.3841806","-0.23261052","9.536753"
"2022-12-08T10:05:58.986Z","-0.4967032","0.48921022","8.73832"
"2022-12-08T10:05:58.987Z","-0.3746042","0.4078109","9.778557"
"2022-12-08T10:05:58.987Z","0.6799963","0.8411428","9.512812"
"2022-12-08T10:05:58.988Z","-0.16990875","0.36352006","9.837212"
"2022-12-08T10:05:58.989Z","0.77935135","1.2960215","8.726351"
"2022-12-08T10:05:58.993Z","-0.12322383","0.46167812","9.354801"
"2022-12-08T10:05:58.993Z","0.4202366","0.4700574","8.9717455"
"2022-12-08T10:05:58.986Z","0.15808278","-0.26253676","8.975337"
"2022-12-08T10:05:59.005Z","-0.27165794","0.21987414","9.297342"
"2022-12-08T10:05:59.005Z","-0.31594878","0.8914189","9.50563"
"2022-12-08T10:05:59.005Z","0.08147161","0.03193739","9.767784"
"2022-12-08T10:05:59.005Z","0.28018183","0.83396053","9.45296"
"2022-12-08T10:05:59.005Z","-0.490718","-0.21824592","9.468521"
"2022-12-08T10:05:59.012Z","-0.30517533","1.622816","9.6600485"
"2022-12-08T10:05:59.012Z","-0.56254095","-0.10692034","10.920542"
"2022-12-08T10:05:59.012Z","-0.3817865","-0.014747534","9.5870285"
"2022-12-08T10:05:59.016Z","-0.21539663","0.47723976","9.650473"
"2022-12-08T10:05:59.021Z","0.5148035","0.4293578","9.616955"
"2022-12-08T10:05:59.049Z","1.0259436","0.19353905","8.741912"
"2022-12-08T10:05:59.049Z","0.14132407","0.21029773","8.774233"
"2022-12-08T10:05:59.049Z","-1.1359277","0.5897624","8.6317835"
"2022-12-08T10:05:59.049Z","-0.2680668","0.09418396","10.223859"
"2022-12-08T10:05:59.049Z","-0.11604153","0.47723976","9.8623495"
"2022-12-08T10:05:59.049Z","0.3962956","0.09178985","9.869533"
"2022-12-08T10:05:59.049Z","1.2928857","0.8531133","8.626995"
"2022-12-08T10:05:59.052Z","1.1695895","8.141026E-4","9.080677"
"2022-12-08T10:05:59.052Z","0.34003428","0.7944579","8.794581"
"2022-12-08T10:05:59.053Z","-0.3865747","0.82917225","9.345224"
"2022-12-08T10:05:59.053Z","-0.16033235","0.4497076","9.910232"
"2022-12-08T10:05:59.053Z","0.4561481","0.701088","10.137671"
"2022-12-08T10:05:59.053Z","0.68119335","0.35992894","9.28657"
"2022-12-08T10:05:59.055Z","0.9601059","0.58258015","9.081874"
"2022-12-08T10:05:59.055Z","-0.01908053","0.4233725","9.035189"
"2022-12-08T10:05:59.057Z","0.24546736","0.66038835","10.209495"
"2022-12-08T10:05:59.066Z","-0.18187925","0.33239678","10.075425"
"2022-12-08T10:05:59.067Z","0.4082661","0.24381512","10.009586"
"2022-12-08T10:05:59.067Z","1.1396632","0.24381512","9.657655"
"2022-12-08T10:05:59.069Z","0.10301849","-0.105723284","9.207563"
"2022-12-08T10:05:59.072Z","0.2095559","0.22705641","9.758206"
"2022-12-08T10:05:59.073Z","-0.3841806","0.33119974","10.54826"
"2022-12-08T10:05:59.080Z","0.48727137","0.07622821","10.415387"
"2022-12-08T10:05:59.080Z","0.28377298","0.048696086","9.599"
"2022-12-08T10:05:59.080Z","0.14491524","-0.12846723","10.847522"
"2022-12-08T10:05:59.083Z","0.44896573","0.34436727","10.18675"
"2022-12-08T10:05:59.086Z","-0.03464217","0.027149193","10.153233"
"2022-12-08T10:05:59.089Z","0.2670143","0.15044528","10.4369335"
"2022-12-08T10:05:59.089Z","0.028801441","0.5035749","10.07303"
"2022-12-08T10:05:59.092Z","-0.30756944","-0.02432393","10.308849"
"2022-12-08T10:05:59.098Z","0.41185725","0.48681614","9.762995"
"2022-12-08T10:05:59.099Z","7.225573E-5","0.42576662","9.980858"
"2022-12-08T10:05:59.097Z","0.79611003","0.2725443","10.168795"
"2022-12-08T10:05:59.102Z","-0.9491879","0.39224923","10.117322"
"2022-12-08T10:05:59.106Z","0.15329458","0.4221755","10.896601"
"2022-12-08T10:05:59.107Z","0.75181925","0.28810596","10.944483"
"2022-12-08T10:05:59.110Z","0.24786147","0.5358952","9.953325"
"2022-12-08T10:05:59.115Z","0.30053166","0.7106644","10.126898"
"2022-12-08T10:05:59.115Z","-0.029853977","0.5418804","10.80323"
"2022-12-08T10:05:59.117Z","-0.4153039","-0.3559066","11.159952"
"2022-12-08T10:05:59.119Z","0.24786147","0.5765949","11.280853"
"2022-12-08T10:05:59.122Z","0.5734589","0.8112166","10.951665"
"2022-12-08T10:05:59.132Z","0.6500701","0.435343","10.077819"
"2022-12-08T10:05:59.173Z","0.8463862","-0.0075652376","10.702679"
"2022-12-08T10:05:59.173Z","-0.41410682","-0.0769941","9.966494"
"2022-12-08T10:05:59.173Z","-0.64034915","-0.04467377","10.991168"
"2022-12-08T10:05:59.173Z","-0.515856","0.17199218","10.755349"
"2022-12-08T10:05:59.174Z","0.24666443","-0.057841312","10.954059"
"2022-12-08T10:05:59.174Z","0.27299953","0.36471713","10.302865"
"2022-12-08T10:05:59.174Z","-0.39974222","0.3228204","9.909035"
"2022-12-08T10:05:59.175Z","0.24427035","-0.04108262","10.531501"
"2022-12-08T10:05:59.175Z","0.27898476","0.4509047","11.040247"
"2022-12-08T10:05:59.175Z","-0.17948514","-0.16677281","10.547063"
"2022-12-08T10:05:59.175Z","0.038377836","0.49280134","10.439327"
"2022-12-08T10:05:59.175Z","0.48727137","0.27613544","10.422569"
"2022-12-08T10:05:59.175Z","0.8415979","0.0020111501","10.389051"
"2022-12-08T10:05:59.176Z","1.109737","-0.054250166","10.359126"
"2022-12-08T10:05:59.176Z","-0.107662186","0.8100195","9.806088"
"2022-12-08T10:05:59.176Z","-0.59725535","-0.036294427","10.307652"
"2022-12-08T10:05:59.181Z","0.025210299","0.507166","10.889419"
"2022-12-08T10:05:59.181Z","0.15568867","-0.001579985","10.491998"
"2022-12-08T10:05:59.182Z","0.04556013","0.79685193","9.81806"
"2022-12-08T10:05:59.182Z","0.2311028","0.5275158","10.184357"
"2022-12-08T10:05:59.182Z","0.8571596","0.1875538","10.587762"
"2022-12-08T10:05:59.182Z","0.75181925","0.41140202","10.237027"
"2022-12-08T10:05:59.182Z","0.4250248","0.5993388","9.912625"
"2022-12-08T10:05:59.184Z","0.88708586","0.3108499","10.6069145"
"2022-12-08T10:05:59.186Z","-0.041824467","0.16959807","9.966494"
"2022-12-08T10:05:59.188Z","-0.104071036","0.28092363","10.71465"
"2022-12-08T10:05:59.194Z","0.57824713","-0.41935024","10.909769"
"2022-12-08T10:05:59.196Z","-0.5864819","0.7944579","9.859956"
"2022-12-08T10:05:59.197Z","1.0020026","-0.2589456","10.235829"
"2022-12-08T10:05:59.198Z","0.40467495","0.47484568","9.844395"
"2022-12-08T10:05:59.203Z","1.1420574","-0.055447213","10.014376"
"2022-12-08T10:05:59.205Z","0.026407346","0.40661383","9.754616"
"2022-12-08T10:05:59.210Z","0.010845706","-0.055447213","10.523122"
"2022-12-08T10:05:59.210Z","-0.119632676","0.2725443","10.408205"
"2022-12-08T10:05:59.213Z","0.24067917","0.57539785","11.0198965"
"2022-12-08T10:05:59.213Z","0.19279721","0.16720396","10.235829"
"2022-12-08T10:05:59.220Z","1.2102891","0.23663282","10.731408"
"2022-12-08T10:05:59.252Z","0.6823904","0.27613544","10.058667"
"2022-12-08T10:05:59.252Z","0.42382777","0.119321994","9.921005"
"2022-12-08T10:05:59.252Z","0.4417835","0.019966893","10.636841"
"2022-12-08T10:05:59.252Z","1.3563292","0.048696086","10.141263"
"2022-12-08T10:05:59.252Z","-0.15195301","0.36352006","8.753882"
"2022-12-08T10:05:59.252Z","-0.33031338","0.3431702","10.245406"
"2022-12-08T10:05:59.252Z","0.39031035","0.2043125","9.625335"
"2022-12-08T10:05:59.254Z","0.8487803","0.23543578","10.857098"
"2022-12-08T10:05:59.254Z","0.45854217","-0.043476723","9.552315"
"2022-12-08T10:05:59.254Z","0.9720764","0.15403643","11.472382"
"2022-12-08T10:05:59.254Z","-0.6104229","0.14446002","10.227449"
"2022-12-08T10:05:59.254Z","0.9134209","0.32880563","10.223859"
"2022-12-08T10:05:59.266Z","0.16646212","-0.0841764","9.822847"
"2022-12-08T10:05:59.267Z","0.06830408","0.5239247","10.98638"
"2022-12-08T10:05:59.267Z","0.25145262","-0.40498564","10.118519"
"2022-12-08T10:05:59.270Z","0.64528185","-0.7245978","10.875053"
"2022-12-08T10:05:59.270Z","-2.0085766","6.036337","11.013911"
"2022-12-08T10:05:59.271Z","3.221332","-3.347333","12.588032"
"2022-12-08T10:05:59.271Z","2.8143353","-3.1174996","12.249267"
"2022-12-08T10:05:59.271Z","-1.9666799","-0.40977383","6.4160457"
"2022-12-08T10:05:59.271Z","-0.84983283","1.1427993","10.3315935"
"2022-12-08T10:05:59.271Z","-1.7607874","1.6347865","7.45269"
"2022-12-08T10:05:59.275Z","1.3575263","0.62447685","12.555712"
"2022-12-08T10:05:59.280Z","-1.9798474","0.14685413","8.094309"
"2022-12-08T10:05:59.280Z","1.2174715","-2.0533226","11.2221985"
"2022-12-08T10:05:59.282Z","0.6572524","0.5131513","14.407547"
"2022-12-08T10:05:59.283Z","-0.6319698","1.0506264","9.353603"
"2022-12-08T10:05:59.288Z","0.06471293","0.22705641","9.7570095"
"2022-12-08T10:05:59.290Z","0.817657","0.991971","8.166131"
"2022-12-08T10:05:59.290Z","2.419309","0.83396053","11.082144"
"2022-12-08T10:05:59.292Z","2.1822932","-0.8251499","8.398358"
"2022-12-08T10:05:59.296Z","-1.0413606","0.84712803","8.072762"
"2022-12-08T10:05:59.298Z","-2.355721","-0.6467896","8.826902"
"2022-12-08T10:05:59.300Z","-0.64633435","-0.51750827","12.72689"
"2022-12-08T10:05:59.302Z","-1.4100518","0.41499317","11.067779"
"2022-12-08T10:05:59.306Z","2.5258465","0.65679723","10.958848"
"2022-12-08T10:05:59.307Z","2.175111","0.08939577","10.082607"
"2022-12-08T10:05:59.312Z","0.8643419","0.556245","7.7423763"
"2022-12-08T10:05:59.312Z","0.09463915","-0.2828866","9.335649"
"2022-12-08T10:05:59.315Z","-1.9247831","1.1643461","10.052681"
"2022-12-08T10:05:59.318Z","0.9313767","0.19832724","11.668697"
"2022-12-08T10:05:59.320Z","1.8686664","0.096578054","10.553048"
"2022-12-08T10:05:59.324Z","0.1078067","0.5167424","8.2188015"
"2022-12-08T10:05:59.332Z","-0.16512056","0.05228723","8.98611"
"2022-12-08T10:05:59.332Z","-1.1862036","-0.055447213","9.413457"
"2022-12-08T10:05:59.332Z","0.4274189","-0.26014265","9.99642"
"2022-12-08T10:05:59.332Z","-0.058583163","0.66038835","10.532698"
"2022-12-08T10:05:59.336Z","0.5950058","-0.11649673","9.194397"
"2022-12-08T10:05:59.337Z","2.6515365","-1.4619802","8.837676"
"2022-12-08T10:05:59.340Z","0.60218805","0.701088","8.598266"
"2022-12-08T10:05:59.345Z","-1.8816894","0.64602375","8.101491"
"2022-12-08T10:05:59.346Z","-1.1107895","-0.70664203","10.328003"
"2022-12-08T10:05:59.352Z","-0.45121536","-0.6659424","10.968424"
"2022-12-08T10:05:59.352Z","1.4101964","0.7705169","10.051484"
"2022-12-08T10:05:59.353Z","1.4939898","0.13009542","8.564749"
"2022-12-08T10:05:59.356Z","1.012776","-0.53785807","7.307847"
"2022-12-08T10:05:59.363Z","-1.266406","-0.5617991","8.168525"
"2022-12-08T10:05:59.363Z","-1.3513964","-0.09973804","9.678004"
"2022-12-08T10:05:59.364Z","0.053939477","0.2869089","10.40222"
"2022-12-08T10:05:59.365Z","1.4425168","0.47364864","9.956917"
"2022-12-08T10:05:59.369Z","1.424561","0.74537885","8.802961"
"2022-12-08T10:05:59.369Z","1.1468455","-0.850288","8.156555"
"2022-12-08T10:05:59.372Z","-0.37699828","-0.96879584","8.155357"
"2022-12-08T10:05:59.375Z","-0.36263368","0.21867707","10.337579"
"2022-12-08T10:05:59.379Z","-0.045415618","0.4197814","10.220267"
"2022-12-08T10:05:59.380Z","1.6974883","0.057075433","10.019164"
"2022-12-08T10:05:59.382Z","-0.17948514","-0.2565515","8.762261"
"2022-12-08T10:05:59.385Z","-1.1407157","0.14685413","8.186481"
"2022-12-08T10:05:59.387Z","0.10421555","-0.9664018","10.335185"
"2022-12-08T10:05:59.390Z","0.51600057","0.05228723","10.967227"
"2022-12-08T10:05:59.392Z","-0.040627424","0.5406834","8.832888"
"2022-12-08T10:05:59.396Z","0.5124094","0.20790365","8.569537"
"2022-12-08T10:05:59.397Z","1.1899394","-0.1643787","8.813735"
"2022-12-08T10:05:59.401Z","1.6232712","-1.1363827","9.2386875"
"2022-12-08T10:05:59.403Z","-0.72055143","0.43893418","8.576718"
"2022-12-08T10:05:59.414Z","-0.5110678","0.31922925","9.442185"
"2022-12-08T10:05:59.414Z","0.26102903","0.15523347","9.467323"
"2022-12-08T10:05:59.414Z","0.5806412","-0.57376957","10.536288"
"2022-12-08T10:05:59.415Z","1.2210627","0.7753051","9.150105"
"2022-12-08T10:05:59.416Z","-0.111253336","0.61968863","8.95738"
"2022-12-08T10:05:59.418Z","-0.62718165","-0.28887185","8.711986"
"2022-12-08T10:05:59.419Z","0.3699605","-0.3846358","9.533162"
"2022-12-08T10:05:59.422Z","0.16047688","0.43773714","8.947804"
"2022-12-08T10:05:59.429Z","1.4173788","0.94408906","8.796976"
"2022-12-08T10:05:59.430Z","1.1145252","-0.31281283","8.477365"
"2022-12-08T10:05:59.431Z","0.13055064","0.4784368","7.987771"
"2022-12-08T10:05:59.432Z","-0.5900731","0.13488364","9.242279"
"2022-12-08T10:05:59.435Z","0.13414179","0.4293578","10.052681"
"2022-12-08T10:05:59.437Z","0.23229983","-0.32717744","9.0770855"
"2022-12-08T10:05:59.439Z","0.20476767","-0.10931444","9.000475"
"2022-12-08T10:05:59.442Z","0.12336834","-0.30922168","8.618616"
"2022-12-08T10:05:59.446Z","1.7453703","-0.54863155","9.63132"
"2022-12-08T10:05:59.447Z","-0.046612665","0.10136626","9.055539"
"2022-12-08T10:05:59.449Z","0.21075293","0.52990997","8.831691"
"2022-12-08T10:05:59.451Z","-0.37580127","0.102563314","8.405541"
"2022-12-08T10:05:59.455Z","0.92419434","-0.4887791","9.242279"
"2022-12-08T10:05:59.456Z","-1.0437548","0.3718994","8.29661"
"2022-12-08T10:05:59.459Z","0.029998489","-0.30802462","9.400289"
"2022-12-08T10:05:59.462Z","0.4920596","0.35154957","9.601394"
"2022-12-08T10:05:59.465Z","0.7542134","-0.07100885","9.081874"
"2022-12-08T10:05:59.466Z","0.23469394","-0.1571964","8.542005"
"2022-12-08T10:05:59.469Z","-0.37699828","0.5993388","8.684454"
"2022-12-08T10:05:59.471Z","0.66682875","0.17079511","9.448171"
"2022-12-08T10:05:59.474Z","1.158816","0.44013122","9.59062"
"2022-12-08T10:05:59.480Z","0.29334936","0.37309647","8.666498"
"2022-12-08T10:05:59.481Z","0.5555032","-0.31041873","8.740715"
"2022-12-08T10:05:59.483Z","-0.6942164","0.34915546","8.968155"
"2022-12-08T10:05:59.484Z","0.12815654","0.79086673","10.132884"
"2022-12-08T10:05:59.486Z","0.06950113","-0.75572103","9.778557"
"2022-12-08T10:05:59.489Z","0.48008907","0.18396267","9.529571"
"2022-12-08T10:05:59.491Z","-0.09329759","0.16361281","9.1417265"
"2022-12-08T10:05:59.496Z","0.8595537","-0.13924068","8.800568"
"2022-12-08T10:05:59.496Z","1.0738255","0.2043125","9.865942"
"2022-12-08T10:05:59.499Z","-0.4595947","0.3958404","8.962169"
"2022-12-08T10:05:59.502Z","-0.107662186","0.24980035","9.5583"
"2022-12-08T10:05:59.504Z","0.55670017","0.19114494","9.693565"
"2022-12-08T10:05:59.507Z","0.17484146","-0.10692034","9.409865"
"2022-12-08T10:05:59.509Z","-0.044218566","0.3156381","8.752686"
"2022-12-08T10:05:59.513Z","0.4741038","0.17917445","9.272204"
"2022-12-08T10:05:59.515Z","-0.58408785","0.5131513","8.611434"
"2022-12-08T10:05:59.517Z","0.27898476","0.7573493","9.713916"
"2022-12-08T10:05:59.521Z","0.55310905","0.057075433","9.903049"
"2022-12-08T10:05:59.523Z","0.17484146","0.27972662","9.048357"
"2022-12-08T10:05:59.529Z","0.7721691","0.62687093","9.237491"
"2022-12-08T10:05:59.572Z","-0.2560963","0.29528823","9.321283"
"2022-12-08T10:05:59.572Z","-0.49790028","0.5634273","9.438595"
"2022-12-08T10:05:59.572Z","0.4010838","0.13248953","10.138868"
"2022-12-08T10:05:59.572Z","0.57824713","-0.03868852","9.615758"
"2022-12-08T10:05:59.572Z","-0.13519432","0.21388888","10.355535"
"2022-12-08T10:05:59.573Z","0.29334936","1.0853409","9.96769"
"2022-12-08T10:05:59.574Z","0.4154484","-0.65038073","9.549921"
"2022-12-08T10:05:59.574Z","0.014436848","0.6376444","10.079016"
"2022-12-08T10:05:59.574Z","-0.55535865","0.69151163","10.271741"
"2022-12-08T10:05:59.574Z","-0.45121536","-0.17395511","10.093381"
"2022-12-08T10:05:59.574Z","0.97925866","0.7298172","10.439327"
"2022-12-08T10:05:59.574Z","0.7853366","-0.048264917","9.918612"
"2022-12-08T10:05:59.574Z","0.3388372","0.7226349","8.899922"
"2022-12-08T10:05:59.574Z","0.15568867","-0.005171135","9.779754"
"2022-12-08T10:05:59.574Z","0.17244738","0.03193739","10.627265"
"2022-12-08T10:05:59.574Z","-0.98150826","0.20550954","10.083805"
"2022-12-08T10:05:59.574Z","-0.5290235","0.49040732","10.252588"
"2022-12-08T10:05:59.575Z","-0.49909735","-0.15839346","10.061061"
"2022-12-08T10:05:59.575Z","0.14012703","0.32880563","10.74697"
"2022-12-08T10:05:59.575Z","0.16526508","-0.08297935","9.175243"
"2022-12-08T10:05:59.579Z","-0.4715652","0.653206","10.276529"
"2022-12-08T10:05:59.582Z","0.10062441","0.13009542","10.333987"
"2022-12-08T10:05:59.582Z","0.39509857","-0.3044335","10.506363"
"2022-12-08T10:05:59.584Z","0.19399425","0.43294892","9.905444"
"2022-12-08T10:05:59.587Z","0.47530085","0.096578054","9.5954075"
"2022-12-08T10:05:59.589Z","-0.1854704","0.30007645","9.67202"
"2022-12-08T10:05:59.591Z","-1.0449519","-0.08537345","9.966494"
"2022-12-08T10:05:59.596Z","-0.53381175","0.45329872","10.293287"
"2022-12-08T10:05:59.599Z","-0.9862964","0.16241577","10.901389"
"2022-12-08T10:05:59.599Z","0.057530627","-0.06502361","9.776163"
"2022-12-08T10:05:59.602Z","1.2904915","-0.054250166","10.059864"
"2022-12-08T10:05:59.604Z","0.6620406","0.6579942","9.346421"
"2022-12-08T10:05:59.607Z","0.69436085","0.20670658","9.813271"
"2022-12-08T10:05:59.609Z","0.56986773","0.12171609","10.281318"
"2022-12-08T10:05:59.614Z","0.6776022","0.16720396","10.126898"
"2022-12-08T10:05:59.615Z","0.44298053","0.49160436","10.079016"
"2022-12-08T10:05:59.618Z","0.4669215","0.17917445","10.04071"
"2022-12-08T10:05:59.648Z","0.8547655","0.081016414","10.312441"
"2022-12-08T10:05:59.649Z","-0.32432812","0.7836844","9.70434"
"2022-12-08T10:05:59.649Z","0.5136064","0.1241102","10.389051"
"2022-12-08T10:05:59.650Z","0.56268543","0.337185","10.283711"
"2022-12-08T10:05:59.650Z","1.0462934","0.33957908","10.424964"
"2022-12-08T10:05:59.650Z","0.74822813","0.33598793","9.759404"
"2022-12-08T10:05:59.650Z","0.5734589","0.2821207","9.949735"
"2022-12-08T10:05:59.650Z","-0.13998252","0.31922925","10.350747"
"2022-12-08T10:05:59.650Z","0.7649868","0.37429348","10.600929"
"2022-12-08T10:05:59.650Z","1.3144325","0.604127","10.232239"
"2022-12-08T10:05:59.650Z","0.2670143","0.15643054","10.308849"
"2022-12-08T10:05:59.650Z","0.7625927","0.24022397","10.085002"
"2022-12-08T10:05:59.668Z","0.9134209","0.45928398","9.801301"
"2022-12-08T10:05:59.668Z","-0.056189064","0.3276086","10.422569"
"2022-12-08T10:05:59.668Z","0.58902055","0.86867493","10.278924"
"2022-12-08T10:05:59.668Z","0.5770501","0.22825348","11.169528"
"2022-12-08T10:05:59.668Z","0.5112123","0.18396267","10.675147"
"2022-12-08T10:05:59.668Z","0.7637898","0.1265043","10.177174"
"2022-12-08T10:05:59.668Z","0.5124094","0.6867234","11.110872"
