"DateTime","X","Y","Z"
"2022-12-08T07:34:40.529Z","-1.1646568","0.024755098","9.909035"
"2022-12-08T07:34:40.532Z","-1.144307","-0.050659016","9.852774"
"2022-12-08T07:34:40.535Z","-1.1682478","-0.23141348","9.96769"
"2022-12-08T07:34:40.538Z","-1.1299424","-0.20747247","9.959311"
"2022-12-08T07:34:40.545Z","-1.1790214","-0.14283182","9.670823"
"2022-12-08T07:34:40.546Z","-1.2269033","-0.2493692","9.649276"
"2022-12-08T07:34:40.546Z","-1.2376767","-0.31400988","9.770178"
"2022-12-08T07:34:40.548Z","-1.1526862","-0.1763492","10.009586"
"2022-12-08T07:34:40.549Z","-1.1024102","-0.073402956","10.010785"
"2022-12-08T07:34:40.553Z","-1.0497401","0.03193739","9.845592"
"2022-12-08T07:34:40.562Z","-1.1502923","-0.2002902","9.794119"
"2022-12-08T07:34:40.562Z","-1.3094997","-0.30323645","9.852774"
"2022-12-08T07:34:40.562Z","-1.1897949","-0.21585184","9.879108"
"2022-12-08T07:34:40.562Z","-1.1036073","-0.043476723","9.820454"
"2022-12-08T07:34:40.570Z","-1.1957802","-0.22423118","9.994026"
"2022-12-08T07:34:40.570Z","-1.1862036","-0.15959051","9.911428"
"2022-12-08T07:34:40.573Z","-1.1383218","-0.10332919","9.814467"
"2022-12-08T07:34:40.576Z","-1.2017653","-0.09135869","9.852774"
"2022-12-08T07:34:40.576Z","-1.1538833","-0.015944585","9.826439"
"2022-12-08T07:34:40.578Z","-1.1754303","-0.13804361","9.912625"
"2022-12-08T07:34:40.579Z","-1.1191689","-0.22662526","9.928187"
"2022-12-08T07:34:40.582Z","-1.1251541","-0.29246297","9.797709"
"2022-12-08T07:34:40.585Z","-1.1838096","-0.14522591","9.754616"
"2022-12-08T07:34:40.587Z","-1.2448591","-0.12008788","9.843198"
"2022-12-08T07:34:40.594Z","-1.2304945","-0.062629506","9.930582"
"2022-12-08T07:34:40.594Z","-1.144307","-0.11529969","9.868336"
"2022-12-08T07:34:40.596Z","-1.1167748","-0.19550198","9.897065"
"2022-12-08T07:34:40.598Z","-1.0892427","-0.13924068","9.911428"
"2022-12-08T07:34:40.600Z","-1.1179719","-0.21465477","9.8946705"
"2022-12-08T07:34:40.602Z","-1.2340857","-0.13924068","9.867139"
"2022-12-08T07:34:40.606Z","-1.2089477","-0.12248198","9.80968"
"2022-12-08T07:34:40.619Z","-1.1921889","-0.10931444","9.826439"
"2022-12-08T07:34:40.619Z","-1.1993712","-0.22423118","9.930582"
"2022-12-08T07:34:40.619Z","-1.0545282","-0.07579705","9.953325"
"2022-12-08T07:34:40.619Z","-1.098819","-0.12128493","9.8827"
"2022-12-08T07:34:40.619Z","-1.217327","-0.15480231","9.727084"
"2022-12-08T07:34:40.619Z","-1.1862036","-0.14522591","9.825242"
"2022-12-08T07:34:40.625Z","-1.1490952","-0.14043772","9.921005"
"2022-12-08T07:34:40.629Z","-1.2376767","-0.1931079","9.903049"
"2022-12-08T07:34:40.632Z","-1.266406","-0.2709161","9.944946"
"2022-12-08T07:34:40.633Z","-1.1658539","-0.16318166","9.856364"
"2022-12-08T07:34:40.634Z","-1.1323365","-0.04227967","9.785739"
"2022-12-08T07:34:40.634Z","-1.1095926","-0.07100885","9.795316"
"2022-12-08T07:34:40.637Z","-1.0293902","-0.13086133","9.881503"
"2022-12-08T07:34:40.643Z","-1.217327","-0.19909313","9.907838"
"2022-12-08T07:34:40.645Z","-1.1502923","-0.12487608","9.958114"
"2022-12-08T07:34:40.646Z","-1.3118938","-0.15839346","9.912625"
"2022-12-08T07:34:40.649Z","-1.2352828","-0.16796985","9.843198"
"2022-12-08T07:34:40.651Z","-1.1490952","-0.1787433","9.819257"
"2022-12-08T07:34:40.654Z","-1.1107895","-0.1571964","9.887487"
"2022-12-08T07:34:40.654Z","-1.0676959","-0.15959051","9.819257"
"2022-12-08T07:34:40.659Z","-1.1083955","-0.11170854","9.928187"
"2022-12-08T07:34:40.659Z","-1.1670508","-0.10811739","9.897065"
"2022-12-08T07:34:40.662Z","-1.2604208","-0.29366004","9.943749"
"2022-12-08T07:34:40.665Z","-1.219721","-0.09973804","9.907838"
"2022-12-08T07:34:40.666Z","-1.0784693","-0.10452624","9.798906"
"2022-12-08T07:34:40.675Z","-1.1646568","-0.17275804","9.807285"
"2022-12-08T07:34:40.676Z","-1.170642","-0.14642297","9.889883"
"2022-12-08T07:34:40.676Z","-1.1909919","-0.14762002","9.903049"
"2022-12-08T07:34:40.677Z","-1.146701","-0.11051148","9.864745"
"2022-12-08T07:34:40.679Z","-1.1730361","-0.20268428","9.813271"
"2022-12-08T07:34:40.681Z","-1.1969771","-0.19909313","10.007193"
"2022-12-08T07:34:40.685Z","-1.2113417","-0.23620167","9.815664"
"2022-12-08T07:34:40.686Z","-1.1586715","-0.14043772","9.800104"
"2022-12-08T07:34:40.689Z","-1.1634598","-0.13804361","9.916218"
"2022-12-08T07:34:40.692Z","-1.0916368","-0.14881706","9.874321"
"2022-12-08T07:34:40.695Z","-1.073681","-0.11529969","9.949735"
"2022-12-08T07:34:40.697Z","-1.0688928","-0.11889084","9.889883"
"2022-12-08T07:34:40.699Z","-1.1538833","-0.10692034","9.798906"
"2022-12-08T07:34:40.701Z","-1.2831646","-0.23021641","9.910232"
"2022-12-08T07:34:40.704Z","-1.315485","-0.21226066","9.89108"
"2022-12-08T07:34:40.711Z","-1.1969771","-0.16318166","9.792922"
"2022-12-08T07:34:40.711Z","-1.0126314","-0.20388135","9.916218"
"2022-12-08T07:34:40.712Z","-1.0389667","-0.14163476","9.858759"
"2022-12-08T07:34:40.714Z","-1.1323365","-0.2278223","9.932976"
"2022-12-08T07:34:40.716Z","-1.2125387","-0.17395511","9.905444"
"2022-12-08T07:34:40.720Z","-1.3250613","-0.13564953","9.806088"
"2022-12-08T07:34:40.725Z","-1.3011204","-0.13086133","9.826439"
"2022-12-08T07:34:40.725Z","-1.1419128","-0.032703277","9.936566"
"2022-12-08T07:34:40.732Z","-1.0425577","-0.1859256","9.849183"
"2022-12-08T07:34:40.733Z","-1.1478981","-0.268522","9.892277"
"2022-12-08T07:34:40.735Z","-1.0796663","-0.17275804","9.936566"
"2022-12-08T07:34:40.735Z","-1.1036073","-0.04706787","9.950932"
"2022-12-08T07:34:40.737Z","-1.1921889","-0.03749147","9.761798"
"2022-12-08T07:34:40.739Z","-1.1862036","-0.00636819","9.845592"
"2022-12-08T07:34:40.741Z","-1.2041594","-0.20148724","9.826439"
"2022-12-08T07:34:40.746Z","-1.2125387","-0.30084234","9.976069"
"2022-12-08T07:34:40.747Z","-1.121563","-0.1978961","9.849183"
"2022-12-08T07:34:40.749Z","-1.1036073","-0.22662526","9.847985"
"2022-12-08T07:34:40.751Z","-1.1562774","-0.09734394","9.851577"
"2022-12-08T07:34:40.753Z","-1.1347305","-0.11051148","9.863546"
"2022-12-08T07:34:40.756Z","-1.2448591","-0.1691669","9.940159"
"2022-12-08T07:34:40.761Z","-1.2867559","-0.20388135","9.984448"
"2022-12-08T07:34:40.764Z","-1.218524","-0.11051148","9.959311"
"2022-12-08T07:34:40.764Z","-1.1634598","-0.090161644","9.832424"
"2022-12-08T07:34:40.766Z","-1.0808634","-0.04706787","9.888686"
"2022-12-08T07:34:40.769Z","-1.0281931","-0.07819115","9.925794"
"2022-12-08T07:34:40.776Z","-1.1538833","-0.2050784","9.883897"
"2022-12-08T07:34:40.776Z","-1.218524","-0.2350046","9.844395"
"2022-12-08T07:34:40.777Z","-1.266406","-0.18472853","9.869533"
"2022-12-08T07:34:40.779Z","-1.2460561","-0.20388135","9.9353695"
"2022-12-08T07:34:40.781Z","-1.0964249","-0.055447213","9.868336"
"2022-12-08T07:34:40.783Z","-1.0605135","-0.14762002","9.9353695"
"2022-12-08T07:34:40.786Z","-1.1239572","-0.12367903","9.879108"
"2022-12-08T07:34:40.792Z","-1.1993712","-0.19669905","9.800104"
"2022-12-08T07:34:40.793Z","-1.2831646","-0.18831968","9.796513"
"2022-12-08T07:34:40.794Z","-1.2795736","-0.21944296","9.837212"
"2022-12-08T07:34:40.796Z","-1.145504","-0.11769378","9.898262"
"2022-12-08T07:34:40.798Z","-1.0138285","-0.11051148","9.808483"
"2022-12-08T07:34:40.801Z","-1.1179719","-0.16078755","9.871926"
"2022-12-08T07:34:40.803Z","-1.1431099","-0.15360525","9.917415"
"2022-12-08T07:34:40.810Z","-1.2723912","-0.14881706","9.965297"
"2022-12-08T07:34:40.810Z","-1.1993712","-0.19550198","9.863546"
"2022-12-08T07:34:40.813Z","-1.1514893","0.05946953","9.956917"
"2022-12-08T07:34:40.815Z","-1.0533311","-0.032703277","9.873124"
"2022-12-08T07:34:40.818Z","-1.1323365","-0.11410263","9.832424"
"2022-12-08T07:34:40.823Z","-1.145504","-0.2852807","9.812074"
"2022-12-08T07:34:40.823Z","-1.1718391","-0.3379509","9.886291"
"2022-12-08T07:34:40.823Z","-1.1610656","-0.16796985","10.02874"
"2022-12-08T07:34:40.828Z","-1.1874007","-0.06861476","9.934173"
"2022-12-08T07:34:40.829Z","-1.1766273","-0.00636819","9.922203"
"2022-12-08T07:34:40.832Z","-1.1730361","-0.04587082","9.815664"
"2022-12-08T07:34:40.834Z","-1.1287452","-0.18831968","9.870729"
"2022-12-08T07:34:40.836Z","-1.1024102","-0.2733102","9.875518"
"2022-12-08T07:34:40.838Z","-1.1419128","-0.31400988","10.100563"
"2022-12-08T07:34:40.843Z","-1.145504","-0.1571964","9.874321"
"2022-12-08T07:34:40.843Z","-1.2137357","-0.069811806","9.922203"
"2022-12-08T07:34:40.846Z","-1.2245092","0.0044052526","9.915021"
"2022-12-08T07:34:40.850Z","-1.1862036","-0.10332919","9.868336"
"2022-12-08T07:34:40.852Z","-1.1742331","-0.2757043","9.807285"
"2022-12-08T07:34:40.856Z","-1.1431099","-0.32119218","9.868336"
"2022-12-08T07:34:40.856Z","-1.0892427","-0.26014265","9.771375"
"2022-12-08T07:34:40.860Z","-1.1311394","-0.15959051","10.001207"
"2022-12-08T07:34:40.861Z","-1.0533311","8.141026E-4","9.936566"
"2022-12-08T07:34:40.863Z","-1.2161299","0.15044528","9.822847"
"2022-12-08T07:34:40.865Z","-1.2532383","-0.03988557","9.906641"
"2022-12-08T07:34:40.868Z","-1.1885978","-0.2709161","9.81806"
"2022-12-08T07:34:40.871Z","-1.120366","-0.4768086","9.771375"
"2022-12-08T07:34:40.875Z","-1.1251541","-0.42653254","9.857562"
"2022-12-08T07:34:40.876Z","-1.0317843","-0.09135869","9.760601"
"2022-12-08T07:34:40.878Z","-1.1993712","0.16480988","9.971282"
"2022-12-08T07:34:40.880Z","-1.2592236","0.16720396","10.039514"
"2022-12-08T07:34:40.883Z","-1.2508444","-0.00636819","9.947341"
"2022-12-08T07:34:40.885Z","-1.1718391","-0.30922168","9.856364"
"2022-12-08T07:34:40.887Z","-1.1778244","-0.4229414","9.808483"
"2022-12-08T07:34:40.891Z","-1.0700898","-0.23261052","9.859956"
"2022-12-08T07:34:40.894Z","-1.1263512","-0.1931079","9.688778"
"2022-12-08T07:34:40.895Z","-1.2316915","-0.0961469","9.941356"
"2022-12-08T07:34:40.897Z","-1.2101446","-0.03868852","10.045499"
"2022-12-08T07:34:40.901Z","-1.219721","-0.10332919","10.015573"
"2022-12-08T07:34:40.902Z","-1.2245092","-0.090161644","10.002405"
"2022-12-08T07:34:40.908Z","-1.074878","-0.09973804","9.844395"
"2022-12-08T07:34:40.908Z","-1.1024102","-0.069811806","10.027543"
"2022-12-08T07:34:40.912Z","-1.1071985","-0.21824592","9.798906"
"2022-12-08T07:34:40.913Z","-1.0808634","-0.28767478","9.857562"
"2022-12-08T07:34:40.916Z","-1.2472533","-0.2804925","9.8216505"
"2022-12-08T07:34:40.918Z","-1.3214703","-0.27929544","9.913824"
"2022-12-08T07:34:40.922Z","-1.2388738","-0.06741771","10.083805"
"2022-12-08T07:34:40.925Z","-1.1395187","0.103760354","9.865942"
"2022-12-08T07:34:40.928Z","-1.1143807","-0.012353439","9.934173"
"2022-12-08T07:34:40.928Z","-1.0808634","-0.14762002","9.792922"
"2022-12-08T07:34:40.931Z","-1.170642","-0.3523155","9.819257"
"2022-12-08T07:34:40.933Z","-1.2209182","-0.42892665","9.833621"
"2022-12-08T07:34:40.936Z","-1.1502923","-0.20148724","9.892277"
"2022-12-08T07:34:40.938Z","-1.1431099","-0.02552098","9.8300295"
"2022-12-08T07:34:40.942Z","-1.2257062","-0.053053115","9.947341"
"2022-12-08T07:34:40.943Z","-1.146701","0.049893126","9.844395"
"2022-12-08T07:34:40.947Z","-1.1897949","-0.16796985","9.846788"
"2022-12-08T07:34:40.973Z","-1.2400708","-0.20388135","9.89108"
"2022-12-08T07:34:40.973Z","-1.1107895","-0.1763492","9.889883"
"2022-12-08T07:34:40.973Z","-1.1383218","0.09897215","9.925794"
"2022-12-08T07:34:40.973Z","-1.0940309","-0.21106362","9.9641"
"2022-12-08T07:34:40.973Z","-1.2628149","-0.2493692","9.849183"
"2022-12-08T07:34:40.973Z","-1.146701","-0.0039740875","9.946144"
"2022-12-08T07:34:40.973Z","-1.1790214","-0.069811806","9.778557"
"2022-12-08T07:34:40.976Z","-1.1502923","-0.2852807","9.9269905"
"2022-12-08T07:34:40.976Z","-1.097622","-0.0889646","9.906641"
"2022-12-08T07:34:40.976Z","-1.1514893","0.011587553","9.815664"
"2022-12-08T07:34:40.976Z","-1.3094997","-0.14881706","9.812074"
"2022-12-08T07:34:40.976Z","-1.0760751","-0.21824592","9.971282"
"2022-12-08T07:34:40.978Z","-1.193386","-0.14881706","9.925794"
"2022-12-08T07:34:40.980Z","-1.1299424","-0.25296035","9.9269905"
"2022-12-08T07:34:40.982Z","-1.0796663","-0.34992135","9.812074"
"2022-12-08T07:34:40.986Z","-1.073681","-0.15360525","9.973676"
"2022-12-08T07:34:40.988Z","-1.074878","-0.09494984","10.011982"
"2022-12-08T07:34:40.992Z","-1.1885978","-0.13445248","9.849183"
"2022-12-08T07:34:40.992Z","-1.266406","-0.1691669","9.826439"
"2022-12-08T07:34:40.996Z","-1.2257062","-0.16198461","9.81806"
"2022-12-08T07:34:40.997Z","-1.2292975","-0.29844823","9.836015"
"2022-12-08T07:34:41Z","-1.0760751","-0.20388135","9.944946"
"2022-12-08T07:34:41.002Z","-1.0497401","-0.11529969","9.961706"
"2022-12-08T07:34:41.010Z","-1.1287452","-0.07819115","9.888686"
"2022-12-08T07:34:41.010Z","-1.1838096","-0.013550483","10.04071"
"2022-12-08T07:34:41.013Z","-1.1838096","-0.11051148","9.840804"
"2022-12-08T07:34:41.013Z","-1.242465","-0.18233445","9.844395"
"2022-12-08T07:34:41.015Z","-1.169445","-0.11051148","9.946144"
"2022-12-08T07:34:41.017Z","-1.1646568","-0.02432393","9.96769"
"2022-12-08T07:34:41.021Z","-1.146701","-0.012353439","9.988041"
"2022-12-08T07:34:41.027Z","-1.1275482","-0.22662526","9.852774"
"2022-12-08T07:34:41.027Z","-1.073681","-0.24098986","9.924597"
"2022-12-08T07:34:41.028Z","-1.1071985","-0.25056627","9.819257"
"2022-12-08T07:34:41.030Z","-1.1814156","-0.2050784","9.768981"
"2022-12-08T07:34:41.032Z","-1.2771794","-0.12248198","9.893474"
"2022-12-08T07:34:41.035Z","-1.2376767","-0.07220591","9.906641"
"2022-12-08T07:34:41.037Z","-1.2400708","-0.17515215","9.913824"
"2022-12-08T07:34:41.043Z","-1.1323365","-0.20747247","9.887487"
"2022-12-08T07:34:41.043Z","-1.0449519","-0.19191083","9.903049"
"2022-12-08T07:34:41.046Z","-1.1239572","-0.22064003","9.8623495"
"2022-12-08T07:34:41.048Z","-1.194583","-0.21465477","9.889883"
"2022-12-08T07:34:41.050Z","-1.2460561","-0.17036396","9.8216505"
"2022-12-08T07:34:41.053Z","-1.2963322","-0.21106362","9.81806"
"2022-12-08T07:34:41.055Z","-1.1909919","-0.20866954","9.81806"
"2022-12-08T07:34:41.059Z","-1.0653017","-0.16677281","9.9353695"
"2022-12-08T07:34:41.060Z","-1.0844545","-0.2613397","9.962903"
"2022-12-08T07:34:41.063Z","-1.1251541","-0.22423118","9.956917"
"2022-12-08T07:34:41.066Z","-1.2017653","-0.11410263","9.788133"
"2022-12-08T07:34:41.067Z","-1.2771794","-0.06143246","10.063455"
"2022-12-08T07:34:41.070Z","-1.2496473","-0.07220591","9.974873"
"2022-12-08T07:34:41.072Z","-1.1766273","-0.16198461","9.983252"
"2022-12-08T07:34:41.076Z","-1.0389667","-0.15480231","9.911428"
"2022-12-08T07:34:41.079Z","-1.0329814","-0.12008788","9.870729"
"2022-12-08T07:34:41.080Z","-1.1598686","-0.11649673","9.855167"
"2022-12-08T07:34:41.082Z","-1.241268","-0.073402956","9.825242"
"2022-12-08T07:34:41.085Z","-1.2795736","-0.07579705","9.879108"
"2022-12-08T07:34:41.089Z","-1.2783765","-0.10093509","9.909035"
"2022-12-08T07:34:41.098Z","-1.1036073","-0.13804361","9.972479"
"2022-12-08T07:34:41.098Z","-1.0353754","-0.23141348","10.015573"
"2022-12-08T07:34:41.098Z","-1.0856515","-0.26732495","9.989238"
"2022-12-08T07:34:41.099Z","-1.1024102","-0.09135869","9.786936"
"2022-12-08T07:34:41.101Z","-1.2269033","-0.069811806","9.895867"
"2022-12-08T07:34:41.104Z","-1.2556325","-0.06741771","9.875518"
"2022-12-08T07:34:41.105Z","-1.2628149","-0.19669905","9.879108"
"2022-12-08T07:34:41.109Z","-1.1586715","-0.13445248","9.946144"
"2022-12-08T07:34:41.110Z","-1.0114344","-0.17515215","9.791725"
"2022-12-08T07:34:41.112Z","-1.0198138","-0.17515215","9.9641"
"2022-12-08T07:34:41.114Z","-1.0796663","-0.13684657","9.851577"
"2022-12-08T07:34:41.117Z","-1.1993712","-0.10213214","9.869533"
"2022-12-08T07:34:41.120Z","-1.3370318","-0.06143246","9.909035"
"2022-12-08T07:34:41.123Z","-1.339426","-0.11649673","9.778557"
"2022-12-08T07:34:41.128Z","-1.217327","-0.036294427","9.806088"
"2022-12-08T07:34:41.129Z","-1.098819","-0.14402887","10.034726"
"2022-12-08T07:34:41.129Z","-1.0293902","-0.34633023","9.950932"
"2022-12-08T07:34:41.131Z","-1.0305872","-0.40737972","9.8623495"
"2022-12-08T07:34:41.134Z","-1.0317843","-0.07100885","9.73666"
"2022-12-08T07:34:41.136Z","-1.2376767","0.05468134","9.846788"
"2022-12-08T07:34:41.143Z","-1.3693522","0.04390789","10.207101"
"2022-12-08T07:34:41.143Z","-1.2759824","-0.1571964","10.026345"
"2022-12-08T07:34:41.146Z","-1.1431099","-0.35351253","9.795316"
"2022-12-08T07:34:41.149Z","-1.0174197","-0.35470957","9.563087"
"2022-12-08T07:34:41.149Z","-0.9443997","-0.090161644","10.0323305"
"2022-12-08T07:34:41.152Z","-1.1095926","0.06904592","10.172386"
"2022-12-08T07:34:41.155Z","-1.2532383","0.006799355","9.685186"
"2022-12-08T07:34:41.160Z","-1.411249","-0.15240821","9.73666"
"2022-12-08T07:34:41.161Z","-1.2508444","-0.3559066","9.886291"
"2022-12-08T07:34:41.162Z","-1.0676959","-0.3942122","9.947341"
"2022-12-08T07:34:41.166Z","-0.8857443","-0.15959051","10.02874"
"2022-12-08T07:34:41.167Z","-1.146701","-0.11649673","9.812074"
"2022-12-08T07:34:41.169Z","-1.242465","0.10735149","9.693565"
"2022-12-08T07:34:41.172Z","-1.3908992","-0.057841312","9.983252"
"2022-12-08T07:34:41.178Z","-1.2843617","-0.24577805","10.177174"
"2022-12-08T07:34:41.178Z","-1.1095926","-0.35470957","9.943749"
"2022-12-08T07:34:41.179Z","-0.8917295","-0.30323645","9.978464"
"2022-12-08T07:34:41.182Z","-0.7899803","-0.1859256","9.897065"
"2022-12-08T07:34:41.185Z","-1.000661","-0.001579985","9.803695"
"2022-12-08T07:34:41.187Z","-1.241268","0.2605738","9.960507"
"2022-12-08T07:34:41.189Z","-1.6219296","0.14924824","10.057468"
"2022-12-08T07:34:41.195Z","-1.6686146","0.022360995","9.8827"
"2022-12-08T07:34:41.195Z","-1.290347","-0.16318166","9.876715"
"2022-12-08T07:34:41.197Z","-0.8570151","-0.2661279","9.8623495"
"2022-12-08T07:34:41.199Z","-0.6690783","-0.41336498","9.849183"
"2022-12-08T07:34:41.202Z","-0.7839951","-0.34752727","9.836015"
"2022-12-08T07:34:41.204Z","-1.1251541","-0.3822417","9.807285"
"2022-12-08T07:34:41.210Z","-1.5884123","-0.29126593","9.855167"
"2022-12-08T07:34:41.211Z","-1.6602353","-0.10931444","9.934173"
"2022-12-08T07:34:41.212Z","-1.5536978","0.049893126","10.143657"
"2022-12-08T07:34:41.214Z","-1.1131837","0.0044052526","9.930582"
"2022-12-08T07:34:41.216Z","-0.7301279","0.03672559","10.114927"
"2022-12-08T07:34:41.219Z","-0.5792996","-0.17395511","9.979661"
"2022-12-08T07:34:41.222Z","-0.83187705","-0.48518795","9.861153"
"2022-12-08T07:34:41.227Z","-1.2221152","-0.48638502","9.748631"
"2022-12-08T07:34:41.228Z","-1.6614323","-0.30802462","9.824045"
"2022-12-08T07:34:41.229Z","-1.6434765","0.077425264","9.680399"
"2022-12-08T07:34:41.231Z","-1.3537906","0.29887938","9.99642"
"2022-12-08T07:34:41.234Z","-0.9934788","-0.06143246","9.956917"
"2022-12-08T07:34:41.236Z","-0.7133692","-0.02552098","9.4900675"
"2022-12-08T07:34:41.239Z","-0.6870341","-0.43132073","9.455354"
"2022-12-08T07:34:41.243Z","-1.146701","-0.9185198","10.3483515"
"2022-12-08T07:34:41.244Z","-1.4651161","-0.31640399","10.385461"
"2022-12-08T07:34:41.246Z","-1.6087621","0.44731352","10.147247"
"2022-12-08T07:34:41.249Z","-1.6039739","0.44252536","9.5547085"
"2022-12-08T07:34:41.252Z","-1.242465","-0.3307686","10.122109"
"2022-12-08T07:34:41.255Z","-0.5792996","0.13009542","10.560229"
"2022-12-08T07:34:41.256Z","-0.4715652","-0.72818893","9.037582"
"2022-12-08T07:34:41.259Z","-0.7804039","-0.68270105","9.822847"
"2022-12-08T07:34:41.262Z","-1.2221152","-0.6060899","9.559497"
"2022-12-08T07:34:41.264Z","-1.8529601","-0.35351253","10.47524"
"2022-12-08T07:34:41.266Z","-1.3980814","0.5047719","10.085002"
"2022-12-08T07:34:41.269Z","-1.2544355","0.5526539","9.731872"
"2022-12-08T07:34:41.271Z","-1.2316915","-0.093752794","9.852774"
"2022-12-08T07:34:41.277Z","-0.9443997","-0.31760103","9.921005"
"2022-12-08T07:34:41.277Z","-0.8151184","-0.26732495","9.566679"
"2022-12-08T07:34:41.279Z","-1.1299424","-0.47561154","10.185554"
"2022-12-08T07:34:41.281Z","-1.3741404","0.08939577","10.029937"
"2022-12-08T07:34:41.283Z","-1.6530529","0.04749904","10.065848"
"2022-12-08T07:34:41.286Z","-1.5979886","-0.06382656","9.928187"
"2022-12-08T07:34:41.289Z","-1.0892427","0.46526924","9.6923685"
"2022-12-08T07:34:41.294Z","-1.0162227","-0.18472853","9.997617"
"2022-12-08T07:34:41.294Z","-0.89771473","-0.8718349","9.658852"
"2022-12-08T07:34:41.297Z","-0.4619888","-0.31640399","9.767784"
"2022-12-08T07:34:41.299Z","-0.9072912","-0.38822696","10.189145"
"2022-12-08T07:34:41.301Z","-1.4675102","-0.25415742","9.508023"
"2022-12-08T07:34:41.303Z","-1.6757969","0.078622304","9.881503"
"2022-12-08T07:34:41.306Z","-1.4028696","0.42097843","10.1616125"
"2022-12-08T07:34:41.309Z","-1.4519486","-0.09135869","9.5583"
"2022-12-08T07:34:41.312Z","-0.9120794","-0.018338684","10.21548"
"2022-12-08T07:34:41.313Z","-0.48832387","-0.32717744","9.5786495"
"2022-12-08T07:34:41.316Z","-0.97672","-0.5222965","10.106547"
"2022-12-08T07:34:41.319Z","-1.1610656","0.00919345","9.938962"
"2022-12-08T07:34:41.329Z","-1.314288","0.14206594","9.842001"
"2022-12-08T07:34:41.329Z","-1.7500138","-0.18472853","9.701945"
"2022-12-08T07:34:41.329Z","-1.364564","0.033134438","9.928187"
"2022-12-08T07:34:41.331Z","-1.0832574","-0.043476723","9.654064"
"2022-12-08T07:34:41.331Z","-1.0664988","-0.25415742","10.106547"
"2022-12-08T07:34:41.333Z","-0.7349161","0.033134438","10.004799"
"2022-12-08T07:34:41.336Z","-0.70020163","-0.20627543","10.319623"
"2022-12-08T07:34:41.338Z","-1.1395187","-0.5821489","10.005996"
"2022-12-08T07:34:41.342Z","-1.3238643","-0.41935024","9.99642"
"2022-12-08T07:34:41.344Z","-1.3908992","0.2019184","9.767784"
"2022-12-08T07:34:41.348Z","-1.2771794","0.62208277","9.701945"
"2022-12-08T07:34:41.374Z","-1.1036073","0.096578054","9.723493"
"2022-12-08T07:34:41.374Z","-1.1754303","-0.48518795","9.949735"
"2022-12-08T07:34:41.374Z","-0.8151184","-0.68988335","9.536753"
"2022-12-08T07:34:41.374Z","-1.1191689","-0.80240595","9.792922"
"2022-12-08T07:34:41.374Z","-1.3262585","-0.14762002","10.204707"
"2022-12-08T07:34:41.378Z","-1.6015798","0.027149193","10.104154"
"2022-12-08T07:34:41.378Z","-1.1000161","0.9835917","10.347155"
"2022-12-08T07:34:41.378Z","-1.121563","-0.2002902","9.831226"
"2022-12-08T07:34:41.378Z","-1.145504","-0.42653254","9.545132"
"2022-12-08T07:34:41.378Z","-1.0916368","-0.7210067","9.656458"
"2022-12-08T07:34:41.394Z","-0.9001089","-0.57017845","10.37349"
"2022-12-08T07:34:41.395Z","-0.98390234","0.15403643","9.879108"
"2022-12-08T07:34:41.395Z","-1.3490024","0.023558043","10.164006"
"2022-12-08T07:34:41.395Z","-1.2376767","0.010390505","9.654064"
"2022-12-08T07:34:41.395Z","-1.1658539","-0.3630889","9.662443"
"2022-12-08T07:34:41.395Z","-1.0545282","-0.10093509","9.668427"
"2022-12-08T07:34:41.395Z","-1.1778244","-0.4911732","9.858759"
"2022-12-08T07:34:41.395Z","-1.1514893","-0.33914793","10.514742"
"2022-12-08T07:34:41.395Z","-1.1526862","-0.16677281","10.050286"
"2022-12-08T07:34:41.396Z","-1.3298496","-0.026718028","10.009586"
"2022-12-08T07:34:41.399Z","-1.4507517","0.24261808","10.524319"
"2022-12-08T07:34:41.401Z","-1.095228","0.7681228","9.771375"
"2022-12-08T07:34:41.405Z","-1.1802183","-0.25535446","9.616955"
"2022-12-08T07:34:41.406Z","-1.1838096","-0.4744145","9.67202"
"2022-12-08T07:34:41.409Z","-0.73970425","-0.8191647","9.399092"
"2022-12-08T07:34:41.411Z","-0.90489703","-0.8119824","9.883897"
"2022-12-08T07:34:41.413Z","-1.0700898","-0.22183707","9.931779"
"2022-12-08T07:34:41.417Z","-1.1969771","0.36830828","9.907838"
"2022-12-08T07:34:41.420Z","-1.6267179","0.18396267","10.296879"
"2022-12-08T07:34:41.423Z","-1.5213774","-0.16557574","9.685186"
"2022-12-08T07:34:41.427Z","-0.89771473","-0.3630889","10.076622"
"2022-12-08T07:34:41.427Z","-1.0557253","-0.462444","9.640896"
"2022-12-08T07:34:41.429Z","-0.81392133","-0.21704888","9.837212"
"2022-12-08T07:34:41.432Z","-1.0293902","-0.008762285","10.141263"
"2022-12-08T07:34:41.433Z","-1.243662","0.088198714","10.165204"
"2022-12-08T07:34:41.436Z","-1.5393332","-0.09135869","9.648079"
"2022-12-08T07:34:41.439Z","-1.4531456","-0.17515215","9.633714"
"2022-12-08T07:34:41.444Z","-1.3813227","-0.18951675","9.728281"
"2022-12-08T07:34:41.444Z","-0.97672","0.3958404","9.968887"
"2022-12-08T07:34:41.448Z","-1.050937","-0.33675382","9.828833"
"2022-12-08T07:34:41.455Z","-0.84145343","-0.40378857","10.104154"
