"DateTime","X","Y","Z"
"2022-12-09T05:00:19.148677Z","-0.52905005","0.33705002","9.880951"
"2022-12-09T05:00:19.148820Z","-0.555","0.37605003","9.867001"
"2022-12-09T05:00:19.148825Z","-0.59595","0.35895002","9.891001"
"2022-12-09T05:00:19.227943Z","-0.52395004","0.35205","9.879001"
"2022-12-09T05:00:19.228057Z","-0.54105","0.36405003","9.87405"
"2022-12-09T05:00:19.228192Z","-0.53400004","0.37800002","9.868951"
"2022-12-09T05:00:19.228282Z","-0.55995005","0.63195","9.781051"
"2022-12-09T05:00:19.307728Z","-0.67695004","0.54105","9.82905"
"2022-12-09T05:00:19.307836Z","-0.48600003","0.48795003","9.847951"
"2022-12-09T05:00:19.308285Z","-0.55005","0.57405","9.850051"
"2022-12-09T05:00:19.308427Z","-0.43095002","0.60495","10.047001"
"2022-12-09T05:00:19.387875Z","-0.50205004","0.39000002","9.655951"
"2022-12-09T05:00:19.388077Z","-0.56700003","0.37800002","9.58395"
"2022-12-09T05:00:19.388232Z","-0.58095","0.24900001","9.880951"
"2022-12-09T05:00:19.388229Z","-0.43095002","0.29205","9.86205"
"2022-12-09T05:00:19.467762Z","-0.64605004","0.61005","9.74505"
"2022-12-09T05:00:19.467990Z","-0.55995005","0.32295","9.89295"
"2022-12-09T05:00:19.467808Z","-0.43305","0.53400004","9.819"
"2022-12-09T05:00:19.468033Z","-0.54300004","0.29205","9.59895"
"2022-12-09T05:00:19.549777Z","-0.56700003","0.36105","9.75"
"2022-12-09T05:00:19.550107Z","-0.45900002","0.423","9.939"
"2022-12-09T05:00:19.550161Z","-0.58905005","0.36405003","9.74205"
"2022-12-09T05:00:19.550205Z","-0.54300004","0.35205","9.798"
"2022-12-09T05:00:19.627529Z","-0.55995005","0.39705002","9.87405"
"2022-12-09T05:00:19.627486Z","-0.58905005","0.30795002","9.7879505"
"2022-12-09T05:00:19.627486Z","-0.51000005","0.37995002","9.85995"
"2022-12-09T05:00:19.627774Z","-0.558","0.411","9.901051"
"2022-12-09T05:00:19.707127Z","-0.54105","0.402","9.850051"
"2022-12-09T05:00:19.707393Z","-0.58395004","0.38295","9.88605"
"2022-12-09T05:00:19.707690Z","-0.522","0.29205","9.85995"
"2022-12-09T05:00:19.707443Z","-0.53805","0.36105","9.90495"
"2022-12-09T05:00:19.788Z","-0.522","0.24105","9.88605"
"2022-12-09T05:00:19.788242Z","-0.50205004","0.27","9.91005"
"2022-12-09T05:00:19.788305Z","-0.558","0.31305","9.89295"
"2022-12-09T05:00:19.788604Z","-0.55995005","0.36405003","9.8890505"
"2022-12-09T05:00:19.867173Z","-0.52905005","0.38700002","9.85305"
"2022-12-09T05:00:19.867378Z","-0.51405","0.33705002","9.879001"
"2022-12-09T05:00:19.867446Z","-0.546","0.36600003","9.8209505"
"2022-12-09T05:00:19.867225Z","-0.49800003","0.36405003","9.891001"
"2022-12-09T05:00:19.947045Z","-0.53805","0.354","9.7879505"
"2022-12-09T05:00:19.948338Z","-0.49305","0.34905002","9.856951"
"2022-12-09T05:00:19.948514Z","-0.531","0.35895002","9.8550005"
"2022-12-09T05:00:19.949002Z","-0.52395004","0.354","9.85305"
"2022-12-09T05:00:20.026909Z","-0.546","0.37605003","9.835951"
"2022-12-09T05:00:20.026866Z","-0.53595","0.35595003","9.798"
"2022-12-09T05:00:20.027499Z","-0.531","0.33195","9.85305"
"2022-12-09T05:00:20.027239Z","-0.47895002","0.36795002","9.88395"
"2022-12-09T05:00:20.106578Z","-0.555","0.36105","9.805051"
"2022-12-09T05:00:20.106691Z","-0.507","0.37095","9.805051"
"2022-12-09T05:00:20.106992Z","-0.57000005","0.37095","9.726001"
"2022-12-09T05:00:20.106716Z","-0.558","0.35895002","9.759001"
"2022-12-09T05:00:20.185661Z","-0.54105","0.42105","9.747001"
"2022-12-09T05:00:20.186028Z","-0.558","0.45000002","9.831"
"2022-12-09T05:00:20.186114Z","-0.54105","0.38295","9.96"
"2022-12-09T05:00:20.186545Z","-0.57705003","0.34695002","9.844951"
"2022-12-09T05:00:20.265323Z","-0.53400004","0.37095","9.915001"
"2022-12-09T05:00:20.265159Z","-0.58905005","0.37605003","9.831"
"2022-12-09T05:00:20.265546Z","-0.57000005","0.35595003","9.9199505"
"2022-12-09T05:00:20.265555Z","-0.57000005","0.37995002","9.891001"
"2022-12-09T05:00:20.345942Z","-0.558","0.37995002","9.91695"
"2022-12-09T05:00:20.346257Z","-0.55995005","0.37305","9.826051"
"2022-12-09T05:00:20.346211Z","-0.558","0.37605003","9.831"
"2022-12-09T05:00:20.346200Z","-0.558","0.38505003","9.868951"
"2022-12-09T05:00:20.425945Z","-0.522","0.37095","9.807"
"2022-12-09T05:00:20.426128Z","-0.57405","0.37605003","9.747001"
"2022-12-09T05:00:20.426279Z","-0.54795","0.39705002","9.814051"
"2022-12-09T05:00:20.426337Z","-0.53400004","0.38700002","9.89295"
"2022-12-09T05:00:20.505496Z","-0.54795","0.39495003","9.87405"
"2022-12-09T05:00:20.505765Z","-0.51000005","0.38700002","9.91695"
"2022-12-09T05:00:20.505793Z","-0.531","0.37305","9.879001"
"2022-12-09T05:00:20.506072Z","-0.546","0.39195","9.8550005"
"2022-12-09T05:00:20.585240Z","-0.51000005","0.423","9.86205"
"2022-12-09T05:00:20.585606Z","-0.55305004","0.35595003","9.802051"
"2022-12-09T05:00:20.585487Z","-0.54300004","0.38505003","9.84105"
"2022-12-09T05:00:20.585748Z","-0.54105","0.37095","9.8209505"
"2022-12-09T05:00:20.665070Z","-0.55005","0.37995002","9.831"
"2022-12-09T05:00:20.665666Z","-0.52905005","0.36600003","9.838051"
"2022-12-09T05:00:20.665398Z","-0.53400004","0.37605003","9.835951"
"2022-12-09T05:00:20.665676Z","-0.55305004","0.35895002","9.76395"
"2022-12-09T05:00:20.747116Z","-0.54105","0.36405003","9.819"
"2022-12-09T05:00:20.747116Z","-0.507","0.35205","9.843"
"2022-12-09T05:00:20.747397Z","-0.55305004","0.38295","9.793051"
"2022-12-09T05:00:20.747221Z","-0.57000005","0.36600003","9.75"
"2022-12-09T05:00:20.825844Z","-0.522","0.35595003","9.927"
"2022-12-09T05:00:20.826124Z","-0.55995005","0.36105","9.850051"
"2022-12-09T05:00:20.826099Z","-0.56505","0.33705002","9.86205"
"2022-12-09T05:00:20.826371Z","-0.51405","0.37305","9.87705"
"2022-12-09T05:00:20.904714Z","-0.56505","0.35205","9.835951"
"2022-12-09T05:00:20.905043Z","-0.53805","0.35895002","9.823951"
"2022-12-09T05:00:20.905105Z","-0.52905005","0.36105","9.879001"
"2022-12-09T05:00:20.905337Z","-0.57000005","0.354","9.807"
"2022-12-09T05:00:20.984186Z","-0.51405","0.37995002","9.847951"
"2022-12-09T05:00:20.984453Z","-0.51900005","0.35895002","9.879001"
"2022-12-09T05:00:20.984576Z","-0.522","0.37605003","9.86505"
"2022-12-09T05:00:20.984567Z","-0.56700003","0.35595003","9.814051"
"2022-12-09T05:00:21.064253Z","-0.52395004","0.36405003","9.880951"
"2022-12-09T05:00:21.064514Z","-0.56505","0.35595003","9.8209505"
"2022-12-09T05:00:21.064620Z","-0.51000005","0.37800002","9.856951"
"2022-12-09T05:00:21.064823Z","-0.54300004","0.37605003","9.86205"
"2022-12-09T05:00:21.144108Z","-0.57000005","0.36795002","9.814051"
"2022-12-09T05:00:21.144810Z","-0.507","0.36795002","9.85995"
"2022-12-09T05:00:21.144974Z","-0.546","0.36795002","9.802051"
"2022-12-09T05:00:21.144938Z","-0.53400004","0.36600003","9.879001"
"2022-12-09T05:00:21.223565Z","-0.522","0.37995002","9.850051"
"2022-12-09T05:00:21.223657Z","-0.531","0.35205","9.868951"
"2022-12-09T05:00:21.223862Z","-0.56205004","0.354","9.807"
"2022-12-09T05:00:21.224041Z","-0.51900005","0.37605003","9.835951"
"2022-12-09T05:00:21.303251Z","-0.53400004","0.36795002","9.87195"
"2022-12-09T05:00:21.303376Z","-0.54105","0.36105","9.844951"
"2022-12-09T05:00:21.303452Z","-0.53400004","0.36795002","9.843"
"2022-12-09T05:00:21.303528Z","-0.54105","0.37095","9.832951"
"2022-12-09T05:00:21.384170Z","-0.531","0.37095","9.795"
"2022-12-09T05:00:21.384192Z","-0.52905005","0.37305","9.84105"
"2022-12-09T05:00:21.384591Z","-0.546","0.37095","9.835951"
"2022-12-09T05:00:21.384531Z","-0.53595","0.37800002","9.795"
"2022-12-09T05:00:21.463516Z","-0.52905005","0.37995002","9.843"
"2022-12-09T05:00:21.463905Z","-0.55005","0.36795002","9.805051"
"2022-12-09T05:00:21.463677Z","-0.53595","0.354","9.856951"
"2022-12-09T05:00:21.463964Z","-0.52605003","0.37305","9.880951"
"2022-12-09T05:00:21.543691Z","-0.546","0.35895002","9.843"
"2022-12-09T05:00:21.543916Z","-0.51705","0.37800002","9.891001"
"2022-12-09T05:00:21.543909Z","-0.55995005","0.36795002","9.81"
"2022-12-09T05:00:21.543990Z","-0.52605003","0.35205","9.87705"
"2022-12-09T05:00:21.625752Z","-0.56205004","0.36105","9.832951"
"2022-12-09T05:00:21.625851Z","-0.555","0.36405003","9.86505"
"2022-12-09T05:00:21.626085Z","-0.555","0.37605003","9.84105"
"2022-12-09T05:00:21.625843Z","-0.51900005","0.37605003","9.88395"
"2022-12-09T05:00:21.702895Z","-0.52905005","0.37305","9.87195"
"2022-12-09T05:00:21.703006Z","-0.53805","0.35895002","9.87405"
"2022-12-09T05:00:21.703238Z","-0.55305004","0.36105","9.832951"
"2022-12-09T05:00:21.703979Z","-0.531","0.37605003","9.844951"
"2022-12-09T05:00:21.783432Z","-0.53595","0.35895002","9.814051"
"2022-12-09T05:00:21.783519Z","-0.555","0.36405003","9.802051"
"2022-12-09T05:00:21.783861Z","-0.54105","0.354","9.81"
"2022-12-09T05:00:21.783576Z","-0.531","0.36405003","9.8550005"
"2022-12-09T05:00:21.863340Z","-0.56700003","0.36405003","9.811951"
"2022-12-09T05:00:21.863460Z","-0.51000005","0.37605003","9.87405"
"2022-12-09T05:00:21.863488Z","-0.53595","0.354","9.831"
"2022-12-09T05:00:21.863793Z","-0.56505","0.37305","9.817051"
"2022-12-09T05:00:21.942446Z","-0.51195","0.36795002","9.87195"
"2022-12-09T05:00:21.942588Z","-0.546","0.36405003","9.8209505"
"2022-12-09T05:00:21.942568Z","-0.52905005","0.36405003","9.823951"
"2022-12-09T05:00:21.942858Z","-0.52605003","0.35595003","9.87195"
"2022-12-09T05:00:22.021916Z","-0.54795","0.36405003","9.835951"
"2022-12-09T05:00:22.022051Z","-0.53595","0.37605003","9.8209505"
"2022-12-09T05:00:22.022156Z","-0.50505","0.36105","9.86505"
"2022-12-09T05:00:22.022183Z","-0.54300004","0.36405003","9.832951"
"2022-12-09T05:00:22.101116Z","-0.53595","0.36600003","9.843"
"2022-12-09T05:00:22.101430Z","-0.51405","0.36105","9.8890505"
"2022-12-09T05:00:22.101740Z","-0.54105","0.35595003","9.856951"
"2022-12-09T05:00:22.101458Z","-0.56505","0.35895002","9.819"
"2022-12-09T05:00:22.181809Z","-0.52605003","0.36105","9.88395"
"2022-12-09T05:00:22.181856Z","-0.57195","0.342","9.831"
"2022-12-09T05:00:22.181942Z","-0.546","0.36600003","9.847951"
"2022-12-09T05:00:22.182340Z","-0.51000005","0.36795002","9.867001"
"2022-12-09T05:00:22.261511Z","-0.55305004","0.34905002","9.826051"
"2022-12-09T05:00:22.261561Z","-0.546","0.35595003","9.847951"
"2022-12-09T05:00:22.261881Z","-0.51900005","0.35895002","9.87405"
"2022-12-09T05:00:22.261981Z","-0.57000005","0.34905002","9.817051"
"2022-12-09T05:00:22.341493Z","-0.54795","0.36600003","9.819"
"2022-12-09T05:00:22.341636Z","-0.52905005","0.36795002","9.868951"
"2022-12-09T05:00:22.341968Z","-0.53400004","0.34905002","9.805051"
"2022-12-09T05:00:22.341875Z","-0.56700003","0.354","9.817051"
"2022-12-09T05:00:22.422598Z","-0.55005","0.34905002","9.799951"
"2022-12-09T05:00:22.422728Z","-0.53805","0.36405003","9.81"
"2022-12-09T05:00:22.422544Z","-0.522","0.35205","9.850051"
"2022-12-09T05:00:22.422942Z","-0.531","0.35595003","9.847951"
"2022-12-09T05:00:22.501424Z","-0.57405","0.36405003","9.807"
"2022-12-09T05:00:22.501498Z","-0.53400004","0.36600003","9.823951"
"2022-12-09T05:00:22.501815Z","-0.56700003","0.34695002","9.8209505"
"2022-12-09T05:00:22.501786Z","-0.51705","0.35595003","9.85995"
"2022-12-09T05:00:22.582239Z","-0.531","0.36600003","9.86205"
"2022-12-09T05:00:22.582838Z","-0.52905005","0.36795002","9.88395"
"2022-12-09T05:00:22.582408Z","-0.56700003","0.354","9.826051"
"2022-12-09T05:00:22.582301Z","-0.52605003","0.35895002","9.89805"
"2022-12-09T05:00:22.662521Z","-0.53805","0.34905002","9.901051"
"2022-12-09T05:00:22.662804Z","-0.52905005","0.35595003","9.86205"
"2022-12-09T05:00:22.662934Z","-0.53595","0.34695002","9.901051"
"2022-12-09T05:00:22.662646Z","-0.57195","0.34695002","9.835951"
"2022-12-09T05:00:22.740601Z","-0.55305004","0.34905002","9.826051"
"2022-12-09T05:00:22.740802Z","-0.51705","0.36105","9.844951"
"2022-12-09T05:00:22.740885Z","-0.546","0.354","9.802051"
"2022-12-09T05:00:22.740844Z","-0.546","0.34905002","9.86505"
"2022-12-09T05:00:22.821869Z","-0.531","0.36600003","9.835951"
"2022-12-09T05:00:22.821996Z","-0.53805","0.354","9.85305"
"2022-12-09T05:00:22.822134Z","-0.53595","0.36105","9.805051"
"2022-12-09T05:00:22.822219Z","-0.52905005","0.36600003","9.835951"
"2022-12-09T05:00:22.900374Z","-0.53595","0.34695002","9.835951"
"2022-12-09T05:00:22.900727Z","-0.51900005","0.35895002","9.832951"
"2022-12-09T05:00:22.900684Z","-0.52905005","0.33705002","9.799951"
"2022-12-09T05:00:22.901240Z","-0.531","0.35895002","9.84105"
"2022-12-09T05:00:22.980032Z","-0.53805","0.36105","9.799951"
"2022-12-09T05:00:22.980301Z","-0.55305004","0.34695002","9.85305"
"2022-12-09T05:00:22.980483Z","-0.546","0.35895002","9.819"
"2022-12-09T05:00:22.980300Z","-0.53400004","0.354","9.831"
"2022-12-09T05:00:23.061159Z","-0.522","0.36405003","9.86205"
"2022-12-09T05:00:23.061554Z","-0.53595","0.342","9.856951"
"2022-12-09T05:00:23.061675Z","-0.53595","0.36105","9.814051"
"2022-12-09T05:00:23.061993Z","-0.51405","0.36405003","9.8890505"
"2022-12-09T05:00:23.139545Z","-0.522","0.34395","9.85305"
"2022-12-09T05:00:23.139664Z","-0.54105","0.36105","9.831"
"2022-12-09T05:00:23.140169Z","-0.51900005","0.36405003","9.91005"
"2022-12-09T05:00:23.140352Z","-0.52605003","0.34905002","9.87705"
"2022-12-09T05:00:23.219202Z","-0.54105","0.36105","9.826051"
"2022-12-09T05:00:23.219296Z","-0.51405","0.36105","9.903001"
"2022-12-09T05:00:23.219482Z","-0.531","0.34905002","9.87195"
"2022-12-09T05:00:23.219592Z","-0.52395004","0.36105","9.850051"
"2022-12-09T05:00:23.299526Z","-0.531","0.36405003","9.89595"
"2022-12-09T05:00:23.299833Z","-0.54300004","0.34395","9.868951"
"2022-12-09T05:00:23.299912Z","-0.54105","0.35895002","9.8209505"
"2022-12-09T05:00:23.300059Z","-0.52905005","0.35595003","9.844951"
"2022-12-09T05:00:23.379274Z","-0.53400004","0.35205","9.832951"
"2022-12-09T05:00:23.379712Z","-0.54300004","0.35595003","9.826051"
"2022-12-09T05:00:23.379794Z","-0.54795","0.35595003","9.7879505"
"2022-12-09T05:00:23.379384Z","-0.55305004","0.35895002","9.786"
"2022-12-09T05:00:23.459209Z","-0.56205004","0.35895002","9.781051"
"2022-12-09T05:00:23.459540Z","-0.558","0.35595003","9.807"
"2022-12-09T05:00:23.459530Z","-0.53400004","0.36405003","9.847951"
"2022-12-09T05:00:23.459666Z","-0.56505","0.36405003","9.781051"
"2022-12-09T05:00:23.538811Z","-0.52395004","0.354","9.86505"
"2022-12-09T05:00:23.539075Z","-0.57705003","0.36405003","9.823951"
"2022-12-09T05:00:23.539058Z","-0.558","0.35895002","9.831"
"2022-12-09T05:00:23.539388Z","-0.53595","0.36600003","9.89295"
"2022-12-09T05:00:23.619099Z","-0.56700003","0.34905002","9.85305"
"2022-12-09T05:00:23.619323Z","-0.56700003","0.35595003","9.832951"
"2022-12-09T05:00:23.619439Z","-0.53805","0.34695002","9.85995"
"2022-12-09T05:00:23.619446Z","-0.52905005","0.36105","9.91005"
"2022-12-09T05:00:23.698270Z","-0.56700003","0.34395","9.826051"
"2022-12-09T05:00:23.698347Z","-0.522","0.354","9.901051"
"2022-12-09T05:00:23.698643Z","-0.51195","0.21705002","9.762"
"2022-12-09T05:00:23.698594Z","-0.55005","0.33","9.856951"
"2022-12-09T05:00:23.777789Z","-0.44505003","0.07095","9.8209505"
"2022-12-09T05:00:23.777849Z","-0.48600003","-0.07395","9.691951"
"2022-12-09T05:00:23.778096Z","-0.47895002","-0.15495001","9.679951"
"2022-12-09T05:00:23.778205Z","-0.45705003","-0.13605","9.75"
"2022-12-09T05:00:23.858010Z","-0.46905002","-0.010950001","9.793051"
"2022-12-09T05:00:23.858197Z","-0.51405","0.21000001","9.77595"
"2022-12-09T05:00:23.858333Z","-0.483","0.35595003","9.982051"
"2022-12-09T05:00:23.858381Z","-0.45000002","0.33195","10.056001"
"2022-12-09T05:00:23.938758Z","-0.47895002","0.20505","9.94095"
"2022-12-09T05:00:23.938824Z","-0.46695003","0.049950004","9.786"
"2022-12-09T05:00:23.939001Z","-0.39900002","-0.117000006","9.856951"
"2022-12-09T05:00:23.939050Z","-0.45495003","-0.11895001","9.946051"
"2022-12-09T05:00:24.020101Z","-0.47595003","0.031050002","9.970051"
"2022-12-09T05:00:24.020305Z","-0.50505","0.093","9.955951"
"2022-12-09T05:00:24.020444Z","-0.49995002","0.06705","9.91695"
"2022-12-09T05:00:24.020432Z","-0.45195","0.07095","9.99405"
"2022-12-09T05:00:24.096953Z","-0.46395","0.049950004","9.90495"
"2022-12-09T05:00:24.097232Z","-0.51000005","-0.112050004","9.7879505"
"2022-12-09T05:00:24.097241Z","-0.45900002","-0.025950002","9.89595"
"2022-12-09T05:00:24.097603Z","-0.522","-0.07395","9.81"
"2022-12-09T05:00:24.178107Z","-0.47595003","0.00705","9.86505"
"2022-12-09T05:00:24.178228Z","-0.47895002","0.052050002","9.8550005"
"2022-12-09T05:00:24.178544Z","-0.50205004","-0.11895001","9.856951"
"2022-12-09T05:00:24.178255Z","-0.45900002","-0.022950001","9.823951"
"2022-12-09T05:00:24.257477Z","-0.48600003","-0.17895001","9.817051"
"2022-12-09T05:00:24.257724Z","-0.52905005","-0.201","9.939"
"2022-12-09T05:00:24.258019Z","-0.51000005","-0.15795001","9.651"
"2022-12-09T05:00:24.257763Z","-0.42795002","-0.22200002","9.774"
"2022-12-09T05:00:24.337629Z","-0.49500003","-0.126","10.03905"
"2022-12-09T05:00:24.337660Z","-0.40695003","-0.16995001","9.87405"
"2022-12-09T05:00:24.337880Z","-0.63195","1.0320001","10.08705"
"2022-12-09T05:00:24.337862Z","-0.71595","0.30405003","9.931951"
"2022-12-09T05:00:24.417846Z","-0.64395005","1.3410001","9.86205"
"2022-12-09T05:00:24.418023Z","-0.34695002","0.39495003","9.723001"
"2022-12-09T05:00:24.417879Z","-0.75600004","1.01505","9.891001"
"2022-12-09T05:00:24.418361Z","-0.62205005","-0.16695","9.474"
"2022-12-09T05:00:24.497636Z","-0.41595003","-0.24405001","9.726001"
"2022-12-09T05:00:24.497830Z","-0.57405","-0.01905","9.84105"
"2022-12-09T05:00:24.497682Z","-0.52395004","-0.124050006","9.68295"
"2022-12-09T05:00:24.498070Z","-0.38700002","0.10005","10.03695"
"2022-12-09T05:00:24.578116Z","-0.61305004","0.11895001","9.99195"
"2022-12-09T05:00:24.578173Z","-0.47895002","0.21000001","9.976951"
"2022-12-09T05:00:24.578364Z","-0.483","0.246","10.128"
"2022-12-09T05:00:24.578414Z","-0.35595003","-0.009000001","9.9529505"
"2022-12-09T05:00:24.656731Z","-0.49005002","-0.354","9.73995"
"2022-12-09T05:00:24.657050Z","-0.47895002","-0.94305","9.63195"
"2022-12-09T05:00:24.657004Z","-0.36600003","-0.51405","9.8209505"
"2022-12-09T05:00:24.657356Z","-0.39000002","-0.85905004","9.523951"
"2022-12-09T05:00:24.736649Z","-0.13095","-0.36405003","10.420051"
"2022-12-09T05:00:24.736815Z","-0.65595","-0.61995006","9.901051"
"2022-12-09T05:00:24.736970Z","-0.25800002","-0.73695004","9.96"
"2022-12-09T05:00:24.736974Z","-0.27","-0.86595005","9.924001"
"2022-12-09T05:00:24.815979Z","-0.708","-0.37095","9.982051"
"2022-12-09T05:00:24.816138Z","-0.29895002","0.24105","10.17405"
"2022-12-09T05:00:24.816250Z","-0.531","0.342","10.095"
"2022-12-09T05:00:24.816316Z","-0.70095","0.354","9.73305"
"2022-12-09T05:00:24.898049Z","-0.57195","-0.049950004","9.646951"
"2022-12-09T05:00:24.898186Z","-0.40395","-0.11895001","9.723001"
"2022-12-09T05:00:24.898369Z","-0.48105","-0.21495001","9.7900505"
"2022-12-09T05:00:24.898029Z","-0.46905002","0.22905001","9.738001"
"2022-12-09T05:00:24.974943Z","-0.63900006","-0.177","9.654"
"2022-12-09T05:00:24.974998Z","-0.56205004","0.016050002","9.7879505"
"2022-12-09T05:00:24.975292Z","-0.47895002","0.23895001","9.951"
"2022-12-09T05:00:24.975305Z","-0.40905002","0.04695","9.939"
"2022-12-09T05:00:25.055104Z","-0.60105","0.0","9.675"
"2022-12-09T05:00:25.055375Z","-0.41400003","0.049950004","9.996"
"2022-12-09T05:00:25.055388Z","-0.51195","-0.162","9.8209505"
"2022-12-09T05:00:25.055516Z","-0.42600003","-0.28005","9.826051"
"2022-12-09T05:00:25.136311Z","-0.39495003","-0.31095","9.823951"
"2022-12-09T05:00:25.136328Z","-0.42600003","-0.37605003","9.786"
"2022-12-09T05:00:25.136758Z","-0.40905002","-0.21705002","9.964951"
"2022-12-09T05:00:25.136422Z","-0.47895002","-0.36600003","9.805051"
"2022-12-09T05:00:25.215111Z","-0.54105","0.049950004","9.89295"
"2022-12-09T05:00:25.215111Z","-0.42600003","-0.07095","9.85305"
"2022-12-09T05:00:25.215159Z","-0.43800002","0.057000004","10.01805"
"2022-12-09T05:00:25.215793Z","-0.41595003","-0.076050006","9.89295"
"2022-12-09T05:00:25.295203Z","-0.58605003","-0.040050004","9.850051"
"2022-12-09T05:00:25.295393Z","-0.47895002","0.177","9.943951"
"2022-12-09T05:00:25.295495Z","-0.54300004","0.21495001","9.924001"
"2022-12-09T05:00:25.295657Z","-0.51405","0.14295001","9.880951"
"2022-12-09T05:00:25.374336Z","-0.51000005","0.057000004","9.90795"
"2022-12-09T05:00:25.374358Z","-0.51900005","-0.025950002","9.844951"
"2022-12-09T05:00:25.374744Z","-0.46395","-0.00705","9.8890505"
"2022-12-09T05:00:25.374472Z","-0.49500003","-0.040050004","9.847951"
"2022-12-09T05:00:25.454579Z","-0.44505003","0.043050002","9.92205"
"2022-12-09T05:00:25.454942Z","-0.45000002","-0.057000004","9.85995"
"2022-12-09T05:00:25.454870Z","-0.47400004","-0.009000001","9.87195"
"2022-12-09T05:00:25.455082Z","-0.45195","-0.022950001","9.82905"
"2022-12-09T05:00:25.535672Z","-0.41595003","-0.055050004","9.81"
"2022-12-09T05:00:25.535614Z","-0.43500003","-0.022950001","9.783"
"2022-12-09T05:00:25.535975Z","-0.423","-0.094950005","9.7570505"
"2022-12-09T05:00:25.535987Z","-0.42105","-0.094950005","9.783"
"2022-12-09T05:00:25.615782Z","-0.47400004","-0.052050002","9.76395"
"2022-12-09T05:00:25.616068Z","-0.47400004","0.021000002","9.76605"
"2022-12-09T05:00:25.616201Z","-0.45195","0.09105001","9.793051"
"2022-12-09T05:00:25.616821Z","-0.49995002","0.076050006","9.856951"
"2022-12-09T05:00:25.695211Z","-0.46395","0.043050002","9.847951"
"2022-12-09T05:00:25.695503Z","-0.51405","0.03795","9.84105"
"2022-12-09T05:00:25.695528Z","-0.45705003","0.009000001","9.89595"
"2022-12-09T05:00:25.695793Z","-0.47100002","-0.00405","9.903001"
"2022-12-09T05:00:25.774004Z","-0.49500003","0.0019500001","9.86205"
"2022-12-09T05:00:25.774132Z","-0.46395","0.0","9.924001"
"2022-12-09T05:00:25.774272Z","-0.45195","0.022950001","9.87405"
"2022-12-09T05:00:25.774276Z","-0.46905002","0.00405","9.8550005"
"2022-12-09T05:00:25.855490Z","-0.43305","0.010950001","9.931951"
"2022-12-09T05:00:25.855763Z","-0.48105","0.00705","9.786"
"2022-12-09T05:00:25.855819Z","-0.48105","0.01905","9.8890505"
"2022-12-09T05:00:25.855429Z","-0.46905002","0.00705","10.01805"
"2022-12-09T05:00:25.935386Z","-0.45000002","0.0139500005","9.880951"
"2022-12-09T05:00:25.935545Z","-0.51000005","0.01905","9.82905"
"2022-12-09T05:00:25.935445Z","-0.50205004","0.021000002","9.81"
"2022-12-09T05:00:25.935923Z","-0.51900005","0.009000001","9.924001"
"2022-12-09T05:00:26.015149Z","-0.59595","0.273","9.826051"
"2022-12-09T05:00:26.015248Z","-0.68205005","0.342","10.008"
"2022-12-09T05:00:26.015600Z","-0.45000002","0.29895002","10.02"
"2022-12-09T05:00:26.015580Z","-0.45195","0.31305","10.095"
"2022-12-09T05:00:26.094061Z","-0.53595","0.102000006","9.92205"
"2022-12-09T05:00:26.094338Z","-0.49995002","-0.049950004","9.71595"
"2022-12-09T05:00:26.094476Z","-0.48105","-0.061950002","9.687"
"2022-12-09T05:00:26.094574Z","-0.47400004","-0.12195001","9.927"
"2022-12-09T05:00:26.173684Z","-0.483","0.00405","9.94095"
"2022-12-09T05:00:26.173878Z","-0.41595003","0.261","9.847951"
"2022-12-09T05:00:26.174044Z","-0.507","0.08595","9.85995"
"2022-12-09T05:00:26.173749Z","-0.61305004","0.25305","9.77595"
"2022-12-09T05:00:26.253794Z","-0.56505","-0.031050002","9.666"
"2022-12-09T05:00:26.253914Z","-0.483","-0.08805001","9.76605"
"2022-12-09T05:00:26.254217Z","-0.60105","0.069000006","9.74505"
"2022-12-09T05:00:26.253928Z","-0.45900002","-0.055050004","9.8209505"
"2022-12-09T05:00:26.333416Z","-0.522","0.15300001","9.76395"
"2022-12-09T05:00:26.333416Z","-0.531","0.18405001","9.762"
"2022-12-09T05:00:26.333528Z","-0.558","0.273","9.832951"
"2022-12-09T05:00:26.333617Z","-0.49005002","0.21705002","9.817051"
"2022-12-09T05:00:26.412408Z","-0.555","0.10695001","9.811951"
"2022-12-09T05:00:26.412472Z","-0.55005","0.15495001","9.912001"
"2022-12-09T05:00:26.412427Z","-0.53805","0.126","9.86505"
"2022-12-09T05:00:26.412408Z","-0.51195","0.06705","9.831"
"2022-12-09T05:00:26.493007Z","-0.555","0.186","9.99405"
"2022-12-09T05:00:26.493102Z","-0.531","0.165","9.9529505"
"2022-12-09T05:00:26.493461Z","-0.54300004","0.034950003","9.982051"
"2022-12-09T05:00:26.493453Z","-0.52395004","0.076050006","9.964951"
"2022-12-09T05:00:26.571092Z","-0.40905002","-0.049950004","9.924001"
"2022-12-09T05:00:26.571246Z","-0.46395","-0.19605","9.850051"
"2022-12-09T05:00:26.571382Z","-0.45495003","-0.20805001","9.81"
"2022-12-09T05:00:26.571511Z","-0.45705003","-0.201","9.799951"
"2022-12-09T05:00:26.652529Z","-0.49800003","-0.17895001","9.8550005"
"2022-12-09T05:00:26.652843Z","-0.50205004","0.246","9.85305"
"2022-12-09T05:00:26.652532Z","-0.42600003","-0.021000002","9.89805"
