"DateTime","X","Y","Z"
"2022-12-06T04:22:57.989Z","-0.14237662","0.006799355","10.920542"
"2022-12-06T04:22:57.990Z","0.08745685","0.1097456","9.589423"
"2022-12-06T04:22:57.993Z","0.31250215","0.30486465","8.701213"
"2022-12-06T04:22:57.993Z","0.30531985","0.65919125","8.415117"
"2022-12-06T04:22:58.037Z","-0.107662186","0.06904592","11.024685"
"2022-12-06T04:22:58.037Z","0.3424284","0.1755833","8.407935"
"2022-12-06T04:22:58.037Z","0.17484146","0.62447685","8.331325"
"2022-12-06T04:22:58.037Z","0.21913227","1.0781585","9.654064"
"2022-12-06T04:22:58.037Z","0.18561491","-0.12966427","9.662443"
"2022-12-06T04:22:58.038Z","0.10062441","0.26416495","11.401755"
"2022-12-06T04:22:58.038Z","0.10301849","0.34556434","11.325145"
"2022-12-06T04:22:58.039Z","0.24546736","0.77291095","10.463268"
"2022-12-06T04:22:58.039Z","0.2825759","0.9704242","10.687117"
"2022-12-06T04:22:58.039Z","0.1054126","0.46167812","10.4129925"
"2022-12-06T04:22:58.039Z","-0.049006768","-0.4061827","9.771375"
"2022-12-06T04:22:58.039Z","-0.0741448","-0.059038363","9.157288"
"2022-12-06T04:22:58.038Z","-0.22377597","0.3838699","8.732336"
"2022-12-06T04:22:58.042Z","-0.088509396","0.80044305","9.095041"
"2022-12-06T04:22:58.043Z","-0.049006768","0.8124136","11.168331"
"2022-12-06T04:22:58.044Z","0.3699605","0.8842366","9.551118"
"2022-12-06T04:22:58.059Z","-0.005912982","0.33957908","10.241815"
"2022-12-06T04:22:58.063Z","0.07428931","0.49040732","10.112534"
"2022-12-06T04:22:58.063Z","0.23708802","0.49160436","9.045962"
"2022-12-06T04:22:58.065Z","0.07907751","0.48322502","10.074227"
"2022-12-06T04:22:58.066Z","0.08865391","0.102563314","8.640162"
"2022-12-06T04:22:58.071Z","0.20476767","0.79685193","11.332327"
"2022-12-06T04:22:58.071Z","-0.088509396","-0.25296035","10.906177"
"2022-12-06T04:22:58.071Z","0.24307328","0.46766338","9.028007"
"2022-12-06T04:22:58.071Z","0.026407346","-0.29964527","9.603787"
"2022-12-06T04:22:58.071Z","0.058727667","0.61370337","9.180032"
"2022-12-06T04:22:58.071Z","0.1221713","0.82558113","10.015573"
"2022-12-06T04:22:58.071Z","-0.18666744","0.4365401","11.853044"
"2022-12-06T04:22:58.072Z","0.29215232","0.24381512","10.863084"
"2022-12-06T04:22:58.072Z","0.3843251","0.7298172","10.757743"
"2022-12-06T04:22:58.072Z","-0.20582023","0.006799355","8.387586"
"2022-12-06T04:22:58.072Z","0.028801441","0.06066657","9.828833"
"2022-12-06T04:22:58.079Z","0.17125031","0.40182564","8.234364"
"2022-12-06T04:22:58.080Z","0.5423356","0.8399458","9.46493"
"2022-12-06T04:22:58.080Z","0.48487723","0.7298172","11.025882"
"2022-12-06T04:22:58.082Z","-0.05978021","0.86508375","11.422106"
"2022-12-06T04:22:58.084Z","-0.16631761","0.6256739","10.937301"
"2022-12-06T04:22:58.133Z","-0.0717507","0.27134728","9.508023"
"2022-12-06T04:22:58.133Z","0.50762117","0.2629679","8.37322"
"2022-12-06T04:22:58.133Z","0.43579823","0.652009","8.682059"
"2022-12-06T04:22:58.133Z","0.4274189","1.163149","9.922203"
"2022-12-06T04:22:58.133Z","0.029998489","1.330736","11.23776"
"2022-12-06T04:22:58.133Z","0.07788047","0.64362967","11.449637"
"2022-12-06T04:22:58.137Z","-0.12920907","0.47604266","9.985646"
"2022-12-06T04:22:58.137Z","-0.22257893","0.118124954","9.069903"
"2022-12-06T04:22:58.137Z","0.36038414","0.48442206","8.910696"
"2022-12-06T04:22:58.136Z","0.27060542","0.93092155","8.739518"
"2022-12-06T04:22:58.136Z","0.188009","0.5442745","8.114658"
"2022-12-06T04:22:58.136Z","0.3699605","0.8507192","11.425696"
"2022-12-06T04:22:58.137Z","0.32207853","0.823187","9.95572"
"2022-12-06T04:22:58.137Z","0.14252114","0.3108499","10.088593"
"2022-12-06T04:22:58.136Z","0.13533884","0.68432933","10.47524"
"2022-12-06T04:22:58.136Z","-0.06217431","0.64602375","10.4453125"
"2022-12-06T04:22:58.143Z","0.03239259","0.8387487","10.651206"
"2022-12-06T04:22:58.143Z","0.14970344","0.5119542","10.191539"
"2022-12-06T04:22:58.144Z","0.08865391","0.4233725","9.020824"
"2022-12-06T04:22:58.145Z","0.13892998","0.29768234","8.62939"
"2022-12-06T04:22:58.143Z","-0.25011104","0.81839883","11.010321"
"2022-12-06T04:22:58.145Z","0.08745685","0.115730844","8.789794"
"2022-12-06T04:22:58.145Z","0.11139785","0.41379616","11.649545"
"2022-12-06T04:22:58.146Z","0.37355167","0.94408906","9.411062"
"2022-12-06T04:22:58.145Z","-0.052597914","0.30486465","8.585098"
"2022-12-06T04:22:58.153Z","0.29574347","1.4324851","10.3315935"
"2022-12-06T04:22:58.153Z","0.22870868","1.1164641","11.264094"
"2022-12-06T04:22:58.156Z","-0.0035188943","0.69151163","11.024685"
"2022-12-06T04:22:58.156Z","-0.06217431","-0.066220656","9.3117075"
"2022-12-06T04:22:58.158Z","0.23229983","-0.25774854","8.011712"
"2022-12-06T04:22:58.169Z","0.56507957","0.4987866","8.018894"
"2022-12-06T04:22:58.169Z","0.3280638","1.4432586","9.828833"
"2022-12-06T04:22:58.169Z","-0.14237662","-0.06143246","10.85231"
"2022-12-06T04:22:58.169Z","-0.07773595","0.81839883","11.393376"
"2022-12-06T04:22:58.170Z","0.28616706","-0.39301515","8.99449"
"2022-12-06T04:22:58.173Z","0.52916807","0.16241577","8.995687"
"2022-12-06T04:22:58.183Z","0.1317477","0.5131513","10.007193"
"2022-12-06T04:22:58.183Z","0.24427035","0.6232798","10.390248"
"2022-12-06T04:22:58.183Z","0.17723557","0.66278243","10.40222"
"2022-12-06T04:22:58.184Z","0.28856117","0.6663736","10.311244"
"2022-12-06T04:22:58.222Z","0.17843261","1.5605695","10.8415365"
"2022-12-06T04:22:58.223Z","0.10660966","1.329539","11.004335"
"2022-12-06T04:22:58.223Z","0.16885622","0.2114948","8.984913"
"2022-12-06T04:22:58.223Z","0.10062441","0.966833","9.974873"
"2022-12-06T04:22:58.223Z","0.12336834","0.90338933","10.572201"
"2022-12-06T04:22:58.223Z","0.2897582","0.4078109","8.88077"
"2022-12-06T04:22:58.223Z","0.28616706","0.034331486","10.341169"
"2022-12-06T04:22:58.223Z","0.34841362","-0.0889646","9.563087"
"2022-12-06T04:22:58.223Z","0.058727667","0.4640722","10.319623"
"2022-12-06T04:22:58.223Z","0.2095559","0.47604266","10.591352"
"2022-12-06T04:22:58.223Z","0.17962968","0.33598793","10.84393"
"2022-12-06T04:22:58.223Z","0.29215232","0.26655906","9.770178"
"2022-12-06T04:22:58.224Z","0.30651692","0.95725656","9.700748"
"2022-12-06T04:22:58.224Z","0.2095559","1.0853409","10.004799"
"2022-12-06T04:22:58.223Z","0.38552216","0.44851056","10.228647"
"2022-12-06T04:22:58.224Z","0.012042746","0.44731352","10.7445755"
"2022-12-06T04:22:58.228Z","-0.054992013","-0.16557574","10.311244"
"2022-12-06T04:22:58.228Z","0.24427035","-0.29964527","8.77064"
"2022-12-06T04:22:58.230Z","0.21913227","0.56701845","8.555173"
"2022-12-06T04:22:58.234Z","0.1293536","1.452835","9.421836"
"2022-12-06T04:22:58.239Z","-0.051400866","0.5885654","10.476437"
"2022-12-06T04:22:58.239Z","-0.13758841","-0.04467377","10.299273"
"2022-12-06T04:22:58.244Z","-0.13280022","0.07622821","9.118982"
"2022-12-06T04:22:58.244Z","0.33165494","0.80523133","8.905908"
"2022-12-06T04:22:58.250Z","0.4250248","0.9536655","10.4129925"
"2022-12-06T04:22:58.250Z","0.025210299","0.76094043","11.495126"
"2022-12-06T04:22:58.252Z","-0.23933761","0.15283936","10.683526"
"2022-12-06T04:22:58.254Z","-0.035839222","0.028346248","8.55637"
"2022-12-06T04:22:58.256Z","0.3639753","0.8986011","8.00453"
"2022-12-06T04:22:58.257Z","0.454951","1.0278826","8.993293"
"2022-12-06T04:22:58.262Z","0.2023736","1.063794","10.557836"
"2022-12-06T04:22:58.262Z","0.22870868","0.87226605","11.244942"
"2022-12-06T04:22:58.267Z","0.049151286","0.46526924","11.188681"
"2022-12-06T04:22:58.268Z","-0.031051025","0.1336866","10.044302"
"2022-12-06T04:22:58.269Z","-0.07534185","0.3419732","8.725154"
"2022-12-06T04:22:58.273Z","0.34841362","0.72024083","8.826902"
"2022-12-06T04:22:58.276Z","0.28377298","1.1032966","9.934173"
"2022-12-06T04:22:58.277Z","0.034786686","0.8195959","11.264094"
"2022-12-06T04:22:58.288Z","-0.25489926","-0.011156388","12.074498"
"2022-12-06T04:22:58.291Z","-0.023868732","-0.3523155","11.05102"
"2022-12-06T04:22:58.324Z","0.23589098","0.37429348","9.002869"
"2022-12-06T04:22:58.325Z","0.1760385","0.89022183","7.716041"
"2022-12-06T04:22:58.325Z","0.03598374","0.83635455","8.59228"
"2022-12-06T04:22:58.325Z","0.19279721","0.80523133","10.493195"
"2022-12-06T04:22:58.326Z","0.16646212","0.5813831","12.161881"
"2022-12-06T04:22:58.326Z","-0.008307084","0.25219446","11.442455"
"2022-12-06T04:22:58.326Z","-0.04780972","0.52153057","9.211156"
"2022-12-06T04:22:58.326Z","-0.037036274","0.62806803","8.44265"
"2022-12-06T04:22:58.327Z","0.11858013","0.74059063","9.039978"
"2022-12-06T04:22:58.327Z","-0.023868732","1.211031","10.022755"
"2022-12-06T04:22:58.327Z","-0.046612665","0.9357097","10.670359"
"2022-12-06T04:22:58.328Z","0.17005326","0.4999837","10.319623"
"2022-12-06T04:22:58.328Z","0.23589098","0.6579942","10.004799"
"2022-12-06T04:22:58.328Z","-0.041824467","0.93331563","9.626532"
"2022-12-06T04:22:58.328Z","0.04077194","0.74897003","9.785739"
"2022-12-06T04:22:58.328Z","-0.052597914","-0.03988557","9.791725"
"2022-12-06T04:22:58.340Z","0.23229983","-0.30802462","9.163274"
"2022-12-06T04:22:58.340Z","0.44298053","0.7346054","9.138136"
"2022-12-06T04:22:58.340Z","0.25983196","1.4600173","10.51115"
"2022-12-06T04:22:58.340Z","-0.27285498","1.1655432","11.6998205"
"2022-12-06T04:22:58.340Z","0.020422101","-0.13325542","11.294021"
"2022-12-06T04:22:58.340Z","0.31489626","-0.71741545","9.321283"
"2022-12-06T04:22:58.341Z","0.5423356","0.41619024","8.19486"
"2022-12-06T04:22:58.343Z","0.35559595","1.5318403","8.941818"
"2022-12-06T04:22:58.347Z","0.08625981","1.9340489","10.724226"
"2022-12-06T04:22:58.361Z","0.0036634058","1.0458382","11.900926"
"2022-12-06T04:22:58.361Z","0.13414179","-0.07220591","10.9229355"
"2022-12-06T04:22:58.361Z","0.05154538","0.90817755","8.476167"
"2022-12-06T04:22:58.361Z","0.11379196","0.2964853","9.028007"
"2022-12-06T04:22:58.361Z","0.16167392","0.7322113","9.07948"
"2022-12-06T04:22:58.362Z","0.13773294","0.50956017","10.342367"
"2022-12-06T04:22:58.370Z","0.19997951","0.15643054","10.930118"
"2022-12-06T04:22:58.371Z","0.038377836","0.6615854","10.755349"
"2022-12-06T04:22:58.372Z","-0.3291163","0.60292995","10.090986"
"2022-12-06T04:22:58.374Z","0.09703326","0.48681614","9.487674"
"2022-12-06T04:22:58.374Z","0.5411386","0.43893418","9.324875"
"2022-12-06T04:22:58.375Z","0.60697633","0.74418175","10.307652"
"2022-12-06T04:22:58.377Z","0.09344211","1.3355242","11.246139"
"2022-12-06T04:22:58.386Z","0.07428931","0.5023778","10.757743"
"2022-12-06T04:22:58.386Z","0.022816196","0.8507192","11.612436"
"2022-12-06T04:22:58.387Z","0.27659065","0.15403643","8.849647"
"2022-12-06T04:22:58.387Z","0.5195917","0.74059063","7.903978"
"2022-12-06T04:22:58.390Z","0.2538467","0.89022183","8.952593"
"2022-12-06T04:22:58.393Z","0.4417835","0.43294892","10.556639"
"2022-12-06T04:22:58.393Z","0.30531985","0.057075433","11.909305"
"2022-12-06T04:22:58.399Z","0.058727667","-0.07819115","11.171922"
"2022-12-06T04:22:58.402Z","-0.0837212","0.41858435","9.2470665"
"2022-12-06T04:22:58.402Z","0.3017287","0.18635675","7.9159484"
"2022-12-06T04:22:58.404Z","0.43340415","0.7393936","8.338506"
"2022-12-06T04:22:58.407Z","0.4908625","0.6986939","9.667231"
"2022-12-06T04:22:58.409Z","0.4956507","0.9512713","11.345494"
"2022-12-06T04:22:58.411Z","0.07069817","1.087735","12.031404"
"2022-12-06T04:22:58.416Z","-0.081327096","0.5969447","11.314371"
"2022-12-06T04:22:58.417Z","-0.12920907","0.20670658","9.7246895"
"2022-12-06T04:22:58.420Z","0.2670143","0.61250633","8.338506"
"2022-12-06T04:22:58.421Z","0.5878235","1.0793556","7.8596873"
"2022-12-06T04:22:58.424Z","0.6572524","1.1571637","9.170456"
"2022-12-06T04:22:58.428Z","0.09463915","1.0051385","10.902586"
"2022-12-06T04:22:58.428Z","-0.30397826","0.8507192","12.245676"
"2022-12-06T04:22:58.433Z","-0.16751465","0.06665183","11.610043"
"2022-12-06T04:22:58.434Z","0.3136992","0.51793945","9.819257"
"2022-12-06T04:22:58.437Z","0.46452743","0.7298172","8.044032"
"2022-12-06T04:22:58.439Z","0.34362543","1.1775136","7.701677"
"2022-12-06T04:22:58.442Z","0.19519132","1.0446411","9.110602"
"2022-12-06T04:22:58.443Z","0.25743788","0.60053587","11.364647"
"2022-12-06T04:22:58.446Z","-0.0047159344","0.025952145","11.692638"
"2022-12-06T04:22:58.452Z","0.04436309","0.24860334","10.075425"
"2022-12-06T04:22:58.453Z","0.35559595","0.8770543","8.459408"
"2022-12-06T04:22:58.454Z","0.46452743","1.1930753","8.330127"
"2022-12-06T04:22:58.456Z","0.29334936","1.064991","9.709127"
"2022-12-06T04:22:58.459Z","-0.16631761","0.24381512","11.188681"
"2022-12-06T04:22:58.467Z","-0.3554514","-0.10452624","10.931315"
"2022-12-06T04:22:58.467Z","0.19399425","0.56462437","9.472112"
"2022-12-06T04:22:58.468Z","0.57106483","0.9823947","9.288963"
"2022-12-06T04:22:58.476Z","0.13414179","0.44731352","10.087396"
"2022-12-06T04:22:58.476Z","-0.16990875","0.2749384","10.483619"
"2022-12-06T04:22:58.476Z","-0.049006768","0.2557856","10.248997"
"2022-12-06T04:22:58.476Z","0.1904031","0.79804903","9.832424"
"2022-12-06T04:22:58.478Z","0.04795423","0.62806803","9.930582"
"2022-12-06T04:22:58.483Z","0.0012693033","0.68432933","9.575059"
"2022-12-06T04:22:58.485Z","0.38552216","0.48442206","9.390713"
"2022-12-06T04:22:58.487Z","0.24427035","0.3982345","10.308849"
"2022-12-06T04:22:58.488Z","-0.12681498","0.018769845","10.748167"
"2022-12-06T04:22:58.491Z","-0.33270746","-0.008762285","9.947341"
"2022-12-06T04:22:58.494Z","-0.09688874","0.32162333","9.134543"
"2022-12-06T04:22:58.496Z","0.32926086","0.95965075","8.656921"
"2022-12-06T04:22:58.500Z","0.4669215","1.4169235","9.723493"
"2022-12-06T04:22:58.501Z","-0.13040613","0.74897003","10.842733"
"2022-12-06T04:22:58.504Z","0.06830408","0.37788466","11.133616"
"2022-12-06T04:22:58.506Z","0.14132407","-0.020732783","10.50756"
"2022-12-06T04:22:58.509Z","0.2311028","0.6232798","9.256642"
"2022-12-06T04:22:58.510Z","0.07788047","1.3738297","8.8424635"
"2022-12-06T04:22:58.516Z","-0.11604153","1.209834","9.548722"
"2022-12-06T04:22:58.517Z","0.06710704","0.8997982","10.357928"
"2022-12-06T04:22:58.519Z","0.39150742","0.26416495","10.890615"
"2022-12-06T04:22:58.521Z","0.022816196","-0.13684657","10.848719"
"2022-12-06T04:22:58.524Z","-0.13399726","0.39943156","9.898262"
"2022-12-06T04:22:58.526Z","-0.026262827","0.29528823","9.17285"
"2022-12-06T04:22:58.528Z","0.15090048","0.7836844","9.361983"
"2022-12-06T04:22:58.533Z","0.43699527","0.97281826","10.345958"
"2022-12-06T04:22:58.533Z","0.27419657","0.52512175","11.341903"
"2022-12-06T04:22:58.537Z","0.031195536","0.44611648","10.853507"
"2022-12-06T04:22:58.539Z","0.03358964","-0.026718028","9.701945"
"2022-12-06T04:22:58.540Z","0.23469394","0.0127846","9.427821"
"2022-12-06T04:22:58.544Z","0.17364442","0.36471713","9.703143"
"2022-12-06T04:22:58.548Z","0.10062441","0.7848815","10.863084"
"2022-12-06T04:22:58.550Z","0.188009","0.22107118","10.958848"
"2022-12-06T04:22:58.551Z","0.24307328","0.30247056","10.098168"
"2022-12-06T04:22:58.554Z","0.024013251","0.1971302","9.814467"
"2022-12-06T04:22:58.556Z","0.12815654","-0.08537345","10.246603"
"2022-12-06T04:22:58.561Z","0.22751161","-0.20627543","9.867139"
"2022-12-06T04:22:58.562Z","0.6991491","0.045104936","9.486477"
"2022-12-06T04:22:58.570Z","0.36158115","0.5634273","9.783344"
"2022-12-06T04:22:58.570Z","-0.0154893845","0.78009325","10.344761"
"2022-12-06T04:22:58.572Z","0.061121777","1.0733703","10.399826"
"2022-12-06T04:22:58.573Z","0.16885622","0.8878277","9.804892"
"2022-12-06T04:22:58.575Z","0.6045822","0.71305853","9.488871"
"2022-12-06T04:22:58.586Z","0.16646212","0.15403643","9.938962"
"2022-12-06T04:22:58.586Z","-0.039430372","0.2725443","9.950932"
"2022-12-06T04:22:58.586Z","-0.054992013","0.1097456","9.64329"
"2022-12-06T04:22:58.589Z","0.28856117","-0.13086133","8.984913"
"2022-12-06T04:22:58.589Z","0.24666443","0.18875086","8.682059"
"2022-12-06T04:22:58.593Z","0.3280638","0.8483251","9.607379"
"2022-12-06T04:22:58.593Z","0.015633896","0.6544031","10.664373"
"2022-12-06T04:22:58.594Z","0.25983196","0.049893126","11.143192"
"2022-12-06T04:22:58.640Z","0.3532018","-0.40378857","10.197524"
"2022-12-06T04:22:58.640Z","0.43819237","0.4054168","9.22552"
"2022-12-06T04:22:58.640Z","0.4082661","1.2158192","9.381137"
"2022-12-06T04:22:58.640Z","0.17962968","1.6144366","10.243011"
"2022-12-06T04:22:58.641Z","0.14491524","0.78009325","10.687117"
"2022-12-06T04:22:58.641Z","0.19878247","0.09897215","10.713452"
"2022-12-06T04:22:58.641Z","0.308911","-0.10811739","10.04071"
"2022-12-06T04:22:58.642Z","0.07788047","0.21029773","9.43261"
"2022-12-06T04:22:58.642Z","0.4178425","0.23663282","9.419442"
"2022-12-06T04:22:58.642Z","0.2239205","0.313244","9.206367"
"2022-12-06T04:22:58.642Z","0.018027999","0.2869089","9.169259"
"2022-12-06T04:22:58.642Z","0.65485823","0.8806454","10.381869"
"2022-12-06T04:22:58.642Z","0.22032934","0.9943651","11.473578"
"2022-12-06T04:22:58.642Z","-0.2680668","0.2773325","11.548993"
"2022-12-06T04:22:58.644Z","-0.12082973","-0.24817216","9.859956"
"2022-12-06T04:22:58.645Z","0.3962956","0.23902693","8.367236"
"2022-12-06T04:22:58.645Z","0.6584494","0.64123553","8.452227"
"2022-12-06T04:22:58.645Z","0.41903952","0.7753051","10.150839"
"2022-12-06T04:22:58.645Z","-0.21180548","0.30725873","10.879842"
"2022-12-06T04:22:58.645Z","-0.028656926","1.0266854","11.323948"
"2022-12-06T04:22:58.646Z","-0.05738611","-0.04946197","9.888686"
"2022-12-06T04:22:58.648Z","0.2825759","-0.23380756","8.771837"
"2022-12-06T04:22:58.654Z","0.15688573","0.23304167","8.293018"
"2022-12-06T04:22:58.657Z","0.56148845","0.7070733","8.923863"
"2022-12-06T04:22:58.657Z","0.3699605","1.3271449","10.386658"
"2022-12-06T04:22:58.658Z","0.17962968","0.57898897","12.32109"
"2022-12-06T04:22:58.661Z","-0.25489926","-0.18712264","12.208567"
"2022-12-06T04:22:58.669Z","-0.1567412","-0.19191083","9.815664"
"2022-12-06T04:22:58.669Z","0.26222607","0.6795412","7.7794847"
"2022-12-06T04:22:58.669Z","0.70992255","1.5593724","7.9566483"
"2022-12-06T04:22:58.670Z","0.49325663","1.4408646","10.263362"
"2022-12-06T04:22:58.674Z","-0.07055365","0.22107118","12.203778"
"2022-12-06T04:22:58.680Z","-0.30397826","-0.13804361","11.374224"
"2022-12-06T04:22:58.680Z","0.012042746","-0.035097376","9.400289"
"2022-12-06T04:22:58.686Z","0.21913227","0.7537582","8.124234"
"2022-12-06T04:22:58.686Z","0.23349687","0.9393008","8.271472"
"2022-12-06T04:22:58.725Z","0.21554115","0.30007645","9.446974"
"2022-12-06T04:22:58.726Z","0.10660966","-0.031506225","10.191539"
"2022-12-06T04:22:58.726Z","0.13892998","0.21508592","11.206636"
"2022-12-06T04:22:58.726Z","0.08147161","0.48442206","10.154429"
"2022-12-06T04:22:58.726Z","0.04675719","0.31803218","9.0304"
"2022-12-06T04:22:58.726Z","0.13892998","0.52272767","9.648079"
"2022-12-06T04:22:58.726Z","0.28137887","0.20790365","8.382797"
"2022-12-06T04:22:58.726Z","-0.12920907","0.07263707","11.030671"
"2022-12-06T04:22:58.726Z","-0.04780972","-0.09135869","10.805625"
"2022-12-06T04:22:58.726Z","0.13294473","0.21867707","8.813735"
"2022-12-06T04:22:58.726Z","0.13892998","0.13967183","8.787399"
"2022-12-06T04:22:58.726Z","0.031195536","-0.16078755","10.1053505"
"2022-12-06T04:22:58.726Z","0.17125031","-0.062629506","10.395037"
"2022-12-06T04:22:58.726Z","0.20117655","0.4078109","9.8827"
"2022-12-06T04:22:58.726Z","0.16167392","0.011587553","9.67202"
"2022-12-06T04:22:58.726Z","-0.1782881","0.38865808","11.130026"
"2022-12-06T04:22:58.740Z","0.08985096","0.9692271","9.648079"
"2022-12-06T04:22:58.741Z","0.13773294","1.1104789","10.082607"
"2022-12-06T04:22:58.741Z","0.03239259","0.38027874","10.36511"
"2022-12-06T04:22:58.741Z","0.041968986","-0.1811374","9.74504"
"2022-12-06T04:22:58.741Z","0.13533884","0.007996403","8.4534235"
"2022-12-06T04:22:58.742Z","0.19638833","0.66757065","8.405541"
"2022-12-06T04:22:58.742Z","0.19519132","0.9512713","9.81806"
"2022-12-06T04:22:58.746Z","0.05513653","0.8914189","10.885828"
"2022-12-06T04:22:58.790Z","0.1197772","-0.16078755","10.464466"
"2022-12-06T04:22:58.790Z","0.32926086","-0.1500141","8.820917"
"2022-12-06T04:22:58.790Z","0.025210299","-0.13804361","8.3409"
"2022-12-06T04:22:58.790Z","0.32207853","0.37309647","10.9875765"
"2022-12-06T04:22:58.790Z","0.15329458","-0.23380756","9.33924"
"2022-12-06T04:22:58.790Z","0.18082672","0.30725873","10.854704"
"2022-12-06T04:22:58.790Z","0.405872","0.5442745","10.345958"
"2022-12-06T04:22:58.790Z","0.05513653","-0.14283182","9.682793"
"2022-12-06T04:22:58.790Z","0.05154538","-0.22064003","8.850843"
"2022-12-06T04:22:58.790Z","0.26102903","0.9129658","9.569073"
"2022-12-06T04:22:58.790Z","0.21554115","0.2869089","8.926258"
"2022-12-06T04:22:58.792Z","0.24187621","1.0207001","10.286106"
"2022-12-06T04:22:58.792Z","-0.13519432","0.5335011","10.87266"
"2022-12-06T04:22:58.792Z","-0.041824467","-0.06023541","9.828833"
"2022-12-06T04:22:58.794Z","0.3532018","0.6723588","8.538414"
"2022-12-06T04:22:58.794Z","0.2682113","0.93211854","9.541541"
"2022-12-06T04:22:58.795Z","0.14730933","0.62687093","10.594945"
"2022-12-06T04:22:58.795Z","0.20835885","0.88184243","11.316765"
"2022-12-06T04:22:58.795Z","0.11379196","0.750167","10.991168"
"2022-12-06T04:22:58.796Z","0.11618605","0.24261808","9.776163"
"2022-12-06T04:22:58.796Z","0.04436309","0.100169204","8.568339"
"2022-12-06T04:22:58.800Z","-0.15195301","-0.6958686","8.246334"
"2022-12-06T04:22:58.800Z","0.33165494","-0.47202042","7.730406"
"2022-12-06T04:22:58.803Z","0.6165527","0.2749384","9.001672"
"2022-12-06T04:22:58.809Z","0.55789727","0.9273304","11.297613"
"2022-12-06T04:22:58.809Z","0.057530627","-0.033900324","12.404882"
"2022-12-06T04:22:58.810Z","-0.027459875","-0.6647453","11.188681"
"2022-12-06T04:22:58.813Z","-0.10526809","-0.49835548","8.91309"
"2022-12-06T04:22:58.817Z","0.27180246","0.20910066","7.5065575"
"2022-12-06T04:22:58.817Z","0.6991491","1.3941797","8.275063"
"2022-12-06T04:22:58.820Z","0.4812861","1.8466643","10.490801"
"2022-12-06T04:22:58.824Z","0.13414179","0.87346315","11.8291025"
"2022-12-06T04:22:58.827Z","-0.24412581","0.0127846","11.210228"
"2022-12-06T04:22:58.827Z","-0.124420874","0.102563314","9.367969"
"2022-12-06T04:22:58.829Z","0.13533884","0.5921565","8.014106"
"2022-12-06T04:22:58.834Z","0.52437985","0.8890248","7.467055"
"2022-12-06T04:22:58.835Z","0.6428878","1.1236464","8.623404"
"2022-12-06T04:22:58.837Z","0.29215232","1.090129","10.8415365"
"2022-12-06T04:22:58.839Z","-0.32073697","0.23782986","11.940428"
"2022-12-06T04:22:58.843Z","-0.33031338","-0.32238922","11.292824"
"2022-12-06T04:22:58.845Z","0.06830408","-0.25774854","9.29854"
"2022-12-06T04:22:58.846Z","0.75900155","0.89381295","7.948269"
"2022-12-06T04:22:58.849Z","0.48487723","1.1882871","9.049554"
"2022-12-06T04:22:58.853Z","0.014436848","0.337185","10.6129"
"2022-12-06T04:22:58.856Z","-0.050203815","-0.54144925","11.304794"
"2022-12-06T04:22:58.857Z","0.21913227","-0.57376957","10.7768955"
"2022-12-06T04:22:58.860Z","0.3496107","0.40421975","9.622941"
"2022-12-06T04:22:58.866Z","0.188009","1.1320257","9.083071"
"2022-12-06T04:22:58.867Z","0.08386572","0.71545255","8.676074"
"2022-12-06T04:22:58.869Z","0.4465717","0.7573493","9.9916315"
"2022-12-06T04:22:58.869Z","0.45135987","0.69510275","11.912896"
"2022-12-06T04:22:58.873Z","-0.14477071","0.8028372","12.044571"
"2022-12-06T04:22:58.876Z","-0.35784552","0.36830828","10.038317"
"2022-12-06T04:22:58.877Z","-0.2920078","0.41140202","8.561158"
"2022-12-06T04:22:58.879Z","0.19519132","0.7788962","7.798638"
"2022-12-06T04:22:58.886Z","0.54472977","0.6651765","8.8987255"
"2022-12-06T04:22:58.925Z","0.29574347","0.8136107","9.983252"
"2022-12-06T04:22:58.925Z","0.4597392","0.9273304","11.122843"
"2022-12-06T04:22:58.925Z","-0.08252415","0.4497076","11.31078"
"2022-12-06T04:22:58.925Z","-0.27405205","0.15882462","9.834818"
"2022-12-06T04:22:58.925Z","0.08506277","0.088198714","8.376812"
"2022-12-06T04:22:58.925Z","0.88947994","1.3403124","10.173583"
"2022-12-06T04:22:58.925Z","-0.21060844","0.46287516","11.212622"
"2022-12-06T04:22:58.925Z","0.7925189","0.5694126","8.407935"
"2022-12-06T04:22:58.925Z","-0.22018483","-0.2757043","10.690709"
"2022-12-06T04:22:58.925Z","-0.5002944","-0.38343877","11.175513"
"2022-12-06T04:22:58.927Z","0.27898476","-0.051856067","9.078282"
"2022-12-06T04:22:58.927Z","0.6404937","0.61490047","8.061988"
"2022-12-06T04:22:58.928Z","0.46811855","0.9847888","9.017234"
"2022-12-06T04:22:58.928Z","0.20716181","1.0326706","10.9145565"
"2022-12-06T04:22:58.928Z","0.14012703","0.76931983","12.465933"
"2022-12-06T04:22:58.928Z","-0.14117956","-0.10811739","11.830299"
"2022-12-06T04:22:58.928Z","0.08625981","0.13727772","9.667231"
"2022-12-06T04:22:58.928Z","0.3939015","0.96803","8.445044"
"2022-12-06T04:22:58.929Z","0.2993346","1.330736","8.352871"
"2022-12-06T04:22:58.935Z","0.15688573","0.49160436","9.451761"
"2022-12-06T04:22:58.937Z","-0.17230284","0.046301983","10.495589"
