"DateTime","X","Y","Z"
"2022-12-05T14:51:04.990Z","-1.5656683","-0.16796985","9.979661"
"2022-12-05T14:51:04.990Z","-1.4555397","-0.13804361","9.868336"
"2022-12-05T14:51:04.992Z","-1.629112","-0.1643787","10.120913"
"2022-12-05T14:51:04.995Z","-1.5393332","-0.06502361","9.9353695"
"2022-12-05T14:51:04.998Z","-1.5740477","-0.21465477","10.2346325"
"2022-12-05T14:51:05Z","-1.6446736","-0.15959051","9.930582"
"2022-12-05T14:51:05.002Z","-1.3813227","-0.11170854","10.082607"
"2022-12-05T14:51:05.005Z","-1.3789287","-0.17275804","9.703143"
"2022-12-05T14:51:05.008Z","-1.484269","-0.34872434","9.965297"
"2022-12-05T14:51:05.010Z","-1.5285598","-0.10213214","9.931779"
"2022-12-05T14:51:05.015Z","-1.5764418","-0.27929544","10.158022"
"2022-12-05T14:51:05.016Z","-1.558486","-0.16796985","9.915021"
"2022-12-05T14:51:05.018Z","-1.6111562","-0.24817216","9.803695"
"2022-12-05T14:51:05.019Z","-1.4734955","-0.42653254","9.910232"
"2022-12-05T14:51:05.022Z","-1.5620772","-0.04946197","9.822847"
"2022-12-05T14:51:05.025Z","-1.1897949","-0.34393612","10.148445"
"2022-12-05T14:51:05.027Z","-1.387308","-0.35710368","9.782147"
"2022-12-05T14:51:05.032Z","-1.1742331","-0.2421869","9.553512"
"2022-12-05T14:51:05.033Z","-1.4471604","-0.27211314","10.147247"
"2022-12-05T14:51:05.034Z","-1.2161299","-0.23739871","9.941356"
"2022-12-05T14:51:05.037Z","-1.5141952","-0.2804925","9.463733"
"2022-12-05T14:51:05.040Z","-1.4459634","-0.33435974","10.090986"
"2022-12-05T14:51:05.042Z","-1.3705492","-0.20866954","10.062258"
"2022-12-05T14:51:05.045Z","-1.4148401","-0.2050784","9.772572"
"2022-12-05T14:51:05.048Z","-1.3777317","-0.37865055","9.977266"
"2022-12-05T14:51:05.050Z","-1.5022248","-0.31999514","9.898262"
"2022-12-05T14:51:05.053Z","-1.5525007","-0.341542","10.1616125"
"2022-12-05T14:51:05.055Z","-1.5955945","-0.16677281","9.68399"
"2022-12-05T14:51:05.058Z","-1.557289","-0.27211314","10.166401"
"2022-12-05T14:51:05.062Z","-1.3178791","-0.36548302","9.628925"
"2022-12-05T14:51:05.067Z","-1.4998306","-0.36907417","10.177174"
"2022-12-05T14:51:05.072Z","-1.2939382","-0.10093509","10.129292"
"2022-12-05T14:51:05.072Z","-1.4675102","-0.2709161","10.025148"
"2022-12-05T14:51:05.072Z","-1.5429244","-0.24458101","9.889883"
"2022-12-05T14:51:05.073Z","-1.5477127","-0.23380756","10.150839"
"2022-12-05T14:51:05.076Z","-1.606368","-0.2733102","10.041907"
"2022-12-05T14:51:05.078Z","-1.4280076","-0.2350046","9.739054"
"2022-12-05T14:51:05.079Z","-1.3777317","-0.1907138","10.014376"
"2022-12-05T14:51:05.083Z","-1.3537906","-0.2804925","10.196326"
"2022-12-05T14:51:05.084Z","-1.558486","-0.25296035","9.889883"
"2022-12-05T14:51:05.087Z","-1.5692595","-0.22662526","9.847985"
"2022-12-05T14:51:05.090Z","-1.6458706","-0.13684657","9.905444"
"2022-12-05T14:51:05.093Z","-1.3801256","-0.48279387","10.076622"
"2022-12-05T14:51:05.095Z","-1.3549876","-0.23859578","9.943749"
"2022-12-05T14:51:05.099Z","-1.3226672","-0.1643787","10.134081"
"2022-12-05T14:51:05.101Z","-1.3106967","-0.29126593","10.039514"
"2022-12-05T14:51:05.102Z","-1.3466083","-0.0769941","9.946144"
"2022-12-05T14:51:05.106Z","-1.4998306","-0.49955255","9.958114"
"2022-12-05T14:51:05.107Z","-1.4100518","-0.29485708","10.03712"
"2022-12-05T14:51:05.113Z","-1.3777317","-0.1811374","10.082607"
"2022-12-05T14:51:05.114Z","-1.606368","-0.36907417","10.029937"
"2022-12-05T14:51:05.119Z","-1.3585788","-0.25535446","10.031134"
"2022-12-05T14:51:05.119Z","-1.5429244","-0.32717744","10.233436"
"2022-12-05T14:51:05.120Z","-1.5273627","-0.12128493","10.027543"
"2022-12-05T14:51:05.122Z","-1.4423722","-0.2278223","10.111337"
"2022-12-05T14:51:05.124Z","-1.5022248","-0.44209418","9.929385"
"2022-12-05T14:51:05.127Z","-1.6662205","-0.30682757","10.099365"
"2022-12-05T14:51:05.131Z","-1.5536978","-0.36428595","10.005996"
"2022-12-05T14:51:05.135Z","-1.388505","-0.053053115","9.612166"
"2022-12-05T14:51:05.136Z","-1.5920033","-0.29605415","10.422569"
"2022-12-05T14:51:05.137Z","-1.1850066","-0.46483812","9.786936"
"2022-12-05T14:51:05.139Z","-1.4076577","-0.23620167","10.046696"
"2022-12-05T14:51:05.142Z","-1.4028696","-0.31281283","9.889883"
"2022-12-05T14:51:05.144Z","-1.3897021","-0.18951675","9.874321"
"2022-12-05T14:51:05.149Z","-1.4064608","-0.32238922","10.112534"
"2022-12-05T14:51:05.149Z","-1.6195354","-0.43132073","10.002405"
"2022-12-05T14:51:05.151Z","-1.6039739","-0.12487608","9.806088"
"2022-12-05T14:51:05.154Z","-1.5034218","-0.25535446","10.046696"
"2022-12-05T14:51:05.157Z","-1.5225745","-0.29964527","10.217874"
"2022-12-05T14:51:05.159Z","-1.485466","-0.36189187","10.090986"
"2022-12-05T14:51:05.162Z","-1.6362942","-0.27450725","9.887487"
"2022-12-05T14:51:05.167Z","-1.5189834","-0.17515215","9.7246895"
"2022-12-05T14:51:05.167Z","-1.5752448","-0.0793882","10.278924"
"2022-12-05T14:51:05.169Z","-1.1095926","-0.31041873","10.25977"
"2022-12-05T14:51:05.173Z","-1.2951351","-0.2900689","9.836015"
"2022-12-05T14:51:05.174Z","-1.2975292","0.025952145","9.479295"
"2022-12-05T14:51:05.178Z","-1.5165893","-0.35351253","10.427358"
"2022-12-05T14:51:05.179Z","-1.5189834","-0.08776755","9.547525"
"2022-12-05T14:51:05.183Z","-1.6686146","-0.34633023","10.138868"
"2022-12-05T14:51:05.184Z","-1.5680624","-0.30203938","10.208298"
"2022-12-05T14:51:05.187Z","-1.5010276","-0.18233445","9.786936"
"2022-12-05T14:51:05.189Z","-1.4304018","-0.15839346","10.039514"
"2022-12-05T14:51:05.191Z","-1.5417274","-0.31999514","10.444116"
"2022-12-05T14:51:05.194Z","-1.3621699","-0.3666801","9.855167"
"2022-12-05T14:51:05.197Z","-1.4435693","-0.10332919","9.572663"
"2022-12-05T14:51:05.200Z","-1.388505","-0.29126593","10.470451"
"2022-12-05T14:51:05.202Z","-1.266406","-0.10692034","9.947341"
"2022-12-05T14:51:05.204Z","-1.339426","-0.35949776","9.709127"
"2022-12-05T14:51:05.208Z","-1.558486","-0.2278223","9.764192"
"2022-12-05T14:51:05.209Z","-1.2807707","-0.14283182","10.197524"
"2022-12-05T14:51:05.217Z","-1.364564","-0.19430494","9.762995"
"2022-12-05T14:51:05.218Z","-1.364564","-0.19430494","10.195129"
"2022-12-05T14:51:05.217Z","-1.3466083","-0.3116158","9.676807"
"2022-12-05T14:51:05.220Z","-1.2257062","-0.20268428","9.759404"
"2022-12-05T14:51:05.221Z","-1.5848211","-0.12008788","9.695961"
"2022-12-05T14:51:05.224Z","-1.3035145","-0.26493084","9.792922"
"2022-12-05T14:51:05.226Z","-1.509407","-0.2278223","9.836015"
"2022-12-05T14:51:05.229Z","-1.3741404","-0.13445248","9.484083"
"2022-12-05T14:51:05.233Z","-1.3525935","-0.21106362","9.984448"
"2022-12-05T14:51:05.234Z","-1.3765345","-0.14642297","9.8623495"
"2022-12-05T14:51:05.237Z","-1.5800328","-0.1811374","9.73666"
"2022-12-05T14:51:05.239Z","-1.5453185","-0.171561","9.619349"
"2022-12-05T14:51:05.242Z","-1.4172343","-0.21345773","9.783344"
"2022-12-05T14:51:05.244Z","-1.242465","-0.055447213","9.826439"
"2022-12-05T14:51:05.247Z","-1.4064608","-0.21824592","10.034726"
"2022-12-05T14:51:05.251Z","-1.2328886","-0.2050784","9.5954075"
"2022-12-05T14:51:05.252Z","-1.2041594","-0.14402887","10.007193"
"2022-12-05T14:51:05.255Z","-1.3047115","-0.18472853","10.192736"
"2022-12-05T14:51:05.259Z","-1.2616178","-0.04706787","9.5954075"
"2022-12-05T14:51:05.259Z","-1.4256135","-0.16318166","9.845592"
"2022-12-05T14:51:05.261Z","-1.4758897","-0.12607312","9.723493"
"2022-12-05T14:51:05.264Z","-1.3693522","-0.18831968","10.129292"
"2022-12-05T14:51:05.267Z","-1.582427","-0.15839346","9.838408"
"2022-12-05T14:51:05.269Z","-1.3047115","-0.3044335","9.815664"
"2022-12-05T14:51:05.272Z","-1.6171415","0.030740343","10.18675"
"2022-12-05T14:51:05.274Z","-1.0545282","0.05468134","10.023952"
"2022-12-05T14:51:05.278Z","-1.5046188","-0.34633023","10.37349"
"2022-12-05T14:51:05.280Z","-1.4459634","-0.07819115","9.694764"
"2022-12-05T14:51:05.286Z","-1.5070128","-0.15480231","9.877912"
"2022-12-05T14:51:05.286Z","-1.437584","0.046301983","9.8827"
"2022-12-05T14:51:05.289Z","-1.5728506","-0.19550198","9.983252"
"2022-12-05T14:51:05.290Z","-1.5237716","-0.043476723","9.682793"
"2022-12-05T14:51:05.292Z","-1.6147474","-0.14881706","10.428555"
"2022-12-05T14:51:05.295Z","-1.314288","-0.18233445","9.768981"
"2022-12-05T14:51:05.298Z","-1.4028696","0.011587553","9.534359"
"2022-12-05T14:51:05.304Z","-1.4555397","-0.16318166","10.312441"
"2022-12-05T14:51:05.304Z","-1.4555397","-0.22303414","10.263362"
"2022-12-05T14:51:05.307Z","-1.3011204","-0.02552098","9.687581"
"2022-12-05T14:51:05.307Z","-1.4914513","-0.25535446","9.827636"
"2022-12-05T14:51:05.310Z","-1.4890572","-0.054250166","10.120913"
"2022-12-05T14:51:05.314Z","-1.3513964","-0.24577805","10.07303"
"2022-12-05T14:51:05.352Z","-1.2759824","-0.15480231","9.63132"
"2022-12-05T14:51:05.352Z","-1.5489097","-0.15121116","10.011982"
"2022-12-05T14:51:05.352Z","-1.3118938","-0.20148724","9.797709"
"2022-12-05T14:51:05.352Z","-1.4423722","-0.29366004","10.18675"
"2022-12-05T14:51:05.352Z","-1.5560919","-0.20866954","9.783344"
"2022-12-05T14:51:05.352Z","-1.290347","-0.15480231","9.300934"
"2022-12-05T14:51:05.352Z","-1.5153923","-0.34273908","10.201115"
"2022-12-05T14:51:05.352Z","-1.2831646","-0.31640399","10.223859"
"2022-12-05T14:51:05.352Z","-1.2376767","-0.062629506","9.721099"
"2022-12-05T14:51:05.353Z","-1.5632743","-0.1931079","10.144854"
"2022-12-05T14:51:05.353Z","-1.6159444","-0.2637338","9.555905"
"2022-12-05T14:51:05.353Z","-1.4734955","-0.12367903","10.015573"
"2022-12-05T14:51:05.353Z","-1.4639192","-0.3966063","10.004799"
"2022-12-05T14:51:05.353Z","-1.3669581","-0.18233445","9.747434"
"2022-12-05T14:51:05.353Z","-1.5716536","-0.055447213","9.795316"
"2022-12-05T14:51:05.399Z","-1.6219296","-0.09973804","9.879108"
"2022-12-05T14:51:05.399Z","-1.6279149","-0.2278223","9.941356"
"2022-12-05T14:51:05.400Z","-1.7332553","-0.30682757","10.021558"
"2022-12-05T14:51:05.400Z","-1.605171","-0.12487608","9.885094"
"2022-12-05T14:51:05.400Z","-1.4902543","-0.18472853","10.013179"
"2022-12-05T14:51:05.400Z","-1.5752448","-0.02192983","9.958114"
"2022-12-05T14:51:05.400Z","-1.532151","-0.33435974","10.077819"
"2022-12-05T14:51:05.400Z","-1.7428316","-0.20627543","10.125701"
"2022-12-05T14:51:05.400Z","-1.4555397","-0.0039740875","9.504433"
"2022-12-05T14:51:05.400Z","-1.752408","-0.21345773","10.057468"
"2022-12-05T14:51:05.400Z","-1.1814156","-0.13086133","9.5583"
"2022-12-05T14:51:05.400Z","-1.4830719","-0.21465477","9.976069"
"2022-12-05T14:51:05.400Z","-1.6087621","-0.043476723","10.058667"
"2022-12-05T14:51:05.400Z","-1.3478054","-0.21465477","9.739054"
"2022-12-05T14:51:05.400Z","-1.413643","-0.050659016","9.6923685"
"2022-12-05T14:51:05.407Z","-1.5153923","-0.17395511","10.076622"
"2022-12-05T14:51:05.407Z","-1.3442142","-0.093752794","9.5786495"
"2022-12-05T14:51:05.407Z","-1.5441214","-0.1643787","9.515205"
"2022-12-05T14:51:05.407Z","-1.5297569","-0.12727018","9.664837"
"2022-12-05T14:51:05.407Z","-1.3286525","-0.22542822","9.845592"
"2022-12-05T14:51:05.407Z","-1.4711014","-0.12966427","10.217874"
"2022-12-05T14:51:05.407Z","-1.3442142","-0.020732783","9.357196"
"2022-12-05T14:51:05.427Z","-1.4100518","-0.14283182","10.226253"
"2022-12-05T14:51:05.427Z","-1.3753375","-0.20148724","9.859956"
"2022-12-05T14:51:05.427Z","-1.5165893","-0.3331627","10.171188"
"2022-12-05T14:51:05.427Z","-1.2783765","0.05946953","9.09983"
"2022-12-05T14:51:05.427Z","-1.6590381","-0.0961469","10.016769"
"2022-12-05T14:51:05.427Z","-1.6458706","-0.04108262","9.985646"
"2022-12-05T14:51:05.427Z","-1.8649306","-0.37505943","9.953325"
"2022-12-05T14:51:05.427Z","-1.848172","-0.341542","9.944946"
"2022-12-05T14:51:05.427Z","-1.7859254","-0.20627543","9.741447"
"2022-12-05T14:51:05.430Z","-1.6219296","-0.08297935","9.426623"
"2022-12-05T14:51:05.434Z","-1.4974365","-0.17395511","10.061061"
"2022-12-05T14:51:05.435Z","-1.7212847","-0.30563053","10.588959"
"2022-12-05T14:51:05.436Z","-1.2688001","-0.2900689","9.387122"
"2022-12-05T14:51:05.440Z","-1.3920962","-0.10452624","10.052681"
"2022-12-05T14:51:05.441Z","-1.2460561","-0.06382656","9.649276"
"2022-12-05T14:51:05.444Z","-1.5848211","-0.2661279","9.776163"
"2022-12-05T14:51:05.446Z","-1.5991857","-0.23021641","9.552315"
"2022-12-05T14:51:05.451Z","-1.5429244","-0.28408363","10.237027"
"2022-12-05T14:51:05.456Z","-1.12276","-0.2278223","9.521191"
"2022-12-05T14:51:05.456Z","-1.3980814","-0.015944585","9.976069"
"2022-12-05T14:51:05.460Z","-1.3777317","-0.16677281","9.938962"
"2022-12-05T14:51:05.460Z","-1.2999234","-0.11769378","10.129292"
"2022-12-05T14:51:05.461Z","-1.4878601","-0.1907138","10.32441"
"2022-12-05T14:51:05.463Z","-1.1323365","-0.16198461","9.746237"
"2022-12-05T14:51:05.468Z","-1.3813227","-0.13804361","10.3483515"
"2022-12-05T14:51:05.470Z","-1.1838096","-0.053053115","9.626532"
"2022-12-05T14:51:05.471Z","-1.4926482","-0.19550198","9.808483"
"2022-12-05T14:51:05.474Z","-1.6745999","-0.08776755","10.114927"
"2022-12-05T14:51:05.476Z","-1.6171415","-0.2852807","10.14605"
"2022-12-05T14:51:05.479Z","-1.8086693","-0.26014265","10.301668"
"2022-12-05T14:51:05.541Z","-1.9056304","-0.1978961","10.385461"
"2022-12-05T14:51:05.544Z","-1.510604","-0.12008788","9.922203"
"2022-12-05T14:51:05.545Z","-1.4339929","-0.20148724","10.199918"
"2022-12-05T14:51:05.546Z","-1.461525","-0.17036396","9.8300295"
"2022-12-05T14:51:05.547Z","-1.5189834","-0.12008788","10.375885"
"2022-12-05T14:51:05.547Z","-1.5165893","-0.16796985","9.733068"
"2022-12-05T14:51:05.547Z","-1.6279149","-0.33675382","9.837212"
"2022-12-05T14:51:05.548Z","-1.6506588","-0.24458101","9.796513"
"2022-12-05T14:51:05.548Z","-1.5141952","-0.30563053","10.264559"
"2022-12-05T14:51:05.548Z","-1.3897021","0.0127846","9.812074"
"2022-12-05T14:51:05.549Z","-1.4663132","-0.48279387","9.482885"
"2022-12-05T14:51:05.550Z","-1.5967916","-0.21824592","9.78933"
"2022-12-05T14:51:05.550Z","-1.8409896","-0.16198461","10.294485"
"2022-12-05T14:51:05.550Z","-1.6853733","-0.26493084","9.909035"
"2022-12-05T14:51:05.550Z","-1.4986335","-0.2733102","9.64329"
"2022-12-05T14:51:05.551Z","-1.509407","-0.37146828","10.462071"
"2022-12-05T14:51:05.551Z","-1.5441214","-0.00636819","9.861153"
"2022-12-05T14:51:05.551Z","-1.5896093","-0.20388135","9.6600485"
"2022-12-05T14:51:05.550Z","-1.5596831","-0.11649673","10.147247"
"2022-12-05T14:51:05.548Z","-1.4160371","-0.24098986","10.099365"
"2022-12-05T14:51:05.559Z","-1.6362942","-0.2278223","9.606182"
"2022-12-05T14:51:05.539Z","-1.7248759","-0.093752794","9.322481"
"2022-12-05T14:51:05.559Z","-1.6889644","-0.32957152","9.934173"
"2022-12-05T14:51:05.559Z","-1.3370318","-0.11170854","9.743843"
"2022-12-05T14:51:05.560Z","-1.6159444","-0.050659016","9.992828"
"2022-12-05T14:51:05.560Z","-1.2149329","-0.25415742","9.572663"
"2022-12-05T14:51:05.560Z","-1.7787431","-0.24577805","10.179568"
"2022-12-05T14:51:05.560Z","-1.4818748","-0.23739871","9.865942"
"2022-12-05T14:51:05.560Z","-1.5201805","-0.13804361","9.978464"
"2022-12-05T14:51:05.560Z","-1.4890572","-0.0841764","10.217874"
"2022-12-05T14:51:05.561Z","-1.2795736","-0.438503","9.877912"
"2022-12-05T14:51:05.561Z","-1.6243237","-0.2517633","9.886291"
"2022-12-05T14:51:05.559Z","-1.4687073","-0.2493692","9.895867"
"2022-12-05T14:51:05.567Z","-1.5177864","-0.06382656","10.134081"
"2022-12-05T14:51:05.568Z","-1.6374912","-0.17754626","10.154429"
"2022-12-05T14:51:05.573Z","-1.6350971","-0.3259804","9.573862"
"2022-12-05T14:51:05.576Z","-1.5872153","-0.44568533","10.050286"
"2022-12-05T14:51:05.576Z","-1.4411751","-0.03868852","10.305259"
"2022-12-05T14:51:05.576Z","-1.6829791","-0.16318166","9.99642"
"2022-12-05T14:51:05.580Z","-1.7308611","-0.35111842","9.618152"
"2022-12-05T14:51:05.623Z","-1.6650233","-0.29964527","10.21548"
"2022-12-05T14:51:05.623Z","-1.5920033","-0.30203938","10.690709"
"2022-12-05T14:51:05.624Z","-1.2783765","0.018769845","9.572663"
"2022-12-05T14:51:05.624Z","-1.6087621","-0.47082335","10.33279"
"2022-12-05T14:51:05.624Z","-1.6327032","0.017572798","9.588225"
"2022-12-05T14:51:05.624Z","-1.5692595","-0.2852807","10.158022"
"2022-12-05T14:51:05.624Z","-1.2616178","-0.055447213","10.11373"
"2022-12-05T14:51:05.624Z","-1.2652088","-0.11769378","9.747434"
"2022-12-05T14:51:05.624Z","-1.4890572","-0.22064003","10.071834"
"2022-12-05T14:51:05.624Z","-1.6243237","-0.25774854","9.782147"
"2022-12-05T14:51:05.624Z","-1.5548949","-0.09854099","9.754616"
"2022-12-05T14:51:05.624Z","-1.339426","0.045104936","9.712719"
"2022-12-05T14:51:05.624Z","-1.3334408","-0.073402956","9.718703"
"2022-12-05T14:51:05.625Z","-1.5261657","-0.093752794","10.026345"
"2022-12-05T14:51:05.625Z","-1.6422795","-0.11769378","9.71631"
"2022-12-05T14:51:05.626Z","-1.6614323","-0.15959051","9.867139"
"2022-12-05T14:51:05.663Z","-1.5656683","-0.059038363","9.669624"
"2022-12-05T14:51:05.664Z","-1.3609729","-0.0793882","9.622941"
"2022-12-05T14:51:05.664Z","-1.6267179","-0.17754626","10.076622"
"2022-12-05T14:51:05.663Z","-1.5920033","-0.11290558","10.009586"
"2022-12-05T14:51:05.664Z","-1.6243237","-0.2733102","9.868336"
"2022-12-05T14:51:05.663Z","-1.6135503","-0.02432393","9.573862"
"2022-12-05T14:51:05.664Z","-1.5058159","0.04031674","9.870729"
"2022-12-05T14:51:05.663Z","-1.7057232","-0.15480231","9.986844"
"2022-12-05T14:51:05.664Z","-1.6039739","-0.1978961","9.746237"
"2022-12-05T14:51:05.665Z","-1.4890572","-0.13445248","9.730675"
"2022-12-05T14:51:05.667Z","-1.8050783","-0.2852807","9.751024"
"2022-12-05T14:51:05.668Z","-1.6913584","-0.22303414","9.584635"
"2022-12-05T14:51:05.674Z","-1.8026841","-0.13564953","10.21548"
"2022-12-05T14:51:05.674Z","-1.5536978","-0.001579985","9.847985"
"2022-12-05T14:51:05.680Z","-1.630309","-0.40498564","9.731872"
"2022-12-05T14:51:05.680Z","-1.4268106","-0.25535446","9.67202"
"2022-12-05T14:51:05.680Z","-1.5070128","-0.13564953","10.25139"
"2022-12-05T14:51:05.680Z","-1.4531456","0.024755098","9.978464"
"2022-12-05T14:51:05.680Z","-1.6267179","-0.3331627","9.743843"
"2022-12-05T14:51:05.680Z","-1.3729434","-0.31520692","10.047893"
"2022-12-05T14:51:05.681Z","-1.3813227","-0.16318166","10.179568"
"2022-12-05T14:51:05.681Z","-1.3573817","-0.066220656","9.905444"
"2022-12-05T14:51:05.681Z","-1.4699044","-0.11889084","9.836015"
"2022-12-05T14:51:05.681Z","-1.5920033","-0.33914793","10.210691"
"2022-12-05T14:51:05.681Z","-1.5668653","-0.28408363","9.979661"
"2022-12-05T14:51:05.687Z","-1.4172343","-0.23859578","9.654064"
"2022-12-05T14:51:05.687Z","-1.6386883","-0.16796985","10.125701"
"2022-12-05T14:51:05.690Z","-1.4172343","-0.16677281","9.868336"
"2022-12-05T14:51:05.690Z","-1.4327959","-0.27929544","9.73666"
"2022-12-05T14:51:05.694Z","-1.5022248","-0.268522","9.950932"
"2022-12-05T14:51:05.696Z","-1.5058159","-0.13684657","9.772572"
"2022-12-05T14:51:05.698Z","-1.5776389","-0.21226066","9.808483"
"2022-12-05T14:51:05.703Z","-1.5129981","-0.2050784","10.141263"
"2022-12-05T14:51:05.704Z","-1.4399781","-0.2517633","9.63132"
"2022-12-05T14:51:05.706Z","-1.6027769","-0.17754626","9.524782"
"2022-12-05T14:51:05.709Z","-1.8134575","-0.2493692","10.074227"
"2022-12-05T14:51:05.712Z","-1.4507517","-0.30084234","9.77736"
"2022-12-05T14:51:05.754Z","-1.4651161","-0.1978961","9.66364"
"2022-12-05T14:51:05.755Z","-1.2364798","-0.34513316","9.764192"
"2022-12-05T14:51:05.755Z","-1.4519486","-0.3726653","9.803695"
"2022-12-05T14:51:05.755Z","-1.6207327","-0.2709161","9.551118"
"2022-12-05T14:51:05.756Z","-1.5273627","-0.07819115","9.764192"
"2022-12-05T14:51:05.755Z","-1.5536978","-0.20148724","9.701945"
"2022-12-05T14:51:05.755Z","-1.5501066","-0.15959051","9.602591"
"2022-12-05T14:51:05.755Z","-1.5465155","-0.11649673","9.722296"
"2022-12-05T14:51:05.761Z","-1.6183385","-0.12607312","9.449368"
"2022-12-05T14:51:05.761Z","-1.3968843","-0.3846358","9.844395"
"2022-12-05T14:51:05.761Z","-1.6279149","-0.09973804","10.022755"
"2022-12-05T14:51:05.761Z","-1.5489097","-0.2517633","9.487674"
"2022-12-05T14:51:05.761Z","-1.5357422","-0.2972512","9.461339"
"2022-12-05T14:51:05.761Z","-1.4435693","-0.12607312","9.947341"
"2022-12-05T14:51:05.761Z","-1.3657612","-0.24577805","9.959311"
"2022-12-05T14:51:05.788Z","-1.4244165","-0.20388135","9.839605"
"2022-12-05T14:51:05.788Z","-1.3980814","-0.18233445","9.831226"
"2022-12-05T14:51:05.788Z","-1.5034218","-0.23620167","9.940159"
"2022-12-05T14:51:05.788Z","-1.4974365","-0.23979282","9.575059"
"2022-12-05T14:51:05.789Z","-1.6159444","-0.16078755","9.885094"
"2022-12-05T14:51:05.789Z","-1.4591309","-0.17515215","9.959311"
"2022-12-05T14:51:05.789Z","-1.6279149","-0.27211314","9.985646"
"2022-12-05T14:51:05.789Z","-1.3094997","-0.2637338","9.803695"
"2022-12-05T14:51:05.789Z","-1.5991857","-0.19430494","9.877912"
"2022-12-05T14:51:05.789Z","-1.5596831","-0.22423118","9.867139"
"2022-12-05T14:51:05.789Z","-1.484269","-0.16796985","10.074227"
"2022-12-05T14:51:05.789Z","-1.4052638","-0.2278223","9.950932"
"2022-12-05T14:51:05.789Z","-1.5381361","-0.2517633","9.707931"
"2022-12-05T14:51:05.789Z","-1.532151","-0.13205838","10.10176"
"2022-12-05T14:51:05.789Z","-1.3825197","-0.22183707","9.531964"
"2022-12-05T14:51:05.806Z","-1.5249686","-0.16796985","10.100563"
"2022-12-05T14:51:05.806Z","-1.4806778","-0.3307686","10.034726"
"2022-12-05T14:51:05.806Z","-1.5620772","-0.268522","9.624138"
"2022-12-05T14:51:05.806Z","-1.4722985","-0.22303414","10.031134"
"2022-12-05T14:51:05.806Z","-1.5776389","-0.2493692","10.184357"
"2022-12-05T14:51:05.806Z","-1.4160371","-0.27690133","9.303328"
"2022-12-05T14:51:05.806Z","-1.680585","-0.38583285","10.208298"
"2022-12-05T14:51:05.834Z","-1.5034218","-0.1500141","9.667231"
"2022-12-05T14:51:05.834Z","-1.4399781","-0.14762002","9.948538"
"2022-12-05T14:51:05.834Z","-1.6410824","-0.3583007","9.838408"
"2022-12-05T14:51:05.834Z","-1.4399781","-0.20148724","9.657655"
"2022-12-05T14:51:05.834Z","-1.6985408","-0.1763492","10.17837"
"2022-12-05T14:51:05.834Z","-1.5632743","-0.22542822","9.508023"
"2022-12-05T14:51:05.835Z","-1.630309","-0.11290558","9.540343"
"2022-12-05T14:51:05.841Z","-1.4711014","-0.14402887","9.727084"
"2022-12-05T14:51:05.841Z","-1.533348","-0.17395511","10.293287"
"2022-12-05T14:51:05.842Z","-1.5644712","-0.04467377","9.965297"
"2022-12-05T14:51:05.842Z","-1.6458706","-0.20866954","9.723493"
"2022-12-05T14:51:05.842Z","-1.7081172","-0.03988557","9.470915"
"2022-12-05T14:51:05.842Z","-1.6769938","-0.11170854","10.026345"
"2022-12-05T14:51:05.842Z","-1.6841762","-0.15240821","9.873124"
"2022-12-05T14:51:05.842Z","-1.5955945","-0.15599936","9.780951"
"2022-12-05T14:51:05.842Z","-1.5872153","-0.07579705","9.624138"
"2022-12-05T14:51:05.845Z","-1.6267179","-0.06382656","10.07303"
"2022-12-05T14:51:05.849Z","-1.631506","-0.14283182","9.773768"
"2022-12-05T14:51:05.853Z","-1.5201805","-0.15959051","9.389516"
"2022-12-05T14:51:05.854Z","-1.4184313","-0.25415742","9.959311"
"2022-12-05T14:51:05.856Z","-1.2257062","-0.043476723","9.96769"
"2022-12-05T14:51:05.857Z","-1.4280076","-0.06741771","9.743843"
"2022-12-05T14:51:05.861Z","-1.678191","-0.25415742","9.577453"
"2022-12-05T14:51:05.863Z","-1.3932933","-0.11170854","9.784542"
"2022-12-05T14:51:05.869Z","-1.4950423","-0.18951675","10.136475"
"2022-12-05T14:51:05.870Z","-1.3274555","-0.26493084","9.734265"
"2022-12-05T14:51:05.872Z","-1.411249","-0.005171135","9.603787"
"2022-12-05T14:51:05.872Z","-1.3980814","-0.16796985","10.008389"
"2022-12-05T14:51:05.875Z","-1.582427","-0.12607312","9.966494"
"2022-12-05T14:51:05.878Z","-1.6267179","-0.2733102","9.426623"
"2022-12-05T14:51:05.880Z","-1.5560919","-0.06143246","9.519994"
"2022-12-05T14:51:05.885Z","-1.6027769","-0.12607312","10.25618"
"2022-12-05T14:51:05.885Z","-1.5285598","-0.30682757","10.052681"
"2022-12-05T14:51:05.889Z","-1.5070128","-0.11051148","9.644486"
"2022-12-05T14:51:05.890Z","-1.6530529","-0.32478333","9.956917"
"2022-12-05T14:51:05.892Z","-1.7164965","-0.10213214","9.791725"
"2022-12-05T14:51:05.894Z","-1.4926482","-0.171561","9.986844"
"2022-12-05T14:51:05.903Z","-1.1969771","-0.16078755","9.619349"
"2022-12-05T14:51:05.904Z","-1.3466083","-0.14283182","9.706734"
"2022-12-05T14:51:05.904Z","-1.4878601","-0.17036396","9.46493"
"2022-12-05T14:51:05.903Z","-1.6171415","-0.37865055","9.901853"
