"DateTime","X","Y","Z"
"2022-12-08T04:35:54.739520Z","0.20578274","-0.1902294","10.212567"
"2022-12-08T04:35:54.834394Z","0.2009971","-0.16390835","10.145568"
"2022-12-08T04:35:54.834965Z","0.18065812","-0.20937198","9.931411"
"2022-12-08T04:35:54.834651Z","0.2536392","-0.24526432","10.052248"
"2022-12-08T04:35:54.835112Z","0.2321038","-0.21415763","9.844072"
"2022-12-08T04:35:54.835410Z","0.25004998","-0.22372891","9.816555"
"2022-12-08T04:35:54.928290Z","0.24646074","-0.25603202","9.602397"
"2022-12-08T04:35:54.928196Z","0.22851457","-0.19980069","9.6993065"
"2022-12-08T04:35:54.928750Z","0.26919255","-0.23928227","9.474381"
"2022-12-08T04:35:54.928833Z","0.27876383","-0.29072794","9.427721"
"2022-12-08T04:35:54.928455Z","0.26081768","-0.2548356","9.559326"
"2022-12-08T04:35:55.023273Z","0.30388847","-0.31106696","9.450453"
"2022-12-08T04:35:55.023549Z","0.2727818","-0.2548356","9.408579"
"2022-12-08T04:35:55.023870Z","0.28953153","-0.27038896","9.42174"
"2022-12-08T04:35:55.024019Z","0.33738798","-0.2440679","9.47797"
"2022-12-08T04:35:55.023257Z","0.2632105","-0.2727818","9.379865"
"2022-12-08T04:35:55.118276Z","0.33379877","-0.2536392","9.601201"
"2022-12-08T04:35:55.118385Z","0.3361916","-0.22013968","9.693324"
"2022-12-08T04:35:55.118639Z","0.3182454","-0.19262223","9.7399845"
"2022-12-08T04:35:55.118659Z","0.27517462","-0.22851457","9.828519"
"2022-12-08T04:35:55.118256Z","0.2943172","-0.22372891","9.552148"
"2022-12-08T04:35:55.212516Z","0.29671","-0.2009971","9.848858"
"2022-12-08T04:35:55.213001Z","0.21296121","-0.17108682","10.059426"
"2022-12-08T04:35:55.213107Z","0.18783657","-0.18305093","10.127622"
"2022-12-08T04:35:55.212568Z","0.26799613","-0.19501504","9.961321"
"2022-12-08T04:35:55.213098Z","0.2009971","-0.19381863","10.077373"
"2022-12-08T04:35:55.307354Z","0.11844472","-0.1902294","10.228121"
"2022-12-08T04:35:55.307701Z","0.11365908","-0.15672988","10.2723875"
"2022-12-08T04:35:55.307757Z","0.11006984","-0.16031912","10.2317095"
"2022-12-08T04:35:55.307890Z","0.02751746","-0.13040884","10.328619"
"2022-12-08T04:35:55.308054Z","0.07178468","-0.16271193","10.253245"
"2022-12-08T04:35:55.402012Z","0.047856454","-0.12323037","10.283155"
"2022-12-08T04:35:55.402177Z","0.029910283","-0.13399807","10.222138"
"2022-12-08T04:35:55.402348Z","0.038285162","-0.16271193","10.314262"
"2022-12-08T04:35:55.402384Z","0.078963146","-0.1363909","10.218549"
"2022-12-08T04:35:55.403208Z","0.061016977","-0.12562318","10.240085"
"2022-12-08T04:35:55.497406Z","0.1471586","-0.16031912","10.201799"
"2022-12-08T04:35:55.497727Z","0.18305093","-0.18664017","10.137193"
"2022-12-08T04:35:55.497259Z","0.13758731","-0.17347965","10.193424"
"2022-12-08T04:35:55.498461Z","0.2536392","-0.18664017","10.118051"
"2022-12-08T04:35:55.498586Z","0.28594232","-0.2440679","10.054641"
"2022-12-08T04:35:55.591862Z","0.30867413","-0.18903299","10.040284"
"2022-12-08T04:35:55.592197Z","0.3481557","-0.32422748","10.043873"
"2022-12-08T04:35:55.592245Z","0.34217364","-0.26081768","9.942178"
"2022-12-08T04:35:55.592734Z","0.3924229","-0.2883351","10.012766"
"2022-12-08T04:35:55.592789Z","0.43429732","-0.2536392","9.979267"
"2022-12-08T04:35:55.686909Z","0.4761717","-0.24047868","9.851251"
"2022-12-08T04:35:55.687299Z","0.45702913","-0.20937198","9.949356"
"2022-12-08T04:35:55.687228Z","0.36610186","-0.22253251","9.986445"
"2022-12-08T04:35:55.687871Z","0.41754755","-0.13519448","9.845269"
"2022-12-08T04:35:55.687987Z","0.42831525","-0.18305093","9.927821"
"2022-12-08T04:35:55.782145Z","0.3361916","-0.14955142","9.929018"
"2022-12-08T04:35:55.782455Z","0.2739782","-0.20817557","9.94816"
"2022-12-08T04:35:55.782320Z","0.3290131","-0.18664017","9.990034"
"2022-12-08T04:35:55.782574Z","0.29790643","-0.18305093","10.042677"
"2022-12-08T04:35:55.782613Z","0.27996024","-0.23569304","9.994821"
"2022-12-08T04:35:55.875873Z","0.16271193","-0.21415763","10.046266"
"2022-12-08T04:35:55.876152Z","0.14356937","-0.19262223","10.059426"
"2022-12-08T04:35:55.876277Z","0.13040884","-0.148355","10.021141"
"2022-12-08T04:35:55.876339Z","0.061016977","-0.1902294","10.101301"
"2022-12-08T04:35:55.876100Z","0.16510476","-0.19501504","10.031909"
"2022-12-08T04:35:55.971101Z","0.078963146","-0.1794617","10.07139"
"2022-12-08T04:35:55.971450Z","0.06819545","-0.18664017","10.019945"
"2022-12-08T04:35:55.971378Z","0.06460621","-0.13758731","10.025927"
"2022-12-08T04:35:55.972030Z","0.061016977","-0.16749759","10.034302"
"2022-12-08T04:35:55.972128Z","0.09451649","-0.19381863","10.082158"
"2022-12-08T04:35:56.065561Z","0.07298109","-0.13878371","10.028319"
"2022-12-08T04:35:56.065712Z","0.0741775","-0.18664017","9.968499"
"2022-12-08T04:35:56.066003Z","0.10049855","-0.11724831","9.934999"
"2022-12-08T04:35:56.066127Z","0.12083755","-0.18065812","10.023534"
"2022-12-08T04:35:56.065770Z","0.1591227","-0.15194423","9.94816"
"2022-12-08T04:35:56.160805Z","0.18664017","-0.19860429","9.91466"
"2022-12-08T04:35:56.161136Z","0.19501504","-0.18783657","9.847662"
"2022-12-08T04:35:56.161383Z","0.27517462","-0.2835495","9.967302"
"2022-12-08T04:35:56.161532Z","0.20697916","-0.28115666","9.94816"
"2022-12-08T04:35:56.161272Z","0.18185452","-0.25962126","9.932607"
"2022-12-08T04:35:56.255267Z","0.29910284","-0.2105684","9.956535"
"2022-12-08T04:35:56.255474Z","0.34097722","-0.21655045","9.990034"
"2022-12-08T04:35:56.255525Z","0.28115666","-0.23449662","9.943375"
"2022-12-08T04:35:56.255902Z","0.34337005","-0.22612174","9.950553"
"2022-12-08T04:35:56.255974Z","0.4139583","-0.22731815","9.94816"
"2022-12-08T04:35:56.348996Z","0.3900301","-0.22253251","9.974482"
"2022-12-08T04:35:56.348957Z","0.4642076","-0.20937198","9.88834"
"2022-12-08T04:35:56.349829Z","0.46660042","-0.23808585","9.945767"
"2022-12-08T04:35:56.349973Z","0.46899325","-0.19501504","9.970892"
"2022-12-08T04:35:56.350069Z","0.43070808","-0.19860429","10.01157"
"2022-12-08T04:35:56.444237Z","0.42592242","-0.19740787","10.00798"
"2022-12-08T04:35:56.444830Z","0.4223332","-0.19381863","10.006784"
"2022-12-08T04:35:56.444876Z","0.40917268","-0.17826529","10.07139"
"2022-12-08T04:35:56.444944Z","0.39601216","-0.25124636","10.022338"
"2022-12-08T04:35:56.444935Z","0.33140594","-0.23688944","10.064212"
"2022-12-08T04:35:56.539207Z","0.2943172","-0.23330021","10.097712"
"2022-12-08T04:35:56.539406Z","0.2835495","-0.23449662","10.042677"
"2022-12-08T04:35:56.539505Z","0.24526432","-0.2727818","10.090533"
"2022-12-08T04:35:56.540087Z","0.22013968","-0.2105684","9.984053"
"2022-12-08T04:35:56.540170Z","0.16869399","-0.22492532","10.022338"
"2022-12-08T04:35:56.634660Z","0.18424734","-0.25004998","9.987641"
"2022-12-08T04:35:56.634764Z","0.16151553","-0.18783657","9.984053"
"2022-12-08T04:35:56.634958Z","0.13040884","-0.15553348","9.950553"
"2022-12-08T04:35:56.635528Z","0.11365908","-0.19262223","9.944571"
"2022-12-08T04:35:56.635745Z","0.09571291","-0.17587246","9.937392"
"2022-12-08T04:35:56.728499Z","0.05742774","-0.19262223","9.9553385"
"2022-12-08T04:35:56.728627Z","0.08973085","-0.15672988","9.858429"
"2022-12-08T04:35:56.728881Z","0.08255238","-0.20458634","9.974482"
"2022-12-08T04:35:56.728938Z","0.106480606","-0.2009971","9.870394"
"2022-12-08T04:35:56.728909Z","0.09451649","-0.17347965","9.8428755"
"2022-12-08T04:35:56.824073Z","0.09930214","-0.18903299","9.902697"
"2022-12-08T04:35:56.824403Z","0.1902294","-0.17706887","9.889536"
"2022-12-08T04:35:56.824499Z","0.1363909","-0.21655045","9.966106"
"2022-12-08T04:35:56.824217Z","0.11964113","-0.15314065","9.900304"
"2022-12-08T04:35:56.825163Z","0.15553348","-0.20937198","9.960124"
"2022-12-08T04:35:56.916351Z","0.28115666","-0.19740787","9.982856"
"2022-12-08T04:35:56.916466Z","0.2632105","-0.18544376","10.035499"
"2022-12-08T04:35:56.916409Z","0.22612174","-0.24047868","10.022338"
"2022-12-08T04:35:56.916476Z","0.31226337","-0.21535404","9.991231"
"2022-12-08T04:35:56.916311Z","0.23569304","-0.19262223","9.932607"
"2022-12-08T04:35:57.012225Z","0.28953153","-0.25124636","10.084551"
"2022-12-08T04:35:57.012365Z","0.3493521","-0.20697916","9.974482"
"2022-12-08T04:35:57.012401Z","0.29910284","-0.25004998","10.051051"
"2022-12-08T04:35:57.013577Z","0.32542387","-0.19740787","10.01157"
"2022-12-08T04:35:57.013627Z","0.34576288","-0.24646074","9.960124"
"2022-12-08T04:35:57.107643Z","0.3912265","-0.18783657","9.927821"
"2022-12-08T04:35:57.107760Z","0.3804588","-0.17587246","9.982856"
"2022-12-08T04:35:57.107882Z","0.38404804","-0.26799613","9.913465"
"2022-12-08T04:35:57.108132Z","0.41874397","-0.29910284","9.9015"
"2022-12-08T04:35:57.108157Z","0.41156548","-0.32662028","9.900304"
"2022-12-08T04:35:57.202395Z","0.40558344","-0.30508488","9.900304"
"2022-12-08T04:35:57.202457Z","0.4331009","-0.2656033","9.835697"
"2022-12-08T04:35:57.202505Z","0.41635114","-0.2955136","9.847662"
"2022-12-08T04:35:57.203254Z","0.40079778","-0.23090738","9.869197"
"2022-12-08T04:35:57.203330Z","0.41156548","-0.26081768","9.868001"
"2022-12-08T04:35:57.297086Z","0.40677986","-0.30508488","9.766306"
"2022-12-08T04:35:57.297349Z","0.36251262","-0.2739782","9.91825"
"2022-12-08T04:35:57.297285Z","0.33738798","-0.27756742","9.945767"
"2022-12-08T04:35:57.298090Z","0.31345975","-0.24047868","9.942178"
"2022-12-08T04:35:57.298129Z","0.2847459","-0.26799613","10.05823"
"2022-12-08T04:35:57.391863Z","0.2536392","-0.2009971","10.133604"
"2022-12-08T04:35:57.391961Z","0.19980069","-0.2428715","10.1599245"
"2022-12-08T04:35:57.391729Z","0.27038896","-0.22731815","10.051051"
"2022-12-08T04:35:57.392722Z","0.19381863","-0.2117648","10.207782"
"2022-12-08T04:35:57.392827Z","0.20937198","-0.19262223","10.110872"
"2022-12-08T04:35:57.487349Z","0.07537391","-0.18544376","10.182656"
"2022-12-08T04:35:57.487502Z","0.1363909","-0.17826529","10.323833"
"2022-12-08T04:35:57.487226Z","0.12921242","-0.20937198","10.3645115"
"2022-12-08T04:35:57.488057Z","0.08973085","-0.14476576","10.223334"
"2022-12-08T04:35:57.488158Z","0.029910283","-0.20458634","10.279566"
"2022-12-08T04:35:57.581398Z","0.13399807","-0.17108682","10.254441"
"2022-12-08T04:35:57.581762Z","0.10049855","-0.096909314","10.238888"
"2022-12-08T04:35:57.581961Z","0.14237295","-0.14955142","10.156336"
"2022-12-08T04:35:57.582142Z","0.13160525","-0.148355","10.182656"
"2022-12-08T04:35:57.582346Z","0.22013968","-0.16390835","10.167104"
"2022-12-08T04:35:57.676115Z","0.20338993","-0.18424734","10.060623"
"2022-12-08T04:35:57.676501Z","0.27517462","-0.20578274","10.01157"
"2022-12-08T04:35:57.676513Z","0.21655045","-0.25722843","10.004392"
"2022-12-08T04:35:57.676909Z","0.2536392","-0.19142582","9.969695"
"2022-12-08T04:35:57.676921Z","0.3062813","-0.22971097","9.836894"
"2022-12-08T04:35:57.771152Z","0.38524446","-0.23330021","9.835697"
"2022-12-08T04:35:57.772139Z","0.38524446","-0.23688944","9.694521"
"2022-12-08T04:35:57.772216Z","0.3481557","-0.23688944","9.662218"
"2022-12-08T04:35:57.771318Z","0.36610186","-0.25603202","9.759128"
"2022-12-08T04:35:57.771317Z","0.32183465","-0.19621146","9.79143"
"2022-12-08T04:35:57.865691Z","0.32063824","-0.22612174","9.647861"
"2022-12-08T04:35:57.865844Z","0.36370903","-0.27517462","9.601201"
"2022-12-08T04:35:57.866201Z","0.27996024","-0.22612174","9.546165"
"2022-12-08T04:35:57.866242Z","0.27038896","-0.26679972","9.622736"
"2022-12-08T04:35:57.865912Z","0.2847459","-0.2644069","9.623933"
"2022-12-08T04:35:57.960749Z","0.21894327","-0.27876383","9.6071825"
"2022-12-08T04:35:57.960929Z","0.17467605","-0.21894327","9.570094"
"2022-12-08T04:35:57.961301Z","0.2416751","-0.2416751","9.600004"
"2022-12-08T04:35:57.961419Z","0.22612174","-0.21296121","9.68495"
"2022-12-08T04:35:57.961969Z","0.19501504","-0.25722843","9.670592"
"2022-12-08T04:35:58.055504Z","0.15672988","-0.24526432","9.772287"
"2022-12-08T04:35:58.055576Z","0.20578274","-0.19980069","9.851251"
"2022-12-08T04:35:58.056135Z","0.19980069","-0.23449662","9.944571"
"2022-12-08T04:35:58.056261Z","0.21894327","-0.2009971","10.055838"
"2022-12-08T04:35:58.055624Z","0.17347965","-0.22731815","9.893126"
"2022-12-08T04:35:58.150390Z","0.22851457","-0.24526432","10.063016"
"2022-12-08T04:35:58.150522Z","0.25842485","-0.2656033","10.101301"
"2022-12-08T04:35:58.150524Z","0.32662028","-0.25962126","10.199407"
"2022-12-08T04:35:58.150865Z","0.31585258","-0.16749759","10.228121"
"2022-12-08T04:35:58.151245Z","0.32063824","-0.2105684","10.290334"
"2022-12-08T04:35:58.244892Z","0.36610186","-0.2727818","10.319048"
"2022-12-08T04:35:58.245424Z","0.37567315","-0.2009971","10.376475"
"2022-12-08T04:35:58.245105Z","0.3469593","-0.21296121","10.30469"
"2022-12-08T04:35:58.245688Z","0.37567315","-0.23928227","10.387243"
"2022-12-08T04:35:58.245691Z","0.34337005","-0.18065812","10.342976"
"2022-12-08T04:35:58.339647Z","0.4103691","-0.10767702","10.296316"
"2022-12-08T04:35:58.339733Z","0.4103691","-0.11246266","10.26162"
"2022-12-08T04:35:58.340118Z","0.3481557","-0.20578274","10.21137"
"2022-12-08T04:35:58.340228Z","0.39960137","-0.24765715","10.213763"
"2022-12-08T04:35:58.340056Z","0.3385844","-0.20458634","10.334601"
"2022-12-08T04:35:58.434102Z","0.30149564","-0.24047868","10.174282"
"2022-12-08T04:35:58.434577Z","0.35174492","-0.27158538","10.085748"
"2022-12-08T04:35:58.434085Z","0.3290131","-0.24047868","10.177871"
"2022-12-08T04:35:58.435476Z","0.26919255","-0.25842485","9.998409"
"2022-12-08T04:35:58.435964Z","0.29910284","-0.2428715","10.051051"
"2022-12-08T04:35:58.528802Z","0.26919255","-0.23688944","9.796216"
"2022-12-08T04:35:58.529102Z","0.27038896","-0.23928227","9.962517"
"2022-12-08T04:35:58.529243Z","0.24646074","-0.21655045","9.8428755"
"2022-12-08T04:35:58.529235Z","0.25244278","-0.25124636","9.895518"
"2022-12-08T04:35:58.529827Z","0.2440679","-0.29671","9.818948"
"2022-12-08T04:35:58.623682Z","0.24765715","-0.25722843","9.797412"
"2022-12-08T04:35:58.624050Z","0.14117654","-0.29671","9.817751"
"2022-12-08T04:35:58.624197Z","0.16510476","-0.26081768","9.818948"
"2022-12-08T04:35:58.624230Z","0.15194423","-0.29192436","9.820144"
"2022-12-08T04:35:58.623584Z","0.15074782","-0.31465617","9.893126"
"2022-12-08T04:35:58.718676Z","0.13519448","-0.22612174","9.856036"
"2022-12-08T04:35:58.719050Z","0.15194423","-0.2009971","9.812965"
"2022-12-08T04:35:58.718788Z","0.19621146","-0.276371","9.877572"
"2022-12-08T04:35:58.719379Z","0.14117654","-0.1902294","9.887143"
"2022-12-08T04:35:58.718465Z","0.20219351","-0.24526432","9.77827"
"2022-12-08T04:35:58.813574Z","0.20697916","-0.20458634","9.896714"
"2022-12-08T04:35:58.813750Z","0.15672988","-0.2117648","9.8835535"
"2022-12-08T04:35:58.814305Z","0.19142582","-0.21894327","9.949356"
"2022-12-08T04:35:58.813791Z","0.18305093","-0.2440679","9.8524475"
"2022-12-08T04:35:58.814666Z","0.23808585","-0.148355","9.987641"
"2022-12-08T04:35:58.907757Z","0.22851457","-0.22612174","9.958928"
"2022-12-08T04:35:58.907977Z","0.2739782","-0.18424734","10.010373"
"2022-12-08T04:35:58.908179Z","0.2428715","-0.21894327","10.086944"
"2022-12-08T04:35:58.908046Z","0.24765715","-0.21774685","10.054641"
"2022-12-08T04:35:58.908270Z","0.30029923","-0.2213361","10.079765"
"2022-12-08T04:35:59.003399Z","0.25722843","-0.1902294","10.052248"
"2022-12-08T04:35:59.003517Z","0.28713873","-0.25124636","10.034302"
"2022-12-08T04:35:59.003698Z","0.25722843","-0.18544376","9.967302"
"2022-12-08T04:35:59.003753Z","0.32183465","-0.21296121","10.001999"
"2022-12-08T04:35:59.003233Z","0.2213361","-0.15792629","10.023534"
"2022-12-08T04:35:59.097615Z","0.2644069","-0.24646074","10.089336"
"2022-12-08T04:35:59.097646Z","0.2321038","-0.29312077","9.9960165"
"2022-12-08T04:35:59.098107Z","0.2847459","-0.30388847","10.109675"
"2022-12-08T04:35:59.098313Z","0.17108682","-0.31465617","10.143175"
"2022-12-08T04:35:59.098118Z","0.23928227","-0.33499518","9.931411"
"2022-12-08T04:35:59.192064Z","0.23569304","-0.20937198","9.940982"
"2022-12-08T04:35:59.192154Z","0.23808585","-0.2416751","10.000802"
"2022-12-08T04:35:59.192052Z","0.22971097","-0.24646074","9.985249"
"2022-12-08T04:35:59.192550Z","0.23569304","-0.22372891","9.992428"
"2022-12-08T04:35:59.192557Z","0.29671","-0.2644069","10.006784"
"2022-12-08T04:35:59.287509Z","0.30508488","-0.25244278","9.91466"
"2022-12-08T04:35:59.287915Z","0.21535404","-0.2835495","10.046266"
"2022-12-08T04:35:59.287998Z","0.2943172","-0.22253251","10.034302"
"2022-12-08T04:35:59.288552Z","0.36610186","-0.23569304","10.039087"
"2022-12-08T04:35:59.288634Z","0.2656033","-0.19621146","9.946963"
"2022-12-08T04:35:59.382206Z","0.32662028","-0.14955142","10.119247"
"2022-12-08T04:35:59.382488Z","0.40079778","-0.1902294","10.082158"
"2022-12-08T04:35:59.382659Z","0.3696911","-0.20458634","10.04507"
"2022-12-08T04:35:59.382684Z","0.27038896","-0.27038896","10.05823"
"2022-12-08T04:35:59.383249Z","0.39481574","-0.23808585","10.1288185"
"2022-12-08T04:35:59.476620Z","0.29192436","-0.35653058","10.224531"
"2022-12-08T04:35:59.476996Z","0.24885355","-0.5479564","10.230514"
"2022-12-08T04:35:59.477495Z","0.3361916","-0.65324056","10.223334"
"2022-12-08T04:35:59.477533Z","0.23688944","-0.6017949","9.943375"
"2022-12-08T04:35:59.477648Z","0.20697916","-0.46301118","10.091729"
"2022-12-08T04:35:59.571605Z","0.27038896","-0.062213387","10.019945"
"2022-12-08T04:35:59.571782Z","0.30269206","-0.25004998","10.025927"
"2022-12-08T04:35:59.572459Z","0.2656033","-0.30867413","9.875179"
"2022-12-08T04:35:59.572617Z","0.19980069","-0.4881358","10.060623"
"2022-12-08T04:35:59.571395Z","0.3290131","-0.05742774","10.1084795"
"2022-12-08T04:35:59.664252Z","0.20697916","-0.64008003","10.12164"
"2022-12-08T04:35:59.664454Z","0.15672988","-0.6855437","9.885947"
"2022-12-08T04:35:59.664550Z","0.16510476","-0.52522457","9.966106"
"2022-12-08T04:35:59.664839Z","0.35174492","-0.5455636","9.816555"
"2022-12-08T04:35:59.664469Z","0.2428715","-0.634098","9.936196"
"2022-12-08T04:35:59.761004Z","0.22372891","-0.51445687","9.853643"
"2022-12-08T04:35:59.761347Z","0.3493521","-0.5347959","9.780663"
"2022-12-08T04:35:59.760905Z","0.31106696","-0.506082","9.817751"
"2022-12-08T04:35:59.761741Z","0.2955136","-0.5515456","9.797412"
"2022-12-08T04:35:59.761835Z","0.28953153","-0.5802595","9.83809"
"2022-12-08T04:35:59.855838Z","0.31944183","-0.5563313","9.815358"
"2022-12-08T04:35:59.856246Z","0.35174492","-0.55513483","9.8632145"
"2022-12-08T04:35:59.856278Z","0.29790643","-0.53359944","9.868001"
"2022-12-08T04:35:59.856342Z","0.3290131","-0.5096712","9.931411"
"2022-12-08T04:35:59.856355Z","0.36729828","-0.4977071","9.769895"
"2022-12-08T04:35:59.950144Z","0.31106696","-0.54317075","10.060623"
"2022-12-08T04:35:59.950594Z","0.34097722","-0.54675996","9.915857"
"2022-12-08T04:35:59.950600Z","0.33260235","-0.587438","9.9553385"
"2022-12-08T04:35:59.950715Z","0.25603202","-0.5563313","10.073783"
"2022-12-08T04:35:59.950726Z","0.29910284","-0.5347959","9.949356"
"2022-12-08T04:36:00.045145Z","0.2416751","-0.53359944","9.999606"
"2022-12-08T04:36:00.045065Z","0.36011982","-0.5838487","9.972089"
"2022-12-08T04:36:00.045324Z","0.21655045","-0.49292147","10.10489"
"2022-12-08T04:36:00.045577Z","0.22731815","-0.5910272","10.021141"
"2022-12-08T04:36:00.046413Z","0.2536392","-0.56111693","10.053444"
"2022-12-08T04:36:00.138688Z","0.14955142","-0.52522457","10.096515"
"2022-12-08T04:36:00.138770Z","0.21535404","-0.5084748","10.082158"
"2022-12-08T04:36:00.139099Z","0.1591227","-0.55393845","10.066605"
"2022-12-08T04:36:00.139207Z","0.18783657","-0.53359944","10.101301"
"2022-12-08T04:36:00.138771Z","0.17587246","-0.5132605","10.057034"
"2022-12-08T04:36:00.234501Z","0.104087785","-0.5024927","10.080962"
"2022-12-08T04:36:00.234797Z","0.15314065","-0.42711884","10.1084795"
"2022-12-08T04:36:00.234443Z","0.16151553","-0.5395815","10.189836"
"2022-12-08T04:36:00.235206Z","0.1794617","-0.465404","10.223334"
"2022-12-08T04:36:00.235319Z","0.11006984","-0.5204389","10.173085"
"2022-12-08T04:36:00.329773Z","0.19381863","-0.5407779","10.094122"
"2022-12-08T04:36:00.329621Z","0.18903299","-0.5371887","10.098908"
"2022-12-08T04:36:00.330392Z","0.20697916","-0.5096712","9.966106"
"2022-12-08T04:36:00.330367Z","0.23569304","-0.5072784","10.047462"
"2022-12-08T04:36:00.329905Z","0.148355","-0.5347959","10.090533"
"2022-12-08T04:36:00.423897Z","0.29192436","-0.60777694","9.891929"
"2022-12-08T04:36:00.424093Z","0.27996024","-0.6029913","9.88475"
"2022-12-08T04:36:00.423746Z","0.25842485","-0.634098","10.1348"
"2022-12-08T04:36:00.424314Z","0.31106696","-0.6269195","9.80818"
"2022-12-08T04:36:00.424026Z","0.14955142","-0.6125626","10.04148"
"2022-12-08T04:36:00.520004Z","0.2739782","-0.65922266","9.79143"
"2022-12-08T04:36:00.520472Z","0.37686956","-0.7106683","9.743574"
"2022-12-08T04:36:00.520139Z","0.26919255","-0.74536425","9.862019"
"2022-12-08T04:36:00.520591Z","0.27158538","-0.6771688","9.7196455"
"2022-12-08T04:36:00.522007Z","0.33140594","-0.8171489","9.798609"
"2022-12-08T04:36:00.613666Z","0.29072794","-0.79441714","9.796216"
"2022-12-08T04:36:00.614058Z","0.2847459","-0.7118647","9.784252"
"2022-12-08T04:36:00.614214Z","0.3290131","-0.74177504","9.847662"
"2022-12-08T04:36:00.613821Z","0.25842485","-0.8243274","9.738789"
"2022-12-08T04:36:00.614340Z","0.27158538","-0.78364944","9.87159"
"2022-12-08T04:36:00.707847Z","0.27038896","-0.7501499","9.882358"
"2022-12-08T04:36:00.708073Z","0.22971097","-0.73100734","9.689735"
"2022-12-08T04:36:00.708244Z","0.26919255","-0.78364944","10.12164"
"2022-12-08T04:36:00.708304Z","0.26799613","-0.6364908","10.07139"
"2022-12-08T04:36:00.708273Z","0.09092726","-0.7645068","9.8321085"
"2022-12-08T04:36:00.803295Z","0.16630118","-0.613759","9.991231"
"2022-12-08T04:36:00.803471Z","0.18065812","-0.65084773","10.130014"
"2022-12-08T04:36:00.803908Z","0.12921242","-0.6771688","10.262816"
"2022-12-08T04:36:00.803534Z","0.19262223","-0.6891329","10.182656"
"2022-12-08T04:36:00.804408Z","0.24646074","-0.66759753","10.301102"
"2022-12-08T04:36:00.897402Z","0.07298109","-0.6939186","10.320244"
"2022-12-08T04:36:00.897713Z","0.010767702","-0.62093747","10.346565"
"2022-12-08T04:36:00.897851Z","0.09332009","-0.6903293","10.176675"
"2022-12-08T04:36:00.897601Z","0.15433706","-0.6556334","10.101301"
"2022-12-08T04:36:00.898761Z","0.1268196","-0.73459655","10.197014"
"2022-12-08T04:36:00.992314Z","0.0059820567","-0.74536425","10.223334"
"2022-12-08T04:36:00.992259Z","0.12323037","-0.73100734","10.103694"
"2022-12-08T04:36:00.992167Z","0.04426722","-0.74536425","10.286744"
"2022-12-08T04:36:00.992931Z","0.13519448","-0.6903293","9.96491"
"2022-12-08T04:36:00.993351Z","0.078963146","-0.7405786","10.006784"
"2022-12-08T04:36:01.087183Z","0.11485548","-0.64606214","9.962517"
"2022-12-08T04:36:01.087422Z","0.11485548","-0.6867401","9.876375"
"2022-12-08T04:36:01.087477Z","0.12323037","-0.7298109","9.924232"
"2022-12-08T04:36:01.088233Z","0.07058827","-0.7752745","9.839287"
"2022-12-08T04:36:01.088337Z","0.19980069","-0.7848458","9.738789"
"2022-12-08T04:36:01.181838Z","0.14117654","-0.74536425","9.984053"
"2022-12-08T04:36:01.182119Z","0.14117654","-0.68075806","9.795019"
"2022-12-08T04:36:01.182047Z","0.13998012","-0.7046863","9.834501"
"2022-12-08T04:36:01.182447Z","0.2009971","-0.7082755","9.851251"
"2022-12-08T04:36:01.182452Z","0.148355","-0.7704889","9.899107"
"2022-12-08T04:36:01.276839Z","0.25603202","-0.73459655","9.878768"
"2022-12-08T04:36:01.277258Z","0.2943172","-0.73818576","9.929018"
"2022-12-08T04:36:01.276560Z","0.18305093","-0.7501499","9.777073"
"2022-12-08T04:36:01.276955Z","0.14955142","-0.64606214","9.8835535"
"2022-12-08T04:36:01.277538Z","0.2536392","-0.721436","9.818948"
"2022-12-08T04:36:01.371321Z","0.25244278","-0.6879365","10.061819"
"2022-12-08T04:36:01.371416Z","0.32542387","-0.70229346","9.950553"
"2022-12-08T04:36:01.371554Z","0.31465617","-0.66041905","10.073783"
"2022-12-08T04:36:01.372045Z","0.32542387","-0.65922266","9.998409"
"2022-12-08T04:36:01.372198Z","0.3912265","-0.6843473","10.078569"
"2022-12-08T04:36:01.466033Z","0.33379877","-0.721436","10.057034"
"2022-12-08T04:36:01.466333Z","0.3900301","-0.6628119","9.968499"
"2022-12-08T04:36:01.466451Z","0.3696911","-0.67477596","10.049855"
"2022-12-08T04:36:01.466641Z","0.40558344","-0.6580262","10.183853"
"2022-12-08T04:36:01.466882Z","0.36490545","-0.68195444","9.999606"
"2022-12-08T04:36:01.560344Z","0.36370903","-0.69152576","10.137193"
"2022-12-08T04:36:01.560592Z","0.35413775","-0.65922266","9.8835535"
"2022-12-08T04:36:01.560202Z","0.4534399","-0.7262217","10.017552"
"2022-12-08T04:36:01.560425Z","0.317049","-0.6795616","10.102497"
"2022-12-08T04:36:01.560468Z","0.42711884","-0.634098","9.88834"
"2022-12-08T04:36:01.655837Z","0.32063824","-0.74416786","10.01516"
"2022-12-08T04:36:01.656222Z","0.32183465","-0.64845496","9.83809"
"2022-12-08T04:36:01.656351Z","0.3397808","-0.6472585","9.969695"
"2022-12-08T04:36:01.656374Z","0.22253251","-0.66999036","9.944571"
"2022-12-08T04:36:01.656022Z","0.30508488","-0.7046863","9.885947"
"2022-12-08T04:36:01.751687Z","0.3481557","-0.6843473","9.817751"
