"DateTime","X","Y","Z"
"2022-12-07T13:21:32.630098Z","-0.70947194","0.4019942","10.475778"
"2022-12-07T13:21:32.630125Z","0.6125626","0.51565325","9.089137"
"2022-12-07T13:21:32.725712Z","-0.73818576","0.7286145","10.098908"
"2022-12-07T13:21:32.726100Z","0.27876383","0.41515473","10.5284195"
"2022-12-07T13:21:32.726125Z","-0.45583272","0.63888365","10.510473"
"2022-12-07T13:21:32.726329Z","0.15194423","1.0540384","10.140782"
"2022-12-07T13:21:32.726301Z","0.078963146","1.0396814","9.635897"
"2022-12-07T13:21:32.820274Z","0.0849452","0.37567315","10.049855"
"2022-12-07T13:21:32.820791Z","0.13040884","1.0444671","10.284351"
"2022-12-07T13:21:32.820340Z","0.28713873","0.8805587","9.881161"
"2022-12-07T13:21:32.821011Z","0.16151553","0.6903293","10.386046"
"2022-12-07T13:21:32.821223Z","-0.11485548","0.66400826","8.95155"
"2022-12-07T13:21:32.915124Z","0.25842485","0.34576288","9.963714"
"2022-12-07T13:21:32.915435Z","0.14476576","1.0372887","10.247263"
"2022-12-07T13:21:32.915480Z","0.08015956","0.6520442","9.212367"
"2022-12-07T13:21:32.915879Z","-0.09571291","0.21894327","10.0881405"
"2022-12-07T13:21:32.916046Z","-0.25124636","0.86979103","8.859426"
"2022-12-07T13:21:33.010358Z","0.56829536","0.6975078","9.667004"
"2022-12-07T13:21:33.011009Z","-0.27996024","0.50009996","9.650253"
"2022-12-07T13:21:33.011211Z","0.37806597","1.0660025","9.77468"
"2022-12-07T13:21:33.011380Z","-0.041874398","1.1150553","9.919446"
"2022-12-07T13:21:33.010381Z","0.11365908","0.5347959","9.311669"
"2022-12-07T13:21:33.105952Z","0.5096712","1.1437693","10.232906"
"2022-12-07T13:21:33.106308Z","0.8865408","0.39601216","10.506885"
"2022-12-07T13:21:33.106313Z","-0.20817557","0.9607183","9.193225"
"2022-12-07T13:21:33.107516Z","-0.2440679","1.0468599","10.37169"
"2022-12-07T13:21:33.107605Z","0.21774685","0.74895346","9.887143"
"2022-12-07T13:21:33.200188Z","0.27756742","0.8243274","10.291531"
"2022-12-07T13:21:33.200558Z","0.2739782","0.7369894","10.329815"
"2022-12-07T13:21:33.200778Z","-0.19740787","1.3172488","11.176874"
"2022-12-07T13:21:33.200591Z","0.27756742","0.86141616","10.411171"
"2022-12-07T13:21:33.200268Z","0.0634098","0.91884387","10.522438"
"2022-12-07T13:21:33.294608Z","0.15433706","0.78364944","10.700703"
"2022-12-07T13:21:33.294839Z","0.38524446","1.4524434","10.339387"
"2022-12-07T13:21:33.295031Z","-0.4211368","1.0420742","10.302298"
"2022-12-07T13:21:33.295087Z","-0.16510476","1.3124632","9.622736"
"2022-12-07T13:21:33.295259Z","0.1052842","1.2753744","9.809377"
"2022-12-07T13:21:33.390152Z","-0.2955136","1.1641082","10.523634"
"2022-12-07T13:21:33.391071Z","0.36131623","0.69152576","9.15494"
"2022-12-07T13:21:33.391283Z","0.22731815","0.57427746","9.579665"
"2022-12-07T13:21:33.391482Z","0.14955142","0.86859465","9.946963"
"2022-12-07T13:21:33.390207Z","0.034695927","1.1377872","10.119247"
"2022-12-07T13:21:33.486572Z","-0.37208393","0.39481574","8.513663"
"2022-12-07T13:21:33.487180Z","0.35294133","0.75254273","9.229117"
"2022-12-07T13:21:33.487188Z","-0.23449662","0.93320084","9.661021"
"2022-12-07T13:21:33.487263Z","0.2321038","0.7262217","8.940782"
"2022-12-07T13:21:33.488548Z","-0.009571291","0.65324056","8.927621"
"2022-12-07T13:21:33.582574Z","0.15074782","0.34217364","8.751749"
"2022-12-07T13:21:33.582520Z","-0.357727","0.6891329","9.381062"
"2022-12-07T13:21:33.583758Z","0.29671","0.52283174","9.767502"
"2022-12-07T13:21:33.584002Z","-0.23688944","0.65084773","9.68495"
"2022-12-07T13:21:33.584198Z","0.12801601","0.22851457","9.0951185"
"2022-12-07T13:21:33.676402Z","0.5838487","-0.28235307","9.65145"
"2022-12-07T13:21:33.676741Z","-0.09930214","0.12203395","10.375279"
"2022-12-07T13:21:33.676921Z","-0.040677983","0.6257231","9.777073"
"2022-12-07T13:21:33.677072Z","-0.25722843","0.43908295","10.048658"
"2022-12-07T13:21:33.677220Z","0.31226337","1.1521441","9.534202"
"2022-12-07T13:21:33.771856Z","0.06580263","0.74416786","9.412168"
"2022-12-07T13:21:33.771880Z","0.29312077","0.6999006","9.288938"
"2022-12-07T13:21:33.772770Z","-0.2440679","0.4869394","10.315458"
"2022-12-07T13:21:33.773011Z","-0.2943172","0.35653058","10.340583"
"2022-12-07T13:21:33.773202Z","0.104087785","1.3232309","9.560523"
"2022-12-07T13:21:33.867209Z","-0.5910272","0.80518484","7.9393854"
"2022-12-07T13:21:33.867562Z","0.58504516","1.4297116","10.485349"
"2022-12-07T13:21:33.867719Z","-1.2789637","1.4811572","11.278569"
"2022-12-07T13:21:33.867873Z","0.97866446","1.869991","11.754742"
"2022-12-07T13:21:33.868015Z","-0.29192436","1.294517","8.983852"
"2022-12-07T13:21:33.962383Z","0.80159557","1.3268201","10.837093"
"2022-12-07T13:21:33.962861Z","-0.36729828","1.2658032","10.80838"
"2022-12-07T13:21:33.962878Z","0.20338993","1.3483555","9.239884"
"2022-12-07T13:21:33.963523Z","0.078963146","-0.34337005","9.150154"
"2022-12-07T13:21:33.963713Z","-0.101694964","0.13160525","9.801002"
"2022-12-07T13:21:34.057202Z","0.083748795","0.88414794","10.776076"
"2022-12-07T13:21:34.057160Z","0.526421","0.25004998","10.331012"
"2022-12-07T13:21:34.057534Z","-0.5563313","0.802792","9.306884"
"2022-12-07T13:21:34.057269Z","0.0741775","0.60658056","10.639686"
"2022-12-07T13:21:34.059235Z","0.7704889","0.3900301","9.401401"
"2022-12-07T13:21:34.151743Z","0.16151553","0.7609176","10.094122"
"2022-12-07T13:21:34.152077Z","0.061016977","0.2955136","10.328619"
"2022-12-07T13:21:34.152268Z","0.14596218","0.45942193","9.397811"
"2022-12-07T13:21:34.152292Z","0.3397808","0.8063812","10.423136"
"2022-12-07T13:21:34.152415Z","0.37447673","0.08733802","9.934999"
"2022-12-07T13:21:34.246152Z","-0.6329016","-0.36490545","7.9022965"
"2022-12-07T13:21:34.246528Z","-1.0444671","1.0456635","11.335998"
"2022-12-07T13:21:34.246555Z","0.9846465","0.5300102","8.694321"
"2022-12-07T13:21:34.246283Z","1.0648061","1.1700903","9.891929"
"2022-12-07T13:21:34.247096Z","0.32063824","-0.2644069","8.897711"
"2022-12-07T13:21:34.340861Z","-0.09451649","-0.8207382","10.021141"
"2022-12-07T13:21:34.341074Z","-0.039481573","0.02632105","10.735399"
"2022-12-07T13:21:34.341145Z","0.49172506","-0.2536392","9.412168"
"2022-12-07T13:21:34.341224Z","-0.22492532","0.34337005","9.35833"
"2022-12-07T13:21:34.341333Z","0.101694964","0.43669012","9.318848"
"2022-12-07T13:21:34.435374Z","-0.03708875","0.7322037","9.202796"
"2022-12-07T13:21:34.435441Z","0.16630118","0.80997044","10.18146"
"2022-12-07T13:21:34.435537Z","-0.29192436","0.6089734","9.804591"
"2022-12-07T13:21:34.435671Z","-0.08135597","0.8781659","9.676575"
"2022-12-07T13:21:34.435550Z","0.59342","0.8961121","9.073584"
"2022-12-07T13:21:34.532172Z","0.15792629","1.2323036","9.288938"
"2022-12-07T13:21:34.532555Z","0.014356935","0.2620141","9.931411"
"2022-12-07T13:21:34.532769Z","0.5910272","0.54675996","9.194421"
"2022-12-07T13:21:34.532572Z","-0.04426722","0.41635114","9.608379"
"2022-12-07T13:21:34.532269Z","0.3385844","0.44626144","9.128618"
"2022-12-07T13:21:34.627764Z","-0.30388847","0.64606214","9.471989"
"2022-12-07T13:21:34.627970Z","0.078963146","0.8422736","9.444471"
"2022-12-07T13:21:34.628036Z","0.041874398","0.9822537","10.287941"
"2022-12-07T13:21:34.628084Z","-0.08973085","0.8279166","10.369297"
"2022-12-07T13:21:34.627761Z","-0.25962126","0.53240305","9.836894"
"2022-12-07T13:21:34.721580Z","0.047856454","0.72263247","10.212567"
"2022-12-07T13:21:34.721849Z","0.18783657","1.0588241","10.788041"
"2022-12-07T13:21:34.721960Z","-0.19621146","0.8279166","10.832308"
"2022-12-07T13:21:34.722054Z","0.2321038","0.5347959","10.749756"
"2022-12-07T13:21:34.722081Z","0.28953153","0.5886344","9.578469"
"2022-12-07T13:21:34.817077Z","-0.07537391","1.038485","11.065608"
"2022-12-07T13:21:34.817157Z","0.31226337","0.6891329","10.319048"
"2022-12-07T13:21:34.817457Z","-0.023928227","0.23688944","10.342976"
"2022-12-07T13:21:34.817569Z","-0.16151553","0.5084748","10.596615"
"2022-12-07T13:21:34.818082Z","0.22731815","1.0432707","10.529616"
"2022-12-07T13:21:34.912228Z","0.19381863","0.7070791","10.316655"
"2022-12-07T13:21:34.912653Z","-0.47258246","0.7393822","10.393225"
"2022-12-07T13:21:34.912657Z","0.25004998","0.587438","10.079765"
"2022-12-07T13:21:34.913281Z","0.2620141","1.0743774","9.500702"
"2022-12-07T13:21:34.913392Z","0.19740787","0.6999006","10.006784"
"2022-12-07T13:21:35.007853Z","0.41994038","0.4881358","9.550952"
"2022-12-07T13:21:35.007816Z","-0.14955142","0.5395815","9.753145"
"2022-12-07T13:21:35.008862Z","0.12921242","0.8446664","9.919446"
"2022-12-07T13:21:35.009055Z","0.08853444","0.74416786","9.409775"
"2022-12-07T13:21:35.009199Z","0.6664011","0.3469593","8.711071"
"2022-12-07T13:21:35.103129Z","-0.008374879","0.43070808","9.466006"
"2022-12-07T13:21:35.103512Z","0.3062813","0.81595254","8.916854"
"2022-12-07T13:21:35.103504Z","0.19980069","0.5347959","9.433703"
"2022-12-07T13:21:35.103746Z","0.111266255","0.4546363","9.431311"
"2022-12-07T13:21:35.104447Z","-0.31106696","0.4319045","9.276974"
"2022-12-07T13:21:35.199110Z","0.17347965","0.7680961","9.62154"
"2022-12-07T13:21:35.199384Z","-0.6125626","0.52163535","9.433703"
"2022-12-07T13:21:35.199445Z","-0.23928227","0.0023928226","8.203793"
"2022-12-07T13:21:35.199632Z","-0.23569304","1.6737795","9.525827"
"2022-12-07T13:21:35.198786Z","0.37806597","1.1270195","8.739784"
"2022-12-07T13:21:35.294608Z","-0.3804588","1.1365907","9.747163"
"2022-12-07T13:21:35.294997Z","-0.038285162","0.14596218","9.491131"
"2022-12-07T13:21:35.295158Z","-0.009571291","0.43788654","9.385847"
"2022-12-07T13:21:35.295200Z","-0.104087785","0.70348984","10.281959"
"2022-12-07T13:21:35.295326Z","0.42711884","0.971486","9.647861"
"2022-12-07T13:21:35.389628Z","-0.05742774","0.5276174","10.122836"
"2022-12-07T13:21:35.390067Z","-0.36131623","0.634098","10.314262"
"2022-12-07T13:21:35.390396Z","0.18065812","0.4953143","10.2317095"
"2022-12-07T13:21:35.390388Z","0.24047868","1.0037891","10.199407"
"2022-12-07T13:21:35.390568Z","-0.465404","0.7585248","10.584651"
"2022-12-07T13:21:35.485102Z","-0.19740787","0.634098","10.120443"
"2022-12-07T13:21:35.485225Z","0.29910284","0.9056834","10.279566"
"2022-12-07T13:21:35.485478Z","-0.11964113","0.802792","10.795219"
"2022-12-07T13:21:35.485644Z","-0.059820566","0.715454","10.070194"
"2022-12-07T13:21:35.486184Z","0.2105684","0.5515456","10.068997"
"2022-12-07T13:21:35.577905Z","0.040677983","0.79920274","10.633704"
"2022-12-07T13:21:35.578477Z","0.2416751","0.36131623","9.753145"
"2022-12-07T13:21:35.578568Z","-0.14596218","0.5371887","10.345368"
"2022-12-07T13:21:35.578752Z","0.08973085","0.8997013","10.13839"
"2022-12-07T13:21:35.578114Z","0.12921242","0.6771688","10.400404"
"2022-12-07T13:21:35.674342Z","0.038285162","0.47138608","9.911072"
"2022-12-07T13:21:35.674287Z","0.061016977","0.7046863","9.529416"
"2022-12-07T13:21:35.675662Z","-0.31465617","0.8566305","9.9756775"
"2022-12-07T13:21:35.675859Z","0.1363909","1.1473584","9.3104725"
"2022-12-07T13:21:35.675871Z","0.06460621","0.9738788","9.816555"
"2022-12-07T13:21:35.769936Z","-0.34456646","0.61734825","9.720842"
"2022-12-07T13:21:35.770957Z","0.36131623","0.6041877","9.150154"
"2022-12-07T13:21:35.771115Z","0.19740787","0.715454","9.5964155"
"2022-12-07T13:21:35.771273Z","-0.104087785","0.74177504","9.787841"
"2022-12-07T13:21:35.771330Z","0.22731815","0.48454657","9.183653"
"2022-12-07T13:21:35.864153Z","0.046660043","0.50009996","9.406186"
"2022-12-07T13:21:35.864512Z","0.08135597","0.9798609","10.064212"
"2022-12-07T13:21:35.864678Z","0.18424734","0.8135597","9.282955"
"2022-12-07T13:21:35.864768Z","0.10049855","0.42592242","9.062816"
"2022-12-07T13:21:35.865678Z","-0.25962126","0.66759753","9.661021"
"2022-12-07T13:21:35.959260Z","0.10049855","0.96550393","9.598808"
"2022-12-07T13:21:35.959577Z","-0.34217364","0.41754755","9.797412"
"2022-12-07T13:21:35.959931Z","-0.14476576","0.82672024","9.7196455"
"2022-12-07T13:21:35.960112Z","0.22013968","0.9320044","9.814162"
"2022-12-07T13:21:35.959575Z","0.08255238","0.7405786","9.534202"
"2022-12-07T13:21:36.054436Z","-0.08255238","0.95353985","10.219746"
"2022-12-07T13:21:36.054994Z","0.05623133","0.61734825","9.6682"
"2022-12-07T13:21:36.055121Z","-0.124426775","0.88414794","10.346565"
"2022-12-07T13:21:36.054488Z","-0.19621146","0.552742","9.793823"
"2022-12-07T13:21:36.055471Z","-0.041874398","0.93679005","10.161121"
"2022-12-07T13:21:36.149817Z","-0.24526432","0.6161518","10.226924"
"2022-12-07T13:21:36.149691Z","0.2536392","0.4833502","9.879965"
"2022-12-07T13:21:36.151231Z","-0.059820566","0.9595219","10.206585"
"2022-12-07T13:21:36.151710Z","0.019142581","0.782453","9.810573"
"2022-12-07T13:21:36.151864Z","-0.19621146","0.587438","9.805787"
"2022-12-07T13:21:36.245693Z","-0.3278167","0.59940207","10.199407"
"2022-12-07T13:21:36.246111Z","0.18305093","1.0516455","9.689735"
"2022-12-07T13:21:36.246304Z","-0.059820566","0.7692925","10.321441"
"2022-12-07T13:21:36.246487Z","-0.56470615","0.6149554","9.8835535"
"2022-12-07T13:21:36.246946Z","0.19980069","0.72502524","9.525827"
"2022-12-07T13:21:36.339651Z","0.043070808","1.0504491","10.223334"
"2022-12-07T13:21:36.340151Z","0.06580263","0.5694918","9.676575"
"2022-12-07T13:21:36.340360Z","0.3361916","0.695115","9.97807"
"2022-12-07T13:21:36.340532Z","-0.25244278","1.0875379","10.411171"
"2022-12-07T13:21:36.339781Z","-0.0023928226","1.0755738","10.297512"
"2022-12-07T13:21:36.435735Z","0.3792624","0.69152576","9.585648"
"2022-12-07T13:21:36.436085Z","-0.23688944","0.49651068","9.657433"
"2022-12-07T13:21:36.436219Z","-0.18065812","0.66999036","10.21137"
"2022-12-07T13:21:36.436371Z","0.07298109","0.8386843","9.87159"
"2022-12-07T13:21:36.436523Z","0.21655045","0.88414794","9.504292"
"2022-12-07T13:21:36.531242Z","-0.40558344","0.5766702","9.929018"
"2022-12-07T13:21:36.531612Z","-0.009571291","0.86979103","9.71845"
"2022-12-07T13:21:36.531807Z","0.26081768","1.0157533","10.389636"
"2022-12-07T13:21:36.531947Z","-0.061016977","0.849452","10.535598"
"2022-12-07T13:21:36.532078Z","0.019142581","0.86979103","9.944571"
"2022-12-07T13:21:36.626765Z","0.16869399","1.1174482","10.564312"
"2022-12-07T13:21:36.627042Z","-0.021535404","0.8219346","9.882358"
"2022-12-07T13:21:36.627891Z","0.50368917","0.3493521","9.994821"
"2022-12-07T13:21:36.628441Z","-0.11964113","0.46181476","10.280763"
"2022-12-07T13:21:36.626602Z","0.09451649","0.7848458","10.10489"
"2022-12-07T13:21:36.720397Z","0.10289137","1.134198","10.220942"
"2022-12-07T13:21:36.720730Z","0.1698904","0.526421","9.881161"
"2022-12-07T13:21:36.720865Z","-0.23090738","0.58983076","9.924232"
"2022-12-07T13:21:36.721185Z","-0.17347965","0.6269195","10.189836"
"2022-12-07T13:21:36.721564Z","0.05383851","1.0408778","9.682557"
"2022-12-07T13:21:36.815057Z","0.21535404","0.84825563","10.236495"
"2022-12-07T13:21:36.815418Z","-0.2835495","0.6436693","10.192228"
"2022-12-07T13:21:36.815582Z","0.09930214","0.8255238","9.2075815"
"2022-12-07T13:21:36.815716Z","0.11844472","1.0145568","9.74836"
"2022-12-07T13:21:36.815824Z","-0.26919255","0.930808","9.865608"
"2022-12-07T13:21:36.910498Z","0.18783657","0.41515473","9.355937"
"2022-12-07T13:21:36.910925Z","0.14596218","0.3493521","9.702896"
"2022-12-07T13:21:36.911064Z","0.0023928226","0.83988076","9.519845"
"2022-12-07T13:21:36.911217Z","0.15792629","0.7046863","9.0436735"
"2022-12-07T13:21:36.911486Z","-0.034695927","0.25124636","8.839087"
"2022-12-07T13:21:37.005566Z","-0.14117654","0.5024927","9.616755"
"2022-12-07T13:21:37.005978Z","-0.08135597","0.77407813","9.111869"
"2022-12-07T13:21:37.006147Z","0.04426722","0.87338024","8.933603"
"2022-12-07T13:21:37.006331Z","-0.30508488","0.4211368","9.221938"
"2022-12-07T13:21:37.006508Z","0.0071784677","0.62811595","9.30808"
"2022-12-07T13:21:37.101741Z","-0.2428715","0.8566305","9.543773"
"2022-12-07T13:21:37.102044Z","0.1160519","0.42951167","9.218349"
"2022-12-07T13:21:37.102011Z","-0.24047868","0.52283174","9.27817"
"2022-12-07T13:21:37.102208Z","0.09212367","0.7106683","9.725628"
"2022-12-07T13:21:37.101683Z","0.040677983","0.91884387","9.201599"
"2022-12-07T13:21:37.196050Z","0.023928227","0.701097","9.780663"
"2022-12-07T13:21:37.196204Z","0.1268196","0.31106696","9.482756"
"2022-12-07T13:21:37.196482Z","-0.11006984","0.39601216","9.924232"
"2022-12-07T13:21:37.196880Z","0.047856454","0.92602235","9.810573"
"2022-12-07T13:21:37.197076Z","0.16151553","0.6903293","9.693324"
"2022-12-07T13:21:37.291430Z","-0.424726","0.2656033","10.15155"
"2022-12-07T13:21:37.291772Z","-0.069391854","0.9284152","10.116854"
"2022-12-07T13:21:37.291746Z","-0.025124637","0.65084773","10.034302"
"2022-12-07T13:21:37.291969Z","0.13878371","0.910469","10.499705"
"2022-12-07T13:21:37.292278Z","-0.3696911","0.6472585","10.092926"
"2022-12-07T13:21:37.389632Z","0.33738798","0.71425754","10.167104"
"2022-12-07T13:21:37.389921Z","0.11724831","1.1413764","10.646864"
"2022-12-07T13:21:37.390081Z","0.014356935","0.8255238","10.567902"
"2022-12-07T13:21:37.390154Z","0.25244278","0.36490545","9.820144"
"2022-12-07T13:21:37.390259Z","0.2117648","0.3361916","10.169497"
"2022-12-07T13:21:37.481718Z","0.18185452","0.721436","10.447063"
"2022-12-07T13:21:37.484467Z","0.15672988","0.4331009","9.68136"
"2022-12-07T13:21:37.484852Z","-0.17706887","0.7046863","10.165907"
"2022-12-07T13:21:37.485031Z","0.18305093","0.95832545","10.116854"
"2022-12-07T13:21:37.482146Z","0.2428715","0.47138608","9.779466"
"2022-12-07T13:21:37.577140Z","0.38404804","0.9020941","10.171889"
"2022-12-07T13:21:37.577472Z","-0.25842485","0.6556334","10.1683"
"2022-12-07T13:21:37.577535Z","-0.096909314","0.57188463","8.985049"
"2022-12-07T13:21:37.577662Z","0.8554341","0.75613195","9.656236"
"2022-12-07T13:21:37.577715Z","-0.17826529","0.71425754","10.524831"
"2022-12-07T13:21:37.671603Z","0.19980069","0.526421","10.106087"
"2022-12-07T13:21:37.672401Z","0.567099","0.44985065","9.6071825"
"2022-12-07T13:21:37.672836Z","-0.08135597","0.715454","9.865608"
"2022-12-07T13:21:37.672863Z","0.3924229","1.0480564","9.55813"
"2022-12-07T13:21:37.672916Z","0.13399807","0.43070808","9.985249"
"2022-12-07T13:21:37.768303Z","0.16749759","0.61854464","10.77488"
"2022-12-07T13:21:37.768817Z","0.33738798","0.68075806","9.219545"
"2022-12-07T13:21:37.768998Z","-0.19621146","0.53359944","9.595219"
"2022-12-07T13:21:37.769192Z","-0.24646074","0.61016977","10.003195"
"2022-12-07T13:21:37.768384Z","0.27756742","0.8542377","9.907482"
"2022-12-07T13:21:37.861932Z","0.2536392","0.9499506","9.976874"
"2022-12-07T13:21:37.862250Z","0.06699903","0.910469","10.279566"
"2022-12-07T13:21:37.862406Z","-0.12801601","0.5300102","9.754341"
"2022-12-07T13:21:37.862532Z","0.21655045","0.41994038","8.961121"
"2022-12-07T13:21:37.862616Z","0.083748795","0.9020941","10.144372"
"2022-12-07T13:21:37.956902Z","0.086141616","0.7728817","10.0163555"
"2022-12-07T13:21:37.957234Z","0.025124637","0.2440679","9.343972"
"2022-12-07T13:21:37.957188Z","0.37567315","0.5168497","9.32124"
"2022-12-07T13:21:37.957367Z","-0.0047856453","0.5982057","9.600004"
"2022-12-07T13:21:37.957664Z","0.0035892338","1.0109676","9.153743"
"2022-12-07T13:21:38.052508Z","-0.12801601","0.1363909","9.645468"
"2022-12-07T13:21:38.052822Z","-0.17108682","0.8769695","9.326026"
"2022-12-07T13:21:38.053201Z","-0.034695927","0.7477571","9.410972"
"2022-12-07T13:21:38.053250Z","-0.106480606","0.12801601","9.940982"
"2022-12-07T13:21:38.052838Z","0.24526432","0.5694918","8.991031"
"2022-12-07T13:21:38.148364Z","-0.09571291","0.80159557","9.311669"
"2022-12-07T13:21:38.148759Z","0.101694964","0.41874397","9.957731"
"2022-12-07T13:21:38.148841Z","0.058624156","0.4031906","9.323633"
"2022-12-07T13:21:38.148984Z","0.34217364","-0.25124636","9.62154"
"2022-12-07T13:21:38.148425Z","0.20219351","0.78723866","9.5868435"
"2022-12-07T13:21:38.243779Z","0.47018966","-0.2632105","10.570294"
"2022-12-07T13:21:38.244068Z","-0.2656033","0.22731815","9.94816"
"2022-12-07T13:21:38.244151Z","0.4534399","0.61854464","8.360522"
"2022-12-07T13:21:38.244328Z","-0.3924229","0.14955142","10.711471"
"2022-12-07T13:21:38.244904Z","0.12801601","0.9379865","10.188639"
"2022-12-07T13:21:38.339114Z","-0.35413775","0.8171489","10.1084795"
"2022-12-07T13:21:38.339422Z","0.022731815","0.6963114","10.225728"
"2022-12-07T13:21:38.339451Z","0.013160525","1.3926228","9.400204"
"2022-12-07T13:21:38.339627Z","0.29790643","0.96789676","10.34178"
"2022-12-07T13:21:38.339058Z","0.4319045","1.0983056","9.74477"
"2022-12-07T13:21:38.433882Z","-0.0071784677","0.5395815","10.454242"
"2022-12-07T13:21:38.434364Z","-0.20817557","0.863809","10.295119"
"2022-12-07T13:21:38.434834Z","0.15672988","0.49651068","9.32124"
"2022-12-07T13:21:38.434368Z","0.40079778","0.64965135","10.60858"
"2022-12-07T13:21:38.433982Z","0.20817557","0.65324056","9.967302"
"2022-12-07T13:21:38.529019Z","0.01794617","0.85902333","10.219746"
"2022-12-07T13:21:38.529431Z","0.276371","0.6723832","9.399008"
"2022-12-07T13:21:38.529736Z","-0.44506502","0.60658056","9.725628"
"2022-12-07T13:21:38.529019Z","0.24526432","0.5300102","10.225728"
"2022-12-07T13:21:38.529430Z","0.076570325","0.38165522","9.759128"
"2022-12-07T13:21:38.623355Z","0.08853444","0.80997044","9.597611"
"2022-12-07T13:21:38.623758Z","-0.0035892338","0.94396853","9.3104725"
"2022-12-07T13:21:38.624673Z","0.0","0.48095736","9.385847"
"2022-12-07T13:21:38.624762Z","0.27996024","0.7405786","9.640682"
"2022-12-07T13:21:38.623768Z","-0.22492532","0.7322037","9.632308"
"2022-12-07T13:21:38.718716Z","0.05503492","0.74416786","9.835697"
"2022-12-07T13:21:38.718794Z","-0.16869399","0.30867413","9.52822"
"2022-12-07T13:21:38.719632Z","0.40558344","0.12323037","9.42174"
"2022-12-07T13:21:38.719800Z","-0.02871387","0.37088752","9.980463"
"2022-12-07T13:21:38.719934Z","0.18065812","0.39361933","9.600004"
"2022-12-07T13:21:38.814546Z","0.3493521","0.15194423","9.41456"
"2022-12-07T13:21:38.814806Z","0.0071784677","0.38763726","9.988838"
"2022-12-07T13:21:38.815577Z","-0.033499517","0.8386843","9.783055"
"2022-12-07T13:21:38.815694Z","0.37806597","0.67477596","9.537791"
"2022-12-07T13:21:38.815865Z","-0.02871387","0.587438","9.8321085"
"2022-12-07T13:21:38.908744Z","-0.22612174","0.52522457","9.664611"
"2022-12-07T13:21:38.909209Z","0.25603202","1.1353943","10.254441"
"2022-12-07T13:21:38.909418Z","-0.083748795","0.5778667","10.419546"
"2022-12-07T13:21:38.908773Z","0.31465617","0.9954142","9.894321"
"2022-12-07T13:21:38.909778Z","0.30388847","0.5802595","9.878768"
"2022-12-07T13:21:39.003621Z","0.5180461","0.79441714","10.036695"
"2022-12-07T13:21:39.003812Z","-0.11485548","0.92243314","10.145568"
"2022-12-07T13:21:39.003948Z","0.14237295","-0.043070808","9.381062"
"2022-12-07T13:21:39.004033Z","0.51565325","0.73340017","10.320244"
"2022-12-07T13:21:39.004190Z","-0.14476576","0.3505485","9.956535"
"2022-12-07T13:21:39.098258Z","0.8530413","0.5886344","10.412368"
"2022-12-07T13:21:39.098515Z","-0.76570326","-0.18783657","9.737592"
"2022-12-07T13:21:39.098684Z","0.94277215","0.55034924","9.83809"
"2022-12-07T13:21:39.098898Z","-0.8039884","1.0396814","9.775877"
"2022-12-07T13:21:39.098911Z","0.6029913","0.8111669","9.65145"
"2022-12-07T13:21:39.195493Z","-0.13399807","0.73459655","9.635897"
"2022-12-07T13:21:39.196118Z","-0.1591227","0.47018966","9.658628"
"2022-12-07T13:21:39.196257Z","0.41156548","1.032503","9.212367"
"2022-12-07T13:21:39.196346Z","0.07178468","0.92243314","9.87159"
"2022-12-07T13:21:39.197309Z","-0.01794617","0.7573284","9.47797"
"2022-12-07T13:21:39.291077Z","0.44147578","0.73579293","9.671789"
"2022-12-07T13:21:39.291272Z","0.0634098","1.0049855","9.0341015"
"2022-12-07T13:21:39.291467Z","0.37328035","0.4989035","9.055637"
"2022-12-07T13:21:39.291693Z","-0.57188463","0.5395815","9.489935"
"2022-12-07T13:21:39.291151Z","-0.29072794","0.6412765","10.067801"
"2022-12-07T13:21:39.386068Z","0.17706887","0.81834537","9.209974"
"2022-12-07T13:21:39.386474Z","-0.08733802","0.82911307","9.175279"
"2022-12-07T13:21:39.386753Z","-0.26799613","0.2536392","9.064013"
"2022-12-07T13:21:39.386865Z","-0.27876383","0.80757767","9.085547"
"2022-12-07T13:21:39.387901Z","0.020338992","1.1030912","9.092726"
"2022-12-07T13:21:39.480403Z","-0.12203395","0.7322037","9.471989"
"2022-12-07T13:21:39.480688Z","0.0023928226","0.7812566","9.437292"
"2022-12-07T13:21:39.481071Z","0.2943172","0.54317075","9.908679"
"2022-12-07T13:21:39.481081Z","0.06819545","0.75493556","9.262616"
"2022-12-07T13:21:39.480773Z","0.22253251","0.4127619","9.680164"
"2022-12-07T13:21:39.574016Z","0.3385844","0.5455636","9.375079"
"2022-12-07T13:21:39.574166Z","0.15433706","0.6939186","9.273384"
"2022-12-07T13:21:39.574742Z","-0.046660043","0.8003992","10.279566"
"2022-12-07T13:21:39.574893Z","0.19740787","0.6269195","9.896714"
"2022-12-07T13:21:39.575090Z","0.276371","0.55513483","9.461221"
"2022-12-07T13:21:39.670399Z","-0.33379877","0.8662018","10.224531"
"2022-12-07T13:21:39.670844Z","0.02632105","0.8757731","10.783256"
"2022-12-07T13:21:39.671631Z","0.01794617","0.93320084","10.432707"
"2022-12-07T13:21:39.671778Z","-0.14596218","0.95832545","10.992627"
"2022-12-07T13:21:39.671854Z","-0.47138608","0.8542377","10.686346"
"2022-12-07T13:21:39.766513Z","-0.16271193","0.99900347","10.637293"
