"DateTime","X","Y","Z"
"2022-12-09T07:49:48.895Z","-1.074878","-0.41456205","10.524319"
"2022-12-09T07:49:48.905Z","-1.241268","0.010390505","9.618152"
"2022-12-09T07:49:48.905Z","-0.9360204","-0.5294787","10.274135"
"2022-12-09T07:49:48.906Z","-0.6990046","-0.2002902","10.14605"
"2022-12-09T07:49:48.906Z","-1.0820603","-0.19430494","9.329662"
"2022-12-09T07:49:48.907Z","-1.0413606","-0.44448826","10.011982"
"2022-12-09T07:49:48.908Z","-1.2759824","-0.33435974","10.196326"
"2022-12-09T07:49:48.911Z","-0.86778855","-0.42533547","9.648079"
"2022-12-09T07:49:48.914Z","-1.509407","-0.29844823","10.134081"
"2022-12-09T07:49:48.919Z","-1.2843617","-0.15480231","9.81806"
"2022-12-09T07:49:48.919Z","-1.3011204","-0.62643975","10.409402"
"2022-12-09T07:49:48.921Z","-1.2879529","-0.24577805","10.162809"
"2022-12-09T07:49:48.924Z","-1.6039739","-0.41456205","11.036655"
"2022-12-09T07:49:48.927Z","-0.9204587","-0.19550198","9.863546"
"2022-12-09T07:49:48.928Z","-1.0844545","0.12770134","10.222662"
"2022-12-09T07:49:48.931Z","-0.9479909","-0.54144925","10.40222"
"2022-12-09T07:49:48.934Z","-0.99108464","-0.31400988","9.898262"
"2022-12-09T07:49:48.937Z","-1.0473459","-0.43371484","9.613363"
"2022-12-09T07:49:48.939Z","-1.0114344","-0.32119218","9.8300295"
"2022-12-09T07:49:48.941Z","-1.7548021","-0.05664426","9.666034"
"2022-12-09T07:49:48.944Z","-1.0664988","-0.34872434","9.5547085"
"2022-12-09T07:49:48.946Z","-0.9360204","-0.5474345","10.227449"
"2022-12-09T07:49:48.948Z","-1.290347","0.2043125","9.239884"
"2022-12-09T07:49:48.951Z","-0.79596555","-0.5641932","9.833621"
"2022-12-09T07:49:48.954Z","-1.1107895","0.14565706","9.928187"
"2022-12-09T07:49:48.956Z","-1.0090404","-0.40498564","10.015573"
"2022-12-09T07:49:48.958Z","-1.2783765","-0.33555678","10.143657"
"2022-12-09T07:49:48.960Z","-1.0425577","-0.15839346","9.636107"
"2022-12-09T07:49:48.964Z","-0.6032406","-0.41216794","9.778557"
"2022-12-09T07:49:48.967Z","-1.2041594","-0.04467377","10.681131"
"2022-12-09T07:49:48.969Z","-0.9156705","-0.29246297","10.302865"
"2022-12-09T07:49:48.971Z","-0.89771473","-0.25774854","9.911428"
"2022-12-09T07:49:48.974Z","-1.2735883","-0.24817216","9.573862"
"2022-12-09T07:49:48.976Z","-0.9803112","-0.17275804","10.189145"
"2022-12-09T07:49:48.978Z","-1.0090404","-0.37146828","10.3399725"
"2022-12-09T07:49:48.980Z","-0.76484233","-0.5091289","9.703143"
"2022-12-09T07:49:48.984Z","-1.3214703","-0.17994034","10.019164"
"2022-12-09T07:49:48.987Z","-1.2759824","-0.29844823","9.961706"
"2022-12-09T07:49:48.988Z","-0.83187705","-0.25774854","9.427821"
"2022-12-09T07:49:48.990Z","-1.339426","-0.33914793","10.72662"
"2022-12-09T07:49:48.994Z","-0.91806465","-0.17395511","9.814467"
"2022-12-09T07:49:49.002Z","-0.6032406","-0.30682757","9.670823"
"2022-12-09T07:49:49.002Z","-1.2699971","-0.16078755","10.5099535"
"2022-12-09T07:49:49.002Z","-0.76843345","-0.5893312","10.187947"
"2022-12-09T07:49:49.004Z","-0.64753145","-0.13804361","10.055075"
"2022-12-09T07:49:49.008Z","-0.9467938","-0.2661279","9.986844"
"2022-12-09T07:49:49.008Z","-0.55176747","-0.4061827","9.664837"
"2022-12-09T07:49:49.011Z","-1.0892427","0.0127846","9.5176"
"2022-12-09T07:49:49.013Z","-0.89891183","-0.71023315","10.630856"
"2022-12-09T07:49:49.019Z","-0.8941236","-0.40498564","9.972479"
"2022-12-09T07:49:49.020Z","-1.1909919","-0.12367903","9.29854"
"2022-12-09T07:49:49.069Z","-0.83187705","-0.55222267","10.223859"
"2022-12-09T07:49:49.069Z","-0.9575673","-0.21585184","10.074227"
"2022-12-09T07:49:49.070Z","-0.7013987","-0.42174432","10.015573"
"2022-12-09T07:49:49.070Z","-0.9467938","-0.24697512","9.243476"
"2022-12-09T07:49:49.070Z","-0.6080288","-0.5007496","9.748631"
"2022-12-09T07:49:49.070Z","-0.76364523","0.12530723","10.5183325"
"2022-12-09T07:49:49.070Z","-0.59845245","-0.31760103","9.5583"
"2022-12-09T07:49:49.071Z","-0.7265367","-0.75332695","10.429751"
"2022-12-09T07:49:49.071Z","-1.3274555","0.017572798","8.966957"
"2022-12-09T07:49:49.071Z","-0.3674219","-0.6886863","10.147247"
"2022-12-09T07:49:49.071Z","-1.5967916","0.00919345","9.713916"
"2022-12-09T07:49:49.071Z","-0.22257893","-0.3259804","9.784542"
"2022-12-09T07:49:49.072Z","-0.92644393","-0.7940267","9.995223"
"2022-12-09T07:49:49.072Z","-1.2089477","-0.02192983","9.968887"
"2022-12-09T07:49:49.072Z","-1.1024102","-0.82754403","10.100563"
"2022-12-09T07:49:49.072Z","-1.0880456","-0.06382656","9.922203"
"2022-12-09T07:49:49.072Z","-1.0593164","-0.51032597","10.046696"
"2022-12-09T07:49:49.073Z","-0.89771473","-0.5641932","9.420639"
"2022-12-09T07:49:49.073Z","-1.098819","-0.32837448","8.719168"
"2022-12-09T07:49:49.074Z","-0.6882311","-0.75691813","10.271741"
"2022-12-09T07:49:49.074Z","-1.6339002","-1.141171","11.552584"
"2022-12-09T07:49:49.077Z","-1.050937","-1.0142838","9.420639"
"2022-12-09T07:49:49.077Z","-0.97672","-0.9508401","10.968424"
"2022-12-09T07:49:49.078Z","-1.8170488","-0.4085768","10.031134"
"2022-12-09T07:49:49.080Z","-1.2101446","-0.06382656","9.260235"
"2022-12-09T07:49:49.086Z","-0.7253397","-0.77487385","10.36511"
"2022-12-09T07:49:49.086Z","-1.0042522","-0.80360305","10.004799"
"2022-12-09T07:49:49.088Z","-0.854621","-0.25535446","9.242279"
"2022-12-09T07:49:49.091Z","-1.0856515","-1.1507473","8.758671"
"2022-12-09T07:49:49.094Z","-1.945133","0.2964853","10.276529"
"2022-12-09T07:49:49.096Z","-1.8948569","-0.63362205","8.419906"
"2022-12-09T07:49:49.098Z","-1.412446","-0.43610892","10.25618"
"2022-12-09T07:49:49.102Z","-2.480214","-0.5582079","10.881039"
"2022-12-09T07:49:49.103Z","-0.63316685","-0.5007496","9.816863"
"2022-12-09T07:49:49.106Z","-0.82110363","-0.34633023","11.140799"
"2022-12-09T07:49:49.108Z","-2.040897","0.6208857","9.626532"
"2022-12-09T07:49:49.110Z","-0.14716482","-1.0992743","9.820454"
"2022-12-09T07:49:49.112Z","-1.5979886","-0.1787433","9.686383"
"2022-12-09T07:49:49.115Z","-0.5565557","0.03193739","8.789794"
"2022-12-09T07:49:49.118Z","-1.3274555","-0.80360305","8.674877"
"2022-12-09T07:49:49.122Z","-1.6327032","-0.39780337","8.170919"
"2022-12-09T07:49:49.122Z","-0.53141767","-0.11290558","9.929385"
"2022-12-09T07:49:49.128Z","-1.0090404","-0.19550198","9.129756"
"2022-12-09T07:49:49.128Z","-0.4859298","-0.89577585","11.198257"
"2022-12-09T07:49:49.129Z","-1.0365725","-0.8454998","10.780487"
"2022-12-09T07:49:49.132Z","-1.1838096","-0.2709161","9.127361"
"2022-12-09T07:49:49.135Z","-0.8570151","-0.5582079","10.347155"
"2022-12-09T07:49:49.137Z","-1.1179719","-0.7341742","10.974409"
"2022-12-09T07:49:49.140Z","-0.93482333","-0.4157591","10.6536"
"2022-12-09T07:49:49.142Z","-0.7504777","-0.5426463","11.408937"
"2022-12-09T07:49:49.145Z","-1.5536978","-0.40019745","9.856364"
"2022-12-09T07:49:49.148Z","-0.02506578","-0.30323645","9.268614"
"2022-12-09T07:49:49.151Z","-1.3525935","-0.3044335","10.774502"
"2022-12-09T07:49:49.153Z","-0.5601468","-0.2733102","11.047429"
"2022-12-09T07:49:49.155Z","-0.48233864","-0.4109709","9.863546"
"2022-12-09T07:49:49.158Z","-1.2735883","-0.14043772","10.175977"
"2022-12-09T07:49:49.159Z","-1.5644712","0.04390789","8.874784"
"2022-12-09T07:49:49.162Z","-0.563738","-1.0861068","10.044302"
"2022-12-09T07:49:49.165Z","-0.96714365","0.09059281","11.192271"
"2022-12-09T07:49:49.169Z","-0.79596555","-0.5857401","10.385461"
"2022-12-09T07:49:49.170Z","-1.0353754","0.0056023","10.73859"
"2022-12-09T07:49:49.173Z","-0.5050826","-0.07819115","9.373954"
"2022-12-09T07:49:49.175Z","-0.5014914","-0.33555678","10.04071"
"2022-12-09T07:49:49.177Z","-0.8929266","-0.59172535","11.053414"
"2022-12-09T07:49:49.179Z","-0.38298354","-0.7880414","10.699088"
"2022-12-09T07:49:49.182Z","-0.39854518","-0.5330699","10.484816"
"2022-12-09T07:49:49.185Z","-0.7696305","-0.95323426","9.221929"
"2022-12-09T07:49:49.187Z","-1.4579339","-0.18712264","9.749827"
"2022-12-09T07:49:49.190Z","-0.5924672","-0.30084234","8.374417"
"2022-12-09T07:49:49.192Z","-1.411249","-1.33629","10.378279"
"2022-12-09T07:49:49.197Z","-0.7839951","-0.12727018","11.468791"
"2022-12-09T07:49:49.227Z","-0.5218413","-1.1232152","8.600659"
"2022-12-09T07:49:49.227Z","-0.32073697","-0.5689814","10.830763"
"2022-12-09T07:49:49.227Z","-1.2316915","-0.32957152","8.987307"
"2022-12-09T07:49:49.227Z","-0.79596555","-0.7976178","10.480028"
"2022-12-09T07:49:49.227Z","-0.5433881","-0.5366611","9.190805"
"2022-12-09T07:49:49.227Z","-0.91806465","-0.22542822","10.335185"
"2022-12-09T07:49:49.227Z","-0.3889688","-0.13804361","9.123771"
"2022-12-09T07:49:49.227Z","-0.7025958","-0.35949776","9.739054"
"2022-12-09T07:49:49.227Z","-0.9467938","-0.7090362","9.055539"
"2022-12-09T07:49:49.227Z","-2.0672321","0.14326298","10.706269"
"2022-12-09T07:49:49.227Z","0.114989","-0.9939339","9.35959"
"2022-12-09T07:49:49.227Z","-0.20821434","-0.11290558","10.020361"
"2022-12-09T07:49:49.227Z","-1.5943975","-0.16198461","10.997152"
"2022-12-09T07:49:49.229Z","-0.41650093","-0.40259156","8.867601"
"2022-12-09T07:49:49.233Z","-0.9479909","-0.4109709","10.587762"
"2022-12-09T07:49:49.240Z","-0.44163898","-0.28887185","8.8424635"
"2022-12-09T07:49:49.240Z","-1.001858","-0.83113515","9.767784"
"2022-12-09T07:49:49.240Z","-0.6858371","-0.6132722","9.669624"
"2022-12-09T07:49:49.242Z","-1.193386","-0.93168736","8.909499"
"2022-12-09T07:49:49.249Z","-1.6961467","-0.3331627","10.604521"
"2022-12-09T07:49:49.249Z","-1.7500138","-1.5302119","9.145318"
"2022-12-09T07:49:49.249Z","-1.291544","-1.5397884","10.484816"
"2022-12-09T07:49:49.253Z","-1.4567369","-0.50553775","11.098902"
"2022-12-09T07:49:49.256Z","-1.1634598","-0.63362205","8.468985"
"2022-12-09T07:49:49.258Z","-1.5034218","-0.26014265","10.588959"
"2022-12-09T07:49:49.260Z","-1.3932933","-1.093289","9.369165"
"2022-12-09T07:49:49.262Z","-0.38058943","-1.069348","9.669624"
"2022-12-09T07:49:49.265Z","-0.77561575","-1.0908949","9.158484"
"2022-12-09T07:49:49.269Z","-1.6865703","-0.055447213","10.065848"
"2022-12-09T07:49:49.271Z","-1.5213774","-0.5785578","8.776627"
"2022-12-09T07:49:49.272Z","-2.7806735","-0.7760709","10.223859"
"2022-12-09T07:49:49.275Z","-1.678191","-1.1543385","11.9919"
"2022-12-09T07:49:49.277Z","-1.3513964","-0.9149287","10.448905"
"2022-12-09T07:49:49.279Z","-0.96594656","-0.26732495","10.821187"
"2022-12-09T07:49:49.281Z","-0.55176747","-0.30323645","8.908301"
"2022-12-09T07:49:49.286Z","-1.4184313","0.338382","9.693565"
"2022-12-09T07:49:49.286Z","-0.46318585","-0.39540923","7.89081"
"2022-12-09T07:49:49.290Z","-1.2316915","-0.31999514","8.893937"
"2022-12-09T07:49:49.293Z","-0.51346195","-0.0769941","8.146978"
"2022-12-09T07:49:49.295Z","-0.91327643","-0.27211314","6.850574"
"2022-12-09T07:49:49.298Z","-0.81272423","-0.4935673","8.51926"
"2022-12-09T07:49:49.301Z","-1.6231267","-0.53905517","7.9698157"
"2022-12-09T07:49:49.303Z","-1.4244165","-0.16078755","9.571466"
"2022-12-09T07:49:49.306Z","-1.0401636","-0.34633023","8.600659"
"2022-12-09T07:49:49.306Z","-1.5991857","-0.54144925","9.773768"
"2022-12-09T07:49:49.309Z","-1.3705492","-0.56299615","10.43454"
"2022-12-09T07:49:49.313Z","-0.32432812","-0.26253676","10.208298"
"2022-12-09T07:49:49.315Z","-0.75646293","-1.0130867","11.114464"
"2022-12-09T07:49:49.319Z","-0.9467938","-0.6396073","10.742182"
"2022-12-09T07:49:49.321Z","-0.59725535","-0.12248198","10.173583"
"2022-12-09T07:49:49.321Z","-0.33988976","-0.17395511","10.409402"
"2022-12-09T07:49:49.324Z","-1.144307","0.2306476","10.342367"
"2022-12-09T07:49:49.326Z","-0.8641974","-0.33914793","9.389516"
"2022-12-09T07:49:49.329Z","-0.927641","-0.6276368","10.007193"
"2022-12-09T07:49:49.332Z","-0.9108823","-0.20148724","8.561158"
"2022-12-09T07:49:49.337Z","-1.9774532","-0.7485388","10.059864"
"2022-12-09T07:49:49.338Z","-0.76843345","-0.21704888","8.465394"
"2022-12-09T07:49:49.339Z","-1.169445","-0.6647453","9.681596"
"2022-12-09T07:49:49.342Z","0.5016359","-1.0573776","8.9394245"
"2022-12-09T07:49:49.347Z","-0.9719318","0.52512175","8.386388"
"2022-12-09T07:49:49.348Z","-0.8618033","-0.3379509","8.688045"
"2022-12-09T07:49:49.353Z","-0.34467795","-0.51750827","9.188412"
"2022-12-09T07:49:49.353Z","-1.0593164","-0.2972512","9.7246895"
"2022-12-09T07:49:49.356Z","-0.71815735","-0.3630889","10.220267"
"2022-12-09T07:49:49.385Z","-1.0880456","0.50956017","9.519994"
"2022-12-09T07:49:49.385Z","-1.0054492","-0.39900038","8.3887825"
"2022-12-09T07:49:49.385Z","-0.78878325","0.079819374","9.196791"
"2022-12-09T07:49:49.385Z","-0.08970644","-0.4013945","9.770178"
"2022-12-09T07:49:49.385Z","-0.11364743","0.084607564","10.901389"
"2022-12-09T07:49:49.385Z","-0.41889504","-0.19430494","8.95738"
"2022-12-09T07:49:49.388Z","-1.0700898","-0.3379509","8.538414"
"2022-12-09T07:49:49.388Z","-1.4076577","-0.43970007","9.496053"
"2022-12-09T07:49:49.388Z","-1.4555397","-0.17275804","8.061988"
"2022-12-09T07:49:49.388Z","-0.95397604","-0.6743217","10.912163"
"2022-12-09T07:49:49.388Z","-2.0349116","-0.036294427","11.057006"
"2022-12-09T07:49:49.405Z","-0.99467576","-0.0746","7.962633"
"2022-12-09T07:49:49.405Z","-1.5776389","-0.07819115","10.190342"
"2022-12-09T07:49:49.405Z","-1.1622627","-0.21585184","10.328003"
"2022-12-09T07:49:49.405Z","-0.7768128","-0.62404567","10.614097"
"2022-12-09T07:49:49.405Z","-0.975523","-0.19909313","9.662443"
"2022-12-09T07:49:49.405Z","-1.6530529","-0.64200133","11.5944805"
"2022-12-09T07:49:49.405Z","-0.62598455","-0.5713755","9.230308"
"2022-12-09T07:49:49.405Z","-1.1347305","-0.45406467","9.825242"
"2022-12-09T07:49:49.406Z","-1.1802183","-0.8909877","11.526249"
"2022-12-09T07:49:49.407Z","-1.2245092","-0.53187287","9.369165"
"2022-12-09T07:49:49.409Z","-1.7332553","-0.4959614","9.820454"
"2022-12-09T07:49:49.412Z","-0.67626065","-1.0154809","10.618886"
"2022-12-09T07:49:49.415Z","-1.2735883","-0.013550483","9.925794"
"2022-12-09T07:49:49.420Z","-0.6319698","-0.45765582","9.227914"
"2022-12-09T07:49:49.422Z","-1.8362015","-0.5019466","10.6943"
"2022-12-09T07:49:49.470Z","-1.3861109","-3.829375E-4","9.217141"
"2022-12-09T07:49:49.470Z","-1.5680624","-0.27211314","9.900656"
"2022-12-09T07:49:49.470Z","-0.8438476","-0.63601613","11.07975"
"2022-12-09T07:49:49.470Z","-0.81751245","-0.59531647","8.677272"
"2022-12-09T07:49:49.471Z","-0.7528718","-0.00277704","9.039978"
"2022-12-09T07:49:49.471Z","-1.1490952","-0.8933817","10.678738"
"2022-12-09T07:49:49.471Z","-1.2304945","-0.25774854","9.689975"
"2022-12-09T07:49:49.471Z","-1.291544","-0.20388135","9.461339"
"2022-12-09T07:49:49.471Z","-0.8366653","-0.53426695","10.137671"
"2022-12-09T07:49:49.471Z","-0.5852849","0.10136626","9.673217"
"2022-12-09T07:49:49.471Z","-0.75766","-0.3678771","9.905444"
"2022-12-09T07:49:49.471Z","-1.0629076","-0.71382433","10.489604"
"2022-12-09T07:49:49.471Z","-0.5206442","-0.3870299","10.681131"
"2022-12-09T07:49:49.471Z","-1.1862036","-0.6024987","9.075889"
"2022-12-09T07:49:49.471Z","-1.5070128","-0.55581385","11.109675"
"2022-12-09T07:49:49.472Z","-1.217327","-0.54144925","9.165668"
"2022-12-09T07:49:49.472Z","-1.1909919","-0.8215588","9.838408"
"2022-12-09T07:49:49.472Z","-0.14596777","-0.7341742","8.133811"
"2022-12-09T07:49:49.484Z","-0.93362623","-0.7377654","10.608111"
"2022-12-09T07:49:49.484Z","-1.4208254","-0.46842927","10.6069145"
"2022-12-09T07:49:49.484Z","-1.0102375","-0.5582079","9.8946705"
"2022-12-09T07:49:49.484Z","-1.0856515","-0.2661279","10.634447"
"2022-12-09T07:49:49.484Z","-0.4153039","-0.57376957","9.849183"
"2022-12-09T07:49:49.484Z","-1.1383218","0.027149193","10.087396"
"2022-12-09T07:49:49.484Z","-0.8223007","-0.48279387","11.576525"
"2022-12-09T07:49:49.526Z","-1.1862036","-0.37865055","9.3440275"
"2022-12-09T07:49:49.526Z","-0.7157633","-0.27929544","9.474505"
"2022-12-09T07:49:49.531Z","-1.3741404","-0.5617991","11.1575575"
"2022-12-09T07:49:49.532Z","-0.9013059","-0.20627543","10.884631"
"2022-12-09T07:49:49.532Z","-0.8510299","-0.47800565","9.342831"
"2022-12-09T07:49:49.532Z","-1.5656683","-0.74614465","11.735733"
"2022-12-09T07:49:49.532Z","-0.8151184","-0.5641932","8.538414"
"2022-12-09T07:49:49.532Z","-1.3729434","-0.79881483","10.600929"
"2022-12-09T07:49:49.532Z","-0.805542","-0.50314367","10.658388"
"2022-12-09T07:49:49.532Z","-1.801487","-0.7760709","10.64163"
"2022-12-09T07:49:49.532Z","-0.7385072","-0.39540923","8.66171"
"2022-12-09T07:49:49.532Z","-2.1941192","-0.41456205","10.531501"
"2022-12-09T07:49:49.532Z","-0.5709203","-0.56778437","9.290161"
"2022-12-09T07:49:49.532Z","-0.9503849","-0.1643787","9.803695"
"2022-12-09T07:49:49.532Z","-0.42368323","-0.37505943","9.382334"
"2022-12-09T07:49:49.532Z","-1.0305872","-0.6180604","9.938962"
"2022-12-09T07:49:49.532Z","-0.69182223","-0.6934745","9.158484"
"2022-12-09T07:49:49.543Z","-1.2017653","-1.1256094","10.185554"
"2022-12-09T07:49:49.543Z","-1.3537906","-0.80240595","10.065848"
"2022-12-09T07:49:49.543Z","-1.6446736","-0.91373163","9.7653885"
"2022-12-09T07:49:49.543Z","-1.1167748","-0.8945788","9.734265"
"2022-12-09T07:49:49.543Z","-1.3825197","-0.6946716","10.970818"
"2022-12-09T07:49:49.543Z","-0.5445852","-0.4887791","10.6069145"
"2022-12-09T07:49:49.543Z","-1.0868486","-0.5797548","10.618886"
"2022-12-09T07:49:49.545Z","-1.074878","-0.35351253","11.471185"
"2022-12-09T07:49:49.547Z","-0.91806465","-0.20268428","10.226253"
"2022-12-09T07:49:49.549Z","-0.8438476","-0.19430494","11.407741"
"2022-12-09T07:49:49.552Z","-0.78519213","-0.36189187","9.856364"
"2022-12-09T07:49:49.555Z","-1.4148401","-0.29485708","11.484352"
"2022-12-09T07:49:49.557Z","-0.93362623","-0.44209418","9.33086"
"2022-12-09T07:49:49.560Z","-1.2352828","-0.4935673","9.524782"
"2022-12-09T07:49:49.563Z","-1.7799401","-0.53187287","10.578186"
"2022-12-09T07:49:49.563Z","-0.95517313","-0.96879584","9.48528"
"2022-12-09T07:49:49.567Z","-0.46438292","-1.1268064","10.661979"
"2022-12-09T07:49:49.570Z","-1.5979886","-0.58095187","10.362717"
"2022-12-09T07:49:49.572Z","-0.5002944","-1.0226631","9.543935"
"2022-12-09T07:49:49.575Z","-0.77800983","-0.5450404","10.599732"
"2022-12-09T07:49:49.579Z","-1.2508444","-0.7796621","11.252125"
"2022-12-09T07:49:49.578Z","-1.0820603","-0.31760103","9.796513"
"2022-12-09T07:49:49.582Z","-0.93721735","-0.48758203","10.172386"
"2022-12-09T07:49:49.590Z","-1.315485","-0.66953355","10.074227"
"2022-12-09T07:49:49.590Z","-1.3801256","-0.51990235","10.220267"
"2022-12-09T07:49:49.590Z","-0.88215315","-0.3774535","10.18316"
"2022-12-09T07:49:49.591Z","-1.0928338","-0.34393612","10.719438"
"2022-12-09T07:49:49.594Z","-1.2783765","-0.28168955","10.205904"
"2022-12-09T07:49:49.604Z","-0.67266953","-0.3116158","10.640432"
"2022-12-09T07:49:49.604Z","-0.78878325","-0.45885286","9.861153"
"2022-12-09T07:49:49.604Z","-0.8294829","-0.43491188","10.958848"
"2022-12-09T07:49:49.605Z","-0.42847142","-0.3870299","10.468057"
"2022-12-09T07:49:49.608Z","-1.2137357","-0.43132073","10.239421"
"2022-12-09T07:49:49.608Z","-1.1969771","-0.28647774","10.076622"
"2022-12-09T07:49:49.611Z","-1.2448591","-0.3044335","11.519067"
"2022-12-09T07:49:49.614Z","-0.80434495","0.18635675","8.945411"
"2022-12-09T07:49:49.619Z","-1.2077506","-0.57616365","10.919345"
"2022-12-09T07:49:49.620Z","-0.93362623","-0.48518795","10.967227"
"2022-12-09T07:49:49.666Z","-0.8450446","-0.12966427","9.214746"
"2022-12-09T07:49:49.666Z","-1.0425577","-0.78205615","10.629659"
"2022-12-09T07:49:49.672Z","-1.4507517","-0.48758203","10.591352"
"2022-12-09T07:49:49.673Z","-0.61880225","-0.4672322","9.117785"
"2022-12-09T07:49:49.673Z","-1.0557253","-0.3630889","10.774502"
"2022-12-09T07:49:49.673Z","-0.56254095","-0.5079319","10.470451"
"2022-12-09T07:49:49.673Z","-1.3789287","-0.22542822","10.026345"
"2022-12-09T07:49:49.673Z","-0.9922817","-0.3187981","10.10176"
"2022-12-09T07:49:49.673Z","-1.4387811","-0.77846503","11.446047"
"2022-12-09T07:49:49.677Z","-0.63436395","-0.04108262","9.886291"
"2022-12-09T07:49:49.678Z","-1.2125387","-0.2852807","10.1699915"
"2022-12-09T07:49:49.678Z","-0.71935445","-0.4109709","10.280121"
"2022-12-09T07:49:49.678Z","-0.9084882","-0.6060899","9.628925"
"2022-12-09T07:49:49.678Z","-0.47276226","-0.2733102","10.521925"
"2022-12-09T07:49:49.678Z","-0.66189605","-0.46364105","10.185554"
"2022-12-09T07:49:49.678Z","-0.84983283","-0.3187981","9.837212"
"2022-12-09T07:49:49.678Z","-1.0664988","-0.46124694","9.287766"
"2022-12-09T07:49:49.678Z","-1.7236788","-0.5450404","11.277263"
"2022-12-09T07:49:49.679Z","-0.7768128","-0.48039976","9.092648"
"2022-12-09T07:49:49.679Z","-1.6662205","-0.74614465","9.752222"
"2022-12-09T07:49:49.679Z","-0.91806465","-0.1811374","10.369899"
"2022-12-09T07:49:49.679Z","-0.82469475","-0.22901937","8.929849"
"2022-12-09T07:49:49.679Z","-0.7863892","-0.5546168","9.936566"
"2022-12-09T07:49:49.679Z","-0.8857443","-0.43610892","9.602591"
"2022-12-09T07:49:49.681Z","-0.6176052","-0.2589456","8.613828"
"2022-12-09T07:49:49.683Z","-0.95397604","-0.48518795","9.30692"
"2022-12-09T07:49:49.686Z","-1.1802183","-0.6958686","9.147712"
"2022-12-09T07:49:49.687Z","-1.4423722","-0.49476436","9.527177"
"2022-12-09T07:49:49.691Z","-1.0844545","-0.4516706","8.441453"
"2022-12-09T07:49:49.693Z","-1.5489097","-0.6527749","9.4816885"
"2022-12-09T07:49:49.698Z","-1.0820603","-0.5222965","9.078282"
"2022-12-09T07:49:49.698Z","-1.1574745","-0.8790172","9.41226"
"2022-12-09T07:49:49.700Z","-0.98988754","-0.45406467","9.221929"
"2022-12-09T07:49:49.704Z","-0.84863573","-0.3307686","9.273401"
"2022-12-09T07:49:49.707Z","-0.7768128","-0.5330699","9.232701"
"2022-12-09T07:49:49.708Z","-0.82828593","-0.60968107","9.557103"
"2022-12-09T07:49:49.711Z","-0.94200563","-0.74734175","9.766585"
"2022-12-09T07:49:49.714Z","-1.1036073","-0.33196563","9.458944"
"2022-12-09T07:49:49.716Z","-1.2855587","-0.6024987","9.365575"
"2022-12-09T07:49:49.721Z","-1.1036073","-0.49835548","9.168061"
"2022-12-09T07:49:49.722Z","-1.2472533","-0.62404567","10.353141"
"2022-12-09T07:49:49.723Z","-1.0365725","-0.28767478","9.315299"
"2022-12-09T07:49:49.726Z","-1.1263512","-0.72579485","9.609773"
"2022-12-09T07:49:49.729Z","-1.2257062","-0.56778437","10.533895"
"2022-12-09T07:49:49.731Z","-0.9084882","-0.67791283","8.77902"
"2022-12-09T07:49:49.739Z","-0.8582121","-0.60848397","10.108943"
"2022-12-09T07:49:49.739Z","-0.71935445","-0.11290558","9.04716"
"2022-12-09T07:49:49.739Z","-1.2257062","-0.56299615","10.531501"
"2022-12-09T07:49:49.742Z","-1.2005682","-0.4672322","10.232239"
"2022-12-09T07:49:49.743Z","-1.2544355","-0.50553775","10.18316"
"2022-12-09T07:49:49.747Z","-1.073681","-0.090161644","9.4254265"
"2022-12-09T07:49:49.748Z","-0.9120794","-0.5749666","10.013179"
"2022-12-09T07:49:49.751Z","-1.3561846","-0.4887791","9.670823"
"2022-12-09T07:49:49.760Z","-1.2017653","-0.5067348","9.658852"
"2022-12-09T07:49:49.760Z","-1.0377696","-0.4672322","10.059864"
"2022-12-09T07:49:49.760Z","-0.79237443","-0.39062104","9.546329"
"2022-12-09T07:49:49.761Z","-0.73970425","-0.29366004","9.117785"
"2022-12-09T07:49:49.763Z","-0.6211964","-0.46603516","9.656458"
"2022-12-09T07:49:49.767Z","-0.9467938","-0.45885286","9.473309"
"2022-12-09T07:49:49.771Z","-0.89651775","-0.3846358","9.855167"
"2022-12-09T07:49:49.773Z","-1.3274555","-0.4205473","9.638502"
"2022-12-09T07:49:49.773Z","-0.90968525","-0.51750827","9.230308"
"2022-12-09T07:49:49.777Z","-0.67266953","-0.46364105","9.727084"
"2022-12-09T07:49:49.779Z","-1.0329814","-0.38583285","9.448171"
"2022-12-09T07:49:49.782Z","-0.5792996","-0.50314367","9.543935"
"2022-12-09T07:49:49.783Z","-0.7025958","-0.40019745","10.301668"
"2022-12-09T07:49:49.788Z","-0.9779171","-0.15959051","9.104618"
"2022-12-09T07:49:49.791Z","-0.7947685","-0.6384102","9.865942"
"2022-12-09T07:49:49.791Z","-0.7253397","-0.3726653","10.262165"
"2022-12-09T07:49:49.795Z","-0.77800983","-0.04108262","9.749827"
"2022-12-09T07:49:49.799Z","-1.2161299","-0.5091289","10.429751"
"2022-12-09T07:49:49.799Z","-0.64753145","-0.4013945","10.293287"
"2022-12-09T07:49:49.804Z","-0.71935445","-0.09973804","9.791725"
"2022-12-09T07:49:49.805Z","-0.94200563","-0.29605415","9.851577"
"2022-12-09T07:49:49.809Z","-0.7061869","-0.437306","10.599732"
"2022-12-09T07:49:49.848Z","-0.86060625","-0.066220656","9.602591"
"2022-12-09T07:49:49.849Z","-0.7373101","-0.4672322","9.938962"
