"DateTime","X","Y","Z"
"2022-12-07T13:01:45.683Z","0.4161305","-0.20502739","10.012675"
"2022-12-07T13:01:45.741Z","0.5399273","0.012477037","9.73391"
"2022-12-07T13:01:45.801Z","0.34697554","-8.581085E-4","9.562369"
"2022-12-07T13:01:45.879Z","0.48193395","0.018387623","9.401832"
"2022-12-07T13:01:45.938Z","0.5819482","0.097236045","9.402698"
"2022-12-07T13:01:46.018Z","0.41471437","0.08802581","9.901031"
"2022-12-07T13:01:46.080Z","0.44693998","0.16780125","10.561234"
"2022-12-07T13:01:46.136Z","0.46372095","0.114027895","10.353844"
"2022-12-07T13:01:46.219Z","0.36121306","0.13310666","10.061067"
"2022-12-07T13:01:46.277Z","0.44657397","0.09218768","9.533523"
"2022-12-07T13:01:46.338Z","0.45784274","0.11009589","9.095558"
"2022-12-07T13:01:46.416Z","0.43447247","0.09609389","9.214091"
"2022-12-07T13:01:46.479Z","0.44673166","0.05319496","9.72691"
"2022-12-07T13:01:46.532Z","0.45408368","7.478266E-4","10.161617"
"2022-12-07T13:01:46.616Z","0.3939468","0.02010435","10.243045"
"2022-12-07T13:01:46.675Z","0.41430235","0.0013071503","10.3523655"
"2022-12-07T13:01:46.734Z","0.49735704","0.050355088","9.998738"
"2022-12-07T13:01:46.815Z","0.5200216","0.085622154","9.4882"
"2022-12-07T13:01:46.870Z","0.41573474","0.07723346","9.449795"
"2022-12-07T13:01:46.954Z","0.45491126","0.046736985","9.356865"
"2022-12-07T13:01:47.010Z","0.4143702","-0.036646824","9.591037"
"2022-12-07T13:01:47.072Z","0.4851564","-0.17611517","9.837075"
"2022-12-07T13:01:47.149Z","0.56025475","-0.2186584","10.038015"
"2022-12-07T13:01:47.211Z","0.42901027","-0.22595726","10.040887"
"2022-12-07T13:01:47.269Z","0.4041632","-0.13338113","9.957868"
"2022-12-07T13:01:47.349Z","0.5172434","-0.018626751","9.898058"
"2022-12-07T13:01:47.407Z","0.5368378","0.1276546","9.8235655"
"2022-12-07T13:01:47.469Z","0.40367684","0.13963793","9.728066"
"2022-12-07T13:01:47.546Z","0.4143865","0.07428047","9.5039"
"2022-12-07T13:01:47.610Z","0.45507923","0.010553102","9.441409"
"2022-12-07T13:01:47.668Z","0.48451242","-0.07555274","9.408097"
"2022-12-07T13:01:47.748Z","0.5470402","0.009305165","9.649355"
"2022-12-07T13:01:47.812Z","0.5267923","0.12370989","9.949513"
"2022-12-07T13:01:47.886Z","0.38608217","0.15485698","9.991912"
"2022-12-07T13:01:47.945Z","0.47654316","0.14428191","10.163541"
"2022-12-07T13:01:48.004Z","0.3660276","0.18176918","9.843751"
"2022-12-07T13:01:48.084Z","0.3488811","0.13936006","9.533098"
"2022-12-07T13:01:48.143Z","0.4382536","0.14987987","9.494275"
"2022-12-07T13:01:48.201Z","0.5772176","0.09015576","9.743126"
"2022-12-07T13:01:48.285Z","0.53385675","0.0065610385","9.82006"
"2022-12-07T13:01:48.342Z","0.43312106","-0.12399151","9.910289"
"2022-12-07T13:01:48.404Z","0.4900323","-0.20262349","9.892959"
"2022-12-07T13:01:48.482Z","0.45655894","-0.1497714","9.835476"
"2022-12-07T13:01:48.544Z","0.4648416","-0.059894174","9.612086"
"2022-12-07T13:01:48.600Z","0.49225459","0.0019475991","9.681891"
"2022-12-07T13:01:48.679Z","0.5296989","0.03847199","9.762089"
"2022-12-07T13:01:48.741Z","0.4405338","0.022866419","9.71259"
"2022-12-07T13:01:48.819Z","0.40041852","-0.07556766","9.792113"
"2022-12-07T13:01:48.878Z","0.4061884","-0.11992896","9.830895"
"2022-12-07T13:01:48.938Z","0.43846712","-0.11630088","9.729157"
"2022-12-07T13:01:49.017Z","0.47779122","-0.029215584","10.029107"
"2022-12-07T13:01:49.077Z","0.6056312","0.12496225","9.856949"
"2022-12-07T13:01:49.134Z","0.40838206","0.085350074","9.707161"
"2022-12-07T13:01:49.215Z","0.36389613","0.17014296","9.749507"
"2022-12-07T13:01:49.276Z","0.44954488","0.1885069","9.764302"
"2022-12-07T13:01:49.333Z","0.57641155","0.17987494","9.73062"
"2022-12-07T13:01:49.415Z","0.3267322","0.16005738","9.692613"
"2022-12-07T13:01:49.471Z","0.37836108","0.11663514","9.776866"
"2022-12-07T13:01:49.536Z","0.5929013","0.037531484","9.7612915"
"2022-12-07T13:01:49.614Z","0.44555864","-0.22891329","10.004197"
"2022-12-07T13:01:49.670Z","0.41776395","-0.27843586","9.963613"
"2022-12-07T13:01:49.752Z","0.4593064","-0.19299199","9.495679"
"2022-12-07T13:01:49.810Z","0.44541052","-0.04699959","9.49509"
"2022-12-07T13:01:49.877Z","0.5067427","0.104623996","9.669156"
"2022-12-07T13:01:49.951Z","0.49644098","0.17939796","9.782537"
"2022-12-07T13:01:50.013Z","0.4579737","0.16758776","9.865769"
"2022-12-07T13:01:50.067Z","0.4356","-0.038273264","9.989121"
"2022-12-07T13:01:50.154Z","0.43379235","-0.14113297","9.817216"
"2022-12-07T13:01:50.207Z","0.4702557","-0.18314469","9.60638"
"2022-12-07T13:01:50.267Z","0.4910122","-0.15319608","9.833426"
"2022-12-07T13:01:50.350Z","0.5120883","-0.106189944","9.903403"
"2022-12-07T13:01:50.404Z","0.47181165","0.03982274","9.862396"
"2022-12-07T13:01:50.464Z","0.46626344","0.17870413","9.919868"
"2022-12-07T13:01:50.546Z","0.36056745","0.174838","9.698494"
"2022-12-07T13:01:50.604Z","0.41276678","0.12318877","9.526469"
"2022-12-07T13:01:50.686Z","0.49321556","0.0875198","9.428231"
"2022-12-07T13:01:50.744Z","0.49256954","0.067588344","9.69501"
"2022-12-07T13:01:50.805Z","0.51454234","0.08537286","10.079428"
"2022-12-07T13:01:50.881Z","0.40365943","0.1259228","10.172718"
"2022-12-07T13:01:50.944Z","0.29087707","0.09913257","10.183623"
"2022-12-07T13:01:51.002Z","0.48034373","0.121038266","9.789119"
"2022-12-07T13:01:51.082Z","0.49084052","0.06617165","9.339213"
"2022-12-07T13:01:51.142Z","0.55725485","-0.0033078145","9.33171"
"2022-12-07T13:01:51.200Z","0.48877168","-0.028213182","9.56438"
"2022-12-07T13:01:51.281Z","0.40981534","-0.050385226","9.954711"
"2022-12-07T13:01:51.341Z","0.4252429","-0.061508346","10.4384775"
"2022-12-07T13:01:51.399Z","0.54495543","-0.026010035","10.218953"
"2022-12-07T13:01:51.479Z","0.39526224","-0.052495074","9.935873"
"2022-12-07T13:01:51.539Z","0.3996079","-0.082680054","9.353379"
"2022-12-07T13:01:51.620Z","0.6698394","-0.06961899","8.999454"
"2022-12-07T13:01:51.675Z","0.50880146","-0.19509868","9.223528"
"2022-12-07T13:01:51.740Z","0.39900485","-0.1269781","9.670979"
"2022-12-07T13:01:51.817Z","0.4099799","-0.06640646","10.323474"
"2022-12-07T13:01:51.879Z","0.5040769","0.06988314","10.089735"
"2022-12-07T13:01:51.936Z","0.47652277","0.15089162","10.445466"
"2022-12-07T13:01:52.017Z","0.34112957","0.100992836","9.86711"
"2022-12-07T13:01:52.072Z","0.5672889","0.103518344","9.472306"
"2022-12-07T13:01:52.132Z","0.49464157","0.015423074","9.39116"
"2022-12-07T13:01:52.215Z","0.36987713","0.016145857","9.584189"
"2022-12-07T13:01:52.273Z","0.40758404","0.081162214","9.697323"
"2022-12-07T13:01:52.336Z","0.44675514","0.16987026","9.767434"
"2022-12-07T13:01:52.412Z","0.38838863","0.15480484","10.158096"
"2022-12-07T13:01:52.473Z","0.5209387","0.24269353","10.047898"
"2022-12-07T13:01:52.550Z","0.56546515","0.24084908","9.962044"
"2022-12-07T13:01:52.608Z","0.39434183","0.06535091","9.952969"
"2022-12-07T13:01:52.672Z","0.40519455","-0.05272301","9.753685"
"2022-12-07T13:01:52.752Z","0.46176112","-0.11152047","9.641395"
"2022-12-07T13:01:52.807Z","0.45007768","-0.15182051","9.436017"
"2022-12-07T13:01:52.869Z","0.48041263","-0.1227673","9.37577"
"2022-12-07T13:01:52.948Z","0.61670965","-0.010924727","9.378468"
"2022-12-07T13:01:53.006Z","0.4529252","-0.08049575","9.7066345"
"2022-12-07T13:01:53.064Z","0.4360807","-0.10316373","10.191966"
"2022-12-07T13:01:53.143Z","0.46200553","-0.07646123","10.475722"
"2022-12-07T13:01:53.209Z","0.47809267","-0.034702517","10.322281"
"2022-12-07T13:01:53.263Z","0.39063278","0.028464958","9.904471"
"2022-12-07T13:01:53.348Z","0.44093314","0.06723141","9.518207"
"2022-12-07T13:01:53.405Z","0.4915146","0.028748771","9.047813"
"2022-12-07T13:01:53.484Z","0.48964486","0.03691228","9.195315"
"2022-12-07T13:01:53.545Z","0.47921208","0.027859077","9.690799"
"2022-12-07T13:01:53.605Z","0.4597533","-0.020173682","10.1554575"
"2022-12-07T13:01:53.684Z","0.39535093","-0.036939323","10.517564"
"2022-12-07T13:01:53.743Z","0.51268893","0.09134302","10.4742365"
"2022-12-07T13:01:53.801Z","0.46448788","0.15776557","9.809963"
"2022-12-07T13:01:53.884Z","0.3655649","0.18757774","9.441718"
"2022-12-07T13:01:53.943Z","0.37594545","0.24047388","9.198739"
"2022-12-07T13:01:54.005Z","0.568035","0.22588788","9.250106"
"2022-12-07T13:01:54.082Z","0.4102075","0.09970459","9.629081"
"2022-12-07T13:01:54.145Z","0.385958","0.023056874","10.224101"
"2022-12-07T13:01:54.220Z","0.5519765","-0.12046357","10.3030815"
"2022-12-07T13:01:54.282Z","0.48456082","-0.16214527","10.318119"
"2022-12-07T13:01:54.347Z","0.43482992","-0.1625958","9.908191"
"2022-12-07T13:01:54.419Z","0.5746679","-0.05545273","9.379308"
"2022-12-07T13:01:54.475Z","0.4673897","-0.024240201","9.163484"
"2022-12-07T13:01:54.535Z","0.40906575","0.07382108","9.254442"
"2022-12-07T13:01:54.616Z","0.45047924","0.059697594","9.488382"
"2022-12-07T13:01:54.677Z","0.39257023","0.017352134","9.9197645"
"2022-12-07T13:01:54.733Z","0.44858065","-0.032005277","10.276828"
"2022-12-07T13:01:54.815Z","0.52746457","-0.055785757","10.390636"
"2022-12-07T13:01:54.871Z","0.56437504","-0.061886713","10.022446"
"2022-12-07T13:01:54.934Z","0.45451227","-0.040351685","9.673694"
"2022-12-07T13:01:55.013Z","0.41578126","0.020759141","9.543724"
"2022-12-07T13:01:55.074Z","0.46185255","0.06498091","9.348973"
"2022-12-07T13:01:55.151Z","0.39944133","0.08253028","9.631423"
"2022-12-07T13:01:55.214Z","0.43462586","-0.026457304","9.869481"
"2022-12-07T13:01:55.273Z","0.47918436","-0.045910787","10.048091"
"2022-12-07T13:01:55.356Z","0.52009493","-0.036707696","10.173914"
"2022-12-07T13:01:55.410Z","0.47222897","-0.029231204","10.04242"
"2022-12-07T13:01:55.469Z","0.45143855","0.07522338","9.7298"
"2022-12-07T13:01:55.549Z","0.453647","0.16670926","9.268918"
"2022-12-07T13:01:55.611Z","0.35862577","0.09358272","9.533599"
"2022-12-07T13:01:55.672Z","0.40513992","0.06667442","9.659824"
"2022-12-07T13:01:55.750Z","0.58383274","0.029436566","9.938145"
"2022-12-07T13:01:55.805Z","0.50919706","-0.094766945","10.135967"
"2022-12-07T13:01:55.868Z","0.3975382","-0.102756836","9.906812"
"2022-12-07T13:01:55.947Z","0.436558","-0.010081939","9.757628"
"2022-12-07T13:01:56.008Z","0.6019373","0.1659953","9.608523"
"2022-12-07T13:01:56.093Z","0.45002487","0.22549409","9.7340765"
"2022-12-07T13:01:56.144Z","0.3333327","0.26134035","9.74447"
"2022-12-07T13:01:56.207Z","0.4475808","0.2086937","10.035415"
"2022-12-07T13:01:56.284Z","0.5046301","0.06250287","9.829353"
"2022-12-07T13:01:56.345Z","0.57001215","-0.057475206","9.498105"
"2022-12-07T13:01:56.405Z","0.40546367","-0.10925881","9.293739"
"2022-12-07T13:01:56.481Z","0.53207785","-0.08336845","9.5972395"
"2022-12-07T13:01:56.541Z","0.6084096","-0.08831588","10.283923"
"2022-12-07T13:01:56.603Z","0.44427323","-0.038198534","10.400384"
"2022-12-07T13:01:56.681Z","0.25672862","-0.03977053","10.241798"
"2022-12-07T13:01:56.741Z","0.43367204","-0.03879993","9.65491"
"2022-12-07T13:01:56.803Z","0.5742447","-0.056709204","9.117326"
"2022-12-07T13:01:56.880Z","0.65495163","-0.014648388","9.003154"
"2022-12-07T13:01:56.940Z","0.52317613","-0.018921286","9.360809"
"2022-12-07T13:01:57.023Z","0.38294378","0.03459586","9.799415"
"2022-12-07T13:01:57.076Z","0.35651383","0.08921623","10.226501"
"2022-12-07T13:01:57.138Z","0.5411611","0.15603496","10.531448"
"2022-12-07T13:01:57.216Z","0.39886722","0.10904193","10.013912"
"2022-12-07T13:01:57.276Z","0.43786737","0.052534092","9.801884"
"2022-12-07T13:01:57.337Z","0.5149072","0.08209718","9.642898"
"2022-12-07T13:01:57.416Z","0.54294544","0.118610136","9.647894"
"2022-12-07T13:01:57.476Z","0.4313314","0.1078164","9.6810875"
"2022-12-07T13:01:57.533Z","0.31275263","0.104813814","9.83999"
"2022-12-07T13:01:57.613Z","0.5259847","0.12740023","9.7318945"
"2022-12-07T13:01:57.673Z","0.5471952","0.064704515","9.674308"
"2022-12-07T13:01:57.732Z","0.5276951","-0.0063612643","9.572387"
"2022-12-07T13:01:57.813Z","0.45212612","-0.039953884","9.944545"
"2022-12-07T13:01:57.871Z","0.51756454","-0.13060524","9.990834"
"2022-12-07T13:01:57.953Z","0.38070965","-0.21961863","10.124583"
"2022-12-07T13:01:58.010Z","0.4615699","-0.15696011","9.859693"
"2022-12-07T13:01:58.071Z","0.47957885","-0.1369037","9.498763"
"2022-12-07T13:01:58.147Z","0.46274874","-0.110487916","9.490067"
"2022-12-07T13:01:58.211Z","0.59830207","-0.08891576","9.629888"
"2022-12-07T13:01:58.268Z","0.5329596","-0.051429868","9.515469"
"2022-12-07T13:01:58.352Z","0.53109723","-0.042982165","9.912415"
"2022-12-07T13:01:58.407Z","0.48956433","0.03443929","9.855222"
"2022-12-07T13:01:58.467Z","0.37454787","-0.02430583","9.756687"
"2022-12-07T13:01:58.546Z","0.48263967","0.119786896","9.66677"
"2022-12-07T13:01:58.605Z","0.4859077","0.08112448","9.741542"
"2022-12-07T13:01:58.668Z","0.496333","0.13221283","9.819064"
"2022-12-07T13:01:58.749Z","0.3980899","0.14962061","9.823358"
"2022-12-07T13:01:58.806Z","0.46229896","0.27341667","10.195413"
"2022-12-07T13:01:58.885Z","0.48267257","0.32010603","9.732945"
"2022-12-07T13:01:58.942Z","0.5167201","0.27190498","9.785429"
"2022-12-07T13:01:59.004Z","0.39281276","0.23612285","10.173297"
"2022-12-07T13:01:59.082Z","0.47264066","0.18199165","9.820012"
"2022-12-07T13:01:59.144Z","0.46953773","0.12826718","9.762467"
"2022-12-07T13:01:59.204Z","0.44042906","0.07018253","9.758641"
"2022-12-07T13:01:59.281Z","0.5352342","-0.012698402","9.667815"
"2022-12-07T13:01:59.340Z","0.57237667","-0.13715695","9.515235"
"2022-12-07T13:01:59.399Z","0.4224377","-0.18595494","9.682891"
"2022-12-07T13:01:59.482Z","0.45962247","-0.18905555","9.8432455"
"2022-12-07T13:01:59.539Z","0.5199128","-0.1974405","9.8176565"
"2022-12-07T13:01:59.598Z","0.5296013","-0.2559292","9.794635"
"2022-12-07T13:01:59.677Z","0.5552502","-0.28833982","9.911579"
"2022-12-07T13:01:59.736Z","0.4884772","-0.20594503","9.711513"
"2022-12-07T13:01:59.817Z","0.54440653","-0.12091843","9.810033"
"2022-12-07T13:01:59.875Z","0.48239222","-0.015888685","9.926618"
"2022-12-07T13:01:59.937Z","0.552762","0.038623895","9.8145"
"2022-12-07T13:02:00.016Z","0.46578634","0.07609197","9.817955"
"2022-12-07T13:02:00.076Z","0.48474884","0.035275336","9.497994"
"2022-12-07T13:02:00.134Z","0.50518847","-0.0029814981","9.255118"
"2022-12-07T13:02:00.215Z","0.5718588","0.0731883","9.420905"
"2022-12-07T13:02:00.274Z","0.444271","0.0957791","10.021756"
"2022-12-07T13:02:00.332Z","0.49827683","0.27516592","10.54723"
"2022-12-07T13:02:00.414Z","0.45121732","0.37220445","10.553086"
"2022-12-07T13:02:00.476Z","0.38328823","0.33625555","10.275825"
"2022-12-07T13:02:00.531Z","0.43175328","0.25194404","9.545306"
"2022-12-07T13:02:00.611Z","0.5203579","0.15702412","9.177636"
"2022-12-07T13:02:00.675Z","0.58819634","0.087967515","9.240125"
"2022-12-07T13:02:00.752Z","0.47117677","0.05582839","9.61147"
"2022-12-07T13:02:00.808Z","0.53426534","0.085639834","10.141873"
"2022-12-07T13:02:00.870Z","0.45116505","0.06602823","10.561039"
"2022-12-07T13:02:00.952Z","0.51871467","0.025969302","10.59391"
"2022-12-07T13:02:01.007Z","0.52180755","-0.09057525","9.916198"
"2022-12-07T13:02:01.067Z","0.4933342","-0.20475902","9.304936"
"2022-12-07T13:02:01.149Z","0.57100177","-0.30805573","9.059912"
"2022-12-07T13:02:01.207Z","0.5575878","-0.37295994","9.225417"
"2022-12-07T13:02:01.268Z","0.5093184","-0.24495155","9.633273"
"2022-12-07T13:02:01.348Z","0.52807957","-0.13486129","10.014274"
"2022-12-07T13:02:01.404Z","0.55399704","0.036028888","10.289622"
"2022-12-07T13:02:01.486Z","0.49224016","0.08098882","10.325763"
"2022-12-07T13:02:01.545Z","0.5053553","0.10148289","9.905021"
"2022-12-07T13:02:01.602Z","0.5832389","0.045873243","9.639623"
"2022-12-07T13:02:01.682Z","0.49889335","0.01177584","9.420487"
"2022-12-07T13:02:01.747Z","0.48908022","0.055889904","9.556928"
"2022-12-07T13:02:01.804Z","0.47299138","0.17395914","9.670727"
"2022-12-07T13:02:01.885Z","0.49660966","0.21485497","9.783746"
"2022-12-07T13:02:01.942Z","0.5348926","0.28941527","9.904901"
"2022-12-07T13:02:02.002Z","0.54769","0.2427587","9.879797"
"2022-12-07T13:02:02.081Z","0.5936454","0.21768646","9.886945"
"2022-12-07T13:02:02.140Z","0.4621471","0.10168171","10.09769"
"2022-12-07T13:02:02.202Z","0.4676334","0.05786802","9.920297"
"2022-12-07T13:02:02.280Z","0.47156167","0.023906566","9.96666"
"2022-12-07T13:02:02.340Z","0.5098314","0.04171173","9.600738"
"2022-12-07T13:02:02.417Z","0.5186805","0.0018709166","9.48042"
"2022-12-07T13:02:02.479Z","0.5908362","-0.050677996","9.541947"
"2022-12-07T13:02:02.538Z","0.6289286","-0.098324575","9.729412"
"2022-12-07T13:02:02.618Z","0.5294196","-0.19844277","9.925686"
"2022-12-07T13:02:02.678Z","0.54948205","-0.12845491","9.911567"
"2022-12-07T13:02:02.740Z","0.50191444","-0.14619987","9.734119"
"2022-12-07T13:02:02.819Z","0.5093151","-0.13987173","9.691322"
"2022-12-07T13:02:02.873Z","0.6250054","0.0048424453","9.624515"
"2022-12-07T13:02:02.936Z","0.47574988","0.014163628","9.629177"
"2022-12-07T13:02:03.014Z","0.50881237","0.094022214","9.616037"
"2022-12-07T13:02:03.073Z","0.50195575","0.08567852","9.798193"
"2022-12-07T13:02:03.135Z","0.4529666","0.112592004","9.760743"
"2022-12-07T13:02:03.213Z","0.5719381","-0.00857991","9.811521"
"2022-12-07T13:02:03.272Z","0.58277065","0.063146405","9.856456"
"2022-12-07T13:02:03.353Z","0.52786833","0.13052805","9.629481"
"2022-12-07T13:02:03.409Z","0.42671618","0.24636","9.892537"
"2022-12-07T13:02:03.470Z","0.5142175","0.26491114","9.970181"
"2022-12-07T13:02:03.552Z","0.48066688","0.26346776","9.897162"
"2022-12-07T13:02:03.608Z","0.40458405","0.14396085","9.862105"
"2022-12-07T13:02:03.671Z","0.52874285","0.06870722","9.855948"
"2022-12-07T13:02:03.750Z","0.51577157","-0.04034373","9.541886"
"2022-12-07T13:02:03.808Z","0.52883667","-0.014464207","9.616702"
"2022-12-07T13:02:03.870Z","0.5774366","-0.04672097","9.779395"
"2022-12-07T13:02:03.947Z","0.5005023","7.291449E-5","9.699879"
"2022-12-07T13:02:04.011Z","0.4278896","0.03200485","10.00241"
"2022-12-07T13:02:04.066Z","0.53971297","0.059668675","10.067355"
"2022-12-07T13:02:04.152Z","0.51252365","0.01495335","9.718228"
"2022-12-07T13:02:04.203Z","0.52542967","-0.22075117","9.558696"
"2022-12-07T13:02:04.287Z","0.548055","-0.27425155","9.453141"
"2022-12-07T13:02:04.345Z","0.53926826","-0.2641152","9.5484495"
"2022-12-07T13:02:04.405Z","0.46711245","-0.17524572","9.657626"
"2022-12-07T13:02:04.490Z","0.56758034","0.02360008","9.903077"
"2022-12-07T13:02:04.545Z","0.48345456","0.016981438","9.956229"
"2022-12-07T13:02:04.613Z","0.48467925","0.2139184","9.686576"
"2022-12-07T13:02:04.685Z","0.54388744","0.23231427","9.82547"
"2022-12-07T13:02:04.742Z","0.43971837","0.17654556","9.797627"
"2022-12-07T13:02:04.802Z","0.4625143","0.12198814","9.864316"
"2022-12-07T13:02:04.882Z","0.49168038","-0.02580268","10.013665"
"2022-12-07T13:02:04.941Z","0.5345172","-0.0539868","9.811362"
"2022-12-07T13:02:05Z","0.42103934","0.0045336136","9.470924"
"2022-12-07T13:02:05.080Z","0.49944934","-0.045728784","9.471668"
"2022-12-07T13:02:05.142Z","0.6034642","0.050678533","9.513408"
"2022-12-07T13:02:05.219Z","0.50881076","0.16941476","9.7538395"
"2022-12-07T13:02:05.276Z","0.4138825","0.103909515","10.096083"
"2022-12-07T13:02:05.338Z","0.48079357","0.0482714","10.084075"
"2022-12-07T13:02:05.418Z","0.4396787","0.005745616","9.858342"
"2022-12-07T13:02:05.475Z","0.5722892","-0.075897105","9.587428"
"2022-12-07T13:02:05.538Z","0.48946992","-0.16533321","9.5041"
"2022-12-07T13:02:05.615Z","0.51211184","-0.20384596","9.534419"
"2022-12-07T13:02:05.676Z","0.46815372","-0.16864146","9.755963"
"2022-12-07T13:02:05.734Z","0.4737502","-0.076753564","9.956467"
"2022-12-07T13:02:05.813Z","0.4699144","-0.0076237335","9.899197"
"2022-12-07T13:02:05.870Z","0.51208377","0.07755467","9.813872"
"2022-12-07T13:02:05.934Z","0.5241783","0.020816058","9.802395"
"2022-12-07T13:02:06.012Z","0.47189912","0.02666237","9.747001"
"2022-12-07T13:02:06.072Z","0.47396293","0.021248387","9.750426"
"2022-12-07T13:02:06.152Z","0.3716414","0.0687911","10.043293"
"2022-12-07T13:02:06.211Z","0.5157756","0.08837106","9.575921"
"2022-12-07T13:02:06.271Z","0.47223592","0.014411241","9.421169"
"2022-12-07T13:02:06.349Z","0.49656987","0.010565084","9.581933"
"2022-12-07T13:02:06.409Z","0.54233724","-0.043204542","9.483189"
"2022-12-07T13:02:06.469Z","0.48040673","-0.0712157","9.804936"
"2022-12-07T13:02:06.546Z","0.4673736","0.093790434","10.042675"
"2022-12-07T13:02:06.609Z","0.4317732","0.1774509","10.089455"
"2022-12-07T13:02:06.665Z","0.3780477","0.26712492","9.915097"
"2022-12-07T13:02:06.747Z","0.47757253","0.236847","9.819325"
"2022-12-07T13:02:06.808Z","0.47261128","0.10677292","9.411573"
"2022-12-07T13:02:06.886Z","0.6210147","0.036610123","9.490095"
"2022-12-07T13:02:06.944Z","0.39795852","-0.070207834","9.90505"
"2022-12-07T13:02:07.006Z","0.52490014","-0.07353435","9.991665"
"2022-12-07T13:02:07.086Z","0.37487826","-0.008550637","9.905103"
"2022-12-07T13:02:07.144Z","0.44639596","0.10357318","9.911247"
"2022-12-07T13:02:07.203Z","0.46600914","0.14608814","9.624277"
"2022-12-07T13:02:07.283Z","0.4959787","0.05224194","9.422435"
"2022-12-07T13:02:07.343Z","0.42983112","0.09581711","9.794923"
"2022-12-07T13:02:07.403Z","0.41717234","0.017975293","9.696533"
"2022-12-07T13:02:07.481Z","0.56431913","-0.06999504","9.997573"
"2022-12-07T13:02:07.540Z","0.47465503","-0.18140382","9.951157"
"2022-12-07T13:02:07.601Z","0.39685246","-0.25078216","9.592141"
"2022-12-07T13:02:07.679Z","0.5475848","-0.16073385","9.670817"
"2022-12-07T13:02:07.742Z","0.4968619","-0.044640794","9.662179"
"2022-12-07T13:02:07.820Z","0.49540403","0.111544795","9.552602"
"2022-12-07T13:02:07.880Z","0.32443523","0.11558631","9.695495"
"2022-12-07T13:02:07.939Z","0.45405063","0.089146875","9.995707"
"2022-12-07T13:02:08.017Z","0.46217862","0.114440836","9.857642"
"2022-12-07T13:02:08.075Z","0.5529735","0.055217635","9.603375"
"2022-12-07T13:02:08.136Z","0.4146092","-0.044555213","9.762368"
"2022-12-07T13:02:08.216Z","0.38047394","-0.06738963","9.534654"
"2022-12-07T13:02:08.275Z","0.51803803","-0.06398766","9.767312"
"2022-12-07T13:02:08.335Z","0.35202885","-0.069413304","9.790139"
"2022-12-07T13:02:08.415Z","0.51896405","-0.022932207","9.751431"
"2022-12-07T13:02:08.476Z","0.3875996","0.058348734","9.857653"
"2022-12-07T13:02:08.533Z","0.54088014","0.19926365","10.006981"
"2022-12-07T13:02:08.614Z","0.4232433","0.22790949","9.890941"
"2022-12-07T13:02:08.671Z","0.35592663","0.27169856","9.555184"
"2022-12-07T13:02:08.752Z","0.31455454","0.20251153","9.838674"
"2022-12-07T13:02:08.812Z","0.5741558","0.046502978","9.673224"
"2022-12-07T13:02:08.872Z","0.58659273","0.010738109","9.4745035"
"2022-12-07T13:02:08.950Z","0.27105737","-0.053155858","9.586818"
"2022-12-07T13:02:09.011Z","0.4333737","-0.13537967","9.896371"
"2022-12-07T13:02:09.066Z","0.52639455","-0.14458402","10.046352"
"2022-12-07T13:02:09.150Z","0.39547202","-0.15257418","10.062587"
"2022-12-07T13:02:09.208Z","0.39289173","-0.19431531","9.746102"
"2022-12-07T13:02:09.267Z","0.42253837","-0.14891769","9.689741"
"2022-12-07T13:02:09.348Z","0.5500719","-0.10446209","9.696691"
"2022-12-07T13:02:09.406Z","0.50300914","-0.1090043","9.530168"
"2022-12-07T13:02:09.467Z","0.45709705","-0.09234061","9.62817"
"2022-12-07T13:02:09.549Z","0.30262968","-0.09207683","9.858361"
"2022-12-07T13:02:09.607Z","0.58895224","0.043194015","9.913823"
"2022-12-07T13:02:09.684Z","0.40914872","0.06740982","9.909437"
"2022-12-07T13:02:09.745Z","0.29182848","0.11442304","9.99109"
"2022-12-07T13:02:09.803Z","0.410841","0.13212924","9.866437"
"2022-12-07T13:02:09.885Z","0.48299065","0.060695272","9.692643"
"2022-12-07T13:02:09.943Z","0.42143187","0.009892446","9.70795"
"2022-12-07T13:02:10.004Z","0.37137142","0.07693088","9.742004"
"2022-12-07T13:02:10.082Z","0.5114108","0.24215496","9.7627125"
"2022-12-07T13:02:10.146Z","0.43008447","0.24625655","9.812095"
"2022-12-07T13:02:10.200Z","0.3972024","0.1971957","9.676496"
"2022-12-07T13:02:10.280Z","0.4181904","0.1939308","9.663307"
"2022-12-07T13:02:10.342Z","0.32831994","0.049200833","9.755727"
"2022-12-07T13:02:10.400Z","0.42496124","0.013660341","9.8643875"
"2022-12-07T13:02:10.480Z","0.47098526","-0.01930054","9.736297"
"2022-12-07T13:02:10.536Z","0.41057143","-0.017673818","9.927615"
"2022-12-07T13:02:10.618Z","0.48902225","-0.06983453","9.962462"
"2022-12-07T13:02:10.677Z","0.5072441","-0.06408409","9.852605"
"2022-12-07T13:02:10.737Z","0.3456118","-0.17186107","9.865314"
"2022-12-07T13:02:10.818Z","0.47002843","-0.17905422","9.6152115"
"2022-12-07T13:02:10.875Z","0.5718612","-0.22828974","9.411979"
"2022-12-07T13:02:10.935Z","0.38090232","-0.09794676","9.852029"
"2022-12-07T13:02:11.015Z","0.3526217","-0.18318398","9.981296"
"2022-12-07T13:02:11.073Z","0.4833926","-0.058044296","9.972395"
"2022-12-07T13:02:11.134Z","0.5415135","0.074587874","9.711962"
