"DateTime","X","Y","Z"
"2022-12-06T09:00:51.061587Z","-0.010950001","0.98100007","9.723001"
"2022-12-06T09:00:51.061476Z","0.13095","1.0390501","9.7570505"
"2022-12-06T09:00:51.141157Z","0.010950001","0.81900007","9.769051"
"2022-12-06T09:00:51.141485Z","0.03795","0.70095","9.56295"
"2022-12-06T09:00:51.141526Z","0.00705","0.93105006","9.604051"
"2022-12-06T09:00:51.141225Z","-0.01905","0.69405","9.658951"
"2022-12-06T09:00:51.221462Z","-0.08805001","1.11105","9.56505"
"2022-12-06T09:00:51.221421Z","0.025950002","1.092","9.559951"
"2022-12-06T09:00:51.221795Z","-0.016050002","0.90495","9.627001"
"2022-12-06T09:00:51.221858Z","0.033","0.79905003","9.71805"
"2022-12-06T09:00:51.302028Z","0.033","0.85695004","9.73305"
"2022-12-06T09:00:51.302342Z","0.061950002","0.86595005","9.75"
"2022-12-06T09:00:51.302365Z","0.08805001","0.87600005","9.759001"
"2022-12-06T09:00:51.302845Z","0.09105001","0.85005003","9.81"
"2022-12-06T09:00:51.381227Z","0.0139500005","0.89805007","9.951"
"2022-12-06T09:00:51.381349Z","0.08805001","0.80205005","10.04205"
"2022-12-06T09:00:51.382156Z","0.141","0.9979501","9.880951"
"2022-12-06T09:00:51.381722Z","0.13095","0.92595005","9.964951"
"2022-12-06T09:00:51.461120Z","0.165","1.029","9.987"
"2022-12-06T09:00:51.461388Z","0.112050004","1.0320001","10.13805"
"2022-12-06T09:00:51.461418Z","0.08595","0.84495","10.252951"
"2022-12-06T09:00:51.461540Z","0.08595","0.75405","10.11795"
"2022-12-06T09:00:51.541149Z","0.15795001","0.73200005","10.03695"
"2022-12-06T09:00:51.541261Z","0.15","0.80700004","10.02495"
"2022-12-06T09:00:51.541481Z","0.19605","0.81105006","10.015051"
"2022-12-06T09:00:51.541526Z","0.112050004","0.87405","9.89295"
"2022-12-06T09:00:51.620366Z","0.117000006","0.92205006","9.838051"
"2022-12-06T09:00:51.620351Z","0.061950002","0.85905004","9.819"
"2022-12-06T09:00:51.620459Z","0.15300001","0.90000004","9.649051"
"2022-12-06T09:00:51.620430Z","0.13605","0.984","9.793051"
"2022-12-06T09:00:51.701450Z","0.15300001","0.80895007","9.594001"
"2022-12-06T09:00:51.701566Z","0.102000006","0.651","9.474"
"2022-12-06T09:00:51.701676Z","0.08805001","0.67995006","9.56505"
"2022-12-06T09:00:51.701686Z","0.034950003","0.72300005","9.529051"
"2022-12-06T09:00:51.781299Z","0.061950002","0.91905004","9.60105"
"2022-12-06T09:00:51.781366Z","0.11400001","1.005","9.60795"
"2022-12-06T09:00:51.781620Z","0.09105001","0.93600005","9.68505"
"2022-12-06T09:00:51.781624Z","0.12900001","1.065","9.61095"
"2022-12-06T09:00:51.861286Z","0.057000004","0.75195","9.679951"
"2022-12-06T09:00:51.861425Z","-0.0139500005","0.70605004","9.604051"
"2022-12-06T09:00:51.861542Z","0.06705","0.708","9.63"
"2022-12-06T09:00:51.861598Z","0.025950002","0.83505005","9.691951"
"2022-12-06T09:00:51.942040Z","0.102000006","0.88305","9.642"
"2022-12-06T09:00:51.942058Z","0.049950004","1.0720501","9.77805"
"2022-12-06T09:00:51.942425Z","0.031050002","1.0390501","9.9199505"
"2022-12-06T09:00:51.942479Z","0.010950001","1.0390501","9.984"
"2022-12-06T09:00:52.021081Z","0.12195001","0.98595005","10.080001"
"2022-12-06T09:00:52.021202Z","0.12195001","0.89505005","10.102051"
"2022-12-06T09:00:52.021799Z","0.112050004","0.84495","9.984"
"2022-12-06T09:00:52.021825Z","0.22695","0.76095","10.01805"
"2022-12-06T09:00:52.101121Z","0.061950002","0.85905004","9.976951"
"2022-12-06T09:00:52.101376Z","0.045","0.93405","9.915001"
"2022-12-06T09:00:52.101382Z","0.061950002","0.86205006","9.823951"
"2022-12-06T09:00:52.101522Z","0.08295","0.94995004","9.924001"
"2022-12-06T09:00:52.181306Z","0.19305001","0.9670501","9.847951"
"2022-12-06T09:00:52.181472Z","0.15495001","0.93795","9.76395"
"2022-12-06T09:00:52.181714Z","0.033","0.86595005","9.738001"
"2022-12-06T09:00:52.181425Z","0.12900001","1.008","9.826051"
"2022-12-06T09:00:52.261352Z","0.08595","0.69405","9.73305"
"2022-12-06T09:00:52.261513Z","0.21000001","0.79005","9.56505"
"2022-12-06T09:00:52.261776Z","0.049950004","0.88605005","9.474"
"2022-12-06T09:00:52.261475Z","0.052050002","0.771","9.667951"
"2022-12-06T09:00:52.340037Z","-0.00405","0.85695004","9.5130005"
"2022-12-06T09:00:52.340057Z","0.033","0.87405","9.594001"
"2022-12-06T09:00:52.340144Z","0.055050004","0.8880001","9.570001"
"2022-12-06T09:00:52.340290Z","0.04695","0.84495","9.60105"
"2022-12-06T09:00:52.420441Z","0.177","0.77295005","9.76395"
"2022-12-06T09:00:52.420652Z","0.10005","0.615","9.811951"
"2022-12-06T09:00:52.421060Z","-0.057000004","0.84705","9.927"
"2022-12-06T09:00:52.421153Z","-0.022950001","1.02495","9.89595"
"2022-12-06T09:00:52.500955Z","0.043050002","1.0720501","10.02"
"2022-12-06T09:00:52.501100Z","0.00405","0.97695005","10.01805"
"2022-12-06T09:00:52.501566Z","0.01905","0.9979501","10.059"
"2022-12-06T09:00:52.501697Z","0.069000006","0.92595005","10.153951"
"2022-12-06T09:00:52.580921Z","0.033","0.855","10.05405"
"2022-12-06T09:00:52.581070Z","-0.13095","0.83505005","10.003051"
"2022-12-06T09:00:52.581251Z","-0.09105001","0.74895006","9.987"
"2022-12-06T09:00:52.581450Z","-0.055050004","0.79695004","10.156951"
"2022-12-06T09:00:52.660857Z","-0.016050002","0.81900007","10.312051"
"2022-12-06T09:00:52.662007Z","-0.04695","0.90000004","10.224001"
"2022-12-06T09:00:52.662112Z","-0.124050006","0.84000003","10.108951"
"2022-12-06T09:00:52.662237Z","-0.16995001","0.83295006","10.200001"
"2022-12-06T09:00:52.740283Z","-0.097950004","0.82800007","10.30305"
"2022-12-06T09:00:52.740766Z","-0.022950001","0.88605005","9.915001"
"2022-12-06T09:00:52.740874Z","0.049950004","0.89295006","9.86505"
"2022-12-06T09:00:52.740371Z","-0.102000006","0.88095003","10.126051"
"2022-12-06T09:00:52.820086Z","-0.033","0.87105006","9.55305"
"2022-12-06T09:00:52.820234Z","0.022950001","0.81900007","9.369"
"2022-12-06T09:00:52.820465Z","0.079050004","0.84705","9.37605"
"2022-12-06T09:00:52.820469Z","0.061950002","0.86895007","9.213"
"2022-12-06T09:00:52.900083Z","0.117000006","0.94305","9.405001"
"2022-12-06T09:00:52.900185Z","0.055050004","1.005","9.273001"
"2022-12-06T09:00:52.900781Z","0.064050004","0.82800007","9.60105"
"2022-12-06T09:00:52.900622Z","0.09105001","0.93795","9.28995"
"2022-12-06T09:00:52.980146Z","0.19605","0.85005003","9.76395"
"2022-12-06T09:00:52.980328Z","0.081","1.01505","9.999001"
"2022-12-06T09:00:52.980301Z","0.22905001","0.90195006","9.856951"
"2022-12-06T09:00:52.980136Z","0.076050006","0.78300005","9.71595"
"2022-12-06T09:00:53.060428Z","0.112050004","0.95505005","10.03005"
"2022-12-06T09:00:53.060599Z","-0.01905","0.89505005","10.01805"
"2022-12-06T09:00:53.060941Z","0.124050006","0.68205005","10.2960005"
"2022-12-06T09:00:53.060930Z","-0.03795","0.79200006","10.0990505"
"2022-12-06T09:00:53.140281Z","-0.03795","0.73200005","10.07505"
"2022-12-06T09:00:53.140465Z","-0.117000006","0.924","10.07295"
"2022-12-06T09:00:53.140553Z","-0.19605","0.91005003","10.126051"
"2022-12-06T09:00:53.140356Z","-0.01905","0.84000003","9.958051"
"2022-12-06T09:00:53.219826Z","-0.16005","1.0009501","10.15005"
"2022-12-06T09:00:53.219901Z","-0.102000006","0.87600005","10.200001"
"2022-12-06T09:00:53.220097Z","0.021000002","0.72495","10.066051"
"2022-12-06T09:00:53.220122Z","-0.10695001","0.98100007","9.75405"
"2022-12-06T09:00:53.299247Z","-0.13395001","0.804","9.84105"
"2022-12-06T09:00:53.299390Z","-0.0019500001","0.92205006","9.88395"
"2022-12-06T09:00:53.299345Z","-0.04695","0.87405","9.979951"
"2022-12-06T09:00:53.299443Z","-0.016050002","0.82095003","10.003051"
"2022-12-06T09:00:53.379888Z","0.15300001","0.89295006","10.012951"
"2022-12-06T09:00:53.379988Z","0.04695","0.9889501","9.982051"
"2022-12-06T09:00:53.380141Z","0.094950005","0.88305","9.89805"
"2022-12-06T09:00:53.380705Z","0.31305","0.98100007","9.979951"
"2022-12-06T09:00:53.460129Z","0.30405003","0.984","10.011001"
"2022-12-06T09:00:53.460196Z","0.33705002","0.88095003","9.87195"
"2022-12-06T09:00:53.460628Z","0.39900002","0.864","9.94095"
"2022-12-06T09:00:53.460691Z","0.44505003","0.83295006","9.817051"
"2022-12-06T09:00:53.539557Z","0.38700002","0.86205006","9.53205"
"2022-12-06T09:00:53.539814Z","0.201","0.81405","9.40995"
"2022-12-06T09:00:53.539979Z","0.28005","0.77295005","9.508051"
"2022-12-06T09:00:53.540101Z","0.28905","0.744","9.462001"
"2022-12-06T09:00:53.619710Z","0.19305001","0.77805007","9.4480505"
"2022-12-06T09:00:53.619711Z","0.25095","0.79005","9.40005"
"2022-12-06T09:00:53.620063Z","0.021000002","0.771","9.25395"
"2022-12-06T09:00:53.620038Z","0.162","0.76095","9.33495"
"2022-12-06T09:00:53.699484Z","0.15","0.85200006","9.237"
"2022-12-06T09:00:53.699879Z","0.08295","0.90705","9.61995"
"2022-12-06T09:00:53.699956Z","0.049950004","0.99300003","9.658951"
"2022-12-06T09:00:53.699592Z","0.07095","0.9480001","9.438001"
"2022-12-06T09:00:53.780026Z","0.11400001","0.94605005","9.541051"
"2022-12-06T09:00:53.780166Z","-0.055050004","0.90705","9.41205"
"2022-12-06T09:00:53.780363Z","-0.18195","0.83805007","9.29895"
"2022-12-06T09:00:53.780470Z","-0.19800001","0.76095","9.541051"
"2022-12-06T09:00:53.859282Z","-0.08295","0.79200006","9.793051"
"2022-12-06T09:00:53.859445Z","0.0139500005","0.9889501","9.943951"
"2022-12-06T09:00:53.859475Z","0.049950004","0.93105006","9.970051"
"2022-12-06T09:00:53.859403Z","-0.034950003","0.83100003","9.996"
"2022-12-06T09:00:53.940973Z","-0.049950004","0.94095004","10.129951"
"2022-12-06T09:00:53.941450Z","0.35895002","0.80205005","10.650001"
"2022-12-06T09:00:53.941366Z","0.31800002","0.80205005","10.750951"
"2022-12-06T09:00:53.941124Z","0.162","0.87405","10.498951"
"2022-12-06T09:00:54.019430Z","0.51705","0.84000003","10.518001"
"2022-12-06T09:00:54.019429Z","0.51705","0.93795","10.594951"
"2022-12-06T09:00:54.020330Z","0.49305","0.93105006","10.368"
"2022-12-06T09:00:54.020350Z","0.43095002","0.93600005","10.2310505"
"2022-12-06T09:00:54.099208Z","0.49995002","0.8880001","9.976951"
"2022-12-06T09:00:54.099356Z","0.342","0.91695005","9.759001"
"2022-12-06T09:00:54.099431Z","0.354","0.94605005","9.988951"
"2022-12-06T09:00:54.099492Z","0.22905001","0.99600005","9.73305"
"2022-12-06T09:00:54.179271Z","0.028050002","0.80895007","9.541051"
"2022-12-06T09:00:54.179270Z","0.177","0.75195","9.60795"
"2022-12-06T09:00:54.179353Z","0.028050002","0.89505005","9.43305"
"2022-12-06T09:00:54.179181Z","0.19605","0.84495","9.5130005"
"2022-12-06T09:00:54.258966Z","-0.069000006","0.97200006","9.534"
"2022-12-06T09:00:54.259122Z","-0.0019500001","0.86205006","9.56805"
"2022-12-06T09:00:54.259190Z","-0.12195001","0.93405","9.45495"
"2022-12-06T09:00:54.259372Z","-0.10005","0.78000003","9.232051"
"2022-12-06T09:00:54.339965Z","-0.058950003","0.80700004","9.201"
"2022-12-06T09:00:54.340014Z","-0.097950004","0.83505005","9.38805"
"2022-12-06T09:00:54.340099Z","-0.022950001","0.77295005","9.370951"
"2022-12-06T09:00:54.340070Z","-0.18405001","0.79200006","9.4140005"
"2022-12-06T09:00:54.419264Z","-0.045","0.71595","9.4480505"
"2022-12-06T09:00:54.419495Z","-0.12195001","0.72495","9.534"
"2022-12-06T09:00:54.419557Z","0.04695","0.9979501","9.69495"
"2022-12-06T09:00:54.419555Z","0.058950003","0.87795","9.60795"
"2022-12-06T09:00:54.498950Z","0.045","0.90000004","9.622951"
"2022-12-06T09:00:54.499409Z","0.009000001","0.75405","9.70695"
"2022-12-06T09:00:54.499496Z","0.12195001","0.67005","9.84105"
"2022-12-06T09:00:54.499057Z","0.034950003","0.89505005","9.655951"
"2022-12-06T09:00:54.578650Z","0.10695001","0.68895006","9.955951"
"2022-12-06T09:00:54.578771Z","0.20295002","0.79005","10.102051"
"2022-12-06T09:00:54.579185Z","0.17205001","0.92595005","10.248"
"2022-12-06T09:00:54.579199Z","0.186","0.9670501","10.19505"
"2022-12-06T09:00:54.658248Z","0.15300001","0.984","10.224001"
"2022-12-06T09:00:54.658454Z","0.13800001","0.93105006","10.116"
"2022-12-06T09:00:54.658663Z","0.16695","1.005","10.129951"
"2022-12-06T09:00:54.658790Z","0.11400001","0.97395","10.276951"
"2022-12-06T09:00:54.738464Z","0.14295001","1.02495","10.279051"
"2022-12-06T09:00:54.738477Z","-0.07095","0.96000004","10.128"
"2022-12-06T09:00:54.738554Z","-0.0019500001","0.86895007","10.035001"
"2022-12-06T09:00:54.738898Z","-0.081","0.80895007","10.02495"
"2022-12-06T09:00:54.818253Z","-0.057000004","0.75405","9.9529505"
"2022-12-06T09:00:54.818521Z","-0.093","0.97905004","9.936001"
"2022-12-06T09:00:54.818335Z","-0.079050004","0.84300005","10.07505"
"2022-12-06T09:00:54.818338Z","-0.102000006","0.86895007","10.156951"
"2022-12-06T09:00:54.898744Z","-0.069000006","1.056","9.735001"
"2022-12-06T09:00:54.898802Z","-0.102000006","1.008","9.73305"
"2022-12-06T09:00:54.899124Z","-0.102000006","0.88605005","9.843"
"2022-12-06T09:00:54.899229Z","0.0139500005","0.68700004","9.76395"
"2022-12-06T09:00:54.978729Z","0.022950001","0.59805006","9.59595"
"2022-12-06T09:00:54.978834Z","-0.03795","0.63195","9.25905"
"2022-12-06T09:00:54.979134Z","-0.18900001","0.75405","9.192"
"2022-12-06T09:00:54.979147Z","0.022950001","0.79905003","9.220051"
"2022-12-06T09:00:55.058161Z","0.09105001","1.008","9.28005"
"2022-12-06T09:00:55.058360Z","0.069000006","0.97695005","9.225"
"2022-12-06T09:00:55.058444Z","0.117000006","1.0320001","9.450001"
"2022-12-06T09:00:55.058474Z","0.01905","0.97695005","9.417001"
"2022-12-06T09:00:55.138072Z","0.201","0.87105006","9.31095"
"2022-12-06T09:00:55.138412Z","0.21495001","0.61995006","9.850051"
"2022-12-06T09:00:55.138408Z","0.19095","0.57000005","9.658951"
"2022-12-06T09:00:55.138158Z","0.057000004","0.83100003","9.361951"
"2022-12-06T09:00:55.218166Z","0.117000006","0.69900006","9.89805"
"2022-12-06T09:00:55.218313Z","0.126","0.88995004","9.86505"
"2022-12-06T09:00:55.218495Z","0.22200002","1.0320001","10.08495"
"2022-12-06T09:00:55.218626Z","0.094950005","1.1539501","10.102051"
"2022-12-06T09:00:55.297980Z","0.18195","1.092","10.269"
"2022-12-06T09:00:55.298065Z","0.23700002","0.88605005","10.36995"
"2022-12-06T09:00:55.298313Z","0.13095","0.77505004","10.276951"
"2022-12-06T09:00:55.298361Z","0.201","0.70605004","10.17105"
"2022-12-06T09:00:55.378057Z","0.0139500005","0.74700004","10.156951"
"2022-12-06T09:00:55.378282Z","-0.022950001","0.78300005","10.152"
"2022-12-06T09:00:55.378294Z","-0.03795","0.88095003","10.17105"
"2022-12-06T09:00:55.378613Z","0.009000001","1.029","10.176001"
"2022-12-06T09:00:55.458112Z","0.124050006","1.1040001","10.03905"
"2022-12-06T09:00:55.458229Z","0.08295","1.008","9.94095"
"2022-12-06T09:00:55.458773Z","0.102000006","0.85005003","9.793051"
"2022-12-06T09:00:55.458834Z","-0.033","0.87600005","9.912001"
"2022-12-06T09:00:55.537958Z","0.093","0.69195","9.843"
"2022-12-06T09:00:55.538129Z","0.057000004","0.76395005","9.762"
"2022-12-06T09:00:55.538238Z","0.058950003","0.78300005","9.64395"
"2022-12-06T09:00:55.538452Z","0.009000001","0.98595005","9.72795"
"2022-12-06T09:00:55.619255Z","0.17895001","1.0320001","9.726001"
"2022-12-06T09:00:55.619339Z","0.15795001","1.077","9.514951"
"2022-12-06T09:00:55.619542Z","0.20295002","0.97695005","9.25395"
"2022-12-06T09:00:55.619670Z","0.165","0.9289501","9.024"
"2022-12-06T09:00:55.697983Z","0.040050004","0.81600004","9.163051"
"2022-12-06T09:00:55.698108Z","0.15","0.62505","9.38805"
"2022-12-06T09:00:55.698145Z","0.094950005","0.68895006","9.5130005"
"2022-12-06T09:00:55.698182Z","0.141","0.77295005","9.522"
"2022-12-06T09:00:55.777935Z","0.109950006","0.87600005","9.666"
"2022-12-06T09:00:55.778056Z","0.14805001","0.83295006","9.817051"
"2022-12-06T09:00:55.778340Z","0.12900001","0.91200006","9.87705"
"2022-12-06T09:00:55.778368Z","0.08805001","0.94305","10.01805"
"2022-12-06T09:00:55.857781Z","0.109950006","0.93600005","10.329"
"2022-12-06T09:00:55.857904Z","0.064050004","0.8880001","10.291051"
"2022-12-06T09:00:55.858138Z","0.141","0.795","9.9529505"
"2022-12-06T09:00:55.858232Z","0.15","0.768","9.939"
"2022-12-06T09:00:55.937796Z","0.055050004","0.771","9.964951"
"2022-12-06T09:00:55.937886Z","0.016050002","0.89295006","10.035001"
"2022-12-06T09:00:55.937984Z","0.016050002","0.88995004","10.05105"
"2022-12-06T09:00:55.938051Z","0.040050004","0.96900004","10.066051"
"2022-12-06T09:00:56.017541Z","0.13095","0.96195006","10.03695"
"2022-12-06T09:00:56.017662Z","0.11400001","0.96195006","9.958051"
"2022-12-06T09:00:56.017761Z","0.04695","0.90000004","10.132951"
"2022-12-06T09:00:56.017710Z","0.06705","0.9480001","10.092"
"2022-12-06T09:00:56.097214Z","-0.00405","0.89295006","10.141951"
"2022-12-06T09:00:56.097234Z","0.16695","0.84000003","9.943951"
"2022-12-06T09:00:56.097443Z","0.11400001","0.86595005","9.786"
"2022-12-06T09:00:56.097491Z","0.069000006","0.76095","9.73005"
"2022-12-06T09:00:56.177278Z","0.13095","0.79695004","9.77595"
"2022-12-06T09:00:56.177362Z","0.061950002","0.81405","9.793051"
"2022-12-06T09:00:56.177691Z","0.09105001","0.90495","9.783"
"2022-12-06T09:00:56.177855Z","0.08805001","0.99600005","9.70905"
"2022-12-06T09:00:56.257132Z","0.11895001","0.95295006","9.68295"
"2022-12-06T09:00:56.257270Z","0.08805001","0.91005003","9.8550005"
"2022-12-06T09:00:56.257453Z","-0.010950001","0.73005","9.73005"
"2022-12-06T09:00:56.257412Z","0.102000006","0.74895006","9.781051"
"2022-12-06T09:00:56.338060Z","-0.058950003","0.72495","9.70905"
"2022-12-06T09:00:56.338149Z","-0.00705","0.85200006","9.642"
"2022-12-06T09:00:56.338324Z","0.079050004","0.87795","9.60105"
"2022-12-06T09:00:56.338432Z","0.045","0.94995004","9.52005"
"2022-12-06T09:00:56.417345Z","0.0139500005","0.89805007","9.522"
"2022-12-06T09:00:56.417476Z","0.0019500001","0.81600004","9.493051"
"2022-12-06T09:00:56.417577Z","-0.07095","0.83805007","9.514951"
"2022-12-06T09:00:56.417625Z","0.04695","0.76095","9.56295"
"2022-12-06T09:00:56.497327Z","0.025950002","0.78495","9.663"
"2022-12-06T09:00:56.497340Z","0.034950003","0.76095","9.74205"
"2022-12-06T09:00:56.497700Z","-0.043050002","0.924","9.976951"
"2022-12-06T09:00:56.497651Z","0.010950001","0.88095003","9.87405"
"2022-12-06T09:00:56.577652Z","-0.04695","1.01505","9.99405"
"2022-12-06T09:00:56.577702Z","0.04695","0.94305","9.958051"
"2022-12-06T09:00:56.578016Z","0.13800001","0.85905004","9.939"
"2022-12-06T09:00:56.578067Z","0.022950001","0.81900007","10.011001"
"2022-12-06T09:00:56.657217Z","0.040050004","0.73995006","9.9529505"
"2022-12-06T09:00:56.657481Z","0.009000001","0.804","9.970051"
"2022-12-06T09:00:56.657505Z","0.01905","0.84495","9.958051"
"2022-12-06T09:00:56.657702Z","0.11895001","0.96195006","10.06095"
"2022-12-06T09:00:56.736640Z","0.10695001","0.90000004","10.243051"
"2022-12-06T09:00:56.736478Z","0.15","0.96195006","10.128"
"2022-12-06T09:00:56.736893Z","0.18195","0.864","10.36005"
"2022-12-06T09:00:56.736770Z","0.105000004","0.84495","10.332001"
"2022-12-06T09:00:56.817247Z","0.177","0.89505005","10.320001"
"2022-12-06T09:00:56.817432Z","0.26805001","0.89295006","10.257001"
"2022-12-06T09:00:56.817601Z","0.16695","0.79905003","9.946051"
"2022-12-06T09:00:56.817596Z","0.20805001","0.90705","10.102051"
"2022-12-06T09:00:56.897093Z","0.124050006","0.78300005","9.838051"
"2022-12-06T09:00:56.897144Z","0.058950003","0.76095","9.771001"
"2022-12-06T09:00:56.897452Z","0.076050006","0.82095003","9.634951"
"2022-12-06T09:00:56.897529Z","0.13095","0.91695005","9.541051"
"2022-12-06T09:00:56.977063Z","0.18900001","0.97905004","9.501"
"2022-12-06T09:00:56.977159Z","0.022950001","0.97905004","9.43305"
"2022-12-06T09:00:56.977449Z","0.03795","0.76605004","9.369"
"2022-12-06T09:00:56.977485Z","-0.08595","0.66795003","9.29895"
"2022-12-06T09:00:57.057189Z","-0.061950002","0.66105","9.313951"
"2022-12-06T09:00:57.057276Z","-0.021000002","0.82095003","9.45705"
"2022-12-06T09:00:57.057572Z","0.03795","0.81405","9.486"
"2022-12-06T09:00:57.057639Z","0.009000001","0.82095003","9.333"
"2022-12-06T09:00:57.137Z","-0.064050004","0.73695004","9.25395"
"2022-12-06T09:00:57.137108Z","-0.016050002","0.771","9.405001"
"2022-12-06T09:00:57.137465Z","-0.058950003","0.91005003","9.61305"
"2022-12-06T09:00:57.137413Z","-0.097950004","0.84300005","9.61995"
"2022-12-06T09:00:57.217035Z","0.055050004","0.93105006","9.781051"
"2022-12-06T09:00:57.217079Z","0.14595","0.87600005","9.762"
"2022-12-06T09:00:57.217381Z","0.15300001","0.86595005","9.843"
"2022-12-06T09:00:57.217435Z","0.069000006","0.76395005","9.891001"
"2022-12-06T09:00:57.297123Z","0.07395","0.80205005","9.879001"
"2022-12-06T09:00:57.297247Z","0.10695001","0.85695004","9.924001"
"2022-12-06T09:00:57.297598Z","0.17400001","0.91395","10.04205"
"2022-12-06T09:00:57.297724Z","0.261","0.98100007","10.20495"
"2022-12-06T09:00:57.376662Z","0.15495001","0.97395","10.04895"
"2022-12-06T09:00:57.376664Z","0.37095","0.9580501","10.090051"
"2022-12-06T09:00:57.376794Z","0.162","0.86595005","10.07295"
"2022-12-06T09:00:57.376849Z","0.21705002","0.91005003","10.141951"
"2022-12-06T09:00:57.456724Z","0.21300001","0.88095003","10.21695"
"2022-12-06T09:00:57.456952Z","0.26505002","0.96195006","10.22595"
"2022-12-06T09:00:57.457051Z","0.24105","0.91200006","10.1970005"
"2022-12-06T09:00:57.457161Z","0.21000001","0.85695004","10.071"
"2022-12-06T09:00:57.536935Z","0.097950004","0.87105006","9.901051"
"2022-12-06T09:00:57.537017Z","0.11400001","0.86895007","9.87705"
"2022-12-06T09:00:57.537371Z","0.08595","0.85200006","9.831"
"2022-12-06T09:00:57.537095Z","0.069000006","0.92205006","9.879001"
"2022-12-06T09:00:57.616745Z","-0.010950001","0.81405","9.702001"
"2022-12-06T09:00:57.616852Z","-0.021000002","0.78000003","9.55095"
"2022-12-06T09:00:57.617172Z","-0.08805001","0.87795","9.58695"
"2022-12-06T09:00:57.617173Z","-0.16995001","0.88605005","9.675"
"2022-12-06T09:00:57.696623Z","-0.069000006","0.864","9.786"
"2022-12-06T09:00:57.696940Z","-0.12195001","0.81405","9.570001"
"2022-12-06T09:00:57.699566Z","-0.15495001","0.90495","9.405001"
"2022-12-06T09:00:57.699504Z","-0.13800001","0.80205005","9.43605"
"2022-12-06T09:00:57.777083Z","-0.17400001","0.864","9.342"
"2022-12-06T09:00:57.777201Z","-0.12900001","0.88095003","9.429001"
"2022-12-06T09:00:57.777364Z","-0.033","0.76095","9.496051"
"2022-12-06T09:00:57.777488Z","0.025950002","0.82800007","9.44505"
"2022-12-06T09:00:57.856801Z","0.040050004","0.804","9.370951"
"2022-12-06T09:00:57.857003Z","0.12195001","0.84495","9.369"
"2022-12-06T09:00:57.857063Z","0.124050006","0.92205006","9.582001"
"2022-12-06T09:00:57.856767Z","0.049950004","0.85200006","9.4140005"
"2022-12-06T09:00:57.936355Z","0.13095","0.97200006","9.86505"
"2022-12-06T09:00:57.936877Z","0.354","0.90000004","10.07505"
"2022-12-06T09:00:57.936440Z","0.41400003","0.9289501","10.10595"
"2022-12-06T09:00:57.937001Z","0.36795002","0.79905003","9.967951"
"2022-12-06T09:00:58.017091Z","0.32505003","0.79695004","10.06095"
"2022-12-06T09:00:58.017178Z","0.177","0.82605004","10.04205"
"2022-12-06T09:00:58.017364Z","0.24405001","0.91905004","10.2289505"
"2022-12-06T09:00:58.017484Z","0.25305","0.95295006","10.2310505"
"2022-12-06T09:00:58.096127Z","0.39195","0.87795","10.059"
"2022-12-06T09:00:58.096244Z","0.18405001","0.87105006","9.984"
"2022-12-06T09:00:58.096640Z","0.112050004","0.87405","10.02495"
"2022-12-06T09:00:58.096826Z","0.04695","0.93105006","10.212001"
"2022-12-06T09:00:58.175853Z","0.034950003","0.91695005","10.209001"
"2022-12-06T09:00:58.175896Z","0.028050002","0.95295006","10.008"
"2022-12-06T09:00:58.176107Z","0.076050006","0.88605005","9.85305"
"2022-12-06T09:00:58.176121Z","-0.105000004","0.79005","9.799951"
"2022-12-06T09:00:58.255740Z","-0.23895001","0.72300005","9.963"
"2022-12-06T09:00:58.256017Z","-0.15300001","0.91200006","9.44505"
"2022-12-06T09:00:58.255840Z","-0.12195001","0.87105006","9.666"
"2022-12-06T09:00:58.255840Z","-0.08805001","0.768","9.84105"
"2022-12-06T09:00:58.335211Z","-0.057000004","0.9979501","9.51"
"2022-12-06T09:00:58.335521Z","-0.15","0.855","9.55305"
"2022-12-06T09:00:58.335605Z","-0.064050004","0.708","9.534"
"2022-12-06T09:00:58.335268Z","-0.10005","0.91200006","9.604051"
"2022-12-06T09:00:58.415608Z","0.14805001","0.768","9.498"
"2022-12-06T09:00:58.415716Z","-0.009000001","0.87105006","9.535951"
"2022-12-06T09:00:58.415880Z","0.08805001","0.91695005","9.70695"
"2022-12-06T09:00:58.416005Z","0.19095","0.96900004","9.847951"
"2022-12-06T09:00:58.495944Z","0.19305001","0.90495","9.651"
"2022-12-06T09:00:58.496085Z","0.21000001","0.90495","9.687"
"2022-12-06T09:00:58.496192Z","0.33705002","0.81600004","9.91005"
"2022-12-06T09:00:58.496383Z","0.32295","0.82800007","9.891001"
"2022-12-06T09:00:58.575959Z","0.28500003","0.87405","9.77595"
"2022-12-06T09:00:58.576287Z","0.27495003","0.87600005","9.8550005"
"2022-12-06T09:00:58.576354Z","0.30795002","0.91200006","10.008"
"2022-12-06T09:00:58.575868Z","0.32805002","0.80700004","9.868951"
"2022-12-06T09:00:58.655814Z","0.26505002","0.90705","9.99195"
"2022-12-06T09:00:58.655974Z","0.294","0.85905004","9.96"
"2022-12-06T09:00:58.656131Z","0.21495001","0.855","9.891001"
"2022-12-06T09:00:58.656187Z","0.201","0.83100003","9.795"
"2022-12-06T09:00:58.735637Z","0.11895001","0.84705","9.747001"
"2022-12-06T09:00:58.735718Z","0.13095","0.80895007","9.639001"
"2022-12-06T09:00:58.735923Z","0.109950006","0.83505005","9.661051"
