"DateTime","X","Y","Z"
"2022-12-05T16:28:00.435391Z","-0.29700002","0.702","10.011001"
"2022-12-05T16:28:00.454097Z","-0.17295001","0.65400004","9.640051"
"2022-12-05T16:28:00.473017Z","-0.40695003","0.66405004","10.312051"
"2022-12-05T16:28:00.490926Z","-0.32595003","0.67605","9.82905"
"2022-12-05T16:28:00.509214Z","-0.16800001","0.74805003","9.927"
"2022-12-05T16:28:00.527436Z","-0.41700003","0.70695","9.937051"
"2022-12-05T16:28:00.547648Z","-0.44295","0.76005006","10.233001"
"2022-12-05T16:28:00.564559Z","-0.20400001","0.73605","9.39795"
"2022-12-05T16:28:00.582555Z","-0.42705002","0.68805003","10.34595"
"2022-12-05T16:28:00.600896Z","-0.41895002","0.69795","9.634951"
"2022-12-05T16:28:00.620188Z","-0.27600002","0.67395","9.970051"
"2022-12-05T16:28:00.637523Z","-0.28305","0.669","9.901051"
"2022-12-05T16:28:00.656453Z","-0.47205","0.62805","9.738001"
"2022-12-05T16:28:00.674175Z","-0.26895002","0.68595004","10.01595"
"2022-12-05T16:28:00.693208Z","-0.19005","0.693","9.699"
"2022-12-05T16:28:00.711432Z","-0.40995002","0.67800003","10.000951"
"2022-12-05T16:28:00.729369Z","-0.24000001","0.70500004","9.714001"
"2022-12-05T16:28:00.747745Z","-0.19395001","0.69795","9.798"
"2022-12-05T16:28:00.766367Z","-0.33105","0.777","9.88605"
"2022-12-05T16:28:00.785045Z","-0.28305","0.73395","9.723001"
"2022-12-05T16:28:00.803195Z","-0.09105001","0.72405005","9.999001"
"2022-12-05T16:28:00.821638Z","-0.22095","0.67800003","9.658951"
"2022-12-05T16:28:00.840633Z","-0.273","0.66405004","9.72795"
"2022-12-05T16:28:00.858323Z","-0.034050003","0.76905006","10.111051"
"2022-12-05T16:28:00.877154Z","-0.15795001","0.75705004","9.699"
"2022-12-05T16:28:00.895777Z","-0.31905","0.71400005","9.85995"
"2022-12-05T16:28:00.913467Z","-0.112950005","0.70005006","9.996"
"2022-12-05T16:28:00.931476Z","-0.039","0.76695","9.75"
"2022-12-05T16:28:00.950133Z","-0.30495003","0.762","10.05405"
"2022-12-05T16:28:00.986546Z","-0.20595","0.71895003","9.85305"
"2022-12-05T16:28:00.987898Z","-0.096","0.75000006","9.967951"
"2022-12-05T16:28:01.005077Z","-0.252","0.73605","9.970051"
"2022-12-05T16:28:01.024343Z","-0.25905","0.72405005","9.92895"
"2022-12-05T16:28:01.041897Z","-0.132","0.753","10.071"
"2022-12-05T16:28:01.060242Z","-0.21105","0.72405005","9.963"
"2022-12-05T16:28:01.078724Z","-0.273","0.74805003","9.979951"
"2022-12-05T16:28:01.097055Z","-0.26595002","0.76005006","10.05105"
"2022-12-05T16:28:01.115617Z","-0.18495001","0.74805003","9.937051"
"2022-12-05T16:28:01.133763Z","-0.31695002","0.74805003","9.987"
"2022-12-05T16:28:01.152085Z","-0.23700002","0.70995003","10.1640005"
"2022-12-05T16:28:01.170604Z","-0.25905","0.69000006","9.769051"
"2022-12-05T16:28:01.188971Z","-0.36405003","0.67095006","10.19295"
"2022-12-05T16:28:01.208569Z","-0.264","0.73605","9.87705"
"2022-12-05T16:28:01.226345Z","-0.20595","0.71205","9.99195"
"2022-12-05T16:28:01.244861Z","-0.43395","0.64500004","9.946051"
"2022-12-05T16:28:01.262753Z","-0.252","0.71205","9.948001"
"2022-12-05T16:28:01.281244Z","-0.22605","0.669","9.91005"
"2022-12-05T16:28:01.299532Z","-0.42900002","0.67095006","9.967951"
"2022-12-05T16:28:01.318128Z","-0.40005","0.717","9.903001"
"2022-12-05T16:28:01.336486Z","-0.22305001","0.67800003","9.948001"
"2022-12-05T16:28:01.354792Z","-0.393","0.68805003","9.87705"
"2022-12-05T16:28:01.372777Z","-0.41505003","0.78405005","10.114051"
"2022-12-05T16:28:01.392580Z","-0.20895001","0.73800004","9.75195"
"2022-12-05T16:28:01.410123Z","-0.42195","0.74805003","10.144951"
"2022-12-05T16:28:01.428395Z","-0.27600002","0.74805003","9.934051"
"2022-12-05T16:28:01.446682Z","-0.25905","0.74805003","9.879001"
"2022-12-05T16:28:01.465799Z","-0.273","0.726","10.159051"
"2022-12-05T16:28:01.483105Z","-0.3","0.73800004","9.831"
"2022-12-05T16:28:01.501397Z","-0.29505002","0.693","10.16205"
"2022-12-05T16:28:01.519861Z","-0.087000005","0.68100005","9.759001"
"2022-12-05T16:28:01.538616Z","-0.37905002","0.66405004","10.188001"
"2022-12-05T16:28:01.556656Z","-0.23700002","0.60705","9.754951"
"2022-12-05T16:28:01.577888Z","-0.08205","0.657","10.068001"
"2022-12-05T16:28:01.593441Z","-0.29700002","0.70995003","9.913051"
"2022-12-05T16:28:01.612143Z","-0.22305001","0.69795","9.955951"
"2022-12-05T16:28:01.630632Z","-0.072000004","0.70995003","9.826051"
"2022-12-05T16:28:01.648659Z","-0.273","0.693","9.91695"
"2022-12-05T16:28:01.667411Z","-0.24495001","0.73395","9.86505"
"2022-12-05T16:28:01.686042Z","-0.075","0.71205","9.762"
"2022-12-05T16:28:01.704606Z","-0.20205002","0.75000006","9.951"
"2022-12-05T16:28:01.722522Z","-0.264","0.717","9.77595"
"2022-12-05T16:28:01.741050Z","-0.18495001","0.702","9.805051"
"2022-12-05T16:28:01.759557Z","-0.24705002","0.669","9.754951"
"2022-12-05T16:28:01.777873Z","-0.34005","0.67395","9.7570505"
"2022-12-05T16:28:01.796789Z","-0.27795002","0.68805003","9.89595"
"2022-12-05T16:28:01.814411Z","-0.25395","0.68595004","9.71895"
"2022-12-05T16:28:01.832643Z","-0.42705002","0.69495004","9.8220005"
"2022-12-05T16:28:01.851005Z","-0.40995002","0.66195005","9.843"
"2022-12-05T16:28:01.869591Z","-0.22800002","0.71895003","9.826051"
"2022-12-05T16:28:01.887977Z","-0.49800003","0.64995","9.798"
"2022-12-05T16:28:01.906650Z","-0.513","0.68295","10.011001"
"2022-12-05T16:28:01.924336Z","-0.28500003","0.73605","9.793051"
"2022-12-05T16:28:01.948398Z","-0.40500003","0.71895003","9.89295"
"2022-12-05T16:28:01.979554Z","-0.57705003","0.753","10.056001"
"2022-12-05T16:28:01.980420Z","-0.39600003","0.73095006","9.70905"
"2022-12-05T16:28:01.998429Z","-0.43605003","0.68805003","10.056001"
"2022-12-05T16:28:02.016389Z","-0.49605003","0.75705004","9.99195"
"2022-12-05T16:28:02.035229Z","-0.39795002","0.72405005","9.73995"
"2022-12-05T16:28:02.053692Z","-0.41205","0.717","10.02795"
"2022-12-05T16:28:02.071500Z","-0.513","0.68295","9.925051"
"2022-12-05T16:28:02.090088Z","-0.393","0.67095006","9.819"
"2022-12-05T16:28:02.108469Z","-0.3","0.70500004","9.87705"
"2022-12-05T16:28:02.127617Z","-0.43395","0.67800003","10.126051"
"2022-12-05T16:28:02.147744Z","-0.321","0.69495004","9.807"
"2022-12-05T16:28:02.163456Z","-0.24195","0.75495005","10.108951"
"2022-12-05T16:28:02.182435Z","-0.324","0.73395","9.903001"
"2022-12-05T16:28:02.200516Z","-0.24195","0.76500005","10.156951"
"2022-12-05T16:28:02.219018Z","-0.14895001","0.786","9.979951"
"2022-12-05T16:28:02.237173Z","-0.16305001","0.71895003","10.16895"
"2022-12-05T16:28:02.255231Z","-0.112950005","0.81495005","10.078051"
"2022-12-05T16:28:02.273970Z","-0.04605","0.71205","10.08495"
"2022-12-05T16:28:02.292214Z","-0.051000003","0.75705004","10.120951"
"2022-12-05T16:28:02.311230Z","-0.09900001","0.74505","10.02795"
"2022-12-05T16:28:02.329050Z","-0.01995","0.69000006","10.126051"
"2022-12-05T16:28:02.347468Z","0.039","0.726","9.7900505"
"2022-12-05T16:28:02.366037Z","-0.22305001","0.76695","10.26"
"2022-12-05T16:28:02.384260Z","-0.108","0.73395","9.735001"
"2022-12-05T16:28:02.402474Z","-0.09900001","0.702","10.02795"
"2022-12-05T16:28:02.420965Z","-0.15795001","0.74805003","9.946051"
"2022-12-05T16:28:02.439394Z","-0.132","0.67605","9.9529505"
"2022-12-05T16:28:02.458274Z","-0.028950002","0.68595004","9.691951"
"2022-12-05T16:28:02.476088Z","-0.16995001","0.71895003","10.132951"
"2022-12-05T16:28:02.494740Z","-0.14895001","0.726","9.81"
"2022-12-05T16:28:02.512842Z","0.034050003","0.67605","9.858001"
"2022-12-05T16:28:02.531270Z","-0.15795001","0.76905006","9.927"
"2022-12-05T16:28:02.549710Z","-0.26595002","0.726","9.92895"
"2022-12-05T16:28:02.568031Z","-0.156","0.69495004","9.982051"
"2022-12-05T16:28:02.586378Z","-0.04605","0.726","9.735001"
"2022-12-05T16:28:02.604581Z","-0.34005","0.65895003","10.07295"
"2022-12-05T16:28:02.623145Z","-0.24000001","0.693","9.834001"
"2022-12-05T16:28:02.641584Z","-0.21405001","0.72195005","9.94095"
"2022-12-05T16:28:02.659747Z","-0.321","0.71895003","9.8890505"
"2022-12-05T16:28:02.679422Z","-0.30900002","0.68595004","9.879001"
"2022-12-05T16:28:02.696876Z","-0.29505002","0.60705","9.891001"
"2022-12-05T16:28:02.715299Z","-0.312","0.71400005","9.747001"
"2022-12-05T16:28:02.733435Z","-0.44295","0.73095006","10.02795"
"2022-12-05T16:28:02.751453Z","-0.30495003","0.70005006","9.81"
"2022-12-05T16:28:02.770574Z","-0.37605003","0.74100006","9.795"
"2022-12-05T16:28:02.788385Z","-0.42705002","0.69000006","10.07505"
"2022-12-05T16:28:02.806844Z","-0.25695002","0.69495004","9.54405"
"2022-12-05T16:28:02.825336Z","-0.40005","0.68595004","10.059"
"2022-12-05T16:28:02.843806Z","-0.372","0.72195005","9.838051"
"2022-12-05T16:28:02.862890Z","-0.25905","0.68595004","9.7900505"
"2022-12-05T16:28:02.880434Z","-0.31395","0.66195005","9.937051"
"2022-12-05T16:28:02.898726Z","-0.43605003","0.63795","9.771001"
"2022-12-05T16:28:02.917032Z","-0.20895001","0.73605","9.925051"
"2022-12-05T16:28:02.936558Z","-0.19905001","0.67800003","9.814051"
"2022-12-05T16:28:02.972526Z","-0.393","0.76905006","9.88605"
"2022-12-05T16:28:02.973753Z","-0.27600002","0.72195005","9.84105"
"2022-12-05T16:28:02.990827Z","-0.18495001","0.64005005","9.958051"
"2022-12-05T16:28:03.009266Z","-0.24195","0.762","9.807"
"2022-12-05T16:28:03.027769Z","-0.37395","0.73800004","9.92205"
"2022-12-05T16:28:03.046315Z","-0.09900001","0.71400005","9.967951"
"2022-12-05T16:28:03.064017Z","-0.24495001","0.71205","9.781051"
"2022-12-05T16:28:03.082495Z","-0.34005","0.69795","10.044001"
"2022-12-05T16:28:03.101534Z","-0.18705001","0.71205","9.903001"
"2022-12-05T16:28:03.119588Z","-0.17805001","0.73095006","9.819"
"2022-12-05T16:28:03.137362Z","-0.38595003","0.73605","10.035001"
"2022-12-05T16:28:03.156202Z","-0.18195","0.71895003","9.934051"
"2022-12-05T16:28:03.174511Z","-0.20400001","0.70500004","9.73305"
"2022-12-05T16:28:03.193284Z","-0.43605003","0.68295","10.04895"
"2022-12-05T16:28:03.211815Z","-0.23505001","0.73095006","9.91005"
"2022-12-05T16:28:03.230526Z","-0.08205","0.70500004","9.807"
"2022-12-05T16:28:03.247875Z","-0.40695003","0.68295","10.01805"
"2022-12-05T16:28:03.266574Z","-0.22605","0.74295","9.807"
"2022-12-05T16:28:03.284985Z","-0.17505","0.717","9.967951"
"2022-12-05T16:28:03.303436Z","-0.31905","0.693","9.879001"
"2022-12-05T16:28:03.321639Z","-0.35205","0.70995003","9.972"
"2022-12-05T16:28:03.340040Z","-0.20400001","0.70005006","9.951"
"2022-12-05T16:28:03.358437Z","-0.27795002","0.68805003","9.89595"
"2022-12-05T16:28:03.376849Z","-0.39600003","0.72405005","9.90795"
"2022-12-05T16:28:03.395127Z","-0.29295","0.65895003","9.996"
"2022-12-05T16:28:03.415288Z","-0.31905","0.68295","9.89595"
"2022-12-05T16:28:03.432100Z","-0.42405003","0.717","10.032001"
"2022-12-05T16:28:03.450220Z","-0.333","0.70500004","9.987"
"2022-12-05T16:28:03.468914Z","-0.36195","0.67605","9.988951"
"2022-12-05T16:28:03.487046Z","-0.38805002","0.77205","10.032001"
"2022-12-05T16:28:03.507103Z","-0.36405003","0.68100005","9.99405"
"2022-12-05T16:28:03.523921Z","-0.29295","0.73800004","10.008"
"2022-12-05T16:28:03.546433Z","-0.43095002","0.762","10.06305"
"2022-12-05T16:28:03.561613Z","-0.42195","0.74505","10.123051"
"2022-12-05T16:28:03.579330Z","-0.19005","0.74295","9.948001"
"2022-12-05T16:28:03.598314Z","-0.38595003","0.69495004","9.967951"
"2022-12-05T16:28:03.615671Z","-0.44595003","0.70695","10.03005"
"2022-12-05T16:28:03.634328Z","-0.24495001","0.70695","10.06095"
"2022-12-05T16:28:03.653475Z","-0.156","0.72900003","9.769051"
"2022-12-05T16:28:03.670987Z","-0.44295","0.67800003","10.285951"
"2022-12-05T16:28:03.689595Z","-0.20205002","0.70695","9.486"
"2022-12-05T16:28:03.708035Z","-0.22305001","0.702","10.389001"
"2022-12-05T16:28:03.726167Z","-0.24705002","0.762","9.501"
"2022-12-05T16:28:03.747171Z","-0.23505001","0.75000006","10.224001"
"2022-12-05T16:28:03.763226Z","-0.16305001","0.65895003","9.70905"
"2022-12-05T16:28:03.781976Z","-0.20400001","0.75000006","9.988951"
"2022-12-05T16:28:03.799937Z","-0.19905001","0.717","9.87405"
"2022-12-05T16:28:03.818178Z","-0.03195","0.70005006","10.07505"
"2022-12-05T16:28:03.836202Z","-0.192","0.75705004","9.66405"
"2022-12-05T16:28:03.855123Z","-0.21105","0.67395","10.141951"
"2022-12-05T16:28:03.873593Z","-0.003","0.69495004","9.759001"
"2022-12-05T16:28:03.891827Z","-0.12705001","0.69495004","10.044001"
"2022-12-05T16:28:03.910233Z","-0.23295002","0.70005006","9.86505"
"2022-12-05T16:28:03.928352Z","-0.09900001","0.64305","9.891001"
"2022-12-05T16:28:03.947481Z","-0.147","0.74505","10.032001"
"2022-12-05T16:28:03.984554Z","-0.132","0.67395","9.61095"
"2022-12-05T16:28:03.985578Z","-0.20205002","0.657","10.458"
"2022-12-05T16:28:04.002148Z","-0.048","0.69000006","9.23505"
"2022-12-05T16:28:04.020195Z","-0.39600003","0.666","10.39395"
"2022-12-05T16:28:04.038963Z","-0.156","0.71205","9.637051"
"2022-12-05T16:28:04.057215Z","-0.216","0.64995","9.795"
"2022-12-05T16:28:04.075824Z","-0.28095","0.71205","9.915001"
"2022-12-05T16:28:04.093940Z","-0.3","0.666","9.846001"
"2022-12-05T16:28:04.112068Z","-0.11100001","0.72900003","9.814051"
"2022-12-05T16:28:04.130557Z","-0.33795002","0.71400005","9.87405"
"2022-12-05T16:28:04.150262Z","-0.321","0.63495004","9.795"
"2022-12-05T16:28:04.167235Z","-0.18705001","0.62595004","9.891001"
"2022-12-05T16:28:04.185821Z","-0.22995001","0.73095006","9.73305"
"2022-12-05T16:28:04.204232Z","-0.36405003","0.666","10.000951"
"2022-12-05T16:28:04.222717Z","-0.17295001","0.62100005","9.8890505"
"2022-12-05T16:28:04.240908Z","-0.15795001","0.63795","9.759001"
"2022-12-05T16:28:04.259550Z","-0.333","0.67095006","10.129951"
"2022-12-05T16:28:04.278301Z","-0.24195","0.66195005","9.7900505"
"2022-12-05T16:28:04.295441Z","-0.27600002","0.60195005","10.00395"
"2022-12-05T16:28:04.313966Z","-0.16305001","0.64005005","9.9199505"
"2022-12-05T16:28:04.332847Z","-0.24900001","0.666","10.20495"
"2022-12-05T16:28:04.351003Z","-0.18195","0.64995","9.88395"
"2022-12-05T16:28:04.369308Z","-0.252","0.58995","10.078051"
"2022-12-05T16:28:04.387740Z","-0.216","0.69795","10.05105"
"2022-12-05T16:28:04.406443Z","-0.16995001","0.657","10.116"
"2022-12-05T16:28:04.424632Z","-0.18195","0.68100005","9.94095"
"2022-12-05T16:28:04.442985Z","-0.24900001","0.72900003","10.31505"
"2022-12-05T16:28:04.461398Z","-0.07005","0.693","9.90495"
"2022-12-05T16:28:04.479819Z","-0.22995001","0.64995","10.107"
"2022-12-05T16:28:04.498527Z","-0.273","0.62595004","10.188001"
"2022-12-05T16:28:04.517456Z","-0.03195","0.64305","9.8550005"
"2022-12-05T16:28:04.535147Z","-0.13905","0.52500004","10.129951"
"2022-12-05T16:28:04.553688Z","-0.29505002","0.58995","10.035001"
"2022-12-05T16:28:04.571717Z","-0.14205001","0.60195005","10.05405"
"2022-12-05T16:28:04.589913Z","-0.123","0.51795","9.805051"
"2022-12-05T16:28:04.608531Z","-0.35205","0.54","10.092"
"2022-12-05T16:28:04.627055Z","-0.20205002","0.59895","10.104"
"2022-12-05T16:28:04.645298Z","-0.14205001","0.52995","9.69495"
"2022-12-05T16:28:04.663406Z","-0.36","0.58995","10.111051"
"2022-12-05T16:28:04.681573Z","-0.30495003","0.57795","9.87405"
"2022-12-05T16:28:04.701282Z","-0.216","0.51600003","9.92205"
"2022-12-05T16:28:04.718672Z","-0.31395","0.46995002","9.85305"
"2022-12-05T16:28:04.736965Z","-0.40500003","0.55905","10.096951"
"2022-12-05T16:28:04.755348Z","-0.22995001","0.492","9.834001"
"2022-12-05T16:28:04.774408Z","-0.384","0.48705003","9.937051"
"2022-12-05T16:28:04.792197Z","-0.39105","0.56595004","9.843"
"2022-12-05T16:28:04.810784Z","-0.261","0.51105005","9.979951"
"2022-12-05T16:28:04.828954Z","-0.33600003","0.55200005","9.943951"
"2022-12-05T16:28:04.847545Z","-0.44805002","0.46995002","9.75195"
"2022-12-05T16:28:04.866230Z","-0.27795002","0.53205","10.07295"
"2022-12-05T16:28:04.884893Z","-0.18","0.55200005","9.7879505"
"2022-12-05T16:28:04.902548Z","-0.393","0.51795","9.835951"
"2022-12-05T16:28:04.921433Z","-0.29505002","0.49905002","10.03695"
"2022-12-05T16:28:04.939281Z","-0.13005","0.54405004","9.799951"
"2022-12-05T16:28:04.976051Z","-0.19695","0.55605","9.92895"
"2022-12-05T16:28:04.977216Z","-0.25395","0.47700003","9.85305"
"2022-12-05T16:28:04.994752Z","-0.060000002","0.55905","9.817051"
"2022-12-05T16:28:05.012762Z","-0.18495001","0.52005005","9.86505"
"2022-12-05T16:28:05.031301Z","-0.252","0.492","9.86505"
"2022-12-05T16:28:05.049883Z","-0.079050004","0.50805","9.85995"
"2022-12-05T16:28:05.068793Z","-0.147","0.50805","9.690001"
"2022-12-05T16:28:05.086054Z","-0.312","0.48900002","9.975"
"2022-12-05T16:28:05.104918Z","-0.043950003","0.492","9.735001"
"2022-12-05T16:28:05.123165Z","-0.11805001","0.46305","9.8890505"
"2022-12-05T16:28:05.141483Z","-0.24495001","0.47505003","9.774"
"2022-12-05T16:28:05.159882Z","-0.13005","0.46500003","9.964951"
"2022-12-05T16:28:05.178231Z","-0.11100001","0.49905002","9.798"
"2022-12-05T16:28:05.196333Z","-0.261","0.48900002","9.90795"
"2022-12-05T16:28:05.214780Z","-0.19905001","0.50595003","9.86505"
"2022-12-05T16:28:05.232900Z","-0.14205001","0.49605003","9.781051"
"2022-12-05T16:28:05.253956Z","-0.30195","0.52305","9.99405"
"2022-12-05T16:28:05.270245Z","-0.29505002","0.46800002","9.72795"
"2022-12-05T16:28:05.288617Z","-0.16995001","0.49905002","9.963"
"2022-12-05T16:28:05.306432Z","-0.26595002","0.46800002","9.823951"
"2022-12-05T16:28:05.325351Z","-0.41505003","0.47295","9.74295"
"2022-12-05T16:28:05.347793Z","-0.25395","0.51600003","10.06305"
"2022-12-05T16:28:05.362531Z","-0.28800002","0.49905002","9.75"
"2022-12-05T16:28:05.380615Z","-0.40305","0.50100005","9.963"
"2022-12-05T16:28:05.398780Z","-0.34800002","0.504","9.91005"
"2022-12-05T16:28:05.416800Z","-0.33105","0.48000002","9.9199505"
"2022-12-05T16:28:05.436645Z","-0.49095002","0.54405004","10.008"
"2022-12-05T16:28:05.453531Z","-0.40695003","0.49395","9.927"
"2022-12-05T16:28:05.472094Z","-0.36705002","0.46500003","10.0990505"
"2022-12-05T16:28:05.490528Z","-0.46995002","0.45795003","9.88605"
"2022-12-05T16:28:05.508823Z","-0.44295","0.48195","10.059"
"2022-12-05T16:28:05.527645Z","-0.26595002","0.52005005","10.104"
"2022-12-05T16:28:05.547259Z","-0.47700003","0.44895002","9.984"
"2022-12-05T16:28:05.565272Z","-0.40695003","0.47295","10.06305"
"2022-12-05T16:28:05.583001Z","-0.261","0.44400004","9.99195"
"2022-12-05T16:28:05.601292Z","-0.39105","0.46305","10.116"
"2022-12-05T16:28:05.620172Z","-0.441","0.53505003","10.071"
"2022-12-05T16:28:05.638154Z","-0.23295002","0.57105005","10.07505"
"2022-12-05T16:28:05.656315Z","-0.24495001","0.51795","10.06305"
"2022-12-05T16:28:05.674901Z","-0.35205","0.55605","10.092"
"2022-12-05T16:28:05.693268Z","-0.20595","0.48000002","10.066051"
"2022-12-05T16:28:05.711597Z","-0.17505","0.52995","10.144951"
"2022-12-05T16:28:05.729749Z","-0.23295002","0.54195005","10.15005"
"2022-12-05T16:28:05.748048Z","-0.09105001","0.52500004","10.13805"
"2022-12-05T16:28:05.766362Z","-0.003","0.46305","10.06305"
"2022-12-05T16:28:05.785040Z","-0.17295001","0.46995002","10.165951"
"2022-12-05T16:28:05.803845Z","-0.060000002","0.48705003","10.126051"
"2022-12-05T16:28:05.821764Z","0.063","0.39105","9.970051"
"2022-12-05T16:28:05.840437Z","-0.16800001","0.52005005","10.102051"
"2022-12-05T16:28:05.858143Z","-0.12495001","0.55200005","9.982051"
"2022-12-05T16:28:05.876685Z","0.02205","0.54195005","10.00605"
"2022-12-05T16:28:05.894715Z","-0.01695","0.45795003","9.823951"
"2022-12-05T16:28:05.913370Z","-0.135","0.504","10.078051"
"2022-12-05T16:28:05.931521Z","-0.01695","0.47700003","9.73095"
"2022-12-05T16:28:05.950360Z","-0.10605001","0.45600003","9.963"
"2022-12-05T16:28:05.986562Z","-0.13005","0.50805","9.955951"
"2022-12-05T16:28:05.988487Z","-0.07005","0.48405004","9.74505"
"2022-12-05T16:28:06.005856Z","-0.12495001","0.45105","10.104"
"2022-12-05T16:28:06.023936Z","-0.22800002","0.51795","9.843"
"2022-12-05T16:28:06.042096Z","-0.23505001","0.504","9.943951"
"2022-12-05T16:28:06.060676Z","-0.15105","0.50595003","9.92205"
"2022-12-05T16:28:06.078754Z","-0.261","0.54405004","9.94095"
"2022-12-05T16:28:06.097369Z","-0.18495001","0.504","10.06095"
"2022-12-05T16:28:06.115818Z","-0.108","0.44895002","9.927"
"2022-12-05T16:28:06.134291Z","-0.20595","0.44595003","10.153951"
"2022-12-05T16:28:06.152829Z","-0.28800002","0.45105","9.811951"
"2022-12-05T16:28:06.171764Z","-0.11100001","0.49905002","10.080001"
"2022-12-05T16:28:06.189955Z","-0.112950005","0.49395","9.811951"
"2022-12-05T16:28:06.207709Z","-0.20205002","0.51795","10.07295"
"2022-12-05T16:28:06.226413Z","-0.024","0.48405004","9.913051"
"2022-12-05T16:28:06.244473Z","-0.18495001","0.37695003","9.72105"
"2022-12-05T16:28:06.262910Z","-0.261","0.50805","10.02"
"2022-12-05T16:28:06.281498Z","-0.08400001","0.50805","9.769051"
"2022-12-05T16:28:06.299586Z","-0.03195","0.53505003","9.988951"
"2022-12-05T16:28:06.317941Z","-0.16605","0.564","9.70695"
"2022-12-05T16:28:06.336319Z","-0.27600002","0.43395","9.979951"
"2022-12-05T16:28:06.355645Z","-0.063","0.46095002","9.858001"
"2022-12-05T16:28:06.373330Z","-0.147","0.45105","9.81"
"2022-12-05T16:28:06.391683Z","-0.16995001","0.453","9.951"
"2022-12-05T16:28:06.409949Z","-0.06705","0.37005","9.807"
"2022-12-05T16:28:06.428371Z","-0.09105001","0.41700003","9.987"
"2022-12-05T16:28:06.446593Z","-0.23505001","0.39600003","9.8890505"
"2022-12-05T16:28:06.465234Z","-0.15105","0.33600003","10.035001"
"2022-12-05T16:28:06.483508Z","-0.10305001","0.38595003","9.81"
"2022-12-05T16:28:06.501513Z","-0.22305001","0.37695003","9.988951"
"2022-12-05T16:28:06.519737Z","-0.11505","0.37395","9.99195"
"2022-12-05T16:28:06.539189Z","-0.13695","0.38595003","9.87195"
"2022-12-05T16:28:06.557597Z","-0.23505001","0.46305","10.188001"
"2022-12-05T16:28:06.575378Z","-0.21795002","0.41700003","9.89595"
"2022-12-05T16:28:06.594297Z","-0.11805001","0.39105","9.934051"
"2022-12-05T16:28:06.612135Z","-0.24900001","0.46305","9.979951"
"2022-12-05T16:28:06.630504Z","-0.20400001","0.51600003","9.967951"
"2022-12-05T16:28:06.649111Z","-0.11505","0.34995002","9.92205"
"2022-12-05T16:28:06.667406Z","-0.28305","0.35505003","10.16895"
"2022-12-05T16:28:06.685893Z","-0.17295001","0.34995002","9.759001"
"2022-12-05T16:28:06.704316Z","-0.14400001","0.291","10.128"
"2022-12-05T16:28:06.723011Z","-0.192","0.312","9.8890505"
"2022-12-05T16:28:06.740826Z","-0.18195","0.33600003","9.913051"
"2022-12-05T16:28:06.759351Z","-0.19695","0.33105","10.096951"
"2022-12-05T16:28:06.777794Z","-0.22605","0.36495003","9.690001"
"2022-12-05T16:28:06.795936Z","-0.31905","0.35505003","10.126051"
"2022-12-05T16:28:06.814486Z","-0.16305001","0.35295","9.87705"
"2022-12-05T16:28:06.832799Z","-0.19695","0.36195","9.846001"
"2022-12-05T16:28:06.851246Z","-0.36900002","0.26700002","10.20495"
"2022-12-05T16:28:06.869830Z","-0.252","0.28095","9.634951"
"2022-12-05T16:28:06.887726Z","-0.14205001","0.16395001","10.24995"
"2022-12-05T16:28:06.906666Z","-0.37395","0.156","9.73305"
"2022-12-05T16:28:06.924819Z","-0.30900002","0.20895001","10.144951"
"2022-12-05T16:28:06.947765Z","-0.135","0.192","9.976951"
"2022-12-05T16:28:06.979867Z","-0.21105","0.16800001","9.91695"
"2022-12-05T16:28:06.980788Z","-0.27600002","0.21405001","10.092"
"2022-12-05T16:28:06.998440Z","-0.29295","0.18795002","10.00395"
"2022-12-05T16:28:07.016652Z","-0.21405001","0.24495001","9.846001"
"2022-12-05T16:28:07.035278Z","-0.30900002","0.28605002","10.2289505"
"2022-12-05T16:28:07.053619Z","-0.20400001","0.23295002","9.838051"
"2022-12-05T16:28:07.071473Z","-0.25395","0.231","10.04205"
"2022-12-05T16:28:07.092223Z","-0.34500003","0.25500003","10.01805"
"2022-12-05T16:28:07.108322Z","-0.21795002","0.24705002","9.91005"
"2022-12-05T16:28:07.127261Z","-0.27105","0.26895002","10.083"
"2022-12-05T16:28:07.147883Z","-0.35700002","0.25500003","10.116"
"2022-12-05T16:28:07.163756Z","-0.17295001","0.27105","9.793051"
"2022-12-05T16:28:07.182235Z","-0.23505001","0.19695","10.14"
"2022-12-05T16:28:07.200300Z","-0.34995002","0.22095","9.82905"
"2022-12-05T16:28:07.219836Z","-0.28800002","0.20205002","9.972"
"2022-12-05T16:28:07.237495Z","-0.16095","0.264","10.032001"
"2022-12-05T16:28:07.255632Z","-0.261","0.25695002","9.86505"
"2022-12-05T16:28:07.274781Z","-0.31695002","0.22095","10.07505"
"2022-12-05T16:28:07.292290Z","-0.10605001","0.28095","9.762"
"2022-12-05T16:28:07.310825Z","-0.24195","0.20205002","10.083"
"2022-12-05T16:28:07.329446Z","-0.29700002","0.20400001","9.82905"
"2022-12-05T16:28:07.347961Z","-0.14400001","0.19995001","10.102051"
"2022-12-05T16:28:07.366020Z","-0.12705001","0.19695","9.74505"
"2022-12-05T16:28:07.384078Z","-0.264","0.13695","10.165951"
"2022-12-05T16:28:07.402396Z","-0.19695","0.18495001","9.82905"
"2022-12-05T16:28:07.421493Z","-0.16095","0.216","9.984"
