"DateTime","X","Y","Z"
"2022-12-08T07:25:54.625Z","-0.3865747","-0.96281064","9.797709"
"2022-12-08T07:25:54.627Z","0.041968986","-1.2524966","11.912896"
"2022-12-08T07:25:54.625Z","1.3060532","0.8243841","10.627265"
"2022-12-08T07:25:54.627Z","1.2641563","0.78847265","7.282709"
"2022-12-08T07:25:54.629Z","-2.3198094","0.22825348","6.402878"
"2022-12-08T07:25:54.630Z","1.4796252","0.7944579","8.525247"
"2022-12-08T07:25:54.632Z","-0.86898553","-1.5888674","12.870535"
"2022-12-08T07:25:54.635Z","-0.79955673","-0.001579985","6.801495"
"2022-12-08T07:25:54.637Z","-0.12082973","0.45569286","7.2491918"
"2022-12-08T07:25:54.643Z","1.2737328","-0.018338684","9.822847"
"2022-12-08T07:25:54.643Z","0.18441787","-1.4607831","8.119447"
"2022-12-08T07:25:54.645Z","0.114989","0.5981418","9.183622"
"2022-12-08T07:25:54.645Z","-0.612817","0.12171609","7.268345"
"2022-12-08T07:25:54.648Z","0.3843251","0.22466233","8.744306"
"2022-12-08T07:25:54.651Z","-0.01429233","-0.33555678","10.928921"
"2022-12-08T07:25:54.661Z","0.3113051","-0.09854099","7.660977"
"2022-12-08T07:25:54.661Z","-0.47755045","-0.48279387","8.756277"
"2022-12-08T07:25:54.661Z","1.1695895","0.35154957","8.9717455"
"2022-12-08T07:25:54.662Z","-0.17948514","0.3084558","7.686115"
"2022-12-08T07:25:54.666Z","0.6261291","-0.71143025","9.305721"
"2022-12-08T07:25:54.666Z","-0.21779074","0.048696086","9.063918"
"2022-12-08T07:25:54.675Z","-0.3817865","-0.12008788","8.405541"
"2022-12-08T07:25:54.675Z","0.5148035","-0.18831968","9.092648"
"2022-12-08T07:25:54.675Z","0.14252114","-0.19430494","8.257107"
"2022-12-08T07:25:54.677Z","-0.22018483","0.3419732","8.164934"
"2022-12-08T07:25:54.681Z","0.46931565","0.73101425","9.387122"
"2022-12-08T07:25:54.683Z","-0.07773595","-0.35111842","9.041175"
"2022-12-08T07:25:54.688Z","-0.878562","0.46646628","8.586296"
"2022-12-08T07:25:54.688Z","-0.56852615","0.07263707","7.417976"
"2022-12-08T07:25:54.688Z","1.2019099","0.115730844","9.291358"
"2022-12-08T07:25:54.691Z","0.20716181","-0.13086133","8.105082"
"2022-12-08T07:25:54.694Z","0.28616706","-0.14163476","9.224322"
"2022-12-08T07:25:54.695Z","-1.0700898","0.47604266","7.0756197"
"2022-12-08T07:25:54.698Z","-0.3889688","-0.40378857","8.9897"
"2022-12-08T07:25:54.700Z","1.7573408","-0.71741545","8.637769"
"2022-12-08T07:25:54.705Z","1.132481","-0.3942122","8.703607"
"2022-12-08T07:25:54.706Z","-0.35664847","0.72383195","7.8572927"
"2022-12-08T07:25:54.708Z","-0.90489703","-0.2709161","7.3329854"
"2022-12-08T07:25:54.709Z","0.405872","-0.15121116","9.796513"
"2022-12-08T07:25:54.712Z","-0.51944715","-0.17994034","7.8465195"
"2022-12-08T07:25:54.715Z","0.45854217","-0.3702712","8.849647"
"2022-12-08T07:25:54.724Z","-0.5326147","0.15044528","7.8249726"
"2022-12-08T07:25:54.725Z","0.42981297","0.49519548","8.059594"
"2022-12-08T07:25:54.725Z","-0.35784552","0.16241577","7.4921927"
"2022-12-08T07:25:54.728Z","0.5806412","-3.829375E-4","8.531231"
"2022-12-08T07:25:54.728Z","0.06590997","0.100169204","7.796243"
"2022-12-08T07:25:54.729Z","0.6189468","0.81839883","8.66171"
"2022-12-08T07:25:54.732Z","-0.5936642","-0.49955255","7.4167786"
"2022-12-08T07:25:54.740Z","0.59021765","1.6958361","8.405541"
"2022-12-08T07:25:54.740Z","2.2565103","0.7669257","9.868336"
"2022-12-08T07:25:54.740Z","-2.1713753","-2.4232106","8.685651"
"2022-12-08T07:25:54.742Z","-0.58767897","0.5694126","9.010051"
"2022-12-08T07:25:54.744Z","-1.0329814","1.0087297","6.6889725"
"2022-12-08T07:25:54.747Z","0.88708586","-1.5852762","10.222662"
"2022-12-08T07:25:54.751Z","0.57226187","-0.6060899","7.9075694"
"2022-12-08T07:25:54.758Z","0.5231828","0.820793","8.525247"
"2022-12-08T07:25:54.758Z","-2.698077","-0.6036958","6.693761"
"2022-12-08T07:25:54.759Z","0.34841362","0.8507192","8.200846"
"2022-12-08T07:25:54.761Z","0.20835885","0.6232798","8.127826"
"2022-12-08T07:25:54.763Z","0.8834947","0.06784887","8.751489"
"2022-12-08T07:25:54.764Z","-0.5433881","-0.57736075","8.169723"
"2022-12-08T07:25:54.769Z","0.13773294","0.37549055","7.717238"
"2022-12-08T07:25:54.771Z","-0.71097505","-0.48279387","7.939889"
"2022-12-08T07:25:54.771Z","0.86913013","0.1265043","8.660513"
"2022-12-08T07:25:54.774Z","-0.37939242","0.3228204","8.190072"
"2022-12-08T07:25:54.778Z","-1.2496473","0.604127","6.7751603"
"2022-12-08T07:25:54.781Z","-0.07534185","0.24261808","9.2386875"
"2022-12-08T07:25:54.784Z","-0.35186026","0.27374136","9.510418"
"2022-12-08T07:25:54.784Z","0.19519132","0.103760354","8.382797"
"2022-12-08T07:25:54.787Z","0.49684775","0.15643054","7.816593"
"2022-12-08T07:25:54.793Z","0.8918741","0.55744207","9.350013"
"2022-12-08T07:25:54.793Z","-0.31355467","0.13727772","8.106279"
"2022-12-08T07:25:54.794Z","0.4992419","0.13488364","9.480492"
"2022-12-08T07:25:54.798Z","-0.21419957","0.42456958","9.002869"
"2022-12-08T07:25:54.804Z","-0.21180548","0.3527466","9.431413"
"2022-12-08T07:25:54.804Z","-0.4153039","0.14805117","8.719168"
"2022-12-08T07:25:54.805Z","-0.104071036","-0.43371484","8.698817"
"2022-12-08T07:25:54.808Z","0.07189521","-0.34752727","8.319354"
"2022-12-08T07:25:54.810Z","-0.12322383","0.168401","9.262629"
"2022-12-08T07:25:54.811Z","-0.15075597","0.19234198","7.6801295"
"2022-12-08T07:25:54.815Z","0.31010804","-0.11889084","10.114927"
"2022-12-08T07:25:54.825Z","-0.53381175","0.5035749","7.759135"
"2022-12-08T07:25:54.825Z","0.50762117","-0.023126878","9.299737"
"2022-12-08T07:25:54.825Z","0.5387445","-0.389424","8.571931"
"2022-12-08T07:25:54.825Z","0.29574347","0.5119542","10.271741"
"2022-12-08T07:25:54.828Z","-1.1036073","-0.22303414","8.254713"
"2022-12-08T07:25:54.829Z","0.48487723","-0.91732275","10.058667"
"2022-12-08T07:25:54.832Z","0.18681195","-0.75691813","10.120913"
"2022-12-08T07:25:54.837Z","0.81526285","-0.35111842","9.9641"
"2022-12-08T07:25:54.837Z","-1.1909919","-0.48039976","8.756277"
"2022-12-08T07:25:54.842Z","1.1288899","-0.20866954","10.622477"
"2022-12-08T07:25:54.842Z","-0.32552516","-0.437306","9.948538"
"2022-12-08T07:25:54.845Z","-0.5828908","-1.2285556","9.073495"
"2022-12-08T07:25:54.847Z","-0.040627424","-1.0226631","11.027079"
"2022-12-08T07:25:54.850Z","-0.78279805","-0.11290558","10.368702"
"2022-12-08T07:25:54.855Z","0.96369696","-0.35949776","11.15277"
"2022-12-08T07:25:54.857Z","0.6536612","-0.6683365","8.44265"
"2022-12-08T07:25:54.858Z","0.74703103","-0.5019466","12.277996"
"2022-12-08T07:25:54.863Z","-0.21180548","-0.21704888","9.405078"
"2022-12-08T07:25:54.864Z","0.10421555","-0.8191647","10.877448"
"2022-12-08T07:25:54.865Z","-0.12801203","-0.17275804","10.655993"
"2022-12-08T07:25:54.869Z","-0.781601","-0.6910804","10.861887"
"2022-12-08T07:25:54.871Z","0.06710704","-1.0478011","11.200652"
"2022-12-08T07:25:54.871Z","-0.48353568","-0.069811806","10.270544"
"2022-12-08T07:25:54.874Z","1.2964767","-0.25296035","10.379476"
"2022-12-08T07:25:54.877Z","0.019225046","-0.79881483","10.921739"
"2022-12-08T07:25:54.886Z","2.0841353","0.05468134","10.286106"
"2022-12-08T07:25:54.888Z","-0.28602254","0.087001674","10.458481"
"2022-12-08T07:25:54.889Z","0.14132407","-0.35710368","10.367505"
"2022-12-08T07:25:54.889Z","-1.2975292","0.041513786","8.909499"
"2022-12-08T07:25:54.891Z","-0.16033235","-0.0841764","11.338312"
"2022-12-08T07:25:54.897Z","0.33045787","0.12291313","10.244208"
"2022-12-08T07:25:54.897Z","0.866736","0.20550954","9.305721"
"2022-12-08T07:25:54.898Z","0.32447264","8.141026E-4","10.020361"
"2022-12-08T07:25:54.899Z","1.132481","-0.58334595","9.195594"
"2022-12-08T07:25:54.904Z","-0.75646293","0.9512713","8.063185"
"2022-12-08T07:25:54.904Z","-1.5656683","0.11453379","9.271008"
"2022-12-08T07:25:54.907Z","0.6369025","0.313244","9.859956"
"2022-12-08T07:25:54.909Z","-0.029853977","-0.91373163","9.687581"
"2022-12-08T07:25:54.913Z","1.9261248","-0.38104463","10.699088"
"2022-12-08T07:25:54.915Z","-1.4699044","-1.2405261","8.497714"
"2022-12-08T07:25:54.919Z","0.80448943","-0.91253453","9.961706"
"2022-12-08T07:25:54.920Z","-0.6152111","-2.133525","9.366772"
"2022-12-08T07:25:54.923Z","1.2761269","-2.4579253","12.741254"
"2022-12-08T07:25:54.926Z","0.9924263","1.381012","12.334257"
"2022-12-08T07:25:54.928Z","-0.83905935","-0.9017611","8.781415"
"2022-12-08T07:25:54.932Z","-0.3410868","-0.40737972","13.230846"
"2022-12-08T07:25:54.932Z","1.7118529","-1.4715567","12.985452"
"2022-12-08T07:25:54.935Z","0.12336834","0.25698268","9.389516"
"2022-12-08T07:25:54.941Z","-0.41290978","0.27852955","10.389051"
"2022-12-08T07:25:54.941Z","-1.3226672","-1.069348","11.300007"
"2022-12-08T07:25:54.941Z","3.0393806","-1.0657569","11.98831"
"2022-12-08T07:25:54.944Z","-0.21180548","-1.6966019","10.586565"
"2022-12-08T07:25:54.952Z","0.09344211","-0.17515215","10.179568"
"2022-12-08T07:25:54.952Z","0.20835885","-0.5689814","9.707931"
"2022-12-08T07:25:54.953Z","1.3611174","-1.4667684","12.862156"
"2022-12-08T07:25:54.952Z","-1.582427","-0.80001193","11.899728"
"2022-12-08T07:25:54.959Z","0.22990575","-0.8095883","11.256913"
"2022-12-08T07:25:54.959Z","-1.2352828","-1.2429203","9.838408"
"2022-12-08T07:25:54.962Z","-0.58767897","-0.04587082","10.035923"
"2022-12-08T07:25:54.964Z","0.5854294","-0.44568533","11.110872"
"2022-12-08T07:25:54.970Z","0.5136064","-1.5026798","10.586565"
"2022-12-08T07:25:54.970Z","1.3443588","-0.9257021","11.418514"
"2022-12-08T07:25:54.973Z","0.3795369","-0.31520692","10.454889"
"2022-12-08T07:25:54.974Z","-0.35066321","-1.1555356","10.66557"
"2022-12-08T07:25:54.977Z","0.67640513","-1.3051667","12.189414"
"2022-12-08T07:25:54.978Z","0.28377298","-1.1315947","11.819526"
"2022-12-08T07:25:54.981Z","0.5279711","-1.7025871","12.481494"
"2022-12-08T07:25:54.985Z","-0.52662945","-1.0023133","12.637111"
"2022-12-08T07:25:54.988Z","-0.39734814","-1.2572848","10.700285"
"2022-12-08T07:25:54.988Z","1.8495135","-1.1866589","13.566021"
"2022-12-08T07:25:54.990Z","0.20476767","-1.6834344","11.734536"
"2022-12-08T07:25:54.993Z","0.6859816","0.3108499","13.050093"
"2022-12-08T07:25:54.997Z","0.672814","-0.8143765","12.378548"
"2022-12-08T07:25:54.998Z","-0.9144734","-0.6192574","11.454426"
"2022-12-08T07:25:55.001Z","3.0453658","-0.8730319","14.222004"
"2022-12-08T07:25:55.003Z","-0.50268847","-0.8431057","11.705806"
"2022-12-08T07:25:55.006Z","2.080544","-0.3678771","12.307921"
"2022-12-08T07:25:55.009Z","-0.01908053","-0.8538791","12.538953"
"2022-12-08T07:25:55.011Z","1.1695895","-0.04108262","12.989042"
"2022-12-08T07:25:55.013Z","-0.6882311","0.18156856","12.50304"
"2022-12-08T07:25:55.018Z","0.43938935","-0.9783722","13.129098"
"2022-12-08T07:25:55.018Z","0.23589098","-0.23380756","12.161881"
"2022-12-08T07:25:55.020Z","1.3048562","0.013981655","14.043644"
"2022-12-08T07:25:55.023Z","1.7956464","-0.1691669","11.401755"
"2022-12-08T07:25:55.026Z","-0.15793826","0.25937676","12.63352"
"2022-12-08T07:25:55.028Z","1.3886495","-0.20148724","11.701017"
"2022-12-08T07:25:55.030Z","1.8483166","0.17199218","11.878181"
"2022-12-08T07:25:55.035Z","0.47290677","-0.48518795","13.417586"
"2022-12-08T07:25:55.037Z","0.24067917","0.57420075","10.964832"
"2022-12-08T07:25:55.038Z","-0.61162","0.43773714","12.631125"
"2022-12-08T07:25:55.041Z","0.80448943","-0.062629506","12.69816"
"2022-12-08T07:25:55.043Z","0.90863276","-0.6934745","12.3151045"
"2022-12-08T07:25:55.046Z","0.07069817","-0.94485486","13.253591"
"2022-12-08T07:25:55.048Z","0.62014383","0.10735149","10.341169"
"2022-12-08T07:25:55.052Z","-0.14716482","-0.2421869","12.401292"
"2022-12-08T07:25:55.054Z","1.7896612","0.22107118","11.704609"
"2022-12-08T07:25:55.055Z","-0.5278265","-0.389424","12.737662"
"2022-12-08T07:25:55.058Z","1.1264957","0.6819352","10.205904"
"2022-12-08T07:25:55.061Z","-1.001858","-0.40019745","13.344566"
"2022-12-08T07:25:55.062Z","0.73027235","-0.81317943","11.405347"
"2022-12-08T07:25:55.068Z","-0.4619888","-0.4408971","10.525516"
"2022-12-08T07:25:55.068Z","1.4293493","-0.41695613","12.123577"
"2022-12-08T07:25:55.071Z","0.21314707","-0.13564953","11.0929165"
"2022-12-08T07:25:55.073Z","0.19279721","-0.28887185","11.055809"
"2022-12-08T07:25:55.075Z","1.1037518","-0.017141633","12.051754"
"2022-12-08T07:25:55.077Z","0.22152641","0.30725873","9.70434"
"2022-12-08T07:25:55.081Z","0.41425136","-0.58813417","10.192736"
"2022-12-08T07:25:55.085Z","-0.4009393","-0.43491188","10.114927"
"2022-12-08T07:25:55.087Z","0.8463862","-0.45406467","10.277727"
"2022-12-08T07:25:55.088Z","0.53275925","-0.3379509","10.3483515"
"2022-12-08T07:25:55.090Z","-1.0605135","-0.23261052","10.864281"
"2022-12-08T07:25:55.092Z","1.3886495","-0.22303414","10.81999"
"2022-12-08T07:25:55.095Z","0.9026475","0.3419732","9.2386875"
"2022-12-08T07:25:55.097Z","0.6189468","-1.4631772","10.06944"
"2022-12-08T07:25:55.102Z","-1.3657612","0.75495523","9.249461"
"2022-12-08T07:25:55.102Z","0.25025555","0.26536202","11.388588"
"2022-12-08T07:25:55.105Z","1.0953723","-0.437306","10.865478"
"2022-12-08T07:25:55.108Z","-0.4260773","-0.71023315","10.137671"
"2022-12-08T07:25:55.111Z","0.9840468","0.6783441","12.294755"
"2022-12-08T07:25:55.112Z","-0.28123432","2.2249317","10.879842"
"2022-12-08T07:25:55.115Z","-1.4004755","2.5577116","7.549651"
"2022-12-08T07:25:55.120Z","-0.6355609","0.4999837","10.926527"
"2022-12-08T07:25:55.121Z","0.6321143","-1.0142838","11.960777"
"2022-12-08T07:25:55.123Z","-0.4548065","0.7705169","11.163543"
"2022-12-08T07:25:55.126Z","-1.6817821","0.71545255","8.771837"
"2022-12-08T07:25:55.128Z","-1.0150256","-0.073402956","11.14439"
"2022-12-08T07:25:55.130Z","1.1731806","-0.0769941","11.873393"
"2022-12-08T07:25:55.132Z","1.3323883","1.4360763","10.079016"
"2022-12-08T07:25:55.135Z","-0.5146589","0.6089152","9.202776"
"2022-12-08T07:25:55.138Z","-0.11843563","1.160755","11.082144"
"2022-12-08T07:25:55.140Z","-0.56732917","0.8974041","8.060791"
"2022-12-08T07:25:55.142Z","1.6280594","0.7465759","11.001941"
"2022-12-08T07:25:55.145Z","-1.5453185","0.49639258","8.368433"
"2022-12-08T07:25:55.148Z","-1.3573817","0.9548625","9.889883"
"2022-12-08T07:25:55.152Z","-0.11843563","0.19952431","9.958114"
"2022-12-08T07:25:55.153Z","0.6799963","0.5514568","8.638966"
"2022-12-08T07:25:55.155Z","-0.27165794","0.013981655","9.348816"
"2022-12-08T07:25:55.158Z","0.52916807","0.06665183","7.4203696"
"2022-12-08T07:25:55.162Z","-1.1981741","0.61250633","6.0557337"
"2022-12-08T07:25:55.162Z","-0.03464217","-0.56778437","8.896332"
"2022-12-08T07:25:55.165Z","0.5124094","-1.4392363","7.6298537"
"2022-12-08T07:25:55.171Z","-0.52423537","-0.07220591","7.257571"
"2022-12-08T07:25:55.171Z","-0.35305732","-0.03749147","8.399556"
"2022-12-08T07:25:55.173Z","1.4772311","0.52153057","8.881967"
"2022-12-08T07:25:55.175Z","0.62732613","0.5167424","9.461339"
"2022-12-08T07:25:55.179Z","0.7278783","0.8794484","9.194397"
"2022-12-08T07:25:55.180Z","-0.708581","-0.26732495","10.555442"
"2022-12-08T07:25:55.182Z","-0.23933761","-0.1763492","8.555173"
"2022-12-08T07:25:55.187Z","-0.92644393","-0.10811739","10.543471"
"2022-12-08T07:25:55.188Z","0.47649795","-0.2421869","9.710324"
"2022-12-08T07:25:55.191Z","0.8583567","-0.16677281","10.44651"
"2022-12-08T07:25:55.193Z","0.09823032","-0.438503","9.005262"
"2022-12-08T07:25:55.195Z","1.6603798","-0.78205615","9.376348"
"2022-12-08T07:25:55.198Z","0.35679296","-1.2094027","7.6202774"
"2022-12-08T07:25:55.200Z","0.23469394","-0.6958686","7.4395227"
"2022-12-08T07:25:55.205Z","-0.33151042","-0.3331627","8.69403"
"2022-12-08T07:25:55.205Z","-0.5757085","0.33598793","7.165398"
"2022-12-08T07:25:55.208Z","-0.91327643","-0.5067348","8.293018"
"2022-12-08T07:25:55.211Z","0.031195536","-0.06861476","8.564749"
"2022-12-08T07:25:55.212Z","-1.0629076","-0.32358626","7.924328"
"2022-12-08T07:25:55.215Z","-0.28602254","-0.15121116","7.78547"
"2022-12-08T07:25:55.221Z","-1.0078433","-0.1691669","7.244404"
"2022-12-08T07:25:55.221Z","-0.29320484","-1.1531415","7.8704605"
"2022-12-08T07:25:55.222Z","0.3962956","-0.22423118","7.6597795"
"2022-12-08T07:25:55.225Z","-0.87736493","-0.02791508","6.593209"
"2022-12-08T07:25:55.228Z","0.007254556","-0.46962628","7.3688965"
"2022-12-08T07:25:55.229Z","-0.99467576","-0.21704888","6.855363"
"2022-12-08T07:25:55.232Z","0.7913219","-0.8610614","7.9231305"
"2022-12-08T07:25:55.237Z","-0.23694351","-0.37984762","8.002135"
"2022-12-08T07:25:55.241Z","-0.9443997","0.5323041","6.9930234"
"2022-12-08T07:25:55.241Z","-0.5828908","-0.37146828","7.660977"
"2022-12-08T07:25:55.243Z","0.28018183","-0.0769941","8.129023"
"2022-12-08T07:25:55.246Z","-1.0629076","0.03193739","7.044496"
"2022-12-08T07:25:55.248Z","-0.041824467","-0.24697512","8.897529"
"2022-12-08T07:25:55.253Z","-0.30517533","-1.1351857","7.81779"
"2022-12-08T07:25:55.253Z","0.25983196","-0.49476436","7.743573"
"2022-12-08T07:25:55.256Z","0.332852","-0.23380756","8.636572"
"2022-12-08T07:25:55.259Z","0.25504377","-0.1931079","8.064383"
"2022-12-08T07:25:55.261Z","0.2682113","-0.8706378","8.084732"
"2022-12-08T07:25:55.263Z","0.5375474","0.5239247","7.887219"
"2022-12-08T07:25:55.265Z","-1.0629076","-0.6946716","8.727548"
"2022-12-08T07:25:55.269Z","0.061121777","-0.12008788","6.9511266"
"2022-12-08T07:25:55.320Z","-0.6499256","-0.5282817","9.942553"
"2022-12-08T07:25:55.321Z","1.0558697","-0.37625644","7.759135"
"2022-12-08T07:25:55.323Z","-0.88933545","-0.5091289","8.50729"
"2022-12-08T07:25:55.323Z","0.2382851","-0.2709161","8.860419"
"2022-12-08T07:25:55.324Z","1.1600131","-1.2165852","8.29661"
"2022-12-08T07:25:55.324Z","-0.5709203","0.40661383","8.484547"
"2022-12-08T07:25:55.323Z","0.06351587","-0.49237022","8.422299"
"2022-12-08T07:25:55.324Z","0.09463915","-0.14762002","8.841267"
"2022-12-08T07:25:55.324Z","0.39749265","-0.31760103","8.103885"
"2022-12-08T07:25:55.324Z","-0.44403306","-0.8514851","7.9722095"
"2022-12-08T07:25:55.324Z","0.24666443","0.06665183","8.398358"
"2022-12-08T07:25:55.325Z","-0.8223007","-0.39540923","7.7280116"
"2022-12-08T07:25:55.325Z","0.4920596","-0.1500141","8.765853"
"2022-12-08T07:25:55.325Z","-0.9324292","-0.6372132","7.6789327"
"2022-12-08T07:25:55.326Z","0.08266868","0.74897003","8.524049"
"2022-12-08T07:25:55.326Z","-0.04780972","-0.41456205","8.394768"
"2022-12-08T07:25:55.326Z","0.024013251","-0.7377654","7.6741443"
"2022-12-08T07:25:55.326Z","0.67401105","-0.13924068","8.9394245"
"2022-12-08T07:25:55.331Z","-0.41889504","0.39464334","8.067973"
"2022-12-08T07:25:55.331Z","0.54592675","-0.14762002","7.686115"
"2022-12-08T07:25:55.331Z","-0.5469793","-0.53187287","7.935101"
"2022-12-08T07:25:55.331Z","1.0738255","0.40182564","8.309777"
"2022-12-08T07:25:55.331Z","-0.7552659","-0.5210994","8.2271805"
"2022-12-08T07:25:55.331Z","-0.10646513","-0.051856067","8.490532"
"2022-12-08T07:25:55.339Z","0.010845706","-0.29844823","8.193664"
"2022-12-08T07:25:55.340Z","-1.097622","0.1971302","8.6724825"
"2022-12-08T07:25:55.340Z","0.35439888","-0.4085768","8.607842"
"2022-12-08T07:25:55.341Z","-1.1012132","-0.033900324","9.148909"
"2022-12-08T07:25:55.341Z","0.22870868","0.5335011","9.237491"
"2022-12-08T07:25:55.341Z","-0.321934","-0.46124694","8.70241"
"2022-12-08T07:25:55.344Z","1.1612102","-0.41935024","9.381137"
"2022-12-08T07:25:55.348Z","-0.64513737","-0.6767158","8.264289"
"2022-12-08T07:25:55.353Z","1.2007128","0.2773325","10.014376"
"2022-12-08T07:25:55.353Z","-0.3746042","-0.49476436","8.855632"
"2022-12-08T07:25:55.355Z","0.6404937","-0.16198461","10.25139"
"2022-12-08T07:25:55.359Z","-0.21300253","-0.2757043","10.1053505"
"2022-12-08T07:25:55.360Z","-0.58408785","-0.4528676","9.073495"
"2022-12-08T07:25:55.363Z","-0.07534185","-0.20268428","11.454426"
"2022-12-08T07:25:55.364Z","-0.23095827","-0.37984762","9.8623495"
"2022-12-08T07:25:55.370Z","0.31729034","-0.34872434","10.683526"
"2022-12-08T07:25:55.371Z","0.06950113","-0.4157591","11.057006"
"2022-12-08T07:25:55.371Z","0.3891133","-0.04108262","10.162809"
"2022-12-08T07:25:55.374Z","0.4346012","-0.3583007","10.333987"
"2022-12-08T07:25:55.379Z","0.3208815","-0.18233445","10.435737"
"2022-12-08T07:25:55.380Z","0.24187621","-0.1571964","10.90498"
"2022-12-08T07:25:55.382Z","0.3962956","0.15403643","10.535091"
"2022-12-08T07:25:55.387Z","-0.8761679","-0.25296035","10.173583"
"2022-12-08T07:25:55.387Z","-0.023868732","0.19114494","10.041907"
"2022-12-08T07:25:55.389Z","-0.119632676","-0.39062104","10.411796"
"2022-12-08T07:25:55.392Z","0.7326665","-0.268522","10.238224"
"2022-12-08T07:25:55.394Z","0.053939477","-0.06382656","10.421371"
"2022-12-08T07:25:55.398Z","-0.46318585","-0.34273908","9.468521"
"2022-12-08T07:25:55.399Z","-0.028656926","0.15762758","10.4369335"
"2022-12-08T07:25:55.404Z","-0.09449464","-0.24697512","10.129292"
"2022-12-08T07:25:55.405Z","0.22152641","-0.5007496","11.023488"
"2022-12-08T07:25:55.407Z","0.41425136","-0.22183707","9.8623495"
"2022-12-08T07:25:55.414Z","0.9493325","-0.30203938","10.010785"
"2022-12-08T07:25:55.414Z","0.47530085","0.028346248","11.4891405"
"2022-12-08T07:25:55.414Z","0.16047688","-0.5163112","11.395771"
"2022-12-08T07:25:55.417Z","0.04316604","0.22226825","9.807285"
"2022-12-08T07:25:55.420Z","0.30771393","-0.31520692","10.791261"
"2022-12-08T07:25:55.422Z","0.56148845","-0.64319843","11.357465"
"2022-12-08T07:25:55.424Z","0.5231828","-0.5713755","11.364647"
"2022-12-08T07:25:55.428Z","0.5854294","0.048696086","10.620083"
"2022-12-08T07:25:55.429Z","0.34362543","-0.13325542","11.660318"
"2022-12-08T07:25:55.432Z","1.6316504","-0.23261052","11.162346"
"2022-12-08T07:25:55.437Z","1.3252059","-0.55341977","11.648348"
"2022-12-08T07:25:55.438Z","0.5495179","-0.9831605","10.691906"
"2022-12-08T07:25:55.439Z","0.97925866","-0.1907138","11.532233"
"2022-12-08T07:25:55.444Z","-0.39255995","-0.14642297","11.147981"
"2022-12-08T07:25:55.444Z","1.2438065","-0.8191647","12.352213"
"2022-12-08T07:25:55.449Z","0.73027235","-0.46603516","12.47072"
"2022-12-08T07:25:55.449Z","0.16526508","-0.6551689","11.6028595"
"2022-12-08T07:25:55.454Z","0.4250248","-0.42174432","10.824778"
"2022-12-08T07:25:55.454Z","1.1839541","-1.142368","12.262434"
"2022-12-08T07:25:55.457Z","1.1851511","-0.45406467","12.003872"
"2022-12-08T07:25:55.460Z","0.7159078","-0.95203716","11.720171"
"2022-12-08T07:25:55.461Z","1.2629594","-0.24338397","11.458016"
"2022-12-08T07:25:55.464Z","0.77576023","-0.850288","11.523854"
"2022-12-08T07:25:55.467Z","1.1839541","-0.57616365","12.439598"
"2022-12-08T07:25:55.472Z","0.7135137","-0.5067348","12.713721"
"2022-12-08T07:25:55.472Z","0.7530163","0.22945052","11.5298395"
"2022-12-08T07:25:55.475Z","0.45135987","0.08939577","12.455158"
"2022-12-08T07:25:55.476Z","1.2581711","-0.64080435","11.916487"
"2022-12-08T07:25:55.479Z","0.9337708","0.16361281","12.027813"
"2022-12-08T07:25:55.481Z","0.5064241","-0.033900324","11.271277"
"2022-12-08T07:25:55.487Z","0.12456539","0.41619024","12.031404"
"2022-12-08T07:25:55.487Z","0.68837565","-0.23261052","11.844664"
"2022-12-08T07:25:55.491Z","0.42143363","0.006799355","13.141068"
"2022-12-08T07:25:55.491Z","0.057530627","-0.16677281","11.543008"
"2022-12-08T07:25:55.494Z","0.04556013","-0.12487608","11.291627"
"2022-12-08T07:25:55.497Z","0.8200511","-0.31760103","12.914825"
"2022-12-08T07:25:55.498Z","0.50762117","-0.04227967","12.341439"
"2022-12-08T07:25:55.502Z","-0.4260773","-0.07819115","12.122379"
"2022-12-08T07:25:55.503Z","0.28616706","-0.63362205","12.838215"
"2022-12-08T07:25:55.507Z","-0.22138187","-0.5079319","12.756816"
"2022-12-08T07:25:55.508Z","0.68119335","-0.7198096","12.377351"
"2022-12-08T07:25:55.511Z","0.25743788","-0.5821489","13.041714"
"2022-12-08T07:25:55.513Z","0.39509857","-0.2661279","11.843467"
"2022-12-08T07:25:55.517Z","-0.2848255","-0.14762002","12.165473"
"2022-12-08T07:25:55.522Z","0.25743788","-0.6001047","11.939231"
"2022-12-08T07:25:55.522Z","0.6524642","-0.48399088","11.903319"
"2022-12-08T07:25:55.525Z","-0.06696251","-0.057841312","10.576989"
"2022-12-08T07:25:55.527Z","0.23589098","-0.10452624","11.890152"
"2022-12-08T07:25:55.528Z","-0.24292877","-0.4887791","10.762531"
"2022-12-08T07:25:55.530Z","0.64528185","-0.053053115","10.751758"
"2022-12-08T07:25:55.536Z","-0.054992013","0.1241102","10.92533"
"2022-12-08T07:25:55.537Z","0.0036634058","-0.26014265","10.40222"
"2022-12-08T07:25:55.538Z","0.1832208","-0.12248198","10.999547"
"2022-12-08T07:25:55.541Z","0.54353267","-0.51990235","10.618886"
"2022-12-08T07:25:55.544Z","0.23708802","0.6939057","10.796049"
"2022-12-08T07:25:55.548Z","0.24666443","-0.2972512","9.99642"
"2022-12-08T07:25:55.548Z","0.86793303","-0.036294427","11.401755"
