"DateTime","X","Y","Z"
"2022-12-08T10:45:44.387Z","-0.21718371","0.66865396","9.957154"
"2022-12-08T10:45:44.466Z","0.21755318","0.74308354","9.600215"
"2022-12-08T10:45:44.527Z","0.21643358","0.64013165","9.342481"
"2022-12-08T10:45:44.583Z","-0.107121475","0.62985665","9.339532"
"2022-12-08T10:45:44.664Z","0.31899092","0.7927205","9.298348"
"2022-12-08T10:45:44.722Z","-0.27863085","0.5557527","9.610005"
"2022-12-08T10:45:44.786Z","0.100063264","0.67901754","9.6635895"
"2022-12-08T10:45:44.863Z","0.22461553","0.9542525","10.200247"
"2022-12-08T10:45:44.920Z","-0.050371587","0.8332076","10.366183"
"2022-12-08T10:45:45.005Z","-0.023408234","0.89751476","10.355255"
"2022-12-08T10:45:45.061Z","0.30648735","0.86966914","9.934581"
"2022-12-08T10:45:45.120Z","-0.06164193","0.7728615","9.657636"
"2022-12-08T10:45:45.201Z","-3.7928112E-4","0.8026417","9.457925"
"2022-12-08T10:45:45.258Z","0.18306531","0.84894246","9.232107"
"2022-12-08T10:45:45.319Z","-0.008267812","0.88686305","9.508064"
"2022-12-08T10:45:45.401Z","0.0064002126","0.96011686","9.752075"
"2022-12-08T10:45:45.458Z","0.2332421","0.85955197","9.840701"
"2022-12-08T10:45:45.519Z","-0.1769752","0.8011276","10.112529"
"2022-12-08T10:45:45.599Z","0.033320665","0.62212795","9.820216"
"2022-12-08T10:45:45.655Z","0.37702623","0.58402956","9.701416"
"2022-12-08T10:45:45.715Z","-0.121490665","0.68720025","9.715722"
"2022-12-08T10:45:45.799Z","0.032173906","0.7577626","9.929419"
"2022-12-08T10:45:45.853Z","0.16366906","0.8871922","9.652751"
"2022-12-08T10:45:45.935Z","-0.041716546","0.7590788","9.653171"
"2022-12-08T10:45:45.994Z","0.015812065","0.80625826","9.714085"
"2022-12-08T10:45:46.052Z","0.013249292","0.76204777","9.715312"
"2022-12-08T10:45:46.135Z","0.021233471","0.7347961","9.716414"
"2022-12-08T10:45:46.193Z","0.050060254","0.93891615","9.982528"
"2022-12-08T10:45:46.251Z","0.07812229","0.99228245","9.915423"
"2022-12-08T10:45:46.334Z","0.034245797","1.0368385","10.013448"
"2022-12-08T10:45:46.390Z","0.04908277","0.8762401","9.70591"
"2022-12-08T10:45:46.456Z","-0.033943154","0.7463569","9.536786"
"2022-12-08T10:45:46.532Z","-0.06370089","0.8675673","9.54745"
"2022-12-08T10:45:46.590Z","0.09435153","0.7522246","9.629384"
"2022-12-08T10:45:46.653Z","0.022740358","0.81615597","9.911893"
"2022-12-08T10:45:46.730Z","-0.070214234","0.937162","10.080251"
"2022-12-08T10:45:46.789Z","0.16155864","0.8745842","9.6571665"
"2022-12-08T10:45:46.870Z","-0.05346012","0.8804147","10.03286"
"2022-12-08T10:45:46.928Z","-0.012800514","0.69487685","9.706321"
"2022-12-08T10:45:46.992Z","0.024508707","0.81467015","9.596999"
"2022-12-08T10:45:47.069Z","-0.18544833","0.79342514","9.662181"
"2022-12-08T10:45:47.126Z","-0.089154206","0.68589336","9.464887"
"2022-12-08T10:45:47.188Z","0.090402685","0.767883","9.916427"
"2022-12-08T10:45:47.265Z","0.12973185","0.80099154","9.964791"
"2022-12-08T10:45:47.330Z","-0.060120583","0.8155877","9.785957"
"2022-12-08T10:45:47.387Z","-0.06644439","1.0426277","9.82589"
"2022-12-08T10:45:47.465Z","0.14934441","0.9977314","9.560292"
"2022-12-08T10:45:47.523Z","0.005000062","1.0725203","9.687377"
"2022-12-08T10:45:47.586Z","-0.009520262","0.9329358","9.85761"
"2022-12-08T10:45:47.662Z","-0.161664","0.80747","9.807762"
"2022-12-08T10:45:47.721Z","-0.022055304","0.9009412","9.7531395"
"2022-12-08T10:45:47.806Z","0.17722933","0.7619503","10.027289"
"2022-12-08T10:45:47.860Z","-0.16124825","0.7726912","9.845585"
"2022-12-08T10:45:47.919Z","0.048109334","0.97152776","9.771203"
"2022-12-08T10:45:48.001Z","-0.07604728","0.83686966","9.555222"
"2022-12-08T10:45:48.060Z","-0.10797026","0.8610094","9.3593855"
"2022-12-08T10:45:48.120Z","-0.19221085","0.77206355","9.663478"
"2022-12-08T10:45:48.202Z","-0.018635964","0.67009115","9.888704"
"2022-12-08T10:45:48.257Z","-0.037550285","0.7860815","10.037116"
"2022-12-08T10:45:48.317Z","-0.04070243","0.8883899","9.997029"
"2022-12-08T10:45:48.398Z","-0.036714084","1.0368901","9.815982"
"2022-12-08T10:45:48.459Z","-0.028818013","0.9127083","9.593179"
"2022-12-08T10:45:48.517Z","-0.12040577","0.86731464","9.660977"
"2022-12-08T10:45:48.597Z","0.028231012","0.8416138","9.493577"
"2022-12-08T10:45:48.654Z","-0.08559608","0.9101453","9.636143"
"2022-12-08T10:45:48.716Z","-0.19496267","0.9388545","10.026443"
"2022-12-08T10:45:48.796Z","0.117421865","0.9079909","10.197693"
"2022-12-08T10:45:48.856Z","-0.038737938","0.9247915","10.244733"
"2022-12-08T10:45:48.936Z","0.0058952123","0.8018074","10.081964"
"2022-12-08T10:45:48.999Z","-0.1298844","0.7553043","9.802084"
"2022-12-08T10:45:49.052Z","0.038592692","0.79124576","9.399907"
"2022-12-08T10:45:49.143Z","9.1521937E-4","0.7143071","9.623794"
"2022-12-08T10:45:49.192Z","-0.08892104","0.8496671","9.646115"
"2022-12-08T10:45:49.253Z","-4.7429404E-4","0.7905322","9.915803"
"2022-12-08T10:45:49.332Z","-0.018783169","0.9488225","10.123884"
"2022-12-08T10:45:49.391Z","-0.008291838","0.8917611","10.053569"
"2022-12-08T10:45:49.451Z","0.045348246","0.8668131","10.229898"
"2022-12-08T10:45:49.529Z","-0.07754967","0.85375994","9.859344"
"2022-12-08T10:45:49.593Z","-0.017439617","0.7384903","9.858298"
"2022-12-08T10:45:49.652Z","-0.10673923","0.8245187","9.862004"
"2022-12-08T10:45:49.729Z","0.016028477","0.92887443","9.722421"
"2022-12-08T10:45:49.787Z","0.026558049","0.9988553","9.930626"
"2022-12-08T10:45:49.869Z","0.09985361","1.0100099","9.950526"
"2022-12-08T10:45:49.927Z","-0.009721902","0.9223306","9.926487"
"2022-12-08T10:45:49.989Z","-0.091378905","0.9984563","9.778979"
"2022-12-08T10:45:50.068Z","0.04697962","0.8565828","9.808153"
"2022-12-08T10:45:50.125Z","0.00869305","0.7895446","10.042739"
"2022-12-08T10:45:50.187Z","-0.011217306","0.66221195","10.193629"
"2022-12-08T10:45:50.267Z","0.13698186","0.5918347","9.986899"
"2022-12-08T10:45:50.323Z","-0.31545702","0.7425639","9.987329"
"2022-12-08T10:45:50.384Z","0.23739982","0.9414942","9.466741"
"2022-12-08T10:45:50.464Z","0.064016886","1.0655727","9.49965"
"2022-12-08T10:45:50.530Z","-0.23467772","0.8889492","9.756256"
"2022-12-08T10:45:50.585Z","0.15162382","0.5623879","10.079749"
"2022-12-08T10:45:50.661Z","0.1468247","0.6236607","9.995011"
"2022-12-08T10:45:50.721Z","-0.1987589","0.83258533","10.059796"
"2022-12-08T10:45:50.800Z","0.066258155","0.99906474","9.698979"
"2022-12-08T10:45:50.866Z","0.23720567","1.0699009","9.881295"
"2022-12-08T10:45:50.919Z","-0.08861202","0.9469711","9.883162"
"2022-12-08T10:45:51.005Z","0.04827671","0.71297073","9.9167185"
"2022-12-08T10:45:51.058Z","0.104818515","0.5481451","9.865113"
"2022-12-08T10:45:51.119Z","-0.07077298","0.75956345","9.970857"
"2022-12-08T10:45:51.198Z","-0.15702498","0.8798253","9.7571"
"2022-12-08T10:45:51.261Z","0.27894852","1.2709298","9.7858"
"2022-12-08T10:45:51.319Z","-0.1476854","1.197001","10.014665"
"2022-12-08T10:45:51.395Z","-0.19487317","0.8704999","9.8351145"
"2022-12-08T10:45:51.455Z","0.3050809","0.7580556","9.842729"
"2022-12-08T10:45:51.517Z","0.006847851","0.68035436","9.934318"
"2022-12-08T10:45:51.596Z","-0.13109569","0.623406","9.846005"
"2022-12-08T10:45:51.654Z","0.08867427","0.72542876","9.946336"
"2022-12-08T10:45:51.737Z","0.23925345","0.7402799","9.992698"
"2022-12-08T10:45:51.793Z","-0.10006615","0.8627016","10.009809"
"2022-12-08T10:45:51.855Z","-0.023345625","0.8166452","9.849263"
"2022-12-08T10:45:51.932Z","0.24595223","0.61586446","9.575935"
"2022-12-08T10:45:51.997Z","-0.10720068","0.7715576","9.673607"
"2022-12-08T10:45:52.054Z","0.06786374","0.6616977","9.834758"
"2022-12-08T10:45:52.131Z","0.16077818","0.8641657","9.682649"
"2022-12-08T10:45:52.193Z","-0.20377064","0.82107764","9.847015"
"2022-12-08T10:45:52.251Z","0.13347812","0.8682578","9.918246"
"2022-12-08T10:45:52.332Z","0.35450372","0.8370101","10.153"
"2022-12-08T10:45:52.390Z","-0.24734272","0.82768345","10.34716"
"2022-12-08T10:45:52.447Z","0.16422267","0.9882743","10.029857"
"2022-12-08T10:45:52.531Z","0.13171005","0.9290835","10.026158"
"2022-12-08T10:45:52.592Z","0.020470038","0.7814284","9.543926"
"2022-12-08T10:45:52.669Z","0.2829977","0.9708495","9.681741"
"2022-12-08T10:45:52.727Z","-0.11135072","0.7896027","9.37731"
"2022-12-08T10:45:52.787Z","0.12656607","0.92808723","9.728107"
"2022-12-08T10:45:52.868Z","0.20254897","0.8153866","10.291584"
"2022-12-08T10:45:52.930Z","-0.0141443955","0.8061533","10.434247"
"2022-12-08T10:45:52.987Z","0.24425264","0.72193426","10.146408"
"2022-12-08T10:45:53.068Z","0.11111478","0.8421405","10.248639"
"2022-12-08T10:45:53.128Z","0.06018344","0.8047864","9.528899"
"2022-12-08T10:45:53.186Z","0.08836139","0.96981317","9.630446"
"2022-12-08T10:45:53.265Z","0.02885474","0.79120976","9.321117"
"2022-12-08T10:45:53.326Z","0.08194256","0.7151032","9.574829"
"2022-12-08T10:45:53.384Z","0.08358746","0.8675507","9.837502"
"2022-12-08T10:45:53.463Z","0.15693434","0.8195761","10.380079"
"2022-12-08T10:45:53.521Z","0.20667295","0.949358","10.263227"
"2022-12-08T10:45:53.602Z","0.17448659","0.9701789","10.429528"
"2022-12-08T10:45:53.662Z","0.121792465","0.69507927","9.794401"
"2022-12-08T10:45:53.722Z","0.29096198","0.75152713","9.338715"
"2022-12-08T10:45:53.803Z","-0.01858981","0.7171648","9.423465"
"2022-12-08T10:45:53.861Z","0.10649508","0.8433121","9.426845"
"2022-12-08T10:45:53.920Z","0.28384313","1.0123297","10.052932"
"2022-12-08T10:45:53.997Z","0.16688769","0.99793386","10.436822"
"2022-12-08T10:45:54.060Z","0.12821904","1.0175986","10.307736"
"2022-12-08T10:45:54.119Z","0.16818516","0.91230184","10.403743"
"2022-12-08T10:45:54.199Z","0.25185326","0.7452391","9.977807"
"2022-12-08T10:45:54.256Z","0.04558711","0.77651954","9.7880335"
"2022-12-08T10:45:54.320Z","0.012951245","0.6702518","9.255414"
"2022-12-08T10:45:54.398Z","0.20714502","0.5862861","9.012255"
"2022-12-08T10:45:54.454Z","0.07877628","0.7458121","9.454693"
"2022-12-08T10:45:54.535Z","0.23115303","0.8229203","9.817132"
"2022-12-08T10:45:54.596Z","0.2606338","0.8545906","10.509089"
"2022-12-08T10:45:54.654Z","0.32856247","1.1062427","10.523529"
"2022-12-08T10:45:54.733Z","-0.07746919","0.7180745","10.348885"
"2022-12-08T10:45:54.793Z","0.398144","0.64879245","9.8173"
"2022-12-08T10:45:54.852Z","0.2081794","0.7387522","9.642437"
"2022-12-08T10:45:54.933Z","0.015787402","0.5955816","9.1278"
"2022-12-08T10:45:54.990Z","0.30193654","0.920085","9.390643"
"2022-12-08T10:45:55.052Z","0.324554","0.858006","9.6578665"
"2022-12-08T10:45:55.132Z","0.098404765","0.7765377","10.062636"
"2022-12-08T10:45:55.190Z","0.21416928","0.9942885","10.085286"
"2022-12-08T10:45:55.252Z","0.16639625","0.943291","10.004876"
"2022-12-08T10:45:55.332Z","0.21080458","0.875218","9.657332"
"2022-12-08T10:45:55.389Z","-0.0025253147","0.8476148","9.756555"
"2022-12-08T10:45:55.467Z","0.40183854","0.77791566","9.727302"
"2022-12-08T10:45:55.528Z","0.28586552","0.8135683","9.657005"
"2022-12-08T10:45:55.585Z","-0.027703041","0.9442747","9.779202"
"2022-12-08T10:45:55.667Z","0.18164134","0.91342837","9.459239"
"2022-12-08T10:45:55.732Z","0.21459539","0.8429311","9.927386"
"2022-12-08T10:45:55.787Z","0.27854082","0.9524398","9.684701"
"2022-12-08T10:45:55.867Z","-0.007354781","0.69573003","9.614982"
"2022-12-08T10:45:55.925Z","0.06708255","0.9727084","9.919784"
"2022-12-08T10:45:55.986Z","0.43567535","0.81852764","9.470284"
"2022-12-08T10:45:56.066Z","-0.09214094","0.89379114","9.841584"
"2022-12-08T10:45:56.123Z","0.15399806","0.54021096","9.835969"
"2022-12-08T10:45:56.185Z","0.48792896","0.5451315","9.644625"
"2022-12-08T10:45:56.265Z","-0.15826438","0.77437705","9.91174"
"2022-12-08T10:45:56.323Z","0.14782538","0.9040435","9.786522"
"2022-12-08T10:45:56.404Z","0.43222776","1.0877142","9.747783"
"2022-12-08T10:45:56.463Z","-0.2873473","0.97596574","10.206279"
"2022-12-08T10:45:56.522Z","0.011459027","0.6715539","9.868586"
"2022-12-08T10:45:56.601Z","0.4323895","0.3264375","10.195678"
"2022-12-08T10:45:56.662Z","0.35260057","0.656028","9.839631"
"2022-12-08T10:45:56.718Z","0.21828331","0.86222625","9.134056"
"2022-12-08T10:45:56.800Z","-0.10633495","0.89505106","9.064073"
"2022-12-08T10:45:56.858Z","0.08845661","0.97022647","8.557187"
"2022-12-08T10:45:56.920Z","-0.02172473","0.8262188","9.87706"
"2022-12-08T10:45:56.997Z","0.11816334","0.57287425","10.017956"
"2022-12-08T10:45:57.056Z","0.31597185","0.7781593","11.033703"
"2022-12-08T10:45:57.117Z","0.48393258","0.93524885","10.958365"
"2022-12-08T10:45:57.196Z","0.43135294","1.049789","10.561787"
"2022-12-08T10:45:57.255Z","0.1098799","0.8885884","9.853892"
"2022-12-08T10:45:57.339Z","0.28348696","1.0622853","8.707921"
"2022-12-08T10:45:57.395Z","0.05840801","0.8340853","8.713279"
"2022-12-08T10:45:57.455Z","-0.20327963","0.7245686","9.193452"
"2022-12-08T10:45:57.532Z","0.5078134","0.667969","10.403408"
"2022-12-08T10:45:57.594Z","0.2114097","0.86111504","10.945911"
"2022-12-08T10:45:57.659Z","0.18731044","0.98644733","10.396469"
"2022-12-08T10:45:57.734Z","0.4527644","0.97012454","9.990447"
"2022-12-08T10:45:57.795Z","0.043809418","1.0353621","9.019841"
"2022-12-08T10:45:57.852Z","0.2890652","1.0926636","8.296487"
"2022-12-08T10:45:57.932Z","0.016196057","0.899411","9.238197"
"2022-12-08T10:45:57.993Z","-0.06355547","0.863868","9.962888"
"2022-12-08T10:45:58.052Z","0.54589707","0.7812385","10.9975815"
"2022-12-08T10:45:58.131Z","0.30497274","0.5333924","11.304359"
"2022-12-08T10:45:58.193Z","0.4967586","0.7821965","10.246741"
"2022-12-08T10:45:58.272Z","0.07594078","0.6098228","9.0266485"
"2022-12-08T10:45:58.328Z","0.05413058","0.64042217","7.9890594"
"2022-12-08T10:45:58.389Z","0.3055646","0.7350743","7.8925195"
"2022-12-08T10:45:58.470Z","-0.16391818","0.94271976","9.060309"
"2022-12-08T10:45:58.528Z","0.056672398","1.1440248","10.173438"
"2022-12-08T10:45:58.594Z","0.30538914","1.1213617","11.276521"
"2022-12-08T10:45:58.669Z","0.30394757","0.9458911","11.384982"
"2022-12-08T10:45:58.723Z","0.18582828","0.5914843","11.019878"
"2022-12-08T10:45:58.787Z","0.24872662","0.4906968","9.501762"
"2022-12-08T10:45:58.866Z","0.08294928","0.7009378","8.455567"
"2022-12-08T10:45:58.927Z","0.05243351","0.85727453","8.0045595"
"2022-12-08T10:45:58.983Z","0.034595992","1.0950664","8.5514145"
"2022-12-08T10:45:59.064Z","-0.034011606","1.228676","9.718384"
"2022-12-08T10:45:59.121Z","0.24241376","0.95439655","10.86459"
"2022-12-08T10:45:59.203Z","0.27308902","0.78945845","10.962959"
"2022-12-08T10:45:59.262Z","0.2561665","0.7663025","11.019528"
"2022-12-08T10:45:59.321Z","0.15231472","0.69045895","9.764516"
"2022-12-08T10:45:59.405Z","0.11372492","0.73496073","9.100013"
"2022-12-08T10:45:59.459Z","0.22968984","0.80396366","8.796346"
"2022-12-08T10:45:59.519Z","0.2408074","0.7266336","8.611825"
"2022-12-08T10:45:59.598Z","-0.20678687","0.7831805","9.861591"
"2022-12-08T10:45:59.658Z","0.08253425","0.8206687","10.386185"
"2022-12-08T10:45:59.717Z","0.5334955","0.9700447","10.722717"
"2022-12-08T10:45:59.799Z","-0.0017497564","0.9716165","10.654405"
"2022-12-08T10:45:59.856Z","0.49986792","0.9267478","9.332964"
"2022-12-08T10:45:59.918Z","0.09279735","0.93873996","9.263518"
"2022-12-08T10:45:59.996Z","-0.08807013","0.86507195","8.809291"
"2022-12-08T10:46:00.054Z","0.3341548","0.6428903","9.241496"
"2022-12-08T10:46:00.120Z","0.15477179","0.74786425","9.756497"
"2022-12-08T10:46:00.196Z","-0.099671096","0.75707054","10.463029"
"2022-12-08T10:46:00.256Z","0.39225706","0.77404505","10.428531"
"2022-12-08T10:46:00.335Z","0.29442444","0.90643907","10.487119"
"2022-12-08T10:46:00.393Z","0.13676868","0.90410334","9.930886"
"2022-12-08T10:46:00.454Z","0.034173775","0.76864403","9.175556"
"2022-12-08T10:46:00.532Z","0.31308952","0.712177","8.853514"
"2022-12-08T10:46:00.591Z","0.13311182","0.7305139","8.946552"
"2022-12-08T10:46:00.652Z","-0.037103355","0.80687696","9.485719"
"2022-12-08T10:46:00.732Z","0.41188467","0.829223","10.364938"
"2022-12-08T10:46:00.793Z","0.053446356","0.8465395","10.693494"
"2022-12-08T10:46:00.852Z","0.26313078","0.76223105","10.385648"
"2022-12-08T10:46:00.929Z","0.3648597","0.72518635","9.954095"
"2022-12-08T10:46:00.989Z","0.1252559","0.70451736","9.264787"
"2022-12-08T10:46:01.048Z","0.15076572","0.735598","9.062871"
"2022-12-08T10:46:01.130Z","0.24218452","0.93563485","9.210187"
"2022-12-08T10:46:01.189Z","0.07154772","1.0245771","9.721872"
"2022-12-08T10:46:01.272Z","0.14018202","0.9958032","10.177689"
"2022-12-08T10:46:01.330Z","0.18409961","1.0792258","10.189972"
"2022-12-08T10:46:01.388Z","0.21624672","0.9463641","10.33449"
"2022-12-08T10:46:01.468Z","0.43763807","0.8243878","9.728954"
"2022-12-08T10:46:01.525Z","0.0046812594","0.8583619","9.547051"
"2022-12-08T10:46:01.587Z","-0.040170837","0.8145035","9.263282"
"2022-12-08T10:46:01.664Z","0.32233685","0.7897422","9.764099"
"2022-12-08T10:46:01.726Z","0.12034708","0.88755065","9.775078"
"2022-12-08T10:46:01.786Z","0.16087177","0.79773504","10.249652"
"2022-12-08T10:46:01.864Z","0.012183331","0.80129176","10.145137"
"2022-12-08T10:46:01.923Z","0.291762","0.6933401","9.490144"
"2022-12-08T10:46:01.981Z","0.15560725","0.636058","9.1238985"
"2022-12-08T10:46:02.064Z","-0.22658102","0.79726267","9.087551"
"2022-12-08T10:46:02.127Z","0.31972185","0.7823627","9.291943"
"2022-12-08T10:46:02.200Z","0.20087272","0.75750566","9.872926"
"2022-12-08T10:46:02.258Z","-0.17982881","0.904881","10.66204"
"2022-12-08T10:46:02.319Z","0.5087518","0.4993426","10.528911"
"2022-12-08T10:46:02.399Z","0.34326342","0.81014687","10.420245"
"2022-12-08T10:46:02.460Z","0.23981743","0.89033103","10.076171"
"2022-12-08T10:46:02.519Z","0.23022138","0.8496785","9.337646"
"2022-12-08T10:46:02.600Z","0.16584286","0.83718723","8.932235"
"2022-12-08T10:46:02.658Z","0.1447184","0.9054503","9.107993"
"2022-12-08T10:46:02.715Z","0.25193223","0.88400024","9.581585"
"2022-12-08T10:46:02.797Z","0.25434536","1.0207529","10.54132"
"2022-12-08T10:46:02.855Z","0.3867798","1.1343731","10.682406"
"2022-12-08T10:46:02.917Z","-0.08238072","1.0455198","10.448636"
"2022-12-08T10:46:02.994Z","0.015072403","0.79311246","9.630058"
"2022-12-08T10:46:03.055Z","0.2122129","0.66458136","9.067163"
"2022-12-08T10:46:03.133Z","0.26176462","0.7012715","9.180539"
"2022-12-08T10:46:03.196Z","0.14525682","1.0271186","9.566334"
"2022-12-08T10:46:03.253Z","0.22617543","1.0014838","9.482887"
"2022-12-08T10:46:03.333Z","0.21877873","1.0629911","9.940566"
"2022-12-08T10:46:03.394Z","0.24025996","0.8248141","10.119058"
"2022-12-08T10:46:03.451Z","0.27255267","0.33850738","9.895467"
"2022-12-08T10:46:03.533Z","0.088682435","0.060507774","9.695106"
"2022-12-08T10:46:03.594Z","-0.29299805","0.45335972","9.474093"
"2022-12-08T10:46:03.651Z","0.34478197","0.6065379","9.368147"
"2022-12-08T10:46:03.728Z","0.35246918","0.96726894","9.87469"
"2022-12-08T10:46:03.792Z","0.2325465","1.0856732","10.069869"
"2022-12-08T10:46:03.849Z","0.34112898","1.1307846","9.950938"
"2022-12-08T10:46:03.931Z","0.29044423","1.1490793","9.90337"
"2022-12-08T10:46:03.990Z","0.07914864","0.9154213","9.42089"
"2022-12-08T10:46:04.069Z","0.2982055","0.9201992","9.723765"
"2022-12-08T10:46:04.127Z","0.23825677","0.8197942","9.891957"
"2022-12-08T10:46:04.191Z","0.19712389","0.75724846","9.628892"
"2022-12-08T10:46:04.268Z","-0.048786502","1.0137458","10.168215"
"2022-12-08T10:46:04.327Z","0.26217833","1.1073588","10.009297"
"2022-12-08T10:46:04.384Z","0.541943","1.155549","10.437158"
"2022-12-08T10:46:04.465Z","0.30065215","1.3030888","10.054985"
"2022-12-08T10:46:04.523Z","-0.28245893","0.8508467","9.544217"
"2022-12-08T10:46:04.583Z","0.34915182","0.728849","9.145091"
"2022-12-08T10:46:04.664Z","0.18095393","0.5946875","8.697799"
"2022-12-08T10:46:04.721Z","-0.12637976","0.5594407","9.03307"
"2022-12-08T10:46:04.783Z","0.24523894","0.6014108","9.737213"
"2022-12-08T10:46:04.863Z","0.2568808","0.58460206","10.1378145"
"2022-12-08T10:46:04.920Z","0.20853893","0.7008093","10.333131"
"2022-12-08T10:46:05.004Z","-4.7475845E-4","0.6987291","10.407029"
"2022-12-08T10:46:05.059Z","0.3914497","0.5774629","9.650985"
"2022-12-08T10:46:05.119Z","0.2013698","0.5590079","9.649929"
"2022-12-08T10:46:05.201Z","-0.022556858","0.53963023","9.329156"
"2022-12-08T10:46:05.257Z","0.3217731","0.85233074","9.203933"
"2022-12-08T10:46:05.322Z","0.0069682053","0.85726386","9.71671"
"2022-12-08T10:46:05.396Z","0.1105312","1.1347494","9.637573"
"2022-12-08T10:46:05.455Z","0.4168454","1.031206","9.955724"
"2022-12-08T10:46:05.518Z","-0.14584671","1.0521923","10.283431"
"2022-12-08T10:46:05.598Z","0.5071141","0.72288674","9.807343"
"2022-12-08T10:46:05.657Z","0.061280068","0.863684","9.86594"
"2022-12-08T10:46:05.714Z","-6.253372E-4","1.0832622","9.956893"
"2022-12-08T10:46:05.800Z","0.63687927","1.1902704","9.717682"
"2022-12-08T10:46:05.854Z","0.14282583","1.1532332","9.783147"
"2022-12-08T10:46:05.935Z","-0.040055957","1.1165026","9.707389"
"2022-12-08T10:46:05.992Z","0.5293569","0.79397887","9.552403"
"2022-12-08T10:46:06.055Z","-0.15708487","0.7093756","9.811817"
"2022-12-08T10:46:06.134Z","0.37293038","0.5465128","9.85786"
"2022-12-08T10:46:06.194Z","0.1585516","0.5674174","9.907741"
"2022-12-08T10:46:06.253Z","-0.09861035","0.71427774","9.671964"
"2022-12-08T10:46:06.332Z","0.48823202","0.7170687","9.712607"
"2022-12-08T10:46:06.391Z","0.30312428","0.7372489","9.734706"
"2022-12-08T10:46:06.451Z","0.0636417","0.56473035","9.813726"
"2022-12-08T10:46:06.533Z","0.01070043","0.6112151","9.526823"
"2022-12-08T10:46:06.590Z","0.2536867","0.7246382","9.477267"
"2022-12-08T10:46:06.650Z","0.28617528","0.7650523","9.345299"
"2022-12-08T10:46:06.727Z","-0.059852585","0.7697882","9.912316"
"2022-12-08T10:46:06.788Z","0.45647827","0.7663682","10.387893"
"2022-12-08T10:46:06.871Z","0.2669647","0.95085144","10.044019"
"2022-12-08T10:46:06.926Z","-0.18578517","0.9040392","10.220299"
"2022-12-08T10:46:06.988Z","0.69886667","1.220968","9.428718"
"2022-12-08T10:46:07.067Z","0.20110814","0.9567831","9.945926"
"2022-12-08T10:46:07.125Z","-0.18774307","1.0264405","9.291728"
"2022-12-08T10:46:07.187Z","0.3822544","1.0602876","9.377105"
"2022-12-08T10:46:07.265Z","0.21190512","0.73758465","9.618148"
"2022-12-08T10:46:07.325Z","-0.25865462","1.1029559","10.045277"
"2022-12-08T10:46:07.385Z","0.7278623","1.1915921","9.574067"
"2022-12-08T10:46:07.465Z","-0.1546594","0.70823145","10.447739"
"2022-12-08T10:46:07.522Z","0.3465952","0.6611064","10.093602"
"2022-12-08T10:46:07.584Z","0.43253314","0.7491042","9.41885"
"2022-12-08T10:46:07.664Z","-0.05946153","0.6966512","9.562412"
"2022-12-08T10:46:07.720Z","0.053059082","0.7276315","9.27874"
"2022-12-08T10:46:07.804Z","0.22802858","0.6701676","9.430397"
"2022-12-08T10:46:07.860Z","0.09489652","0.52495074","9.964782"
"2022-12-08T10:46:07.921Z","0.35614085","0.64906687","10.14658"
"2022-12-08T10:46:08.001Z","0.12285456","0.6980161","10.142644"
"2022-12-08T10:46:08.058Z","0.16037732","0.7325527","9.735684"
"2022-12-08T10:46:08.120Z","0.23408525","0.8958444","9.486909"
"2022-12-08T10:46:08.198Z","0.08028938","0.7714986","9.32909"
"2022-12-08T10:46:08.258Z","0.27133587","0.78504133","9.58985"
"2022-12-08T10:46:08.319Z","0.049498096","0.80895656","10.043599"
"2022-12-08T10:46:08.397Z","0.2811185","0.80770653","10.018374"
"2022-12-08T10:46:08.460Z","0.27607635","0.8228872","10.066782"
"2022-12-08T10:46:08.517Z","0.11079266","0.8444893","9.9652815"
"2022-12-08T10:46:08.597Z","0.38061786","0.9612896","9.705724"
"2022-12-08T10:46:08.658Z","0.094714664","0.8039772","9.674417"
"2022-12-08T10:46:08.736Z","-0.03495721","0.74886894","9.375238"
"2022-12-08T10:46:08.795Z","0.33896744","0.6933708","9.593061"
"2022-12-08T10:46:08.855Z","0.11776229","0.89792854","9.495467"
"2022-12-08T10:46:08.933Z","0.09755763","0.7991298","9.873547"
"2022-12-08T10:46:08.992Z","0.41461346","0.7288664","10.058167"
"2022-12-08T10:46:09.053Z","0.16246696","0.9249935","10.137405"
"2022-12-08T10:46:09.130Z","0.23808773","0.849096","9.754496"
"2022-12-08T10:46:09.191Z","0.2440288","0.77352244","9.691943"
"2022-12-08T10:46:09.254Z","0.07501852","0.78373224","9.5475"
"2022-12-08T10:46:09.333Z","0.1854374","0.7532582","9.638288"
"2022-12-08T10:46:09.389Z","0.17000282","0.7180818","9.813909"
"2022-12-08T10:46:09.452Z","0.20023482","0.7636857","9.669087"
"2022-12-08T10:46:09.527Z","0.3824245","0.70224255","9.939326"
"2022-12-08T10:46:09.589Z","0.07589549","0.81054956","9.930419"
"2022-12-08T10:46:09.666Z","0.2040294","0.8675478","9.675054"
"2022-12-08T10:46:09.729Z","0.16756181","0.9129098","9.736575"
"2022-12-08T10:46:09.788Z","0.21341558","0.8560656","9.639454"
"2022-12-08T10:46:09.868Z","0.15179269","0.83940834","9.6812315"
"2022-12-08T10:46:09.929Z","0.052677136","0.91199565","9.723803"
"2022-12-08T10:46:09.987Z","0.3212954","0.7800427","9.718596"
