"DateTime","X","Y","Z"
"2022-12-05T10:55:08.620056Z","-0.30495003","1.38195","9.891001"
"2022-12-05T10:55:08.638658Z","-0.22800002","1.3780501","9.834001"
"2022-12-05T10:55:08.656841Z","-0.028950002","1.3249501","9.847951"
"2022-12-05T10:55:08.675553Z","-0.25905","1.42305","9.81"
"2022-12-05T10:55:08.693222Z","-0.26595002","1.4569501","9.778951"
"2022-12-05T10:55:08.711530Z","-0.01695","1.42095","9.795"
"2022-12-05T10:55:08.730203Z","-0.192","1.45905","9.783"
"2022-12-05T10:55:08.748945Z","-0.30705002","1.5120001","9.774"
"2022-12-05T10:55:08.767448Z","-0.048","1.4610001","9.795"
"2022-12-05T10:55:08.785233Z","-0.12705001","1.473","9.72105"
"2022-12-05T10:55:08.803878Z","-0.34305","1.524","9.781051"
"2022-12-05T10:55:08.822296Z","-0.123","1.45395","9.786"
"2022-12-05T10:55:08.840403Z","-0.123","1.3939501","9.786"
"2022-12-05T10:55:08.859590Z","-0.33105","1.45395","9.7879505"
"2022-12-05T10:55:08.876809Z","-0.22995001","1.4449501","9.81"
"2022-12-05T10:55:08.895461Z","-0.094050005","1.404","9.807"
"2022-12-05T10:55:08.913753Z","-0.3","1.4640001","9.880951"
"2022-12-05T10:55:08.932220Z","-0.28095","1.44","9.835951"
"2022-12-05T10:55:08.950845Z","-0.058050003","1.3630501","9.8220005"
"2022-12-05T10:55:08.969152Z","-0.23700002","1.42095","9.880951"
"2022-12-05T10:55:08.987555Z","-0.35505003","1.4470501","9.85995"
"2022-12-05T10:55:09.006015Z","-0.043950003","1.3560001","9.847951"
"2022-12-05T10:55:09.024040Z","-0.16995001","1.368","9.850051"
"2022-12-05T10:55:09.043278Z","-0.34995002","1.3780501","9.915001"
"2022-12-05T10:55:09.061238Z","-0.10305001","1.2889501","9.85995"
"2022-12-05T10:55:09.079423Z","-0.094050005","1.26495","9.9199505"
"2022-12-05T10:55:09.097715Z","-0.37395","1.299","9.90795"
"2022-12-05T10:55:09.116085Z","-0.18495001","1.2790501","9.939"
"2022-12-05T10:55:09.135444Z","-0.075","1.215","9.88395"
"2022-12-05T10:55:09.152827Z","-0.30705002","1.284","9.943951"
"2022-12-05T10:55:09.171862Z","-0.25905","1.27695","9.915001"
"2022-12-05T10:55:09.189928Z","-0.051000003","1.2430501","9.89805"
"2022-12-05T10:55:09.207952Z","-0.24195","1.3110001","9.8890505"
"2022-12-05T10:55:09.228221Z","-0.30705002","1.3560001","9.90795"
"2022-12-05T10:55:09.244775Z","-0.048","1.2750001","9.88395"
"2022-12-05T10:55:09.263071Z","-0.21405001","1.28205","9.880951"
"2022-12-05T10:55:09.281637Z","-0.31695002","1.32","9.891001"
"2022-12-05T10:55:09.300100Z","-0.10095","1.296","9.817051"
"2022-12-05T10:55:09.318728Z","-0.15405001","1.2940501","9.9199505"
"2022-12-05T10:55:09.336721Z","-0.34305","1.32","9.88395"
"2022-12-05T10:55:09.355044Z","-0.17295001","1.248","9.88605"
"2022-12-05T10:55:09.373518Z","-0.064950004","1.2049501","9.87405"
"2022-12-05T10:55:09.391716Z","-0.33105","1.30305","9.96"
"2022-12-05T10:55:09.410688Z","-0.17805001","1.2529501","9.838051"
"2022-12-05T10:55:09.428879Z","-0.060000002","1.251","9.814051"
"2022-12-05T10:55:09.447103Z","-0.27105","1.2940501","9.88605"
"2022-12-05T10:55:09.465376Z","-0.25905","1.2940501","9.89295"
"2022-12-05T10:55:09.483901Z","-0.079050004","1.2270001","9.846001"
"2022-12-05T10:55:09.502464Z","-0.17295001","1.2600001","9.85305"
"2022-12-05T10:55:09.521124Z","-0.26895002","1.33395","9.8550005"
"2022-12-05T10:55:09.538872Z","-0.120000005","1.3080001","9.766951"
"2022-12-05T10:55:09.557414Z","-0.087000005","1.33395","9.89595"
"2022-12-05T10:55:09.575913Z","-0.29700002","1.4089501","9.805051"
"2022-12-05T10:55:09.594820Z","-0.16800001","1.40205","9.88395"
"2022-12-05T10:55:09.612515Z","-0.039","1.31805","9.838051"
"2022-12-05T10:55:09.631035Z","-0.31695002","1.3780501","9.847951"
"2022-12-05T10:55:09.654697Z","-0.18705001","1.332","9.786"
"2022-12-05T10:55:09.667779Z","-0.058050003","1.2940501","9.91005"
"2022-12-05T10:55:09.686465Z","-0.27105","1.33905","9.85305"
"2022-12-05T10:55:09.704274Z","-0.26895002","1.33395","9.802051"
"2022-12-05T10:55:09.722965Z","-0.052950002","1.26495","9.880951"
"2022-12-05T10:55:09.741258Z","-0.252","1.2409501","9.868951"
"2022-12-05T10:55:09.759511Z","-0.31695002","1.28205","9.89295"
"2022-12-05T10:55:09.778922Z","-0.094050005","1.2360001","9.834001"
"2022-12-05T10:55:09.796319Z","-0.21405001","1.27695","9.88605"
"2022-12-05T10:55:09.815077Z","-0.29505002","1.3219501","9.831"
"2022-12-05T10:55:09.833367Z","-0.14205001","1.31505","9.87405"
"2022-12-05T10:55:09.854950Z","-0.13005","1.2550501","9.831"
"2022-12-05T10:55:09.869634Z","-0.321","1.3420501","9.88605"
"2022-12-05T10:55:09.890782Z","-0.22605","1.3249501","9.823951"
"2022-12-05T10:55:09.911736Z","-0.075","1.27695","9.8890505"
"2022-12-05T10:55:09.929275Z","-0.264","1.3270501","9.850051"
"2022-12-05T10:55:09.943400Z","-0.30495003","1.33395","9.86205"
"2022-12-05T10:55:09.962308Z","-0.060000002","1.23195","9.87405"
"2022-12-05T10:55:09.979790Z","-0.24900001","1.2409501","9.8890505"
"2022-12-05T10:55:09.998537Z","-0.36","1.248","9.87195"
"2022-12-05T10:55:10.016898Z","-0.072000004","1.179","9.91005"
"2022-12-05T10:55:10.034867Z","-0.19695","1.179","9.843"
"2022-12-05T10:55:10.054585Z","-0.34305","1.19595","9.87705"
"2022-12-05T10:55:10.071964Z","-0.19905001","1.08105","9.793051"
"2022-12-05T10:55:10.090405Z","-0.09105001","1.0380001","9.964951"
"2022-12-05T10:55:10.108703Z","-0.43605003","1.1190001","9.925051"
"2022-12-05T10:55:10.127231Z","-0.14400001","1.026","9.774"
"2022-12-05T10:55:10.146336Z","-0.17805001","1.062","9.838051"
"2022-12-05T10:55:10.163656Z","-0.321","1.0830001","9.868951"
"2022-12-05T10:55:10.182214Z","-0.25395","1.0999501","9.939"
"2022-12-05T10:55:10.200236Z","-0.11505","1.107","9.85305"
"2022-12-05T10:55:10.219079Z","-0.25905","1.164","9.88395"
"2022-12-05T10:55:10.237622Z","-0.36","1.212","9.817051"
"2022-12-05T10:55:10.256758Z","-0.058050003","1.164","9.89295"
"2022-12-05T10:55:10.274263Z","-0.20205002","1.23195","9.955951"
"2022-12-05T10:55:10.292398Z","-0.33600003","1.31295","9.87195"
"2022-12-05T10:55:10.310841Z","-0.123","1.30095","9.82905"
"2022-12-05T10:55:10.329922Z","-0.135","1.27695","9.814051"
"2022-12-05T10:55:10.348251Z","-0.312","1.33905","9.951"
"2022-12-05T10:55:10.365825Z","-0.19695","1.2889501","9.807"
"2022-12-05T10:55:10.384535Z","-0.08400001","1.263","9.90495"
"2022-12-05T10:55:10.402834Z","-0.29505002","1.30305","9.903001"
"2022-12-05T10:55:10.421334Z","-0.26595002","1.284","9.87405"
"2022-12-05T10:55:10.439601Z","-0.036000002","1.1880001","9.831"
"2022-12-05T10:55:10.458577Z","-0.264","1.2360001","9.987"
"2022-12-05T10:55:10.476695Z","-0.36","1.24605","9.91695"
"2022-12-05T10:55:10.495228Z","-0.03195","1.164","9.86205"
"2022-12-05T10:55:10.514249Z","-0.216","1.19595","9.843"
"2022-12-05T10:55:10.531215Z","-0.36705002","1.2360001","9.901051"
"2022-12-05T10:55:10.550077Z","-0.079050004","1.1839501","9.89805"
"2022-12-05T10:55:10.568500Z","-0.12495001","1.1740501","9.823951"
"2022-12-05T10:55:10.586647Z","-0.42405003","1.2550501","9.847951"
"2022-12-05T10:55:10.604910Z","-0.12495001","1.2270001","9.86205"
"2022-12-05T10:55:10.623371Z","-0.094050005","1.251","9.91695"
"2022-12-05T10:55:10.641868Z","-0.32805002","1.3060501","9.786"
"2022-12-05T10:55:10.660428Z","-0.22095","1.3249501","9.793051"
"2022-12-05T10:55:10.679276Z","-0.064950004","1.284","9.805051"
"2022-12-05T10:55:10.697232Z","-0.29295","1.35105","9.901051"
"2022-12-05T10:55:10.715538Z","-0.22800002","1.3420501","9.7570505"
"2022-12-05T10:55:10.733763Z","-0.051000003","1.30095","9.87405"
"2022-12-05T10:55:10.751956Z","-0.24000001","1.34895","9.943951"
"2022-12-05T10:55:10.770551Z","-0.31905","1.3780501","9.89805"
"2022-12-05T10:55:10.788951Z","-0.015000001","1.31505","9.847951"
"2022-12-05T10:55:10.807366Z","-0.20205002","1.3110001","9.927"
"2022-12-05T10:55:10.826053Z","-0.372","1.3300501","9.99195"
"2022-12-05T10:55:10.844321Z","-0.112950005","1.263","9.880951"
"2022-12-05T10:55:10.862113Z","-0.112950005","1.2390001","9.913051"
"2022-12-05T10:55:10.881809Z","-0.34995002","1.3110001","9.9199505"
"2022-12-05T10:55:10.900593Z","-0.21105","1.2580501","9.939"
"2022-12-05T10:55:10.918020Z","-0.00795","1.18095","9.89295"
"2022-12-05T10:55:10.935808Z","-0.381","1.27005","9.91695"
"2022-12-05T10:55:10.954244Z","-0.27105","1.2889501","9.8890505"
"2022-12-05T10:55:10.972542Z","-0.04095","1.215","9.931951"
"2022-12-05T10:55:10.991218Z","-0.252","1.28205","9.8550005"
"2022-12-05T10:55:11.009529Z","-0.372","1.3369501","9.86505"
"2022-12-05T10:55:11.027321Z","-0.04095","1.2790501","9.846001"
"2022-12-05T10:55:11.046220Z","-0.21105","1.27695","9.846001"
"2022-12-05T10:55:11.066515Z","-0.34500003","1.3440001","9.805051"
"2022-12-05T10:55:11.083051Z","-0.11505","1.332","9.834001"
"2022-12-05T10:55:11.101370Z","-0.16995001","1.3300501","9.843"
"2022-12-05T10:55:11.119352Z","-0.35505003","1.4110501","9.811951"
"2022-12-05T10:55:11.137715Z","-0.16605","1.42305","9.793051"
"2022-12-05T10:55:11.156158Z","-0.08205","1.404","9.823951"
"2022-12-05T10:55:11.174857Z","-0.33795002","1.50705","9.901051"
"2022-12-05T10:55:11.192997Z","-0.22305001","1.44","9.834001"
"2022-12-05T10:55:11.211478Z","-0.094050005","1.4059501","9.915001"
"2022-12-05T10:55:11.229812Z","-0.27795002","1.3780501","9.838051"
"2022-12-05T10:55:11.253123Z","-0.34305","1.4280001","9.925051"
"2022-12-05T10:55:11.266683Z","-0.079050004","1.3560001","9.826051"
"2022-12-05T10:55:11.284938Z","-0.22800002","1.38195","9.847951"
"2022-12-05T10:55:11.303381Z","-0.333","1.40205","9.868951"
"2022-12-05T10:55:11.321743Z","-0.11505","1.34595","9.86505"
"2022-12-05T10:55:11.340043Z","-0.14205001","1.31805","9.831"
"2022-12-05T10:55:11.358284Z","-0.32595003","1.38195","9.913051"
"2022-12-05T10:55:11.376777Z","-0.21105","1.3780501","9.880951"
"2022-12-05T10:55:11.395472Z","-0.064950004","1.30305","9.826051"
"2022-12-05T10:55:11.413659Z","-0.28995","1.4419501","9.868951"
"2022-12-05T10:55:11.432554Z","-0.23700002","1.416","9.868951"
"2022-12-05T10:55:11.454315Z","-0.048","1.3630501","9.90495"
"2022-12-05T10:55:11.468744Z","-0.23295002","1.36995","9.805051"
"2022-12-05T10:55:11.487019Z","-0.30495003","1.4059501","9.835951"
"2022-12-05T10:55:11.505323Z","-0.003","1.332","9.834001"
"2022-12-05T10:55:11.523749Z","-0.22995001","1.3780501","9.84105"
"2022-12-05T10:55:11.542455Z","-0.29505002","1.3990501","9.823951"
"2022-12-05T10:55:11.560744Z","-0.072000004","1.3609501","9.835951"
"2022-12-05T10:55:11.579242Z","-0.10305001","1.3440001","9.817051"
"2022-12-05T10:55:11.597471Z","-0.36705002","1.38495","9.84105"
"2022-12-05T10:55:11.616419Z","-0.132","1.34595","9.819"
"2022-12-05T10:55:11.634200Z","-0.063","1.3110001","9.81"
"2022-12-05T10:55:11.654105Z","-0.36","1.4089501","9.85305"
"2022-12-05T10:55:11.670937Z","-0.17295001","1.3990501","9.84105"
"2022-12-05T10:55:11.689331Z","-0.028950002","1.33905","9.86505"
"2022-12-05T10:55:11.707659Z","-0.30195","1.3750501","9.90495"
"2022-12-05T10:55:11.726304Z","-0.27795002","1.3560001","9.81"
"2022-12-05T10:55:11.744511Z","0.010950001","1.31805","9.858001"
"2022-12-05T10:55:11.762894Z","-0.26895002","1.3780501","9.891001"
"2022-12-05T10:55:11.781336Z","-0.261","1.3920001","9.858001"
"2022-12-05T10:55:11.800181Z","-0.04605","1.3440001","9.937051"
"2022-12-05T10:55:11.818171Z","-0.17505","1.34595","9.819"
"2022-12-05T10:55:11.836735Z","-0.28995","1.38705","9.927"
"2022-12-05T10:55:11.854680Z","-0.112950005","1.332","9.858001"
"2022-12-05T10:55:11.873357Z","-0.09900001","1.3219501","9.91005"
"2022-12-05T10:55:11.892132Z","-0.273","1.3729501","9.87705"
"2022-12-05T10:55:11.910397Z","-0.19905001","1.3750501","9.92205"
"2022-12-05T10:55:11.928283Z","-0.015000001","1.31805","9.85995"
"2022-12-05T10:55:11.946644Z","-0.252","1.36995","9.87705"
"2022-12-05T10:55:11.965109Z","-0.26895002","1.35405","9.834001"
"2022-12-05T10:55:11.984105Z","0.058050003","1.2889501","9.92895"
"2022-12-05T10:55:12.002023Z","-0.273","1.3440001","9.86205"
"2022-12-05T10:55:12.020045Z","-0.24495001","1.3969501","9.81"
"2022-12-05T10:55:12.039039Z","0.006","1.3440001","9.843"
"2022-12-05T10:55:12.057368Z","-0.20400001","1.2409501","9.901051"
"2022-12-05T10:55:12.075639Z","-0.34005","1.27005","9.891001"
"2022-12-05T10:55:12.093934Z","-0.063","1.2750001","9.798"
"2022-12-05T10:55:12.112095Z","-0.094050005","1.3729501","9.85305"
"2022-12-05T10:55:12.130466Z","-0.30495003","1.4470501","9.823951"
"2022-12-05T10:55:12.148958Z","-0.108","1.3609501","9.85305"
"2022-12-05T10:55:12.167818Z","-0.10305001","1.31505","9.68805"
"2022-12-05T10:55:12.186656Z","-0.28800002","1.34895","9.88395"
"2022-12-05T10:55:12.204181Z","-0.25395","1.30305","9.903001"
"2022-12-05T10:55:12.223007Z","-0.01995","1.263","9.834001"
"2022-12-05T10:55:12.240766Z","-0.22995001","1.3219501","9.70695"
"2022-12-05T10:55:12.259271Z","-0.31905","1.34895","9.87195"
"2022-12-05T10:55:12.277777Z","-0.024","1.2529501","9.915001"
"2022-12-05T10:55:12.295897Z","-0.216","1.26705","9.799951"
"2022-12-05T10:55:12.314838Z","-0.36900002","1.33395","9.811951"
"2022-12-05T10:55:12.332615Z","-0.058050003","1.31505","9.92205"
"2022-12-05T10:55:12.351785Z","-0.156","1.284","9.86505"
"2022-12-05T10:55:12.369865Z","-0.37395","1.3609501","9.850051"
"2022-12-05T10:55:12.387913Z","-0.132","1.34595","9.847951"
"2022-12-05T10:55:12.406820Z","-0.079050004","1.299","9.847951"
"2022-12-05T10:55:12.424756Z","-0.32595003","1.3630501","9.94095"
"2022-12-05T10:55:12.443235Z","-0.25695002","1.332","9.798"
"2022-12-05T10:55:12.461702Z","-0.034050003","1.31295","9.9199505"
"2022-12-05T10:55:12.480091Z","-0.321","1.3780501","9.88605"
"2022-12-05T10:55:12.498620Z","-0.27795002","1.3729501","9.811951"
"2022-12-05T10:55:12.516857Z","-0.04605","1.31805","9.847951"
"2022-12-05T10:55:12.535533Z","-0.252","1.3440001","9.82905"
"2022-12-05T10:55:12.555744Z","-0.31695002","1.38705","9.8550005"
"2022-12-05T10:55:12.572265Z","-0.06705","1.299","9.811951"
"2022-12-05T10:55:12.590689Z","-0.18495001","1.23195","9.74295"
"2022-12-05T10:55:12.608741Z","-0.43095002","1.35405","9.807"
"2022-12-05T10:55:12.627028Z","-0.072000004","1.2870001","9.8550005"
"2022-12-05T10:55:12.646993Z","-0.14400001","1.26705","9.75195"
"2022-12-05T10:55:12.663932Z","-0.35505003","1.3750501","9.72105"
"2022-12-05T10:55:12.682341Z","-0.24705002","1.3630501","9.826051"
"2022-12-05T10:55:12.700471Z","-0.05595","1.26495","9.90495"
"2022-12-05T10:55:12.721707Z","-0.31395","1.3110001","9.70905"
"2022-12-05T10:55:12.737593Z","-0.3","1.3060501","9.766951"
"2022-12-05T10:55:12.755994Z","-0.075","1.2889501","9.846001"
"2022-12-05T10:55:12.774418Z","-0.273","1.30095","9.879001"
"2022-12-05T10:55:12.792361Z","-0.34800002","1.332","9.823951"
"2022-12-05T10:55:12.811230Z","-0.112950005","1.2390001","9.89595"
"2022-12-05T10:55:12.829791Z","-0.24000001","1.284","10.083"
"2022-12-05T10:55:12.847699Z","-0.45795003","1.2889501","10.00395"
"2022-12-05T10:55:12.866103Z","-0.060000002","1.284","9.970051"
"2022-12-05T10:55:12.884629Z","-0.22800002","1.33395","9.987"
"2022-12-05T10:55:12.904985Z","-0.32595003","1.3969501","10.059"
"2022-12-05T10:55:12.921253Z","-0.20895001","1.3939501","9.8220005"
"2022-12-05T10:55:12.939451Z","-0.11100001","1.416","10.011001"
"2022-12-05T10:55:12.958222Z","-0.32595003","1.5120001","10.059"
"2022-12-05T10:55:12.976419Z","-0.31905","1.50705","9.951"
"2022-12-05T10:55:12.994860Z","0.08205","1.4250001","9.850051"
"2022-12-05T10:55:13.013372Z","-0.41895002","1.5139501","9.802051"
"2022-12-05T10:55:13.032903Z","-0.25695002","1.49205","9.817051"
"2022-12-05T10:55:13.054947Z","-0.003","1.3800001","9.802051"
"2022-12-05T10:55:13.055096Z","-0.28995","1.368","9.73095"
"2022-12-05T10:55:13.072889Z","-0.35505003","1.404","9.714001"
"2022-12-05T10:55:13.092425Z","-0.16800001","1.32","9.811951"
"2022-12-05T10:55:13.109792Z","-0.23295002","1.299","9.781051"
"2022-12-05T10:55:13.127897Z","-0.26895002","1.31295","9.88605"
"2022-12-05T10:55:13.146387Z","-0.28500003","1.3420501","9.798"
"2022-12-05T10:55:13.165013Z","-0.16605","1.35405","9.798"
"2022-12-05T10:55:13.183185Z","-0.27600002","1.3780501","9.75"
"2022-12-05T10:55:13.201840Z","-0.27795002","1.42305","9.778951"
"2022-12-05T10:55:13.220086Z","-0.064950004","1.3249501","9.74295"
"2022-12-05T10:55:13.238739Z","-0.273","1.332","9.774"
"2022-12-05T10:55:13.257050Z","-0.384","1.2910501","9.678"
"2022-12-05T10:55:13.276250Z","-0.12705001","1.251","9.754951"
"2022-12-05T10:55:13.293642Z","-0.12705001","1.2409501","9.76395"
"2022-12-05T10:55:13.312231Z","-0.44595003","1.30095","9.769051"
"2022-12-05T10:55:13.330839Z","-0.11100001","1.1530501","9.74505"
"2022-12-05T10:55:13.349348Z","-0.120000005","1.1329501","9.86205"
"2022-12-05T10:55:13.367447Z","-0.52695","1.16205","9.843"
"2022-12-05T10:55:13.385655Z","-0.13695","1.107","9.87195"
"2022-12-05T10:55:13.403960Z","-0.094050005","1.07805","9.915001"
"2022-12-05T10:55:13.422279Z","-0.36900002","1.1329501","9.937051"
"2022-12-05T10:55:13.440696Z","-0.321","1.18605","9.970051"
"2022-12-05T10:55:13.459553Z","0.049050003","1.1410501","10.02"
"2022-12-05T10:55:13.477220Z","-0.36","1.2220501","9.979951"
"2022-12-05T10:55:13.495950Z","-0.264","1.2430501","9.943951"
"2022-12-05T10:55:13.514863Z","0.025050001","1.1880001","10.01805"
"2022-12-05T10:55:13.532490Z","-0.273","1.2600001","10.059"
"2022-12-05T10:55:13.551029Z","-0.27795002","1.35105","10.023001"
"2022-12-05T10:55:13.569414Z","0.079950005","1.2790501","9.988951"
"2022-12-05T10:55:13.588190Z","-0.21795002","1.33395","9.975"
"2022-12-05T10:55:13.606760Z","-0.31395","1.3300501","10.011001"
"2022-12-05T10:55:13.624681Z","-0.052950002","1.248","9.8890505"
"2022-12-05T10:55:13.643354Z","-0.094050005","1.2270001","9.927"
"2022-12-05T10:55:13.661557Z","-0.34800002","1.30095","9.946051"
"2022-12-05T10:55:13.679896Z","-0.13005","1.2580501","9.8220005"
"2022-12-05T10:55:13.698401Z","-0.048","1.2240001","9.85305"
"2022-12-05T10:55:13.716425Z","-0.321","1.26495","9.826051"
"2022-12-05T10:55:13.734991Z","-0.17295001","1.2390001","9.774"
"2022-12-05T10:55:13.753146Z","-0.08400001","1.2049501","9.867001"
"2022-12-05T10:55:13.771833Z","-0.22800002","1.2430501","9.802051"
"2022-12-05T10:55:13.790245Z","-0.21795002","1.3080001","9.74295"
"2022-12-05T10:55:13.808322Z","-0.048","1.2600001","9.699"
"2022-12-05T10:55:13.827423Z","-0.19695","1.299","9.826051"
"2022-12-05T10:55:13.845770Z","-0.22605","1.368","9.77595"
"2022-12-05T10:55:13.863757Z","-0.079050004","1.3729501","9.7879505"
"2022-12-05T10:55:13.882034Z","-0.11505","1.3660501","9.781051"
"2022-12-05T10:55:13.900386Z","-0.261","1.4110501","9.762"
"2022-12-05T10:55:13.918709Z","-0.108","1.41795","9.843"
"2022-12-05T10:55:13.937423Z","-0.079050004","1.33395","9.795"
"2022-12-05T10:55:13.955637Z","-0.22995001","1.416","9.87705"
"2022-12-05T10:55:13.974142Z","-0.23700002","1.39005","9.843"
"2022-12-05T10:55:13.992461Z","-0.0049500004","1.31295","9.927"
"2022-12-05T10:55:14.011777Z","-0.18705001","1.332","9.94095"
"2022-12-05T10:55:14.029008Z","-0.33795002","1.3660501","9.996"
"2022-12-05T10:55:14.047554Z","0.06105","1.2550501","9.9529505"
"2022-12-05T10:55:14.065798Z","-0.19695","1.299","10.01595"
"2022-12-05T10:55:14.084447Z","-0.35700002","1.3560001","10.035001"
"2022-12-05T10:55:14.103030Z","-0.0049500004","1.299","10.05405"
"2022-12-05T10:55:14.121082Z","-0.16095","1.2910501","9.987"
"2022-12-05T10:55:14.139300Z","-0.333","1.3750501","10.044001"
"2022-12-05T10:55:14.157903Z","-0.094050005","1.3579501","10.02"
"2022-12-05T10:55:14.176308Z","-0.076950006","1.33395","9.982051"
"2022-12-05T10:55:14.195044Z","-0.324","1.3990501","10.000951"
"2022-12-05T10:55:14.212815Z","-0.16305001","1.3729501","9.955951"
"2022-12-05T10:55:14.231290Z","-0.087000005","1.3249501","9.988951"
"2022-12-05T10:55:14.254787Z","-0.27600002","1.36995","9.96"
"2022-12-05T10:55:14.272632Z","-0.23700002","1.3609501","9.89595"
"2022-12-05T10:55:14.291413Z","-0.063","1.3300501","9.847951"
"2022-12-05T10:55:14.309691Z","-0.28995","1.3630501","9.879001"
"2022-12-05T10:55:14.327841Z","-0.28500003","1.3369501","9.799951"
"2022-12-05T10:55:14.346176Z","-0.14400001","1.31505","9.74505"
"2022-12-05T10:55:14.364525Z","-0.17505","1.284","9.82905"
"2022-12-05T10:55:14.383772Z","-0.38805002","1.2720001","9.783"
"2022-12-05T10:55:14.401376Z","-0.22095","1.2100501","9.642"
"2022-12-05T10:55:14.420195Z","-0.064950004","1.2529501","9.72105"
"2022-12-05T10:55:14.437873Z","-0.40995002","1.3969501","9.795"
"2022-12-05T10:55:14.456480Z","-0.22995001","1.39005","9.622951"
"2022-12-05T10:55:14.474920Z","-0.075","1.3080001","9.678"
"2022-12-05T10:55:14.493379Z","-0.36405003","1.35405","9.68805"
"2022-12-05T10:55:14.511459Z","-0.35700002","1.3579501","9.74505"
"2022-12-05T10:55:14.530343Z","-0.04605","1.2910501","9.774"
"2022-12-05T10:55:14.548433Z","-0.384","1.3440001","9.670951"
"2022-12-05T10:55:14.567650Z","-0.30195","1.34895","9.795"
"2022-12-05T10:55:14.586416Z","-0.18495001","1.31505","9.774"
"2022-12-05T10:55:14.604217Z","-0.261","1.263","9.77595"
"2022-12-05T10:55:14.622272Z","-0.381","1.332","9.783"
"2022-12-05T10:55:14.640253Z","-0.17295001","1.32","9.766951"
"2022-12-05T10:55:14.658845Z","-0.252","1.3780501","9.7879505"
"2022-12-05T10:55:14.677210Z","-0.34500003","1.437","9.805051"
"2022-12-05T10:55:14.695697Z","-0.24000001","1.45905","9.838051"
"2022-12-05T10:55:14.714183Z","-0.20400001","1.44","9.8550005"
"2022-12-05T10:55:14.732393Z","-0.30495003","1.4419501","9.858001"
"2022-12-05T10:55:14.752455Z","-0.29700002","1.485","9.826051"
"2022-12-05T10:55:14.768802Z","-0.112950005","1.42095","9.802051"
"2022-12-05T10:55:14.787682Z","-0.31695002","1.45395","9.880951"
"2022-12-05T10:55:14.805678Z","-0.34500003","1.4470501","10.147051"
"2022-12-05T10:55:14.823973Z","-0.12705001","1.4449501","10.114051"
"2022-12-05T10:55:14.842916Z","-0.14205001","1.46895","9.955951"
"2022-12-05T10:55:14.860960Z","-0.36900002","1.5139501","10.008"
"2022-12-05T10:55:14.879472Z","-0.13695","1.46595","9.988951"
"2022-12-05T10:55:14.897974Z","-0.18195","1.3780501","9.988951"
"2022-12-05T10:55:14.916137Z","-0.31695002","1.368","10.04895"
"2022-12-05T10:55:14.935315Z","-0.22605","1.3560001","10.008"
"2022-12-05T10:55:14.952876Z","-0.043950003","1.31505","9.9199505"
"2022-12-05T10:55:14.971444Z","-0.34800002","1.4250001","9.89595"
"2022-12-05T10:55:14.989716Z","-0.28500003","1.42305","9.814051"
"2022-12-05T10:55:15.007989Z","0.00795","1.31805","9.81"
"2022-12-05T10:55:15.026666Z","-0.23700002","1.3579501","9.781051"
"2022-12-05T10:55:15.044888Z","-0.30195","1.3219501","9.65205"
"2022-12-05T10:55:15.063272Z","0.01305","1.2940501","9.640051"
"2022-12-05T10:55:15.081110Z","-0.22605","1.3440001","9.573001"
"2022-12-05T10:55:15.099406Z","-0.27600002","1.3990501","9.561001"
"2022-12-05T10:55:15.118922Z","0.00795","1.40205","9.640051"
"2022-12-05T10:55:15.136738Z","-0.096","1.3579501","9.691951"
"2022-12-05T10:55:15.155052Z","-0.37905002","1.4760001","9.8220005"
"2022-12-05T10:55:15.173505Z","0.07305","1.35105","9.76395"
"2022-12-05T10:55:15.192207Z","-0.028950002","1.3300501","9.891001"
"2022-12-05T10:55:15.210507Z","-0.37905002","1.38705","10.189951"
"2022-12-05T10:55:15.228709Z","-0.079050004","1.3270501","10.023001"
"2022-12-05T10:55:15.247093Z","-0.039","1.31805","10.000951"
"2022-12-05T10:55:15.265598Z","-0.20400001","1.40205","10.05405"
"2022-12-05T10:55:15.283845Z","-0.264","1.41795","10.128"
"2022-12-05T10:55:15.302782Z","0.039","1.3440001","9.88605"
"2022-12-05T10:55:15.320612Z","-0.11100001","1.3729501","9.8550005"
"2022-12-05T10:55:15.339113Z","-0.38805002","1.3920001","9.903001"
"2022-12-05T10:55:15.357013Z","0.03705","1.3270501","9.879001"
"2022-12-05T10:55:15.375420Z","0.003","1.368","9.84105"
"2022-12-05T10:55:15.394528Z","-0.37905002","1.43505","9.891001"
"2022-12-05T10:55:15.412238Z","-0.02205","1.34895","9.771001"
"2022-12-05T10:55:15.430873Z","0.01305","1.3560001","9.7900505"
"2022-12-05T10:55:15.452974Z","-0.30495003","1.404","9.867001"
"2022-12-05T10:55:15.467486Z","-0.16095","1.3660501","9.86205"
"2022-12-05T10:55:15.486642Z","0.15195","1.2910501","9.85995"
"2022-12-05T10:55:15.504366Z","-0.3","1.34595","9.913051"
"2022-12-05T10:55:15.523029Z","-0.27105","1.34895","9.850051"
"2022-12-05T10:55:15.541446Z","0.19500001","1.284","9.91695"
"2022-12-05T10:55:15.559814Z","-0.39105","1.3420501","9.867001"
"2022-12-05T10:55:15.578141Z","-0.22800002","1.3440001","9.89595"
"2022-12-05T10:55:15.596248Z","0.08505","1.2580501","9.846001"
"2022-12-05T10:55:15.615302Z","-0.29295","1.3110001","9.7879505"
