"DateTime","X","Y","Z"
"2022-12-08T03:34:20.833138Z","0.16995001","-0.85005003","9.868951"
"2022-12-08T03:34:20.912896Z","0.040050004","-0.91695005","10.032001"
"2022-12-08T03:34:20.912981Z","0.11400001","-0.9580501","10.083"
"2022-12-08T03:34:20.913273Z","0.14595","-0.88095003","9.879001"
"2022-12-08T03:34:20.913312Z","0.06705","-0.87105006","10.17105"
"2022-12-08T03:34:20.992581Z","0.19305001","-0.82605004","9.9199505"
"2022-12-08T03:34:20.992784Z","0.19800001","-0.84495","10.03905"
"2022-12-08T03:34:20.992616Z","0.124050006","-0.83505005","10.129951"
"2022-12-08T03:34:20.992571Z","0.14595","-0.87795","10.032001"
"2022-12-08T03:34:21.072293Z","0.23400001","-0.84705","10.015051"
"2022-12-08T03:34:21.072382Z","0.165","-0.88995004","10.16205"
"2022-12-08T03:34:21.072575Z","0.20295002","-0.88305","10.00605"
"2022-12-08T03:34:21.072852Z","0.22005","-0.80895007","10.01805"
"2022-12-08T03:34:21.151794Z","0.246","-0.67005","9.955951"
"2022-12-08T03:34:21.151888Z","0.20505","-0.64905006","9.880951"
"2022-12-08T03:34:21.152233Z","0.26805001","-0.735","9.972"
"2022-12-08T03:34:21.152260Z","0.19305001","-0.82800007","10.02"
"2022-12-08T03:34:21.230828Z","0.26295","-0.80700004","9.75405"
"2022-12-08T03:34:21.230916Z","0.16995001","-0.82095003","9.799951"
"2022-12-08T03:34:21.231207Z","0.21000001","-0.87405","9.89805"
"2022-12-08T03:34:21.231275Z","0.15","-0.82305","9.70695"
"2022-12-08T03:34:21.311530Z","0.19095","-0.85905004","9.76395"
"2022-12-08T03:34:21.311747Z","0.13800001","-0.89505005","9.642"
"2022-12-08T03:34:21.311810Z","0.17895001","-0.83295006","9.64395"
"2022-12-08T03:34:21.311854Z","0.055050004","-0.88605005","9.634951"
"2022-12-08T03:34:21.391544Z","0.14295001","-0.80895007","9.498"
"2022-12-08T03:34:21.393018Z","0.102000006","-0.768","9.606001"
"2022-12-08T03:34:21.393052Z","0.076050006","-0.85200006","9.59595"
"2022-12-08T03:34:21.393277Z","0.126","-0.83505005","9.57705"
"2022-12-08T03:34:21.470840Z","0.040050004","-0.88605005","9.661051"
"2022-12-08T03:34:21.471303Z","0.06705","-0.81405","9.625051"
"2022-12-08T03:34:21.471387Z","0.081","-0.88305","9.73005"
"2022-12-08T03:34:21.471080Z","0.055050004","-0.87105006","9.56505"
"2022-12-08T03:34:21.550445Z","0.040050004","-0.87795","9.74205"
"2022-12-08T03:34:21.550569Z","0.058950003","-0.89295006","9.81"
"2022-12-08T03:34:21.551198Z","0.061950002","-0.91395","9.89805"
"2022-12-08T03:34:21.551200Z","0.141","-0.86205006","9.91695"
"2022-12-08T03:34:21.630240Z","0.043050002","-0.83100003","10.03005"
"2022-12-08T03:34:21.630358Z","0.19800001","-0.83505005","10.03005"
"2022-12-08T03:34:21.630559Z","0.105000004","-0.87105006","10.080001"
"2022-12-08T03:34:21.630933Z","0.177","-0.87105006","10.114051"
"2022-12-08T03:34:21.710265Z","0.102000006","-0.94095004","10.120951"
"2022-12-08T03:34:21.710345Z","0.186","-0.90495","10.080001"
"2022-12-08T03:34:21.710815Z","0.076050006","-0.711","10.108951"
"2022-12-08T03:34:21.710918Z","0.177","-0.57900006","10.06095"
"2022-12-08T03:34:21.789805Z","0.18405001","-0.71805006","10.078051"
"2022-12-08T03:34:21.789898Z","0.17895001","-0.85905004","10.285951"
"2022-12-08T03:34:21.790041Z","0.14805001","-0.855","10.10595"
"2022-12-08T03:34:21.790265Z","0.15795001","-0.771","9.963"
"2022-12-08T03:34:21.869682Z","0.16695","-0.83505005","10.000951"
"2022-12-08T03:34:21.869697Z","0.079050004","-0.84300005","9.939"
"2022-12-08T03:34:21.870015Z","0.081","-0.90495","9.92895"
"2022-12-08T03:34:21.870093Z","0.022950001","-0.9289501","9.781051"
"2022-12-08T03:34:21.949833Z","0.162","-0.91395","9.703951"
"2022-12-08T03:34:21.950104Z","0.055050004","-0.78495","9.64395"
"2022-12-08T03:34:21.950045Z","-0.0019500001","-0.87600005","9.714001"
"2022-12-08T03:34:21.950160Z","0.040050004","-0.79905003","9.56505"
"2022-12-08T03:34:22.029840Z","0.061950002","-0.79200006","9.55305"
"2022-12-08T03:34:22.030012Z","-0.058950003","-0.86895007","9.634951"
"2022-12-08T03:34:22.030139Z","0.010950001","-0.87600005","9.460051"
"2022-12-08T03:34:22.030273Z","-0.081","-0.85695004","9.489"
"2022-12-08T03:34:22.109192Z","-0.034950003","-0.855","9.52005"
"2022-12-08T03:34:22.109332Z","-0.094950005","-0.80895007","9.43305"
"2022-12-08T03:34:22.109446Z","-0.028050002","-0.81600004","9.52005"
"2022-12-08T03:34:22.109548Z","-0.064050004","-0.82605004","9.56505"
"2022-12-08T03:34:22.189232Z","0.010950001","-0.87105006","9.534"
"2022-12-08T03:34:22.189398Z","-0.022950001","-0.84300005","9.55305"
"2022-12-08T03:34:22.189582Z","0.031050002","-0.84495","9.627001"
"2022-12-08T03:34:22.189839Z","0.055050004","-0.83805007","9.625051"
"2022-12-08T03:34:22.269585Z","0.0139500005","-0.83295006","9.654"
"2022-12-08T03:34:22.269834Z","0.081","-0.86595005","9.795"
"2022-12-08T03:34:22.269851Z","0.08595","-0.864","9.832951"
"2022-12-08T03:34:22.269904Z","0.126","-0.85200006","9.762"
"2022-12-08T03:34:22.349812Z","0.18195","-0.744","10.114051"
"2022-12-08T03:34:22.349921Z","0.12195001","-0.77505004","10.200001"
"2022-12-08T03:34:22.349757Z","0.117000006","-0.83295006","9.99195"
"2022-12-08T03:34:22.350038Z","0.26505002","-0.771","10.224001"
"2022-12-08T03:34:22.429395Z","0.21495001","-0.78300005","10.344001"
"2022-12-08T03:34:22.429544Z","0.24105","-0.84000003","10.312051"
"2022-12-08T03:34:22.429682Z","0.25305","-0.86205006","10.21695"
"2022-12-08T03:34:22.429680Z","0.20505","-0.86595005","10.152"
"2022-12-08T03:34:22.508822Z","0.14595","-0.91395","10.21395"
"2022-12-08T03:34:22.508948Z","0.27","-0.89295006","10.068001"
"2022-12-08T03:34:22.509074Z","0.17895001","-0.89295006","10.114051"
"2022-12-08T03:34:22.509138Z","0.22905001","-0.86895007","10.012951"
"2022-12-08T03:34:22.589038Z","0.186","-0.84705","9.94095"
"2022-12-08T03:34:22.589196Z","0.31800002","-0.84300005","9.92895"
"2022-12-08T03:34:22.589833Z","0.21300001","-0.87105006","9.798"
"2022-12-08T03:34:22.589872Z","0.186","-0.88605005","9.73995"
"2022-12-08T03:34:22.668770Z","0.32805002","-0.94095004","9.535951"
"2022-12-08T03:34:22.669166Z","0.12900001","-0.85200006","9.505051"
"2022-12-08T03:34:22.669217Z","0.19095","-0.78705","9.402"
"2022-12-08T03:34:22.668881Z","0.21000001","-0.86595005","9.523951"
"2022-12-08T03:34:22.747922Z","0.201","-0.81900007","9.558001"
"2022-12-08T03:34:22.747955Z","0.064050004","-0.82095003","9.558001"
"2022-12-08T03:34:22.748270Z","0.22500001","-0.75900006","9.438001"
"2022-12-08T03:34:22.748305Z","0.025950002","-0.80700004","9.711"
"2022-12-08T03:34:22.827804Z","0.13800001","-0.855","9.675"
"2022-12-08T03:34:22.827942Z","0.057000004","-0.82800007","9.771001"
"2022-12-08T03:34:22.827985Z","0.08595","-0.8880001","10.02"
"2022-12-08T03:34:22.828209Z","0.064050004","-0.90495","9.868951"
"2022-12-08T03:34:22.907965Z","0.00705","-0.87405","9.955951"
"2022-12-08T03:34:22.908035Z","-0.016050002","-0.90495","10.177951"
"2022-12-08T03:34:22.908083Z","-0.0019500001","-0.81600004","10.011001"
"2022-12-08T03:34:22.908159Z","-0.043050002","-0.83100003","10.17405"
"2022-12-08T03:34:22.988492Z","0.045","-0.76395005","10.224001"
"2022-12-08T03:34:22.988620Z","0.09105001","-0.64095","10.128"
"2022-12-08T03:34:22.988728Z","0.07395","-0.73995006","10.21695"
"2022-12-08T03:34:22.988910Z","0.105000004","-0.78705","10.120951"
"2022-12-08T03:34:23.067681Z","0.14595","-0.79695004","10.08495"
"2022-12-08T03:34:23.067775Z","0.13095","-0.82305","10.003051"
"2022-12-08T03:34:23.068090Z","0.15300001","-0.81600004","9.92205"
"2022-12-08T03:34:23.068133Z","0.162","-0.84300005","9.8550005"
"2022-12-08T03:34:23.147262Z","0.18405001","-0.88095003","9.817051"
"2022-12-08T03:34:23.147384Z","0.22695","-0.88095003","9.655951"
"2022-12-08T03:34:23.147610Z","0.17400001","-0.81405","9.637051"
"2022-12-08T03:34:23.147680Z","0.24105","-0.83805007","9.726001"
"2022-12-08T03:34:23.227070Z","0.20505","-0.84300005","9.42405"
"2022-12-08T03:34:23.227142Z","0.28695002","-0.83505005","9.490951"
"2022-12-08T03:34:23.228118Z","0.19605","-0.8880001","9.64395"
"2022-12-08T03:34:23.228347Z","0.26505002","-0.85200006","9.5460005"
"2022-12-08T03:34:23.306873Z","0.23895001","-0.83505005","9.486"
"2022-12-08T03:34:23.307095Z","0.22695","-0.83805007","9.486"
"2022-12-08T03:34:23.307157Z","0.124050006","-0.81405","9.699"
"2022-12-08T03:34:23.307407Z","0.20295002","-0.85200006","9.72105"
"2022-12-08T03:34:23.386745Z","0.14295001","-0.84000003","9.5130005"
"2022-12-08T03:34:23.386885Z","0.10695001","-0.87105006","9.92205"
"2022-12-08T03:34:23.387070Z","0.11895001","-0.91395","9.972"
"2022-12-08T03:34:23.387203Z","0.09105001","-0.84495","9.774"
"2022-12-08T03:34:23.466765Z","0.061950002","-0.804","10.056001"
"2022-12-08T03:34:23.466801Z","0.00705","-0.83100003","10.068001"
"2022-12-08T03:34:23.468976Z","0.06705","-0.86205006","9.988951"
"2022-12-08T03:34:23.469020Z","-0.08595","-0.90705","10.31505"
"2022-12-08T03:34:23.546417Z","-0.061950002","-0.771","9.967951"
"2022-12-08T03:34:23.546839Z","-0.058950003","-0.78495","10.300051"
"2022-12-08T03:34:23.547074Z","-0.246","-0.77505004","10.114051"
"2022-12-08T03:34:23.546323Z","-0.00405","-0.85695004","10.165951"
"2022-12-08T03:34:23.626351Z","-0.0019500001","-0.768","9.90795"
"2022-12-08T03:34:23.626450Z","-0.15795001","-0.75600004","10.000951"
"2022-12-08T03:34:23.626791Z","-0.13095","-0.744","9.963"
"2022-12-08T03:34:23.626830Z","-0.109950006","-0.79695004","9.738001"
"2022-12-08T03:34:23.705759Z","-0.034950003","-0.795","9.81"
"2022-12-08T03:34:23.705856Z","-0.057000004","-0.75900006","9.68295"
"2022-12-08T03:34:23.706140Z","-0.126","-0.75195","9.690001"
"2022-12-08T03:34:23.706159Z","0.031050002","-0.80895007","9.541051"
"2022-12-08T03:34:23.786011Z","0.045","-0.74700004","9.522"
"2022-12-08T03:34:23.786153Z","-0.0019500001","-0.855","9.571951"
"2022-12-08T03:34:23.786294Z","0.064050004","-0.86895007","9.45495"
"2022-12-08T03:34:23.786308Z","0.18195","-0.83805007","9.40695"
"2022-12-08T03:34:23.865201Z","0.10695001","-0.85005003","9.505051"
"2022-12-08T03:34:23.865278Z","0.21495001","-0.81600004","9.43605"
"2022-12-08T03:34:23.865689Z","0.23700002","-0.87600005","9.673051"
"2022-12-08T03:34:23.865653Z","0.24900001","-0.85200006","9.56505"
"2022-12-08T03:34:23.945016Z","0.31305","-0.864","9.673051"
"2022-12-08T03:34:23.945442Z","0.261","-0.89505005","9.805051"
"2022-12-08T03:34:23.945134Z","0.42105","-0.86205006","9.75"
"2022-12-08T03:34:23.945467Z","0.36795002","-0.94305","9.868951"
"2022-12-08T03:34:24.025087Z","0.342","-0.9289501","9.82905"
"2022-12-08T03:34:24.025269Z","0.23895001","-0.88995004","10.012951"
"2022-12-08T03:34:24.025451Z","0.29595003","-0.79695004","10.04205"
"2022-12-08T03:34:24.025395Z","0.19095","-0.89505005","10.00605"
"2022-12-08T03:34:24.104400Z","0.20805001","-0.83805007","10.11795"
"2022-12-08T03:34:24.104491Z","0.17205001","-0.86595005","10.209001"
"2022-12-08T03:34:24.104829Z","0.201","-0.86205006","10.03695"
"2022-12-08T03:34:24.104928Z","0.109950006","-0.88305","10.153951"
"2022-12-08T03:34:24.184069Z","0.08805001","-0.81600004","10.104"
"2022-12-08T03:34:24.184186Z","0.043050002","-0.78000003","10.003051"
"2022-12-08T03:34:24.184352Z","-0.022950001","-0.79005","10.011001"
"2022-12-08T03:34:24.184345Z","0.13800001","-0.79905003","10.128"
"2022-12-08T03:34:24.264321Z","-0.052050002","-0.81600004","9.843"
"2022-12-08T03:34:24.264265Z","-0.025950002","-0.771","9.915001"
"2022-12-08T03:34:24.264762Z","-0.009000001","-0.82095003","9.835951"
"2022-12-08T03:34:24.264785Z","-0.10695001","-0.82800007","9.762"
"2022-12-08T03:34:24.344223Z","-0.010950001","-0.79200006","9.735001"
"2022-12-08T03:34:24.344681Z","-0.08295","-0.795","9.69705"
"2022-12-08T03:34:24.344712Z","-0.14595","-0.82095003","9.702001"
"2022-12-08T03:34:24.344340Z","-0.076050006","-0.78495","9.63"
"2022-12-08T03:34:24.424476Z","0.009000001","-0.82095003","9.625051"
"2022-12-08T03:34:24.424707Z","-0.009000001","-0.80895007","9.738001"
"2022-12-08T03:34:24.424561Z","-0.031050002","-0.77505004","9.61995"
"2022-12-08T03:34:24.425038Z","0.025950002","-0.864","9.634951"
"2022-12-08T03:34:24.504176Z","0.010950001","-0.864","9.73995"
"2022-12-08T03:34:24.504305Z","0.11895001","-0.88995004","9.805051"
"2022-12-08T03:34:24.504533Z","0.055050004","-0.83805007","9.70695"
"2022-12-08T03:34:24.504582Z","0.16005","-0.84495","9.88395"
"2022-12-08T03:34:24.583767Z","0.10005","-0.8880001","9.963"
"2022-12-08T03:34:24.583934Z","0.22005","-0.88995004","9.856951"
"2022-12-08T03:34:24.584552Z","0.12195001","-0.88605005","10.047001"
"2022-12-08T03:34:24.584761Z","0.22200002","-0.90705","10.0990505"
"2022-12-08T03:34:24.664063Z","0.28905","-0.795","9.943951"
"2022-12-08T03:34:24.664236Z","0.342","-0.87405","10.17405"
"2022-12-08T03:34:24.664338Z","0.30105","-0.86895007","9.999001"
"2022-12-08T03:34:24.664448Z","0.36795002","-0.83295006","10.011001"
"2022-12-08T03:34:24.743693Z","0.31995","-0.84300005","10.10595"
"2022-12-08T03:34:24.743806Z","0.30405003","-0.82095003","9.970051"
"2022-12-08T03:34:24.744093Z","0.31800002","-0.83805007","9.915001"
"2022-12-08T03:34:24.744187Z","0.21000001","-0.88995004","10.00605"
"2022-12-08T03:34:24.823649Z","0.23400001","-0.84300005","9.807"
"2022-12-08T03:34:24.823830Z","0.141","-0.83505005","9.786"
"2022-12-08T03:34:24.823855Z","0.21495001","-0.77805007","9.73005"
"2022-12-08T03:34:24.824603Z","0.15495001","-0.75900006","9.72105"
"2022-12-08T03:34:24.903271Z","0.16695","-0.81405","9.60795"
"2022-12-08T03:34:24.903511Z","0.12900001","-0.87105006","9.678"
"2022-12-08T03:34:24.903740Z","0.064050004","-0.79005","9.571951"
"2022-12-08T03:34:24.903386Z","0.13800001","-0.88305","9.690001"
"2022-12-08T03:34:24.982254Z","0.117000006","-0.77805007","9.526951"
"2022-12-08T03:34:24.982398Z","0.025950002","-0.76395005","9.651"
"2022-12-08T03:34:24.982495Z","0.040050004","-0.78000003","9.70695"
"2022-12-08T03:34:24.982580Z","0.0","-0.81900007","9.642"
"2022-12-08T03:34:25.063917Z","0.10005","-0.72795004","9.634951"
"2022-12-08T03:34:25.064205Z","0.0139500005","-0.84000003","9.769051"
"2022-12-08T03:34:25.064060Z","0.022950001","-0.76605004","9.802051"
"2022-12-08T03:34:25.064407Z","0.016050002","-0.82800007","9.84105"
"2022-12-08T03:34:25.142611Z","0.043050002","-0.84300005","9.89295"
"2022-12-08T03:34:25.142510Z","0.009000001","-0.87795","9.939"
"2022-12-08T03:34:25.142976Z","0.052050002","-0.83805007","9.987"
"2022-12-08T03:34:25.143069Z","0.057000004","-0.81600004","10.015051"
"2022-12-08T03:34:25.222072Z","0.055050004","-0.864","10.02705"
"2022-12-08T03:34:25.222155Z","0.13605","-0.855","10.003051"
"2022-12-08T03:34:25.222356Z","0.009000001","-0.85695004","10.120951"
"2022-12-08T03:34:25.222477Z","0.13800001","-0.83295006","10.068001"
"2022-12-08T03:34:25.302632Z","0.11895001","-0.87105006","10.102051"
"2022-12-08T03:34:25.303023Z","0.093","-0.90495","10.015051"
"2022-12-08T03:34:25.302516Z","0.12900001","-0.84000003","9.963"
"2022-12-08T03:34:25.303037Z","0.20505","-0.84300005","9.84105"
"2022-12-08T03:34:25.382014Z","0.124050006","-0.80205005","9.90495"
"2022-12-08T03:34:25.382044Z","0.16695","-0.83805007","9.8550005"
"2022-12-08T03:34:25.382356Z","0.14595","-0.82605004","9.7570505"
"2022-12-08T03:34:25.382484Z","0.16995001","-0.84300005","9.817051"
"2022-12-08T03:34:25.462756Z","0.15","-0.81405","9.807"
"2022-12-08T03:34:25.462842Z","0.13800001","-0.86895007","9.86205"
"2022-12-08T03:34:25.463123Z","0.15495001","-0.83505005","9.76605"
"2022-12-08T03:34:25.463185Z","0.13095","-0.84495","9.77595"
"2022-12-08T03:34:25.541659Z","0.13605","-0.87105006","9.759001"
"2022-12-08T03:34:25.541700Z","0.13800001","-0.87795","9.71595"
"2022-12-08T03:34:25.542013Z","0.16695","-0.88305","9.56295"
"2022-12-08T03:34:25.542040Z","0.102000006","-0.79905003","9.622951"
"2022-12-08T03:34:25.621499Z","0.11400001","-0.82095003","9.678"
"2022-12-08T03:34:25.621609Z","0.094950005","-0.79905003","9.699"
"2022-12-08T03:34:25.621911Z","0.13095","-0.80700004","9.73005"
"2022-12-08T03:34:25.621969Z","0.052050002","-0.84495","9.759001"
"2022-12-08T03:34:25.700227Z","0.15300001","-0.81600004","9.826051"
"2022-12-08T03:34:25.700260Z","0.021000002","-0.80205005","9.75405"
"2022-12-08T03:34:25.700374Z","0.079050004","-0.80205005","9.7900505"
"2022-12-08T03:34:25.700403Z","0.064050004","-0.84495","9.81"
"2022-12-08T03:34:25.781632Z","0.028050002","-0.83805007","9.77805"
"2022-12-08T03:34:25.781726Z","-0.010950001","-0.83100003","9.82905"
"2022-12-08T03:34:25.781950Z","0.102000006","-0.79200006","9.943951"
"2022-12-08T03:34:25.782073Z","0.061950002","-0.768","9.77595"
"2022-12-08T03:34:25.861Z","-0.034950003","-0.744","9.8890505"
"2022-12-08T03:34:25.861284Z","0.055050004","-0.76605004","9.850051"
"2022-12-08T03:34:25.861274Z","0.04695","-0.84000003","9.970051"
"2022-12-08T03:34:25.861316Z","0.0019500001","-0.72","9.89295"
"2022-12-08T03:34:25.940760Z","0.045","-0.75900006","10.01805"
"2022-12-08T03:34:25.941199Z","0.0","-0.83100003","9.979951"
"2022-12-08T03:34:25.941175Z","0.105000004","-0.82095003","9.939"
"2022-12-08T03:34:25.941373Z","0.094950005","-0.82800007","9.975"
"2022-12-08T03:34:26.020537Z","0.049950004","-0.84000003","9.96"
"2022-12-08T03:34:26.020653Z","0.049950004","-0.85005003","9.946051"
"2022-12-08T03:34:26.020587Z","0.097950004","-0.85695004","9.975"
"2022-12-08T03:34:26.020905Z","0.13800001","-0.84495","9.951"
"2022-12-08T03:34:26.100102Z","0.06705","-0.89295006","9.943951"
"2022-12-08T03:34:26.100188Z","0.19095","-0.84495","9.88605"
"2022-12-08T03:34:26.100484Z","0.105000004","-0.82095003","9.87405"
"2022-12-08T03:34:26.100504Z","0.186","-0.83295006","9.856951"
"2022-12-08T03:34:26.179827Z","0.15","-0.84300005","9.786"
"2022-12-08T03:34:26.180Z","0.13605","-0.88095003","9.774"
"2022-12-08T03:34:26.179956Z","0.16005","-0.90195006","9.823951"
"2022-12-08T03:34:26.180177Z","0.177","-0.87600005","9.75405"
"2022-12-08T03:34:26.259986Z","0.15","-0.83100003","9.798"
"2022-12-08T03:34:26.259986Z","0.22905001","-0.82605004","9.670951"
"2022-12-08T03:34:26.260342Z","0.18405001","-0.82605004","9.678"
"2022-12-08T03:34:26.260104Z","0.19605","-0.89805007","9.70905"
"2022-12-08T03:34:26.340598Z","0.21495001","-0.83505005","9.673051"
"2022-12-08T03:34:26.340711Z","0.13095","-0.82095003","9.714001"
"2022-12-08T03:34:26.340900Z","0.21705002","-0.83505005","9.675"
"2022-12-08T03:34:26.340935Z","0.117000006","-0.83505005","9.658951"
"2022-12-08T03:34:26.419372Z","0.165","-0.81405","9.735001"
"2022-12-08T03:34:26.419543Z","0.093","-0.795","9.711"
"2022-12-08T03:34:26.420110Z","0.124050006","-0.79695004","9.675"
"2022-12-08T03:34:26.420282Z","0.08295","-0.85905004","9.82905"
"2022-12-08T03:34:26.499244Z","0.08805001","-0.84495","9.74505"
"2022-12-08T03:34:26.499589Z","0.081","-0.74895006","9.84105"
"2022-12-08T03:34:26.499684Z","0.022950001","-0.73695004","9.850051"
"2022-12-08T03:34:26.499356Z","0.06705","-0.79005","9.723001"
"2022-12-08T03:34:26.579106Z","0.04695","-0.82800007","9.87405"
"2022-12-08T03:34:26.579335Z","0.08805001","-0.8880001","9.84105"
"2022-12-08T03:34:26.579336Z","0.064050004","-0.84495","9.838051"
"2022-12-08T03:34:26.579360Z","0.06705","-0.83100003","9.7879505"
"2022-12-08T03:34:26.658998Z","0.08295","-0.795","9.798"
"2022-12-08T03:34:26.659114Z","0.109950006","-0.771","9.811951"
"2022-12-08T03:34:26.659416Z","0.009000001","-0.82305","9.88605"
"2022-12-08T03:34:26.659440Z","0.109950006","-0.80895007","9.814051"
"2022-12-08T03:34:26.740101Z","0.055050004","-0.82095003","9.7570505"
"2022-12-08T03:34:26.740208Z","0.12900001","-0.82305","9.8890505"
"2022-12-08T03:34:26.740364Z","0.16005","-0.79695004","9.8209505"
"2022-12-08T03:34:26.740331Z","0.045","-0.79695004","9.75195"
"2022-12-08T03:34:26.818569Z","0.15795001","-0.84705","9.843"
"2022-12-08T03:34:26.818472Z","0.057000004","-0.855","9.84105"
"2022-12-08T03:34:26.819016Z","0.045","-0.85005003","9.903001"
"2022-12-08T03:34:26.819214Z","0.162","-0.88305","9.982051"
"2022-12-08T03:34:26.898193Z","0.11895001","-0.84705","9.867001"
"2022-12-08T03:34:26.898264Z","0.093","-0.90495","10.15005"
"2022-12-08T03:34:26.898602Z","0.14595","-0.83100003","9.951"
"2022-12-08T03:34:26.898241Z","0.09105001","-0.81105006","10.056001"
"2022-12-08T03:34:26.978186Z","0.105000004","-0.86205006","10.141951"
"2022-12-08T03:34:26.978353Z","0.109950006","-0.86895007","10.14"
"2022-12-08T03:34:26.978439Z","0.165","-0.84300005","10.02495"
"2022-12-08T03:34:26.978460Z","0.021000002","-0.85905004","10.236"
"2022-12-08T03:34:27.057289Z","0.15","-0.85695004","10.0990505"
"2022-12-08T03:34:27.057402Z","0.13800001","-0.85005003","10.0990505"
"2022-12-08T03:34:27.057564Z","0.093","-0.83295006","10.165951"
"2022-12-08T03:34:27.057744Z","0.040050004","-0.81900007","10.096951"
"2022-12-08T03:34:27.137029Z","0.12195001","-0.855","10.03005"
"2022-12-08T03:34:27.137297Z","0.069000006","-0.75405","9.8550005"
"2022-12-08T03:34:27.137301Z","0.043050002","-0.795","9.927"
"2022-12-08T03:34:27.138211Z","0.07095","-0.78000003","9.799951"
"2022-12-08T03:34:27.219740Z","0.12195001","-0.80205005","9.735001"
"2022-12-08T03:34:27.219759Z","-0.034950003","-0.744","9.738001"
"2022-12-08T03:34:27.221532Z","0.069000006","-0.78705","9.714001"
"2022-12-08T03:34:27.221619Z","0.102000006","-0.75405","9.72795"
"2022-12-08T03:34:27.296467Z","0.08595","-0.82605004","9.673051"
"2022-12-08T03:34:27.296602Z","0.064050004","-0.81405","9.646951"
"2022-12-08T03:34:27.296765Z","0.043050002","-0.83295006","9.658951"
"2022-12-08T03:34:27.296949Z","0.14295001","-0.855","9.4140005"
"2022-12-08T03:34:27.377161Z","0.105000004","-0.86205006","9.68295"
"2022-12-08T03:34:27.377300Z","0.126","-0.82095003","9.534"
"2022-12-08T03:34:27.377144Z","0.043050002","-0.81405","9.56295"
"2022-12-08T03:34:27.377469Z","0.16995001","-0.78495","9.5460005"
"2022-12-08T03:34:27.456340Z","0.07395","-0.78000003","9.71805"
"2022-12-08T03:34:27.456651Z","0.21705002","-0.81405","9.649051"
"2022-12-08T03:34:27.456777Z","0.17205001","-0.85695004","9.811951"
"2022-12-08T03:34:27.456747Z","0.141","-0.83505005","9.667951"
"2022-12-08T03:34:27.537295Z","0.112050004","-0.91200006","9.726001"
"2022-12-08T03:34:27.537450Z","0.21300001","-0.91695005","9.805051"
"2022-12-08T03:34:27.537637Z","0.13395001","-0.88605005","9.7879505"
"2022-12-08T03:34:27.537679Z","0.165","-0.84000003","9.819"
"2022-12-08T03:34:27.616434Z","0.14595","-0.80700004","9.915001"
"2022-12-08T03:34:27.616547Z","0.126","-0.84000003","9.958051"
"2022-12-08T03:34:27.616861Z","0.11895001","-0.855","9.901051"
"2022-12-08T03:34:27.617009Z","0.07095","-0.85905004","10.07505"
"2022-12-08T03:34:27.696527Z","0.105000004","-0.86895007","9.975"
"2022-12-08T03:34:27.696871Z","0.061950002","-0.83505005","9.934051"
"2022-12-08T03:34:27.696906Z","0.057000004","-0.86205006","10.00605"
"2022-12-08T03:34:27.697516Z","0.031050002","-0.84705","9.999001"
"2022-12-08T03:34:27.775880Z","0.0","-0.78495","9.943951"
"2022-12-08T03:34:27.776020Z","0.126","-0.78495","9.879001"
"2022-12-08T03:34:27.775795Z","0.15495001","-0.81600004","9.903001"
"2022-12-08T03:34:27.776213Z","0.057000004","-0.804","9.87705"
"2022-12-08T03:34:27.855911Z","0.11895001","-0.78300005","9.847951"
"2022-12-08T03:34:27.856082Z","0.11400001","-0.79200006","9.74505"
"2022-12-08T03:34:27.856229Z","0.10695001","-0.91005003","9.68505"
"2022-12-08T03:34:27.856204Z","0.13605","-0.86895007","9.807"
"2022-12-08T03:34:27.936528Z","0.13800001","-0.87405","9.651"
"2022-12-08T03:34:27.936807Z","0.13605","-0.85695004","9.63"
"2022-12-08T03:34:27.936800Z","0.117000006","-0.90195006","9.627001"
"2022-12-08T03:34:27.936824Z","0.13095","-0.86595005","9.651"
"2022-12-08T03:34:28.015784Z","0.11895001","-0.83100003","9.558001"
"2022-12-08T03:34:28.015955Z","0.13095","-0.85905004","9.663"
"2022-12-08T03:34:28.015841Z","0.126","-0.80700004","9.5460005"
"2022-12-08T03:34:28.016013Z","0.124050006","-0.82095003","9.63195"
"2022-12-08T03:34:28.095587Z","0.102000006","-0.84300005","9.637051"
"2022-12-08T03:34:28.095854Z","0.162","-0.83295006","9.673051"
"2022-12-08T03:34:28.095940Z","0.064050004","-0.86595005","9.783"
"2022-12-08T03:34:28.095998Z","0.14805001","-0.84000003","9.72105"
"2022-12-08T03:34:28.175193Z","0.094950005","-0.88095003","9.769051"
"2022-12-08T03:34:28.175307Z","0.124050006","-0.84495","9.793051"
"2022-12-08T03:34:28.175602Z","0.16695","-0.84000003","9.847951"
"2022-12-08T03:34:28.175607Z","0.043050002","-0.82095003","9.87195"
"2022-12-08T03:34:28.254739Z","0.07395","-0.75195","9.819"
"2022-12-08T03:34:28.254807Z","0.097950004","-0.79200006","10.03005"
"2022-12-08T03:34:28.255085Z","0.010950001","-0.81105006","10.066051"
"2022-12-08T03:34:28.255115Z","0.126","-0.85695004","10.209001"
"2022-12-08T03:34:28.334633Z","0.040050004","-0.84300005","10.090051"
"2022-12-08T03:34:28.334821Z","0.076050006","-0.84300005","10.20195"
"2022-12-08T03:34:28.335347Z","0.061950002","-0.79695004","10.18305"
"2022-12-08T03:34:28.335405Z","0.040050004","-0.77805007","10.132951"
