"DateTime","X","Y","Z"
"2022-12-07T07:40:03.978Z","-0.1681524","-0.21131594","9.774585"
"2022-12-07T07:40:04.033Z","-0.113931425","-0.15041485","9.814797"
"2022-12-07T07:40:04.094Z","-0.12507732","-0.186063","9.820468"
"2022-12-07T07:40:04.175Z","-0.18875735","-0.35046485","9.873104"
"2022-12-07T07:40:04.233Z","-0.5494012","-0.42557606","9.799492"
"2022-12-07T07:40:04.294Z","-0.8511021","-0.36562553","10.014061"
"2022-12-07T07:40:04.374Z","-0.59277874","-0.24379575","9.747195"
"2022-12-07T07:40:04.432Z","-0.3593682","-0.38740394","9.524663"
"2022-12-07T07:40:04.520Z","-0.2297403","-0.291285","9.846532"
"2022-12-07T07:40:04.576Z","-0.3547324","-0.20355336","9.940117"
"2022-12-07T07:40:04.631Z","-0.46129265","-0.23786312","10.046401"
"2022-12-07T07:40:04.712Z","-0.4198513","-0.2846529","9.785982"
"2022-12-07T07:40:04.769Z","-0.39943373","-0.2264822","9.71531"
"2022-12-07T07:40:04.829Z","-0.37843788","-0.2479306","9.715825"
"2022-12-07T07:40:04.909Z","-0.2904851","-0.2750208","9.819648"
"2022-12-07T07:40:04.969Z","-0.2423258","-0.33160898","9.927862"
"2022-12-07T07:40:05.026Z","-0.24367575","-0.32622853","9.899549"
"2022-12-07T07:40:05.108Z","-0.2611421","-0.33029345","9.805093"
"2022-12-07T07:40:05.168Z","-0.24452032","-0.33102527","9.7645"
"2022-12-07T07:40:05.247Z","-0.20871085","-0.29575738","9.807004"
"2022-12-07T07:40:05.305Z","-0.18222521","-0.2447124","9.82371"
"2022-12-07T07:40:05.368Z","-0.21924591","-0.2458852","9.860442"
"2022-12-07T07:40:05.445Z","-0.22703196","-0.25876418","9.842034"
"2022-12-07T07:40:05.501Z","-0.24150486","-0.26209912","9.766259"
"2022-12-07T07:40:05.564Z","-0.22702701","-0.26945293","9.7847805"
"2022-12-07T07:40:05.641Z","-0.16651998","-0.27004394","9.842582"
"2022-12-07T07:40:05.699Z","-0.17431642","-0.29566565","9.832425"
"2022-12-07T07:40:05.761Z","-0.15429293","-0.31806985","9.814443"
"2022-12-07T07:40:05.839Z","-0.1605586","-0.29512513","9.842099"
"2022-12-07T07:40:05.897Z","-0.16245282","-0.28830704","9.808848"
"2022-12-07T07:40:05.979Z","-0.18783581","-0.29212943","9.792788"
"2022-12-07T07:40:06.036Z","-0.19737083","-0.26011768","9.820011"
"2022-12-07T07:40:06.096Z","-0.22494449","-0.26387247","9.802352"
"2022-12-07T07:40:06.176Z","-0.24012725","-0.26109195","9.8335085"
"2022-12-07T07:40:06.236Z","-0.22231714","-0.25788856","9.816491"
"2022-12-07T07:40:06.293Z","-0.19706257","-0.2706121","9.816953"
"2022-12-07T07:40:06.375Z","-0.14038184","-0.28641766","9.806668"
"2022-12-07T07:40:06.434Z","-0.14030628","-0.2817925","9.827141"
"2022-12-07T07:40:06.492Z","-0.124403685","-0.28136495","9.844802"
"2022-12-07T07:40:06.576Z","-0.18051238","-0.28252032","9.807757"
"2022-12-07T07:40:06.631Z","-0.17165248","-0.27315304","9.817277"
"2022-12-07T07:40:06.715Z","-0.16943286","-0.26710674","9.831693"
"2022-12-07T07:40:06.771Z","-0.13418268","-0.2572449","9.818021"
"2022-12-07T07:40:06.832Z","-0.13244937","-0.26284218","9.825086"
"2022-12-07T07:40:06.911Z","-0.07149261","-0.2553806","9.822173"
"2022-12-07T07:40:06.970Z","0.3241596","-0.21849449","9.833344"
"2022-12-07T07:40:07.032Z","0.5756865","-0.21231316","9.77168"
"2022-12-07T07:40:07.112Z","0.7146918","-0.20225358","9.774377"
"2022-12-07T07:40:07.170Z","0.5503877","-0.18217851","9.877439"
"2022-12-07T07:40:07.230Z","0.2828273","-0.18916588","9.758634"
"2022-12-07T07:40:07.311Z","0.2351628","-0.22172004","9.722489"
"2022-12-07T07:40:07.370Z","0.32544526","-0.21840358","9.896961"
"2022-12-07T07:40:07.443Z","0.40572163","-0.19368537","9.834121"
"2022-12-07T07:40:07.509Z","0.47172976","-0.17994523","9.718438"
"2022-12-07T07:40:07.565Z","0.46245345","-0.21077919","9.791777"
"2022-12-07T07:40:07.643Z","0.38837638","-0.21741946","9.854968"
"2022-12-07T07:40:07.705Z","0.35605744","-0.22112447","9.7603445"
"2022-12-07T07:40:07.775Z","0.3751528","-0.22610481","9.781713"
"2022-12-07T07:40:07.844Z","0.39242205","-0.21339555","9.832837"
"2022-12-07T07:40:07.903Z","0.40334454","-0.1965961","9.779195"
"2022-12-07T07:40:07.963Z","0.41882953","-0.1922385","9.773638"
"2022-12-07T07:40:08.043Z","0.4131817","-0.20925498","9.81025"
"2022-12-07T07:40:08.102Z","0.3840356","-0.19715135","9.778595"
"2022-12-07T07:40:08.160Z","0.3738816","-0.21159989","9.799721"
"2022-12-07T07:40:08.241Z","0.3920609","-0.224634","9.794736"
"2022-12-07T07:40:08.297Z","0.41675666","-0.20720261","9.787637"
"2022-12-07T07:40:08.379Z","0.40503383","-0.20930938","9.7869215"
"2022-12-07T07:40:08.435Z","0.38504568","-0.2026363","9.789707"
"2022-12-07T07:40:08.496Z","0.38848388","-0.20033817","9.790429"
"2022-12-07T07:40:08.578Z","0.40382016","-0.20355205","9.793211"
"2022-12-07T07:40:08.634Z","0.41100097","-0.20021878","9.778637"
"2022-12-07T07:40:08.698Z","0.39226818","-0.21348606","9.783685"
"2022-12-07T07:40:08.776Z","0.39533767","-0.21714634","9.792617"
"2022-12-07T07:40:08.832Z","0.39425585","-0.2109283","9.7933655"
"2022-12-07T07:40:08.894Z","0.3960105","-0.20288211","9.791427"
"2022-12-07T07:40:08.970Z","0.39243498","-0.20415096","9.78281"
"2022-12-07T07:40:09.033Z","0.3849685","-0.1961401","9.802304"
"2022-12-07T07:40:09.113Z","0.40229496","-0.21595876","9.788908"
"2022-12-07T07:40:09.168Z","0.4042069","-0.24170394","9.772939"
"2022-12-07T07:40:09.229Z","0.40968966","-0.20805876","9.725098"
"2022-12-07T07:40:09.311Z","0.40176046","-0.21635856","9.912578"
"2022-12-07T07:40:09.369Z","0.39890012","-0.19213687","9.771588"
"2022-12-07T07:40:09.428Z","0.38466573","-0.19026403","9.810918"
"2022-12-07T07:40:09.511Z","0.39538026","-0.19747765","9.790855"
"2022-12-07T07:40:09.568Z","0.39828444","-0.20855008","9.8001175"
"2022-12-07T07:40:09.628Z","0.3918966","-0.20527178","9.793435"
"2022-12-07T07:40:09.710Z","0.39680818","-0.22618884","9.779453"
"2022-12-07T07:40:09.768Z","0.40138385","-0.21516232","9.804225"
"2022-12-07T07:40:09.845Z","0.39710483","-0.21023493","9.840999"
"2022-12-07T07:40:09.910Z","0.40482357","-0.20871763","9.781098"
"2022-12-07T07:40:09.966Z","0.39178038","-0.22453685","9.7823515"
"2022-12-07T07:40:10.050Z","0.3981546","-0.21646442","9.806886"
"2022-12-07T07:40:10.103Z","0.39742264","-0.2019602","9.79451"
"2022-12-07T07:40:10.168Z","0.40397945","-0.20351887","9.7787485"
"2022-12-07T07:40:10.241Z","0.40041456","-0.20914596","9.8095255"
"2022-12-07T07:40:10.309Z","0.39066124","-0.2125953","9.795316"
"2022-12-07T07:40:10.363Z","0.3874645","-0.21418206","9.771512"
"2022-12-07T07:40:10.440Z","0.4072136","-0.2205892","9.819043"
"2022-12-07T07:40:10.499Z","0.3986833","-0.2191878","9.792377"
"2022-12-07T07:40:10.580Z","0.3938726","-0.20769449","9.778951"
"2022-12-07T07:40:10.637Z","0.3958621","-0.19894458","9.801441"
"2022-12-07T07:40:10.702Z","0.39477217","-0.19080417","9.788249"
"2022-12-07T07:40:10.778Z","0.39401582","-0.19909394","9.77637"
"2022-12-07T07:40:10.835Z","0.40072027","-0.21278642","9.803004"
"2022-12-07T07:40:10.896Z","0.39432254","-0.21557258","9.786574"
"2022-12-07T07:40:10.976Z","0.39680815","-0.21800984","9.774727"
"2022-12-07T07:40:11.035Z","0.4005673","-0.21811056","9.806882"
"2022-12-07T07:40:11.096Z","0.4063456","-0.21360604","9.80978"
"2022-12-07T07:40:11.175Z","0.38352132","-0.20784976","9.764397"
"2022-12-07T07:40:11.233Z","0.4019737","-0.19748382","9.781842"
"2022-12-07T07:40:11.314Z","0.39997336","-0.19708814","9.807704"
"2022-12-07T07:40:11.371Z","0.39225197","-0.19903338","9.776271"
"2022-12-07T07:40:11.433Z","0.39860848","-0.2039762","9.786415"
"2022-12-07T07:40:11.508Z","0.39967766","-0.20904128","9.79423"
"2022-12-07T07:40:11.569Z","0.39460155","-0.21734224","9.784199"
"2022-12-07T07:40:11.630Z","0.3995564","-0.22349735","9.788869"
"2022-12-07T07:40:11.711Z","0.39924908","-0.21824408","9.800288"
"2022-12-07T07:40:11.770Z","0.4003379","-0.20877971","9.789947"
"2022-12-07T07:40:11.829Z","0.3950347","-0.20470004","9.787667"
"2022-12-07T07:40:11.913Z","0.39701113","-0.1971762","9.785214"
"2022-12-07T07:40:11.968Z","0.39676693","-0.19693427","9.794875"
"2022-12-07T07:40:12.045Z","0.40132424","-0.19422157","9.788326"
"2022-12-07T07:40:12.107Z","0.39565626","-0.19817929","9.793571"
"2022-12-07T07:40:12.167Z","0.40253004","-0.19378722","9.792932"
"2022-12-07T07:40:12.245Z","0.3987526","-0.21154255","9.755603"
"2022-12-07T07:40:12.307Z","0.39035797","-0.22583233","9.76875"
"2022-12-07T07:40:12.365Z","0.38830104","-0.22511278","9.816364"
"2022-12-07T07:40:12.443Z","0.4108216","-0.22096433","9.821941"
"2022-12-07T07:40:12.507Z","0.4003326","-0.23469977","9.763715"
"2022-12-07T07:40:12.563Z","0.38751796","-0.23123431","9.772735"
"2022-12-07T07:40:12.640Z","0.39890853","-0.20867483","9.7967615"
"2022-12-07T07:40:12.701Z","0.39844367","-0.19572042","9.785197"
"2022-12-07T07:40:12.761Z","0.3871493","-0.18708692","9.780262"
"2022-12-07T07:40:12.841Z","0.3955911","-0.1922301","9.786426"
"2022-12-07T07:40:12.899Z","0.39045814","-0.21973729","9.780591"
"2022-12-07T07:40:12.979Z","0.39507422","-0.2450943","9.795788"
"2022-12-07T07:40:13.036Z","0.41469726","-0.2394412","9.7985"
"2022-12-07T07:40:13.100Z","0.40415344","-0.22107203","9.790003"
"2022-12-07T07:40:13.176Z","0.38919714","-0.21409209","9.788299"
"2022-12-07T07:40:13.238Z","0.39791706","-0.20142084","9.7745"
"2022-12-07T07:40:13.296Z","0.40625262","-0.19641818","9.781415"
"2022-12-07T07:40:13.377Z","0.38867795","-0.19770895","9.779691"
"2022-12-07T07:40:13.440Z","0.39059976","-0.21372509","9.799938"
"2022-12-07T07:40:13.495Z","0.39421067","-0.22427313","9.785794"
"2022-12-07T07:40:13.573Z","0.40337923","-0.22413093","9.77049"
"2022-12-07T07:40:13.634Z","0.4037708","-0.2428809","9.801605"
"2022-12-07T07:40:13.712Z","0.39593172","-0.23159353","9.796497"
"2022-12-07T07:40:13.776Z","0.39910865","-0.20160209","9.786832"
"2022-12-07T07:40:13.829Z","0.39728376","-0.18794219","9.779179"
"2022-12-07T07:40:13.911Z","0.3897947","-0.19750053","9.775687"
"2022-12-07T07:40:13.968Z","0.39580664","-0.1889357","9.778567"
"2022-12-07T07:40:14.032Z","0.3904856","-0.19842212","9.791347"
"2022-12-07T07:40:14.110Z","0.39727768","-0.22155409","9.795964"
"2022-12-07T07:40:14.169Z","0.39580297","-0.23373826","9.771327"
"2022-12-07T07:40:14.231Z","0.39840594","-0.22043473","9.797345"
"2022-12-07T07:40:14.308Z","0.4026439","-0.21223217","9.7921505"
"2022-12-07T07:40:14.368Z","0.39821878","-0.21001415","9.751752"
"2022-12-07T07:40:14.444Z","0.39606234","-0.19800673","9.813595"
"2022-12-07T07:40:14.504Z","0.3883581","-0.196217","9.798829"
"2022-12-07T07:40:14.571Z","0.39466146","-0.19432701","9.744515"
"2022-12-07T07:40:14.643Z","0.40137467","-0.19910763","9.805833"
"2022-12-07T07:40:14.701Z","0.3918374","-0.22508265","9.810398"
"2022-12-07T07:40:14.766Z","0.3888853","-0.22510402","9.764943"
"2022-12-07T07:40:14.844Z","0.40083718","-0.21535337","9.788953"
"2022-12-07T07:40:14.909Z","0.40786466","-0.21884412","9.812901"
"2022-12-07T07:40:14.962Z","0.39860725","-0.20391302","9.778873"
"2022-12-07T07:40:15.038Z","0.38742408","-0.19252145","9.77587"
"2022-12-07T07:40:15.100Z","0.39414868","-0.19343758","9.78393"
"2022-12-07T07:40:15.178Z","0.40107036","-0.19951628","9.799018"
"2022-12-07T07:40:15.237Z","0.39030823","-0.20009153","9.790748"
"2022-12-07T07:40:15.299Z","0.3963209","-0.21137659","9.772971"
"2022-12-07T07:40:15.376Z","0.39468804","-0.22794794","9.802186"
"2022-12-07T07:40:15.438Z","0.40081558","-0.21979012","9.798305"
"2022-12-07T07:40:15.496Z","0.4015967","-0.21055062","9.785928"
"2022-12-07T07:40:15.574Z","0.39306846","-0.20354377","9.787093"
"2022-12-07T07:40:15.635Z","0.39244685","-0.19871235","9.785549"
"2022-12-07T07:40:15.696Z","0.39490685","-0.1949774","9.793149"
"2022-12-07T07:40:15.775Z","0.40100718","-0.20756936","9.782601"
"2022-12-07T07:40:15.835Z","0.39502183","-0.20551156","9.7942705"
"2022-12-07T07:40:15.915Z","0.3981506","-0.21442002","9.781795"
"2022-12-07T07:40:15.972Z","0.40307942","-0.2316197","9.794834"
"2022-12-07T07:40:16.033Z","0.39168832","-0.22754389","9.784953"
"2022-12-07T07:40:16.112Z","0.401539","-0.21335559","9.801101"
"2022-12-07T07:40:16.168Z","0.39497116","-0.19666956","9.793437"
"2022-12-07T07:40:16.231Z","0.39045691","-0.17830329","9.775603"
"2022-12-07T07:40:16.310Z","0.39925095","-0.1884167","9.7881"
"2022-12-07T07:40:16.370Z","0.39862773","-0.20770144","9.797416"
"2022-12-07T07:40:16.428Z","0.38813975","-0.21438591","9.787493"
"2022-12-07T07:40:16.507Z","0.39861032","-0.21070617","9.7753"
"2022-12-07T07:40:16.567Z","0.40044513","-0.21205251","9.794133"
"2022-12-07T07:40:16.645Z","0.3902277","-0.21291757","9.799445"
"2022-12-07T07:40:16.703Z","0.39347303","-0.21772759","9.78301"
"2022-12-07T07:40:16.768Z","0.40326408","-0.2042747","9.795949"
"2022-12-07T07:40:16.846Z","0.3996084","-0.19773178","9.79925"
"2022-12-07T07:40:16.904Z","0.38722762","-0.20024933","9.790256"
"2022-12-07T07:40:16.971Z","0.39855906","-0.20088953","9.792996"
"2022-12-07T07:40:17.043Z","0.4024198","-0.21239191","9.806717"
"2022-12-07T07:40:17.101Z","0.39694452","-0.21762179","9.791348"
"2022-12-07T07:40:17.163Z","0.39489135","-0.21221827","9.798096"
"2022-12-07T07:40:17.243Z","0.3981183","-0.20317586","9.807156"
"2022-12-07T07:40:17.302Z","0.39270553","-0.2034979","9.774216"
"2022-12-07T07:40:17.382Z","0.38942435","-0.21456653","9.821476"
"2022-12-07T07:40:17.439Z","0.40593925","-0.21068017","9.79678"
"2022-12-07T07:40:17.498Z","0.40347782","-0.2068708","9.792198"
"2022-12-07T07:40:17.585Z","0.387055","-0.21783447","9.810414"
"2022-12-07T07:40:17.635Z","0.3937873","-0.19431607","9.78051"
"2022-12-07T07:40:17.695Z","0.4014612","-0.19271816","9.805865"
"2022-12-07T07:40:17.775Z","0.39653668","-0.20962335","9.808738"
"2022-12-07T07:40:17.833Z","0.3943108","-0.21364124","9.786572"
"2022-12-07T07:40:17.897Z","0.39779463","-0.20930685","9.80791"
"2022-12-07T07:40:17.976Z","0.40241858","-0.21311642","9.804894"
"2022-12-07T07:40:18.032Z","0.39463463","-0.20729758","9.798529"
"2022-12-07T07:40:18.092Z","0.3977166","-0.19930379","9.802648"
"2022-12-07T07:40:18.174Z","0.39767417","-0.19739747","9.803487"
"2022-12-07T07:40:18.231Z","0.39917898","-0.20991188","9.799531"
"2022-12-07T07:40:18.312Z","0.40183505","-0.21434681","9.791888"
"2022-12-07T07:40:18.374Z","0.39669415","-0.20691568","9.805629"
"2022-12-07T07:40:18.430Z","0.39197087","-0.2109852","9.7967415"
"2022-12-07T07:40:18.511Z","0.40232125","-0.2162395","9.794796"
"2022-12-07T07:40:18.568Z","0.4052103","-0.21330845","9.809597"
"2022-12-07T07:40:18.630Z","0.39025536","-0.19278218","9.794429"
"2022-12-07T07:40:18.712Z","0.39373794","-0.19255507","9.786239"
"2022-12-07T07:40:18.770Z","0.4080288","-0.19938107","9.804817"
"2022-12-07T07:40:18.827Z","0.39268827","-0.2112803","9.806752"
"2022-12-07T07:40:18.909Z","0.39281353","-0.21103434","9.783241"
"2022-12-07T07:40:18.968Z","0.39989316","-0.21015014","9.793353"
"2022-12-07T07:40:19.046Z","0.39843693","-0.21543129","9.815693"
"2022-12-07T07:40:19.108Z","0.39555955","-0.20663483","9.781535"
"2022-12-07T07:40:19.166Z","0.39569518","-0.19874237","9.79117"
"2022-12-07T07:40:19.245Z","0.40039912","-0.19987476","9.800879"
"2022-12-07T07:40:19.301Z","0.3988017","-0.20111786","9.789191"
"2022-12-07T07:40:19.367Z","0.39789972","-0.20827119","9.78959"
"2022-12-07T07:40:19.443Z","0.3935735","-0.2140081","9.799858"
"2022-12-07T07:40:19.500Z","0.3998405","-0.21801741","9.795881"
"2022-12-07T07:40:19.563Z","0.4002498","-0.2083901","9.793315"
"2022-12-07T07:40:19.641Z","0.39854872","-0.20861816","9.797801"
"2022-12-07T07:40:19.698Z","0.39545903","-0.201176","9.794643"
"2022-12-07T07:40:19.779Z","0.3931142","-0.1968233","9.783235"
"2022-12-07T07:40:19.837Z","0.39701486","-0.20326865","9.793206"
"2022-12-07T07:40:19.897Z","0.3999939","-0.20312797","9.798917"
"2022-12-07T07:40:19.977Z","0.39526376","-0.2111295","9.785715"
"2022-12-07T07:40:20.035Z","0.39587107","-0.21296881","9.794836"
"2022-12-07T07:40:20.096Z","0.3964273","-0.21132804","9.794122"
"2022-12-07T07:40:20.177Z","0.39509866","-0.20678253","9.784406"
"2022-12-07T07:40:20.234Z","0.40006995","-0.20481819","9.790311"
"2022-12-07T07:40:20.296Z","0.39477444","-0.20371006","9.80137"
"2022-12-07T07:40:20.374Z","0.39938477","-0.20862283","9.785633"
"2022-12-07T07:40:20.433Z","0.39779386","-0.2015488","9.788026"
"2022-12-07T07:40:20.518Z","0.38955536","-0.21111901","9.801551"
"2022-12-07T07:40:20.570Z","0.4029642","-0.22029243","9.782843"
"2022-12-07T07:40:20.635Z","0.3999305","-0.20148492","9.801784"
"2022-12-07T07:40:20.713Z","0.3947108","-0.21179314","9.790149"
"2022-12-07T07:40:20.773Z","0.38751617","-0.20233768","9.78273"
"2022-12-07T07:40:20.833Z","0.4034917","-0.20559295","9.804401"
"2022-12-07T07:40:20.911Z","0.39783013","-0.19186719","9.787181"
"2022-12-07T07:40:20.969Z","0.38044342","-0.207157","9.785579"
"2022-12-07T07:40:21.028Z","0.42535067","-0.22179492","9.783276"
"2022-12-07T07:40:21.107Z","0.38560057","-0.17919771","9.815158"
"2022-12-07T07:40:21.170Z","0.399031","-0.24542445","9.775062"
"2022-12-07T07:40:21.247Z","0.38877702","-0.19489022","9.787799"
"2022-12-07T07:40:21.306Z","0.39477578","-0.20982198","9.793206"
"2022-12-07T07:40:21.369Z","0.3954656","-0.21119428","9.781891"
"2022-12-07T07:40:21.445Z","0.39645252","-0.20665483","9.801319"
"2022-12-07T07:40:21.503Z","0.40218854","-0.20526743","9.786193"
"2022-12-07T07:40:21.564Z","0.3898046","-0.2096325","9.786223"
"2022-12-07T07:40:21.642Z","0.40370774","-0.21626388","9.803742"
"2022-12-07T07:40:21.702Z","0.39276776","-0.20010017","9.796479"
"2022-12-07T07:40:21.765Z","0.39464346","-0.1920705","9.76723"
"2022-12-07T07:40:21.840Z","0.40044403","-0.1938134","9.797698"
"2022-12-07T07:40:21.902Z","0.39703465","-0.20280726","9.809708"
"2022-12-07T07:40:21.982Z","0.38930497","-0.20511402","9.775208"
"2022-12-07T07:40:22.040Z","0.39627257","-0.20942551","9.7901125"
"2022-12-07T07:40:22.098Z","0.40531194","-0.21120054","9.805198"
"2022-12-07T07:40:22.179Z","0.39522496","-0.2133994","9.787074"
"2022-12-07T07:40:22.235Z","0.393883","-0.20354678","9.784201"
"2022-12-07T07:40:22.297Z","0.3973662","-0.20114958","9.800176"
"2022-12-07T07:40:22.377Z","0.39603993","-0.19817422","9.788793"
"2022-12-07T07:40:22.436Z","0.39824912","-0.20523489","9.783263"
"2022-12-07T07:40:22.497Z","0.39993763","-0.19981588","9.794743"
"2022-12-07T07:40:22.576Z","0.3924768","-0.21152765","9.790417"
"2022-12-07T07:40:22.633Z","0.40159965","-0.21419998","9.790394"
"2022-12-07T07:40:22.713Z","0.4003427","-0.21440601","9.793897"
"2022-12-07T07:40:22.772Z","0.3985995","-0.21165419","9.796917"
"2022-12-07T07:40:22.836Z","0.3903476","-0.20121785","9.78405"
"2022-12-07T07:40:22.912Z","0.39879885","-0.18706171","9.787372"
"2022-12-07T07:40:22.970Z","0.40316042","-0.1906581","9.794932"
"2022-12-07T07:40:23.032Z","0.39366198","-0.20044613","9.783996"
"2022-12-07T07:40:23.114Z","0.3986723","-0.21394621","9.791866"
"2022-12-07T07:40:23.169Z","0.39841676","-0.22576874","9.794845"
"2022-12-07T07:40:23.232Z","0.39921913","-0.21543121","9.7915"
"2022-12-07T07:40:23.309Z","0.39815107","-0.20624794","9.795831"
"2022-12-07T07:40:23.369Z","0.39436746","-0.19746868","9.783807"
"2022-12-07T07:40:23.447Z","0.39704403","-0.19456063","9.789379"
"2022-12-07T07:40:23.504Z","0.39518353","-0.19567151","9.793063"
"2022-12-07T07:40:23.569Z","0.39607868","-0.20834349","9.792122"
"2022-12-07T07:40:23.644Z","0.3978702","-0.21873565","9.784471"
"2022-12-07T07:40:23.705Z","0.3992928","-0.21656978","9.793499"
"2022-12-07T07:40:23.765Z","0.399611","-0.20928079","9.784265"
"2022-12-07T07:40:23.844Z","0.39290833","-0.19940226","9.789385"
"2022-12-07T07:40:23.902Z","0.3959427","-0.19438618","9.790617"
"2022-12-07T07:40:23.967Z","0.39752272","-0.19423358","9.792417"
"2022-12-07T07:40:24.042Z","0.39696565","-0.20437188","9.785153"
"2022-12-07T07:40:24.099Z","0.3978689","-0.2125206","9.794875"
"2022-12-07T07:40:24.162Z","0.39882484","-0.21608679","9.791484"
"2022-12-07T07:40:24.238Z","0.39530882","-0.2122487","9.786278"
"2022-12-07T07:40:24.300Z","0.3983978","-0.20292336","9.791131"
"2022-12-07T07:40:24.376Z","0.39861122","-0.19814639","9.785845"
"2022-12-07T07:40:24.438Z","0.3944248","-0.19645427","9.793071"
"2022-12-07T07:40:24.498Z","0.39863953","-0.19976692","9.787732"
"2022-12-07T07:40:24.578Z","0.39855918","-0.20966625","9.791072"
"2022-12-07T07:40:24.634Z","0.38968548","-0.21484594","9.795589"
"2022-12-07T07:40:24.697Z","0.39917764","-0.21338923","9.792336"
"2022-12-07T07:40:24.773Z","0.39175954","-0.20613064","9.792644"
"2022-12-07T07:40:24.834Z","0.3968376","-0.20313053","9.787602"
"2022-12-07T07:40:24.895Z","0.39468464","-0.1993568","9.789622"
"2022-12-07T07:40:24.973Z","0.39557362","-0.20028426","9.793502"
"2022-12-07T07:40:25.036Z","0.3970636","-0.20204465","9.7899065"
"2022-12-07T07:40:25.111Z","0.40233374","-0.20624034","9.794087"
"2022-12-07T07:40:25.170Z","0.3955823","-0.20984441","9.794417"
"2022-12-07T07:40:25.232Z","0.3964139","-0.20992179","9.7909355"
"2022-12-07T07:40:25.312Z","0.39628258","-0.19999518","9.796529"
"2022-12-07T07:40:25.367Z","0.39764795","-0.20327152","9.7904625"
"2022-12-07T07:40:25.431Z","0.39543438","-0.20226602","9.798196"
"2022-12-07T07:40:25.509Z","0.39763913","-0.20613654","9.793781"
"2022-12-07T07:40:25.568Z","0.3975784","-0.20705108","9.793307"
"2022-12-07T07:40:25.626Z","0.3987873","-0.20523869","9.790494"
"2022-12-07T07:40:25.708Z","0.39573303","-0.2067285","9.793946"
"2022-12-07T07:40:25.766Z","0.3873506","-0.20184477","9.800027"
"2022-12-07T07:40:25.847Z","0.41202304","-0.20563371","9.802712"
"2022-12-07T07:40:25.902Z","0.39512062","-0.20538555","9.779769"
"2022-12-07T07:40:25.968Z","0.5009225","-0.2102211","9.723163"
"2022-12-07T07:40:26.042Z","0.47947085","-0.18587147","9.791884"
"2022-12-07T07:40:26.103Z","0.23807858","-0.2074784","9.843517"
"2022-12-07T07:40:26.164Z","0.40571105","-0.22197968","9.885119"
"2022-12-07T07:40:26.243Z","0.35645103","-0.19137819","9.746536"
"2022-12-07T07:40:26.300Z","0.45185533","-0.19003278","9.764459"
"2022-12-07T07:40:26.363Z","0.5713318","-0.20006113","9.708623"
"2022-12-07T07:40:26.441Z","0.813241","-0.10742641","9.77802"
"2022-12-07T07:40:26.497Z","0.5809953","-0.08275405","9.933993"
"2022-12-07T07:40:26.583Z","0.6471379","-0.18708317","9.852504"
"2022-12-07T07:40:26.635Z","1.4184176","0.010939713","9.821309"
"2022-12-07T07:40:26.698Z","0.8857603","-0.20537841","9.519344"
"2022-12-07T07:40:26.775Z","1.234248","-0.20672584","9.514221"
"2022-12-07T07:40:26.836Z","1.455205","-0.2740185","9.554047"
"2022-12-07T07:40:26.897Z","1.6092919","-0.1639241","9.907031"
"2022-12-07T07:40:26.976Z","1.4311436","-0.20348708","10.054967"
"2022-12-07T07:40:27.035Z","1.4630833","-0.2499401","10.077847"
"2022-12-07T07:40:27.092Z","1.4670196","-0.12035149","9.668349"
"2022-12-07T07:40:27.174Z","1.4234952","-0.013186182","9.520962"
"2022-12-07T07:40:27.232Z","1.4840454","-0.06612244","9.587308"
"2022-12-07T07:40:27.314Z","1.5050564","-0.07489875","9.775624"
"2022-12-07T07:40:27.372Z","1.7710171","0.01436885","9.9402895"
"2022-12-07T07:40:27.428Z","1.5716943","-0.09033307","9.890242"
"2022-12-07T07:40:27.509Z","1.3505306","-0.051312927","9.661976"
"2022-12-07T07:40:27.567Z","1.1561509","-0.082405865","9.581882"
"2022-12-07T07:40:27.628Z","1.5307951","-0.15294105","9.619828"
"2022-12-07T07:40:27.712Z","1.5554498","-0.30595443","9.782901"
"2022-12-07T07:40:27.769Z","1.5823383","-0.25366548","10.042472"
"2022-12-07T07:40:27.828Z","0.9117171","-0.27989283","9.828285"
"2022-12-07T07:40:27.909Z","1.2502984","-0.12633881","9.815492"
"2022-12-07T07:40:27.968Z","1.3472503","-0.0376122","9.533085"
"2022-12-07T07:40:28.046Z","1.4031135","-0.071516566","9.6137495"
"2022-12-07T07:40:28.107Z","0.98570174","-0.080905885","9.789348"
"2022-12-07T07:40:28.167Z","1.1949342","-0.033962086","9.935212"
"2022-12-07T07:40:28.245Z","1.4538903","-0.048968196","9.805792"
"2022-12-07T07:40:28.301Z","1.3366761","-0.03805487","9.727838"
"2022-12-07T07:40:28.363Z","1.2411102","-0.076623954","9.586265"
"2022-12-07T07:40:28.443Z","1.3023118","-0.10561512","9.777412"
"2022-12-07T07:40:28.500Z","1.4815105","-0.15930876","9.822336"
"2022-12-07T07:40:28.564Z","1.380576","-0.19387768","9.836595"
"2022-12-07T07:40:28.639Z","1.3485504","-0.21390855","9.828135"
"2022-12-07T07:40:28.697Z","1.3519408","-0.24522163","9.7642"
"2022-12-07T07:40:28.779Z","1.3538812","-0.19304408","9.684469"
"2022-12-07T07:40:28.836Z","1.3909527","-0.10352284","9.711818"
"2022-12-07T07:40:28.895Z","1.3264536","-0.05576505","9.811383"
"2022-12-07T07:40:28.976Z","1.3839808","-0.086126365","9.792976"
