"DateTime","X","Y","Z"
"2022-12-09T07:34:03.318Z","0.161622","0.29951462","9.847481"
"2022-12-09T07:34:03.373Z","0.063258834","0.15161951","9.889685"
"2022-12-09T07:34:03.455Z","0.055102646","0.51036614","9.977422"
"2022-12-09T07:34:03.510Z","0.15782785","0.4556969","10.01611"
"2022-12-09T07:34:03.569Z","0.085466206","-0.05913112","9.858657"
"2022-12-09T07:34:03.650Z","0.0094237765","0.58275336","9.986821"
"2022-12-09T07:34:03.708Z","0.082560964","0.29164702","9.869185"
"2022-12-09T07:34:03.767Z","0.21108186","0.45846596","10.068431"
"2022-12-09T07:34:03.850Z","-0.029436456","0.5084181","10.198695"
"2022-12-09T07:34:03.906Z","0.029844375","0.5390036","10.459453"
"2022-12-09T07:34:03.992Z","0.22237499","0.25092727","10.113894"
"2022-12-09T07:34:04.045Z","0.1402816","0.31503358","9.472491"
"2022-12-09T07:34:04.107Z","0.12419195","0.14892809","9.070275"
"2022-12-09T07:34:04.188Z","0.2736793","0.25685143","8.944196"
"2022-12-09T07:34:04.246Z","0.22129302","0.25588226","9.363548"
"2022-12-09T07:34:04.306Z","0.114008516","0.18924434","9.913945"
"2022-12-09T07:34:04.388Z","0.16690648","0.35857677","10.134774"
"2022-12-09T07:34:04.441Z","0.04018214","0.34410784","10.28732"
"2022-12-09T07:34:04.502Z","0.15492535","0.24287099","9.796468"
"2022-12-09T07:34:04.586Z","0.09386473","0.5242034","9.824182"
"2022-12-09T07:34:04.639Z","0.1589694","0.09625259","9.635375"
"2022-12-09T07:34:04.719Z","0.23927653","-0.12644042","9.834479"
"2022-12-09T07:34:04.781Z","0.21105212","0.3258456","9.732839"
"2022-12-09T07:34:04.840Z","0.17739181","0.06363273","9.65781"
"2022-12-09T07:34:04.918Z","0.25431824","0.37936857","9.643905"
"2022-12-09T07:34:04.980Z","0.07362956","0.33708784","9.971887"
"2022-12-09T07:34:05.039Z","-0.087532975","0.34425354","10.080512"
"2022-12-09T07:34:05.120Z","0.072981656","0.45203456","10.008948"
"2022-12-09T07:34:05.177Z","0.0054477775","0.59823304","10.024545"
"2022-12-09T07:34:05.238Z","0.22125256","0.4447483","9.7167635"
"2022-12-09T07:34:05.317Z","0.082808755","0.3548665","9.752789"
"2022-12-09T07:34:05.376Z","0.14959127","0.23054098","9.514012"
"2022-12-09T07:34:05.454Z","0.15717036","0.37893352","9.744815"
"2022-12-09T07:34:05.513Z","0.09876841","0.47615302","9.911846"
"2022-12-09T07:34:05.576Z","0.09279179","0.17361917","9.934461"
"2022-12-09T07:34:05.652Z","0.12969667","0.4686524","9.9259615"
"2022-12-09T07:34:05.712Z","-0.00845899","0.09164659","10.031236"
"2022-12-09T07:34:05.774Z","0.13831854","0.32511872","9.783816"
"2022-12-09T07:34:05.852Z","0.15551542","0.31645134","9.7601385"
"2022-12-09T07:34:05.910Z","0.047796905","0.1720305","9.845641"
"2022-12-09T07:34:05.972Z","0.15447095","0.44001588","9.774795"
"2022-12-09T07:34:06.052Z","0.13304017","0.24921666","9.852406"
"2022-12-09T07:34:06.112Z","0.06566868","0.14453126","9.85773"
"2022-12-09T07:34:06.171Z","0.083595864","0.4781498","9.791919"
"2022-12-09T07:34:06.252Z","0.13185911","0.16565156","9.962063"
"2022-12-09T07:34:06.311Z","0.096485555","0.24123852","9.75476"
"2022-12-09T07:34:06.394Z","0.10491272","0.28746045","9.833744"
"2022-12-09T07:34:06.447Z","0.062119585","-0.05187692","9.84365"
"2022-12-09T07:34:06.508Z","0.19921596","0.50669855","9.872417"
"2022-12-09T07:34:06.589Z","0.067991085","0.33579984","9.850793"
"2022-12-09T07:34:06.646Z","0.035527136","0.38338435","9.817065"
"2022-12-09T07:34:06.706Z","0.2336535","0.16525418","9.636703"
"2022-12-09T07:34:06.783Z","0.106843255","0.32732463","9.788288"
"2022-12-09T07:34:06.842Z","0.07985105","0.25496063","9.771721"
"2022-12-09T07:34:06.905Z","0.13114868","0.31957746","9.750947"
"2022-12-09T07:34:06.984Z","0.105845354","0.33615077","9.743312"
"2022-12-09T07:34:07.041Z","0.12751","0.32493174","9.833077"
"2022-12-09T07:34:07.122Z","0.09628415","0.47463068","10.052005"
"2022-12-09T07:34:07.180Z","0.00469022","0.17051281","9.801188"
"2022-12-09T07:34:07.240Z","0.14454353","0.22226095","9.769538"
"2022-12-09T07:34:07.320Z","0.12789036","0.5509681","9.757816"
"2022-12-09T07:34:07.381Z","0.06814959","0.2716036","9.846902"
"2022-12-09T07:34:07.437Z","0.23362039","0.087260105","9.805978"
"2022-12-09T07:34:07.517Z","0.058333885","0.23949905","9.915665"
"2022-12-09T07:34:07.576Z","0.09052762","0.47249365","9.931546"
"2022-12-09T07:34:07.640Z","0.14194244","-0.08305997","9.834136"
"2022-12-09T07:34:07.718Z","0.06887297","0.2053643","9.849163"
"2022-12-09T07:34:07.777Z","0.082719855","0.20699199","9.732814"
"2022-12-09T07:34:07.858Z","0.17025304","0.059377912","9.7911825"
"2022-12-09T07:34:07.916Z","0.090549715","0.17722537","9.741957"
"2022-12-09T07:34:07.974Z","0.08071577","0.3045285","9.801612"
"2022-12-09T07:34:08.053Z","0.10725654","0.54803675","9.870192"
"2022-12-09T07:34:08.112Z","0.06353747","0.44653913","9.865997"
"2022-12-09T07:34:08.176Z","0.041454222","0.5952392","9.977313"
"2022-12-09T07:34:08.253Z","0.12209677","0.27476683","9.703753"
"2022-12-09T07:34:08.313Z","0.09196799","0.31322983","9.944817"
"2022-12-09T07:34:08.368Z","0.06716076","0.17443381","9.99079"
"2022-12-09T07:34:08.452Z","0.16141309","0.5023655","9.781078"
"2022-12-09T07:34:08.511Z","0.119309016","0.23945193","9.7837925"
"2022-12-09T07:34:08.570Z","0.11426144","0.15044981","9.666161"
"2022-12-09T07:34:08.649Z","0.1696092","0.22205101","9.813491"
"2022-12-09T07:34:08.709Z","0.10614432","-0.047026902","9.803519"
"2022-12-09T07:34:08.787Z","0.085699104","0.37891713","9.8061285"
"2022-12-09T07:34:08.846Z","0.15527327","0.2906461","9.825059"
"2022-12-09T07:34:08.912Z","0.034548264","0.19661693","9.823503"
"2022-12-09T07:34:08.989Z","0.113196015","0.35124043","9.701442"
"2022-12-09T07:34:09.045Z","0.16650322","0.11004607","9.72873"
"2022-12-09T07:34:09.105Z","0.0065181465","0.44316494","10.048821"
"2022-12-09T07:34:09.182Z","0.12073856","0.35308027","10.2132845"
"2022-12-09T07:34:09.242Z","0.11276781","0.36112034","9.910587"
"2022-12-09T07:34:09.304Z","0.0925182","0.49565363","9.737199"
"2022-12-09T07:34:09.382Z","0.14430508","-0.00955156","9.678917"
"2022-12-09T07:34:09.444Z","0.06874437","0.02643326","9.7190895"
"2022-12-09T07:34:09.524Z","0.12295779","0.66843015","9.716807"
"2022-12-09T07:34:09.578Z","0.13580057","0.053126242","9.867632"
"2022-12-09T07:34:09.638Z","0.08284921","0.1110234","9.767123"
"2022-12-09T07:34:09.719Z","0.1486481","0.56847626","9.811912"
"2022-12-09T07:34:09.781Z","0.064106785","0.29648754","9.882759"
"2022-12-09T07:34:09.840Z","0.08866167","0.32805094","9.846322"
"2022-12-09T07:34:09.922Z","0.064776056","0.5175298","9.979549"
"2022-12-09T07:34:09.977Z","0.08528611","0.64628583","9.818161"
"2022-12-09T07:34:10.036Z","0.09893521","0.01268212","9.7772455"
"2022-12-09T07:34:10.114Z","0.15367953","0.07567671","9.941142"
"2022-12-09T07:34:10.174Z","0.07616128","0.45995525","9.982488"
"2022-12-09T07:34:10.256Z","0.114153706","-0.029845282","9.860093"
"2022-12-09T07:34:10.313Z","0.133691","0.43790236","9.608405"
"2022-12-09T07:34:10.375Z","0.107542515","0.07197402","9.72011"
"2022-12-09T07:34:10.453Z","0.1678829","0.32986876","9.976712"
"2022-12-09T07:34:10.513Z","0.049149517","0.12838994","9.821948"
"2022-12-09T07:34:10.573Z","0.14177531","0.30399877","9.927018"
"2022-12-09T07:34:10.650Z","0.109235674","0.33470693","9.874648"
"2022-12-09T07:34:10.710Z","0.109799124","0.10374344","9.651198"
"2022-12-09T07:34:10.770Z","0.10379582","0.41642413","9.732312"
"2022-12-09T07:34:10.848Z","0.038769964","0.27839762","9.925958"
"2022-12-09T07:34:10.910Z","0.13779302","0.3066655","9.917209"
"2022-12-09T07:34:10.987Z","0.0960986","0.14108232","10.011798"
"2022-12-09T07:34:11.051Z","0.14369264","0.1936206","9.845401"
"2022-12-09T07:34:11.108Z","0.18543087","0.23497258","9.738217"
"2022-12-09T07:34:11.193Z","0.16718297","-0.179989","9.582363"
"2022-12-09T07:34:11.245Z","0.13416497","0.2078991","9.676274"
"2022-12-09T07:34:11.309Z","0.105535455","0.14321618","9.888621"
"2022-12-09T07:34:11.390Z","0.15972616","0.057393283","9.875481"
"2022-12-09T07:34:11.445Z","0.106426336","0.17712645","9.841517"
"2022-12-09T07:34:11.506Z","0.055930544","0.2398773","9.8464365"
"2022-12-09T07:34:11.584Z","0.17004192","0.27252406","9.801491"
"2022-12-09T07:34:11.641Z","0.16104889","0.3665738","9.830068"
"2022-12-09T07:34:11.705Z","0.002683501","0.24189918","9.773313"
"2022-12-09T07:34:11.783Z","0.12192909","0.3746511","9.844807"
"2022-12-09T07:34:11.840Z","0.10796467","0.3656716","9.9796"
"2022-12-09T07:34:11.922Z","0.1543759","0.019817986","9.802883"
"2022-12-09T07:34:11.979Z","0.1126653","0.13850464","9.967832"
"2022-12-09T07:34:12.038Z","0.14619252","-0.24282639","9.925765"
"2022-12-09T07:34:12.117Z","0.1853369","0.06404106","9.8323145"
"2022-12-09T07:34:12.178Z","0.17950715","-0.04590376","9.515617"
"2022-12-09T07:34:12.236Z","0.080774575","-0.008107166","9.446347"
"2022-12-09T07:34:12.351Z","0.31609327","0.36112595","10.152036"
"2022-12-09T07:34:12.351Z","0.17484146","0.56462437","9.1932"
"2022-12-09T07:34:12.352Z","-0.30876648","0.4856191","9.353603"
"2022-12-09T07:34:12.352Z","-0.25250515","0.25458854","10.211888"
"2022-12-09T07:34:12.352Z","0.39031035","0.022360995","10.171188"
"2022-12-09T07:34:12.352Z","0.6297203","0.2318446","10.281318"
"2022-12-09T07:34:12.366Z","0.5878235","0.14446002","9.551118"
"2022-12-09T07:34:12.366Z","0.027604394","0.013981655","9.588225"
"2022-12-09T07:34:12.366Z","-0.38777176","-0.12128493","10.5183325"
"2022-12-09T07:34:12.366Z","-0.14477071","-0.105723284","10.035923"
"2022-12-09T07:34:12.366Z","-0.14477071","-0.105723284","10.035923"
"2022-12-09T07:34:12.372Z","-0.084918246","-0.023126878","9.5583"
"2022-12-09T07:34:12.372Z","0.11139785","-0.12008788","9.966494"
"2022-12-09T07:34:12.372Z","0.11139785","-0.12008788","9.966494"
"2022-12-09T07:34:12.373Z","0.11139785","-0.12008788","9.966494"
"2022-12-09T07:34:12.373Z","0.5387445","0.32042626","9.341634"
"2022-12-09T07:34:12.374Z","0.40706903","0.096578054","10.010785"
"2022-12-09T07:34:12.374Z","0.09104802","-0.005171135","9.710324"
"2022-12-09T07:34:12.373Z","0.42981297","0.44013122","9.602591"
"2022-12-09T07:34:12.377Z","-0.37340716","0.20670658","9.596604"
"2022-12-09T07:34:12.428Z","-0.03823332","0.1875538","9.900656"
"2022-12-09T07:34:12.428Z","-0.13280022","0.16002166","9.414654"
"2022-12-09T07:34:12.428Z","-0.07534185","-0.1500141","9.486477"
"2022-12-09T07:34:12.428Z","-0.046612665","-0.04227967","9.7570095"
"2022-12-09T07:34:12.428Z","0.04556013","0.2701502","9.742644"
"2022-12-09T07:34:12.428Z","0.19399425","0.085804604","9.989238"
"2022-12-09T07:34:12.432Z","0.20835885","0.17318922","9.959311"
"2022-12-09T07:34:12.433Z","0.13414179","-0.001579985","9.491264"
"2022-12-09T07:34:12.433Z","-0.31834286","0.11333675","10.2346325"
"2022-12-09T07:34:12.433Z","-0.041824467","-0.20747247","10.420175"
"2022-12-09T07:34:12.433Z","-0.2632786","0.38267288","9.826439"
"2022-12-09T07:34:12.433Z","0.23229983","0.053484283","9.943749"
"2022-12-09T07:34:12.433Z","0.10421555","0.11333675","9.895867"
"2022-12-09T07:34:12.434Z","0.10421555","0.11333675","9.895867"
"2022-12-09T07:34:12.434Z","-0.38537762","0.3012735","10.25977"
"2022-12-09T07:34:12.434Z","-0.17230284","0.22226825","10.149642"
"2022-12-09T07:34:12.434Z","0.70274025","0.17678037","9.701945"
"2022-12-09T07:34:12.434Z","0.26581722","0.12051905","10.128095"
"2022-12-09T07:34:12.434Z","0.059924737","-0.013550483","10.642827"
"2022-12-09T07:34:12.428Z","0.08386572","-0.0865705","10.082607"
"2022-12-09T07:34:12.452Z","-0.041824467","0.46048108","10.395037"
"2022-12-09T07:34:12.453Z","0.1293536","0.5730037","9.761798"
"2022-12-09T07:34:12.453Z","0.27539364","0.25099742","10.330397"
"2022-12-09T07:34:12.453Z","-0.33510157","0.43175188","10.289697"
"2022-12-09T07:34:12.453Z","-0.07773595","0.21867707","10.330397"
"2022-12-09T07:34:12.454Z","0.024013251","0.531107","10.205904"
"2022-12-09T07:34:12.454Z","0.56029135","0.1265043","9.759404"
"2022-12-09T07:34:12.454Z","0.5495179","0.32641152","9.982055"
"2022-12-09T07:34:12.455Z","0.5495179","0.32641152","9.982055"
"2022-12-09T07:34:12.455Z","0.10660966","0.15882462","9.565482"
"2022-12-09T07:34:12.455Z","-0.049006768","-0.02192983","10.227449"
"2022-12-09T07:34:12.457Z","0.34841362","0.30965284","9.715113"
"2022-12-09T07:34:12.457Z","0.1975854","0.38865808","9.6600485"
"2022-12-09T07:34:12.480Z","0.3424284","0.30247056","9.445777"
"2022-12-09T07:34:12.480Z","0.16047688","0.3934463","10.149642"
"2022-12-09T07:34:12.480Z","-0.2752491","0.27374136","9.755813"
"2022-12-09T07:34:12.480Z","-0.22018483","0.1097456","9.847985"
"2022-12-09T07:34:12.481Z","0.332852","0.64123553","10.008389"
"2022-12-09T07:34:12.481Z","0.5734589","0.35514072","9.627728"
"2022-12-09T07:34:12.481Z","-0.1543471","0.29528823","9.950932"
"2022-12-09T07:34:12.481Z","-0.5206442","0.13967183","10.464466"
"2022-12-09T07:34:12.481Z","-0.054992013","0.69629985","10.396234"
"2022-12-09T07:34:12.489Z","0.34721658","0.6974969","10.439327"
"2022-12-09T07:34:12.489Z","0.5219858","0.36830828","10.082607"
"2022-12-09T07:34:12.489Z","0.08266868","0.29050004","10.185554"
"2022-12-09T07:34:12.491Z","-0.1615294","0.31803218","10.427358"
"2022-12-09T07:34:12.526Z","0.021619149","0.38027874","10.341169"
"2022-12-09T07:34:12.527Z","0.17364442","0.44132826","10.033527"
"2022-12-09T07:34:12.528Z","-0.039430372","0.04390789","10.008389"
"2022-12-09T07:34:12.528Z","-0.466777","-0.12966427","10.33279"
"2022-12-09T07:34:12.528Z","-0.15913531","-0.053053115","10.699088"
"2022-12-09T07:34:12.528Z","0.28497","0.53828925","9.826439"
"2022-12-09T07:34:12.529Z","0.44058645","-0.07579705","10.250194"
"2022-12-09T07:34:12.529Z","-0.44403306","-0.11051148","10.482422"
"2022-12-09T07:34:12.529Z","-0.26567268","-0.26732495","10.258574"
"2022-12-09T07:34:12.528Z","0.8882829","-0.10332919","9.832424"
"2022-12-09T07:34:12.529Z","0.021619149","0.09059281","9.596604"
"2022-12-09T07:34:12.529Z","0.5219858","-0.22064003","10.039514"
"2022-12-09T07:34:12.529Z","-0.1854704","-0.07579705","10.094578"
"2022-12-09T07:34:12.529Z","-0.79237443","0.110942654","9.825242"
"2022-12-09T07:34:12.530Z","-0.43804783","0.22945052","10.793654"
"2022-12-09T07:34:12.532Z","0.6297203","0.35154957","9.594211"
"2022-12-09T07:34:12.532Z","1.3730879","-0.014747534","9.936566"
"2022-12-09T07:34:12.534Z","0.6225379","-3.829375E-4","9.948538"
"2022-12-09T07:34:12.539Z","0.27180246","-0.12008788","9.834818"
"2022-12-09T07:34:12.540Z","-0.07534185","0.018769845","9.77736"
"2022-12-09T07:34:12.541Z","-0.08013005","-0.06023541","9.699552"
"2022-12-09T07:34:12.546Z","-0.14357367","-0.00277704","9.786936"
"2022-12-09T07:34:12.551Z","-0.22976121","0.14805117","9.742644"
"2022-12-09T07:34:12.553Z","0.2311028","-0.1931079","9.498446"
"2022-12-09T07:34:12.553Z","0.14730933","0.16720396","10.035923"
"2022-12-09T07:34:12.553Z","0.10900375","0.2114948","9.795316"
"2022-12-09T07:34:12.558Z","0.010845706","0.25458854","9.709127"
"2022-12-09T07:34:12.562Z","-0.21539663","0.15044528","10.044302"
"2022-12-09T07:34:12.564Z","0.3843251","0.003208205","9.852774"
"2022-12-09T07:34:12.564Z","0.3280638","-0.20388135","10.295682"
"2022-12-09T07:34:12.566Z","0.19279721","-0.17036396","9.913824"
"2022-12-09T07:34:12.571Z","-0.053794965","0.33479086","9.782147"
"2022-12-09T07:34:12.572Z","-0.19983499","0.17318922","9.869533"
"2022-12-09T07:34:12.575Z","-0.0047159344","-0.11529969","9.814467"
"2022-12-09T07:34:12.576Z","0.3376402","0.24501216","10.268149"
"2022-12-09T07:34:12.582Z","0.42382777","0.078622304","9.749827"
"2022-12-09T07:34:12.582Z","0.24905854","0.21867707","9.8623495"
"2022-12-09T07:34:12.586Z","-0.19145563","0.30007645","9.903049"
"2022-12-09T07:34:12.597Z","-0.17230284","0.24142101","9.887487"
"2022-12-09T07:34:12.597Z","-0.049006768","0.47245154","10.440525"
"2022-12-09T07:34:12.597Z","0.1197772","0.7034821","10.33279"
"2022-12-09T07:34:12.598Z","0.2023736","0.9093746","9.834818"
"2022-12-09T07:34:12.600Z","0.27778772","0.4293578","10.396234"
"2022-12-09T07:34:12.601Z","-0.13878547","0.5131513","10.233436"
"2022-12-09T07:34:12.601Z","0.16167392","0.41738728","10.153233"
"2022-12-09T07:34:12.603Z","-0.041824467","0.6615854","9.73666"
"2022-12-09T07:34:12.606Z","0.08027457","0.5969447","9.889883"
"2022-12-09T07:34:12.616Z","-0.17230284","0.5873683","9.798906"
"2022-12-09T07:34:12.616Z","-0.31714582","0.7022851","9.739054"
"2022-12-09T07:34:12.616Z","0.32447264","0.21388888","9.8300295"
"2022-12-09T07:34:12.619Z","0.29334936","0.44372234","9.510418"
"2022-12-09T07:34:12.621Z","0.5830353","0.25099742","9.355999"
"2022-12-09T07:34:12.622Z","0.29334936","0.36830828","9.689975"
"2022-12-09T07:34:12.624Z","0.12336834","0.44731352","9.527177"
"2022-12-09T07:34:12.632Z","0.15090048","0.20550954","10.002405"
"2022-12-09T07:34:12.637Z","0.3532018","0.34436727","9.727084"
"2022-12-09T07:34:12.639Z","0.4465717","0.06425773","10.195129"
"2022-12-09T07:34:12.641Z","-0.08970644","0.03672559","9.853971"
"2022-12-09T07:34:12.641Z","0.34362543","0.09897215","9.873124"
"2022-12-09T07:34:12.651Z","-0.20342612","0.26536202","9.648079"
"2022-12-09T07:34:12.651Z","0.06830408","0.18396267","10.140066"
"2022-12-09T07:34:12.653Z","0.22511753","0.1755833","9.847985"
"2022-12-09T07:34:12.647Z","0.14850637","-0.11290558","10.667965"
"2022-12-09T07:34:12.652Z","0.2167382","-0.14283182","10.177174"
"2022-12-09T07:34:12.656Z","0.1293536","0.061863624","10.055075"
"2022-12-09T07:34:12.657Z","0.25743788","0.048696086","9.864745"
"2022-12-09T07:34:12.648Z","0.11139785","0.095381014","9.654064"
"2022-12-09T07:34:12.660Z","-0.026262827","0.20790365","10.004799"
"2022-12-09T07:34:12.669Z","0.7422429","0.010390505","9.328465"
"2022-12-09T07:34:12.669Z","0.71111953","-0.02552098","10.0323305"
"2022-12-09T07:34:12.669Z","0.47649795","-0.12128493","9.897065"
"2022-12-09T07:34:12.669Z","0.0048604533","-0.1811374","9.031598"
"2022-12-09T07:34:12.673Z","-0.59127015","-0.3187981","9.941356"
"2022-12-09T07:34:12.682Z","-0.4967032","-0.001579985","9.992828"
"2022-12-09T07:34:12.682Z","-0.11604153","0.06665183","9.9641"
"2022-12-09T07:34:12.682Z","0.42622185","-0.033900324","10.011982"
"2022-12-09T07:34:12.688Z","0.2382851","0.025952145","10.134081"
"2022-12-09T07:34:12.689Z","0.22511753","-0.18831968","10.226253"
"2022-12-09T07:34:12.689Z","0.06590997","-0.21704888","10.55185"
"2022-12-09T07:34:12.689Z","-0.037036274","-0.04227967","10.268149"
"2022-12-09T07:34:12.691Z","0.4980448","-0.10692034","9.947341"
"2022-12-09T07:34:12.697Z","0.034786686","-0.009959333","9.979661"
"2022-12-09T07:34:12.698Z","-0.023868732","-0.2661279","9.948538"
"2022-12-09T07:34:12.700Z","-0.38537762","0.029543296","9.601394"
"2022-12-09T07:34:12.702Z","-0.4009393","-0.32717744","9.4900675"
"2022-12-09T07:34:12.702Z","0.05034834","-0.27690133","10.049089"
"2022-12-09T07:34:12.706Z","0.5100153","-0.0817823","9.440989"
"2022-12-09T07:34:12.708Z","0.29574347","-0.18712264","9.18482"
"2022-12-09T07:34:12.715Z","0.03358964","0.11453379","9.832424"
"2022-12-09T07:34:12.715Z","0.08386572","-0.656366","9.974873"
"2022-12-09T07:34:12.717Z","-0.29440188","0.14565706","9.476901"
"2022-12-09T07:34:12.720Z","-0.321934","-0.16318166","9.863546"
"2022-12-09T07:34:12.720Z","0.1054126","-0.13445248","10.191539"
"2022-12-09T07:34:12.725Z","-0.044218566","-0.017141633","9.461339"
"2022-12-09T07:34:12.725Z","0.28856117","0.016375743","10.2669525"
"2022-12-09T07:34:12.730Z","0.19638833","-0.2661279","9.606182"
"2022-12-09T07:34:12.733Z","0.16885622","0.26416495","10.208298"
"2022-12-09T07:34:12.734Z","0.12815654","0.40302268","9.473309"
"2022-12-09T07:34:12.736Z","0.07788047","0.26655906","9.023219"
"2022-12-09T07:34:12.739Z","0.1269595","0.27374136","10.599732"
"2022-12-09T07:34:12.740Z","0.03358964","0.44491944","9.563087"
"2022-12-09T07:34:12.745Z","0.28377298","0.4497076","9.909035"
"2022-12-09T07:34:12.747Z","0.42861593","0.42097843","9.688778"
"2022-12-09T07:34:12.748Z","0.39988676","0.5969447","9.439792"
"2022-12-09T07:34:12.752Z","0.78294253","0.33000267","10.148445"
"2022-12-09T07:34:12.754Z","0.48846835","0.4700574","9.795316"
"2022-12-09T07:34:12.756Z","0.15329458","0.5490628","9.250658"
"2022-12-09T07:34:12.762Z","-0.14716482","0.57898897","9.989238"
"2022-12-09T07:34:12.763Z","-0.3865747","0.31922925","9.563087"
"2022-12-09T07:34:12.764Z","0.23948213","0.43175188","9.986844"
"2022-12-09T07:34:12.766Z","0.18202376","0.6639795","9.877912"
"2022-12-09T07:34:12.770Z","0.49325663","0.69151163","9.548722"
"2022-12-09T07:34:12.770Z","0.010845706","0.66996473","9.827636"
"2022-12-09T07:34:12.772Z","0.024013251","0.14685413","10.175977"
"2022-12-09T07:34:12.775Z","0.38791624","0.27613544","10.439327"
"2022-12-09T07:34:12.780Z","0.3041228","0.6160975","9.870729"
"2022-12-09T07:34:12.784Z","-0.033445127","0.49280134","9.728281"
"2022-12-09T07:34:12.784Z","0.4010838","0.44851056","9.711522"
"2022-12-09T07:34:12.786Z","-0.17230284","0.1265043","10.240618"
"2022-12-09T07:34:12.788Z","-0.008307084","0.32641152","10.014376"
"2022-12-09T07:34:12.789Z","0.03239259","0.46886042","9.768981"
"2022-12-09T07:34:12.795Z","0.4812861","0.4712545","9.881503"
"2022-12-09T07:34:12.799Z","0.50403005","0.14206594","9.638502"
"2022-12-09T07:34:12.800Z","0.19399425","0.10495741","10.035923"
"2022-12-09T07:34:12.799Z","0.6045822","0.36232302","9.30692"
"2022-12-09T07:34:12.802Z","-0.31116056","0.095381014","9.567876"
"2022-12-09T07:34:12.805Z","-0.3410868","0.2557856","10.015573"
"2022-12-09T07:34:12.810Z","0.03358964","-0.0746","9.618152"
"2022-12-09T07:34:12.814Z","0.09823032","-0.04946197","9.29854"
"2022-12-09T07:34:12.814Z","0.30771393","-0.24338397","10.081409"
"2022-12-09T07:34:12.815Z","0.2239205","-0.03749147","10.225056"
"2022-12-09T07:34:12.818Z","-0.27644613","0.31444103","9.760601"
"2022-12-09T07:34:12.820Z","-0.02147463","0.021163948","9.467323"
"2022-12-09T07:34:12.830Z","0.1760385","0.11453379","9.9641"
"2022-12-09T07:34:12.832Z","0.5339562","0.38027874","10.053878"
"2022-12-09T07:34:12.832Z","-0.056189064","0.6304621","9.739054"
"2022-12-09T07:34:12.833Z","0.04436309","0.2462092","10.014376"
"2022-12-09T07:34:12.835Z","0.15688573","0.50836307","9.443382"
"2022-12-09T07:34:12.840Z","0.6428878","-0.057841312","10.089789"
"2022-12-09T07:34:12.840Z","0.5806412","0.3814758","10.165204"
"2022-12-09T07:34:12.832Z","0.47889203","0.14206594","9.707931"
"2022-12-09T07:34:12.842Z","0.06351587","0.2581797","9.585832"
"2022-12-09T07:34:12.852Z","-0.18786448","0.05109019","9.759404"
"2022-12-09T07:34:12.852Z","0.41903952","-0.32358626","10.015573"
"2022-12-09T07:34:12.852Z","0.4525569","-0.16677281","9.622941"
"2022-12-09T07:34:12.853Z","0.08147161","-0.20747247","10.07303"
"2022-12-09T07:34:12.855Z","0.66682875","-0.3379509","9.916218"
"2022-12-09T07:34:12.857Z","0.28137887","-0.41695613","9.655261"
"2022-12-09T07:34:12.860Z","0.22751161","-0.28767478","9.749827"
"2022-12-09T07:34:12.867Z","0.019225046","-0.4480794","9.565482"
"2022-12-09T07:34:12.868Z","-0.23933761","-0.30084234","9.727084"
"2022-12-09T07:34:12.868Z","-0.15075597","-0.25056627","9.06272"
"2022-12-09T07:34:12.870Z","-0.058583163","-0.14163476","9.294949"
"2022-12-09T07:34:12.888Z","-0.12801203","-0.030309174","9.717506"
"2022-12-09T07:34:12.888Z","0.44417757","-0.40378857","9.871926"
"2022-12-09T07:34:12.888Z","0.6129616","-0.055447213","9.409865"
"2022-12-09T07:34:12.888Z","-0.1711058","-0.09255575","9.6600485"
"2022-12-09T07:34:12.894Z","-0.28841662","-0.37505943","10.061061"
"2022-12-09T07:34:12.894Z","-0.58767897","-0.16198461","10.119716"
"2022-12-09T07:34:12.892Z","-0.21659367","0.04749904","8.9897"
"2022-12-09T07:34:12.896Z","0.9062386","-0.2733102","9.547525"
"2022-12-09T07:34:12.898Z","0.27299953","-0.051856067","9.930582"
"2022-12-09T07:34:12.899Z","0.021619149","-0.32837448","9.440989"
"2022-12-09T07:34:12.901Z","0.56388247","-0.2565515","9.541541"
"2022-12-09T07:34:12.901Z","0.32566968","-0.20747247","10.289697"
"2022-12-09T07:34:12.902Z","-0.1567412","-0.33196563","9.791725"
"2022-12-09T07:34:12.905Z","-0.64633435","-0.062629506","9.661245"
"2022-12-09T07:34:12.911Z","0.2095559","0.21748006","10.167598"
"2022-12-09T07:34:12.911Z","0.95531774","-0.05664426","9.528374"
"2022-12-09T07:34:12.918Z","0.7422429","0.030740343","9.261432"
"2022-12-09T07:34:12.918Z","0.20835885","-0.08537345","9.639699"
"2022-12-09T07:34:12.918Z","-0.007110037","0.386264","9.706734"
"2022-12-09T07:34:12.921Z","0.09942736","-0.15240821","9.941356"
"2022-12-09T07:34:12.922Z","0.13892998","-3.829375E-4","9.502039"
"2022-12-09T07:34:12.925Z","0.5411386","-0.23859578","9.694764"
"2022-12-09T07:34:12.931Z","0.2969405","-0.23979282","9.868336"
"2022-12-09T07:34:12.937Z","0.16646212","0.07622821","10.039514"
"2022-12-09T07:34:12.937Z","0.08865391","-0.12966427","9.340437"
"2022-12-09T07:34:12.937Z","0.019225046","0.00919345","9.742644"
"2022-12-09T07:34:12.939Z","0.1760385","-0.30323645","10.414189"
"2022-12-09T07:34:12.942Z","0.31010804","-0.24697512","9.458944"
