"DateTime","X","Y","Z"
"2022-12-07T09:17:24.954274Z","0.5665008","0.3702893","9.885348"
"2022-12-07T09:17:25.049949Z","0.5515456","0.20877378","9.915857"
"2022-12-07T09:17:25.050189Z","0.6113662","0.26261228","9.850055"
"2022-12-07T09:17:25.050296Z","0.52941203","0.30089745","9.891331"
"2022-12-07T09:17:25.050405Z","0.6364908","0.27517462","9.786645"
"2022-12-07T09:17:25.051184Z","0.6855437","0.3260221","9.775877"
"2022-12-07T09:17:25.093836Z","0.49292147","0.38883367","9.829117"
"2022-12-07T09:17:25.094127Z","0.552742","0.42831525","9.962517"
"2022-12-07T09:17:25.182943Z","0.6197411","0.40079778","9.97807"
"2022-12-07T09:17:25.183287Z","0.62093747","0.42831525","9.605389"
"2022-12-07T09:17:25.183381Z","0.5694918","0.44027936","9.960124"
"2022-12-07T09:17:25.182827Z","0.6580262","0.33439696","9.657433"
"2022-12-07T09:17:25.183813Z","0.66699934","0.36490545","9.766306"
"2022-12-07T09:17:25.252544Z","0.5665008","0.37567315","9.842278"
"2022-12-07T09:17:25.252992Z","0.61734825","0.29072794","9.807582"
"2022-12-07T09:17:25.252570Z","0.6155536","0.2650051","9.748958"
"2022-12-07T09:17:25.335221Z","0.6047859","0.18783657","9.961321"
"2022-12-07T09:17:25.336180Z","0.69272214","0.2117648","9.785448"
"2022-12-07T09:17:25.336319Z","0.5802595","0.27337998","9.902099"
"2022-12-07T09:17:25.335837Z","0.567099","0.19800608","9.918848"
"2022-12-07T09:17:25.335614Z","0.6334998","0.19202402","9.628718"
"2022-12-07T09:17:25.429563Z","0.6197411","0.28235307","9.900304"
"2022-12-07T09:17:25.429473Z","0.6891329","0.19561325","9.700503"
"2022-12-07T09:17:25.429895Z","0.6867401","0.26261228","9.807582"
"2022-12-07T09:17:25.430330Z","0.65084773","0.32841492","9.836296"
"2022-12-07T09:17:25.430066Z","0.6556334","0.30209386","9.84467"
"2022-12-07T09:17:25.525811Z","0.68135625","0.27038896","9.804591"
"2022-12-07T09:17:25.525852Z","0.68195444","0.28115666","9.882358"
"2022-12-07T09:17:25.526233Z","0.6795616","0.27696922","9.915258"
"2022-12-07T09:17:25.526247Z","0.71665037","0.29132617","9.79143"
"2022-12-07T09:17:25.525864Z","0.6472585","0.24526432","9.870992"
"2022-12-07T09:17:25.620664Z","0.6239285","0.3068795","9.882358"
"2022-12-07T09:17:25.620847Z","0.695115","0.31405798","9.787243"
"2022-12-07T09:17:25.621108Z","0.65084773","0.37507495","9.794421"
"2022-12-07T09:17:25.621466Z","0.6987042","0.3595216","9.841082"
"2022-12-07T09:17:25.621031Z","0.71306115","0.32422748","9.908679"
"2022-12-07T09:17:25.714362Z","0.6789634","0.28175488","9.894321"
"2022-12-07T09:17:25.714480Z","0.5886344","0.3822534","9.962517"
"2022-12-07T09:17:25.714661Z","0.73519474","0.32063824","9.736994"
"2022-12-07T09:17:25.714712Z","0.67178494","0.41874397","9.848858"
"2022-12-07T09:17:25.714913Z","0.65324056","0.33379877","9.943375"
"2022-12-07T09:17:25.812282Z","0.6843473","0.31226337","9.92483"
"2022-12-07T09:17:25.812378Z","0.7004988","0.3493521","9.805787"
"2022-12-07T09:17:25.812636Z","0.7280163","0.31465617","9.824331"
"2022-12-07T09:17:25.812133Z","0.73459655","0.36550367","9.732208"
"2022-12-07T09:17:25.812362Z","0.68135625","0.38404804","9.869197"
"2022-12-07T09:17:25.894534Z","0.6789634","0.32662028","9.961919"
"2022-12-07T09:17:25.894838Z","0.71007013","0.30089745","9.802198"
"2022-12-07T09:17:25.894912Z","0.6855437","0.34157544","9.802796"
"2022-12-07T09:17:25.895103Z","0.67776704","0.3385844","9.967901"
"2022-12-07T09:17:25.984219Z","0.6765706","0.33020952","9.819546"
"2022-12-07T09:17:25.984452Z","0.6723832","0.34576288","9.940982"
"2022-12-07T09:17:25.984650Z","0.738784","0.31106696","9.802796"
"2022-12-07T09:17:25.984733Z","0.69092757","0.35712877","9.835099"
"2022-12-07T09:17:25.984123Z","0.7704889","0.33439696","9.785448"
"2022-12-07T09:17:26.019900Z","0.634098","0.3361916","9.81476"
"2022-12-07T09:17:26.020144Z","0.7190432","0.32961133","9.856036"
"2022-12-07T09:17:26.117544Z","0.6233303","0.35533416","9.93799"
"2022-12-07T09:17:26.117760Z","0.7118647","0.3361916","9.713663"
"2022-12-07T09:17:26.117491Z","0.7585248","0.28594232","9.819546"
"2022-12-07T09:17:26.118049Z","0.68075806","0.34097722","9.879965"
"2022-12-07T09:17:26.118087Z","0.64247286","0.31585258","9.923036"
"2022-12-07T09:17:26.212747Z","0.75194454","0.30927232","9.835697"
"2022-12-07T09:17:26.212833Z","0.6693921","0.31226337","9.786645"
"2022-12-07T09:17:26.213063Z","0.60837513","0.40259242","9.895518"
"2022-12-07T09:17:26.213111Z","0.6873383","0.36011982","9.889536"
"2022-12-07T09:17:26.213146Z","0.7375876","0.3278167","9.757931"
"2022-12-07T09:17:26.307506Z","0.69332033","0.3074777","9.801002"
"2022-12-07T09:17:26.307583Z","0.64905316","0.35114673","9.896116"
"2022-12-07T09:17:26.308031Z","0.6358926","0.32961133","9.896116"
"2022-12-07T09:17:26.307478Z","0.59581286","0.36610186","9.905687"
"2022-12-07T09:17:26.308894Z","0.65084773","0.32362926","9.7681"
"2022-12-07T09:17:26.372762Z","0.67058855","0.3260221","9.792028"
"2022-12-07T09:17:26.372937Z","0.6023931","0.31585258","10.027123"
"2022-12-07T09:17:26.373031Z","0.6873383","0.29671","9.6993065"
"2022-12-07T09:17:26.460523Z","0.654437","0.31585258","9.862617"
"2022-12-07T09:17:26.460876Z","0.62452674","0.35832518","9.853643"
"2022-12-07T09:17:26.460949Z","0.59940207","0.32422748","9.757333"
"2022-12-07T09:17:26.460946Z","0.6418747","0.33080772","9.725029"
"2022-12-07T09:17:26.460466Z","0.56829536","0.3475575","9.827921"
"2022-12-07T09:17:26.535083Z","0.5982057","0.3379862","9.949356"
"2022-12-07T09:17:26.535110Z","0.6269195","0.33080772","9.7399845"
"2022-12-07T09:17:26.535188Z","0.6125626","0.3074777","9.862019"
"2022-12-07T09:17:26.611722Z","0.56829536","0.3290131","9.890134"
"2022-12-07T09:17:26.611587Z","0.64905316","0.31465617","9.795618"
"2022-12-07T09:17:26.611780Z","0.6358926","0.31226337","9.766306"
"2022-12-07T09:17:26.612213Z","0.64008003","0.3487539","9.838689"
"2022-12-07T09:17:26.612198Z","0.6221339","0.3164508","9.809975"
"2022-12-07T09:17:26.691506Z","0.613759","0.32303107","9.800404"
"2022-12-07T09:17:26.691732Z","0.62871414","0.35294133","9.800404"
"2022-12-07T09:17:26.691819Z","0.60358953","0.33020952","9.849456"
"2022-12-07T09:17:26.691881Z","0.6472585","0.3379862","9.803992"
"2022-12-07T09:17:26.783206Z","0.6203393","0.3595216","9.826126"
"2022-12-07T09:17:26.783479Z","0.6454639","0.37387854","9.777672"
"2022-12-07T09:17:26.783523Z","0.613759","0.36729828","9.849456"
"2022-12-07T09:17:26.783575Z","0.6239285","0.35712877","9.829117"
"2022-12-07T09:17:26.783597Z","0.6257231","0.37088752","9.792028"
"2022-12-07T09:17:26.876674Z","0.62931234","0.30388847","9.84826"
"2022-12-07T09:17:26.877039Z","0.631107","0.34037903","9.903295"
"2022-12-07T09:17:26.877046Z","0.6263213","0.36011982","9.845269"
"2022-12-07T09:17:26.876857Z","0.62811595","0.35114673","9.818948"
"2022-12-07T09:17:26.876777Z","0.65324056","0.3385844","9.828519"
"2022-12-07T09:17:26.973734Z","0.61076796","0.3290131","9.793823"
"2022-12-07T09:17:26.973827Z","0.6520442","0.3278167","9.842278"
"2022-12-07T09:17:26.974063Z","0.66041905","0.34037903","9.934999"
"2022-12-07T09:17:26.974123Z","0.6364908","0.3595216","9.775279"
"2022-12-07T09:17:26.974191Z","0.60000026","0.35533416","9.902697"
"2022-12-07T09:17:27.013938Z","0.66759753","0.31585258","9.896116"
"2022-12-07T09:17:27.013962Z","0.60837513","0.35294133","9.878768"
"2022-12-07T09:17:27.104154Z","0.6729814","0.30927232","9.737592"
"2022-12-07T09:17:27.104337Z","0.64247286","0.3505485","9.845867"
"2022-12-07T09:17:27.104243Z","0.6466603","0.36789647","9.91167"
"2022-12-07T09:17:27.104602Z","0.6873383","0.36909288","9.789038"
"2022-12-07T09:17:27.104636Z","0.6221339","0.36370903","9.877572"
"2022-12-07T09:17:27.170174Z","0.67836523","0.39421752","9.773484"
"2022-12-07T09:17:27.170132Z","0.6562316","0.34456646","9.876974"
"2022-12-07T09:17:27.170211Z","0.65024954","0.38344982","9.786046"
"2022-12-07T09:17:27.257239Z","0.69571316","0.39541394","9.84826"
"2022-12-07T09:17:27.257510Z","0.6891329","0.37328035","9.864411"
"2022-12-07T09:17:27.257927Z","0.6550352","0.42891344","9.862019"
"2022-12-07T09:17:27.257559Z","0.6364908","0.38703907","9.805189"
"2022-12-07T09:17:27.258013Z","0.6999006","0.41635114","9.748958"
"2022-12-07T09:17:27.352084Z","0.6771688","0.4235296","9.83151"
"2022-12-07T09:17:27.352332Z","0.6795616","0.41156548","9.863813"
"2022-12-07T09:17:27.352565Z","0.68853474","0.42831525","9.8117695"
"2022-12-07T09:17:27.352665Z","0.6664011","0.45224348","9.817751"
"2022-12-07T09:17:27.352380Z","0.66041905","0.42771706","9.866206"
"2022-12-07T09:17:27.447765Z","0.6873383","0.4109673","9.820144"
"2022-12-07T09:17:27.447560Z","0.70169526","0.44626144","9.896714"
"2022-12-07T09:17:27.447740Z","0.66759753","0.44626144","9.827323"
"2022-12-07T09:17:27.449397Z","0.657428","0.45583272","9.866804"
"2022-12-07T09:17:27.449448Z","0.71365935","0.41635114","9.960723"
"2022-12-07T09:17:27.542959Z","0.7118647","0.38464624","9.808778"
"2022-12-07T09:17:27.542902Z","0.66759753","0.4103691","9.938589"
"2022-12-07T09:17:27.543215Z","0.68853474","0.36550367","9.799805"
"2022-12-07T09:17:27.542776Z","0.64247286","0.46181476","9.70828"
"2022-12-07T09:17:27.543039Z","0.63529444","0.40737805","9.880563"
"2022-12-07T09:17:27.637822Z","0.66999036","0.43010986","9.870992"
"2022-12-07T09:17:27.638010Z","0.69272214","0.47258246","9.784252"
"2022-12-07T09:17:27.637939Z","0.67118675","0.401396","9.862617"
"2022-12-07T09:17:27.638163Z","0.65922266","0.4755735","9.8117695"
"2022-12-07T09:17:27.639397Z","0.6753742","0.4636094","9.830912"
"2022-12-07T09:17:27.733095Z","0.6999006","0.4755735","9.752547"
"2022-12-07T09:17:27.733123Z","0.6430711","0.45164528","9.890733"
"2022-12-07T09:17:27.733418Z","0.6556334","0.47078785","9.843474"
"2022-12-07T09:17:27.733467Z","0.63888365","0.46181476","9.886545"
"2022-12-07T09:17:27.733211Z","0.6969096","0.4636094","9.7609215"
"2022-12-07T09:17:27.814198Z","0.59641105","0.44925246","9.847063"
"2022-12-07T09:17:27.814542Z","0.6999006","0.43609193","9.805787"
"2022-12-07T09:17:27.814661Z","0.64905316","0.49232325","9.810573"
"2022-12-07T09:17:27.813978Z","0.721436","0.43848476","9.749556"
"2022-12-07T09:17:27.904725Z","0.65084773","0.47976094","9.748958"
"2022-12-07T09:17:27.904815Z","0.6472585","0.47318068","9.896714"
"2022-12-07T09:17:27.904886Z","0.60658056","0.4959125","9.830314"
"2022-12-07T09:17:27.904640Z","0.62931234","0.44925246","9.868599"
"2022-12-07T09:17:27.905070Z","0.68255264","0.42532423","9.82493"
"2022-12-07T09:17:27.972481Z","0.6269195","0.4869394","9.783055"
"2022-12-07T09:17:27.972541Z","0.62153566","0.43968117","9.912268"
"2022-12-07T09:17:27.972801Z","0.68135625","0.44925246","9.764511"
"2022-12-07T09:17:28.057561Z","0.613759","0.47258246","9.87458"
"2022-12-07T09:17:28.057756Z","0.7040881","0.47916272","9.735199"
"2022-12-07T09:17:28.057788Z","0.59940207","0.52223355","9.837492"
"2022-12-07T09:17:28.057569Z","0.6586244","0.4851448","9.820743"
"2022-12-07T09:17:28.057647Z","0.60598236","0.5240282","9.845867"
"2022-12-07T09:17:28.132899Z","0.69152576","0.47138608","9.75494"
"2022-12-07T09:17:28.132554Z","0.651446","0.46002015","9.8632145"
"2022-12-07T09:17:28.133155Z","0.590429","0.47676992","9.929616"
"2022-12-07T09:17:28.211571Z","0.67477596","0.45403808","9.757931"
"2022-12-07T09:17:28.211989Z","0.654437","0.4642076","9.788439"
"2022-12-07T09:17:28.212293Z","0.6430711","0.46301118","9.795019"
"2022-12-07T09:17:28.212322Z","0.6861419","0.44626144","9.757931"
"2022-12-07T09:17:28.212033Z","0.60777694","0.4671986","9.895518"
"2022-12-07T09:17:28.304566Z","0.60717875","0.4941179","9.898509"
"2022-12-07T09:17:28.304758Z","0.67776704","0.45403808","9.750752"
"2022-12-07T09:17:28.304881Z","0.6346962","0.4779663","9.850055"
"2022-12-07T09:17:28.304881Z","0.6520442","0.4941179","9.83809"
"2022-12-07T09:17:28.304918Z","0.6305088","0.4755735","9.77827"
"2022-12-07T09:17:28.399114Z","0.6047859","0.47198427","9.920643"
"2022-12-07T09:17:28.399158Z","0.6759724","0.45403808","9.760324"
"2022-12-07T09:17:28.399225Z","0.7082755","0.45942193","9.742975"
"2022-12-07T09:17:28.399314Z","0.6418747","0.50787663","9.887741"
"2022-12-07T09:17:28.399280Z","0.6454639","0.45762733","9.819546"
"2022-12-07T09:17:28.496043Z","0.67178494","0.47258246","9.817153"
"2022-12-07T09:17:28.496133Z","0.6687939","0.48275197","9.777672"
"2022-12-07T09:17:28.496548Z","0.6430711","0.47676992","9.912268"
"2022-12-07T09:17:28.496398Z","0.6586244","0.46061835","9.839287"
"2022-12-07T09:17:28.496690Z","0.68853474","0.4671986","9.753743"
"2022-12-07T09:17:28.588434Z","0.6538388","0.45762733","9.850055"
"2022-12-07T09:17:28.588664Z","0.6987042","0.44027936","9.842278"
"2022-12-07T09:17:28.588828Z","0.6622137","0.49651068","9.789038"
"2022-12-07T09:17:28.588833Z","0.654437","0.4761717","9.873982"
"2022-12-07T09:17:28.588538Z","0.67776704","0.48933223","9.847063"
"2022-12-07T09:17:28.683257Z","0.6987042","0.4552345","9.830314"
"2022-12-07T09:17:28.683327Z","0.6538388","0.48275197","9.847662"
"2022-12-07T09:17:28.683570Z","0.6831509","0.44745782","9.792028"
"2022-12-07T09:17:28.683761Z","0.7046863","0.47198427","9.896116"
"2022-12-07T09:17:28.684263Z","0.6723832","0.47318068","9.80818"
"2022-12-07T09:17:28.779169Z","0.67477596","0.43848476","9.788439"
"2022-12-07T09:17:28.779463Z","0.6723832","0.47138608","9.865608"
"2022-12-07T09:17:28.779588Z","0.6628119","0.48275197","9.882358"
"2022-12-07T09:17:28.780176Z","0.6867401","0.48035914","9.753145"
"2022-12-07T09:17:28.780190Z","0.6897311","0.46241298","9.917651"
"2022-12-07T09:17:28.877158Z","0.70947194","0.46002015","9.751948"
"2022-12-07T09:17:28.877325Z","0.67118675","0.4749753","9.869197"
"2022-12-07T09:17:28.878155Z","0.7082755","0.52223355","9.766904"
"2022-12-07T09:17:28.878309Z","0.6580262","0.49351966","9.906884"
"2022-12-07T09:17:28.878558Z","0.72263247","0.4642076","9.765707"
"2022-12-07T09:17:28.970350Z","0.654437","0.46061835","9.756734"
"2022-12-07T09:17:28.970659Z","0.654437","0.46779683","9.922438"
"2022-12-07T09:17:28.970823Z","0.6999006","0.44745782","9.838689"
"2022-12-07T09:17:28.971067Z","0.62871414","0.45224348","9.997811"
"2022-12-07T09:17:28.970830Z","0.7052845","0.44925246","9.661021"
"2022-12-07T09:17:29.065052Z","0.6562316","0.49052864","9.77468"
"2022-12-07T09:17:29.065294Z","0.6364908","0.50009996","9.9140625"
"2022-12-07T09:17:29.065356Z","0.73459655","0.4648058","9.782457"
"2022-12-07T09:17:29.065450Z","0.6299106","0.45583272","9.839287"
"2022-12-07T09:17:29.064940Z","0.71246296","0.4755735","9.740582"
"2022-12-07T09:17:29.161532Z","0.69212395","0.46181476","9.772287"
"2022-12-07T09:17:29.161817Z","0.6406783","0.48275197","9.854242"
"2022-12-07T09:17:29.161886Z","0.6735796","0.43669012","9.848858"
"2022-12-07T09:17:29.162082Z","0.6723832","0.4528417","9.826126"
"2022-12-07T09:17:29.162144Z","0.6466603","0.4534399","9.828519"
"2022-12-07T09:17:29.255102Z","0.6687939","0.45583272","9.853045"
"2022-12-07T09:17:29.255223Z","0.6831509","0.44685963","9.780065"
"2022-12-07T09:17:29.255546Z","0.64247286","0.47198427","9.867402"
"2022-12-07T09:17:29.256110Z","0.68255264","0.45224348","9.878768"
"2022-12-07T09:17:29.255583Z","0.67417777","0.47018966","9.816555"
"2022-12-07T09:17:29.351400Z","0.6693921","0.46002015","9.790234"
"2022-12-07T09:17:29.351951Z","0.6729814","0.4755735","9.798011"
"2022-12-07T09:17:29.352056Z","0.634098","0.47736812","9.942777"
"2022-12-07T09:17:29.352118Z","0.7268199","0.46959144","9.7399845"
"2022-12-07T09:17:29.352332Z","0.6436693","0.4552345","9.920045"
"2022-12-07T09:17:29.446686Z","0.6765706","0.42412782","9.783055"
"2022-12-07T09:17:29.447089Z","0.66341007","0.44805604","9.82493"
"2022-12-07T09:17:29.447151Z","0.6580262","0.47258246","9.848858"
"2022-12-07T09:17:29.446688Z","0.68255264","0.42771706","9.87458"
"2022-12-07T09:17:29.447359Z","0.6879365","0.44925246","9.834501"
"2022-12-07T09:17:29.540652Z","0.6867401","0.47198427","9.742377"
"2022-12-07T09:17:29.541121Z","0.63828546","0.4552345","9.896714"
"2022-12-07T09:17:29.541323Z","0.62452674","0.4743771","9.8524475"
"2022-12-07T09:17:29.541416Z","0.67417777","0.46061835","9.738789"
"2022-12-07T09:17:29.541189Z","0.7076773","0.4534399","9.795618"
"2022-12-07T09:17:29.636377Z","0.6538388","0.44925246","9.912268"
"2022-12-07T09:17:29.636537Z","0.6945168","0.43848476","9.76152"
"2022-12-07T09:17:29.636916Z","0.6879365","0.46301118","9.887143"
"2022-12-07T09:17:29.637014Z","0.7046863","0.45702913","9.720243"
"2022-12-07T09:17:29.636668Z","0.62931234","0.4552345","9.799207"
"2022-12-07T09:17:29.732280Z","0.634098","0.4779663","9.894919"
"2022-12-07T09:17:29.732519Z","0.62512493","0.49471608","9.843474"
"2022-12-07T09:17:29.732617Z","0.6771688","0.4636094","9.839885"
"2022-12-07T09:17:29.732656Z","0.6987042","0.4331009","9.815358"
"2022-12-07T09:17:29.732368Z","0.70947194","0.44745782","9.765109"
"2022-12-07T09:17:29.827992Z","0.6843473","0.4648058","9.784252"
"2022-12-07T09:17:29.828447Z","0.6448657","0.48155555","9.873982"
"2022-12-07T09:17:29.828825Z","0.66400826","0.47078785","9.803992"
"2022-12-07T09:17:29.829130Z","0.6891329","0.43489552","9.824331"
"2022-12-07T09:17:29.829311Z","0.6628119","0.4552345","9.862617"
"2022-12-07T09:17:29.891843Z","0.69930243","0.43489552","9.815358"
"2022-12-07T09:17:29.891932Z","0.67477596","0.44685963","9.839885"
"2022-12-07T09:17:29.892117Z","0.65264237","0.44506502","9.876974"
"2022-12-07T09:17:29.977501Z","0.7106683","0.45104706","9.835697"
"2022-12-07T09:17:29.977643Z","0.6831509","0.46899325","9.826126"
"2022-12-07T09:17:29.977783Z","0.6664011","0.4546363","9.85484"
"2022-12-07T09:17:29.978088Z","0.6963114","0.45822555","9.82493"
"2022-12-07T09:17:29.978257Z","0.6765706","0.44506502","9.869795"
"2022-12-07T09:17:30.073018Z","0.6789634","0.4851448","9.814162"
"2022-12-07T09:17:30.073198Z","0.6939186","0.47736812","9.8219385"
"2022-12-07T09:17:30.073356Z","0.6897311","0.44207397","9.893126"
"2022-12-07T09:17:30.073535Z","0.6771688","0.44027936","9.749556"
"2022-12-07T09:17:30.073859Z","0.6652047","0.44147578","9.91466"
"2022-12-07T09:17:30.169727Z","0.7046863","0.44027936","9.772287"
"2022-12-07T09:17:30.170081Z","0.6897311","0.43788654","9.758529"
"2022-12-07T09:17:30.170616Z","0.6652047","0.46181476","9.835697"
"2022-12-07T09:17:30.170399Z","0.67118675","0.44626144","9.8632145"
"2022-12-07T09:17:30.170010Z","0.6687939","0.45702913","9.875179"
"2022-12-07T09:17:30.214156Z","0.67417777","0.45822555","9.802198"
"2022-12-07T09:17:30.214333Z","0.695115","0.43070808","9.724431"
"2022-12-07T09:17:30.303466Z","0.6729814","0.41635114","9.939187"
"2022-12-07T09:17:30.303948Z","0.7088737","0.45224348","9.696914"
"2022-12-07T09:17:30.304166Z","0.6562316","0.44685963","9.902697"
"2022-12-07T09:17:30.304497Z","0.695115","0.43010986","9.84467"
"2022-12-07T09:17:30.303914Z","0.6723832","0.47018966","9.833304"
"2022-12-07T09:17:30.397375Z","0.695115","0.41994038","9.7908325"
"2022-12-07T09:17:30.397589Z","0.67836523","0.4671986","9.757333"
"2022-12-07T09:17:30.397676Z","0.6580262","0.42891344","9.956535"
"2022-12-07T09:17:30.397753Z","0.7375876","0.43609193","9.729217"
"2022-12-07T09:17:30.397787Z","0.6466603","0.4109673","9.827921"
"2022-12-07T09:17:30.493463Z","0.6873383","0.42652065","9.809377"
"2022-12-07T09:17:30.493383Z","0.6975078","0.42053857","9.882956"
"2022-12-07T09:17:30.493884Z","0.6729814","0.4229314","9.782457"
"2022-12-07T09:17:30.493896Z","0.6622137","0.44506502","9.91466"
"2022-12-07T09:17:30.493990Z","0.70648086","0.41515473","9.792028"
"2022-12-07T09:17:30.589789Z","0.67836523","0.42053857","9.840483"
"2022-12-07T09:17:30.590367Z","0.71246296","0.46002015","9.741181"
"2022-12-07T09:17:30.590080Z","0.66699934","0.4546363","9.896714"
"2022-12-07T09:17:30.590793Z","0.6646065","0.46121657","9.822537"
"2022-12-07T09:17:30.590943Z","0.6646065","0.41694933","9.894919"
"2022-12-07T09:17:30.682079Z","0.72323066","0.40977088","9.740582"
"2022-12-07T09:17:30.682186Z","0.6299106","0.41874397","9.862617"
"2022-12-07T09:17:30.682359Z","0.71724856","0.41754755","9.798011"
"2022-12-07T09:17:30.682378Z","0.6622137","0.4139583","9.835697"
"2022-12-07T09:17:30.681937Z","0.6771688","0.38823548","9.8727865"
"2022-12-07T09:17:30.776748Z","0.67118675","0.39421752","9.797412"
"2022-12-07T09:17:30.776823Z","0.6963114","0.41994038","9.830912"
"2022-12-07T09:17:30.777042Z","0.65084773","0.41455653","9.799207"
"2022-12-07T09:17:30.777083Z","0.68195444","0.43669012","9.817751"
"2022-12-07T09:17:30.777141Z","0.6999006","0.4235296","9.80818"
"2022-12-07T09:17:30.872910Z","0.6472585","0.43848476","9.859028"
"2022-12-07T09:17:30.873312Z","0.6580262","0.4354937","9.857831"
"2022-12-07T09:17:30.873487Z","0.71724856","0.39900318","9.779466"
"2022-12-07T09:17:30.873595Z","0.6418747","0.41874397","9.8835535"
"2022-12-07T09:17:30.873289Z","0.67058855","0.39960137","9.786645"
"2022-12-07T09:17:30.969156Z","0.721436","0.3589234","9.774082"
"2022-12-07T09:17:30.969399Z","0.63948184","0.45702913","9.924232"
"2022-12-07T09:17:30.969623Z","0.7118647","0.40917268","9.7609215"
"2022-12-07T09:17:30.970668Z","0.6855437","0.4319045","9.856635"
"2022-12-07T09:17:30.972719Z","0.6897311","0.43130627","9.805189"
"2022-12-07T09:17:31.013931Z","0.67118675","0.401396","9.921839"
"2022-12-07T09:17:31.014355Z","0.72263247","0.40977088","9.693324"
"2022-12-07T09:17:31.102017Z","0.695115","0.42532423","9.774082"
"2022-12-07T09:17:31.101863Z","0.66999036","0.39601216","9.943375"
"2022-12-07T09:17:31.102377Z","0.6963114","0.40857446","9.8117695"
"2022-12-07T09:17:31.102366Z","0.6897311","0.40558344","9.866206"
"2022-12-07T09:17:31.103088Z","0.6897311","0.4229314","9.839287"
"2022-12-07T09:17:31.173489Z","0.6759724","0.41156548","9.826724"
"2022-12-07T09:17:31.174264Z","0.7220342","0.41994038","9.77827"
"2022-12-07T09:17:31.174375Z","0.6729814","0.4325027","9.889536"
"2022-12-07T09:17:31.254139Z","0.68255264","0.42412782","9.798609"
"2022-12-07T09:17:31.254531Z","0.6999006","0.39541394","9.813564"
"2022-12-07T09:17:31.254881Z","0.65084773","0.41575295","9.866804"
"2022-12-07T09:17:31.254704Z","0.695115","0.40797627","9.83151"
"2022-12-07T09:17:31.255577Z","0.73519474","0.381057","9.804591"
"2022-12-07T09:17:31.332814Z","0.7046863","0.42652065","9.857831"
"2022-12-07T09:17:31.333226Z","0.7160522","0.38763726","9.839885"
"2022-12-07T09:17:31.333793Z","0.67477596","0.40797627","9.857233"
"2022-12-07T09:17:31.333220Z","0.6795616","0.41515473","9.808778"
"2022-12-07T09:17:31.426711Z","0.695115","0.4121637","9.81476"
"2022-12-07T09:17:31.427146Z","0.72023964","0.4031906","9.759726"
"2022-12-07T09:17:31.427628Z","0.71306115","0.39661035","9.808778"
"2022-12-07T09:17:31.427939Z","0.6580262","0.40079778","9.88475"
"2022-12-07T09:17:31.426841Z","0.69152576","0.40558344","9.844072"
"2022-12-07T09:17:31.492532Z","0.69272214","0.40498522","9.87817"
"2022-12-07T09:17:31.492686Z","0.68255264","0.4127619","9.876375"
"2022-12-07T09:17:31.492560Z","0.7178468","0.3900301","9.737592"
"2022-12-07T09:17:31.577421Z","0.6861419","0.4109673","9.84467"
"2022-12-07T09:17:31.577595Z","0.701097","0.40977088","9.79143"
"2022-12-07T09:17:31.577764Z","0.66341007","0.38763726","9.88176"
"2022-12-07T09:17:31.577800Z","0.698106","0.38524446","9.803394"
"2022-12-07T09:17:31.578156Z","0.6861419","0.37208393","9.8428755"
"2022-12-07T09:17:31.653049Z","0.6765706","0.38404804","9.814162"
"2022-12-07T09:17:31.653221Z","0.6771688","0.39182472","9.88176"
"2022-12-07T09:17:31.653652Z","0.71724856","0.41156548","9.798011"
"2022-12-07T09:17:31.729636Z","0.654437","0.41336012","9.851849"
"2022-12-07T09:17:31.729955Z","0.698106","0.4031906","9.836894"
"2022-12-07T09:17:31.729989Z","0.68853474","0.38823548","9.832706"
"2022-12-07T09:17:31.730085Z","0.6843473","0.37986058","9.841082"
"2022-12-07T09:17:31.730436Z","0.6879365","0.36610186","9.837492"
"2022-12-07T09:17:31.813797Z","0.6765706","0.3930211","9.812965"
"2022-12-07T09:17:31.813910Z","0.6831509","0.3900301","9.832706"
"2022-12-07T09:17:31.814242Z","0.6861419","0.3804588","9.832706"
"2022-12-07T09:17:31.814350Z","0.6975078","0.3702893","9.809975"
"2022-12-07T09:17:31.899884Z","0.67776704","0.3595216","9.857831"
"2022-12-07T09:17:31.900194Z","0.6855437","0.40797627","9.781859"
"2022-12-07T09:17:31.900516Z","0.67776704","0.37806597","9.813564"
"2022-12-07T09:17:31.900476Z","0.68075806","0.4001996","9.832706"
"2022-12-07T09:17:31.900232Z","0.67417777","0.3714857","9.83809"
"2022-12-07T09:17:31.975964Z","0.6789634","0.381057","9.804591"
"2022-12-07T09:17:31.976305Z","0.66999036","0.36789647","9.877572"
"2022-12-07T09:17:31.976030Z","0.6664011","0.3475575","9.834501"
"2022-12-07T09:17:32.053113Z","0.69332033","0.3469593","9.769895"
"2022-12-07T09:17:32.053269Z","0.67118675","0.37208393","9.873384"
"2022-12-07T09:17:32.053459Z","0.6861419","0.3786642","9.794421"
"2022-12-07T09:17:32.053515Z","0.66759753","0.36490545","9.879367"
"2022-12-07T09:17:32.053604Z","0.6891329","0.3469593","9.836894"
"2022-12-07T09:17:32.148936Z","0.70229346","0.36131623","9.83809"
"2022-12-07T09:17:32.149225Z","0.6622137","0.39182472","9.820144"
"2022-12-07T09:17:32.149582Z","0.7004988","0.3804588","9.833903"
"2022-12-07T09:17:32.149755Z","0.6873383","0.3595216","9.859626"
