"DateTime","X","Y","Z"
"2022-12-07T07:29:45.126Z","1.1248902","0.59709173","9.635106"
"2022-12-07T07:29:45.204Z","1.074819","0.33058423","9.757397"
"2022-12-07T07:29:45.265Z","1.1835748","0.33357403","9.72902"
"2022-12-07T07:29:45.324Z","1.1120194","0.504617","9.527179"
"2022-12-07T07:29:45.404Z","1.1142803","0.51948714","9.787318"
"2022-12-07T07:29:45.467Z","1.1449314","0.49063456","9.774619"
"2022-12-07T07:29:45.524Z","1.1537294","0.71324205","9.912468"
"2022-12-07T07:29:45.586Z","1.0885296","0.66427284","9.889228"
"2022-12-07T07:29:45.661Z","1.1254392","0.7180088","9.891201"
"2022-12-07T07:29:45.723Z","1.1162351","0.5870161","9.856784"
"2022-12-07T07:29:45.784Z","1.1109272","0.46194947","9.902553"
"2022-12-07T07:29:45.880Z","1.1349624","0.4824833","9.704101"
"2022-12-07T07:29:45.940Z","1.1082827","0.4503171","9.7580595"
"2022-12-07T07:29:45.999Z","1.0210205","0.4296408","9.731777"
"2022-12-07T07:29:46.083Z","1.1007963","0.47652873","9.648064"
"2022-12-07T07:29:46.136Z","1.1238141","0.5407901","9.585873"
"2022-12-07T07:29:46.196Z","1.1412911","0.6505055","9.604561"
"2022-12-07T07:29:46.274Z","1.1207114","0.58285445","9.783012"
"2022-12-07T07:29:46.335Z","1.125144","0.7595915","9.975367"
"2022-12-07T07:29:46.395Z","1.1324579","0.68228","10.046719"
"2022-12-07T07:29:46.455Z","1.1516788","0.6147765","10.070764"
"2022-12-07T07:29:46.533Z","1.0417092","0.5929542","9.860438"
"2022-12-07T07:29:46.592Z","1.0949968","0.5119375","9.715919"
"2022-12-07T07:29:46.651Z","1.0292925","0.33190906","9.823762"
"2022-12-07T07:29:46.731Z","1.130114","0.5396412","9.626433"
"2022-12-07T07:29:46.790Z","1.0988432","0.6142628","9.584668"
"2022-12-07T07:29:46.851Z","1.0618542","0.57785875","9.778989"
"2022-12-07T07:29:46.931Z","1.1521268","0.6094914","9.821291"
"2022-12-07T07:29:47.007Z","1.1222279","0.6560505","9.8583"
"2022-12-07T07:29:47.070Z","1.1079063","0.5839503","9.773471"
"2022-12-07T07:29:47.148Z","1.0613724","0.61928946","9.890609"
"2022-12-07T07:29:47.207Z","1.0943471","0.5685409","9.836509"
"2022-12-07T07:29:47.266Z","1.1074557","0.60646313","9.927772"
"2022-12-07T07:29:47.348Z","1.0892483","0.4853818","9.764904"
"2022-12-07T07:29:47.401Z","1.0457379","0.4732374","9.599143"
"2022-12-07T07:29:47.463Z","1.0698892","0.43578473","9.693097"
"2022-12-07T07:29:47.524Z","1.1220714","0.31179693","9.757865"
"2022-12-07T07:29:47.603Z","1.1041051","0.30396396","9.8006315"
"2022-12-07T07:29:47.661Z","1.1431603","0.4944861","9.779672"
"2022-12-07T07:29:47.721Z","1.0513887","0.5421434","9.750915"
"2022-12-07T07:29:47.801Z","1.1128772","0.6463205","9.834201"
"2022-12-07T07:29:47.860Z","1.1126771","0.5628678","9.947387"
"2022-12-07T07:29:47.919Z","1.1285243","0.62300116","9.841367"
"2022-12-07T07:29:48.020Z","1.0837796","0.6835358","9.709538"
"2022-12-07T07:29:48.085Z","1.1008234","0.68645793","9.667313"
"2022-12-07T07:29:48.137Z","1.1562085","0.710893","9.74616"
"2022-12-07T07:29:48.196Z","1.1058561","0.669424","9.777203"
"2022-12-07T07:29:48.275Z","1.0805097","0.5895307","9.689917"
"2022-12-07T07:29:48.334Z","1.1139637","0.42450643","9.798516"
"2022-12-07T07:29:48.396Z","1.1319548","0.3425355","9.890423"
"2022-12-07T07:29:48.474Z","1.0736217","0.3983337","9.665282"
"2022-12-07T07:29:48.537Z","1.1274551","0.5045444","9.68166"
"2022-12-07T07:29:48.592Z","1.1172633","0.5127906","9.700034"
"2022-12-07T07:29:48.672Z","1.138792","0.45624223","9.613141"
"2022-12-07T07:29:48.731Z","1.1143477","0.47847554","9.645345"
"2022-12-07T07:29:48.792Z","1.1006469","0.43789092","9.764241"
"2022-12-07T07:29:48.849Z","1.1807323","0.4756868","9.738205"
"2022-12-07T07:29:48.931Z","1.1355438","0.5609451","9.676103"
"2022-12-07T07:29:48.992Z","1.0711622","0.5536626","9.69748"
"2022-12-07T07:29:49.069Z","1.1237842","0.5689182","9.831439"
"2022-12-07T07:29:49.148Z","1.1165113","0.6010232","9.865426"
"2022-12-07T07:29:49.210Z","1.1232381","0.6323948","9.768917"
"2022-12-07T07:29:49.267Z","1.1451229","0.6248303","9.752318"
"2022-12-07T07:29:49.347Z","1.1362591","0.61472076","9.728375"
"2022-12-07T07:29:49.408Z","1.145834","0.62080914","9.715155"
"2022-12-07T07:29:49.462Z","1.1675161","0.49082232","9.796177"
"2022-12-07T07:29:49.523Z","1.1204876","0.37913433","9.802426"
"2022-12-07T07:29:49.608Z","1.1083738","0.38704932","9.729458"
"2022-12-07T07:29:49.663Z","1.1549495","0.45095325","9.690534"
"2022-12-07T07:29:49.723Z","1.1442482","0.43157744","9.644836"
"2022-12-07T07:29:49.801Z","1.1610643","0.45584667","9.695944"
"2022-12-07T07:29:49.859Z","1.12944","0.4229509","9.766545"
"2022-12-07T07:29:49.922Z","1.130771","0.38225546","9.7309065"
"2022-12-07T07:29:50.001Z","1.1225326","0.5423787","9.790008"
"2022-12-07T07:29:50.065Z","1.1734844","0.52448994","9.840046"
"2022-12-07T07:29:50.123Z","1.1683564","0.58503646","9.712708"
"2022-12-07T07:29:50.198Z","1.1048102","0.6445592","9.538038"
"2022-12-07T07:29:50.259Z","1.1404852","0.5498011","9.628873"
"2022-12-07T07:29:50.319Z","1.1917175","0.5404181","9.7884035"
"2022-12-07T07:29:50.396Z","1.1668403","0.5483528","9.758996"
"2022-12-07T07:29:50.456Z","1.1815182","0.5423437","9.628021"
"2022-12-07T07:29:50.513Z","1.1766906","0.51983947","9.736965"
"2022-12-07T07:29:50.592Z","1.1469136","0.53570104","9.904174"
"2022-12-07T07:29:50.673Z","1.1655556","0.43710935","9.777703"
"2022-12-07T07:29:50.736Z","1.1686804","0.47822917","9.614797"
"2022-12-07T07:29:50.812Z","1.1452123","0.5176126","9.7504"
"2022-12-07T07:29:50.874Z","1.1513735","0.4599363","9.715667"
"2022-12-07T07:29:50.931Z","1.1849035","0.45732465","9.662253"
"2022-12-07T07:29:51.013Z","1.143791","0.5169095","9.716203"
"2022-12-07T07:29:51.068Z","1.1925988","0.5605185","9.791713"
"2022-12-07T07:29:51.128Z","1.194765","0.52264804","9.782116"
"2022-12-07T07:29:51.209Z","1.1525698","0.57098466","9.723205"
"2022-12-07T07:29:51.266Z","1.1934851","0.56714207","9.874402"
"2022-12-07T07:29:51.327Z","1.1725513","0.49323866","9.7810755"
"2022-12-07T07:29:51.385Z","1.1956624","0.49295887","9.665981"
"2022-12-07T07:29:51.465Z","1.1732942","0.49777746","9.611297"
"2022-12-07T07:29:51.525Z","1.1763431","0.50701547","9.690051"
"2022-12-07T07:29:51.585Z","1.1957446","0.46141967","9.743344"
"2022-12-07T07:29:51.664Z","1.1996342","0.45894444","9.778623"
"2022-12-07T07:29:51.723Z","1.1905519","0.46024477","9.790597"
"2022-12-07T07:29:51.782Z","1.1530293","0.4399396","9.667337"
"2022-12-07T07:29:51.863Z","1.1847814","0.32841933","9.814541"
"2022-12-07T07:29:51.920Z","1.2053949","0.44621253","9.678205"
"2022-12-07T07:29:52.001Z","1.1875247","0.6109255","9.572452"
"2022-12-07T07:29:52.080Z","1.1836292","0.5405555","9.785478"
"2022-12-07T07:29:52.139Z","1.1443394","0.430841","9.721987"
"2022-12-07T07:29:52.200Z","1.2041401","0.56899625","9.73711"
"2022-12-07T07:29:52.277Z","1.1976722","0.49775568","9.906379"
"2022-12-07T07:29:52.338Z","1.1895658","0.47334322","9.719447"
"2022-12-07T07:29:52.396Z","1.1908559","0.50866073","9.620778"
"2022-12-07T07:29:52.460Z","1.2285775","0.4982936","9.786907"
"2022-12-07T07:29:52.538Z","1.1896585","0.4212096","9.774442"
"2022-12-07T07:29:52.594Z","1.1938227","0.44018933","9.665922"
"2022-12-07T07:29:52.655Z","1.2216974","0.46249577","9.625434"
"2022-12-07T07:29:52.735Z","1.2171658","0.42455566","9.830736"
"2022-12-07T07:29:52.793Z","1.2074777","0.3029602","9.716736"
"2022-12-07T07:29:52.851Z","1.19364","0.3937291","9.678881"
"2022-12-07T07:29:52.932Z","1.2335409","0.5467595","9.608973"
"2022-12-07T07:29:52.991Z","1.195632","0.5233712","9.759315"
"2022-12-07T07:29:53.070Z","1.1707534","0.46209696","9.7156925"
"2022-12-07T07:29:53.147Z","1.1929122","0.36978754","9.72952"
"2022-12-07T07:29:53.210Z","1.2103539","0.46603873","9.800509"
"2022-12-07T07:29:53.268Z","1.226547","0.61043507","9.707323"
"2022-12-07T07:29:53.326Z","1.171172","0.6076626","9.667526"
"2022-12-07T07:29:53.408Z","1.0980922","0.52228737","9.7504425"
"2022-12-07T07:29:53.465Z","1.0852709","0.5749344","9.85527"
"2022-12-07T07:29:53.528Z","1.097784","0.44574484","9.804955"
"2022-12-07T07:29:53.606Z","1.151426","0.47202888","9.816062"
"2022-12-07T07:29:53.665Z","1.1112059","0.5876608","9.606983"
"2022-12-07T07:29:53.723Z","1.1076647","0.5641074","9.786187"
"2022-12-07T07:29:53.803Z","1.1009609","0.36512673","9.794604"
"2022-12-07T07:29:53.864Z","1.0990967","0.43263325","9.722388"
"2022-12-07T07:29:53.922Z","1.1135048","0.53300667","9.642743"
"2022-12-07T07:29:53.982Z","1.0736736","0.5193467","9.803086"
"2022-12-07T07:29:54.082Z","1.0495129","0.33911523","9.841409"
"2022-12-07T07:29:54.140Z","1.0593991","0.35952723","9.73359"
"2022-12-07T07:29:54.198Z","1.0538231","0.44896224","9.747972"
"2022-12-07T07:29:54.278Z","1.0628093","0.46663737","9.956791"
"2022-12-07T07:29:54.337Z","1.0735935","0.5344688","9.704812"
"2022-12-07T07:29:54.396Z","1.0569501","0.49056816","9.535274"
"2022-12-07T07:29:54.478Z","1.0305015","0.5598355","9.657465"
"2022-12-07T07:29:54.534Z","1.053874","0.71042895","9.57108"
"2022-12-07T07:29:54.595Z","1.0369407","0.5310559","9.736165"
"2022-12-07T07:29:54.652Z","1.0041547","0.3635211","9.939991"
"2022-12-07T07:29:54.735Z","1.0952317","0.5487556","9.695226"
"2022-12-07T07:29:54.795Z","1.0119022","0.62574613","9.835504"
"2022-12-07T07:29:54.853Z","1.0405854","0.30738822","9.9608"
"2022-12-07T07:29:54.934Z","1.0146027","0.37915075","9.782433"
"2022-12-07T07:29:54.992Z","1.0223563","0.51080734","9.628284"
"2022-12-07T07:29:55.052Z","1.0236257","0.3850201","9.734401"
"2022-12-07T07:29:55.128Z","1.0167937","0.39124295","9.7840805"
"2022-12-07T07:29:55.190Z","1.0186775","0.51957554","9.66097"
"2022-12-07T07:29:55.250Z","1.0403767","0.47018757","9.646676"
"2022-12-07T07:29:55.329Z","0.9931167","0.4919838","9.815702"
"2022-12-07T07:29:55.385Z","0.93204117","0.38428655","9.647815"
"2022-12-07T07:29:55.467Z","0.6017307","0.3656105","9.475614"
"2022-12-07T07:29:55.548Z","0.7409269","0.5408721","9.457442"
"2022-12-07T07:29:55.605Z","0.86373943","0.51845104","9.7242"
"2022-12-07T07:29:55.665Z","0.5585379","0.37939453","9.740452"
"2022-12-07T07:29:55.745Z","0.65001047","0.5085048","9.710273"
"2022-12-07T07:29:55.802Z","0.7158622","0.57769984","9.817978"
"2022-12-07T07:29:55.866Z","0.7556591","0.5082781","9.859497"
"2022-12-07T07:29:55.946Z","0.7350964","0.49127308","9.899547"
"2022-12-07T07:29:56.005Z","0.65369356","0.40420666","9.906532"
"2022-12-07T07:29:56.064Z","0.33059803","0.32941914","9.688472"
"2022-12-07T07:29:56.123Z","0.58189887","0.33729696","9.705221"
"2022-12-07T07:29:56.199Z","0.42512688","0.34346557","9.844219"
"2022-12-07T07:29:56.259Z","0.50171924","0.4082229","9.69757"
"2022-12-07T07:29:56.319Z","0.4837884","0.4776808","9.768367"
"2022-12-07T07:29:56.399Z","0.5455546","0.59443545","10.033154"
"2022-12-07T07:29:56.458Z","0.5254698","0.35138932","9.752559"
"2022-12-07T07:29:56.516Z","0.56168866","0.5961773","9.783328"
"2022-12-07T07:29:56.596Z","0.65597194","0.73220855","9.815531"
"2022-12-07T07:29:56.656Z","0.5668892","0.36346462","9.876531"
"2022-12-07T07:29:56.715Z","0.5182333","0.38063154","9.835686"
"2022-12-07T07:29:56.796Z","0.18913104","0.5329332","9.780618"
"2022-12-07T07:29:56.854Z","0.329051","0.5156894","9.859286"
"2022-12-07T07:29:56.912Z","0.25794005","0.316353","9.953008"
"2022-12-07T07:29:57.014Z","0.25061166","0.43046114","9.86588"
"2022-12-07T07:29:57.069Z","0.26784828","0.60798365","9.730937"
"2022-12-07T07:29:57.132Z","0.34464645","0.62485915","9.868794"
"2022-12-07T07:29:57.211Z","0.3730506","0.6597383","9.826466"
"2022-12-07T07:29:57.271Z","0.2989122","0.48874202","9.631994"
"2022-12-07T07:29:57.327Z","0.33886278","0.4820455","9.868706"
"2022-12-07T07:29:57.411Z","0.43186212","0.6444035","9.98639"
"2022-12-07T07:29:57.474Z","0.31340387","0.39087525","9.742711"
"2022-12-07T07:29:57.528Z","0.37600338","0.22031812","9.616935"
"2022-12-07T07:29:57.589Z","0.37887967","0.594244","9.69281"
"2022-12-07T07:29:57.667Z","0.42025015","0.5791278","9.999848"
"2022-12-07T07:29:57.726Z","0.42383417","0.5042278","10.006385"
"2022-12-07T07:29:57.786Z","0.31449184","0.60477257","9.708683"
"2022-12-07T07:29:57.865Z","0.39229664","0.5445884","9.864296"
"2022-12-07T07:29:57.925Z","0.3690928","0.50383586","9.842022"
"2022-12-07T07:29:57.985Z","0.22105043","0.5077812","9.764222"
"2022-12-07T07:29:58.066Z","0.31291533","0.52068955","9.802952"
"2022-12-07T07:29:58.126Z","0.27853847","0.5487835","10.064829"
"2022-12-07T07:29:58.183Z","0.27807558","0.5228058","9.870091"
"2022-12-07T07:29:58.280Z","0.37558374","0.88120574","9.620487"
"2022-12-07T07:29:58.338Z","0.32336417","0.7893955","9.779297"
"2022-12-07T07:29:58.399Z","0.3385453","0.40031347","9.980023"
"2022-12-07T07:29:58.478Z","0.39153686","0.39752194","9.683957"
"2022-12-07T07:29:58.539Z","0.32615313","0.3786839","9.96289"
"2022-12-07T07:29:58.597Z","0.3115841","0.4189814","9.919407"
"2022-12-07T07:29:58.674Z","0.388069","0.3697025","9.831264"
"2022-12-07T07:29:58.736Z","0.37559128","0.45995918","9.732682"
"2022-12-07T07:29:58.795Z","0.39315867","0.67386025","9.741469"
"2022-12-07T07:29:58.853Z","0.4218355","0.67985505","9.926385"
"2022-12-07T07:29:58.935Z","0.38865113","0.4869608","9.73217"
"2022-12-07T07:29:58.992Z","0.31308457","0.61494213","9.722256"
"2022-12-07T07:29:59.054Z","0.37790725","0.7051694","9.736702"
"2022-12-07T07:29:59.135Z","0.5093621","0.69183713","10.03758"
"2022-12-07T07:29:59.191Z","0.46139407","0.7493698","9.993939"
"2022-12-07T07:29:59.253Z","0.47427058","0.9257249","9.952605"
"2022-12-07T07:29:59.350Z","0.38678852","0.4557179","9.884574"
"2022-12-07T07:29:59.409Z","0.44413534","0.60379165","9.848122"
"2022-12-07T07:29:59.467Z","0.46085635","0.60132223","9.695287"
"2022-12-07T07:29:59.527Z","0.48540297","0.5518477","9.779502"
"2022-12-07T07:29:59.609Z","0.44574726","0.4313097","9.589072"
"2022-12-07T07:29:59.672Z","0.45839062","0.494763","9.473058"
"2022-12-07T07:29:59.725Z","0.43858352","0.6071678","9.775399"
"2022-12-07T07:29:59.806Z","0.47513488","0.71000487","9.953106"
"2022-12-07T07:29:59.866Z","0.48850703","0.65009683","9.840701"
"2022-12-07T07:29:59.922Z","0.48507312","0.8497347","9.882152"
"2022-12-07T07:30:00.006Z","0.4752531","0.8398331","9.8104315"
"2022-12-07T07:30:00.060Z","0.46010157","0.77068114","9.801694"
"2022-12-07T07:30:00.121Z","0.467857","0.9405301","9.758506"
"2022-12-07T07:30:00.183Z","0.4553976","0.762192","9.94016"
"2022-12-07T07:30:00.263Z","0.54674685","0.6789694","9.911022"
"2022-12-07T07:30:00.324Z","0.5049258","0.84814215","9.773418"
"2022-12-07T07:30:00.378Z","0.49184453","0.6540635","9.740967"
"2022-12-07T07:30:00.461Z","0.4725202","0.62591535","9.825103"
"2022-12-07T07:30:00.517Z","0.5703633","0.87999177","9.790759"
"2022-12-07T07:30:00.598Z","0.50128293","0.7342265","9.800666"
"2022-12-07T07:30:00.657Z","0.50718987","0.49458948","9.6677475"
"2022-12-07T07:30:00.718Z","0.5298086","0.7258239","9.707215"
"2022-12-07T07:30:00.796Z","0.57123846","0.84820205","9.885966"
"2022-12-07T07:30:00.856Z","0.5532401","0.63352054","9.875264"
"2022-12-07T07:30:00.916Z","0.5124217","0.79259294","9.816676"
"2022-12-07T07:30:00.994Z","0.6050572","0.85068536","9.815333"
"2022-12-07T07:30:01.052Z","0.5168918","0.6125727","9.9136915"
"2022-12-07T07:30:01.115Z","0.5974143","0.7711833","9.855905"
"2022-12-07T07:30:01.192Z","0.5674749","0.81202716","9.676383"
"2022-12-07T07:30:01.254Z","0.5440527","0.69486684","9.655643"
"2022-12-07T07:30:01.328Z","0.5521226","0.81441337","9.910388"
"2022-12-07T07:30:01.392Z","0.6154945","0.7852872","9.809081"
"2022-12-07T07:30:01.470Z","0.566231","0.7312691","9.997937"
"2022-12-07T07:30:01.549Z","0.62081784","0.63265723","9.644655"
"2022-12-07T07:30:01.605Z","0.5810911","0.77909285","9.650845"
"2022-12-07T07:30:01.667Z","0.60718447","0.90364236","9.725968"
"2022-12-07T07:30:01.749Z","0.56808347","0.608641","9.8404455"
"2022-12-07T07:30:01.805Z","0.61000824","0.7454243","9.798548"
"2022-12-07T07:30:01.868Z","0.6222033","0.98262054","9.927293"
"2022-12-07T07:30:01.927Z","0.63398284","0.97836494","9.750257"
"2022-12-07T07:30:02.006Z","0.6514303","0.94949275","9.833777"
"2022-12-07T07:30:02.064Z","0.59107715","1.0430912","9.745743"
"2022-12-07T07:30:02.126Z","0.5841611","0.855028","9.708976"
"2022-12-07T07:30:02.202Z","0.662091","0.903902","9.713671"
"2022-12-07T07:30:02.263Z","0.58938575","0.93858486","9.76316"
"2022-12-07T07:30:02.322Z","0.6030808","0.8765445","9.548402"
"2022-12-07T07:30:02.384Z","0.5283207","0.6557749","9.921496"
"2022-12-07T07:30:02.463Z","0.71129996","0.9081195","9.784313"
"2022-12-07T07:30:02.518Z","0.59725577","0.8673422","9.72969"
"2022-12-07T07:30:02.599Z","0.60711294","0.7640111","9.836049"
"2022-12-07T07:30:02.657Z","0.6202557","0.97459775","9.7267065"
"2022-12-07T07:30:02.717Z","0.62519926","0.7861028","9.776526"
"2022-12-07T07:30:02.798Z","0.6459145","0.7274272","9.793105"
"2022-12-07T07:30:02.856Z","0.57992727","1.0232366","9.689286"
"2022-12-07T07:30:02.916Z","0.57374483","0.942753","9.726716"
"2022-12-07T07:30:03.015Z","0.64729625","1.1004874","9.928221"
"2022-12-07T07:30:03.073Z","0.69856614","1.086058","9.724335"
"2022-12-07T07:30:03.134Z","0.5949354","1.0223955","9.788507"
"2022-12-07T07:30:03.211Z","0.64368325","0.926194","9.741241"
"2022-12-07T07:30:03.275Z","0.6313433","0.8709553","9.758057"
"2022-12-07T07:30:03.332Z","0.65429276","0.833385","9.647352"
"2022-12-07T07:30:03.392Z","0.6513533","1.0340425","9.742604"
"2022-12-07T07:30:03.472Z","0.57037073","0.8727765","9.717095"
"2022-12-07T07:30:03.527Z","0.673189","0.90142393","9.786454"
"2022-12-07T07:30:03.589Z","0.67264575","0.9687441","9.905303"
"2022-12-07T07:30:03.669Z","0.65702987","0.89920825","9.596351"
"2022-12-07T07:30:03.728Z","0.6222685","0.86297995","9.59322"
"2022-12-07T07:30:03.786Z","0.6425298","0.99006253","9.754565"
"2022-12-07T07:30:03.867Z","0.66623473","0.84718925","9.7942915"
"2022-12-07T07:30:03.927Z","0.6861527","1.1117443","9.7527895"
"2022-12-07T07:30:04.006Z","0.62946326","1.0672226","9.706421"
"2022-12-07T07:30:04.065Z","0.63433254","0.96283627","9.804119"
"2022-12-07T07:30:04.124Z","0.6753669","1.025479","9.772474"
"2022-12-07T07:30:04.203Z","0.6676598","1.2136664","9.718289"
"2022-12-07T07:30:04.263Z","0.6188938","0.9982929","9.719125"
"2022-12-07T07:30:04.323Z","0.6505745","1.0024318","9.770385"
"2022-12-07T07:30:04.405Z","0.6468961","1.0076348","9.871297"
"2022-12-07T07:30:04.481Z","0.6860599","0.9291522","9.556193"
"2022-12-07T07:30:04.539Z","0.6405712","0.9697011","9.631966"
"2022-12-07T07:30:04.599Z","0.7222352","0.8554401","9.765389"
"2022-12-07T07:30:04.679Z","0.67645735","1.0914396","9.807551"
"2022-12-07T07:30:04.738Z","0.6472907","0.9944401","9.730086"
"2022-12-07T07:30:04.796Z","0.64094263","1.1079607","9.94297"
"2022-12-07T07:30:04.856Z","0.6807368","0.9901128","9.781427"
"2022-12-07T07:30:04.935Z","0.7065184","1.1238205","9.75592"
"2022-12-07T07:30:04.997Z","0.68661386","1.0198429","9.757058"
"2022-12-07T07:30:05.055Z","0.6902898","1.0381992","9.556981"
"2022-12-07T07:30:05.135Z","0.62972116","1.2004185","9.603234"
"2022-12-07T07:30:05.197Z","0.70178723","1.0009273","9.734447"
"2022-12-07T07:30:05.255Z","0.6916135","1.0348668","9.673503"
"2022-12-07T07:30:05.333Z","0.6613298","1.0612811","9.818599"
"2022-12-07T07:30:05.395Z","0.6813794","0.9843916","9.714326"
"2022-12-07T07:30:05.472Z","0.7114392","0.9193551","9.73884"
"2022-12-07T07:30:05.550Z","0.68707186","1.0392141","9.738912"
"2022-12-07T07:30:05.609Z","0.69639754","1.1380166","9.684741"
"2022-12-07T07:30:05.667Z","0.67602634","1.0744916","9.767635"
"2022-12-07T07:30:05.727Z","0.7487493","0.9892213","9.845492"
"2022-12-07T07:30:05.809Z","0.6587253","1.1337904","9.572434"
"2022-12-07T07:30:05.867Z","0.6507871","1.1522571","9.606978"
"2022-12-07T07:30:05.926Z","0.74611616","1.0956329","9.594802"
"2022-12-07T07:30:06.006Z","0.74822503","0.8928631","9.70139"
"2022-12-07T07:30:06.064Z","0.6728367","1.1866244","9.846854"
"2022-12-07T07:30:06.125Z","0.64625674","1.103475","9.812881"
"2022-12-07T07:30:06.204Z","0.73901176","1.0095447","9.740521"
"2022-12-07T07:30:06.265Z","0.729928","1.0212812","9.824031"
"2022-12-07T07:30:06.326Z","0.69987756","1.1501396","9.744914"
"2022-12-07T07:30:06.383Z","0.6812121","1.0352802","9.843356"
"2022-12-07T07:30:06.463Z","0.6757271","0.9855897","9.558356"
"2022-12-07T07:30:06.522Z","0.7376986","0.9874029","9.802991"
"2022-12-07T07:30:06.580Z","0.6850851","0.9056113","9.815452"
"2022-12-07T07:30:06.659Z","0.76252556","1.1083323","9.6428175"
"2022-12-07T07:30:06.726Z","0.66218823","1.0318078","9.506404"
"2022-12-07T07:30:06.816Z","0.67304987","0.9285814","9.79635"
"2022-12-07T07:30:06.877Z","0.66433734","1.0139065","10.065633"
"2022-12-07T07:30:06.936Z","0.88355917","0.97927475","9.486099"
"2022-12-07T07:30:06.996Z","0.6636561","1.1485295","9.747428"
"2022-12-07T07:30:07.074Z","0.6679425","0.6813805","9.629846"
"2022-12-07T07:30:07.133Z","0.65860456","1.1156386","9.515052"
"2022-12-07T07:30:07.191Z","0.78709054","0.99485177","9.866601"
"2022-12-07T07:30:07.275Z","0.7588365","1.1769834","9.82857"
"2022-12-07T07:30:07.331Z","0.73269445","1.0073632","9.834302"
"2022-12-07T07:30:07.394Z","0.7096656","1.0594729","9.735362"
"2022-12-07T07:30:07.472Z","0.69933766","1.0229293","9.714648"
"2022-12-07T07:30:07.532Z","0.70642257","1.2459368","9.520972"
"2022-12-07T07:30:07.591Z","0.7101858","1.0231644","9.719844"
"2022-12-07T07:30:07.651Z","0.75499344","1.187111","9.6065855"
"2022-12-07T07:30:07.729Z","0.75017744","1.0794668","9.93515"
"2022-12-07T07:30:07.792Z","0.6786895","1.1238426","10.014848"
"2022-12-07T07:30:07.872Z","0.7615405","1.0648679","9.6870775"
"2022-12-07T07:30:07.930Z","0.7186589","1.0054531","9.74918"
"2022-12-07T07:30:08.006Z","0.7174414","0.806676","9.60102"
"2022-12-07T07:30:08.065Z","0.7406135","0.8261273","9.542304"
"2022-12-07T07:30:08.143Z","0.7064784","1.0994194","9.726155"
"2022-12-07T07:30:08.207Z","0.77304906","0.9444825","9.912299"
"2022-12-07T07:30:08.265Z","0.68733454","1.0597404","9.957572"
"2022-12-07T07:30:08.344Z","0.7587758","1.0587939","9.7683935"
"2022-12-07T07:30:08.402Z","0.73870975","1.103931","9.727557"
"2022-12-07T07:30:08.463Z","0.7837282","0.9181239","9.573348"
"2022-12-07T07:30:08.523Z","0.7301207","1.1006151","9.536447"
"2022-12-07T07:30:08.600Z","0.73206854","0.91112834","9.485439"
"2022-12-07T07:30:08.660Z","0.7276549","1.0577886","9.555812"
"2022-12-07T07:30:08.721Z","0.7566878","0.96931475","9.787583"
"2022-12-07T07:30:08.799Z","0.7401597","1.1142628","9.656404"
"2022-12-07T07:30:08.858Z","0.76454955","1.1385736","9.82215"
"2022-12-07T07:30:08.917Z","0.737565","1.172429","9.834107"
"2022-12-07T07:30:08.996Z","0.7712491","1.0507193","9.686302"
"2022-12-07T07:30:09.056Z","0.77051336","1.1262308","9.696181"
"2022-12-07T07:30:09.116Z","0.74656254","1.0177038","9.804834"
"2022-12-07T07:30:09.196Z","0.7884261","1.0359519","9.621224"
"2022-12-07T07:30:09.253Z","0.80186987","1.1344347","9.745522"
"2022-12-07T07:30:09.314Z","0.76074094","0.9844225","9.690061"
"2022-12-07T07:30:09.392Z","0.72630614","0.8610169","9.67176"
"2022-12-07T07:30:09.452Z","0.77412516","0.95461893","9.611431"
"2022-12-07T07:30:09.533Z","0.84253865","0.72743803","9.553141"
"2022-12-07T07:30:09.612Z","0.75614834","1.0188414","9.506897"
"2022-12-07T07:30:09.672Z","0.759855","1.0305691","9.728114"
"2022-12-07T07:30:09.728Z","0.7470158","1.0410548","9.785697"
"2022-12-07T07:30:09.809Z","0.83391136","1.2843063","9.667851"
"2022-12-07T07:30:09.867Z","0.76969737","1.1938554","9.717289"
"2022-12-07T07:30:09.928Z","0.8616657","1.3580049","9.839902"
"2022-12-07T07:30:10.007Z","0.74892616","1.1242231","9.800644"
"2022-12-07T07:30:10.065Z","0.813066","1.0288812","9.866488"
"2022-12-07T07:30:10.127Z","0.8023457","1.067058","9.73287"
"2022-12-07T07:30:10.207Z","0.77481824","0.9751449","9.509721"
"2022-12-07T07:30:10.262Z","0.7857647","0.9662614","9.58418"
"2022-12-07T07:30:10.325Z","0.794869","0.9180462","9.597431"
"2022-12-07T07:30:10.386Z","0.76232743","0.80562186","9.706151"
"2022-12-07T07:30:10.463Z","0.82831144","0.81104654","9.775155"
"2022-12-07T07:30:10.525Z","0.8182724","0.96565676","9.719538"
"2022-12-07T07:30:10.582Z","0.8371157","0.9744119","9.636189"
"2022-12-07T07:30:10.661Z","0.7743969","1.0503346","9.690656"
"2022-12-07T07:30:10.720Z","0.7996757","1.134927","9.706278"
"2022-12-07T07:30:10.780Z","0.8700299","1.219766","9.780301"
"2022-12-07T07:30:10.859Z","0.8301577","1.0110494","9.758542"
"2022-12-07T07:30:10.918Z","0.78910756","0.9839167","9.655923"
"2022-12-07T07:30:10.997Z","0.815676","0.9959076","9.570732"
