"DateTime","X","Y","Z"
"2022-12-05T06:14:13.060672Z","-0.34005","0.82305","9.51"
"2022-12-05T06:14:13.141813Z","0.00405","0.74700004","10.128"
"2022-12-05T06:14:13.141940Z","-0.20295002","0.90195006","9.867001"
"2022-12-05T06:14:13.142066Z","0.15300001","0.72495","10.399051"
"2022-12-05T06:14:13.142157Z","-0.22005","0.68700004","10.284"
"2022-12-05T06:14:13.219584Z","-0.273","0.76605004","10.16205"
"2022-12-05T06:14:13.219713Z","-0.31800002","0.99105006","10.468051"
"2022-12-05T06:14:13.219877Z","-0.558","0.924","10.5400505"
"2022-12-05T06:14:13.220033Z","-0.20505","0.89295006","10.830001"
"2022-12-05T06:14:13.299433Z","-0.28005","0.735","10.144951"
"2022-12-05T06:14:13.299558Z","-0.29205","0.651","10.22595"
"2022-12-05T06:14:13.299957Z","-0.47895002","0.69195","9.771001"
"2022-12-05T06:14:13.300073Z","-0.36405003","0.81405","10.135051"
"2022-12-05T06:14:13.379448Z","-0.42105","0.96195006","9.868951"
"2022-12-05T06:14:13.379574Z","-0.37095","0.96000004","10.276951"
"2022-12-05T06:14:13.379696Z","-0.33195","0.96000004","9.92205"
"2022-12-05T06:14:13.379894Z","-0.11895001","0.76605004","9.817051"
"2022-12-05T06:14:13.459530Z","-0.40695003","0.68895006","9.747001"
"2022-12-05T06:14:13.459425Z","-0.40395","0.711","9.582001"
"2022-12-05T06:14:13.459927Z","-0.33195","0.90000004","9.915001"
"2022-12-05T06:14:13.460009Z","-0.36405003","0.94605005","9.835951"
"2022-12-05T06:14:13.538632Z","-0.32505003","0.79005","10.03005"
"2022-12-05T06:14:13.538838Z","-0.483","0.75900006","9.835951"
"2022-12-05T06:14:13.538620Z","-0.19605","0.96195006","10.11795"
"2022-12-05T06:14:13.539429Z","-0.47895002","0.68895006","10.000951"
"2022-12-05T06:14:13.618385Z","-0.29895002","0.82605004","9.89295"
"2022-12-05T06:14:13.618529Z","-0.34905002","0.75195","10.126051"
"2022-12-05T06:14:13.618709Z","-0.10695001","0.82095003","9.901051"
"2022-12-05T06:14:13.618843Z","-0.34005","0.93405","10.273951"
"2022-12-05T06:14:13.698886Z","-0.39000002","0.91005003","10.135051"
"2022-12-05T06:14:13.699179Z","-0.14805001","0.70095","9.61305"
"2022-12-05T06:14:13.699058Z","-0.46395","0.67305005","9.850051"
"2022-12-05T06:14:13.699059Z","-0.22005","0.61005","9.661051"
"2022-12-05T06:14:13.777775Z","-0.097950004","0.93105006","9.29205"
"2022-12-05T06:14:13.777775Z","-0.061950002","0.795","9.238951"
"2022-12-05T06:14:13.777848Z","-0.39900002","1.0200001","9.220051"
"2022-12-05T06:14:13.777774Z","-0.08805001","0.69405","9.58695"
"2022-12-05T06:14:13.858001Z","-0.23400001","0.86895007","9.201"
"2022-12-05T06:14:13.858210Z","-0.19095","0.71595","8.899051"
"2022-12-05T06:14:13.858324Z","0.021000002","0.66795003","9.28695"
"2022-12-05T06:14:13.858742Z","-0.045","0.744","9.307051"
"2022-12-05T06:14:13.937976Z","-0.22005","0.95505005","9.438001"
"2022-12-05T06:14:13.938153Z","-0.28695002","0.92205006","9.58905"
"2022-12-05T06:14:13.937782Z","-0.15","0.76095","9.460051"
"2022-12-05T06:14:13.938041Z","-0.28905","0.9480001","9.58905"
"2022-12-05T06:14:14.016829Z","-0.15795001","1.02195","9.490951"
"2022-12-05T06:14:14.016929Z","-0.040050004","0.90495","9.8890505"
"2022-12-05T06:14:14.017056Z","-0.17205001","0.77505004","9.90795"
"2022-12-05T06:14:14.017173Z","-0.29205","0.63195","10.1970005"
"2022-12-05T06:14:14.097466Z","-0.294","0.76395005","10.245001"
"2022-12-05T06:14:14.097695Z","-0.23400001","0.90495","10.1640005"
"2022-12-05T06:14:14.097778Z","-0.19095","0.93795","10.39095"
"2022-12-05T06:14:14.097926Z","-0.043050002","1.0339501","10.38"
"2022-12-05T06:14:14.176866Z","-0.045","0.83100003","10.401"
"2022-12-05T06:14:14.177104Z","-0.273","0.735","10.41495"
"2022-12-05T06:14:14.177242Z","-0.18900001","0.59595","10.156951"
"2022-12-05T06:14:14.177338Z","-0.076050006","0.66300005","10.14"
"2022-12-05T06:14:14.256417Z","-0.18195","0.77295005","9.70905"
"2022-12-05T06:14:14.256579Z","-0.081","0.91005003","10.003051"
"2022-12-05T06:14:14.256698Z","-0.22200002","0.9979501","9.723001"
"2022-12-05T06:14:14.256801Z","-0.201","0.90495","9.679951"
"2022-12-05T06:14:14.336121Z","-0.201","0.75405","9.523951"
"2022-12-05T06:14:14.336219Z","-0.010950001","0.61005","9.085951"
"2022-12-05T06:14:14.336373Z","-0.08805001","0.51705","9.8550005"
"2022-12-05T06:14:14.336400Z","-0.37305","0.75600004","8.62605"
"2022-12-05T06:14:14.415750Z","-0.273","0.9289501","9.604051"
"2022-12-05T06:14:14.415873Z","-0.23205002","0.9670501","9.646951"
"2022-12-05T06:14:14.415829Z","-0.39000002","1.029","9.295051"
"2022-12-05T06:14:14.416139Z","-0.30600002","0.61995006","9.8550005"
"2022-12-05T06:14:14.497217Z","-0.37305","0.67695004","9.795"
"2022-12-05T06:14:14.497445Z","-0.17400001","0.81600004","10.078051"
"2022-12-05T06:14:14.497582Z","-0.29205","0.96195006","10.461"
"2022-12-05T06:14:14.497707Z","-0.19800001","0.96900004","10.293"
"2022-12-05T06:14:14.575729Z","-0.22200002","0.75600004","10.153951"
"2022-12-05T06:14:14.575858Z","-0.13395001","0.75195","10.54695"
"2022-12-05T06:14:14.576120Z","-0.43995002","0.84300005","10.332001"
"2022-12-05T06:14:14.575560Z","-0.26805001","0.735","10.39605"
"2022-12-05T06:14:14.654106Z","-0.49800003","0.76605004","10.308001"
"2022-12-05T06:14:14.654164Z","-0.57405","0.84495","10.212001"
"2022-12-05T06:14:14.654272Z","-0.21495001","0.83505005","9.59895"
"2022-12-05T06:14:14.654269Z","-0.42600003","0.77295005","9.999001"
"2022-12-05T06:14:14.734398Z","-0.35205","0.99600005","9.817051"
"2022-12-05T06:14:14.734552Z","-0.13605","1.0200001","9.622951"
"2022-12-05T06:14:14.734771Z","-0.19605","0.81105006","9.92205"
"2022-12-05T06:14:14.734799Z","-0.35595003","0.82095003","9.526951"
"2022-12-05T06:14:14.814794Z","-0.50205004","0.72495","9.57705"
"2022-12-05T06:14:14.815023Z","-0.20805001","0.73695004","9.661051"
"2022-12-05T06:14:14.815281Z","-0.26805001","0.83805007","10.056001"
"2022-12-05T06:14:14.815432Z","-0.09105001","0.864","10.308001"
"2022-12-05T06:14:14.895572Z","-0.19095","0.99300003","9.91695"
"2022-12-05T06:14:14.895816Z","-0.124050006","0.78495","10.0990505"
"2022-12-05T06:14:14.895867Z","-0.22905001","0.50505","9.912001"
"2022-12-05T06:14:14.896180Z","-0.126","0.51900005","10.000951"
"2022-12-05T06:14:14.973972Z","-0.24405001","0.67305005","10.356001"
"2022-12-05T06:14:14.974163Z","-0.16005","0.71295005","10.252951"
"2022-12-05T06:14:14.974465Z","-0.07095","0.77805007","9.970051"
"2022-12-05T06:14:14.974885Z","-0.20805001","0.88095003","9.8209505"
"2022-12-05T06:14:15.053407Z","-0.16695","0.81600004","10.035001"
"2022-12-05T06:14:15.053568Z","-0.12900001","0.73695004","9.522"
"2022-12-05T06:14:15.053731Z","-0.061950002","0.51405","9.654"
"2022-12-05T06:14:15.053892Z","-0.076050006","0.768","9.41205"
"2022-12-05T06:14:15.134637Z","-0.13395001","0.81600004","9.27795"
"2022-12-05T06:14:15.134983Z","-0.21495001","1.0530001","8.95695"
"2022-12-05T06:14:15.134589Z","-0.025950002","0.69195","9.036"
"2022-12-05T06:14:15.135Z","-0.00705","0.9580501","9.472051"
"2022-12-05T06:14:15.213456Z","-0.21300001","0.73995006","8.79195"
"2022-12-05T06:14:15.213604Z","-0.25305","0.735","9.39795"
"2022-12-05T06:14:15.213842Z","-0.10005","0.61305004","9.26805"
"2022-12-05T06:14:15.213980Z","-0.19305001","0.79005","9.438001"
"2022-12-05T06:14:15.293196Z","-0.45900002","0.85200006","9.594001"
"2022-12-05T06:14:15.293320Z","-0.22905001","0.82800007","10.305"
"2022-12-05T06:14:15.293812Z","-0.51705","0.79695004","10.750951"
"2022-12-05T06:14:15.293646Z","-0.651","0.93405","9.8209505"
"2022-12-05T06:14:15.373215Z","-0.33195","0.79905003","11.15295"
"2022-12-05T06:14:15.373558Z","-0.65805006","0.83100003","10.915951"
"2022-12-05T06:14:15.373566Z","-0.28500003","0.82800007","10.803"
"2022-12-05T06:14:15.373813Z","-0.57900006","0.72495","11.12205"
"2022-12-05T06:14:15.452970Z","-0.37305","0.78000003","11.151001"
"2022-12-05T06:14:15.453324Z","-0.20805001","0.86595005","10.52295"
"2022-12-05T06:14:15.453421Z","-0.26805001","0.924","10.401"
"2022-12-05T06:14:15.453328Z","0.03795","0.89505005","10.63605"
"2022-12-05T06:14:15.532503Z","-0.294","0.79200006","10.413"
"2022-12-05T06:14:15.532790Z","-0.40395","0.735","9.70905"
"2022-12-05T06:14:15.532639Z","-0.49305","0.86895007","10.04895"
"2022-12-05T06:14:15.533028Z","-0.76095","0.48795003","8.4199505"
"2022-12-05T06:14:15.612043Z","-0.00705","1.2430501","8.229"
"2022-12-05T06:14:15.612148Z","-0.38700002","1.0200001","8.64795"
"2022-12-05T06:14:15.612033Z","-0.16005","0.66300005","9.68295"
"2022-12-05T06:14:15.612101Z","-0.25605002","0.85695004","9.14805"
"2022-12-05T06:14:15.692087Z","-0.294","0.78300005","9.12195"
"2022-12-05T06:14:15.692345Z","-0.27","0.58095","9.093"
"2022-12-05T06:14:15.692492Z","0.22005","0.83295006","9.40995"
"2022-12-05T06:14:15.692217Z","-0.33","0.44700003","8.920951"
"2022-12-05T06:14:15.772246Z","-0.33705002","0.9580501","8.871"
"2022-12-05T06:14:15.772391Z","-0.24900001","0.82095003","9.89295"
"2022-12-05T06:14:15.772656Z","-0.22005","0.84000003","9.25395"
"2022-12-05T06:14:15.772685Z","-0.20805001","0.47595003","9.802051"
"2022-12-05T06:14:15.851835Z","-0.43095002","0.70095","9.370951"
"2022-12-05T06:14:15.851964Z","-0.00405","0.75195","10.33395"
"2022-12-05T06:14:15.852161Z","-0.25800002","0.9580501","9.915001"
"2022-12-05T06:14:15.852318Z","-0.59295005","0.98595005","10.035001"
"2022-12-05T06:14:15.931082Z","-0.32505003","0.91200006","10.272"
"2022-12-05T06:14:15.931235Z","-0.25800002","0.71805006","10.06095"
"2022-12-05T06:14:15.931634Z","-0.40695003","0.77805007","10.221001"
"2022-12-05T06:14:15.931300Z","-0.29895002","0.675","10.144951"
"2022-12-05T06:14:16.010923Z","-0.33495003","0.82095003","10.389001"
"2022-12-05T06:14:16.011384Z","-0.40395","0.84000003","10.120951"
"2022-12-05T06:14:16.011516Z","-0.36405003","0.90000004","10.212001"
"2022-12-05T06:14:16.011092Z","-0.615","0.88095003","10.06095"
"2022-12-05T06:14:16.092528Z","-0.23895001","0.83505005","10.23795"
"2022-12-05T06:14:16.092796Z","-0.31995","0.86595005","10.36005"
"2022-12-05T06:14:16.093318Z","-0.39495003","0.90705","10.2310505"
"2022-12-05T06:14:16.093446Z","-0.48600003","0.87105006","10.35795"
"2022-12-05T06:14:16.170787Z","-0.57900006","0.84000003","9.856951"
"2022-12-05T06:14:16.170934Z","-0.43305","0.96900004","10.126051"
"2022-12-05T06:14:16.171231Z","-0.27","0.8880001","10.17405"
"2022-12-05T06:14:16.171309Z","-0.28695002","0.82095003","10.068001"
"2022-12-05T06:14:16.250261Z","-0.24105","0.84300005","9.762"
"2022-12-05T06:14:16.250560Z","-0.37305","0.79005","9.802051"
"2022-12-05T06:14:16.250696Z","-0.24405001","0.76605004","9.429001"
"2022-12-05T06:14:16.250359Z","-0.26295","0.80700004","10.071"
"2022-12-05T06:14:16.329750Z","-0.39900002","0.90495","9.426001"
"2022-12-05T06:14:16.329840Z","-0.24105","0.99300003","9.582001"
"2022-12-05T06:14:16.330043Z","-0.17895001","0.89295006","9.41205"
"2022-12-05T06:14:16.330246Z","-0.27495003","0.67005","8.928"
"2022-12-05T06:14:16.409495Z","-0.26805001","0.71805006","9.232051"
"2022-12-05T06:14:16.409625Z","-0.24900001","0.67695004","9.12705"
"2022-12-05T06:14:16.409839Z","-0.14595","0.66495","9.735001"
"2022-12-05T06:14:16.409980Z","-0.25800002","0.92205006","9.38595"
"2022-12-05T06:14:16.488973Z","-0.06705","0.87795","9.594001"
"2022-12-05T06:14:16.489199Z","0.01905","0.77505004","9.58695"
"2022-12-05T06:14:16.489337Z","-0.08595","0.66300005","9.637051"
"2022-12-05T06:14:16.489030Z","-0.13095","0.78705","9.51"
"2022-12-05T06:14:16.568795Z","0.009000001","0.59805006","10.000951"
"2022-12-05T06:14:16.569063Z","-0.031050002","0.76605004","9.847951"
"2022-12-05T06:14:16.569176Z","-0.064050004","0.94095004","10.33905"
"2022-12-05T06:14:16.568925Z","0.028050002","0.80895007","10.032001"
"2022-12-05T06:14:16.649196Z","-0.040050004","0.80895007","9.786"
"2022-12-05T06:14:16.649350Z","-0.03795","0.71295005","10.032001"
"2022-12-05T06:14:16.649625Z","0.069000006","0.62505","10.267051"
"2022-12-05T06:14:16.649626Z","-0.19095","0.79200006","9.723001"
"2022-12-05T06:14:16.729205Z","-0.21495001","0.79200006","9.29895"
"2022-12-05T06:14:16.729477Z","-0.177","0.61005","9.934051"
"2022-12-05T06:14:16.729580Z","-0.11400001","0.81405","9.774"
"2022-12-05T06:14:16.729706Z","-0.040050004","0.85005003","10.15005"
"2022-12-05T06:14:16.808989Z","-0.094950005","1.05795","10.281"
"2022-12-05T06:14:16.809212Z","-0.00705","0.93600005","9.912001"
"2022-12-05T06:14:16.809399Z","0.124050006","0.90195006","10.07295"
"2022-12-05T06:14:16.809469Z","-0.13605","0.82800007","9.817051"
"2022-12-05T06:14:16.889575Z","-0.08595","0.69405","10.429951"
"2022-12-05T06:14:16.889705Z","-0.13605","0.77505004","10.0990505"
"2022-12-05T06:14:16.889907Z","-0.117000006","0.84705","10.401"
"2022-12-05T06:14:16.889927Z","-0.33495003","0.83100003","10.012951"
"2022-12-05T06:14:16.968226Z","-0.052050002","0.855","10.308001"
"2022-12-05T06:14:16.968467Z","-0.19305001","0.768","10.096951"
"2022-12-05T06:14:16.968594Z","-0.32505003","0.75405","10.24995"
"2022-12-05T06:14:16.968701Z","-0.44295","0.87600005","10.02495"
"2022-12-05T06:14:17.048294Z","-0.24900001","0.75195","10.324051"
"2022-12-05T06:14:17.048797Z","-0.040050004","0.83295006","10.21695"
"2022-12-05T06:14:17.048659Z","-0.522","0.79905003","9.831"
"2022-12-05T06:14:17.048925Z","-0.043050002","0.83505005","10.189951"
"2022-12-05T06:14:17.126938Z","-0.25305","0.80895007","9.477"
"2022-12-05T06:14:17.127289Z","-0.117000006","0.71805006","10.257001"
"2022-12-05T06:14:17.127424Z","-0.51000005","0.70395005","9.357"
"2022-12-05T06:14:17.127691Z","-0.26295","0.62895006","10.035001"
"2022-12-05T06:14:17.207243Z","-0.52905005","0.83100003","9.378"
"2022-12-05T06:14:17.207381Z","-0.186","0.84495","9.43605"
"2022-12-05T06:14:17.207550Z","-0.531","0.91200006","9.27795"
"2022-12-05T06:14:17.207716Z","-0.40695003","0.77505004","9.558001"
"2022-12-05T06:14:17.287377Z","-0.59295005","0.86895007","9.325951"
"2022-12-05T06:14:17.287624Z","-0.72300005","0.74700004","8.95905"
"2022-12-05T06:14:17.287678Z","-0.41595003","0.73005","9.868951"
"2022-12-05T06:14:17.288028Z","-0.546","0.74895006","9.27795"
"2022-12-05T06:14:17.366763Z","-0.47895002","0.79200006","9.7570505"
"2022-12-05T06:14:17.367015Z","-0.51705","0.9289501","9.369"
"2022-12-05T06:14:17.367084Z","-0.423","0.84705","9.934051"
"2022-12-05T06:14:17.367321Z","-0.37995002","0.80895007","9.56295"
"2022-12-05T06:14:17.446778Z","-0.29895002","0.79005","9.8209505"
"2022-12-05T06:14:17.446918Z","-0.23400001","0.67695004","9.8890505"
"2022-12-05T06:14:17.447239Z","-0.23205002","0.57900006","10.032001"
"2022-12-05T06:14:17.447374Z","-0.30600002","0.82800007","9.975"
"2022-12-05T06:14:17.526571Z","-0.26295","0.9670501","10.432051"
"2022-12-05T06:14:17.526676Z","-0.21300001","1.0390501","10.2960005"
"2022-12-05T06:14:17.526898Z","-0.055050004","0.85200006","10.36305"
"2022-12-05T06:14:17.526963Z","-0.045","0.78300005","10.20495"
"2022-12-05T06:14:17.606214Z","0.097950004","0.69900006","10.248"
"2022-12-05T06:14:17.606368Z","-0.033","0.88095003","10.153951"
"2022-12-05T06:14:17.606514Z","-0.08805001","0.87105006","10.059"
"2022-12-05T06:14:17.606675Z","-0.105000004","0.84495","10.165951"
"2022-12-05T06:14:17.686383Z","0.009000001","0.71595","9.7570505"
"2022-12-05T06:14:17.686632Z","0.057000004","0.77505004","10.056001"
"2022-12-05T06:14:17.686725Z","-0.01905","0.99105006","9.915001"
"2022-12-05T06:14:17.687021Z","-0.061950002","0.88095003","9.402"
"2022-12-05T06:14:17.765680Z","-0.19605","0.57195","9.88605"
"2022-12-05T06:14:17.765930Z","-0.21000001","0.771","9.41205"
"2022-12-05T06:14:17.765960Z","-0.23895001","0.67305005","9.616051"
"2022-12-05T06:14:17.766229Z","-0.30795002","0.87795","9.225"
"2022-12-05T06:14:17.845554Z","-0.32295","1.01505","9.666"
"2022-12-05T06:14:17.845696Z","-0.45000002","0.79695004","10.035001"
"2022-12-05T06:14:17.846237Z","-0.531","0.79905003","9.86205"
"2022-12-05T06:14:17.846466Z","-0.45495003","0.61695004","10.015051"
"2022-12-05T06:14:17.924912Z","-0.546","0.58395004","9.4480505"
"2022-12-05T06:14:17.925116Z","-0.615","0.81900007","9.856951"
"2022-12-05T06:14:17.925231Z","-0.68895006","1.0170001","9.738001"
"2022-12-05T06:14:17.925304Z","-0.54105","0.88095003","9.891001"
"2022-12-05T06:14:18.005024Z","-0.35895002","0.83295006","9.627001"
"2022-12-05T06:14:18.005286Z","-0.49305","0.71595","9.55305"
"2022-12-05T06:14:18.005305Z","-0.38700002","0.55995005","9.53205"
"2022-12-05T06:14:18.005629Z","-0.37995002","0.804","9.41895"
"2022-12-05T06:14:18.084004Z","-0.40695003","0.88305","9.558001"
"2022-12-05T06:14:18.084497Z","-0.43305","0.81105006","9.429001"
"2022-12-05T06:14:18.084520Z","-0.29595003","0.70095","9.547951"
"2022-12-05T06:14:18.084675Z","-0.39000002","0.86205006","9.69705"
"2022-12-05T06:14:18.162920Z","-0.261","0.88605005","9.465"
"2022-12-05T06:14:18.162915Z","-0.26295","0.99600005","9.44505"
"2022-12-05T06:14:18.163201Z","-0.40695003","0.96900004","9.43605"
"2022-12-05T06:14:18.163701Z","-0.21495001","0.795","9.9199505"
"2022-12-05T06:14:18.243981Z","-0.177","0.87600005","10.5379505"
"2022-12-05T06:14:18.244218Z","-0.076050006","0.90000004","10.2310505"
"2022-12-05T06:14:18.244332Z","-0.057000004","0.84495","10.68795"
"2022-12-05T06:14:18.243872Z","-0.18405001","0.87600005","9.955951"
"2022-12-05T06:14:18.323534Z","-0.17895001","0.97905004","10.734"
"2022-12-05T06:14:18.323708Z","-0.17400001","0.735","10.759951"
"2022-12-05T06:14:18.323809Z","-0.35595003","0.77505004","10.55895"
"2022-12-05T06:14:18.323751Z","-0.273","0.75600004","10.82295"
"2022-12-05T06:14:18.403527Z","-0.23895001","0.675","10.75605"
"2022-12-05T06:14:18.403885Z","-0.39495003","0.66795003","10.791"
"2022-12-05T06:14:18.403928Z","-0.26805001","0.771","10.69995"
"2022-12-05T06:14:18.404409Z","-0.37605003","0.72495","9.984"
"2022-12-05T06:14:18.483294Z","-0.21000001","0.86205006","10.47795"
"2022-12-05T06:14:18.483524Z","-0.31095","0.87405","10.00605"
"2022-12-05T06:14:18.483630Z","-0.21000001","0.59805006","9.847951"
"2022-12-05T06:14:18.483761Z","-0.27","0.66105","8.6650505"
"2022-12-05T06:14:18.562969Z","-0.15","0.51900005","9.28695"
"2022-12-05T06:14:18.563368Z","0.10695001","0.82095003","9.654"
"2022-12-05T06:14:18.563239Z","-0.17205001","0.88995004","8.158951"
"2022-12-05T06:14:18.563659Z","-0.41595003","0.82800007","8.3560505"
"2022-12-05T06:14:18.642994Z","0.00705","0.864","9.00195"
"2022-12-05T06:14:18.643227Z","-0.26505002","0.89505005","8.622001"
"2022-12-05T06:14:18.642855Z","-0.26505002","0.55995005","8.37705"
"2022-12-05T06:14:18.643467Z","-0.15","0.768","9.228001"
"2022-12-05T06:14:18.722839Z","-0.28500003","0.93600005","8.835"
"2022-12-05T06:14:18.723081Z","-0.10695001","0.70395005","9.931951"
"2022-12-05T06:14:18.723405Z","-0.50205004","0.85005003","9.07695"
"2022-12-05T06:14:18.723560Z","0.043050002","0.78000003","10.03695"
"2022-12-05T06:14:18.802036Z","-0.45495003","0.70605004","11.656051"
"2022-12-05T06:14:18.802184Z","-0.38700002","0.89295006","11.071951"
"2022-12-05T06:14:18.802019Z","0.0","0.90195006","10.98495"
"2022-12-05T06:14:18.802003Z","0.06705","0.97695005","10.897051"
"2022-12-05T06:14:18.882085Z","-0.021000002","0.96900004","11.682"
"2022-12-05T06:14:18.882283Z","-0.33","1.0009501","11.203051"
"2022-12-05T06:14:18.882383Z","0.08805001","0.88095003","11.52"
"2022-12-05T06:14:18.882850Z","-0.14295001","0.53595","10.81095"
"2022-12-05T06:14:18.961883Z","-0.28500003","0.75900006","10.123051"
"2022-12-05T06:14:18.961745Z","-0.25095","0.58905005","10.842001"
"2022-12-05T06:14:18.961915Z","-0.27495003","0.73995006","10.518001"
"2022-12-05T06:14:18.962411Z","-0.31305","1.0489501","9.781051"
"2022-12-05T06:14:19.042059Z","0.06705","0.735","9.817051"
"2022-12-05T06:14:19.042475Z","0.117000006","0.63705003","8.181001"
"2022-12-05T06:14:19.042523Z","0.010950001","0.71595","8.547"
"2022-12-05T06:14:19.042116Z","0.00405","0.78495","9.460051"
"2022-12-05T06:14:19.121570Z","0.08595","0.83295006","8.37195"
"2022-12-05T06:14:19.121699Z","-0.27","0.72495","8.298"
"2022-12-05T06:14:19.122047Z","0.010950001","0.88995004","8.52105"
"2022-12-05T06:14:19.121925Z","-0.32295","0.63195","8.33205"
"2022-12-05T06:14:19.202013Z","-0.126","0.73695004","8.4199505"
"2022-12-05T06:14:19.202144Z","-0.057000004","0.71805006","8.535001"
"2022-12-05T06:14:19.202326Z","-0.141","0.90000004","8.214001"
"2022-12-05T06:14:19.202495Z","-0.0139500005","0.522","9.7879505"
"2022-12-05T06:14:19.281115Z","-0.39195","0.84000003","8.4199505"
"2022-12-05T06:14:19.281344Z","-0.043050002","0.74205005","9.678"
"2022-12-05T06:14:19.281478Z","-0.18900001","1.0680001","9.7900505"
"2022-12-05T06:14:19.281636Z","-0.141","0.99300003","11.155951"
"2022-12-05T06:14:19.360536Z","-0.26505002","0.79005","10.81095"
"2022-12-05T06:14:19.360905Z","-0.804","0.81900007","10.13805"
"2022-12-05T06:14:19.362347Z","-0.06705","0.79200006","11.6629505"
"2022-12-05T06:14:19.362564Z","-0.30105","0.75195","11.068951"
"2022-12-05T06:14:19.440740Z","-0.40695003","1.01505","10.972951"
"2022-12-05T06:14:19.440865Z","-0.38295","1.14405","10.918051"
"2022-12-05T06:14:19.440980Z","-0.08295","0.89805007","11.557951"
"2022-12-05T06:14:19.441098Z","-0.483","0.66300005","10.389001"
"2022-12-05T06:14:19.520459Z","-0.39705002","0.70395005","10.50195"
"2022-12-05T06:14:19.520715Z","-0.411","0.83295006","10.554001"
"2022-12-05T06:14:19.520881Z","-0.177","0.65595","10.474951"
"2022-12-05T06:14:19.521130Z","-0.69195","0.82305","9.238951"
"2022-12-05T06:14:19.599934Z","-0.39195","0.85200006","9.915001"
"2022-12-05T06:14:19.600028Z","-0.055050004","0.88305","9.946051"
"2022-12-05T06:14:19.600227Z","-0.32295","0.62505","9.0"
"2022-12-05T06:14:19.600392Z","-0.483","0.711","8.842051"
"2022-12-05T06:14:19.679629Z","-0.39000002","0.73995006","9.069"
"2022-12-05T06:14:19.679815Z","-0.423","0.68205005","9.02595"
"2022-12-05T06:14:19.679912Z","-0.54795","0.615","8.6310005"
"2022-12-05T06:14:19.679955Z","-0.39495003","0.78705","8.884951"
"2022-12-05T06:14:19.759502Z","-0.28500003","0.771","9.213"
"2022-12-05T06:14:19.759627Z","-0.47100002","0.77805007","8.866051"
"2022-12-05T06:14:19.759743Z","-0.28905","0.57195","9.316051"
"2022-12-05T06:14:19.759061Z","-0.41895002","0.83295006","8.86305"
"2022-12-05T06:14:19.838930Z","-0.402","0.708","9.43605"
"2022-12-05T06:14:19.839087Z","-0.33","0.85200006","9.570001"
"2022-12-05T06:14:19.839397Z","-0.53805","0.97905004","9.799951"
"2022-12-05T06:14:19.839495Z","-0.57000005","0.95505005","10.03695"
"2022-12-05T06:14:19.918427Z","-0.78000003","0.93795","10.42695"
"2022-12-05T06:14:19.918628Z","-0.51000005","0.79200006","10.7029505"
"2022-12-05T06:14:19.918721Z","-0.40695003","0.81405","10.533001"
"2022-12-05T06:14:19.919221Z","-0.37095","0.63195","10.561951"
"2022-12-05T06:14:19.998860Z","-0.354","0.73995006","10.609051"
"2022-12-05T06:14:19.999061Z","-0.50205004","1.0720501","10.509001"
"2022-12-05T06:14:19.999352Z","-0.246","1.0680001","11.050051"
"2022-12-05T06:14:19.999624Z","-0.37800002","1.0339501","10.16895"
"2022-12-05T06:14:20.078285Z","-0.117000006","0.67995006","10.49205"
"2022-12-05T06:14:20.078548Z","-0.08805001","0.65595","10.521001"
"2022-12-05T06:14:20.078665Z","-0.40695003","0.78705","10.059"
"2022-12-05T06:14:20.078337Z","-0.23400001","0.66495","10.401"
"2022-12-05T06:14:20.158383Z","-0.30105","0.804","10.147051"
"2022-12-05T06:14:20.158516Z","-0.22695","0.88995004","10.18305"
"2022-12-05T06:14:20.158742Z","-0.22695","0.855","9.8209505"
"2022-12-05T06:14:20.158811Z","-0.165","0.651","9.661051"
"2022-12-05T06:14:20.238216Z","-0.22905001","0.58395004","9.426001"
"2022-12-05T06:14:20.238379Z","-0.21705002","0.735","9.25905"
"2022-12-05T06:14:20.238507Z","-0.294","0.75195","9.52005"
"2022-12-05T06:14:20.238606Z","-0.26505002","1.03695","9.193951"
"2022-12-05T06:14:20.318002Z","-0.28005","1.044","9.606001"
"2022-12-05T06:14:20.318154Z","-0.10005","1.02705","9.29205"
"2022-12-05T06:14:20.318390Z","-0.141","0.90000004","9.27495"
"2022-12-05T06:14:20.319238Z","-0.08295","0.65595","9.14805"
"2022-12-05T06:14:20.397519Z","-0.28695002","0.58395004","9.1699505"
"2022-12-05T06:14:20.397625Z","-0.28005","0.59595","9.319051"
"2022-12-05T06:14:20.397921Z","-0.24105","0.795","9.474"
"2022-12-05T06:14:20.397969Z","-0.19605","0.91905004","9.51"
"2022-12-05T06:14:20.477113Z","-0.29595003","0.87405","9.61095"
"2022-12-05T06:14:20.477113Z","-0.19305001","0.93600005","9.835951"
"2022-12-05T06:14:20.477290Z","-0.44505003","0.71805006","9.646951"
"2022-12-05T06:14:20.477152Z","-0.20505","0.71295005","9.86205"
"2022-12-05T06:14:20.557415Z","-0.261","0.52605003","10.19295"
"2022-12-05T06:14:20.557578Z","-0.43500003","0.81405","9.817051"
"2022-12-05T06:14:20.557792Z","-0.17400001","1.125","10.34595"
"2022-12-05T06:14:20.557747Z","-0.28500003","0.95295006","10.41495"
"2022-12-05T06:14:20.636875Z","-0.23400001","0.86895007","10.03005"
"2022-12-05T06:14:20.637192Z","-0.052050002","0.68205005","10.5060005"
