"DateTime","X","Y","Z"
"2022-12-06T11:04:51.601988Z","0.043070808","-0.02751746","9.992428"
"2022-12-06T11:04:51.602343Z","0.10049855","-0.016749758","10.07139"
"2022-12-06T11:04:51.602087Z","0.14596218","0.009571291","10.051051"
"2022-12-06T11:04:51.602376Z","0.09810573","0.029910283","10.094122"
"2022-12-06T11:04:51.602441Z","0.12203395","0.008374879","10.047462"
"2022-12-06T11:04:51.601855Z","0.04546363","-0.029910283","10.04148"
"2022-12-06T11:04:51.601663Z","0.034695927","-0.013160525","10.035499"
"2022-12-06T11:04:51.602768Z","0.11246266","-0.0023928226","10.021141"
"2022-12-06T11:04:51.602855Z","0.043070808","0.062213387","10.07139"
"2022-12-06T11:04:51.602930Z","-0.04426722","0.02751746","10.109675"
"2022-12-06T11:04:51.603135Z","-0.043070808","-0.033499517","10.084551"
"2022-12-06T11:04:51.603232Z","0.029910283","-0.0526421","10.100104"
"2022-12-06T11:04:51.603256Z","0.023928227","0.0023928226","10.061819"
"2022-12-06T11:04:51.603309Z","0.0023928226","-0.03589234","10.059426"
"2022-12-06T11:04:51.603362Z","-0.0059820567","0.0059820567","10.04507"
"2022-12-06T11:04:51.603444Z","-0.01794617","-0.009571291","10.04148"
"2022-12-06T11:04:51.603677Z","-0.06460621","-0.061016977","10.009177"
"2022-12-06T11:04:51.603725Z","-0.086141616","-0.059820566","10.0163555"
"2022-12-06T11:04:51.603860Z","-0.101694964","-0.008374879","9.966106"
"2022-12-06T11:04:51.603969Z","-0.08733802","-0.047856454","9.972089"
"2022-12-06T11:04:51.603987Z","-0.02632105","-0.040677983","9.954143"
"2022-12-06T11:04:51.603983Z","-0.033499517","-0.04426722","9.950553"
"2022-12-06T11:04:51.605007Z","-0.03589234","-0.0011964113","9.969695"
"2022-12-06T11:04:51.605102Z","-0.025124637","-0.016749758","9.950553"
"2022-12-06T11:04:51.605376Z","-0.025124637","-0.014356935","9.949356"
"2022-12-06T11:04:51.605342Z","-0.029910283","-0.021535404","9.962517"
"2022-12-06T11:04:51.605505Z","-0.014356935","-0.014356935","9.96491"
"2022-12-06T11:04:51.605566Z","-0.009571291","-0.0011964113","9.937392"
"2022-12-06T11:04:51.605682Z","-0.043070808","0.023928227","9.938589"
"2022-12-06T11:04:51.607510Z","-0.062213387","-0.025124637","10.00798"
"2022-12-06T11:04:51.609065Z","-0.08853444","-0.0071784677","9.9960165"
"2022-12-06T11:04:51.609528Z","-0.06819545","-0.010767702","9.957731"
"2022-12-06T11:04:51.609804Z","-0.15194423","0.033499517","10.091729"
"2022-12-06T11:04:51.610292Z","-0.19381863","-0.0071784677","10.073783"
"2022-12-06T11:04:51.610329Z","-0.26679972","0.016749758","10.04507"
"2022-12-06T11:04:51.610353Z","-0.30269206","-0.038285162","10.094122"
"2022-12-06T11:04:51.610924Z","-0.31226337","-0.05742774","10.091729"
"2022-12-06T11:04:51.611048Z","-0.21655045","-0.050249275","10.10489"
"2022-12-06T11:04:51.611021Z","-0.30388847","-0.02871387","10.1288185"
"2022-12-06T11:04:51.611419Z","-0.13040884","-0.032303106","10.1348"
"2022-12-06T11:04:51.612421Z","-0.06699903","-0.016749758","10.115658"
"2022-12-06T11:04:51.614790Z","-0.034695927","0.0023928226","10.073783"
"2022-12-06T11:04:51.614837Z","-0.019142581","-0.021535404","10.057034"
"2022-12-06T11:04:51.614784Z","-0.02632105","-0.0035892338","10.079765"
"2022-12-06T11:04:51.614981Z","-0.033499517","-0.013160525","10.01516"
"2022-12-06T11:04:51.615032Z","-0.078963146","-0.046660043","9.990034"
"2022-12-06T11:04:51.615026Z","-0.020338992","-0.0023928226","10.01516"
"2022-12-06T11:04:51.615130Z","-0.12083755","-0.020338992","10.00798"
"2022-12-06T11:04:51.615138Z","-0.11844472","0.02632105","9.973285"
"2022-12-06T11:04:51.615170Z","-0.10887343","0.008374879","10.010373"
"2022-12-06T11:04:51.614893Z","-0.020338992","-0.013160525","10.023534"
"2022-12-06T11:04:51.614983Z","-0.0071784677","-0.0059820567","10.054641"
"2022-12-06T11:04:51.614884Z","-0.025124637","0.022731815","10.115658"
"2022-12-06T11:04:51.618449Z","-0.12323037","-0.009571291","9.985249"
"2022-12-06T11:04:51.618501Z","-0.16510476","0.04426722","9.987641"
"2022-12-06T11:04:51.618571Z","-0.20338993","0.009571291","9.923036"
"2022-12-06T11:04:51.618564Z","-0.19860429","0.033499517","9.949356"
"2022-12-06T11:04:51.618766Z","-0.18664017","0.050249275","9.946963"
"2022-12-06T11:04:51.618776Z","-0.1591227","0.014356935","9.97807"
"2022-12-06T11:04:51.618824Z","-0.13878371","0.034695927","9.952946"
"2022-12-06T11:04:51.618856Z","-0.15433706","0.051445685","9.956535"
"2022-12-06T11:04:51.618912Z","-0.15792629","0.08255238","9.991231"
"2022-12-06T11:04:51.618961Z","-0.1160519","0.03589234","9.967302"
"2022-12-06T11:04:51.619410Z","-0.11485548","0.0","9.9960165"
"2022-12-06T11:04:51.619438Z","-0.11365908","0.041874398","10.046266"
"2022-12-06T11:04:51.619497Z","-0.09332009","0.033499517","10.00798"
"2022-12-06T11:04:51.619523Z","-0.0634098","0.041874398","10.030712"
"2022-12-06T11:04:51.619737Z","-0.033499517","0.025124637","10.061819"
"2022-12-06T11:04:51.619771Z","-0.05503492","0.046660043","10.018748"
"2022-12-06T11:04:51.619848Z","-0.049052864","0.009571291","10.113265"
"2022-12-06T11:04:51.619894Z","-0.04426722","0.0047856453","10.115658"
"2022-12-06T11:04:51.620065Z","-0.041874398","0.04546363","10.137193"
"2022-12-06T11:04:51.620103Z","-0.03708875","0.0035892338","10.063016"
"2022-12-06T11:04:51.620178Z","-0.046660043","0.019142581","10.135997"
"2022-12-06T11:04:51.620209Z","-0.01794617","0.0035892338","10.179068"
"2022-12-06T11:04:51.620247Z","0.041874398","0.034695927","10.1683"
"2022-12-06T11:04:51.620277Z","0.08015956","0.0047856453","10.1084795"
"2022-12-06T11:04:51.620484Z","-0.011964113","0.034695927","10.086944"
"2022-12-06T11:04:51.620499Z","-0.09212367","-0.019142581","10.114461"
"2022-12-06T11:04:51.620574Z","-0.0526421","-0.0011964113","10.106087"
"2022-12-06T11:04:51.620596Z","0.014356935","-0.009571291","10.052248"
"2022-12-06T11:04:51.620661Z","-0.011964113","-0.02632105","10.035499"
"2022-12-06T11:04:51.620823Z","-0.10289137","-0.020338992","10.073783"
"2022-12-06T11:04:51.620872Z","-0.16869399","-0.034695927","10.017552"
"2022-12-06T11:04:51.620947Z","-0.18544376","-0.07058827","9.973285"
"2022-12-06T11:04:51.620991Z","-0.11724831","-0.058624156","9.986445"
"2022-12-06T11:04:51.621262Z","-0.07537391","-0.05623133","9.98166"
"2022-12-06T11:04:51.621308Z","-0.1160519","-0.08853444","9.986445"
"2022-12-06T11:04:51.621344Z","-0.11485548","-0.059820566","9.929018"
"2022-12-06T11:04:51.621388Z","-0.1052842","-0.02871387","9.956535"
"2022-12-06T11:04:51.621477Z","-0.10289137","-0.08255238","9.933804"
"2022-12-06T11:04:51.621413Z","-0.11246266","-0.050249275","9.909875"
"2022-12-06T11:04:51.621610Z","-0.11964113","-0.05383851","9.907482"
"2022-12-06T11:04:51.621672Z","-0.09810573","-0.076570325","9.919446"
"2022-12-06T11:04:51.621724Z","-0.039481573","-0.10049855","9.919446"
"2022-12-06T11:04:51.621916Z","0.011964113","-0.038285162","9.927821"
"2022-12-06T11:04:51.621982Z","0.025124637","-0.043070808","9.906285"
"2022-12-06T11:04:51.622032Z","-0.0035892338","-0.08853444","9.932607"
"2022-12-06T11:04:51.622177Z","-0.025124637","-0.07776674","9.985249"
"2022-12-06T11:04:51.622232Z","0.0035892338","-0.039481573","9.9756775"
"2022-12-06T11:04:51.622286Z","0.04546363","-0.059820566","9.987641"
"2022-12-06T11:04:51.622359Z","0.050249275","-0.07298109","10.017552"
"2022-12-06T11:04:51.622413Z","0.047856454","-0.06580263","10.066605"
"2022-12-06T11:04:51.622468Z","0.010767702","-0.029910283","10.070194"
"2022-12-06T11:04:51.622590Z","-0.008374879","-0.07178468","10.055838"
"2022-12-06T11:04:51.622651Z","-0.010767702","-0.08853444","10.060623"
"2022-12-06T11:04:51.622663Z","-0.038285162","-0.0849452","10.10489"
"2022-12-06T11:04:51.622696Z","-0.031106694","-0.076570325","10.126426"
"2022-12-06T11:04:51.622835Z","-0.015553347","-0.0741775","10.110872"
"2022-12-06T11:04:51.622866Z","-0.023928227","-0.050249275","10.102497"
"2022-12-06T11:04:51.622937Z","-0.04546363","-0.083748795","10.091729"
"2022-12-06T11:04:51.623046Z","-0.06460621","-0.09332009","10.091729"
"2022-12-06T11:04:51.623243Z","-0.083748795","-0.07178468","10.10489"
"2022-12-06T11:04:51.623272Z","-0.06580263","-0.061016977","10.07498"
"2022-12-06T11:04:51.623308Z","-0.051445685","-0.06699903","10.054641"
"2022-12-06T11:04:51.623542Z","-0.011964113","-0.03708875","9.967302"
"2022-12-06T11:04:51.623557Z","-0.009571291","-0.06580263","9.938589"
"2022-12-06T11:04:51.623625Z","-0.022731815","-0.021535404","9.962517"
"2022-12-06T11:04:51.623449Z","-0.011964113","-0.02632105","9.984053"
"2022-12-06T11:04:51.623370Z","-0.016749758","-0.062213387","10.019945"
"2022-12-06T11:04:51.623338Z","-0.022731815","-0.051445685","10.04148"
"2022-12-06T11:04:51.623839Z","-0.02751746","0.0035892338","9.939785"
"2022-12-06T11:04:51.623872Z","-0.022731815","0.041874398","9.909875"
"2022-12-06T11:04:51.623908Z","-0.02871387","-0.033499517","9.937392"
"2022-12-06T11:04:51.623943Z","-0.02632105","-0.0011964113","9.907482"
"2022-12-06T11:04:51.623998Z","-0.02871387","0.022731815","9.905089"
"2022-12-06T11:04:51.624102Z","-0.02871387","0.022731815","9.889536"
"2022-12-06T11:04:51.624290Z","-0.031106694","0.043070808","9.893126"
"2022-12-06T11:04:51.624319Z","-0.047856454","0.032303106","9.905089"
"2022-12-06T11:04:51.624456Z","-0.034695927","0.023928227","9.88834"
"2022-12-06T11:04:51.624487Z","-0.015553347","0.02751746","9.91825"
"2022-12-06T11:04:51.624520Z","-0.0035892338","0.08135597","9.95175"
"2022-12-06T11:04:51.624556Z","-0.013160525","0.04426722","9.96491"
"2022-12-06T11:04:51.624757Z","-0.009571291","0.046660043","9.990034"
"2022-12-06T11:04:51.624785Z","-0.0023928226","0.05383851","9.97807"
"2022-12-06T11:04:51.624847Z","-0.020338992","0.06580263","10.006784"
"2022-12-06T11:04:51.624901Z","0.0","0.05623133","10.064212"
"2022-12-06T11:04:51.625097Z","0.0","0.031106694","10.095319"
"2022-12-06T11:04:51.625274Z","-0.010767702","0.03708875","10.051051"
"2022-12-06T11:04:51.625101Z","-0.008374879","0.051445685","10.066605"
"2022-12-06T11:04:51.625508Z","0.021535404","0.021535404","10.118051"
"2022-12-06T11:04:51.625522Z","0.0035892338","0.015553347","10.114461"
"2022-12-06T11:04:51.625576Z","0.033499517","0.010767702","10.0881405"
"2022-12-06T11:04:51.625620Z","0.0849452","0.06580263","10.100104"
"2022-12-06T11:04:51.625635Z","0.02871387","0.050249275","10.07139"
"2022-12-06T11:04:51.625412Z","0.015553347","0.040677983","10.097712"
"2022-12-06T11:04:51.625774Z","-0.0059820567","0.039481573","10.054641"
"2022-12-06T11:04:51.625598Z","0.08853444","0.04546363","10.092926"
"2022-12-06T11:04:51.626077Z","-0.010767702","0.0035892338","10.047462"
"2022-12-06T11:04:51.626149Z","0.049052864","0.032303106","10.059426"
"2022-12-06T11:04:51.626192Z","0.061016977","0.040677983","10.001999"
"2022-12-06T11:04:51.626263Z","0.013160525","0.009571291","9.992428"
"2022-12-06T11:04:51.626317Z","-0.020338992","0.01794617","10.010373"
"2022-12-06T11:04:51.626455Z","-0.008374879","0.029910283","9.98166"
"2022-12-06T11:04:51.626491Z","0.016749758","0.015553347","9.969695"
"2022-12-06T11:04:51.626557Z","0.032303106","0.0","9.985249"
"2022-12-06T11:04:51.626546Z","0.04426722","-0.038285162","9.956535"
"2022-12-06T11:04:51.626639Z","0.032303106","-0.0023928226","9.921839"
"2022-12-06T11:04:51.626747Z","0.039481573","0.0023928226","9.958928"
"2022-12-06T11:04:51.626807Z","0.04546363","-0.015553347","9.96491"
"2022-12-06T11:04:51.626856Z","0.08135597","-0.02751746","9.954143"
"2022-12-06T11:04:51.626970Z","0.07298109","-0.038285162","9.943375"
"2022-12-06T11:04:51.627022Z","0.086141616","-0.020338992","9.985249"
"2022-12-06T11:04:51.627090Z","0.08135597","-0.029910283","9.958928"
"2022-12-06T11:04:51.627271Z","0.06819545","-0.05623133","9.970892"
"2022-12-06T11:04:51.627303Z","0.07298109","-0.05742774","9.962517"
"2022-12-06T11:04:51.627374Z","0.08973085","-0.020338992","9.986445"
"2022-12-06T11:04:51.627438Z","0.083748795","-0.046660043","9.982856"
"2022-12-06T11:04:51.627580Z","0.086141616","-0.08015956","9.9756775"
"2022-12-06T11:04:51.627635Z","0.049052864","-0.069391854","9.936196"
"2022-12-06T11:04:51.627691Z","0.039481573","-0.050249275","9.957731"
"2022-12-06T11:04:51.627741Z","0.02871387","-0.05503492","9.979267"
"2022-12-06T11:04:51.627790Z","0.03589234","-0.050249275","10.04148"
"2022-12-06T11:04:51.628089Z","0.009571291","-0.034695927","9.962517"
"2022-12-06T11:04:51.628121Z","0.02871387","-0.069391854","9.956535"
"2022-12-06T11:04:51.628152Z","0.046660043","-0.07298109","9.957731"
"2022-12-06T11:04:51.628190Z","0.02871387","-0.062213387","9.972089"
"2022-12-06T11:04:51.628248Z","0.0011964113","-0.043070808","9.956535"
"2022-12-06T11:04:51.628426Z","0.0035892338","-0.051445685","9.9756775"
"2022-12-06T11:04:51.628484Z","0.0023928226","-0.08733802","9.95175"
"2022-12-06T11:04:51.628645Z","0.025124637","-0.02871387","9.932607"
"2022-12-06T11:04:51.628669Z","0.019142581","-0.061016977","9.933804"
"2022-12-06T11:04:51.628741Z","0.049052864","-0.096909314","9.952946"
"2022-12-06T11:04:51.628788Z","0.061016977","-0.01794617","10.001999"
"2022-12-06T11:04:51.628846Z","0.06460621","-0.01794617","9.993624"
"2022-12-06T11:04:51.628900Z","0.09930214","-0.023928227","10.006784"
"2022-12-06T11:04:51.629088Z","0.09571291","0.0035892338","10.039087"
"2022-12-06T11:04:51.629217Z","0.11246266","-0.011964113","10.096515"
"2022-12-06T11:04:51.629288Z","0.11844472","-0.040677983","10.183853"
"2022-12-06T11:04:51.629120Z","0.09810573","-0.0035892338","10.089336"
"2022-12-06T11:04:51.629473Z","0.12921242","0.033499517","10.205389"
"2022-12-06T11:04:51.629483Z","0.14117654","0.022731815","10.303494"
"2022-12-06T11:04:51.629534Z","0.10289137","0.041874398","10.191031"
"2022-12-06T11:04:51.629760Z","0.12323037","0.0071784677","10.280763"
"2022-12-06T11:04:51.629764Z","0.13040884","-0.014356935","10.273584"
"2022-12-06T11:04:51.629955Z","0.1052842","0.015553347","10.238888"
"2022-12-06T11:04:51.629984Z","0.12562318","-0.0023928226","10.259227"
"2022-12-06T11:04:51.630029Z","0.12921242","0.049052864","10.240085"
"2022-12-06T11:04:51.630049Z","0.11006984","0.032303106","10.192228"
"2022-12-06T11:04:51.630085Z","0.11485548","0.009571291","10.204192"
"2022-12-06T11:04:51.630138Z","0.086141616","-0.0011964113","10.205389"
"2022-12-06T11:04:51.630173Z","0.06699903","0.0035892338","10.132407"
"2022-12-06T11:04:51.630333Z","0.041874398","-0.010767702","10.089336"
"2022-12-06T11:04:51.630398Z","0.010767702","0.022731815","10.10489"
"2022-12-06T11:04:51.630756Z","0.0011964113","0.0023928226","10.030712"
"2022-12-06T11:04:51.631044Z","-0.0059820567","-0.015553347","9.937392"
"2022-12-06T11:04:51.631093Z","-0.0071784677","-0.0849452","9.881161"
"2022-12-06T11:04:51.631175Z","-0.08015956","0.041874398","9.779466"
"2022-12-06T11:04:51.631151Z","-0.023928227","-0.043070808","9.873982"
"2022-12-06T11:04:51.631305Z","-0.076570325","-0.038285162","9.757931"
"2022-12-06T11:04:51.631330Z","-0.076570325","0.009571291","9.802198"
"2022-12-06T11:04:51.631416Z","-0.06699903","0.0011964113","9.768699"
"2022-12-06T11:04:51.631583Z","-0.05623133","-0.008374879","9.7196455"
"2022-12-06T11:04:51.631647Z","-0.0059820567","-0.025124637","9.700503"
"2022-12-06T11:04:51.631719Z","-0.029910283","0.023928227","9.686146"
"2022-12-06T11:04:51.631817Z","-0.076570325","0.008374879","9.678967"
"2022-12-06T11:04:51.631836Z","-0.021535404","0.0023928226","9.725628"
"2022-12-06T11:04:51.631883Z","0.043070808","0.009571291","9.698111"
"2022-12-06T11:04:51.631910Z","0.023928227","0.021535404","9.787841"
"2022-12-06T11:04:51.631968Z","0.010767702","0.025124637","9.790234"
"2022-12-06T11:04:51.632164Z","0.039481573","0.016749758","9.845269"
"2022-12-06T11:04:51.632193Z","0.059820566","0.034695927","9.879965"
"2022-12-06T11:04:51.632235Z","0.078963146","0.031106694","9.944571"
"2022-12-06T11:04:51.632269Z","0.05623133","0.07058827","9.997213"
"2022-12-06T11:04:51.632493Z","0.038285162","0.016749758","10.046266"
"2022-12-06T11:04:51.632521Z","0.0035892338","0.011964113","10.078569"
"2022-12-06T11:04:51.632567Z","0.008374879","0.02871387","10.094122"
"2022-12-06T11:04:51.632627Z","0.029910283","0.03708875","10.137193"
"2022-12-06T11:04:51.632774Z","-0.022731815","0.013160525","10.126426"
"2022-12-06T11:04:51.632845Z","-0.11365908","-0.040677983","10.167104"
"2022-12-06T11:04:51.632904Z","-0.11246266","0.010767702","10.200603"
"2022-12-06T11:04:51.632954Z","-0.086141616","-0.008374879","10.187443"
"2022-12-06T11:04:51.633024Z","-0.040677983","-0.033499517","10.1599245"
"2022-12-06T11:04:51.633254Z","0.0","-0.047856454","10.163514"
"2022-12-06T11:04:51.633361Z","-0.04546363","-0.032303106","10.135997"
"2022-12-06T11:04:51.633363Z","-0.03708875","0.0035892338","10.147961"
"2022-12-06T11:04:51.633407Z","-0.038285162","-0.03589234","10.033105"
"2022-12-06T11:04:51.633551Z","-0.010767702","-0.06460621","10.072587"
"2022-12-06T11:04:51.633492Z","-0.043070808","-0.03708875","10.034302"
"2022-12-06T11:04:51.633837Z","0.0526421","-0.0047856453","9.967302"
"2022-12-06T11:04:51.633891Z","0.05623133","-0.02632105","9.933804"
"2022-12-06T11:04:51.633899Z","0.09810573","-0.05623133","9.927821"
"2022-12-06T11:04:51.633971Z","0.13998012","-0.0059820567","9.877572"
"2022-12-06T11:04:51.634031Z","0.12203395","-0.038285162","9.856036"
"2022-12-06T11:04:51.634084Z","0.046660043","-0.023928227","9.876375"
"2022-12-06T11:04:51.634118Z","-0.02632105","0.013160525","9.810573"
"2022-12-06T11:04:51.634087Z","0.0011964113","-0.0035892338","9.839287"
"2022-12-06T11:04:51.633808Z","0.020338992","-0.009571291","9.984053"
"2022-12-06T11:04:51.634376Z","-0.01794617","-0.059820566","9.869197"
"2022-12-06T11:04:51.634446Z","0.09451649","-0.03589234","9.917053"
"2022-12-06T11:04:51.634494Z","0.1591227","-0.040677983","9.851251"
"2022-12-06T11:04:51.634702Z","0.03708875","-0.016749758","9.853643"
"2022-12-06T11:04:51.634755Z","-0.1471586","-0.0047856453","9.929018"
"2022-12-06T11:04:51.634825Z","-0.051445685","0.0047856453","10.082158"
"2022-12-06T11:04:51.634883Z","0.034695927","-0.022731815","10.080962"
"2022-12-06T11:04:51.634944Z","0.047856454","-0.022731815","10.100104"
"2022-12-06T11:04:51.635208Z","-0.041874398","0.014356935","10.110872"
"2022-12-06T11:04:51.635233Z","-0.07178468","-0.047856454","10.218549"
"2022-12-06T11:04:51.635268Z","-0.043070808","-0.008374879","10.176675"
"2022-12-06T11:04:51.635300Z","-0.009571291","-0.031106694","10.137193"
"2022-12-06T11:04:51.635361Z","-0.032303106","-0.008374879","10.234102"
"2022-12-06T11:04:51.635416Z","0.0","-0.078963146","10.30469"
"2022-12-06T11:04:51.635468Z","0.083748795","-0.025124637","10.238888"
"2022-12-06T11:04:51.635514Z","0.09571291","-0.061016977","10.186246"
"2022-12-06T11:04:51.635752Z","0.02751746","-0.049052864","10.241281"
"2022-12-06T11:04:51.635759Z","0.009571291","-0.08015956","10.321441"
"2022-12-06T11:04:51.635817Z","0.016749758","-0.015553347","10.285548"
"2022-12-06T11:04:51.635847Z","0.040677983","-0.014356935","10.302298"
"2022-12-06T11:04:51.635938Z","0.06819545","-0.023928227","10.302298"
"2022-12-06T11:04:51.636031Z","0.1268196","-0.046660043","10.206585"
"2022-12-06T11:04:51.636123Z","0.13160525","-0.021535404","10.130014"
"2022-12-06T11:04:51.636192Z","0.10767702","-0.032303106","10.157532"
"2022-12-06T11:04:51.636250Z","0.061016977","0.02751746","10.118051"
"2022-12-06T11:04:51.636297Z","0.058624156","0.03589234","9.980463"
"2022-12-06T11:04:51.636525Z","0.07178468","-0.058624156","9.97807"
"2022-12-06T11:04:51.636553Z","0.062213387","0.0023928226","9.937392"
"2022-12-06T11:04:51.636598Z","0.10049855","0.061016977","9.925428"
"2022-12-06T11:04:51.636660Z","0.11006984","0.009571291","9.868001"
"2022-12-06T11:04:51.636778Z","0.07776674","0.008374879","9.833304"
"2022-12-06T11:04:51.636783Z","0.031106694","0.07537391","9.773484"
"2022-12-06T11:04:51.636853Z","-0.019142581","0.040677983","9.792626"
"2022-12-06T11:04:51.636913Z","-0.022731815","0.0059820567","9.793823"
"2022-12-06T11:04:51.637054Z","-0.0071784677","0.05503492","9.749556"
"2022-12-06T11:04:51.637082Z","-0.0035892338","0.046660043","9.68136"
"2022-12-06T11:04:51.637115Z","0.019142581","0.022731815","9.695718"
"2022-12-06T11:04:51.637237Z","0.025124637","-0.009571291","9.693324"
"2022-12-06T11:04:51.637306Z","0.0071784677","0.038285162","9.717253"
"2022-12-06T11:04:51.637378Z","0.0023928226","0.039481573","9.730413"
"2022-12-06T11:04:51.637641Z","0.01794617","-0.025124637","9.775877"
"2022-12-06T11:04:51.637678Z","0.032303106","-0.020338992","9.726824"
"2022-12-06T11:04:51.637687Z","-0.014356935","0.009571291","9.805787"
"2022-12-06T11:04:51.637807Z","0.0","-0.0023928226","9.780663"
"2022-12-06T11:04:51.637835Z","0.015553347","-0.0047856453","9.866804"
"2022-12-06T11:04:51.638024Z","0.033499517","0.0023928226","9.984053"
"2022-12-06T11:04:51.638097Z","0.039481573","0.010767702","10.023534"
"2022-12-06T11:04:51.638061Z","0.04546363","0.0011964113","9.993624"
"2022-12-06T11:04:51.638155Z","0.029910283","0.02871387","10.096515"
"2022-12-06T11:04:51.638340Z","0.043070808","0.021535404","10.177871"
"2022-12-06T11:04:51.638362Z","0.034695927","0.03708875","10.226924"
"2022-12-06T11:04:51.638407Z","0.040677983","0.023928227","10.30469"
"2022-12-06T11:04:51.638456Z","0.05623133","0.06819545","10.271192"
"2022-12-06T11:04:51.638626Z","0.043070808","0.061016977","10.224531"
"2022-12-06T11:04:51.638698Z","0.076570325","0.05623133","10.271192"
"2022-12-06T11:04:51.638710Z","0.148355","0.05503492","10.229317"
"2022-12-06T11:04:51.638757Z","0.16869399","0.09810573","10.240085"
"2022-12-06T11:04:51.638773Z","0.15553348","0.09332009","10.2317095"
"2022-12-06T11:04:51.638808Z","0.0741775","0.1052842","10.217353"
"2022-12-06T11:04:51.638940Z","0.078963146","0.096909314","10.135997"
"2022-12-06T11:04:51.639116Z","0.12921242","0.1160519","10.144372"
"2022-12-06T11:04:51.639146Z","0.1363909","0.061016977","10.063016"
"2022-12-06T11:04:51.639264Z","0.061016977","0.0634098","10.010373"
"2022-12-06T11:04:51.639267Z","0.02751746","0.047856454","9.9038925"
"2022-12-06T11:04:51.639396Z","0.041874398","0.043070808","9.870394"
"2022-12-06T11:04:51.639418Z","0.06580263","0.02871387","9.810573"
"2022-12-06T11:04:51.639621Z","0.02871387","0.009571291","9.71845"
"2022-12-06T11:04:51.639655Z","0.020338992","-0.043070808","9.71845"
"2022-12-06T11:04:51.639736Z","0.02751746","-0.03589234","9.663414"
"2022-12-06T11:04:51.639789Z","0.022731815","-0.0011964113","9.700503"
"2022-12-06T11:04:51.640092Z","0.03708875","-0.014356935","9.677772"
"2022-12-06T11:04:51.640125Z","0.061016977","-0.0059820567","9.716056"
"2022-12-06T11:04:51.640160Z","0.06699903","-0.019142581","9.71486"
"2022-12-06T11:04:51.640206Z","0.046660043","-0.043070808","9.729217"
"2022-12-06T11:04:51.640339Z","0.03708875","-0.03708875","9.753145"
"2022-12-06T11:04:51.640393Z","0.050249275","-0.025124637","9.806984"
"2022-12-06T11:04:51.640495Z","0.11485548","-0.0011964113","9.8727865"
"2022-12-06T11:04:51.640572Z","0.101694964","-0.02751746","9.919446"
"2022-12-06T11:04:51.640663Z","0.0849452","-0.041874398","10.006784"
"2022-12-06T11:04:51.640736Z","0.07058827","-0.015553347","10.106087"
"2022-12-06T11:04:51.640752Z","0.07178468","0.0023928226","10.225728"
"2022-12-06T11:04:51.640903Z","0.07776674","0.01794617","10.275977"
"2022-12-06T11:04:51.640938Z","0.09332009","-0.0035892338","10.264012"
"2022-12-06T11:04:51.641010Z","0.07058827","0.0047856453","10.376475"
"2022-12-06T11:04:51.641076Z","0.058624156","-0.020338992","10.412368"
"2022-12-06T11:04:51.640974Z","0.08733802","-0.06699903","10.333405"
"2022-12-06T11:04:51.641353Z","0.08255238","-0.032303106","10.37169"
"2022-12-06T11:04:51.641386Z","0.083748795","-0.019142581","10.353744"
"2022-12-06T11:04:51.641432Z","0.11006984","-0.021535404","10.394422"
"2022-12-06T11:04:51.641464Z","0.10289137","-0.019142581","10.345368"
"2022-12-06T11:04:51.641500Z","0.09930214","-0.038285162","10.314262"
"2022-12-06T11:04:51.641639Z","0.08015956","-0.047856454","10.279566"
"2022-12-06T11:04:51.641714Z","0.106480606","-0.019142581","10.241281"
"2022-12-06T11:04:51.641790Z","0.09930214","-0.020338992","10.147961"
"2022-12-06T11:04:51.641840Z","0.15074782","-0.031106694","10.126426"
"2022-12-06T11:04:51.641877Z","0.17228323","-0.020338992","10.00798"
"2022-12-06T11:04:51.641952Z","0.15433706","-0.023928227","9.906285"
"2022-12-06T11:04:51.641963Z","0.13160525","-0.05503492","9.909875"
"2022-12-06T11:04:51.642026Z","0.13399807","-0.01794617","9.859626"
"2022-12-06T11:04:51.642175Z","0.106480606","-0.0011964113","9.754341"
"2022-12-06T11:04:51.642236Z","0.11724831","0.01794617","9.74477"
"2022-12-06T11:04:51.642312Z","0.09571291","-0.022731815","9.743574"
"2022-12-06T11:04:51.642377Z","0.06580263","-0.021535404","9.589237"
"2022-12-06T11:04:51.642499Z","0.058624156","-0.040677983","9.611969"
"2022-12-06T11:04:51.642545Z","0.08853444","-0.10289137","9.662218"
"2022-12-06T11:04:51.642588Z","0.08733802","-0.009571291","9.653843"
"2022-12-06T11:04:51.642771Z","0.059820566","-0.033499517","9.628718"
"2022-12-06T11:04:51.642801Z","0.06819545","-0.05623133","9.680164"
"2022-12-06T11:04:51.642881Z","0.06580263","0.016749758","9.760324"
"2022-12-06T11:04:51.642912Z","0.08255238","-0.046660043","9.821341"
"2022-12-06T11:04:51.642944Z","0.062213387","-0.05383851","9.857233"
"2022-12-06T11:04:51.643018Z","0.07776674","-0.0023928226","9.958928"
"2022-12-06T11:04:51.643260Z","0.10887343","-0.009571291","10.101301"
"2022-12-06T11:04:51.643334Z","0.101694964","0.02632105","10.076176"
"2022-12-06T11:04:51.643335Z","0.1052842","-0.009571291","10.065409"
"2022-12-06T11:04:51.643458Z","0.09571291","-0.013160525","10.162318"
"2022-12-06T11:04:51.643492Z","0.10289137","0.0059820567","10.313066"
