"DateTime","X","Y","Z"
"2022-12-07T13:34:12.464685Z","-0.43305","0.112050004","9.74505"
"2022-12-07T13:34:12.464815Z","-0.40695003","0.10695001","9.622951"
"2022-12-07T13:34:12.464843Z","-0.34905002","0.112050004","9.56505"
"2022-12-07T13:34:12.544086Z","-0.39000002","0.14805001","9.514951"
"2022-12-07T13:34:12.544292Z","-0.41895002","0.14595","9.43605"
"2022-12-07T13:34:12.544418Z","-0.40395","0.11400001","9.361951"
"2022-12-07T13:34:12.544425Z","-0.36795002","0.10005","9.402"
"2022-12-07T13:34:12.623851Z","-0.39900002","0.13395001","9.517051"
"2022-12-07T13:34:12.624102Z","-0.47100002","0.13800001","9.429001"
"2022-12-07T13:34:12.624077Z","-0.48105","0.13095","9.51"
"2022-12-07T13:34:12.624205Z","-0.44295","0.11895001","9.501"
"2022-12-07T13:34:12.703681Z","-0.462","0.097950004","9.55605"
"2022-12-07T13:34:12.703964Z","-0.462","0.12900001","9.625051"
"2022-12-07T13:34:12.704088Z","-0.47100002","0.11895001","9.703951"
"2022-12-07T13:34:12.704159Z","-0.48795003","0.11400001","9.802051"
"2022-12-07T13:34:12.783886Z","-0.51705","0.15495001","9.867001"
"2022-12-07T13:34:12.784102Z","-0.52605003","0.18195","9.89595"
"2022-12-07T13:34:12.784149Z","-0.47400004","0.08595","10.18095"
"2022-12-07T13:34:12.784130Z","-0.49800003","0.112050004","10.066051"
"2022-12-07T13:34:12.863525Z","-0.51000005","0.162","10.2619505"
"2022-12-07T13:34:12.863612Z","-0.58095","0.13800001","10.320001"
"2022-12-07T13:34:12.863796Z","-0.53805","0.126","10.39395"
"2022-12-07T13:34:12.863927Z","-0.522","0.14595","10.420051"
"2022-12-07T13:34:12.943725Z","-0.51195","0.093","10.32705"
"2022-12-07T13:34:12.943935Z","-0.45900002","0.06705","10.293"
"2022-12-07T13:34:12.944137Z","-0.45195","0.09105001","10.26"
"2022-12-07T13:34:12.943779Z","-0.45000002","0.069000006","10.297951"
"2022-12-07T13:34:13.023294Z","-0.46905002","0.186","10.156951"
"2022-12-07T13:34:13.023442Z","-0.47100002","0.117000006","10.092"
"2022-12-07T13:34:13.023516Z","-0.37605003","0.09105001","9.951"
"2022-12-07T13:34:13.023231Z","-0.45000002","0.16695","10.152"
"2022-12-07T13:34:13.102728Z","-0.34695002","0.11400001","9.87405"
"2022-12-07T13:34:13.102822Z","-0.42795002","0.126","9.868951"
"2022-12-07T13:34:13.103114Z","-0.44295","0.14595","9.795"
"2022-12-07T13:34:13.103189Z","-0.39900002","0.141","9.675"
"2022-12-07T13:34:13.182563Z","-0.37995002","0.102000006","9.61305"
"2022-12-07T13:34:13.182676Z","-0.39495003","0.058950003","9.58905"
"2022-12-07T13:34:13.182893Z","-0.411","0.06705","9.517051"
"2022-12-07T13:34:13.182936Z","-0.37605003","0.10695001","9.394951"
"2022-12-07T13:34:13.262680Z","-0.38505003","0.12195001","9.394951"
"2022-12-07T13:34:13.262852Z","-0.40395","0.16005","9.429001"
"2022-12-07T13:34:13.262948Z","-0.41895002","0.13800001","9.38595"
"2022-12-07T13:34:13.263005Z","-0.35595003","0.165","9.460051"
"2022-12-07T13:34:13.342071Z","-0.40395","0.186","9.42405"
"2022-12-07T13:34:13.342174Z","-0.44295","0.22005","9.606001"
"2022-12-07T13:34:13.342264Z","-0.45900002","0.19305001","9.606001"
"2022-12-07T13:34:13.342295Z","-0.462","0.10695001","9.679951"
"2022-12-07T13:34:13.422395Z","-0.40395","0.08805001","9.86205"
"2022-12-07T13:34:13.422740Z","-0.47400004","0.15495001","10.177951"
"2022-12-07T13:34:13.422478Z","-0.48600003","0.105000004","10.056001"
"2022-12-07T13:34:13.422548Z","-0.51405","0.11400001","10.153951"
"2022-12-07T13:34:13.501890Z","-0.48600003","0.126","10.236"
"2022-12-07T13:34:13.502138Z","-0.51000005","0.14805001","10.1970005"
"2022-12-07T13:34:13.502211Z","-0.49995002","0.13800001","10.375051"
"2022-12-07T13:34:13.502900Z","-0.42795002","0.141","10.33395"
"2022-12-07T13:34:13.581491Z","-0.39900002","0.15795001","10.38195"
"2022-12-07T13:34:13.581583Z","-0.483","0.13395001","10.405951"
"2022-12-07T13:34:13.581895Z","-0.53400004","0.15300001","10.36995"
"2022-12-07T13:34:13.581961Z","-0.54105","0.097950004","10.356001"
"2022-12-07T13:34:13.661054Z","-0.40395","0.13800001","10.405951"
"2022-12-07T13:34:13.661258Z","-0.42795002","0.08295","10.429951"
"2022-12-07T13:34:13.661463Z","-0.37095","0.061950002","10.15005"
"2022-12-07T13:34:13.661507Z","-0.39000002","0.058950003","10.096951"
"2022-12-07T13:34:13.740838Z","-0.45195","0.079050004","9.8890505"
"2022-12-07T13:34:13.740920Z","-0.39900002","0.12900001","9.802051"
"2022-12-07T13:34:13.741100Z","-0.36405003","0.141","9.654"
"2022-12-07T13:34:13.741372Z","-0.273","0.13095","9.570001"
"2022-12-07T13:34:13.821595Z","-0.43305","0.112050004","9.352051"
"2022-12-07T13:34:13.821517Z","-0.38295","0.08595","9.44295"
"2022-12-07T13:34:13.821930Z","-0.39705002","0.13395001","9.340051"
"2022-12-07T13:34:13.822121Z","-0.37800002","0.12900001","9.340051"
"2022-12-07T13:34:13.900584Z","-0.34005","0.12900001","9.342"
"2022-12-07T13:34:13.900730Z","-0.402","0.11400001","9.29895"
"2022-12-07T13:34:13.900874Z","-0.462","0.076050006","9.39795"
"2022-12-07T13:34:13.900906Z","-0.47595003","0.022950001","9.460051"
"2022-12-07T13:34:13.980937Z","-0.39900002","0.057000004","9.465"
"2022-12-07T13:34:13.981025Z","-0.39705002","0.069000006","9.46905"
"2022-12-07T13:34:13.981304Z","-0.43995002","0.102000006","9.622951"
"2022-12-07T13:34:13.981353Z","-0.50205004","0.093","9.781051"
"2022-12-07T13:34:14.059634Z","-0.522","0.124050006","9.814051"
"2022-12-07T13:34:14.059791Z","-0.49005002","0.12195001","9.912001"
"2022-12-07T13:34:14.059911Z","-0.47895002","0.112050004","10.08705"
"2022-12-07T13:34:14.059936Z","-0.47400004","0.10695001","10.2289505"
"2022-12-07T13:34:14.139541Z","-0.49995002","0.12195001","10.293"
"2022-12-07T13:34:14.139636Z","-0.531","0.08595","10.387051"
"2022-12-07T13:34:14.139788Z","-0.54300004","0.14595","10.413"
"2022-12-07T13:34:14.139918Z","-0.57000005","0.124050006","10.48005"
"2022-12-07T13:34:14.220275Z","-0.46905002","0.08295","10.530001"
"2022-12-07T13:34:14.220363Z","-0.47100002","0.043050002","10.47795"
"2022-12-07T13:34:14.220647Z","-0.43500003","0.031050002","10.38195"
"2022-12-07T13:34:14.220706Z","-0.49005002","0.04695","10.36305"
"2022-12-07T13:34:14.298847Z","-0.48795003","0.112050004","10.284"
"2022-12-07T13:34:14.299174Z","-0.411","0.13395001","10.11795"
"2022-12-07T13:34:14.299222Z","-0.483","0.141","10.10595"
"2022-12-07T13:34:14.298931Z","-0.41595003","0.06705","10.120951"
"2022-12-07T13:34:14.378948Z","-0.50205004","0.097950004","9.99405"
"2022-12-07T13:34:14.379101Z","-0.43800002","0.07095","9.807"
"2022-12-07T13:34:14.379313Z","-0.46905002","0.09105001","9.678"
"2022-12-07T13:34:14.379278Z","-0.354","0.102000006","9.769051"
"2022-12-07T13:34:14.458505Z","-0.49995002","0.079050004","9.559951"
"2022-12-07T13:34:14.458645Z","-0.45900002","0.097950004","9.42195"
"2022-12-07T13:34:14.458774Z","-0.45000002","0.058950003","9.489"
"2022-12-07T13:34:14.458960Z","-0.45195","0.025950002","9.40995"
"2022-12-07T13:34:14.538813Z","-0.41895002","0.06705","9.366"
"2022-12-07T13:34:14.539061Z","-0.45900002","0.11400001","9.30195"
"2022-12-07T13:34:14.539076Z","-0.47895002","0.08805001","9.369"
"2022-12-07T13:34:14.539506Z","-0.45000002","0.11400001","9.394951"
"2022-12-07T13:34:14.620504Z","-0.48795003","0.15300001","9.450001"
"2022-12-07T13:34:14.620639Z","-0.45495003","0.177","9.56295"
"2022-12-07T13:34:14.620776Z","-0.41895002","0.105000004","9.658951"
"2022-12-07T13:34:14.620781Z","-0.44700003","0.109950006","9.55605"
"2022-12-07T13:34:14.698778Z","-0.44505003","0.12900001","9.74205"
"2022-12-07T13:34:14.698861Z","-0.52605003","0.14595","9.807"
"2022-12-07T13:34:14.699151Z","-0.49995002","0.15495001","10.05405"
"2022-12-07T13:34:14.699115Z","-0.53400004","0.21705002","9.91005"
"2022-12-07T13:34:14.778435Z","-0.44295","0.15795001","10.189951"
"2022-12-07T13:34:14.778594Z","-0.53805","0.117000006","10.19295"
"2022-12-07T13:34:14.778688Z","-0.52605003","0.064050004","10.1640005"
"2022-12-07T13:34:14.778719Z","-0.43995002","0.076050006","10.20495"
"2022-12-07T13:34:14.858006Z","-0.46395","0.15495001","10.22595"
"2022-12-07T13:34:14.858083Z","-0.53805","0.23700002","10.252951"
"2022-12-07T13:34:14.858325Z","-0.56505","0.19605","10.321951"
"2022-12-07T13:34:14.858391Z","-0.462","0.109950006","10.19505"
"2022-12-07T13:34:14.937676Z","-0.39900002","0.10005","10.17405"
"2022-12-07T13:34:14.937897Z","-0.43800002","0.08595","10.066051"
"2022-12-07T13:34:14.938197Z","-0.51195","0.10695001","10.071"
"2022-12-07T13:34:14.937950Z","-0.47100002","0.11400001","10.056001"
"2022-12-07T13:34:15.016903Z","-0.507","0.09105001","10.02495"
"2022-12-07T13:34:15.017709Z","-0.52905005","0.052050002","9.927"
"2022-12-07T13:34:15.017830Z","-0.45495003","0.045","9.87705"
"2022-12-07T13:34:15.017934Z","-0.49995002","0.022950001","9.867001"
"2022-12-07T13:34:15.096885Z","-0.48795003","0.0","9.771001"
"2022-12-07T13:34:15.096992Z","-0.45195","0.043050002","9.687"
"2022-12-07T13:34:15.097389Z","-0.49800003","0.13605","9.59595"
"2022-12-07T13:34:15.097377Z","-0.51000005","0.058950003","9.59595"
"2022-12-07T13:34:15.176700Z","-0.38295","0.076050006","9.523951"
"2022-12-07T13:34:15.176665Z","-0.49500003","0.08595","9.60105"
"2022-12-07T13:34:15.177682Z","-0.39705002","0.064050004","9.514951"
"2022-12-07T13:34:15.177832Z","-0.41400003","0.052050002","9.61305"
"2022-12-07T13:34:15.256759Z","-0.44700003","0.11895001","9.637051"
"2022-12-07T13:34:15.256839Z","-0.47400004","0.14295001","9.64395"
"2022-12-07T13:34:15.257119Z","-0.44700003","0.20505","9.654"
"2022-12-07T13:34:15.257323Z","-0.39900002","0.040050004","9.70695"
"2022-12-07T13:34:15.336881Z","-0.47100002","0.16005","9.7879505"
"2022-12-07T13:34:15.337163Z","-0.43095002","0.21495001","9.847951"
"2022-12-07T13:34:15.337163Z","-0.44505003","0.186","9.82905"
"2022-12-07T13:34:15.336624Z","-0.28695002","0.162","9.73305"
"2022-12-07T13:34:15.415766Z","-0.45900002","0.26295","9.967951"
"2022-12-07T13:34:15.415765Z","-0.45195","0.23205002","9.94095"
"2022-12-07T13:34:15.416050Z","-0.36105","0.21300001","10.07295"
"2022-12-07T13:34:15.416058Z","-0.42795002","0.17205001","9.982051"
"2022-12-07T13:34:15.495333Z","-0.48105","0.24405001","10.20195"
"2022-12-07T13:34:15.495692Z","-0.48105","0.21705002","10.023001"
"2022-12-07T13:34:15.495416Z","-0.49995002","0.24105","10.188001"
"2022-12-07T13:34:15.495733Z","-0.49995002","0.15795001","10.176001"
"2022-12-07T13:34:15.575568Z","-0.462","0.081","10.16205"
"2022-12-07T13:34:15.575524Z","-0.47100002","0.12900001","10.156951"
"2022-12-07T13:34:15.576137Z","-0.411","0.12195001","10.14"
"2022-12-07T13:34:15.576264Z","-0.52905005","0.105000004","10.07505"
"2022-12-07T13:34:15.655531Z","-0.51900005","0.124050006","10.01805"
"2022-12-07T13:34:15.655505Z","-0.55305004","0.09105001","10.059"
"2022-12-07T13:34:15.656197Z","-0.54795","0.09105001","10.0990505"
"2022-12-07T13:34:15.656311Z","-0.45705003","0.045","9.951"
"2022-12-07T13:34:15.734672Z","-0.45195","0.03795","10.032001"
"2022-12-07T13:34:15.734766Z","-0.45000002","0.033","9.972"
"2022-12-07T13:34:15.734981Z","-0.48600003","0.069000006","9.831"
"2022-12-07T13:34:15.735034Z","-0.51000005","0.11400001","9.802051"
"2022-12-07T13:34:15.815851Z","-0.47895002","0.069000006","9.87705"
"2022-12-07T13:34:15.816027Z","-0.45000002","0.045","9.912001"
"2022-12-07T13:34:15.816091Z","-0.38700002","0.057000004","9.793051"
"2022-12-07T13:34:15.816184Z","-0.39705002","0.061950002","9.82905"
"2022-12-07T13:34:15.895373Z","-0.42795002","0.03795","9.71595"
"2022-12-07T13:34:15.896985Z","-0.423","0.112050004","9.70905"
"2022-12-07T13:34:15.897073Z","-0.47100002","0.08805001","9.76605"
"2022-12-07T13:34:15.897345Z","-0.43500003","0.11400001","9.646951"
"2022-12-07T13:34:15.975028Z","-0.44700003","0.14295001","9.642"
"2022-12-07T13:34:15.975158Z","-0.45000002","0.076050006","9.663"
"2022-12-07T13:34:15.975276Z","-0.42600003","0.022950001","9.675"
"2022-12-07T13:34:15.975339Z","-0.38505003","0.069000006","9.649051"
"2022-12-07T13:34:16.054945Z","-0.43305","0.14595","9.70695"
"2022-12-07T13:34:16.055195Z","-0.51405","0.081","9.86505"
"2022-12-07T13:34:16.055445Z","-0.48600003","0.00705","9.891001"
"2022-12-07T13:34:16.055063Z","-0.49305","0.097950004","9.81"
"2022-12-07T13:34:16.135294Z","-0.51195","0.052050002","9.802051"
"2022-12-07T13:34:16.135537Z","-0.411","0.055050004","9.936001"
"2022-12-07T13:34:16.135691Z","-0.51405","0.016050002","9.835951"
"2022-12-07T13:34:16.135926Z","-0.43305","0.081","9.96"
"2022-12-07T13:34:16.214741Z","-0.58095","0.061950002","9.924001"
"2022-12-07T13:34:16.215124Z","-0.522","0.10005","10.04895"
"2022-12-07T13:34:16.215152Z","-0.55305004","0.09105001","10.03695"
"2022-12-07T13:34:16.214718Z","-0.53595","0.058950003","10.008"
"2022-12-07T13:34:16.296111Z","-0.47595003","0.109950006","10.07505"
"2022-12-07T13:34:16.296155Z","-0.51900005","0.076050006","10.078051"
"2022-12-07T13:34:16.297081Z","-0.47895002","0.10005","10.02"
"2022-12-07T13:34:16.297116Z","-0.52905005","0.07395","10.1640005"
"2022-12-07T13:34:16.373978Z","-0.49800003","0.14805001","10.19295"
"2022-12-07T13:34:16.374085Z","-0.46695003","0.15300001","10.120951"
"2022-12-07T13:34:16.374303Z","-0.41595003","0.15495001","9.987"
"2022-12-07T13:34:16.374345Z","-0.38505003","0.15300001","10.008"
"2022-12-07T13:34:16.453771Z","-0.44505003","0.126","9.988951"
"2022-12-07T13:34:16.453882Z","-0.37800002","0.124050006","9.89595"
"2022-12-07T13:34:16.454182Z","-0.294","0.08805001","9.786"
"2022-12-07T13:34:16.454323Z","-0.31800002","0.19800001","9.86205"
"2022-12-07T13:34:16.533391Z","-0.462","0.14805001","9.844951"
"2022-12-07T13:34:16.533423Z","-0.42105","0.13395001","9.687"
"2022-12-07T13:34:16.533758Z","-0.29895002","0.18195","9.60105"
"2022-12-07T13:34:16.533764Z","-0.33705002","0.13095","9.655951"
"2022-12-07T13:34:16.613411Z","-0.354","0.11400001","9.63195"
"2022-12-07T13:34:16.613605Z","-0.34005","0.17895001","9.723001"
"2022-12-07T13:34:16.613729Z","-0.48105","0.24900001","9.7570505"
"2022-12-07T13:34:16.613812Z","-0.51000005","0.23205002","9.61305"
"2022-12-07T13:34:16.692969Z","-0.32805002","0.19605","9.661051"
"2022-12-07T13:34:16.693074Z","-0.31995","0.17205001","9.649051"
"2022-12-07T13:34:16.693375Z","-0.36795002","0.141","9.7900505"
"2022-12-07T13:34:16.693453Z","-0.39195","0.14595","9.771001"
"2022-12-07T13:34:16.772896Z","-0.42795002","0.16995001","9.793051"
"2022-12-07T13:34:16.773300Z","-0.42795002","0.16695","9.89805"
"2022-12-07T13:34:16.773117Z","-0.48795003","0.16005","9.843"
"2022-12-07T13:34:16.773564Z","-0.45705003","0.18900001","9.975"
"2022-12-07T13:34:16.853007Z","-0.48105","0.15","9.99405"
"2022-12-07T13:34:16.853055Z","-0.46905002","0.08595","9.987"
"2022-12-07T13:34:16.853427Z","-0.462","0.07095","9.970051"
"2022-12-07T13:34:16.853497Z","-0.48795003","0.15795001","10.141951"
"2022-12-07T13:34:16.932607Z","-0.60795003","0.13095","10.126051"
"2022-12-07T13:34:16.932951Z","-0.50505","0.13800001","10.071"
"2022-12-07T13:34:16.932676Z","-0.51405","0.17400001","10.132951"
"2022-12-07T13:34:16.933110Z","-0.58605003","0.112050004","10.126051"
"2022-12-07T13:34:17.012215Z","-0.52605003","0.079050004","10.135051"
"2022-12-07T13:34:17.012202Z","-0.51405","0.08595","10.10595"
"2022-12-07T13:34:17.012531Z","-0.45900002","0.10695001","10.059"
"2022-12-07T13:34:17.012651Z","-0.531","0.105000004","10.03905"
"2022-12-07T13:34:17.093324Z","-0.522","0.14295001","9.967951"
"2022-12-07T13:34:17.093418Z","-0.53400004","0.126","9.89595"
"2022-12-07T13:34:17.093578Z","-0.48600003","0.13605","9.89595"
"2022-12-07T13:34:17.093828Z","-0.48795003","0.10695001","9.81"
"2022-12-07T13:34:17.172138Z","-0.462","0.07095","9.75195"
"2022-12-07T13:34:17.172504Z","-0.45705003","0.11895001","9.687"
"2022-12-07T13:34:17.172520Z","-0.483","0.16695","9.711"
"2022-12-07T13:34:17.172231Z","-0.45195","0.097950004","9.651"
"2022-12-07T13:34:17.251537Z","-0.522","0.17400001","9.670951"
"2022-12-07T13:34:17.251690Z","-0.53595","0.16695","9.68295"
"2022-12-07T13:34:17.251875Z","-0.45900002","0.126","9.73305"
"2022-12-07T13:34:17.251953Z","-0.462","0.11895001","9.75405"
"2022-12-07T13:34:17.331381Z","-0.40905002","0.15795001","9.747001"
"2022-12-07T13:34:17.331715Z","-0.45495003","0.14295001","9.762"
"2022-12-07T13:34:17.331737Z","-0.48600003","0.14295001","9.77805"
"2022-12-07T13:34:17.332187Z","-0.462","0.13605","9.802051"
"2022-12-07T13:34:17.411117Z","-0.46395","0.15300001","9.786"
"2022-12-07T13:34:17.411251Z","-0.462","0.186","9.819"
"2022-12-07T13:34:17.411436Z","-0.49800003","0.17400001","9.934051"
"2022-12-07T13:34:17.411572Z","-0.49800003","0.102000006","10.008"
"2022-12-07T13:34:17.491689Z","-0.47895002","0.08805001","10.003051"
"2022-12-07T13:34:17.491758Z","-0.45000002","0.08295","9.931951"
"2022-12-07T13:34:17.492078Z","-0.52905005","0.069000006","10.035001"
"2022-12-07T13:34:17.491994Z","-0.43800002","0.08295","9.970051"
"2022-12-07T13:34:17.570740Z","-0.47895002","0.105000004","9.996"
"2022-12-07T13:34:17.570826Z","-0.47100002","0.11400001","9.984"
"2022-12-07T13:34:17.571108Z","-0.47100002","0.13095","10.012951"
"2022-12-07T13:34:17.571228Z","-0.423","0.076050006","10.096951"
"2022-12-07T13:34:17.649876Z","-0.45705003","0.094950005","10.000951"
"2022-12-07T13:34:17.649926Z","-0.45495003","0.13395001","10.047001"
"2022-12-07T13:34:17.649842Z","-0.40905002","0.13800001","10.011001"
"2022-12-07T13:34:17.649850Z","-0.44700003","0.08805001","10.047001"
"2022-12-07T13:34:17.730580Z","-0.48795003","0.18195","10.02"
"2022-12-07T13:34:17.730730Z","-0.43305","0.17895001","10.035001"
"2022-12-07T13:34:17.730977Z","-0.41895002","0.13800001","9.931951"
"2022-12-07T13:34:17.731026Z","-0.39705002","0.13095","9.867001"
"2022-12-07T13:34:17.810112Z","-0.38505003","0.15795001","9.77805"
"2022-12-07T13:34:17.810230Z","-0.36105","0.17205001","9.75"
"2022-12-07T13:34:17.811177Z","-0.38505003","0.21300001","9.831"
"2022-12-07T13:34:17.811306Z","-0.46905002","0.19305001","9.856951"
"2022-12-07T13:34:17.890663Z","-0.45195","0.20505","9.77805"
"2022-12-07T13:34:17.890859Z","-0.423","0.19605","9.77805"
"2022-12-07T13:34:17.890956Z","-0.39195","0.16005","9.75405"
"2022-12-07T13:34:17.891338Z","-0.39900002","0.20505","9.802051"
"2022-12-07T13:34:17.968658Z","-0.43995002","0.19305001","9.891001"
"2022-12-07T13:34:17.968798Z","-0.40905002","0.162","9.8550005"
"2022-12-07T13:34:17.968758Z","-0.45705003","0.097950004","9.799951"
"2022-12-07T13:34:17.969237Z","-0.47595003","0.16005","9.931951"
"2022-12-07T13:34:18.048950Z","-0.483","0.117000006","9.9529505"
"2022-12-07T13:34:18.049067Z","-0.46395","0.165","10.00605"
"2022-12-07T13:34:18.049523Z","-0.48600003","0.17400001","9.99195"
"2022-12-07T13:34:18.049589Z","-0.54105","0.081","9.955951"
"2022-12-07T13:34:18.128716Z","-0.423","0.031050002","9.82905"
"2022-12-07T13:34:18.129098Z","-0.49995002","0.08805001","9.964951"
"2022-12-07T13:34:18.128794Z","-0.45495003","0.11400001","9.92205"
"2022-12-07T13:34:18.129118Z","-0.522","0.11400001","9.811951"
"2022-12-07T13:34:18.208370Z","-0.47595003","0.15795001","9.903001"
"2022-12-07T13:34:18.208505Z","-0.63705003","0.061950002","9.86505"
"2022-12-07T13:34:18.208717Z","-0.483","0.097950004","9.946051"
"2022-12-07T13:34:18.208826Z","-0.51705","0.055050004","9.783"
"2022-12-07T13:34:18.288317Z","-0.462","0.045","9.82905"
"2022-12-07T13:34:18.288369Z","-0.49500003","0.069000006","9.71805"
"2022-12-07T13:34:18.288728Z","-0.555","0.081","9.912001"
"2022-12-07T13:34:18.288791Z","-0.56205004","0.102000006","9.844951"
"2022-12-07T13:34:18.368290Z","-0.54105","0.09105001","9.891001"
"2022-12-07T13:34:18.368614Z","-0.43800002","0.109950006","9.71595"
"2022-12-07T13:34:18.368612Z","-0.50205004","0.094950005","9.826051"
"2022-12-07T13:34:18.368902Z","-0.48600003","0.105000004","9.814051"
"2022-12-07T13:34:18.448665Z","-0.462","0.13605","9.74505"
"2022-12-07T13:34:18.448674Z","-0.43995002","0.13605","9.814051"
"2022-12-07T13:34:18.449067Z","-0.47595003","0.13095","9.802051"
"2022-12-07T13:34:18.449143Z","-0.47100002","0.15495001","9.802051"
"2022-12-07T13:34:18.528229Z","-0.43305","0.17895001","9.702001"
"2022-12-07T13:34:18.528640Z","-0.43305","0.18405001","9.68295"
"2022-12-07T13:34:18.528722Z","-0.42600003","0.19305001","9.7879505"
"2022-12-07T13:34:18.528338Z","-0.43305","0.17205001","9.819"
"2022-12-07T13:34:18.608475Z","-0.45195","0.162","9.771001"
"2022-12-07T13:34:18.608576Z","-0.42105","0.13395001","9.850051"
"2022-12-07T13:34:18.608727Z","-0.39705002","0.15","9.835951"
"2022-12-07T13:34:18.608835Z","-0.42600003","0.19095","9.9199505"
"2022-12-07T13:34:18.687590Z","-0.46695003","0.15495001","9.958051"
"2022-12-07T13:34:18.687718Z","-0.44700003","0.14805001","9.90495"
"2022-12-07T13:34:18.687897Z","-0.43305","0.15300001","9.999001"
"2022-12-07T13:34:18.688141Z","-0.45900002","0.177","10.015051"
"2022-12-07T13:34:18.767517Z","-0.46905002","0.13395001","10.06095"
"2022-12-07T13:34:18.767954Z","-0.41400003","0.079050004","10.08495"
"2022-12-07T13:34:18.767612Z","-0.42600003","0.109950006","10.008"
"2022-12-07T13:34:18.768105Z","-0.46905002","0.08295","10.03005"
"2022-12-07T13:34:18.847249Z","-0.45705003","0.162","10.096951"
"2022-12-07T13:34:18.847486Z","-0.507","0.15300001","10.05405"
"2022-12-07T13:34:18.847594Z","-0.48600003","0.13095","9.996"
"2022-12-07T13:34:18.847711Z","-0.47895002","0.11400001","9.948001"
"2022-12-07T13:34:18.926981Z","-0.43995002","0.10695001","9.89295"
"2022-12-07T13:34:18.927218Z","-0.46695003","0.12900001","9.85995"
"2022-12-07T13:34:18.927357Z","-0.45000002","0.16005","9.867001"
"2022-12-07T13:34:18.927089Z","-0.411","0.11400001","9.912001"
"2022-12-07T13:34:19.006774Z","-0.45705003","0.13800001","9.711"
"2022-12-07T13:34:19.006969Z","-0.43095002","0.13605","9.7570505"
"2022-12-07T13:34:19.007053Z","-0.411","0.14805001","9.759001"
"2022-12-07T13:34:19.007112Z","-0.46395","0.18195","9.7900505"
"2022-12-07T13:34:19.086779Z","-0.43305","0.20505","9.738001"
"2022-12-07T13:34:19.086955Z","-0.46695003","0.162","9.74205"
"2022-12-07T13:34:19.087182Z","-0.38505003","0.12900001","9.73305"
"2022-12-07T13:34:19.087299Z","-0.36600003","0.12900001","9.703951"
"2022-12-07T13:34:19.166702Z","-0.402","0.186","9.8209505"
"2022-12-07T13:34:19.167014Z","-0.45900002","0.24405001","9.819"
"2022-12-07T13:34:19.167098Z","-0.41400003","0.21495001","9.786"
"2022-12-07T13:34:19.167032Z","-0.45000002","0.21705002","9.8209505"
"2022-12-07T13:34:19.245589Z","-0.40695003","0.19800001","9.814051"
"2022-12-07T13:34:19.245683Z","-0.39705002","0.20505","9.826051"
"2022-12-07T13:34:19.245951Z","-0.41895002","0.20295002","9.912001"
"2022-12-07T13:34:19.245985Z","-0.45195","0.22005","9.901051"
"2022-12-07T13:34:19.325738Z","-0.48600003","0.23895001","9.9529505"
"2022-12-07T13:34:19.326032Z","-0.49995002","0.19605","9.931951"
"2022-12-07T13:34:19.326123Z","-0.46905002","0.21495001","9.999001"
"2022-12-07T13:34:19.326256Z","-0.48600003","0.23400001","9.955951"
"2022-12-07T13:34:19.405463Z","-0.48600003","0.22200002","10.032001"
"2022-12-07T13:34:19.405611Z","-0.531","0.18405001","10.06095"
"2022-12-07T13:34:19.405806Z","-0.558","0.186","10.066051"
"2022-12-07T13:34:19.405960Z","-0.48600003","0.186","10.06305"
"2022-12-07T13:34:19.484889Z","-0.53805","0.15495001","10.05405"
"2022-12-07T13:34:19.485120Z","-0.507","0.16995001","10.068001"
"2022-12-07T13:34:19.485166Z","-0.57000005","0.18405001","10.056001"
"2022-12-07T13:34:19.485494Z","-0.546","0.17895001","10.011001"
"2022-12-07T13:34:19.564810Z","-0.54300004","0.17205001","9.963"
"2022-12-07T13:34:19.564769Z","-0.55305004","0.20505","9.92895"
"2022-12-07T13:34:19.565165Z","-0.51195","0.14805001","9.87195"
"2022-12-07T13:34:19.565342Z","-0.49005002","0.14805001","9.88395"
"2022-12-07T13:34:19.644812Z","-0.507","0.18900001","9.795"
"2022-12-07T13:34:19.644917Z","-0.54795","0.19800001","9.81"
"2022-12-07T13:34:19.645068Z","-0.52905005","0.19605","9.74505"
"2022-12-07T13:34:19.645611Z","-0.49995002","0.20295002","9.655951"
"2022-12-07T13:34:19.724900Z","-0.48105","0.18195","9.71595"
"2022-12-07T13:34:19.725071Z","-0.48105","0.16995001","9.702001"
"2022-12-07T13:34:19.725337Z","-0.52905005","0.18195","9.7570505"
"2022-12-07T13:34:19.725369Z","-0.53400004","0.20505","9.711"
"2022-12-07T13:34:19.804976Z","-0.55005","0.19305001","9.75405"
"2022-12-07T13:34:19.805357Z","-0.531","0.19605","9.738001"
"2022-12-07T13:34:19.805423Z","-0.51900005","0.22200002","9.814051"
"2022-12-07T13:34:19.805858Z","-0.49305","0.17205001","9.7879505"
"2022-12-07T13:34:19.884519Z","-0.52395004","0.15300001","9.817051"
"2022-12-07T13:34:19.884669Z","-0.49995002","0.18900001","9.795"
"2022-12-07T13:34:19.885273Z","-0.54300004","0.22200002","9.847951"
"2022-12-07T13:34:19.885328Z","-0.558","0.23205002","9.8550005"
"2022-12-07T13:34:19.964355Z","-0.53400004","0.21495001","9.867001"
"2022-12-07T13:34:19.964468Z","-0.53400004","0.22005","9.901051"
"2022-12-07T13:34:19.964733Z","-0.48105","0.19800001","9.84105"
